# step, loss_train, loss_test, metrics_test
1.400000000000000000e+02 2.370605468750000000e-01 6.005198669433593750e+01 3.281827449798583984e+00 5.871875000000000000e+01 6.005198669433593750e+01 3.281827449798583984e+00 0.000000000000000000e+00 7.921021938323974609e+00
1.500000000000000000e+02 2.498779296875000000e-01 5.998246002197265625e+01 2.998203039169311523e+00 8.087500000000000000e+01 5.998246002197265625e+01 2.998203039169311523e+00 0.000000000000000000e+00 7.660056114196777344e+00
1.600000000000000000e+02 2.622070312500000000e-01 5.990118408203125000e+01 2.718195438385009766e+00 1.120625000000000000e+02 5.990118408203125000e+01 2.718195438385009766e+00 0.000000000000000000e+00 7.415581226348876953e+00
1.700000000000000000e+02 2.719726562500000000e-01 5.981091308593750000e+01 2.450529813766479492e+00 1.530000000000000000e+02 5.981091308593750000e+01 2.450529813766479492e+00 0.000000000000000000e+00 7.195828914642333984e+00
1.800000000000000000e+02 2.773437500000000000e-01 5.971558380126953125e+01 2.202664852142333984e+00 2.032500000000000000e+02 5.971558380126953125e+01 2.202664852142333984e+00 0.000000000000000000e+00 7.006140708923339844e+00
1.900000000000000000e+02 2.780761718750000000e-01 5.961872863769531250e+01 1.980156064033508301e+00 2.610000000000000000e+02 5.961872863769531250e+01 1.980156064033508301e+00 0.000000000000000000e+00 6.849004745483398438e+00
2.000000000000000000e+02 2.741699218750000000e-01 5.952664566040039062e+01 1.784651398658752441e+00 3.222500000000000000e+02 5.952664566040039062e+01 1.784651398658752441e+00 0.000000000000000000e+00 6.721248626708984375e+00
2.100000000000000000e+02 2.653808593750000000e-01 5.944483566284179688e+01 1.616739273071289062e+00 3.822500000000000000e+02 5.944483566284179688e+01 1.616739273071289062e+00 0.000000000000000000e+00 6.619904518127441406e+00
2.200000000000000000e+02 2.524414062500000000e-01 5.937782287597656250e+01 1.473953604698181152e+00 4.350000000000000000e+02 5.937782287597656250e+01 1.473953604698181152e+00 0.000000000000000000e+00 6.536328792572021484e+00
2.300000000000000000e+02 2.362060546875000000e-01 5.932579421997070312e+01 1.353875994682312012e+00 4.775000000000000000e+02 5.932579421997070312e+01 1.353875994682312012e+00 0.000000000000000000e+00 6.465153217315673828e+00
2.400000000000000000e+02 2.186279296875000000e-01 5.928778457641601562e+01 1.251556634902954102e+00 5.105000000000000000e+02 5.928778457641601562e+01 1.251556634902954102e+00 0.000000000000000000e+00 6.399109363555908203e+00
2.500000000000000000e+02 2.006835937500000000e-01 5.926060485839843750e+01 1.163940429687500000e+00 5.360000000000000000e+02 5.926060485839843750e+01 1.163940429687500000e+00 0.000000000000000000e+00 6.338122367858886719e+00
2.600000000000000000e+02 1.839599609375000000e-01 5.924167633056640625e+01 1.087232470512390137e+00 5.565000000000000000e+02 5.924167633056640625e+01 1.087232470512390137e+00 0.000000000000000000e+00 6.279183387756347656e+00
2.700000000000000000e+02 1.688232421875000000e-01 5.922829818725585938e+01 1.019649744033813477e+00 5.725000000000000000e+02 5.922829818725585938e+01 1.019649744033813477e+00 0.000000000000000000e+00 6.223901748657226562e+00
2.800000000000000000e+02 1.553955078125000000e-01 5.921890640258789062e+01 9.591081738471984863e-01 5.835000000000000000e+02 5.921890640258789062e+01 9.591081738471984863e-01 0.000000000000000000e+00 6.170394897460937500e+00
2.900000000000000000e+02 1.436767578125000000e-01 5.921246337890625000e+01 9.044607877731323242e-01 5.915000000000000000e+02 5.921246337890625000e+01 9.044607877731323242e-01 0.000000000000000000e+00 6.120002746582031250e+00
3.000000000000000000e+02 1.330566406250000000e-01 5.920792007446289062e+01 8.547992706298828125e-01 5.965000000000000000e+02 5.920792007446289062e+01 8.547992706298828125e-01 0.000000000000000000e+00 6.072874069213867188e+00
3.100000000000000000e+02 1.237182617187500000e-01 5.920489120483398438e+01 8.092740774154663086e-01 6.000000000000000000e+02 5.920489120483398438e+01 8.092740774154663086e-01 0.000000000000000000e+00 6.027685642242431641e+00
3.200000000000000000e+02 1.154174804687500000e-01 5.920281219482421875e+01 7.672180533409118652e-01 6.020000000000000000e+02 5.920281219482421875e+01 7.672180533409118652e-01 0.000000000000000000e+00 5.984993934631347656e+00
3.300000000000000000e+02 1.079711914062500000e-01 5.920133209228515625e+01 7.283560037612915039e-01 6.030000000000000000e+02 5.920133209228515625e+01 7.283560037612915039e-01 0.000000000000000000e+00 5.944749355316162109e+00
3.400000000000000000e+02 1.011962890625000000e-01 5.920021820068359375e+01 6.922225952148437500e-01 6.040000000000000000e+02 5.920021820068359375e+01 6.922225952148437500e-01 0.000000000000000000e+00 5.906231880187988281e+00
3.500000000000000000e+02 9.490966796875000000e-02 5.919944000244140625e+01 6.586751937866210938e-01 6.045000000000000000e+02 5.919944000244140625e+01 6.586751937866210938e-01 0.000000000000000000e+00 5.871098041534423828e+00
3.600000000000000000e+02 8.941650390625000000e-02 5.919882965087890625e+01 6.272747516632080078e-01 6.055000000000000000e+02 5.919882965087890625e+01 6.272747516632080078e-01 0.000000000000000000e+00 5.837181091308593750e+00
3.700000000000000000e+02 8.575439453125000000e-02 5.919908142089843750e+01 5.990656018257141113e-01 6.070000000000000000e+02 5.919908142089843750e+01 5.990656018257141113e-01 0.000000000000000000e+00 5.806316852569580078e+00
3.800000000000000000e+02 7.995605468750000000e-02 5.919810485839843750e+01 5.709676742553710938e-01 6.075000000000000000e+02 5.919810485839843750e+01 5.709676742553710938e-01 0.000000000000000000e+00 5.775557994842529297e+00
3.900000000000000000e+02 7.568359375000000000e-02 5.919787216186523438e+01 5.449911952018737793e-01 6.080000000000000000e+02 5.919787216186523438e+01 5.449911952018737793e-01 0.000000000000000000e+00 5.746529102325439453e+00
4.000000000000000000e+02 7.171630859375000000e-02 5.919763565063476562e+01 5.211210846900939941e-01 6.085000000000000000e+02 5.919763565063476562e+01 5.211210846900939941e-01 0.000000000000000000e+00 5.720863342285156250e+00
4.100000000000000000e+02 6.848144531250000000e-02 5.919763183593750000e+01 4.984883069992065430e-01 6.080000000000000000e+02 5.919763183593750000e+01 4.984883069992065430e-01 0.000000000000000000e+00 5.694949626922607422e+00
4.200000000000000000e+02 6.530761718750000000e-02 5.919747924804687500e+01 4.773767888545989990e-01 6.080000000000000000e+02 5.919747924804687500e+01 4.773767888545989990e-01 0.000000000000000000e+00 5.670812606811523438e+00
4.300000000000000000e+02 6.298828125000000000e-02 5.919779586791992188e+01 4.577604830265045166e-01 6.080000000000000000e+02 5.919779586791992188e+01 4.577604830265045166e-01 0.000000000000000000e+00 5.648654937744140625e+00
4.400000000000000000e+02 5.929565429687500000e-02 5.919707489013671875e+01 4.389014840126037598e-01 6.095000000000000000e+02 5.919707489013671875e+01 4.389014840126037598e-01 0.000000000000000000e+00 5.627976894378662109e+00
4.500000000000000000e+02 5.679321289062500000e-02 5.919699478149414062e+01 4.211444556713104248e-01 6.100000000000000000e+02 5.919699478149414062e+01 4.211444556713104248e-01 0.000000000000000000e+00 5.606899738311767578e+00
4.600000000000000000e+02 5.508422851562500000e-02 5.919751358032226562e+01 4.049630165100097656e-01 6.100000000000000000e+02 5.919751358032226562e+01 4.049630165100097656e-01 0.000000000000000000e+00 5.589022636413574219e+00
4.700000000000000000e+02 5.224609375000000000e-02 5.919712066650390625e+01 3.887329697608947754e-01 6.115000000000000000e+02 5.919712066650390625e+01 3.887329697608947754e-01 0.000000000000000000e+00 5.571159362792968750e+00
4.800000000000000000e+02 5.105590820312500000e-02 5.919769287109375000e+01 3.738211095333099365e-01 6.065000000000000000e+02 5.919769287109375000e+01 3.738211095333099365e-01 0.000000000000000000e+00 5.554615497589111328e+00
4.900000000000000000e+02 4.846191406250000000e-02 5.919685363769531250e+01 3.592932522296905518e-01 6.080000000000000000e+02 5.919685363769531250e+01 3.592932522296905518e-01 0.000000000000000000e+00 5.536322116851806641e+00
5.000000000000000000e+02 4.675292968750000000e-02 5.919757080078125000e+01 3.460005223751068115e-01 6.080000000000000000e+02 5.919757080078125000e+01 3.460005223751068115e-01 0.000000000000000000e+00 5.519147396087646484e+00
5.100000000000000000e+02 4.498291015625000000e-02 5.919675445556640625e+01 3.325941264629364014e-01 6.060000000000000000e+02 5.919675445556640625e+01 3.325941264629364014e-01 0.000000000000000000e+00 5.505005836486816406e+00
5.200000000000000000e+02 4.446411132812500000e-02 5.919809722900390625e+01 3.209206759929656982e-01 6.035000000000000000e+02 5.919809722900390625e+01 3.209206759929656982e-01 0.000000000000000000e+00 5.493534564971923828e+00
5.300000000000000000e+02 4.208374023437500000e-02 5.919672012329101562e+01 3.087199032306671143e-01 6.055000000000000000e+02 5.919672012329101562e+01 3.087199032306671143e-01 0.000000000000000000e+00 5.478285312652587891e+00
5.400000000000000000e+02 4.052734375000000000e-02 5.919693756103515625e+01 2.974268794059753418e-01 6.070000000000000000e+02 5.919693756103515625e+01 2.974268794059753418e-01 0.000000000000000000e+00 5.464645862579345703e+00
5.500000000000000000e+02 3.945922851562500000e-02 5.919656753540039062e+01 2.866698801517486572e-01 6.030000000000000000e+02 5.919656753540039062e+01 2.866698801517486572e-01 0.000000000000000000e+00 5.453638076782226562e+00
5.600000000000000000e+02 4.129028320312500000e-02 5.920177841186523438e+01 2.794797718524932861e-01 6.085000000000000000e+02 5.920177841186523438e+01 2.794797718524932861e-01 0.000000000000000000e+00 5.441953659057617188e+00
5.700000000000000000e+02 3.698730468750000000e-02 5.919683074951171875e+01 2.666621804237365723e-01 6.025000000000000000e+02 5.919683074951171875e+01 2.666621804237365723e-01 0.000000000000000000e+00 5.426882266998291016e+00
5.800000000000000000e+02 3.579711914062500000e-02 5.919671249389648438e+01 2.574813365936279297e-01 6.005000000000000000e+02 5.919671249389648438e+01 2.574813365936279297e-01 0.000000000000000000e+00 5.417124748229980469e+00
5.900000000000000000e+02 3.472900390625000000e-02 5.919657135009765625e+01 2.484448105096817017e-01 6.005000000000000000e+02 5.919657135009765625e+01 2.484448105096817017e-01 0.000000000000000000e+00 5.407088756561279297e+00
6.000000000000000000e+02 3.384399414062500000e-02 5.919670104980468750e+01 2.399843037128448486e-01 5.980000000000000000e+02 5.919670104980468750e+01 2.399843037128448486e-01 0.000000000000000000e+00 5.398128509521484375e+00
6.100000000000000000e+02 3.616333007812500000e-02 5.920092773437500000e+01 2.340493649244308472e-01 5.985000000000000000e+02 5.920092773437500000e+01 2.340493649244308472e-01 0.000000000000000000e+00 5.388528347015380859e+00
6.200000000000000000e+02 3.237915039062500000e-02 5.919680023193359375e+01 2.244749963283538818e-01 5.930000000000000000e+02 5.919680023193359375e+01 2.244749963283538818e-01 0.000000000000000000e+00 5.378159523010253906e+00
6.300000000000000000e+02 3.128051757812500000e-02 5.919699096679687500e+01 2.171120196580886841e-01 5.920000000000000000e+02 5.919699096679687500e+01 2.171120196580886841e-01 0.000000000000000000e+00 5.369267463684082031e+00
6.400000000000000000e+02 3.053283691406250000e-02 5.919663619995117188e+01 2.098537981510162354e-01 5.895000000000000000e+02 5.919663619995117188e+01 2.098537981510162354e-01 0.000000000000000000e+00 5.362443447113037109e+00
6.500000000000000000e+02 3.021240234375000000e-02 5.919664764404296875e+01 2.032483667135238647e-01 5.900000000000000000e+02 5.919664764404296875e+01 2.032483667135238647e-01 0.000000000000000000e+00 5.356512069702148438e+00
6.600000000000000000e+02 2.896118164062500000e-02 5.919727325439453125e+01 1.967983543872833252e-01 5.925000000000000000e+02 5.919727325439453125e+01 1.967983543872833252e-01 0.000000000000000000e+00 5.343231678009033203e+00
6.700000000000000000e+02 2.841186523437500000e-02 5.919680404663085938e+01 1.905732899904251099e-01 5.895000000000000000e+02 5.919680404663085938e+01 1.905732899904251099e-01 0.000000000000000000e+00 5.338345527648925781e+00
6.800000000000000000e+02 2.760314941406250000e-02 5.919701766967773438e+01 1.845655441284179688e-01 5.845000000000000000e+02 5.919701766967773438e+01 1.845655441284179688e-01 0.000000000000000000e+00 5.333685874938964844e+00
6.900000000000000000e+02 2.716064453125000000e-02 5.919646453857421875e+01 1.787536591291427612e-01 5.825000000000000000e+02 5.919646453857421875e+01 1.787536591291427612e-01 0.000000000000000000e+00 5.326722145080566406e+00
7.000000000000000000e+02 2.629089355468750000e-02 5.919655227661132812e+01 1.730826944112777710e-01 5.840000000000000000e+02 5.919655227661132812e+01 1.730826944112777710e-01 0.000000000000000000e+00 5.316462516784667969e+00
7.100000000000000000e+02 2.697753906250000000e-02 5.919807434082031250e+01 1.689172238111495972e-01 5.815000000000000000e+02 5.919807434082031250e+01 1.689172238111495972e-01 0.000000000000000000e+00 5.312312602996826172e+00
7.200000000000000000e+02 2.557373046875000000e-02 5.919803619384765625e+01 1.636018902063369751e-01 5.770000000000000000e+02 5.919803619384765625e+01 1.636018902063369751e-01 0.000000000000000000e+00 5.307373046875000000e+00
7.300000000000000000e+02 2.490234375000000000e-02 5.919665527343750000e+01 1.583665758371353149e-01 5.775000000000000000e+02 5.919665527343750000e+01 1.583665758371353149e-01 0.000000000000000000e+00 5.300746917724609375e+00
7.400000000000000000e+02 2.407836914062500000e-02 5.919688796997070312e+01 1.536285132169723511e-01 5.775000000000000000e+02 5.919688796997070312e+01 1.536285132169723511e-01 0.000000000000000000e+00 5.292041301727294922e+00
7.500000000000000000e+02 2.359008789062500000e-02 5.919636535644531250e+01 1.488917618989944458e-01 5.740000000000000000e+02 5.919636535644531250e+01 1.488917618989944458e-01 0.000000000000000000e+00 5.287019729614257812e+00
7.600000000000000000e+02 2.374267578125000000e-02 5.919988632202148438e+01 1.469748467206954956e-01 5.640000000000000000e+02 5.919988632202148438e+01 1.469748467206954956e-01 0.000000000000000000e+00 5.290065288543701172e+00
7.700000000000000000e+02 2.296447753906250000e-02 5.919881439208984375e+01 1.421471238136291504e-01 5.780000000000000000e+02 5.919881439208984375e+01 1.421471238136291504e-01 0.000000000000000000e+00 5.276424407958984375e+00
7.800000000000000000e+02 2.223205566406250000e-02 5.919767761230468750e+01 1.372906863689422607e-01 5.725000000000000000e+02 5.919767761230468750e+01 1.372906863689422607e-01 0.000000000000000000e+00 5.270767688751220703e+00
7.900000000000000000e+02 2.174377441406250000e-02 5.919653320312500000e+01 1.330441981554031372e-01 5.685000000000000000e+02 5.919653320312500000e+01 1.330441981554031372e-01 0.000000000000000000e+00 5.268237590789794922e+00
8.000000000000000000e+02 2.432250976562500000e-02 5.919798278808593750e+01 1.313339918851852417e-01 5.630000000000000000e+02 5.919798278808593750e+01 1.313339918851852417e-01 0.000000000000000000e+00 5.273631572723388672e+00
8.100000000000000000e+02 2.267456054687500000e-02 5.919823074340820312e+01 1.275060176849365234e-01 5.625000000000000000e+02 5.919823074340820312e+01 1.275060176849365234e-01 0.000000000000000000e+00 5.260675907135009766e+00
8.200000000000000000e+02 2.058410644531250000e-02 5.919634246826171875e+01 1.226760074496269226e-01 5.630000000000000000e+02 5.919634246826171875e+01 1.226760074496269226e-01 0.000000000000000000e+00 5.258748054504394531e+00
8.300000000000000000e+02 2.040100097656250000e-02 5.919670867919921875e+01 1.198442801833152771e-01 5.620000000000000000e+02 5.919670867919921875e+01 1.198442801833152771e-01 0.000000000000000000e+00 5.254371643066406250e+00
8.400000000000000000e+02 1.974487304687500000e-02 5.919626998901367188e+01 1.162270680069923401e-01 5.605000000000000000e+02 5.919626998901367188e+01 1.162270680069923401e-01 0.000000000000000000e+00 5.249549865722656250e+00
8.500000000000000000e+02 1.942443847656250000e-02 5.919627761840820312e+01 1.132760643959045410e-01 5.580000000000000000e+02 5.919627761840820312e+01 1.132760643959045410e-01 0.000000000000000000e+00 5.247215747833251953e+00
8.600000000000000000e+02 1.954650878906250000e-02 5.919921493530273438e+01 1.120627000927925110e-01 5.535000000000000000e+02 5.919921493530273438e+01 1.120627000927925110e-01 0.000000000000000000e+00 5.245366096496582031e+00
8.700000000000000000e+02 1.916503906250000000e-02 5.919880676269531250e+01 1.093384176492691040e-01 5.580000000000000000e+02 5.919880676269531250e+01 1.093384176492691040e-01 0.000000000000000000e+00 5.243550777435302734e+00
8.800000000000000000e+02 1.844787597656250000e-02 5.919647216796875000e+01 1.050830408930778503e-01 5.520000000000000000e+02 5.919647216796875000e+01 1.050830408930778503e-01 0.000000000000000000e+00 5.236765384674072266e+00
8.900000000000000000e+02 1.826477050781250000e-02 5.919687652587890625e+01 1.026428788900375366e-01 5.530000000000000000e+02 5.919687652587890625e+01 1.026428788900375366e-01 0.000000000000000000e+00 5.229924201965332031e+00
9.000000000000000000e+02 1.806640625000000000e-02 5.919662857055664062e+01 1.001733243465423584e-01 5.530000000000000000e+02 5.919662857055664062e+01 1.001733243465423584e-01 0.000000000000000000e+00 5.231059074401855469e+00
9.100000000000000000e+02 2.143859863281250000e-02 5.919933319091796875e+01 1.009675487875938416e-01 5.510000000000000000e+02 5.919933319091796875e+01 1.009675487875938416e-01 0.000000000000000000e+00 5.235304355621337891e+00
9.200000000000000000e+02 1.765441894531250000e-02 5.919836044311523438e+01 9.680846333503723145e-02 5.520000000000000000e+02 5.919836044311523438e+01 9.680846333503723145e-02 0.000000000000000000e+00 5.225304126739501953e+00
9.300000000000000000e+02 1.739501953125000000e-02 5.919673538208007812e+01 9.352171421051025391e-02 5.490000000000000000e+02 5.919673538208007812e+01 9.352171421051025391e-02 0.000000000000000000e+00 5.225491523742675781e+00
9.400000000000000000e+02 1.684570312500000000e-02 5.919658279418945312e+01 9.101591259241104126e-02 5.460000000000000000e+02 5.919658279418945312e+01 9.101591259241104126e-02 0.000000000000000000e+00 5.218661308288574219e+00
9.500000000000000000e+02 1.646423339843750000e-02 5.919647979736328125e+01 8.891346305608749390e-02 5.445000000000000000e+02 5.919647979736328125e+01 8.891346305608749390e-02 0.000000000000000000e+00 5.216494083404541016e+00
9.600000000000000000e+02 1.719665527343750000e-02 5.920130538940429688e+01 8.992900699377059937e-02 5.505000000000000000e+02 5.920130538940429688e+01 8.992900699377059937e-02 0.000000000000000000e+00 5.211253643035888672e+00
9.700000000000000000e+02 1.654052734375000000e-02 5.919872283935546875e+01 8.659335970878601074e-02 5.360000000000000000e+02 5.919872283935546875e+01 8.659335970878601074e-02 0.000000000000000000e+00 5.215627193450927734e+00
9.800000000000000000e+02 1.582336425781250000e-02 5.919708251953125000e+01 8.349540084600448608e-02 5.400000000000000000e+02 5.919708251953125000e+01 8.349540084600448608e-02 0.000000000000000000e+00 5.211627006530761719e+00
9.900000000000000000e+02 1.550292968750000000e-02 5.919642257690429688e+01 8.130726218223571777e-02 5.405000000000000000e+02 5.919642257690429688e+01 8.130726218223571777e-02 0.000000000000000000e+00 5.207626819610595703e+00
1.000000000000000000e+03 1.611328125000000000e-02 5.919756698608398438e+01 8.062319457530975342e-02 5.350000000000000000e+02 5.919756698608398438e+01 8.062319457530975342e-02 0.000000000000000000e+00 5.209846496582031250e+00
1.010000000000000000e+03 1.586914062500000000e-02 5.919803619384765625e+01 7.894160598516464233e-02 5.375000000000000000e+02 5.919803619384765625e+01 7.894160598516464233e-02 0.000000000000000000e+00 5.206552982330322266e+00
1.020000000000000000e+03 1.478576660156250000e-02 5.919625854492187500e+01 7.612089067697525024e-02 5.355000000000000000e+02 5.919625854492187500e+01 7.612089067697525024e-02 0.000000000000000000e+00 5.202322959899902344e+00
1.030000000000000000e+03 1.464080810546875000e-02 5.919652557373046875e+01 7.462880015373229980e-02 5.350000000000000000e+02 5.919652557373046875e+01 7.462880015373229980e-02 0.000000000000000000e+00 5.200707435607910156e+00
1.040000000000000000e+03 1.467895507812500000e-02 5.919647216796875000e+01 7.336708158254623413e-02 5.340000000000000000e+02 5.919647216796875000e+01 7.336708158254623413e-02 0.000000000000000000e+00 5.201101303100585938e+00
1.050000000000000000e+03 1.444244384765625000e-02 5.919769287109375000e+01 7.258537411689758301e-02 5.350000000000000000e+02 5.919769287109375000e+01 7.258537411689758301e-02 0.000000000000000000e+00 5.198466300964355469e+00
1.060000000000000000e+03 1.432800292968750000e-02 5.919691848754882812e+01 7.053059339523315430e-02 5.275000000000000000e+02 5.919691848754882812e+01 7.053059339523315430e-02 0.000000000000000000e+00 5.199982643127441406e+00
1.070000000000000000e+03 1.405334472656250000e-02 5.919754791259765625e+01 6.946708261966705322e-02 5.250000000000000000e+02 5.919754791259765625e+01 6.946708261966705322e-02 0.000000000000000000e+00 5.197220802307128906e+00
1.080000000000000000e+03 1.420593261718750000e-02 5.919723510742187500e+01 6.774952262639999390e-02 5.305000000000000000e+02 5.919723510742187500e+01 6.774952262639999390e-02 0.000000000000000000e+00 5.188311576843261719e+00
1.090000000000000000e+03 1.652526855468750000e-02 5.920012283325195312e+01 7.021021842956542969e-02 5.255000000000000000e+02 5.920012283325195312e+01 7.021021842956542969e-02 0.000000000000000000e+00 5.188261508941650391e+00
1.100000000000000000e+03 1.441192626953125000e-02 5.919894409179687500e+01 6.728984415531158447e-02 5.240000000000000000e+02 5.919894409179687500e+01 6.728984415531158447e-02 0.000000000000000000e+00 5.197617530822753906e+00
1.110000000000000000e+03 1.316070556640625000e-02 5.919659042358398438e+01 6.356644630432128906e-02 5.275000000000000000e+02 5.919659042358398438e+01 6.356644630432128906e-02 0.000000000000000000e+00 5.186635494232177734e+00
1.120000000000000000e+03 1.301574707031250000e-02 5.919657135009765625e+01 6.248512119054794312e-02 5.245000000000000000e+02 5.919657135009765625e+01 6.248512119054794312e-02 0.000000000000000000e+00 5.186604976654052734e+00
1.130000000000000000e+03 1.290130615234375000e-02 5.919673919677734375e+01 6.120752543210983276e-02 5.250000000000000000e+02 5.919673919677734375e+01 6.120752543210983276e-02 0.000000000000000000e+00 5.184854984283447266e+00
1.140000000000000000e+03 1.343536376953125000e-02 5.920001602172851562e+01 6.164120882749557495e-02 5.195000000000000000e+02 5.920001602172851562e+01 6.164120882749557495e-02 0.000000000000000000e+00 5.186322212219238281e+00
1.150000000000000000e+03 1.258087158203125000e-02 5.919663238525390625e+01 5.893624201416969299e-02 5.230000000000000000e+02 5.919663238525390625e+01 5.893624201416969299e-02 0.000000000000000000e+00 5.178320884704589844e+00
1.160000000000000000e+03 1.241302490234375000e-02 5.919694900512695312e+01 5.804936960339546204e-02 5.180000000000000000e+02 5.919694900512695312e+01 5.804936960339546204e-02 0.000000000000000000e+00 5.185637950897216797e+00
1.170000000000000000e+03 1.283264160156250000e-02 5.919743728637695312e+01 5.744258686900138855e-02 5.180000000000000000e+02 5.919743728637695312e+01 5.744258686900138855e-02 0.000000000000000000e+00 5.183700084686279297e+00
1.180000000000000000e+03 1.248168945312500000e-02 5.919863891601562500e+01 5.720275267958641052e-02 5.130000000000000000e+02 5.919863891601562500e+01 5.720275267958641052e-02 0.000000000000000000e+00 5.183699607849121094e+00
1.190000000000000000e+03 1.198577880859375000e-02 5.919734954833984375e+01 5.531590431928634644e-02 5.215000000000000000e+02 5.919734954833984375e+01 5.531590431928634644e-02 0.000000000000000000e+00 5.176250934600830078e+00
1.200000000000000000e+03 1.178741455078125000e-02 5.919657897949218750e+01 5.383025854825973511e-02 5.160000000000000000e+02 5.919657897949218750e+01 5.383025854825973511e-02 0.000000000000000000e+00 5.176998615264892578e+00
1.210000000000000000e+03 1.170349121093750000e-02 5.919659042358398438e+01 5.291821062564849854e-02 5.135000000000000000e+02 5.919659042358398438e+01 5.291821062564849854e-02 0.000000000000000000e+00 5.176861763000488281e+00
1.220000000000000000e+03 1.157379150390625000e-02 5.919673538208007812e+01 5.212172120809555054e-02 5.165000000000000000e+02 5.919673538208007812e+01 5.212172120809555054e-02 0.000000000000000000e+00 5.174018859863281250e+00
1.230000000000000000e+03 1.274871826171875000e-02 5.920161819458007812e+01 5.444188416004180908e-02 5.107500000000000000e+02 5.920161819458007812e+01 5.444188416004180908e-02 0.000000000000000000e+00 5.178490638732910156e+00
1.240000000000000000e+03 1.142120361328125000e-02 5.919855117797851562e+01 5.137202516198158264e-02 5.155000000000000000e+02 5.919855117797851562e+01 5.137202516198158264e-02 0.000000000000000000e+00 5.169428348541259766e+00
1.250000000000000000e+03 1.121520996093750000e-02 5.919757080078125000e+01 4.992086067795753479e-02 5.117500000000000000e+02 5.919757080078125000e+01 4.992086067795753479e-02 0.000000000000000000e+00 5.175323009490966797e+00
1.260000000000000000e+03 1.099395751953125000e-02 5.919625473022460938e+01 4.840706288814544678e-02 5.130000000000000000e+02 5.919625473022460938e+01 4.840706288814544678e-02 0.000000000000000000e+00 5.171995639801025391e+00
1.270000000000000000e+03 1.088714599609375000e-02 5.919631958007812500e+01 4.760788008570671082e-02 5.125000000000000000e+02 5.919631958007812500e+01 4.760788008570671082e-02 0.000000000000000000e+00 5.168940067291259766e+00
