# step, loss_train, loss_test, metrics_test
1.500000000000000000e+02 6.250000000000000000e-01 6.900876015424728394e-02 6.250000000000000000e-01 6.900876015424728394e-02 3.828662633895874023e-01 7.039501518011093140e-02
1.600000000000000000e+02 5.781250000000000000e-01 6.899498403072357178e-02 5.781250000000000000e-01 6.899498403072357178e-02 3.829199075698852539e-01 7.041474431753158569e-02
1.700000000000000000e+02 5.371093750000000000e-01 6.913646310567855835e-02 5.371093750000000000e-01 6.913646310567855835e-02 3.834055960178375244e-01 7.059348374605178833e-02
1.800000000000000000e+02 5.024414062500000000e-01 6.929749250411987305e-02 5.024414062500000000e-01 6.929749250411987305e-02 3.839291632175445557e-01 7.078641653060913086e-02
1.900000000000000000e+02 4.687500000000000000e-01 6.946302205324172974e-02 4.687500000000000000e-01 6.946302205324172974e-02 3.844703137874603271e-01 7.098609954118728638e-02
2.000000000000000000e+02 4.443359375000000000e-01 6.962640583515167236e-02 4.443359375000000000e-01 6.962640583515167236e-02 3.850015103816986084e-01 7.118239253759384155e-02
2.100000000000000000e+02 4.211425781250000000e-01 6.969673931598663330e-02 4.211425781250000000e-01 6.969673931598663330e-02 3.852654099464416504e-01 7.128001749515533447e-02
2.200000000000000000e+02 3.977050781250000000e-01 6.981596350669860840e-02 3.977050781250000000e-01 6.981596350669860840e-02 3.856153190135955811e-01 7.140954583883285522e-02
2.300000000000000000e+02 3.728027343750000000e-01 6.993158906698226929e-02 3.728027343750000000e-01 6.993158906698226929e-02 3.859407007694244385e-01 7.153010368347167969e-02
2.400000000000000000e+02 3.518066406250000000e-01 7.002364099025726318e-02 3.518066406250000000e-01 7.002364099025726318e-02 3.862218260765075684e-01 7.163435220718383789e-02
2.500000000000000000e+02 3.337402343750000000e-01 7.019552588462829590e-02 3.337402343750000000e-01 7.019552588462829590e-02 3.867266476154327393e-01 7.182174175977706909e-02
2.600000000000000000e+02 3.142089843750000000e-01 7.036439329385757446e-02 3.142089843750000000e-01 7.036439329385757446e-02 3.872163295745849609e-01 7.200373709201812744e-02
2.700000000000000000e+02 2.976074218750000000e-01 7.047920674085617065e-02 2.976074218750000000e-01 7.047920674085617065e-02 3.875602781772613525e-01 7.213172316551208496e-02
2.800000000000000000e+02 2.819824218750000000e-01 7.061025500297546387e-02 2.819824218750000000e-01 7.061025500297546387e-02 3.879473209381103516e-01 7.227586209774017334e-02
2.900000000000000000e+02 2.685546875000000000e-01 7.055541872978210449e-02 2.685546875000000000e-01 7.055541872978210449e-02 3.878204822540283203e-01 7.222859561443328857e-02
3.000000000000000000e+02 2.551269531250000000e-01 7.082947343587875366e-02 2.551269531250000000e-01 7.082947343587875366e-02 3.885784447193145752e-01 7.251120358705520630e-02
3.100000000000000000e+02 2.432861328125000000e-01 7.129265367984771729e-02 2.432861328125000000e-01 7.129265367984771729e-02 3.898399770259857178e-01 7.298278808593750000e-02
3.200000000000000000e+02 2.346191406250000000e-01 7.080405205488204956e-02 2.346191406250000000e-01 7.080405205488204956e-02 3.885126113891601562e-01 7.248664647340774536e-02
3.300000000000000000e+02 2.257080078125000000e-01 7.102841138839721680e-02 2.257080078125000000e-01 7.102841138839721680e-02 3.891369104385375977e-01 7.271979004144668579e-02
3.400000000000000000e+02 2.187500000000000000e-01 7.065177708864212036e-02 2.187500000000000000e-01 7.065177708864212036e-02 3.881333172321319580e-01 7.234519720077514648e-02
3.500000000000000000e+02 2.105712890625000000e-01 7.159725576639175415e-02 2.105712890625000000e-01 7.159725576639175415e-02 3.907089233398437500e-01 7.330849766731262207e-02
3.600000000000000000e+02 2.039794921875000000e-01 7.158894091844558716e-02 2.039794921875000000e-01 7.158894091844558716e-02 3.906801939010620117e-01 7.329774647951126099e-02
3.700000000000000000e+02 1.983642578125000000e-01 7.120517641305923462e-02 1.983642578125000000e-01 7.120517641305923462e-02 3.896314799785614014e-01 7.290475815534591675e-02
3.800000000000000000e+02 1.921386718750000000e-01 7.137145102024078369e-02 1.921386718750000000e-01 7.137145102024078369e-02 3.900735080242156982e-01 7.307026535272598267e-02
3.900000000000000000e+02 1.879882812500000000e-01 7.067720592021942139e-02 1.879882812500000000e-01 7.067720592021942139e-02 3.881860375404357910e-01 7.236482948064804077e-02
4.000000000000000000e+02 1.802978515625000000e-01 7.213006913661956787e-02 1.802978515625000000e-01 7.213006913661956787e-02 3.921127617359161377e-01 7.383625209331512451e-02
4.100000000000000000e+02 1.790771484375000000e-01 7.118470221757888794e-02 1.790771484375000000e-01 7.118470221757888794e-02 3.895500302314758301e-01 7.287427037954330444e-02
4.200000000000000000e+02 1.763916015625000000e-01 7.103595137596130371e-02 1.763916015625000000e-01 7.103595137596130371e-02 3.891469240188598633e-01 7.272353023290634155e-02
4.300000000000000000e+02 1.704101562500000000e-01 7.184528559446334839e-02 1.704101562500000000e-01 7.184528559446334839e-02 3.913326263427734375e-01 7.354275137186050415e-02
4.400000000000000000e+02 1.650390625000000000e-01 7.188347727060317993e-02 1.650390625000000000e-01 7.188347727060317993e-02 3.914496004581451416e-01 7.358671724796295166e-02
4.500000000000000000e+02 1.630859375000000000e-01 7.268044352531433105e-02 1.630859375000000000e-01 7.268044352531433105e-02 3.936068415641784668e-01 7.440000772476196289e-02
4.600000000000000000e+02 1.597900390625000000e-01 7.132162898778915405e-02 1.597900390625000000e-01 7.132162898778915405e-02 3.899752497673034668e-01 7.303346693515777588e-02
4.700000000000000000e+02 1.553955078125000000e-01 7.176750898361206055e-02 1.553955078125000000e-01 7.176750898361206055e-02 3.911891579627990723e-01 7.348881661891937256e-02
4.800000000000000000e+02 1.492919921875000000e-01 7.162574678659439087e-02 1.492919921875000000e-01 7.162574678659439087e-02 3.908039033412933350e-01 7.334416359663009644e-02
4.900000000000000000e+02 1.453857421875000000e-01 7.119269669055938721e-02 1.453857421875000000e-01 7.119269669055938721e-02 3.896470367908477783e-01 7.291056960821151733e-02
5.000000000000000000e+02 1.411132812500000000e-01 7.212267071008682251e-02 1.411132812500000000e-01 7.212267071008682251e-02 3.921606242656707764e-01 7.385428994894027710e-02
5.100000000000000000e+02 1.367187500000000000e-01 7.238883525133132935e-02 1.367187500000000000e-01 7.238883525133132935e-02 3.928863108158111572e-01 7.412786036729812622e-02
5.200000000000000000e+02 1.323242187500000000e-01 7.133667171001434326e-02 1.323242187500000000e-01 7.133667171001434326e-02 3.900395333766937256e-01 7.305752485990524292e-02
5.300000000000000000e+02 1.271972656250000000e-01 7.147882133722305298e-02 1.271972656250000000e-01 7.147882133722305298e-02 3.904037773609161377e-01 7.319404184818267822e-02
5.400000000000000000e+02 1.229248046875000000e-01 7.159134745597839355e-02 1.229248046875000000e-01 7.159134745597839355e-02 3.906974494457244873e-01 7.330419868230819702e-02
5.500000000000000000e+02 1.184082031250000000e-01 7.207965105772018433e-02 1.184082031250000000e-01 7.207965105772018433e-02 3.920055031776428223e-01 7.379586249589920044e-02
5.600000000000000000e+02 1.144409179687500000e-01 7.273463904857635498e-02 1.144409179687500000e-01 7.273463904857635498e-02 3.937501609325408936e-01 7.445421069860458374e-02
5.700000000000000000e+02 1.102905273437500000e-01 7.221437245607376099e-02 1.102905273437500000e-01 7.221437245607376099e-02 3.923417329788208008e-01 7.392251491546630859e-02
5.800000000000000000e+02 1.061401367187500000e-01 7.265017926692962646e-02 1.061401367187500000e-01 7.265017926692962646e-02 3.935011327266693115e-01 7.436006516218185425e-02
5.900000000000000000e+02 1.052856445312500000e-01 7.140724360942840576e-02 1.052856445312500000e-01 7.140724360942840576e-02 3.901530504226684570e-01 7.310006022453308105e-02
6.000000000000000000e+02 1.019287109375000000e-01 7.283979654312133789e-02 1.019287109375000000e-01 7.283979654312133789e-02 3.939915001392364502e-01 7.454548776149749756e-02
6.100000000000000000e+02 1.007690429687500000e-01 7.256025075912475586e-02 1.007690429687500000e-01 7.256025075912475586e-02 3.932415843009948730e-01 7.426198571920394897e-02
6.200000000000000000e+02 1.000366210937500000e-01 7.163926213979721069e-02 1.000366210937500000e-01 7.163926213979721069e-02 3.907721936702728271e-01 7.333224266767501831e-02
6.300000000000000000e+02 9.661865234375000000e-02 7.221577316522598267e-02 9.661865234375000000e-02 7.221577316522598267e-02 3.923271298408508301e-01 7.391702383756637573e-02
6.400000000000000000e+02 9.490966796875000000e-02 7.179588824510574341e-02 9.490966796875000000e-02 7.179588824510574341e-02 3.912010490894317627e-01 7.349330186843872070e-02
6.500000000000000000e+02 9.283447265625000000e-02 7.243630290031433105e-02 9.283447265625000000e-02 7.243630290031433105e-02 3.929244875907897949e-01 7.414226979017257690e-02
6.600000000000000000e+02 9.094238281250000000e-02 7.227146625518798828e-02 9.094238281250000000e-02 7.227146625518798828e-02 3.924798965454101562e-01 7.397458702325820923e-02
6.700000000000000000e+02 9.020996093750000000e-02 7.354688644409179688e-02 9.020996093750000000e-02 7.354688644409179688e-02 3.958869576454162598e-01 7.526449114084243774e-02
6.800000000000000000e+02 9.527587890625000000e-02 7.030546665191650391e-02 9.527587890625000000e-02 7.030546665191650391e-02 3.871685862541198730e-01 7.198598235845565796e-02
6.900000000000000000e+02 8.880615234375000000e-02 7.139134407043457031e-02 8.880615234375000000e-02 7.139134407043457031e-02 3.901133239269256592e-01 7.308518141508102417e-02
7.000000000000000000e+02 8.538818359375000000e-02 7.217088341712951660e-02 8.538818359375000000e-02 7.217088341712951660e-02 3.922168016433715820e-01 7.387544214725494385e-02
7.100000000000000000e+02 8.416748046875000000e-02 7.264683395624160767e-02 8.416748046875000000e-02 7.264683395624160767e-02 3.934934437274932861e-01 7.435714453458786011e-02
7.200000000000000000e+02 8.551025390625000000e-02 7.190154492855072021e-02 8.551025390625000000e-02 7.190154492855072021e-02 3.914992809295654297e-01 7.360538840293884277e-02
7.300000000000000000e+02 8.276367187500000000e-02 7.206667214632034302e-02 8.276367187500000000e-02 7.206667214632034302e-02 3.919475376605987549e-01 7.377405464649200439e-02
7.400000000000000000e+02 8.190917968750000000e-02 7.211198657751083374e-02 8.190917968750000000e-02 7.211198657751083374e-02 3.920764327049255371e-01 7.382258027791976929e-02
7.500000000000000000e+02 8.190917968750000000e-02 7.240909337997436523e-02 8.190917968750000000e-02 7.240909337997436523e-02 3.928738832473754883e-01 7.412318885326385498e-02
7.600000000000000000e+02 8.142089843750000000e-02 7.385534048080444336e-02 8.142089843750000000e-02 7.385534048080444336e-02 3.967304527759552002e-01 7.558556646108627319e-02
7.700000000000000000e+02 8.441162109375000000e-02 7.096794247627258301e-02 8.441162109375000000e-02 7.096794247627258301e-02 3.889869153499603271e-01 7.266373187303543091e-02
7.800000000000000000e+02 7.861328125000000000e-02 7.310031354427337646e-02 7.861328125000000000e-02 7.310031354427337646e-02 3.947187066078186035e-01 7.482092827558517456e-02
7.900000000000000000e+02 8.105468750000000000e-02 7.142971456050872803e-02 8.105468750000000000e-02 7.142971456050872803e-02 3.902277052402496338e-01 7.312802970409393311e-02
8.000000000000000000e+02 7.696533203125000000e-02 7.262228429317474365e-02 7.696533203125000000e-02 7.262228429317474365e-02 3.934312760829925537e-01 7.433364540338516235e-02
8.100000000000000000e+02 7.806396484375000000e-02 7.184690982103347778e-02 7.806396484375000000e-02 7.184690982103347778e-02 3.913426399230957031e-01 7.354650646448135376e-02
8.200000000000000000e+02 8.843994140625000000e-02 7.013092190027236938e-02 8.843994140625000000e-02 7.013092190027236938e-02 3.866893053054809570e-01 7.180785387754440308e-02
8.300000000000000000e+02 8.099365234375000000e-02 7.446471601724624634e-02 8.099365234375000000e-02 7.446471601724624634e-02 3.983249664306640625e-01 7.619435340166091919e-02
8.400000000000000000e+02 7.733154296875000000e-02 7.313300669193267822e-02 7.733154296875000000e-02 7.313300669193267822e-02 3.947888314723968506e-01 7.484751939773559570e-02
8.500000000000000000e+02 7.897949218750000000e-02 7.234806567430496216e-02 7.897949218750000000e-02 7.234806567430496216e-02 3.926880061626434326e-01 7.405305653810501099e-02
8.600000000000000000e+02 7.965087890625000000e-02 7.157666981220245361e-02 7.965087890625000000e-02 7.157666981220245361e-02 3.906115591526031494e-01 7.327198237180709839e-02
8.700000000000000000e+02 7.904052734375000000e-02 7.199506461620330811e-02 7.904052734375000000e-02 7.199506461620330811e-02 3.917409181594848633e-01 7.369628548622131348e-02
8.800000000000000000e+02 7.812500000000000000e-02 7.241602987051010132e-02 7.812500000000000000e-02 7.241602987051010132e-02 3.928745388984680176e-01 7.412341982126235962e-02
8.900000000000000000e+02 7.714843750000000000e-02 7.213576138019561768e-02 7.714843750000000000e-02 7.213576138019561768e-02 3.921229839324951172e-01 7.384010404348373413e-02
9.000000000000000000e+02 7.855224609375000000e-02 7.176312059164047241e-02 7.855224609375000000e-02 7.176312059164047241e-02 3.911235332489013672e-01 7.346418499946594238e-02
9.100000000000000000e+02 9.991455078125000000e-02 6.832613795995712280e-02 9.991455078125000000e-02 6.832613795995712280e-02 3.817468881607055664e-01 6.998401135206222534e-02
9.200000000000000000e+02 7.812500000000000000e-02 7.175995409488677979e-02 7.812500000000000000e-02 7.175995409488677979e-02 3.911065459251403809e-01 7.345779240131378174e-02
9.300000000000000000e+02 7.342529296875000000e-02 7.259577512741088867e-02 7.342529296875000000e-02 7.259577512741088867e-02 3.933450877666473389e-01 7.430109381675720215e-02
9.400000000000000000e+02 7.562255859375000000e-02 7.299539446830749512e-02 7.562255859375000000e-02 7.299539446830749512e-02 3.944074213504791260e-01 7.470295578241348267e-02
9.500000000000000000e+02 7.641601562500000000e-02 7.232069224119186401e-02 7.641601562500000000e-02 7.232069224119186401e-02 3.926038444042205811e-01 7.402131706476211548e-02
9.600000000000000000e+02 7.604980468750000000e-02 7.173585891723632812e-02 7.604980468750000000e-02 7.173585891723632812e-02 3.910467028617858887e-01 7.343530654907226562e-02
9.700000000000000000e+02 7.446289062500000000e-02 7.169689983129501343e-02 7.446289062500000000e-02 7.169689983129501343e-02 3.909624814987182617e-01 7.340367883443832397e-02
9.800000000000000000e+02 8.538818359375000000e-02 6.979563087224960327e-02 8.538818359375000000e-02 6.979563087224960327e-02 3.858145773410797119e-01 7.148336619138717651e-02
9.900000000000000000e+02 7.403564453125000000e-02 7.358895242214202881e-02 7.403564453125000000e-02 7.358895242214202881e-02 3.960312008857727051e-01 7.531934231519699097e-02
1.000000000000000000e+03 7.574462890625000000e-02 7.103923708200454712e-02 7.574462890625000000e-02 7.103923708200454712e-02 3.891885876655578613e-01 7.273910939693450928e-02
1.010000000000000000e+03 7.159423828125000000e-02 7.291036844253540039e-02 7.159423828125000000e-02 7.291036844253540039e-02 3.942332565784454346e-01 7.463703304529190063e-02
1.020000000000000000e+03 7.141113281250000000e-02 7.213665544986724854e-02 7.141113281250000000e-02 7.213665544986724854e-02 3.921564221382141113e-01 7.385270297527313232e-02
1.030000000000000000e+03 7.110595703125000000e-02 7.166960090398788452e-02 7.110595703125000000e-02 7.166960090398788452e-02 3.908978402614593506e-01 7.337941974401473999e-02
1.040000000000000000e+03 1.152954101562500000e-01 6.679268926382064819e-02 1.152954101562500000e-01 6.679268926382064819e-02 3.775120675563812256e-01 6.843989342451095581e-02
1.050000000000000000e+03 8.245849609375000000e-02 6.952487677335739136e-02 8.245849609375000000e-02 6.952487677335739136e-02 3.850626647472381592e-01 7.120500504970550537e-02
1.060000000000000000e+03 7.519531250000000000e-02 7.050177454948425293e-02 7.519531250000000000e-02 7.050177454948425293e-02 3.877190053462982178e-01 7.219080626964569092e-02
1.070000000000000000e+03 7.043457031250000000e-02 7.149669528007507324e-02 7.043457031250000000e-02 7.149669528007507324e-02 3.904097080230712891e-01 7.319627702236175537e-02
1.080000000000000000e+03 7.000732421875000000e-02 7.171974331140518188e-02 7.000732421875000000e-02 7.171974331140518188e-02 3.910095095634460449e-01 7.342133671045303345e-02
1.090000000000000000e+03 6.964111328125000000e-02 7.170240581035614014e-02 6.964111328125000000e-02 7.170240581035614014e-02 3.909561634063720703e-01 7.340133190155029297e-02
1.100000000000000000e+03 6.781005859375000000e-02 7.215102016925811768e-02 6.781005859375000000e-02 7.215102016925811768e-02 3.921623826026916504e-01 7.385495305061340332e-02
1.110000000000000000e+03 6.829833984375000000e-02 7.180943340063095093e-02 6.829833984375000000e-02 7.180943340063095093e-02 3.912450671195983887e-01 7.350982725620269775e-02
1.120000000000000000e+03 6.713867187500000000e-02 7.294505089521408081e-02 6.713867187500000000e-02 7.294505089521408081e-02 3.943109512329101562e-01 7.466642558574676514e-02
1.130000000000000000e+03 6.744384765625000000e-02 7.278946042060852051e-02 6.744384765625000000e-02 7.278946042060852051e-02 3.939043581485748291e-01 7.451251894235610962e-02
1.140000000000000000e+03 6.762695312500000000e-02 7.370594143867492676e-02 6.762695312500000000e-02 7.370594143867492676e-02 3.963305950164794922e-01 7.543326914310455322e-02
1.150000000000000000e+03 7.012939453125000000e-02 7.062607258558273315e-02 7.012939453125000000e-02 7.062607258558273315e-02 3.880451619625091553e-01 7.231231778860092163e-02
1.160000000000000000e+03 6.396484375000000000e-02 7.316622883081436157e-02 6.396484375000000000e-02 7.316622883081436157e-02 3.948906362056732178e-01 7.488612085580825806e-02
1.170000000000000000e+03 6.408691406250000000e-02 7.178363204002380371e-02 6.408691406250000000e-02 7.178363204002380371e-02 3.911823928356170654e-01 7.348626852035522461e-02
1.180000000000000000e+03 6.228637695312500000e-02 7.229923456907272339e-02 6.228637695312500000e-02 7.229923456907272339e-02 3.925649523735046387e-01 7.400666177272796631e-02
1.190000000000000000e+03 6.207275390625000000e-02 7.238390296697616577e-02 6.207275390625000000e-02 7.238390296697616577e-02 3.927921950817108154e-01 7.409235090017318726e-02
1.200000000000000000e+03 6.234741210937500000e-02 7.221762090921401978e-02 6.234741210937500000e-02 7.221762090921401978e-02 3.923454582691192627e-01 7.392393052577972412e-02
1.210000000000000000e+03 6.161499023437500000e-02 7.219029963016510010e-02 6.161499023437500000e-02 7.219029963016510010e-02 3.922705054283142090e-01 7.389567047357559204e-02
1.220000000000000000e+03 6.192016601562500000e-02 7.226280868053436279e-02 6.192016601562500000e-02 7.226280868053436279e-02 3.924686908721923828e-01 7.397036999464035034e-02
1.230000000000000000e+03 6.060791015625000000e-02 7.234964519739151001e-02 6.060791015625000000e-02 7.234964519739151001e-02 3.926987349987030029e-01 7.405710965394973755e-02
1.240000000000000000e+03 6.079101562500000000e-02 7.225998491048812866e-02 6.079101562500000000e-02 7.225998491048812866e-02 3.924612104892730713e-01 7.396753877401351929e-02
1.250000000000000000e+03 6.060791015625000000e-02 7.223112881183624268e-02 6.060791015625000000e-02 7.223112881183624268e-02 3.923820555210113525e-01 7.393771409988403320e-02
1.260000000000000000e+03 6.042480468750000000e-02 7.226802408695220947e-02 6.042480468750000000e-02 7.226802408695220947e-02 3.924818336963653564e-01 7.397532463073730469e-02
1.270000000000000000e+03 6.033325195312500000e-02 7.228931039571762085e-02 6.033325195312500000e-02 7.228931039571762085e-02 3.925411701202392578e-01 7.399767637252807617e-02
1.280000000000000000e+03 5.969238281250000000e-02 7.228600233793258667e-02 5.969238281250000000e-02 7.228600233793258667e-02 3.925331830978393555e-01 7.399467378854751587e-02
1.290000000000000000e+03 5.947875976562500000e-02 7.232220470905303955e-02 5.947875976562500000e-02 7.232220470905303955e-02 3.926313519477844238e-01 7.403168827295303345e-02
1.300000000000000000e+03 5.902099609375000000e-02 7.238146662712097168e-02 5.902099609375000000e-02 7.238146662712097168e-02 3.927895128726959229e-01 7.409135997295379639e-02
1.310000000000000000e+03 5.944824218750000000e-02 7.226546853780746460e-02 5.944824218750000000e-02 7.226546853780746460e-02 3.924802541732788086e-01 7.397472113370895386e-02
1.320000000000000000e+03 5.975341796875000000e-02 7.215099781751632690e-02 5.975341796875000000e-02 7.215099781751632690e-02 3.921718001365661621e-01 7.385848462581634521e-02
1.330000000000000000e+03 5.825805664062500000e-02 7.225640863180160522e-02 5.825805664062500000e-02 7.225640863180160522e-02 3.924538493156433105e-01 7.396475970745086670e-02
1.340000000000000000e+03 5.883789062500000000e-02 7.242268323898315430e-02 5.883789062500000000e-02 7.242268323898315430e-02 3.929044604301452637e-01 7.413472235202789307e-02
1.350000000000000000e+03 5.834960937500000000e-02 7.239700853824615479e-02 5.834960937500000000e-02 7.239700853824615479e-02 3.928349316120147705e-01 7.410848885774612427e-02
1.360000000000000000e+03 5.838012695312500000e-02 7.210251688957214355e-02 5.838012695312500000e-02 7.210251688957214355e-02 3.920437097549438477e-01 7.381025701761245728e-02
1.370000000000000000e+03 5.892944335937500000e-02 7.188636064529418945e-02 5.892944335937500000e-02 7.188636064529418945e-02 3.914653360843658447e-01 7.359263300895690918e-02
1.380000000000000000e+03 6.512451171875000000e-02 7.051067799329757690e-02 6.512451171875000000e-02 7.051067799329757690e-02 3.877443373203277588e-01 7.220023125410079956e-02
1.390000000000000000e+03 5.831909179687500000e-02 7.216461002826690674e-02 5.831909179687500000e-02 7.216461002826690674e-02 3.922207057476043701e-01 7.387689501047134399e-02
1.400000000000000000e+03 5.737304687500000000e-02 7.237631827592849731e-02 5.737304687500000000e-02 7.237631827592849731e-02 3.927890658378601074e-01 7.409118115901947021e-02
1.410000000000000000e+03 5.850219726562500000e-02 7.190769165754318237e-02 5.850219726562500000e-02 7.190769165754318237e-02 3.915289938449859619e-01 7.361657172441482544e-02
1.420000000000000000e+03 5.661010742187500000e-02 7.293803989887237549e-02 5.661010742187500000e-02 7.293803989887237549e-02 3.942927122116088867e-01 7.465953379869461060e-02
1.430000000000000000e+03 5.883789062500000000e-02 7.393972575664520264e-02 5.883789062500000000e-02 7.393972575664520264e-02 3.969656527042388916e-01 7.567519694566726685e-02
1.440000000000000000e+03 5.722045898437500000e-02 7.281186431646347046e-02 5.722045898437500000e-02 7.281186431646347046e-02 3.939601778984069824e-01 7.453363388776779175e-02
1.450000000000000000e+03 6.192016601562500000e-02 7.089007645845413208e-02 6.192016601562500000e-02 7.089007645845413208e-02 3.887825906276702881e-01 7.258740812540054321e-02
1.460000000000000000e+03 5.984497070312500000e-02 7.141705602407455444e-02 5.984497070312500000e-02 7.141705602407455444e-02 3.902111053466796875e-01 7.312180846929550171e-02
1.470000000000000000e+03 5.755615234375000000e-02 7.230071723461151123e-02 5.755615234375000000e-02 7.230071723461151123e-02 3.925920724868774414e-01 7.401689141988754272e-02
1.480000000000000000e+03 5.673217773437500000e-02 7.244959473609924316e-02 5.673217773437500000e-02 7.244959473609924316e-02 3.929922878742218018e-01 7.416786253452301025e-02
1.490000000000000000e+03 5.917358398437500000e-02 7.435634732246398926e-02 5.917358398437500000e-02 7.435634732246398926e-02 3.980751037597656250e-01 7.609879225492477417e-02
1.500000000000000000e+03 5.831909179687500000e-02 7.177013158798217773e-02 5.831909179687500000e-02 7.177013158798217773e-02 3.911775052547454834e-01 7.348445057868957520e-02
1.510000000000000000e+03 5.978393554687500000e-02 7.433386147022247314e-02 5.978393554687500000e-02 7.433386147022247314e-02 3.980340957641601562e-01 7.608310133218765259e-02
1.520000000000000000e+03 5.749511718750000000e-02 7.349878549575805664e-02 5.749511718750000000e-02 7.349878549575805664e-02 3.958113789558410645e-01 7.523576170206069946e-02
1.530000000000000000e+03 5.731201171875000000e-02 7.208083570003509521e-02 5.731201171875000000e-02 7.208083570003509521e-02 3.920074105262756348e-01 7.379657030105590820e-02
1.540000000000000000e+03 5.792236328125000000e-02 7.183615118265151978e-02 5.792236328125000000e-02 7.183615118265151978e-02 3.913425505161285400e-01 7.354649156332015991e-02
1.550000000000000000e+03 5.657958984375000000e-02 7.263652235269546509e-02 5.657958984375000000e-02 7.263652235269546509e-02 3.934921622276306152e-01 7.435665279626846313e-02
1.560000000000000000e+03 5.789184570312500000e-02 7.175124436616897583e-02 5.789184570312500000e-02 7.175124436616897583e-02 3.911171853542327881e-01 7.346179336309432983e-02
1.570000000000000000e+03 5.633544921875000000e-02 7.249729335308074951e-02 5.633544921875000000e-02 7.249729335308074951e-02 3.931256234645843506e-01 7.421819865703582764e-02
1.580000000000000000e+03 5.697631835937500000e-02 7.216572016477584839e-02 5.697631835937500000e-02 7.216572016477584839e-02 3.922354876995086670e-01 7.388249039649963379e-02
1.590000000000000000e+03 5.694580078125000000e-02 7.191954553127288818e-02 5.694580078125000000e-02 7.191954553127288818e-02 3.915742039680480957e-01 7.363357394933700562e-02
1.600000000000000000e+03 6.155395507812500000e-02 7.087882608175277710e-02 6.155395507812500000e-02 7.087882608175277710e-02 3.887618780136108398e-01 7.257969677448272705e-02
1.610000000000000000e+03 6.774902343750000000e-02 6.994294375181198120e-02 6.774902343750000000e-02 6.994294375181198120e-02 3.862197399139404297e-01 7.163358479738235474e-02
1.620000000000000000e+03 5.593872070312500000e-02 7.372598350048065186e-02 5.593872070312500000e-02 7.372598350048065186e-02 3.964091539382934570e-01 7.546317577362060547e-02
1.630000000000000000e+03 5.526733398437500000e-02 7.230655848979949951e-02 5.526733398437500000e-02 7.230655848979949951e-02 3.926137387752532959e-01 7.402504980564117432e-02
1.640000000000000000e+03 5.755615234375000000e-02 7.176709920167922974e-02 5.755615234375000000e-02 7.176709920167922974e-02 3.911614716053009033e-01 7.347844541072845459e-02
1.650000000000000000e+03 5.834960937500000000e-02 7.147321105003356934e-02 5.834960937500000000e-02 7.147321105003356934e-02 3.903714716434478760e-01 7.318194955587387085e-02
