# step, loss_train, loss_test, metrics_test
4.500000000000000000e+02 9.014114766614511609e-05 1.839705085754394531e+01 9.014114766614511609e-05 1.839705085754394531e+01 1.016946434974670410e+00 1.452808593750000000e+03
4.600000000000000000e+02 8.671235264046117663e-05 1.839703559875488281e+01 8.671235264046117663e-05 1.839703559875488281e+01 1.016944766044616699e+00 1.452803833007812500e+03
4.700000000000000000e+02 8.342976798303425312e-05 1.839702796936035156e+01 8.342976798303425312e-05 1.839702796936035156e+01 1.016943693161010742e+00 1.452801025390625000e+03
4.800000000000000000e+02 8.026614523259922862e-05 1.839701461791992188e+01 8.026614523259922862e-05 1.839701461791992188e+01 1.016945481300354004e+00 1.452806152343750000e+03
4.900000000000000000e+02 7.718426786595955491e-05 1.839699935913085938e+01 7.718426786595955491e-05 1.839699935913085938e+01 1.016946792602539062e+00 1.452810058593750000e+03
5.000000000000000000e+02 7.438548345817252994e-05 1.839701080322265625e+01 7.438548345817252994e-05 1.839701080322265625e+01 1.016949772834777832e+00 1.452818603515625000e+03
5.100000000000000000e+02 7.162436668295413256e-05 1.839698600769042969e+01 7.162436668295413256e-05 1.839698600769042969e+01 1.016952276229858398e+00 1.452825683593750000e+03
5.200000000000000000e+02 6.899979780428111553e-05 1.839698791503906250e+01 6.899979780428111553e-05 1.839698791503906250e+01 1.016952514648437500e+00 1.452826416015625000e+03
5.300000000000000000e+02 6.651615694863721728e-05 1.839695930480957031e+01 6.651615694863721728e-05 1.839695930480957031e+01 1.016956448554992676e+00 1.452837280273437500e+03
5.400000000000000000e+02 6.401720020221546292e-05 1.839696121215820312e+01 6.401720020221546292e-05 1.839696121215820312e+01 1.016957163810729980e+00 1.452839721679687500e+03
5.500000000000000000e+02 6.174846203066408634e-05 1.839695739746093750e+01 6.174846203066408634e-05 1.839695739746093750e+01 1.016958475112915039e+00 1.452843261718750000e+03
5.600000000000000000e+02 5.949674596195109189e-05 1.839695167541503906e+01 5.949674596195109189e-05 1.839695167541503906e+01 1.016959309577941895e+00 1.452845458984375000e+03
5.700000000000000000e+02 5.735882950830273330e-05 1.839694786071777344e+01 5.735882950830273330e-05 1.839694786071777344e+01 1.016965389251708984e+00 1.452863037109375000e+03
5.800000000000000000e+02 5.533952207770198584e-05 1.839694404602050781e+01 5.533952207770198584e-05 1.839694404602050781e+01 1.016965866088867188e+00 1.452864624023437500e+03
5.900000000000000000e+02 5.338982009561732411e-05 1.839694404602050781e+01 5.338982009561732411e-05 1.839694404602050781e+01 1.016968846321105957e+00 1.452872680664062500e+03
6.000000000000000000e+02 5.152061930857598782e-05 1.839692878723144531e+01 5.152061930857598782e-05 1.839692878723144531e+01 1.016971468925476074e+00 1.452880371093750000e+03
6.100000000000000000e+02 4.974643525201827288e-05 1.839693832397460938e+01 4.974643525201827288e-05 1.839693832397460938e+01 1.016974449157714844e+00 1.452888916015625000e+03
6.200000000000000000e+02 4.800173701369203627e-05 1.839691543579101562e+01 4.800173701369203627e-05 1.839691543579101562e+01 1.016975998878479004e+00 1.452893310546875000e+03
6.300000000000000000e+02 4.632291165762580931e-05 1.839692687988281250e+01 4.632291165762580931e-05 1.839692687988281250e+01 1.016979932785034180e+00 1.452904296875000000e+03
6.400000000000000000e+02 4.485457247938029468e-05 1.839692306518554688e+01 4.485457247938029468e-05 1.839692306518554688e+01 1.016982078552246094e+00 1.452910766601562500e+03
6.500000000000000000e+02 4.322360473452135921e-05 1.839691734313964844e+01 4.322360473452135921e-05 1.839691734313964844e+01 1.016983747482299805e+00 1.452915283203125000e+03
6.600000000000000000e+02 4.174932837486267090e-05 1.839691925048828125e+01 4.174932837486267090e-05 1.839691925048828125e+01 1.016986012458801270e+00 1.452921875000000000e+03
6.700000000000000000e+02 4.038308543385937810e-05 1.839692687988281250e+01 4.038308543385937810e-05 1.839692687988281250e+01 1.016989827156066895e+00 1.452932495117187500e+03
6.800000000000000000e+02 3.904857294401153922e-05 1.839692115783691406e+01 3.904857294401153922e-05 1.839692115783691406e+01 1.016991496086120605e+00 1.452937255859375000e+03
6.900000000000000000e+02 3.777907477342523634e-05 1.839691162109375000e+01 3.777907477342523634e-05 1.839691162109375000e+01 1.016994476318359375e+00 1.452946166992187500e+03
7.000000000000000000e+02 3.660420043161138892e-05 1.839692115783691406e+01 3.660420043161138892e-05 1.839692115783691406e+01 1.016995429992675781e+00 1.452948974609375000e+03
7.100000000000000000e+02 3.535283030942082405e-05 1.839690971374511719e+01 3.535283030942082405e-05 1.839690971374511719e+01 1.016997933387756348e+00 1.452955566406250000e+03
7.200000000000000000e+02 3.430240758461877704e-05 1.839691925048828125e+01 3.430240758461877704e-05 1.839691925048828125e+01 1.017001867294311523e+00 1.452967041015625000e+03
7.300000000000000000e+02 3.308500890852883458e-05 1.839690780639648438e+01 3.308500890852883458e-05 1.839690780639648438e+01 1.017004370689392090e+00 1.452974731445312500e+03
7.400000000000000000e+02 3.205921893822960556e-05 1.839691352844238281e+01 3.205921893822960556e-05 1.839691352844238281e+01 1.017005681991577148e+00 1.452978149414062500e+03
7.500000000000000000e+02 3.116069638053886592e-05 1.839691543579101562e+01 3.116069638053886592e-05 1.839691543579101562e+01 1.017009019851684570e+00 1.452987548828125000e+03
7.600000000000000000e+02 3.015893162228167057e-05 1.839690208435058594e+01 3.015893162228167057e-05 1.839690208435058594e+01 1.017010927200317383e+00 1.452992919921875000e+03
7.700000000000000000e+02 2.928163303295150399e-05 1.839690780639648438e+01 2.928163303295150399e-05 1.839690780639648438e+01 1.017014145851135254e+00 1.453002319335937500e+03
7.800000000000000000e+02 2.840855268004816025e-05 1.839690208435058594e+01 2.840855268004816025e-05 1.839690208435058594e+01 1.017016291618347168e+00 1.453008300781250000e+03
7.900000000000000000e+02 2.754176966845989227e-05 1.839690589904785156e+01 2.754176966845989227e-05 1.839690589904785156e+01 1.017018556594848633e+00 1.453014892578125000e+03
8.000000000000000000e+02 2.673974267963785678e-05 1.839690971374511719e+01 2.673974267963785678e-05 1.839690971374511719e+01 1.017019987106323242e+00 1.453018798828125000e+03
8.100000000000000000e+02 2.595832120277918875e-05 1.839690589904785156e+01 2.595832120277918875e-05 1.839690589904785156e+01 1.017022728919982910e+00 1.453026977539062500e+03
8.200000000000000000e+02 2.512315222702454776e-05 1.839690017700195312e+01 2.512315222702454776e-05 1.839690017700195312e+01 1.017025232315063477e+00 1.453034057617187500e+03
8.300000000000000000e+02 2.448452505632303655e-05 1.839689826965332031e+01 2.448452505632303655e-05 1.839689826965332031e+01 1.017027378082275391e+00 1.453039916992187500e+03
8.400000000000000000e+02 2.379100806138012558e-05 1.839689826965332031e+01 2.379100806138012558e-05 1.839689826965332031e+01 1.017029523849487305e+00 1.453046264648437500e+03
8.500000000000000000e+02 2.312397009518463165e-05 1.839690208435058594e+01 2.312397009518463165e-05 1.839690208435058594e+01 1.017031788825988770e+00 1.453052856445312500e+03
8.600000000000000000e+02 2.250920988444704562e-05 1.839690017700195312e+01 2.250920988444704562e-05 1.839690017700195312e+01 1.017033100128173828e+00 1.453056274414062500e+03
8.700000000000000000e+02 2.190968007198534906e-05 1.839689826965332031e+01 2.190968007198534906e-05 1.839689826965332031e+01 1.017035007476806641e+00 1.453061645507812500e+03
8.800000000000000000e+02 2.129816857632249594e-05 1.839689826965332031e+01 2.129816857632249594e-05 1.839689826965332031e+01 1.017036795616149902e+00 1.453067016601562500e+03
8.900000000000000000e+02 2.064455657091457397e-05 1.839689636230468750e+01 2.064455657091457397e-05 1.839689636230468750e+01 1.017038226127624512e+00 1.453071166992187500e+03
9.000000000000000000e+02 2.017465885728597641e-05 1.839690017700195312e+01 2.017465885728597641e-05 1.839690017700195312e+01 1.017039418220520020e+00 1.453074340820312500e+03
9.100000000000000000e+02 1.962208079930860549e-05 1.839690589904785156e+01 1.962208079930860549e-05 1.839690589904785156e+01 1.017042279243469238e+00 1.453082519531250000e+03
9.200000000000000000e+02 1.909132697619497776e-05 1.839689636230468750e+01 1.909132697619497776e-05 1.839689636230468750e+01 1.017043113708496094e+00 1.453085083007812500e+03
9.300000000000000000e+02 1.859920666902326047e-05 1.839690017700195312e+01 1.859920666902326047e-05 1.839690017700195312e+01 1.017044663429260254e+00 1.453089355468750000e+03
9.400000000000000000e+02 1.817031079553999007e-05 1.839689636230468750e+01 1.817031079553999007e-05 1.839689636230468750e+01 1.017046809196472168e+00 1.453095581054687500e+03
9.500000000000000000e+02 1.767552021192386746e-05 1.839689636230468750e+01 1.767552021192386746e-05 1.839689636230468750e+01 1.017048120498657227e+00 1.453099243164062500e+03
9.600000000000000000e+02 1.723842797218821943e-05 1.839690780639648438e+01 1.723842797218821943e-05 1.839690780639648438e+01 1.017050504684448242e+00 1.453106079101562500e+03
9.700000000000000000e+02 1.680720743024721742e-05 1.839691352844238281e+01 1.680720743024721742e-05 1.839691352844238281e+01 1.017051458358764648e+00 1.453109008789062500e+03
9.800000000000000000e+02 1.646894634177442640e-05 1.839689636230468750e+01 1.646894634177442640e-05 1.839689636230468750e+01 1.017053127288818359e+00 1.453113647460937500e+03
9.900000000000000000e+02 1.603409145900513977e-05 1.839689826965332031e+01 1.603409145900513977e-05 1.839689826965332031e+01 1.017055392265319824e+00 1.453120239257812500e+03
1.000000000000000000e+03 1.571306893310975283e-05 1.839690780639648438e+01 1.571306893310975283e-05 1.839690780639648438e+01 1.017056584358215332e+00 1.453123657226562500e+03
1.010000000000000000e+03 1.528524444438517094e-05 1.839690399169921875e+01 1.528524444438517094e-05 1.839690399169921875e+01 1.017057657241821289e+00 1.453126708984375000e+03
1.020000000000000000e+03 1.493169202149147168e-05 1.839689636230468750e+01 1.493169202149147168e-05 1.839689636230468750e+01 1.017059564590454102e+00 1.453132446289062500e+03
1.030000000000000000e+03 1.460311705159256235e-05 1.839690208435058594e+01 1.460311705159256235e-05 1.839690208435058594e+01 1.017059803009033203e+00 1.453132690429687500e+03
1.040000000000000000e+03 1.427697407052619383e-05 1.839689445495605469e+01 1.427697407052619383e-05 1.839689445495605469e+01 1.017060995101928711e+00 1.453136230468750000e+03
1.050000000000000000e+03 1.386892017762875184e-05 1.839689254760742188e+01 1.386892017762875184e-05 1.839689254760742188e+01 1.017062187194824219e+00 1.453139526367187500e+03
1.060000000000000000e+03 1.356365828542038798e-05 1.839689254760742188e+01 1.356365828542038798e-05 1.839689254760742188e+01 1.017063736915588379e+00 1.453143798828125000e+03
1.070000000000000000e+03 1.327856261923443526e-05 1.839690017700195312e+01 1.327856261923443526e-05 1.839690017700195312e+01 1.017064690589904785e+00 1.453146606445312500e+03
1.080000000000000000e+03 1.301386510021984577e-05 1.839689445495605469e+01 1.301386510021984577e-05 1.839689445495605469e+01 1.017066240310668945e+00 1.453151000976562500e+03
1.090000000000000000e+03 1.270702068723039702e-05 1.839690208435058594e+01 1.270702068723039702e-05 1.839690208435058594e+01 1.017067551612854004e+00 1.453154907226562500e+03
1.100000000000000000e+03 1.241072095581330359e-05 1.839689636230468750e+01 1.241072095581330359e-05 1.839689636230468750e+01 1.017067790031433105e+00 1.453155517578125000e+03
1.110000000000000000e+03 1.216955297422828153e-05 1.839690017700195312e+01 1.216955297422828153e-05 1.839690017700195312e+01 1.017070055007934570e+00 1.453161743164062500e+03
1.120000000000000000e+03 1.191511182696558535e-05 1.839690017700195312e+01 1.191511182696558535e-05 1.839690017700195312e+01 1.017071008682250977e+00 1.453164428710937500e+03
1.130000000000000000e+03 1.164653986052144319e-05 1.839689826965332031e+01 1.164653986052144319e-05 1.839689826965332031e+01 1.017071962356567383e+00 1.453167236328125000e+03
1.140000000000000000e+03 1.142343717219773680e-05 1.839689636230468750e+01 1.142343717219773680e-05 1.839689636230468750e+01 1.017073035240173340e+00 1.453170654296875000e+03
1.150000000000000000e+03 1.114448423322755843e-05 1.839690017700195312e+01 1.114448423322755843e-05 1.839690017700195312e+01 1.017073988914489746e+00 1.453173339843750000e+03
1.160000000000000000e+03 1.092346155928680673e-05 1.839689445495605469e+01 1.092346155928680673e-05 1.839689445495605469e+01 1.017075300216674805e+00 1.453177124023437500e+03
1.170000000000000000e+03 1.069159588951151818e-05 1.839690017700195312e+01 1.069159588951151818e-05 1.839690017700195312e+01 1.017076373100280762e+00 1.453180175781250000e+03
1.180000000000000000e+03 1.045912813424365595e-05 1.839690780639648438e+01 1.045912813424365595e-05 1.839690780639648438e+01 1.017076253890991211e+00 1.453179687500000000e+03
1.190000000000000000e+03 1.027136477205203846e-05 1.839690589904785156e+01 1.027136477205203846e-05 1.839690589904785156e+01 1.017078280448913574e+00 1.453185424804687500e+03
1.200000000000000000e+03 1.003005763777764514e-05 1.839689636230468750e+01 1.003005763777764514e-05 1.839689636230468750e+01 1.017079114913940430e+00 1.453188110351562500e+03
1.210000000000000000e+03 9.830846465774811804e-06 1.839689636230468750e+01 9.830846465774811804e-06 1.839689636230468750e+01 1.017080426216125488e+00 1.453191650390625000e+03
1.220000000000000000e+03 9.643238627177197486e-06 1.839690017700195312e+01 9.643238627177197486e-06 1.839690017700195312e+01 1.017081499099731445e+00 1.453194824218750000e+03
1.230000000000000000e+03 9.439444511372130364e-06 1.839689636230468750e+01 9.439444511372130364e-06 1.839689636230468750e+01 1.017081379890441895e+00 1.453194335937500000e+03
1.240000000000000000e+03 9.308988410339225084e-06 1.839689636230468750e+01 9.308988410339225084e-06 1.839689636230468750e+01 1.017082929611206055e+00 1.453198974609375000e+03
1.250000000000000000e+03 9.063464858627412468e-06 1.839690017700195312e+01 9.063464858627412468e-06 1.839690017700195312e+01 1.017083406448364258e+00 1.453200195312500000e+03
1.260000000000000000e+03 8.899281056073959917e-06 1.839689445495605469e+01 8.899281056073959917e-06 1.839689445495605469e+01 1.017084002494812012e+00 1.453202026367187500e+03
1.270000000000000000e+03 8.712808266864158213e-06 1.839689826965332031e+01 8.712808266864158213e-06 1.839689826965332031e+01 1.017085194587707520e+00 1.453205444335937500e+03
1.280000000000000000e+03 8.557607543480116874e-06 1.839690017700195312e+01 8.557607543480116874e-06 1.839690017700195312e+01 1.017086386680603027e+00 1.453208740234375000e+03
1.290000000000000000e+03 8.399981197726447135e-06 1.839690208435058594e+01 8.399981197726447135e-06 1.839690208435058594e+01 1.017087697982788086e+00 1.453212524414062500e+03
1.300000000000000000e+03 8.201852324418723583e-06 1.839690589904785156e+01 8.201852324418723583e-06 1.839690589904785156e+01 1.017087697982788086e+00 1.453212036132812500e+03
1.310000000000000000e+03 8.066541340667754412e-06 1.839689826965332031e+01 8.066541340667754412e-06 1.839689826965332031e+01 1.017088890075683594e+00 1.453215820312500000e+03
1.320000000000000000e+03 7.905564416432753205e-06 1.839689254760742188e+01 7.905564416432753205e-06 1.839689254760742188e+01 1.017088532447814941e+00 1.453214843750000000e+03
1.330000000000000000e+03 7.745832590444479138e-06 1.839689445495605469e+01 7.745832590444479138e-06 1.839689445495605469e+01 1.017090082168579102e+00 1.453219238281250000e+03
1.340000000000000000e+03 7.598594947921810672e-06 1.839690017700195312e+01 7.598594947921810672e-06 1.839690017700195312e+01 1.017090439796447754e+00 1.453220581054687500e+03
1.350000000000000000e+03 7.444610218954039738e-06 1.839690017700195312e+01 7.444610218954039738e-06 1.839690017700195312e+01 1.017090916633605957e+00 1.453221679687500000e+03
1.360000000000000000e+03 7.333718258450971916e-06 1.839691162109375000e+01 7.333718258450971916e-06 1.839691162109375000e+01 1.017091631889343262e+00 1.453223632812500000e+03
1.370000000000000000e+03 7.450209068338153884e-06 1.839690017700195312e+01 7.450209068338153884e-06 1.839690017700195312e+01 1.017093420028686523e+00 1.453228881835937500e+03
1.380000000000000000e+03 7.225854460557457060e-06 1.839689636230468750e+01 7.225854460557457060e-06 1.839689636230468750e+01 1.017093539237976074e+00 1.453229125976562500e+03
1.390000000000000000e+03 6.966883120185229927e-06 1.839689826965332031e+01 6.966883120185229927e-06 1.839689826965332031e+01 1.017093062400817871e+00 1.453227905273437500e+03
1.400000000000000000e+03 6.755540198355447501e-06 1.839690017700195312e+01 6.755540198355447501e-06 1.839690017700195312e+01 1.017094731330871582e+00 1.453232543945312500e+03
1.410000000000000000e+03 6.635576937696896493e-06 1.839689445495605469e+01 6.635576937696896493e-06 1.839689445495605469e+01 1.017095327377319336e+00 1.453234252929687500e+03
1.420000000000000000e+03 6.506812042061937973e-06 1.839689254760742188e+01 6.506812042061937973e-06 1.839689254760742188e+01 1.017097115516662598e+00 1.453239379882812500e+03
1.430000000000000000e+03 6.510433649964397773e-06 1.839690780639648438e+01 6.510433649964397773e-06 1.839690780639648438e+01 1.017095565795898438e+00 1.453234863281250000e+03
1.440000000000000000e+03 6.320767624856671318e-06 1.839689254760742188e+01 6.320767624856671318e-06 1.839689254760742188e+01 1.017096877098083496e+00 1.453238647460937500e+03
1.450000000000000000e+03 6.208893864823039621e-06 1.839689445495605469e+01 6.208893864823039621e-06 1.839689445495605469e+01 1.017098069190979004e+00 1.453241821289062500e+03
1.460000000000000000e+03 6.082171694288263097e-06 1.839689636230468750e+01 6.082171694288263097e-06 1.839689636230468750e+01 1.017098069190979004e+00 1.453242065429687500e+03
1.470000000000000000e+03 5.922118361922912300e-06 1.839689636230468750e+01 5.922118361922912300e-06 1.839689636230468750e+01 1.017100453376770020e+00 1.453248657226562500e+03
1.480000000000000000e+03 5.871393113920930773e-06 1.839690208435058594e+01 5.871393113920930773e-06 1.839690208435058594e+01 1.017100095748901367e+00 1.453248168945312500e+03
1.490000000000000000e+03 5.722909008909482509e-06 1.839689636230468750e+01 5.722909008909482509e-06 1.839689636230468750e+01 1.017100691795349121e+00 1.453249511718750000e+03
1.500000000000000000e+03 5.608769697573734447e-06 1.839689636230468750e+01 5.608769697573734447e-06 1.839689636230468750e+01 1.017101645469665527e+00 1.453252197265625000e+03
1.510000000000000000e+03 5.493150183610850945e-06 1.839689826965332031e+01 5.493150183610850945e-06 1.839689826965332031e+01 1.017102718353271484e+00 1.453255371093750000e+03
1.520000000000000000e+03 5.427350970421684906e-06 1.839690017700195312e+01 5.427350970421684906e-06 1.839690017700195312e+01 1.017102956771850586e+00 1.453255981445312500e+03
1.530000000000000000e+03 5.341806627257028595e-06 1.839689636230468750e+01 5.341806627257028595e-06 1.839689636230468750e+01 1.017103672027587891e+00 1.453258178710937500e+03
1.540000000000000000e+03 5.242987299425294623e-06 1.839689826965332031e+01 5.242987299425294623e-06 1.839689826965332031e+01 1.017104744911193848e+00 1.453261352539062500e+03
1.550000000000000000e+03 5.129711098561529070e-06 1.839690589904785156e+01 5.129711098561529070e-06 1.839690589904785156e+01 1.017104744911193848e+00 1.453260986328125000e+03
1.560000000000000000e+03 5.040255018684547395e-06 1.839689826965332031e+01 5.040255018684547395e-06 1.839689826965332031e+01 1.017105221748352051e+00 1.453262573242187500e+03
1.570000000000000000e+03 4.919157618132885545e-06 1.839690780639648438e+01 4.919157618132885545e-06 1.839690780639648438e+01 1.017106175422668457e+00 1.453265380859375000e+03
1.580000000000000000e+03 4.843926944886334240e-06 1.839689826965332031e+01 4.843926944886334240e-06 1.839689826965332031e+01 1.017106771469116211e+00 1.453266723632812500e+03
1.590000000000000000e+03 4.808877747564110905e-06 1.839691162109375000e+01 4.808877747564110905e-06 1.839691162109375000e+01 1.017105817794799805e+00 1.453264160156250000e+03
1.600000000000000000e+03 4.707470452558482066e-06 1.839689826965332031e+01 4.707470452558482066e-06 1.839689826965332031e+01 1.017108201980590820e+00 1.453271118164062500e+03
1.610000000000000000e+03 4.594493930198950693e-06 1.839690208435058594e+01 4.594493930198950693e-06 1.839690208435058594e+01 1.017107725143432617e+00 1.453269531250000000e+03
1.620000000000000000e+03 4.506745881371898577e-06 1.839690208435058594e+01 4.506745881371898577e-06 1.839690208435058594e+01 1.017109155654907227e+00 1.453273803710937500e+03
1.630000000000000000e+03 4.427316980581963435e-06 1.839689445495605469e+01 4.427316980581963435e-06 1.839689445495605469e+01 1.017108678817749023e+00 1.453272460937500000e+03
1.640000000000000000e+03 4.323012944951187819e-06 1.839689445495605469e+01 4.323012944951187819e-06 1.839689445495605469e+01 1.017110347747802734e+00 1.453277099609375000e+03
1.650000000000000000e+03 4.264478775439783931e-06 1.839689445495605469e+01 4.264478775439783931e-06 1.839689445495605469e+01 1.017110943794250488e+00 1.453279174804687500e+03
