# step, loss_train, loss_test, metrics_test
1.400000000000000000e+02 5.695565974406235910e-08 5.535377567866817117e-06 5.695565974406235910e-08 5.535377567866817117e-06 5.208197515457868576e-03 1.061832062987377867e-05
1.500000000000000000e+02 6.280107101019893889e-08 5.190104275243356824e-06 6.280107101019893889e-08 5.190104275243356824e-06 4.927219823002815247e-03 9.503525689069647342e-06
1.600000000000000000e+02 8.851412047761186841e-08 4.910248208034317940e-06 8.851412047761186841e-08 4.910248208034317940e-06 4.701642319560050964e-03 8.653266377223189920e-06
1.700000000000000000e+02 1.084013447893994453e-07 4.486501438805134967e-06 1.084013447893994453e-07 4.486501438805134967e-06 4.478638991713523865e-03 7.851869668229483068e-06
1.800000000000000000e+02 1.122795225683148601e-07 3.945759544876636937e-06 1.122795225683148601e-07 3.945759544876636937e-06 4.243895877152681351e-03 7.050346084724878892e-06
1.900000000000000000e+02 9.555576951925104368e-08 3.582625367926084436e-06 9.555576951925104368e-08 3.582625367926084436e-06 4.054556135088205338e-03 6.435281648009549826e-06
2.000000000000000000e+02 9.123488808882029844e-08 3.449552195888827555e-06 9.123488808882029844e-08 3.449552195888827555e-06 3.926340490579605103e-03 6.034715624991804361e-06
2.100000000000000000e+02 5.736360364494430542e-08 3.388274762983201072e-06 5.736360364494430542e-08 3.388274762983201072e-06 3.827115753665566444e-03 5.733557372877839953e-06
2.200000000000000000e+02 1.247015912753113298e-08 3.345058303239056841e-06 1.247015912753113298e-08 3.345058303239056841e-06 3.751951968297362328e-03 5.510557457455433905e-06
2.300000000000000000e+02 1.202075505801758482e-08 3.312729404569836333e-06 1.202075505801758482e-08 3.312729404569836333e-06 3.692316124215722084e-03 5.336773028830066323e-06
2.400000000000000000e+02 1.156021500747783648e-08 3.289762616986990906e-06 1.156021500747783648e-08 3.289762616986990906e-06 3.644620068371295929e-03 5.199785846343729645e-06
2.500000000000000000e+02 1.084319123378918448e-08 3.273504489698098041e-06 1.084319123378918448e-08 3.273504489698098041e-06 3.605702426284551620e-03 5.089331807539565489e-06
2.600000000000000000e+02 1.004094851708714486e-08 3.261038045820896514e-06 1.004094851708714486e-08 3.261038045820896514e-06 3.573981812223792076e-03 5.000179498892975971e-06
2.700000000000000000e+02 8.442676779907287710e-09 3.250700501666869968e-06 8.442676779907287710e-09 3.250700501666869968e-06 3.548635402694344521e-03 4.929510396323166788e-06
2.800000000000000000e+02 7.433465842865416562e-09 3.242054162910790183e-06 7.433465842865416562e-09 3.242054162910790183e-06 3.528425469994544983e-03 4.873520992987323552e-06
2.900000000000000000e+02 6.645159977836101461e-09 3.234357563997036777e-06 6.645159977836101461e-09 3.234357563997036777e-06 3.512189257889986038e-03 4.828772944165393710e-06
3.000000000000000000e+02 6.416836839662209968e-09 3.227401293770526536e-06 6.416836839662209968e-09 3.227401293770526536e-06 3.499560058116912842e-03 4.794108463102020323e-06
3.100000000000000000e+02 5.736437547199102482e-09 3.220979806428658776e-06 5.736437547199102482e-09 3.220979806428658776e-06 3.489717142656445503e-03 4.767177870235173032e-06
3.200000000000000000e+02 5.623996823800325728e-09 3.214737034795689397e-06 5.623996823800325728e-09 3.214737034795689397e-06 3.481882857158780098e-03 4.745798833027947694e-06
3.300000000000000000e+02 5.500530697588601470e-09 3.208766429452225566e-06 5.500530697588601470e-09 3.208766429452225566e-06 3.475632052868604660e-03 4.728774001705460250e-06
3.400000000000000000e+02 5.487118315272709879e-09 3.203861751899239607e-06 5.487118315272709879e-09 3.203861751899239607e-06 3.470435738563537598e-03 4.714644546766066924e-06
3.500000000000000000e+02 5.426902482952300488e-09 3.197864089088398032e-06 5.426902482952300488e-09 3.197864089088398032e-06 3.464308800175786018e-03 4.698012162407394499e-06
3.600000000000000000e+02 4.860915225890494185e-09 3.190932375218835659e-06 4.860915225890494185e-09 3.190932375218835659e-06 3.457447281107306480e-03 4.679420271713752300e-06
3.700000000000000000e+02 3.964513162202365493e-09 3.184158686053706333e-06 3.964513162202365493e-09 3.184158686053706333e-06 3.450962714850902557e-03 4.661884304368868470e-06
3.800000000000000000e+02 3.133795445364739862e-08 3.177765847794944420e-06 3.133795445364739862e-08 3.177765847794944420e-06 3.445079084485769272e-03 4.646001798391807824e-06
3.900000000000000000e+02 4.051240232172403921e-09 3.170154741383157670e-06 4.051240232172403921e-09 3.170154741383157670e-06 3.438830841332674026e-03 4.629163868230534717e-06
4.000000000000000000e+02 3.127159420301950377e-09 3.161598442602553405e-06 3.127159420301950377e-09 3.161598442602553405e-06 3.431989112868905067e-03 4.610762516676913947e-06
4.100000000000000000e+02 2.956616507177045605e-09 3.153736543026752770e-06 2.956616507177045605e-09 3.153736543026752770e-06 3.425078932195901871e-03 4.592213372234255075e-06
4.200000000000000000e+02 2.926090258981162151e-09 3.144208903904655017e-06 2.926090258981162151e-09 3.144208903904655017e-06 3.416826948523521423e-03 4.570113105728523806e-06
4.300000000000000000e+02 2.780124574996989395e-09 3.133808377242530696e-06 2.780124574996989395e-09 3.133808377242530696e-06 3.407853655517101288e-03 4.546139280137140304e-06
4.400000000000000000e+02 2.556379996576652047e-09 3.119184611932723783e-06 2.556379996576652047e-09 3.119184611932723783e-06 3.397436346858739853e-03 4.518389232543995604e-06
4.500000000000000000e+02 2.993693737352032258e-09 3.100135700151440687e-06 2.993693737352032258e-09 3.100135700151440687e-06 3.384966636076569557e-03 4.485281351662706584e-06
4.600000000000000000e+02 2.956760614125641951e-09 3.081740942434407771e-06 2.956760614125641951e-09 3.081740942434407771e-06 3.371281549334526062e-03 4.449088010005652905e-06
4.700000000000000000e+02 3.057997233213427535e-08 3.066852968913735822e-06 3.057997233213427535e-08 3.066852968913735822e-06 3.357775043696165085e-03 4.413509941514348611e-06
4.800000000000000000e+02 2.847741153999550079e-09 3.056086143260472454e-06 2.847741153999550079e-09 3.056086143260472454e-06 3.345504868775606155e-03 4.381312919576885179e-06
4.900000000000000000e+02 2.819545263932354828e-09 3.048010512429755181e-06 2.819545263932354828e-09 3.048010512429755181e-06 3.334712702780961990e-03 4.353091753728222102e-06
5.000000000000000000e+02 2.992165093473886373e-08 3.038669774468871765e-06 2.992165093473886373e-08 3.038669774468871765e-06 3.324184799566864967e-03 4.325649570091627538e-06
5.000000000000000000e+02 2.992165093473886373e-08 3.038669774468871765e-06 2.992165093473886373e-08 3.038669774468871765e-06 3.324184799566864967e-03 4.325649570091627538e-06
5.100000000000000000e+02 5.240573273113113828e-07 2.758175320923328400e-02 5.240573273113113828e-07 2.758175320923328400e-02 2.560175955295562744e-01 2.565786801278591156e-02
5.200000000000000000e+02 1.609233095223316923e-06 5.972179584205150604e-03 1.609233095223316923e-06 5.972179584205150604e-03 1.156221255660057068e-01 5.233145784586668015e-03
5.300000000000000000e+02 0.000000000000000000e+00 2.240026602521538734e-03 0.000000000000000000e+00 2.240026602521538734e-03 7.117386907339096069e-02 1.982996938750147820e-03
5.400000000000000000e+02 1.015499240253348034e-08 6.874291575513780117e-04 1.015499240253348034e-08 6.874291575513780117e-04 4.257299005985260010e-02 7.094947504810988903e-04
5.500000000000000000e+02 1.113952308173793426e-08 3.658280475065112114e-04 1.113952308173793426e-08 3.658280475065112114e-04 3.345860913395881653e-02 4.382244660519063473e-04
5.600000000000000000e+02 2.592690009350917535e-07 1.966152922250330448e-04 2.592690009350917535e-07 1.966152922250330448e-04 2.725979499518871307e-02 2.908881870098412037e-04
5.700000000000000000e+02 4.365579684417753015e-07 1.311738014919683337e-04 4.365579684417753015e-07 1.311738014919683337e-04 2.469347231090068817e-02 2.386960695730522275e-04
5.800000000000000000e+02 8.050863584685430396e-07 9.819831029744818807e-05 8.050863584685430396e-07 9.819831029744818807e-05 2.332743816077709198e-02 2.130174107151106000e-04
5.900000000000000000e+02 5.911138600822596345e-07 7.951923180371522903e-05 5.911138600822596345e-07 7.951923180371522903e-05 3.088178858160972595e-02 3.733239718712866306e-04
6.000000000000000000e+02 4.058560989506077021e-07 6.539695459650829434e-05 4.058560989506077021e-07 6.539695459650829434e-05 3.157660737633705139e-02 3.903119359165430069e-04
6.100000000000000000e+02 4.780673066306917462e-07 5.712509664590470493e-05 4.780673066306917462e-07 5.712509664590470493e-05 3.103974089026451111e-02 3.771526389755308628e-04
6.200000000000000000e+02 4.313620536322559929e-07 5.134228194947354496e-05 4.313620536322559929e-07 5.134228194947354496e-05 2.996195666491985321e-02 3.514157724566757679e-04
6.300000000000000000e+02 3.562200276974181179e-07 4.850781988352537155e-05 3.562200276974181179e-07 4.850781988352537155e-05 2.865874953567981720e-02 3.215107135474681854e-04
6.400000000000000000e+02 3.860625099605385913e-07 4.639503094949759543e-05 3.860625099605385913e-07 4.639503094949759543e-05 2.814783528447151184e-02 3.101494221482425928e-04
6.500000000000000000e+02 4.081175006831472274e-07 4.495052417041733861e-05 4.081175006831472274e-07 4.495052417041733861e-05 2.897759154438972473e-02 3.287043946329504251e-04
6.600000000000000000e+02 4.338287453720113263e-07 4.409627217683009803e-05 4.338287453720113263e-07 4.409627217683009803e-05 2.793287485837936401e-02 3.054303815588355064e-04
6.700000000000000000e+02 4.593269693486945471e-07 4.330056253820657730e-05 4.593269693486945471e-07 4.330056253820657730e-05 2.761489897966384888e-02 2.985161845572292805e-04
6.800000000000000000e+02 4.976724881089467090e-07 4.041063584736548364e-05 4.976724881089467090e-07 4.041063584736548364e-05 2.908538654446601868e-02 3.311545297037810087e-04
6.900000000000000000e+02 5.191656100578256883e-07 3.477175778243690729e-05 5.191656100578256883e-07 3.477175778243690729e-05 3.199772164225578308e-02 4.007920506410300732e-04
7.000000000000000000e+02 4.733780087917693891e-07 2.157376366085372865e-05 4.733780087917693891e-07 2.157376366085372865e-05 3.295537456870079041e-02 4.251414502505213022e-04
7.100000000000000000e+02 3.654913030004536267e-07 2.101232530549168587e-05 3.654913030004536267e-07 2.101232530549168587e-05 3.157409280538558960e-02 3.902497701346874237e-04
7.200000000000000000e+02 2.616810093059029896e-07 2.037783451669383794e-05 2.616810093059029896e-07 2.037783451669383794e-05 3.184733167290687561e-02 3.970334073528647423e-04
7.300000000000000000e+02 2.110128036747482838e-07 1.984095979423727840e-05 2.110128036747482838e-07 1.984095979423727840e-05 3.160026296973228455e-02 3.908969811163842678e-04
7.400000000000000000e+02 1.602084154228577972e-07 1.964618422789499164e-05 1.602084154228577972e-07 1.964618422789499164e-05 3.142096847295761108e-02 3.864737809635698795e-04
7.500000000000000000e+02 8.599455014746126835e-08 1.942416383826639503e-05 8.599455014746126835e-08 1.942416383826639503e-05 3.141643106937408447e-02 3.863622259814292192e-04
7.600000000000000000e+02 7.854922756678206497e-08 1.919268288474995643e-05 7.854922756678206497e-08 1.919268288474995643e-05 3.085610456764698029e-02 3.727032162714749575e-04
7.700000000000000000e+02 6.330577662083669566e-08 1.912449079100042582e-05 6.330577662083669566e-08 1.912449079100042582e-05 3.044454194605350494e-02 3.628271806519478559e-04
7.800000000000000000e+02 6.095703497521753889e-08 1.910129321913700551e-05 6.095703497521753889e-08 1.910129321913700551e-05 3.016139380633831024e-02 3.561096964403986931e-04
7.900000000000000000e+02 5.883558884534068056e-08 1.908909143821801990e-05 5.883558884534068056e-08 1.908909143821801990e-05 2.987705543637275696e-02 3.494270495139062405e-04
8.000000000000000000e+02 5.703014593905209040e-08 1.908162994368467480e-05 5.703014593905209040e-08 1.908162994368467480e-05 2.958134561777114868e-02 3.425443719606846571e-04
8.100000000000000000e+02 5.437172490019293036e-08 1.907652585941832513e-05 5.437172490019293036e-08 1.907652585941832513e-05 2.935923449695110321e-02 3.374196530785411596e-04
8.200000000000000000e+02 5.278454295876144897e-08 1.907292062242049724e-05 5.278454295876144897e-08 1.907292062242049724e-05 2.901695296168327332e-02 3.295980277471244335e-04
8.300000000000000000e+02 5.077696840771750431e-08 1.907021942315623164e-05 5.077696840771750431e-08 1.907021942315623164e-05 2.882413566112518311e-02 3.252321621403098106e-04
8.400000000000000000e+02 3.775054580046344199e-08 1.906827128550503403e-05 3.775054580046344199e-08 1.906827128550503403e-05 2.867292612791061401e-02 3.218288475181907415e-04
8.500000000000000000e+02 3.641491730377310887e-08 1.906679426610935479e-05 3.641491730377310887e-08 1.906679426610935479e-05 2.844448015093803406e-02 3.167210379615426064e-04
8.600000000000000000e+02 3.526010061705164844e-08 1.906548641272820532e-05 3.526010061705164844e-08 1.906548641272820532e-05 2.825211919844150543e-02 3.124517679680138826e-04
8.700000000000000000e+02 3.431291872857400449e-08 1.906450052047148347e-05 3.431291872857400449e-08 1.906450052047148347e-05 2.807236090302467346e-02 3.084883501287549734e-04
8.800000000000000000e+02 3.324511510527372593e-08 1.906349280034191906e-05 3.324511510527372593e-08 1.906349280034191906e-05 2.797476202249526978e-02 3.063470940105617046e-04
8.900000000000000000e+02 3.243106760919545195e-08 1.906269426399376243e-05 3.243106760919545195e-08 1.906269426399376243e-05 2.772695757448673248e-02 3.009437932632863522e-04
9.000000000000000000e+02 3.116977964623401931e-08 1.906194302137009799e-05 3.116977964623401931e-08 1.906194302137009799e-05 2.762746810913085938e-02 2.987879852298647165e-04
9.100000000000000000e+02 2.840270063586558535e-08 1.906133184093050659e-05 2.840270063586558535e-08 1.906133184093050659e-05 2.744649350643157959e-02 2.948863548226654530e-04
9.200000000000000000e+02 2.738508264599204267e-08 1.906073521240614355e-05 2.738508264599204267e-08 1.906073521240614355e-05 2.728178165853023529e-02 2.913576608989387751e-04
9.300000000000000000e+02 1.883125122503770399e-08 1.906027318909764290e-05 1.883125122503770399e-08 1.906027318909764290e-05 2.716359682381153107e-02 2.888387534767389297e-04
9.400000000000000000e+02 1.829817541931788583e-08 1.905985664052423090e-05 1.829817541931788583e-08 1.905985664052423090e-05 2.711127139627933502e-02 2.877270453609526157e-04
9.500000000000000000e+02 1.792527903887730645e-08 1.905936005641706288e-05 1.792527903887730645e-08 1.905936005641706288e-05 2.698077633976936340e-02 2.849639276973903179e-04
9.600000000000000000e+02 1.753429401674111432e-08 1.905896897369530052e-05 1.753429401674111432e-08 1.905896897369530052e-05 2.691207081079483032e-02 2.835144696291536093e-04
9.700000000000000000e+02 1.705145358243953524e-08 1.905882345454301685e-05 1.705145358243953524e-08 1.905882345454301685e-05 2.682405896484851837e-02 2.816630876623094082e-04
9.800000000000000000e+02 1.688300166335920949e-08 1.905841781990602612e-05 1.688300166335920949e-08 1.905841781990602612e-05 2.665477991104125977e-02 2.781193179544061422e-04
9.900000000000000000e+02 1.544182204327171348e-08 1.905813405755907297e-05 1.544182204327171348e-08 1.905813405755907297e-05 2.654020115733146667e-02 2.757333859335631132e-04
1.000000000000000000e+03 1.507433289305026847e-08 1.905788485601078719e-05 1.507433289305026847e-08 1.905788485601078719e-05 2.649170905351638794e-02 2.747267426457256079e-04
1.010000000000000000e+03 1.484641121152208143e-08 1.905768112919759005e-05 1.484641121152208143e-08 1.905768112919759005e-05 2.639585547149181366e-02 2.727422979660332203e-04
1.020000000000000000e+03 1.461892384924112775e-08 1.905749195429962128e-05 1.461892384924112775e-08 1.905749195429962128e-05 2.631103806197643280e-02 2.709922555368393660e-04
1.030000000000000000e+03 1.368270385881942275e-08 1.905732824525330216e-05 1.368270385881942275e-08 1.905732824525330216e-05 2.619801275432109833e-02 2.686690422706305981e-04
1.040000000000000000e+03 1.343194266922864699e-08 1.905718090711161494e-05 1.343194266922864699e-08 1.905718090711161494e-05 2.613540552556514740e-02 2.673864655662328005e-04
1.050000000000000000e+03 1.332906940376687999e-08 1.905704266391694546e-05 1.332906940376687999e-08 1.905704266391694546e-05 2.604098804295063019e-02 2.654580457601696253e-04
1.060000000000000000e+03 1.313273401137848850e-08 1.905694261949975044e-05 1.313273401137848850e-08 1.905694261949975044e-05 2.596032805740833282e-02 2.638160949572920799e-04
1.070000000000000000e+03 1.293745910402321897e-08 1.905683166114613414e-05 1.293745910402321897e-08 1.905683166114613414e-05 2.583565749228000641e-02 2.612883399706333876e-04
1.080000000000000000e+03 1.276369854252834557e-08 1.905672797875013202e-05 1.276369854252834557e-08 1.905672797875013202e-05 2.573990635573863983e-02 2.593551762402057648e-04
1.090000000000000000e+03 1.280985273410806258e-08 1.905667886603623629e-05 1.280985273410806258e-08 1.905667886603623629e-05 2.563529089093208313e-02 2.572512021288275719e-04
1.100000000000000000e+03 1.248903291894976064e-08 1.905657154566142708e-05 1.248903291894976064e-08 1.905657154566142708e-05 2.563008107244968414e-02 2.571466902736574411e-04
1.110000000000000000e+03 1.236635149837184144e-08 1.905656063172500581e-05 1.236635149837184144e-08 1.905656063172500581e-05 2.545057982206344604e-02 2.535574021749198437e-04
1.120000000000000000e+03 1.210931532824588430e-08 1.905646240629721433e-05 1.210931532824588430e-08 1.905646240629721433e-05 2.543111145496368408e-02 2.531696518417447805e-04
1.130000000000000000e+03 1.193975940338987130e-08 1.905642238853033632e-05 1.193975940338987130e-08 1.905642238853033632e-05 2.532830275595188141e-02 2.511267957743257284e-04
1.140000000000000000e+03 1.176230401966904537e-08 1.905634780996479094e-05 1.176230401966904537e-08 1.905634780996479094e-05 2.526923827826976776e-02 2.499569382052868605e-04
1.150000000000000000e+03 1.158374374199411250e-08 1.905633325804956257e-05 1.158374374199411250e-08 1.905633325804956257e-05 2.518579177558422089e-02 2.483088173903524876e-04
1.160000000000000000e+03 1.115300118925688366e-08 1.905627141240984201e-05 1.115300118925688366e-08 1.905627141240984201e-05 2.515310235321521759e-02 2.476646914146840572e-04
1.170000000000000000e+03 1.101707258754913710e-08 1.905623867060057819e-05 1.101707258754913710e-08 1.905623867060057819e-05 2.503923512995243073e-02 2.454273926559835672e-04
1.180000000000000000e+03 1.097302870789462759e-08 1.905622775666415691e-05 1.097302870789462759e-08 1.905622775666415691e-05 2.496947534382343292e-02 2.440617681713774800e-04
1.190000000000000000e+03 1.042043606958031887e-08 1.905619137687608600e-05 1.042043606958031887e-08 1.905619137687608600e-05 2.490695565938949585e-02 2.428411244181916118e-04
1.200000000000000000e+03 1.028359708499237968e-08 1.905616773001383990e-05 1.028359708499237968e-08 1.905616773001383990e-05 2.482638880610466003e-02 2.412726171314716339e-04
1.210000000000000000e+03 1.016182960000833191e-08 1.905613862618338317e-05 1.016182960000833191e-08 1.905613862618338317e-05 2.475283853709697723e-02 2.398452197667211294e-04
1.220000000000000000e+03 1.012077799344979212e-08 1.905613135022576898e-05 1.012077799344979212e-08 1.905613135022576898e-05 2.469845488667488098e-02 2.387924032518640161e-04
1.230000000000000000e+03 1.002411398332014869e-08 1.905611497932113707e-05 1.002411398332014869e-08 1.905611497932113707e-05 2.460114657878875732e-02 2.369145513512194157e-04
1.240000000000000000e+03 1.011614703116947567e-08 1.905610588437411934e-05 1.011614703116947567e-08 1.905610588437411934e-05 2.455274201929569244e-02 2.359831269131973386e-04
1.250000000000000000e+03 1.019328443874201184e-08 1.905610588437411934e-05 1.019328443874201184e-08 1.905610588437411934e-05 2.449276112020015717e-02 2.348315756535157561e-04
1.260000000000000000e+03 8.577155874434083671e-09 1.905608951346948743e-05 8.577155874434083671e-09 1.905608951346948743e-05 2.441257983446121216e-02 2.332965523237362504e-04
1.270000000000000000e+03 8.464512646355615288e-09 1.905607132357545197e-05 8.464512646355615288e-09 1.905607132357545197e-05 2.434388175606727600e-02 2.319853956578299403e-04
1.280000000000000000e+03 8.471185530822822329e-09 1.905607859953306615e-05 8.471185530822822329e-09 1.905607859953306615e-05 2.424145489931106567e-02 2.300373453181236982e-04
1.290000000000000000e+03 8.948726204494050762e-09 1.905606404761783779e-05 8.948726204494050762e-09 1.905606404761783779e-05 2.417482994496822357e-02 2.287746028741821647e-04
1.300000000000000000e+03 8.326737521713312162e-09 1.905606040963903069e-05 8.326737521713312162e-09 1.905606040963903069e-05 2.411806397140026093e-02 2.277014718856662512e-04
1.310000000000000000e+03 8.235312876081479772e-09 1.905604767671320587e-05 8.235312876081479772e-09 1.905604767671320587e-05 2.405766397714614868e-02 2.265623770654201508e-04
1.320000000000000000e+03 8.190849776212871802e-09 1.905603858176618814e-05 8.190849776212871802e-09 1.905603858176618814e-05 2.400696836411952972e-02 2.256085426779463887e-04
1.330000000000000000e+03 8.196504808211102500e-09 1.905604585772380233e-05 8.196504808211102500e-09 1.905604585772380233e-05 2.396007627248764038e-02 2.247280935989692807e-04
1.340000000000000000e+03 8.103191895258987643e-09 1.905604221974499524e-05 8.103191895258987643e-09 1.905604221974499524e-05 2.388644404709339142e-02 2.233489794889464974e-04
1.350000000000000000e+03 8.014090724373090779e-09 1.905603494378738105e-05 8.014090724373090779e-09 1.905603494378738105e-05 2.380196563899517059e-02 2.217719156760722399e-04
1.360000000000000000e+03 7.910322175064266048e-09 1.905602948681917042e-05 7.910322175064266048e-09 1.905602948681917042e-05 2.376613207161426544e-02 2.211047249147668481e-04
1.370000000000000000e+03 7.834953130725352821e-09 1.905602766782976687e-05 7.834953130725352821e-09 1.905602766782976687e-05 2.371260337531566620e-02 2.201098250225186348e-04
1.380000000000000000e+03 7.710843519248555822e-09 1.905602766782976687e-05 7.710843519248555822e-09 1.905602766782976687e-05 2.364746108651161194e-02 2.189021324738860130e-04
1.390000000000000000e+03 7.711879135285926168e-09 1.905602402985095978e-05 7.711879135285926168e-09 1.905602402985095978e-05 2.359510771930217743e-02 2.179339207941666245e-04
1.400000000000000000e+03 7.683120806234455813e-09 1.905602221086155623e-05 7.683120806234455813e-09 1.905602221086155623e-05 2.353513240814208984e-02 2.168273931602016091e-04
1.410000000000000000e+03 7.658023548628989374e-09 1.905603130580857396e-05 7.658023548628989374e-09 1.905603130580857396e-05 2.348433807492256165e-02 2.158925490221008658e-04
1.420000000000000000e+03 7.582741545775206760e-09 1.905607496155425906e-05 7.582741545775206760e-09 1.905607496155425906e-05 2.335465513169765472e-02 2.135147951776161790e-04
1.430000000000000000e+03 7.527884982039267925e-09 1.905604949570260942e-05 7.527884982039267925e-09 1.905604949570260942e-05 2.332308515906333923e-02 2.129378844983875751e-04
1.440000000000000000e+03 7.500009502336979494e-09 1.905603676277678460e-05 7.500009502336979494e-09 1.905603676277678460e-05 2.330087125301361084e-02 2.125324535882100463e-04
1.450000000000000000e+03 7.402575441517456056e-09 1.905603858176618814e-05 7.402575441517456056e-09 1.905603858176618814e-05 2.319987677037715912e-02 2.106940519297495484e-04
1.460000000000000000e+03 7.294056469930865205e-09 1.905603494378738105e-05 7.294056469930865205e-09 1.905603494378738105e-05 2.317922562360763550e-02 2.103191363858059049e-04
1.470000000000000000e+03 7.199292717530170194e-09 1.905603312479797751e-05 7.199292717530170194e-09 1.905603312479797751e-05 2.313619107007980347e-02 2.095389354508370161e-04
1.480000000000000000e+03 4.580932966291584307e-09 1.905611861729994416e-05 4.580932966291584307e-09 1.905611861729994416e-05 2.298422902822494507e-02 2.067953901132568717e-04
1.490000000000000000e+03 4.323788882487633600e-09 1.905604221974499524e-05 4.323788882487633600e-09 1.905604221974499524e-05 2.301298268139362335e-02 2.073131181532517076e-04
1.500000000000000000e+03 4.261944575034704030e-09 1.905601857288274914e-05 4.261944575034704030e-09 1.905601857288274914e-05 2.300175279378890991e-02 2.071108465315774083e-04
1.500000000000000000e+03 4.261944575034704030e-09 1.905601857288274914e-05 4.261944575034704030e-09 1.905601857288274914e-05 2.300175279378890991e-02 2.071108465315774083e-04
1.510000000000000000e+03 3.907606753728032345e-07 3.171775862574577332e-02 3.907606753728032345e-07 3.171775862574577332e-02 2.608173489570617676e-01 2.662894502282142639e-02
1.520000000000000000e+03 1.634479751544404280e-08 1.475052675232291222e-03 1.634479751544404280e-08 1.475052675232291222e-03 6.069640070199966431e-02 1.442137989215552807e-03
1.530000000000000000e+03 0.000000000000000000e+00 2.253010636195540428e-03 0.000000000000000000e+00 2.253010636195540428e-03 7.356821745634078979e-02 2.118660602718591690e-03
1.540000000000000000e+03 0.000000000000000000e+00 1.235514180734753609e-03 0.000000000000000000e+00 1.235514180734753609e-03 5.697913467884063721e-02 1.270903740078210831e-03
1.550000000000000000e+03 0.000000000000000000e+00 2.929920738097280264e-04 0.000000000000000000e+00 2.929920738097280264e-04 3.408651426434516907e-02 4.548269498627632856e-04
1.560000000000000000e+03 0.000000000000000000e+00 1.557420910103246570e-04 0.000000000000000000e+00 1.557420910103246570e-04 2.751693129539489746e-02 2.964019076898694038e-04
1.570000000000000000e+03 0.000000000000000000e+00 1.203602441819384694e-04 0.000000000000000000e+00 1.203602441819384694e-04 2.394816838204860687e-02 2.245047217002138495e-04
1.580000000000000000e+03 0.000000000000000000e+00 9.670115832705050707e-05 0.000000000000000000e+00 9.670115832705050707e-05 2.096180431544780731e-02 1.720039144856855273e-04
1.590000000000000000e+03 0.000000000000000000e+00 8.221629832405596972e-05 0.000000000000000000e+00 8.221629832405596972e-05 1.872573047876358032e-02 1.372646074742078781e-04
1.600000000000000000e+03 0.000000000000000000e+00 7.446136442013084888e-05 0.000000000000000000e+00 7.446136442013084888e-05 1.718340069055557251e-02 1.155844074673950672e-04
1.610000000000000000e+03 0.000000000000000000e+00 6.983803905313834548e-05 0.000000000000000000e+00 6.983803905313834548e-05 1.611500978469848633e-02 1.016581300063990057e-04
1.620000000000000000e+03 0.000000000000000000e+00 6.746748113073408604e-05 0.000000000000000000e+00 6.746748113073408604e-05 1.542363595217466354e-02 9.312246402259916067e-05
