# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 2.702824076550314203e-06 7.649326324462890625e+00 2.702824076550314203e-06 7.649326324462890625e+00 1.026283860206604004e+00 1.178702087402343750e+02
1.670000000000000000e+03 2.648763938850606792e-06 7.649325847625732422e+00 2.648763938850606792e-06 7.649325847625732422e+00 1.026273488998413086e+00 1.178678283691406250e+02
1.680000000000000000e+03 2.601863116069580428e-06 7.649325847625732422e+00 2.601863116069580428e-06 7.649325847625732422e+00 1.026260495185852051e+00 1.178648300170898438e+02
1.690000000000000000e+03 2.559008180469390936e-06 7.649325370788574219e+00 2.559008180469390936e-06 7.649325370788574219e+00 1.026248931884765625e+00 1.178621597290039062e+02
1.700000000000000000e+03 2.535667590564116836e-06 7.649324417114257812e+00 2.535667590564116836e-06 7.649324417114257812e+00 1.026235222816467285e+00 1.178590393066406250e+02
1.710000000000000000e+03 2.492869271009112708e-06 7.649322509765625000e+00 2.492869271009112708e-06 7.649322509765625000e+00 1.026225209236145020e+00 1.178567199707031250e+02
1.720000000000000000e+03 2.447241286063217558e-06 7.649321079254150391e+00 2.447241286063217558e-06 7.649321079254150391e+00 1.026213288307189941e+00 1.178539962768554688e+02
1.730000000000000000e+03 2.409234184597153217e-06 7.649320602416992188e+00 2.409234184597153217e-06 7.649320602416992188e+00 1.026201009750366211e+00 1.178511734008789062e+02
1.740000000000000000e+03 2.373626784901716746e-06 7.649319171905517578e+00 2.373626784901716746e-06 7.649319171905517578e+00 1.026191830635070801e+00 1.178490524291992188e+02
1.750000000000000000e+03 2.346586597923305817e-06 7.649316787719726562e+00 2.346586597923305817e-06 7.649316787719726562e+00 1.026177406311035156e+00 1.178457412719726562e+02
1.760000000000000000e+03 2.306640681126737036e-06 7.649316787719726562e+00 2.306640681126737036e-06 7.649316787719726562e+00 1.026168346405029297e+00 1.178436431884765625e+02
1.770000000000000000e+03 2.266934188810409978e-06 7.649315834045410156e+00 2.266934188810409978e-06 7.649315834045410156e+00 1.026156544685363770e+00 1.178409652709960938e+02
1.780000000000000000e+03 2.242211621705791913e-06 7.649313926696777344e+00 2.242211621705791913e-06 7.649313926696777344e+00 1.026147127151489258e+00 1.178387985229492188e+02
1.790000000000000000e+03 2.215844006059342064e-06 7.649316310882568359e+00 2.215844006059342064e-06 7.649316310882568359e+00 1.026135206222534180e+00 1.178360671997070312e+02
1.800000000000000000e+03 2.166970716643845662e-06 7.649312496185302734e+00 2.166970716643845662e-06 7.649312496185302734e+00 1.026125192642211914e+00 1.178337783813476562e+02
1.810000000000000000e+03 2.137083129127859138e-06 7.649312496185302734e+00 2.137083129127859138e-06 7.649312496185302734e+00 1.026114106178283691e+00 1.178311843872070312e+02
1.820000000000000000e+03 2.111384446834563278e-06 7.649312496185302734e+00 2.111384446834563278e-06 7.649312496185302734e+00 1.026104807853698730e+00 1.178290863037109375e+02
1.830000000000000000e+03 2.076385044347262010e-06 7.649312496185302734e+00 2.076385044347262010e-06 7.649312496185302734e+00 1.026093363761901855e+00 1.178264465332031250e+02
1.840000000000000000e+03 2.044119355559814721e-06 7.649310111999511719e+00 2.044119355559814721e-06 7.649310111999511719e+00 1.026084423065185547e+00 1.178243713378906250e+02
1.850000000000000000e+03 2.015528480114880949e-06 7.649312019348144531e+00 2.015528480114880949e-06 7.649312019348144531e+00 1.026073575019836426e+00 1.178218917846679688e+02
1.860000000000000000e+03 1.974747192434733734e-06 7.649310588836669922e+00 1.974747192434733734e-06 7.649310588836669922e+00 1.026064991950988770e+00 1.178199234008789062e+02
1.870000000000000000e+03 1.955059815372806042e-06 7.649308681488037109e+00 1.955059815372806042e-06 7.649308681488037109e+00 1.026053428649902344e+00 1.178172378540039062e+02
1.880000000000000000e+03 1.917523832162260078e-06 7.649308204650878906e+00 1.917523832162260078e-06 7.649308204650878906e+00 1.026043891906738281e+00 1.178150634765625000e+02
1.890000000000000000e+03 1.881311391116469167e-06 7.649306774139404297e+00 1.881311391116469167e-06 7.649306774139404297e+00 1.026035070419311523e+00 1.178130493164062500e+02
1.900000000000000000e+03 1.861487248788762372e-06 7.649305820465087891e+00 1.861487248788762372e-06 7.649305820465087891e+00 1.026025891304016113e+00 1.178109359741210938e+02
1.910000000000000000e+03 1.836801743593241554e-06 7.649305820465087891e+00 1.836801743593241554e-06 7.649305820465087891e+00 1.026015996932983398e+00 1.178086624145507812e+02
1.920000000000000000e+03 1.808630713640013710e-06 7.649307250976562500e+00 1.808630713640013710e-06 7.649307250976562500e+00 1.026006817817687988e+00 1.178065719604492188e+02
1.930000000000000000e+03 1.768074639585393015e-06 7.649306774139404297e+00 1.768074639585393015e-06 7.649306774139404297e+00 1.025996208190917969e+00 1.178041305541992188e+02
1.940000000000000000e+03 1.746858742990298197e-06 7.649306774139404297e+00 1.746858742990298197e-06 7.649306774139404297e+00 1.025987505912780762e+00 1.178021621704101562e+02
1.950000000000000000e+03 1.723038167256163433e-06 7.649302959442138672e+00 1.723038167256163433e-06 7.649302959442138672e+00 1.025981783866882324e+00 1.178008346557617188e+02
1.960000000000000000e+03 1.706029365777794737e-06 7.649302482604980469e+00 1.706029365777794737e-06 7.649302482604980469e+00 1.025972247123718262e+00 1.177986221313476562e+02
1.970000000000000000e+03 1.670901042416517157e-06 7.649302005767822266e+00 1.670901042416517157e-06 7.649302005767822266e+00 1.025963664054870605e+00 1.177966690063476562e+02
1.980000000000000000e+03 1.640937853153445758e-06 7.649302005767822266e+00 1.640937853153445758e-06 7.649302005767822266e+00 1.025954604148864746e+00 1.177945709228515625e+02
1.990000000000000000e+03 1.606728460501472000e-06 7.649301528930664062e+00 1.606728460501472000e-06 7.649301528930664062e+00 1.025945067405700684e+00 1.177923812866210938e+02
2.000000000000000000e+03 1.592009766682167538e-06 7.649299621582031250e+00 1.592009766682167538e-06 7.649299621582031250e+00 1.025937557220458984e+00 1.177906494140625000e+02
2.010000000000000000e+03 1.572010887684882618e-06 7.649299621582031250e+00 1.572010887684882618e-06 7.649299621582031250e+00 1.025929093360900879e+00 1.177887344360351562e+02
2.020000000000000000e+03 1.554690811644832138e-06 7.649300575256347656e+00 1.554690811644832138e-06 7.649300575256347656e+00 1.025919198989868164e+00 1.177864608764648438e+02
2.030000000000000000e+03 1.515091867076989729e-06 7.649300575256347656e+00 1.515091867076989729e-06 7.649300575256347656e+00 1.025912284851074219e+00 1.177848663330078125e+02
2.040000000000000000e+03 1.502490476923412643e-06 7.649300098419189453e+00 1.502490476923412643e-06 7.649300098419189453e+00 1.025902748107910156e+00 1.177826843261718750e+02
2.050000000000000000e+03 1.481676235925988294e-06 7.649298191070556641e+00 1.481676235925988294e-06 7.649298191070556641e+00 1.025897145271301270e+00 1.177813949584960938e+02
2.060000000000000000e+03 1.455047481613291893e-06 7.649298191070556641e+00 1.455047481613291893e-06 7.649298191070556641e+00 1.025889396667480469e+00 1.177796096801757812e+02
2.070000000000000000e+03 1.433409465789736714e-06 7.649298667907714844e+00 1.433409465789736714e-06 7.649298667907714844e+00 1.025880932807922363e+00 1.177776794433593750e+02
2.080000000000000000e+03 1.405476950822048821e-06 7.649296283721923828e+00 1.405476950822048821e-06 7.649296283721923828e+00 1.025871753692626953e+00 1.177755737304687500e+02
2.090000000000000000e+03 1.390566922054858878e-06 7.649296283721923828e+00 1.390566922054858878e-06 7.649296283721923828e+00 1.025865077972412109e+00 1.177740249633789062e+02
2.100000000000000000e+03 1.365898128824483138e-06 7.649296283721923828e+00 1.365898128824483138e-06 7.649296283721923828e+00 1.025855779647827148e+00 1.177718887329101562e+02
2.110000000000000000e+03 1.360368059977190569e-06 7.649295330047607422e+00 1.360368059977190569e-06 7.649295330047607422e+00 1.025849580764770508e+00 1.177704696655273438e+02
2.120000000000000000e+03 1.348393197986297309e-06 7.649294853210449219e+00 1.348393197986297309e-06 7.649294853210449219e+00 1.025840520858764648e+00 1.177683563232421875e+02
2.130000000000000000e+03 1.303375029237940907e-06 7.649295330047607422e+00 1.303375029237940907e-06 7.649295330047607422e+00 1.025834679603576660e+00 1.177670593261718750e+02
2.140000000000000000e+03 1.290418822463834658e-06 7.649294853210449219e+00 1.290418822463834658e-06 7.649294853210449219e+00 1.025825619697570801e+00 1.177649765014648438e+02
2.150000000000000000e+03 1.264058028027648106e-06 7.649292945861816406e+00 1.264058028027648106e-06 7.649292945861816406e+00 1.025820374488830566e+00 1.177637634277343750e+02
2.160000000000000000e+03 1.250575110134377610e-06 7.649294853210449219e+00 1.250575110134377610e-06 7.649294853210449219e+00 1.025812029838562012e+00 1.177618713378906250e+02
2.170000000000000000e+03 1.230637053595273755e-06 7.649293422698974609e+00 1.230637053595273755e-06 7.649293422698974609e+00 1.025806784629821777e+00 1.177606277465820312e+02
2.180000000000000000e+03 1.206219394589425065e-06 7.649293899536132812e+00 1.206219394589425065e-06 7.649293899536132812e+00 1.025799155235290527e+00 1.177588653564453125e+02
2.190000000000000000e+03 1.194613446386938449e-06 7.649294376373291016e+00 1.194613446386938449e-06 7.649294376373291016e+00 1.025793790817260742e+00 1.177576828002929688e+02
2.200000000000000000e+03 1.167329514828452375e-06 7.649291992187500000e+00 1.167329514828452375e-06 7.649291992187500000e+00 1.025784730911254883e+00 1.177555847167968750e+02
2.210000000000000000e+03 1.159850626208935864e-06 7.649291515350341797e+00 1.159850626208935864e-06 7.649291515350341797e+00 1.025777220726013184e+00 1.177538528442382812e+02
2.220000000000000000e+03 1.143185727414675057e-06 7.649291515350341797e+00 1.143185727414675057e-06 7.649291515350341797e+00 1.025770306587219238e+00 1.177522659301757812e+02
2.230000000000000000e+03 1.125404082813474815e-06 7.649291515350341797e+00 1.125404082813474815e-06 7.649291515350341797e+00 1.025761961936950684e+00 1.177503356933593750e+02
2.240000000000000000e+03 1.103869976759597193e-06 7.649290084838867188e+00 1.103869976759597193e-06 7.649290084838867188e+00 1.025757789611816406e+00 1.177493972778320312e+02
2.250000000000000000e+03 1.088064550458511803e-06 7.649290084838867188e+00 1.088064550458511803e-06 7.649290084838867188e+00 1.025750160217285156e+00 1.177476425170898438e+02
2.260000000000000000e+03 1.061860530171543360e-06 7.649291992187500000e+00 1.061860530171543360e-06 7.649291992187500000e+00 1.025746226310729980e+00 1.177467422485351562e+02
2.270000000000000000e+03 1.044305463437922299e-06 7.649291038513183594e+00 1.044305463437922299e-06 7.649291038513183594e+00 1.025738716125488281e+00 1.177450027465820312e+02
2.280000000000000000e+03 1.031431452247488778e-06 7.649291038513183594e+00 1.031431452247488778e-06 7.649291038513183594e+00 1.025732398033142090e+00 1.177435531616210938e+02
2.290000000000000000e+03 1.017079057419323362e-06 7.649291038513183594e+00 1.017079057419323362e-06 7.649291038513183594e+00 1.025724530220031738e+00 1.177417602539062500e+02
2.300000000000000000e+03 1.007637479233380873e-06 7.649290084838867188e+00 1.007637479233380873e-06 7.649290084838867188e+00 1.025720357894897461e+00 1.177407836914062500e+02
2.310000000000000000e+03 9.887600072033819743e-07 7.649286746978759766e+00 9.887600072033819743e-07 7.649286746978759766e+00 1.025714516639709473e+00 1.177394561767578125e+02
2.320000000000000000e+03 9.699388101580552757e-07 7.649285793304443359e+00 9.699388101580552757e-07 7.649285793304443359e+00 1.025707483291625977e+00 1.177378540039062500e+02
2.330000000000000000e+03 9.572992212270037271e-07 7.649285793304443359e+00 9.572992212270037271e-07 7.649285793304443359e+00 1.025700330734252930e+00 1.177362136840820312e+02
2.340000000000000000e+03 9.469488304603146389e-07 7.649288177490234375e+00 9.469488304603146389e-07 7.649288177490234375e+00 1.025693893432617188e+00 1.177347106933593750e+02
2.350000000000000000e+03 9.332302397524472326e-07 7.649287700653076172e+00 9.332302397524472326e-07 7.649287700653076172e+00 1.025689125061035156e+00 1.177336425781250000e+02
2.360000000000000000e+03 9.175164450425654650e-07 7.649286746978759766e+00 9.175164450425654650e-07 7.649286746978759766e+00 1.025682449340820312e+00 1.177320861816406250e+02
2.370000000000000000e+03 8.978354912869690452e-07 7.649285793304443359e+00 8.978354912869690452e-07 7.649285793304443359e+00 1.025676131248474121e+00 1.177306747436523438e+02
2.380000000000000000e+03 8.878758990249480121e-07 7.649285793304443359e+00 8.878758990249480121e-07 7.649285793304443359e+00 1.025671243667602539e+00 1.177295150756835938e+02
2.390000000000000000e+03 8.677884011376590934e-07 7.649286746978759766e+00 8.677884011376590934e-07 7.649286746978759766e+00 1.025664091110229492e+00 1.177278671264648438e+02
2.400000000000000000e+03 8.520975711689970922e-07 7.649286270141601562e+00 8.520975711689970922e-07 7.649286270141601562e+00 1.025659322738647461e+00 1.177267990112304688e+02
2.410000000000000000e+03 8.537215308024315163e-07 7.649284362792968750e+00 8.537215308024315163e-07 7.649284362792968750e+00 1.025654554367065430e+00 1.177256622314453125e+02
2.420000000000000000e+03 8.384645866499340627e-07 7.649285793304443359e+00 8.384645866499340627e-07 7.649285793304443359e+00 1.025648117065429688e+00 1.177242202758789062e+02
2.430000000000000000e+03 8.269456657217233442e-07 7.649282932281494141e+00 8.269456657217233442e-07 7.649282932281494141e+00 1.025643706321716309e+00 1.177231750488281250e+02
2.440000000000000000e+03 8.106703148769156542e-07 7.649285316467285156e+00 8.106703148769156542e-07 7.649285316467285156e+00 1.025636792182922363e+00 1.177216110229492188e+02
2.450000000000000000e+03 7.963150778778071981e-07 7.649285316467285156e+00 7.963150778778071981e-07 7.649285316467285156e+00 1.025631427764892578e+00 1.177203903198242188e+02
2.460000000000000000e+03 7.878235237512853928e-07 7.649283885955810547e+00 7.878235237512853928e-07 7.649283885955810547e+00 1.025627493858337402e+00 1.177194900512695312e+02
2.470000000000000000e+03 7.902945071691647172e-07 7.649283885955810547e+00 7.902945071691647172e-07 7.649283885955810547e+00 1.025618910789489746e+00 1.177174987792968750e+02
2.480000000000000000e+03 7.582454486509959679e-07 7.649283885955810547e+00 7.582454486509959679e-07 7.649283885955810547e+00 1.025616288185119629e+00 1.177169418334960938e+02
2.490000000000000000e+03 7.541728450632945169e-07 7.649284362792968750e+00 7.541728450632945169e-07 7.649284362792968750e+00 1.025610208511352539e+00 1.177155227661132812e+02
2.500000000000000000e+03 7.414412266371073201e-07 7.649282932281494141e+00 7.414412266371073201e-07 7.649282932281494141e+00 1.025604248046875000e+00 1.177141265869140625e+02
2.510000000000000000e+03 7.281752232302096672e-07 7.649281024932861328e+00 7.281752232302096672e-07 7.649281024932861328e+00 1.025598645210266113e+00 1.177128677368164062e+02
2.520000000000000000e+03 7.180448733379307669e-07 7.649281024932861328e+00 7.180448733379307669e-07 7.649281024932861328e+00 1.025594353675842285e+00 1.177118606567382812e+02
2.530000000000000000e+03 7.019165764177159872e-07 7.649283885955810547e+00 7.019165764177159872e-07 7.649283885955810547e+00 1.025590538978576660e+00 1.177109909057617188e+02
2.540000000000000000e+03 6.904463134560501203e-07 7.649283885955810547e+00 6.904463134560501203e-07 7.649283885955810547e+00 1.025585532188415527e+00 1.177098541259765625e+02
2.550000000000000000e+03 6.813227173552149907e-07 7.649283409118652344e+00 6.813227173552149907e-07 7.649283409118652344e+00 1.025578856468200684e+00 1.177083206176757812e+02
2.560000000000000000e+03 6.703478447889210656e-07 7.649283409118652344e+00 6.703478447889210656e-07 7.649283409118652344e+00 1.025575280189514160e+00 1.177074737548828125e+02
2.570000000000000000e+03 6.761027293578081299e-07 7.649281978607177734e+00 6.761027293578081299e-07 7.649281978607177734e+00 1.025567531585693359e+00 1.177057266235351562e+02
2.580000000000000000e+03 6.540751655847998336e-07 7.649282455444335938e+00 6.540751655847998336e-07 7.649282455444335938e+00 1.025564908981323242e+00 1.177051010131835938e+02
2.590000000000000000e+03 6.446533689086209051e-07 7.649282455444335938e+00 6.446533689086209051e-07 7.649282455444335938e+00 1.025561451911926270e+00 1.177042846679687500e+02
2.600000000000000000e+03 6.445147846534382552e-07 7.649281501770019531e+00 6.445147846534382552e-07 7.649281501770019531e+00 1.025557518005371094e+00 1.177034225463867188e+02
2.610000000000000000e+03 6.240064180929039139e-07 7.649281024932861328e+00 6.240064180929039139e-07 7.649281024932861328e+00 1.025549530982971191e+00 1.177015914916992188e+02
2.620000000000000000e+03 6.335156967907096259e-07 7.649280071258544922e+00 6.335156967907096259e-07 7.649280071258544922e+00 1.025543093681335449e+00 1.177001037597656250e+02
2.630000000000000000e+03 6.097426421547424980e-07 7.649280071258544922e+00 6.097426421547424980e-07 7.649280071258544922e+00 1.025539517402648926e+00 1.176992950439453125e+02
2.640000000000000000e+03 5.954219659543014131e-07 7.649280548095703125e+00 5.954219659543014131e-07 7.649280548095703125e+00 1.025537967681884766e+00 1.176989212036132812e+02
2.650000000000000000e+03 5.972777330498502124e-07 7.649278163909912109e+00 5.972777330498502124e-07 7.649278163909912109e+00 1.025534868240356445e+00 1.176982040405273438e+02
2.660000000000000000e+03 5.784202130598714575e-07 7.649278163909912109e+00 5.784202130598714575e-07 7.649278163909912109e+00 1.025528669357299805e+00 1.176968078613281250e+02
2.670000000000000000e+03 5.698148584087903146e-07 7.649278163909912109e+00 5.698148584087903146e-07 7.649278163909912109e+00 1.025523543357849121e+00 1.176956253051757812e+02
2.680000000000000000e+03 5.602756232292449567e-07 7.649279117584228516e+00 5.602756232292449567e-07 7.649279117584228516e+00 1.025516986846923828e+00 1.176940917968750000e+02
2.690000000000000000e+03 5.592756906480644830e-07 7.649278163909912109e+00 5.592756906480644830e-07 7.649278163909912109e+00 1.025511860847473145e+00 1.176929321289062500e+02
2.700000000000000000e+03 5.446285626931057777e-07 7.649279117584228516e+00 5.446285626931057777e-07 7.649279117584228516e+00 1.025508403778076172e+00 1.176921081542968750e+02
2.710000000000000000e+03 5.372890541366359685e-07 7.649278163909912109e+00 5.372890541366359685e-07 7.649278163909912109e+00 1.025505781173706055e+00 1.176915206909179688e+02
2.720000000000000000e+03 5.258274882180558052e-07 7.649277687072753906e+00 5.258274882180558052e-07 7.649277687072753906e+00 1.025501847267150879e+00 1.176906356811523438e+02
2.730000000000000000e+03 5.128555926603439730e-07 7.649276256561279297e+00 5.128555926603439730e-07 7.649276256561279297e+00 1.025497674942016602e+00 1.176896591186523438e+02
2.740000000000000000e+03 5.173288855075952597e-07 7.649278163909912109e+00 5.173288855075952597e-07 7.649278163909912109e+00 1.025491476058959961e+00 1.176882781982421875e+02
2.750000000000000000e+03 5.019637114855868276e-07 7.649277210235595703e+00 5.019637114855868276e-07 7.649277210235595703e+00 1.025487661361694336e+00 1.176873550415039062e+02
2.760000000000000000e+03 5.088800207886379212e-07 7.649275779724121094e+00 5.088800207886379212e-07 7.649275779724121094e+00 1.025487422943115234e+00 1.176873168945312500e+02
2.770000000000000000e+03 4.847569812227447983e-07 7.649275302886962891e+00 4.847569812227447983e-07 7.649275302886962891e+00 1.025481104850769043e+00 1.176858825683593750e+02
2.780000000000000000e+03 4.809959364138194360e-07 7.649275302886962891e+00 4.809959364138194360e-07 7.649275302886962891e+00 1.025475502014160156e+00 1.176845932006835938e+02
2.790000000000000000e+03 4.941155111737316474e-07 7.649275302886962891e+00 4.941155111737316474e-07 7.649275302886962891e+00 1.025474786758422852e+00 1.176844558715820312e+02
2.800000000000000000e+03 5.010386985304648988e-07 7.649276256561279297e+00 5.010386985304648988e-07 7.649276256561279297e+00 1.025463938713073730e+00 1.176819305419921875e+02
2.810000000000000000e+03 5.074863338450086303e-07 7.649274826049804688e+00 5.074863338450086303e-07 7.649274826049804688e+00 1.025468587875366211e+00 1.176829910278320312e+02
2.820000000000000000e+03 4.466789675916515989e-07 7.649275779724121094e+00 4.466789675916515989e-07 7.649275779724121094e+00 1.025459885597229004e+00 1.176810150146484375e+02
2.830000000000000000e+03 4.875262789028056432e-07 7.649275779724121094e+00 4.875262789028056432e-07 7.649275779724121094e+00 1.025452136993408203e+00 1.176792449951171875e+02
2.840000000000000000e+03 4.332981120569456834e-07 7.649274826049804688e+00 4.332981120569456834e-07 7.649274826049804688e+00 1.025453209877014160e+00 1.176794815063476562e+02
2.850000000000000000e+03 4.316422348438209156e-07 7.649274349212646484e+00 4.316422348438209156e-07 7.649274349212646484e+00 1.025447845458984375e+00 1.176782302856445312e+02
2.860000000000000000e+03 4.230174681651988067e-07 7.649273872375488281e+00 4.230174681651988067e-07 7.649273872375488281e+00 1.025447130203247070e+00 1.176780624389648438e+02
2.870000000000000000e+03 4.520058212165167788e-07 7.649274349212646484e+00 4.520058212165167788e-07 7.649274349212646484e+00 1.025437831878662109e+00 1.176759338378906250e+02
2.880000000000000000e+03 1.086198267330473755e-06 7.649274826049804688e+00 1.086198267330473755e-06 7.649274826049804688e+00 1.025421977043151855e+00 1.176723175048828125e+02
2.890000000000000000e+03 3.746109314306522720e-06 7.649274349212646484e+00 3.746109314306522720e-06 7.649274349212646484e+00 1.025399208068847656e+00 1.176670684814453125e+02
2.900000000000000000e+03 6.176419265102595091e-05 7.649270534515380859e+00 6.176419265102595091e-05 7.649270534515380859e+00 1.025286912918090820e+00 1.176413116455078125e+02
2.910000000000000000e+03 8.731349953450262547e-04 7.649272918701171875e+00 8.731349953450262547e-04 7.649272918701171875e+00 1.025014519691467285e+00 1.175788040161132812e+02
2.920000000000000000e+03 5.358547787182033062e-05 7.649273872375488281e+00 5.358547787182033062e-05 7.649273872375488281e+00 1.025896787643432617e+00 1.177812728881835938e+02
2.930000000000000000e+03 4.472384171094745398e-05 7.649274349212646484e+00 4.472384171094745398e-05 7.649274349212646484e+00 1.025987029075622559e+00 1.178019943237304688e+02
2.940000000000000000e+03 1.654102015891112387e-05 7.649272441864013672e+00 1.654102015891112387e-05 7.649272441864013672e+00 1.025946259498596191e+00 1.177926406860351562e+02
2.950000000000000000e+03 5.710616278520319611e-06 7.649275302886962891e+00 5.710616278520319611e-06 7.649275302886962891e+00 1.025925636291503906e+00 1.177879333496093750e+02
2.960000000000000000e+03 2.587700691947247833e-06 7.649272918701171875e+00 2.587700691947247833e-06 7.649272918701171875e+00 1.025895833969116211e+00 1.177810974121093750e+02
2.970000000000000000e+03 8.720979849385912530e-07 7.649271965026855469e+00 8.720979849385912530e-07 7.649271965026855469e+00 1.025866746902465820e+00 1.177744140625000000e+02
2.980000000000000000e+03 4.147927938902284950e-07 7.649269580841064453e+00 4.147927938902284950e-07 7.649269580841064453e+00 1.025833845138549805e+00 1.177668228149414062e+02
2.990000000000000000e+03 4.059691036673029885e-07 7.649273395538330078e+00 4.059691036673029885e-07 7.649273395538330078e+00 1.025818824768066406e+00 1.177633972167968750e+02
3.000000000000000000e+03 5.033501793150207959e-07 7.649271965026855469e+00 5.033501793150207959e-07 7.649271965026855469e+00 1.025802135467529297e+00 1.177595977783203125e+02
3.010000000000000000e+03 3.353801218963781139e-07 7.649272918701171875e+00 3.353801218963781139e-07 7.649272918701171875e+00 1.025799870491027832e+00 1.177590637207031250e+02
3.020000000000000000e+03 3.110933732841658639e-07 7.649271965026855469e+00 3.110933732841658639e-07 7.649271965026855469e+00 1.025785088539123535e+00 1.177556610107421875e+02
3.030000000000000000e+03 3.085754656240169425e-07 7.649271965026855469e+00 3.085754656240169425e-07 7.649271965026855469e+00 1.025774836540222168e+00 1.177533187866210938e+02
3.040000000000000000e+03 3.037905003111518454e-07 7.649271965026855469e+00 3.037905003111518454e-07 7.649271965026855469e+00 1.025763034820556641e+00 1.177506027221679688e+02
3.050000000000000000e+03 3.017651692971412558e-07 7.649271488189697266e+00 3.017651692971412558e-07 7.649271488189697266e+00 1.025755882263183594e+00 1.177489700317382812e+02
3.060000000000000000e+03 3.170403033436741680e-07 7.649271011352539062e+00 3.170403033436741680e-07 7.649271011352539062e+00 1.025742530822753906e+00 1.177458877563476562e+02
3.070000000000000000e+03 3.179427778832177864e-07 7.649270057678222656e+00 3.179427778832177864e-07 7.649270057678222656e+00 1.025739908218383789e+00 1.177452850341796875e+02
3.080000000000000000e+03 2.858740515421231976e-07 7.649271965026855469e+00 2.858740515421231976e-07 7.649271965026855469e+00 1.025728464126586914e+00 1.177426300048828125e+02
3.090000000000000000e+03 2.776955341232678620e-07 7.649270534515380859e+00 2.776955341232678620e-07 7.649270534515380859e+00 1.025720834732055664e+00 1.177408981323242188e+02
3.100000000000000000e+03 8.391990604650345631e-07 7.649271965026855469e+00 8.391990604650345631e-07 7.649271965026855469e+00 1.025699377059936523e+00 1.177359924316406250e+02
3.110000000000000000e+03 2.155087940991506912e-06 7.649270534515380859e+00 2.155087940991506912e-06 7.649270534515380859e+00 1.025681257247924805e+00 1.177317962646484375e+02
3.120000000000000000e+03 1.610605636415129993e-06 7.649270534515380859e+00 1.610605636415129993e-06 7.649270534515380859e+00 1.025680899620056152e+00 1.177317352294921875e+02
3.130000000000000000e+03 1.712251105345785618e-05 7.649272918701171875e+00 1.712251105345785618e-05 7.649272918701171875e+00 1.025620460510253906e+00 1.177178497314453125e+02
3.140000000000000000e+03 6.569385295733809471e-04 7.649269104003906250e+00 6.569385295733809471e-04 7.649269104003906250e+00 1.025263428688049316e+00 1.176359100341796875e+02
3.150000000000000000e+03 1.490377180743962526e-04 7.649274349212646484e+00 1.490377180743962526e-04 7.649274349212646484e+00 1.026602387428283691e+00 1.179433822631835938e+02
3.160000000000000000e+03 3.322741031297482550e-05 7.649271011352539062e+00 3.322741031297482550e-05 7.649271011352539062e+00 1.026690244674682617e+00 1.179635772705078125e+02
3.170000000000000000e+03 7.266522879945114255e-05 7.649270534515380859e+00 7.266522879945114255e-05 7.649270534515380859e+00 1.026864528656005859e+00 1.180036087036132812e+02
3.180000000000000000e+03 3.594802547013387084e-05 7.649274826049804688e+00 3.594802547013387084e-05 7.649274826049804688e+00 1.026813626289367676e+00 1.179919128417968750e+02
3.190000000000000000e+03 3.446166374487802386e-06 7.649271965026855469e+00 3.446166374487802386e-06 7.649271965026855469e+00 1.026721835136413574e+00 1.179708175659179688e+02
3.200000000000000000e+03 9.011021688820619602e-07 7.649270057678222656e+00 9.011021688820619602e-07 7.649270057678222656e+00 1.026659011840820312e+00 1.179563674926757812e+02
3.210000000000000000e+03 1.767251433193450794e-06 7.649269580841064453e+00 1.767251433193450794e-06 7.649269580841064453e+00 1.026606559753417969e+00 1.179443511962890625e+02
3.220000000000000000e+03 7.630935670022154227e-07 7.649271011352539062e+00 7.630935670022154227e-07 7.649271011352539062e+00 1.026576042175292969e+00 1.179373168945312500e+02
3.230000000000000000e+03 3.834209962860768428e-07 7.649269580841064453e+00 3.834209962860768428e-07 7.649269580841064453e+00 1.026554346084594727e+00 1.179323272705078125e+02
3.240000000000000000e+03 3.568929116681829328e-07 7.649271011352539062e+00 3.568929116681829328e-07 7.649271011352539062e+00 1.026526451110839844e+00 1.179259338378906250e+02
3.250000000000000000e+03 3.183852470556303160e-07 7.649270534515380859e+00 3.183852470556303160e-07 7.649270534515380859e+00 1.026499986648559570e+00 1.179198303222656250e+02
3.260000000000000000e+03 3.225555929020629264e-07 7.649269104003906250e+00 3.225555929020629264e-07 7.649269104003906250e+00 1.026478648185729980e+00 1.179149475097656250e+02
3.270000000000000000e+03 2.978591169267019723e-07 7.649270057678222656e+00 2.978591169267019723e-07 7.649270057678222656e+00 1.026455879211425781e+00 1.179096984863281250e+02
3.280000000000000000e+03 2.877385156807577005e-07 7.649269104003906250e+00 2.877385156807577005e-07 7.649269104003906250e+00 1.026437163352966309e+00 1.179054183959960938e+02
3.290000000000000000e+03 2.586068319487822009e-07 7.649269104003906250e+00 2.586068319487822009e-07 7.649269104003906250e+00 1.026417255401611328e+00 1.179008483886718750e+02
3.300000000000000000e+03 3.624630267040629406e-07 7.649266242980957031e+00 3.624630267040629406e-07 7.649266242980957031e+00 1.026394963264465332e+00 1.178957138061523438e+02
3.310000000000000000e+03 2.670210221822344465e-07 7.649268627166748047e+00 2.670210221822344465e-07 7.649268627166748047e+00 1.026388406753540039e+00 1.178942184448242188e+02
