# step, loss_train, loss_test, metrics_test
2.600000000000000000e+03 1.220277954416815192e-05 5.562546903092879802e-06 5.573240287048975006e-06 7.062370423227548599e-05 5.562546903092879802e-06 5.573240287048975006e-06 1.940309070050716400e-02 1.260338176507502794e-04
2.610000000000000000e+03 1.195627919514663517e-05 3.284613285359228030e-06 1.720767272672674153e-06 6.817852408858016133e-05 3.284613285359228030e-06 1.720767272672674153e-06 1.918375119566917419e-02 1.232004724442958832e-04
2.620000000000000000e+03 1.187599355034762993e-05 3.051133489861967973e-06 1.757797008394845761e-06 6.820503767812624574e-05 3.051133489861967973e-06 1.757797008394845761e-06 1.914696209132671356e-02 1.227284083142876625e-04
2.630000000000000000e+03 1.194190554087981582e-05 3.990074219473171979e-06 2.191614839830435812e-06 6.758805102435871959e-05 3.990074219473171979e-06 2.191614839830435812e-06 1.918395422399044037e-02 1.232030626852065325e-04
2.640000000000000000e+03 1.179702030640328303e-05 3.770300054384279065e-06 1.967590378626482561e-06 6.726046558469533920e-05 3.770300054384279065e-06 1.967590378626482561e-06 1.913223229348659515e-02 1.225396263180300593e-04
2.650000000000000000e+03 1.311882351728854701e-05 1.221800630446523428e-05 9.476745617575943470e-06 6.593535363208502531e-05 1.221800630446523428e-05 9.476745617575943470e-06 1.964863575994968414e-02 1.292438973905518651e-04
2.660000000000000000e+03 1.171366329799639061e-05 3.253491058785584755e-06 2.488680138412746601e-06 6.840275455033406615e-05 3.253491058785584755e-06 2.488680138412746601e-06 1.908234693109989166e-02 1.219014520756900311e-04
2.670000000000000000e+03 1.158260965894442052e-05 3.378110704943537712e-06 2.664746261871187016e-06 6.863008457003161311e-05 3.378110704943537712e-06 2.664746261871187016e-06 1.908135786652565002e-02 1.218888282892294228e-04
2.680000000000000000e+03 1.160225110652390867e-05 3.244014806114137173e-06 1.667740889388369396e-06 6.741230754414573312e-05 3.244014806114137173e-06 1.667740889388369396e-06 1.905093528330326080e-02 1.215004522236995399e-04
2.690000000000000000e+03 1.142302517109783366e-05 2.977382564495201223e-06 1.621609158064529765e-06 6.708533328492194414e-05 2.977382564495201223e-06 1.621609158064529765e-06 1.899507082998752594e-02 1.207889145007357001e-04
2.700000000000000000e+03 1.136385526478989050e-05 2.918459813372464851e-06 1.893368107630521990e-06 6.747312727384269238e-05 2.918459813372464851e-06 1.893368107630521990e-06 1.894701831042766571e-02 1.201785707962699234e-04
2.710000000000000000e+03 1.133489513449603692e-05 3.005160124303074554e-06 2.127843345078872517e-06 6.744996062479913235e-05 3.005160124303074554e-06 2.127843345078872517e-06 1.894494891166687012e-02 1.201523118652403355e-04
2.720000000000000000e+03 1.126717052102321759e-05 2.885273715946823359e-06 1.584743358762352727e-06 6.685349217150360346e-05 2.885273715946823359e-06 1.584743358762352727e-06 1.891242526471614838e-02 1.197401288663968444e-04
2.730000000000000000e+03 1.118167801905656233e-05 2.764977352853748016e-06 1.680364562162139919e-06 6.653909804299473763e-05 2.764977352853748016e-06 1.680364562162139919e-06 1.888716407120227814e-02 1.194204887724481523e-04
2.740000000000000000e+03 1.267044990527210757e-05 9.688118552730884403e-06 7.205982001323718578e-06 6.533772830152884126e-05 9.688118552730884403e-06 7.205982001323718578e-06 1.928613334894180298e-02 1.245190214831382036e-04
2.750000000000000000e+03 1.115142913477029651e-05 3.245604602852836251e-06 1.745020881571690552e-06 6.578360626008361578e-05 3.245604602852836251e-06 1.745020881571690552e-06 1.888055354356765747e-02 1.193368952954187989e-04
2.760000000000000000e+03 1.105962201108923182e-05 2.857103481801459566e-06 2.054165634035598487e-06 6.650127033935859799e-05 2.857103481801459566e-06 2.054165634035598487e-06 1.882683485746383667e-02 1.186588051496073604e-04
2.770000000000000000e+03 1.096681899070972577e-05 2.865103851945605129e-06 2.158147026420920156e-06 6.659452628809958696e-05 2.865103851945605129e-06 2.158147026420920156e-06 1.882926933467388153e-02 1.186894587590359151e-04
2.780000000000000000e+03 1.102738315239548683e-05 3.564575990822049789e-06 1.954836989170871675e-06 6.518216105177998543e-05 3.564575990822049789e-06 1.954836989170871675e-06 1.882498338818550110e-02 1.186354566016234457e-04
2.790000000000000000e+03 1.083993538486538455e-05 3.018005145349889062e-06 2.391186626482522115e-06 6.650584691669791937e-05 3.018005145349889062e-06 2.391186626482522115e-06 1.882904395461082458e-02 1.186866356874816120e-04
2.800000000000000000e+03 1.074377541954163462e-05 2.651621116456226446e-06 1.650963440624764189e-06 6.588968972209841013e-05 2.651621116456226446e-06 1.650963440624764189e-06 1.873781532049179077e-02 1.175393408630043268e-04
2.810000000000000000e+03 1.098024586099199951e-05 3.367802946740994230e-06 3.019339374077389948e-06 6.625353853451088071e-05 3.367802946740994230e-06 3.019339374077389948e-06 1.879133656620979309e-02 1.182117775897495449e-04
2.820000000000000000e+03 1.226923723152140155e-05 1.220695958181750029e-05 1.396587049384834245e-05 6.880169530631974339e-05 1.220695958181750029e-05 1.396587049384834245e-05 1.942609250545501709e-02 1.263328304048627615e-04
2.830000000000000000e+03 1.086455904442118481e-05 3.216512368453550152e-06 2.717094957915833220e-06 6.560681504197418690e-05 3.216512368453550152e-06 2.717094957915833220e-06 1.866936124861240387e-02 1.166820875369012356e-04
2.840000000000000000e+03 1.162747867056168616e-05 7.174621259764535353e-06 4.898897714156191796e-06 6.368858885252848268e-05 7.174621259764535353e-06 4.898897714156191796e-06 1.897185109555721283e-02 1.204938162118196487e-04
2.850000000000000000e+03 1.046221677825087681e-05 2.630193876029807143e-06 1.689561599960143212e-06 6.530147948069497943e-05 2.630193876029807143e-06 1.689561599960143212e-06 1.862039044499397278e-02 1.160707834060303867e-04
2.860000000000000000e+03 1.045046974468277767e-05 2.947021584986941889e-06 2.469696937623666599e-06 6.557307642651721835e-05 2.947021584986941889e-06 2.469696937623666599e-06 1.865715906023979187e-02 1.165296198450960219e-04
2.870000000000000000e+03 1.035113291436573491e-05 2.489819735274068080e-06 1.622643253540445585e-06 6.474605470430105925e-05 2.489819735274068080e-06 1.622643253540445585e-06 1.858847402036190033e-02 1.156731959781609476e-04
2.880000000000000000e+03 1.039274411596124992e-05 3.281993258497095667e-06 1.778201976776472293e-06 6.332934572128579021e-05 3.281993258497095667e-06 1.778201976776472293e-06 1.862973906099796295e-02 1.161873587989248335e-04
2.890000000000000000e+03 1.037652782542863861e-05 3.432979838180472143e-06 1.872412667580647394e-06 6.338376260828226805e-05 3.432979838180472143e-06 1.872412667580647394e-06 1.861416548490524292e-02 1.159931780421175063e-04
2.900000000000000000e+03 1.021756634145276621e-05 2.449958401484764181e-06 1.431590249012515415e-06 6.417206168407574296e-05 2.449958401484764181e-06 1.431590249012515415e-06 1.852024346590042114e-02 1.148255978478118777e-04
2.910000000000000000e+03 1.027548751153517514e-05 2.550127874201280065e-06 1.372173301206203178e-06 6.421928264899179339e-05 2.550127874201280065e-06 1.372173301206203178e-06 1.852463930845260620e-02 1.148801165982149541e-04
2.920000000000000000e+03 1.014032932289410383e-05 2.661297912709414959e-06 1.356962911813752726e-06 6.357114034472033381e-05 2.661297912709414959e-06 1.356962911813752726e-06 1.851896569132804871e-02 1.148097217082977295e-04
2.930000000000000000e+03 1.006693491945043206e-05 2.373209326833602972e-06 1.438971821698942222e-06 6.353040953399613500e-05 2.373209326833602972e-06 1.438971821698942222e-06 1.846100017428398132e-02 1.140921449405141175e-04
2.940000000000000000e+03 1.072778013622155413e-05 6.331537861115066335e-06 4.423489826876902953e-06 6.254721665754914284e-05 6.331537861115066335e-06 4.423489826876902953e-06 1.867811381816864014e-02 1.167915252153761685e-04
2.950000000000000000e+03 1.029418126563541591e-05 4.138080385018838570e-06 2.467399781380663626e-06 6.252696039155125618e-05 4.138080385018838570e-06 2.467399781380663626e-06 1.853008009493350983e-02 1.149475938291288912e-04
2.960000000000000000e+03 1.013437940855510533e-05 4.693607479566708207e-06 4.799059297511121258e-06 6.535305146826431155e-05 4.693607479566708207e-06 4.799059297511121258e-06 1.858102716505527496e-02 1.155805512098595500e-04
2.970000000000000000e+03 9.845675776887219399e-06 2.357960283916327171e-06 1.315793042522273026e-06 6.283092079684138298e-05 2.357960283916327171e-06 1.315793042522273026e-06 1.842455007135868073e-02 1.136420542025007308e-04
2.980000000000000000e+03 9.812006283027585596e-06 2.308796638317289762e-06 1.449525711905153003e-06 6.317549559753388166e-05 2.308796638317289762e-06 1.449525711905153003e-06 1.838649064302444458e-02 1.131730605266056955e-04
2.990000000000000000e+03 1.022552623908268288e-05 3.450322765274904668e-06 3.331589141453150660e-06 6.385078449966385961e-05 3.450322765274904668e-06 3.331589141453150660e-06 1.844481937587261200e-02 1.138922380050644279e-04
3.000000000000000000e+03 9.721780770632904023e-06 2.304732333868741989e-06 1.313175175710057374e-06 6.282007961999624968e-05 2.304732333868741989e-06 1.313175175710057374e-06 1.832793280482292175e-02 1.124533009715378284e-04
3.010000000000000000e+03 9.697546374809462577e-06 2.922882458733511157e-06 1.597039386069809552e-06 6.158206088002771139e-05 2.922882458733511157e-06 1.597039386069809552e-06 1.832902058959007263e-02 1.124666523537598550e-04
3.020000000000000000e+03 1.223238268721615896e-05 1.601251278771087527e-05 1.399573466187575832e-05 6.086974462959915400e-05 1.601251278771087527e-05 1.399573466187575832e-05 1.918033137917518616e-02 1.231565256603062153e-04
3.030000000000000000e+03 9.617797331884503365e-06 2.402678092039423063e-06 1.291690296056913212e-06 6.246782140806317329e-05 2.402678092039423063e-06 1.291690296056913212e-06 1.825395412743091583e-02 1.115473496611230075e-04
3.040000000000000000e+03 9.606846106180455536e-06 3.038010390810086392e-06 2.711973365876474418e-06 6.342984852381050587e-05 3.038010390810086392e-06 2.711973365876474418e-06 1.830268464982509613e-02 1.121437089750543237e-04
3.050000000000000000e+03 1.014771987684071064e-05 5.186485850572353229e-06 3.325833631606656127e-06 6.131915870355442166e-05 5.186485850572353229e-06 3.325833631606656127e-06 1.841726154088973999e-02 1.135521742980927229e-04
3.060000000000000000e+03 9.731145837577059865e-06 2.652910325195989572e-06 2.356115828661131673e-06 6.233814929146319628e-05 2.652910325195989572e-06 2.356115828661131673e-06 1.822464913129806519e-02 1.111894671339541674e-04
3.070000000000000000e+03 1.155368045147042722e-05 6.938763817743165419e-06 5.161489752936176956e-06 6.231384031707420945e-05 6.938763817743165419e-06 5.161489752936176956e-06 1.851700618863105774e-02 1.147854709415696561e-04
3.080000000000000000e+03 1.009014249575557187e-05 7.847821507311891764e-06 6.025336460879771039e-06 6.003100497764535248e-05 7.847821507311891764e-06 6.025336460879771039e-06 1.852790266275405884e-02 1.149205781985074282e-04
3.090000000000000000e+03 9.331494766229297966e-06 2.693614760573836975e-06 1.464044657950580586e-06 6.057186692487448454e-05 2.693614760573836975e-06 1.464044657950580586e-06 1.817054115235805511e-02 1.105302071664482355e-04
3.100000000000000000e+03 1.083716961147729307e-05 8.615757906227372587e-06 9.883407983579672873e-06 6.422353908419609070e-05 8.615757906227372587e-06 9.883407983579672873e-06 1.857853308320045471e-02 1.155495192506350577e-04
3.110000000000000000e+03 9.551025868859142065e-06 4.243245257384842262e-06 4.255924523022258654e-06 6.301531539065763354e-05 4.243245257384842262e-06 4.255924523022258654e-06 1.826388575136661530e-02 1.116687417379580438e-04
3.120000000000000000e+03 9.310489986091852188e-06 2.974442850245395675e-06 1.635987018744344823e-06 6.072307587601244450e-05 2.974442850245395675e-06 1.635987018744344823e-06 1.812160946428775787e-02 1.099357250495813787e-04
3.130000000000000000e+03 1.103473641705932096e-05 1.242168400494847447e-05 1.060388694895664230e-05 5.959099871688522398e-05 1.242168400494847447e-05 1.060388694895664230e-05 1.873742789030075073e-02 1.175344805233180523e-04
3.140000000000000000e+03 9.706611308502033353e-06 4.916361831419635564e-06 3.362555162311764434e-06 6.002494774293154478e-05 4.916361831419635564e-06 3.362555162311764434e-06 1.821767166256904602e-02 1.111043457058258355e-04
3.150000000000000000e+03 9.409431186213623732e-06 4.875343620369676501e-06 3.321895519547979347e-06 5.950210834271274507e-05 4.875343620369676501e-06 3.321895519547979347e-06 1.819061487913131714e-02 1.107745702029205859e-04
3.160000000000000000e+03 9.165825758827850223e-06 3.960070898756384850e-06 4.112594524485757574e-06 6.271701568039134145e-05 3.960070898756384850e-06 4.112594524485757574e-06 1.814173907041549683e-02 1.101800880860537291e-04
3.170000000000000000e+03 9.656032489147037268e-06 4.774494755110936239e-06 5.258318651613080874e-06 6.236298941075801849e-05 4.774494755110936239e-06 5.258318651613080874e-06 1.819918118417263031e-02 1.108789219870232046e-04
3.180000000000000000e+03 8.927859198593068868e-06 2.102057578667881899e-06 1.092271986635751091e-06 6.067771028028801084e-05 2.102057578667881899e-06 1.092271986635751091e-06 1.794517226517200470e-02 1.078054192475974560e-04
3.190000000000000000e+03 8.877706932253204286e-06 2.328877826585085131e-06 1.284230393139296211e-06 5.957776011200621724e-05 2.328877826585085131e-06 1.284230393139296211e-06 1.796427555382251740e-02 1.080350630218163133e-04
3.200000000000000000e+03 9.142993803834542632e-06 3.345120148878777400e-06 3.398359922357485630e-06 6.156228482723236084e-05 3.345120148878777400e-06 3.398359922357485630e-06 1.803553849458694458e-02 1.088939025066792965e-04
3.210000000000000000e+03 8.831483683024998754e-06 2.672076789167476818e-06 1.474387772759655491e-06 5.946657984168268740e-05 2.672076789167476818e-06 1.474387772759655491e-06 1.794380694627761841e-02 1.077890265150927007e-04
3.220000000000000000e+03 8.728708053240552545e-06 1.961208909051492810e-06 1.161662567028542981e-06 5.995303217787295580e-05 1.961208909051492810e-06 1.161662567028542981e-06 1.787944324314594269e-02 1.070171347237192094e-04
3.230000000000000000e+03 8.702397281012963504e-06 1.977790589080541395e-06 1.174224053102079779e-06 6.040913649485446513e-05 1.977790589080541395e-06 1.174224053102079779e-06 1.786067709326744080e-02 1.067925913957878947e-04
3.240000000000000000e+03 8.664101187605410814e-06 1.961483803825103678e-06 1.128828898799838498e-06 6.033143654349260032e-05 1.961483803825103678e-06 1.128828898799838498e-06 1.784317567944526672e-02 1.065834076143801212e-04
3.250000000000000000e+03 8.665459063195157796e-06 1.913402911668526940e-06 1.191296064462221693e-06 5.964365482213906944e-05 1.913402911668526940e-06 1.191296064462221693e-06 1.779885962605476379e-02 1.060546128428541124e-04
3.260000000000000000e+03 9.159805813396815211e-06 4.497934696701122448e-06 3.118055019513121806e-06 5.904968566028401256e-05 4.497934696701122448e-06 3.118055019513121806e-06 1.797549612820148468e-02 1.081700465874746442e-04
3.270000000000000000e+03 1.235744457517284900e-05 2.239291643491014838e-05 2.082239552692044526e-05 5.768361734226346016e-05 2.239291643491014838e-05 2.082239552692044526e-05 1.910166069865226746e-02 1.221483398694545031e-04
3.280000000000000000e+03 8.627716852060984820e-06 2.465805437168455683e-06 1.304240981880866457e-06 5.903076817048713565e-05 2.465805437168455683e-06 1.304240981880866457e-06 1.778181642293930054e-02 1.058516281773336232e-04
3.290000000000000000e+03 8.451132089248858392e-06 1.870956452876271214e-06 1.182495566354191396e-06 5.981749563943594694e-05 1.870956452876271214e-06 1.182495566354191396e-06 1.774422824382781982e-02 1.054046006174758077e-04
3.300000000000000000e+03 8.433341463387478143e-06 1.842192318690649699e-06 1.140950189437717199e-06 5.941859126323834062e-05 1.842192318690649699e-06 1.140950189437717199e-06 1.771750673651695251e-02 1.050873834174126387e-04
3.310000000000000000e+03 8.751198947720695287e-06 2.569941671026754193e-06 2.350043814658420160e-06 5.973098814138211310e-05 2.569941671026754193e-06 2.350043814658420160e-06 1.773914508521556854e-02 1.053442101692780852e-04
3.320000000000000000e+03 8.360708307009190321e-06 1.833997316680324730e-06 1.116430667025269940e-06 5.936412708251737058e-05 1.833997316680324730e-06 1.116430667025269940e-06 1.768423616886138916e-02 1.046930847223848104e-04
3.330000000000000000e+03 8.320472261402755976e-06 1.903713268802675884e-06 1.106674858419864904e-06 5.825126572744920850e-05 1.903713268802675884e-06 1.106674858419864904e-06 1.766643673181533813e-02 1.044824239215813577e-04
3.340000000000000000e+03 9.425416465091984719e-06 8.152213013090658933e-06 9.068322469829581678e-06 6.165239756228402257e-05 8.152213013090658933e-06 9.068322469829581678e-06 1.808638684451580048e-02 1.095087791327387094e-04
3.350000000000000000e+03 8.791394975560251623e-06 3.708753638420603238e-06 3.851531346299452707e-06 5.984172094031237066e-05 3.708753638420603238e-06 3.851531346299452707e-06 1.779100112617015839e-02 1.059610076481476426e-04
3.360000000000000000e+03 9.051118468050844967e-06 9.732774742587935179e-06 8.270228136098012328e-06 5.619646981358528137e-05 9.732774742587935179e-06 8.270228136098012328e-06 1.813657581806182861e-02 1.101173620554618537e-04
3.370000000000000000e+03 9.197941835736855865e-06 8.978962796390987933e-06 1.026257541525410488e-05 6.166217644931748509e-05 8.978962796390987933e-06 1.026257541525410488e-05 1.812725327908992767e-02 1.100042063626460731e-04
3.380000000000000000e+03 8.385390174225904047e-06 2.248811142635531723e-06 1.110607172449817881e-06 5.856446296093054116e-05 2.248811142635531723e-06 1.110607172449817881e-06 1.761900074779987335e-02 1.039221024257130921e-04
3.390000000000000000e+03 8.153268936439417303e-06 2.819759629346663132e-06 1.762640863489650656e-06 5.710493496735580266e-05 2.819759629346663132e-06 1.762640863489650656e-06 1.762995868921279907e-02 1.040513816406019032e-04
3.400000000000000000e+03 8.105554115900304168e-06 1.773409394445479847e-06 1.046778834279393777e-06 5.871415487490594387e-05 1.773409394445479847e-06 1.046778834279393777e-06 1.754663512110710144e-02 1.030701605486683547e-04
3.410000000000000000e+03 8.021461326279677451e-06 1.795826051420590375e-06 1.300353346778138075e-06 5.831339512951672077e-05 1.795826051420590375e-06 1.300353346778138075e-06 1.754851639270782471e-02 1.030922649079002440e-04
3.420000000000000000e+03 7.968032150529325008e-06 1.779748345143161714e-06 1.003496208795695566e-06 5.778832564828917384e-05 1.779748345143161714e-06 1.003496208795695566e-06 1.751780509948730469e-02 1.027317630359902978e-04
3.430000000000000000e+03 7.971763807290699333e-06 2.206874796684132889e-06 1.875935595307964832e-06 5.873629197594709694e-05 2.206874796684132889e-06 1.875935595307964832e-06 1.751988939940929413e-02 1.027561884257011116e-04
3.440000000000000000e+03 7.997766260814387351e-06 2.202114046667702496e-06 1.208888420478615444e-06 5.721243724110536277e-05 2.202114046667702496e-06 1.208888420478615444e-06 1.751697249710559845e-02 1.027219695970416069e-04
3.450000000000000000e+03 7.943871423776727170e-06 2.300402456967276521e-06 1.245595967702683993e-06 5.701086047338321805e-05 2.300402456967276521e-06 1.245595967702683993e-06 1.750143617391586304e-02 1.025398669298738241e-04
3.460000000000000000e+03 7.990284757397603244e-06 2.253006186947459355e-06 1.280280571336334106e-06 5.714935832656919956e-05 2.253006186947459355e-06 1.280280571336334106e-06 1.749265380203723907e-02 1.024369776132516563e-04
3.470000000000000000e+03 1.039536982716526836e-05 1.028871793096186593e-05 1.186815825349185616e-05 6.038699939381331205e-05 1.028871793096186593e-05 1.186815825349185616e-05 1.800672709941864014e-02 1.085462718037888408e-04
3.480000000000000000e+03 7.795046258252114058e-06 1.997665776798385195e-06 1.128985672949056607e-06 5.679455716744996607e-05 1.997665776798385195e-06 1.128985672949056607e-06 1.742750778794288635e-02 1.016753885778598487e-04
3.490000000000000000e+03 1.168419112218543887e-05 1.912283732963260263e-05 1.751834315655287355e-05 5.619016883429139853e-05 1.912283732963260263e-05 1.751834315655287355e-05 1.857675798237323761e-02 1.155274221673607826e-04
3.500000000000000000e+03 7.731509867880959064e-06 1.938381501531694084e-06 1.437646915292134508e-06 5.805636101285926998e-05 1.938381501531694084e-06 1.437646915292134508e-06 1.741858571767807007e-02 1.015712914522737265e-04
3.510000000000000000e+03 7.659319635422434658e-06 2.141675395250786096e-06 1.244431928171252366e-06 5.631632302538491786e-05 2.141675395250786096e-06 1.244431928171252366e-06 1.735856197774410248e-02 1.008725084830075502e-04
3.520000000000000000e+03 7.607266979903215542e-06 1.620188072593009565e-06 1.001804662337235641e-06 5.720051558455452323e-05 1.620188072593009565e-06 1.001804662337235641e-06 1.731606200337409973e-02 1.003791694529354572e-04
3.530000000000000000e+03 7.562321570731000975e-06 1.666500111241475679e-06 9.295501399719796609e-07 5.640402741846628487e-05 1.666500111241475679e-06 9.295501399719796609e-07 1.731570623815059662e-02 1.003750439849682152e-04
3.540000000000000000e+03 7.559584901173366234e-06 1.625517484171723481e-06 9.165446499537210912e-07 5.661823888658545911e-05 1.625517484171723481e-06 9.165446499537210912e-07 1.730413362383842468e-02 1.002409044303931296e-04
3.550000000000000000e+03 8.282659109681844711e-06 2.929109086835524067e-06 3.187150696248863824e-06 5.714788858313113451e-05 2.929109086835524067e-06 3.187150696248863824e-06 1.734326779842376709e-02 1.006948223221115768e-04
3.560000000000000000e+03 7.646542144357226789e-06 3.418382448217016645e-06 3.532312575771356933e-06 5.810527727589942515e-05 3.418382448217016645e-06 3.532312575771356933e-06 1.738363318145275116e-02 1.011640852084383368e-04
3.570000000000000000e+03 8.016981155378744006e-06 2.474746452207909897e-06 2.548545126046519727e-06 5.671005419571883976e-05 2.474746452207909897e-06 2.548545126046519727e-06 1.731823571026325226e-02 1.004043660941533744e-04
3.580000000000000000e+03 7.407825705740833655e-06 1.559298539177689236e-06 9.178149866784224287e-07 5.625584890367463231e-05 1.559298539177689236e-06 9.178149866784224287e-07 1.720666512846946716e-02 9.911484085023403168e-05
3.590000000000000000e+03 7.464792361133731902e-06 1.769043592503294349e-06 1.367552386000170372e-06 5.737369428970851004e-05 1.769043592503294349e-06 1.367552386000170372e-06 1.724382862448692322e-02 9.954345296137034893e-05
3.600000000000000000e+03 7.726380317762959749e-06 2.389844212302705273e-06 2.331788891751784831e-06 5.632797183352522552e-05 2.389844212302705273e-06 2.331788891751784831e-06 1.724706590175628662e-02 9.958082227967679501e-05
3.610000000000000000e+03 8.784898454905487597e-06 9.352436791232321411e-06 1.060955946741160005e-05 5.888761006644926965e-05 9.352436791232321411e-06 1.060955946741160005e-05 1.774102635681629181e-02 1.053665619110688567e-04
3.620000000000000000e+03 8.169352440745569766e-06 8.324985174112953246e-06 9.275243428419344127e-06 5.862683974555693567e-05 8.324985174112953246e-06 9.275243428419344127e-06 1.770092919468879700e-02 1.048908161465078592e-04
3.630000000000000000e+03 7.532878953497856855e-06 2.959034645755309612e-06 1.932518671310390346e-06 5.524320658878423274e-05 2.959034645755309612e-06 1.932518671310390346e-06 1.720547489821910858e-02 9.910113294608891010e-05
3.640000000000000000e+03 7.227979949675500393e-06 1.694335196589236148e-06 8.796964721113909036e-07 5.536142271012067795e-05 1.694335196589236148e-06 8.796964721113909036e-07 1.713358238339424133e-02 9.827469330048188567e-05
3.650000000000000000e+03 7.217060556286014616e-06 1.952915908987051807e-06 1.687928261162596755e-06 5.670237442245706916e-05 1.952915908987051807e-06 1.687928261162596755e-06 1.715651899576187134e-02 9.853799565462395549e-05
3.660000000000000000e+03 7.366486443061148748e-06 1.848492843237181660e-06 1.658168457652209327e-06 5.560355566558428109e-05 1.848492843237181660e-06 1.658168457652209327e-06 1.712848059833049774e-02 9.821616549743339419e-05
3.670000000000000000e+03 7.174469828896690160e-06 1.569123014633078128e-06 1.085212488760589622e-06 5.594117101281881332e-05 1.569123014633078128e-06 1.085212488760589622e-06 1.710114628076553345e-02 9.790292824618518353e-05
3.680000000000000000e+03 7.235362318169791251e-06 2.475818519087624736e-06 2.494874479452846572e-06 5.607353159575723112e-05 2.475818519087624736e-06 2.494874479452846572e-06 1.713967509567737579e-02 9.834457887336611748e-05
3.690000000000000000e+03 7.581171303172595799e-06 6.618692168558482081e-06 7.434709914377890527e-06 5.758180486736819148e-05 6.618692168558482081e-06 7.434709914377890527e-06 1.742361113429069519e-02 1.016299502225592732e-04
3.700000000000000000e+03 8.219984010793268681e-06 7.722816008026711643e-06 8.692318260727915913e-06 5.743263682234100997e-05 7.722816008026711643e-06 8.692318260727915913e-06 1.744092628359794617e-02 1.018320472212508321e-04
3.710000000000000000e+03 7.372096206381684169e-06 2.155216861865483224e-06 1.200458427774719894e-06 5.478700768435373902e-05 2.155216861865483224e-06 1.200458427774719894e-06 1.704879850149154663e-02 9.730448073241859674e-05
3.720000000000000000e+03 6.991580448811873794e-06 1.494600496698694769e-06 1.098882080441399012e-06 5.485252040671184659e-05 1.494600496698694769e-06 1.098882080441399012e-06 1.695898361504077911e-02 9.628197585698217154e-05
3.730000000000000000e+03 6.964492513361619785e-06 1.414493681295425631e-06 8.215063189709326252e-07 5.449183663586154580e-05 1.414493681295425631e-06 8.215063189709326252e-07 1.696988567709922791e-02 9.640579810366034508e-05
3.740000000000000000e+03 1.006803813652368262e-05 1.102616261050570756e-05 9.941675671143457294e-06 5.427376527222804725e-05 1.102616261050570756e-05 9.941675671143457294e-06 1.761608943343162537e-02 1.038877308019436896e-04
3.750000000000000000e+03 7.963498319440986961e-06 9.921047421812545508e-06 8.794611858320422471e-06 5.192151002120226622e-05 9.921047421812545508e-06 8.794611858320422471e-06 1.750980876386165619e-02 1.026379686663858593e-04
3.760000000000000000e+03 6.933482382009970024e-06 1.578280034664203413e-06 8.812558007775805891e-07 5.417419743025675416e-05 1.578280034664203413e-06 8.812558007775805891e-07 1.696176454424858093e-02 9.631355351302772760e-05
3.770000000000000000e+03 7.486438335035927594e-06 4.578716016112593934e-06 3.403086793696274981e-06 5.341515861800871789e-05 4.578716016112593934e-06 3.403086793696274981e-06 1.715430244803428650e-02 9.851253707893192768e-05
3.780000000000000000e+03 6.997828677413053811e-06 1.487747226747160312e-06 1.176077830677968450e-06 5.382580275181680918e-05 1.487747226747160312e-06 1.176077830677968450e-06 1.690575294196605682e-02 9.567850793246179819e-05
3.790000000000000000e+03 8.606948540546000004e-06 6.849858891655458137e-06 7.935655048640910536e-06 5.583591700997203588e-05 6.849858891655458137e-06 7.935655048640910536e-06 1.721805892884731293e-02 9.924616460921242833e-05
3.800000000000000000e+03 7.946696314320433885e-06 5.515112661669263616e-06 6.356246558425482363e-06 5.562292790273204446e-05 5.515112661669263616e-06 6.356246558425482363e-06 1.712306775152683258e-02 9.815410885494202375e-05
3.810000000000000000e+03 7.578541044495068491e-06 5.447404873848427087e-06 6.228926395124290138e-06 5.573558155447244644e-05 5.447404873848427087e-06 6.228926395124290138e-06 1.711193658411502838e-02 9.802652493817731738e-05
3.820000000000000000e+03 6.873296570120146498e-06 2.388829670962877572e-06 2.324487240912276320e-06 5.463863999466411769e-05 2.388829670962877572e-06 2.324487240912276320e-06 1.690891198813915253e-02 9.571424743626266718e-05
3.830000000000000000e+03 6.778604529245058075e-06 1.460479666093306150e-06 7.959104095789371058e-07 5.392488674260675907e-05 1.460479666093306150e-06 7.959104095789371058e-07 1.683261804282665253e-02 9.485247574048116803e-05
3.840000000000000000e+03 6.678037152596516535e-06 1.663924422246054746e-06 8.691578159414348193e-07 5.309046537149697542e-05 1.663924422246054746e-06 8.691578159414348193e-07 1.681271009147167206e-02 9.462823072681203485e-05
3.850000000000000000e+03 6.995212515903403983e-06 5.280666755425045267e-06 4.088460627826862037e-06 5.153803431312553585e-05 5.280666755425045267e-06 4.088460627826862037e-06 1.706399768590927124e-02 9.747807052917778492e-05
3.860000000000000000e+03 6.964670774323167279e-06 3.492190444376319647e-06 2.568036734373890795e-06 5.231970499153248966e-05 3.492190444376319647e-06 2.568036734373890795e-06 1.689968071877956390e-02 9.560977923683822155e-05
3.870000000000000000e+03 6.548338660650188103e-06 1.364070499221270438e-06 1.011205199574760627e-06 5.358168345992453396e-05 1.364070499221270438e-06 1.011205199574760627e-06 1.672477647662162781e-02 9.364097786601632833e-05
3.880000000000000000e+03 6.563394890690688044e-06 1.955680545506766066e-06 1.865010744950268418e-06 5.413738836068660021e-05 1.955680545506766066e-06 1.865010744950268418e-06 1.676497608423233032e-02 9.409166523255407810e-05
