# step, loss_train, loss_test, metrics_test
2.700000000000000000e+02 1.079127714037895203e-01 7.754319813102483749e-03 5.831203423440456390e-03 2.384773254394531250e+00 7.754319813102483749e-03 5.831203423440456390e-03 2.605182826519012451e-01 6.718688644468784332e-03
2.800000000000000000e+02 1.015770956873893738e-01 7.068648934364318848e-03 5.663792602717876434e-03 2.402160167694091797e+00 7.068648934364318848e-03 5.663792602717876434e-03 2.551361322402954102e-01 6.443947087973356247e-03
2.900000000000000000e+02 9.618393331766128540e-02 6.588117219507694244e-03 5.561542697250843048e-03 2.423574447631835938e+00 6.588117219507694244e-03 5.561542697250843048e-03 2.517740726470947266e-01 6.275236140936613083e-03
3.000000000000000000e+02 9.146159142255783081e-02 6.224065553396940231e-03 5.493450909852981567e-03 2.443979024887084961e+00 6.224065553396940231e-03 5.493450909852981567e-03 2.494340389966964722e-01 6.159130949527025223e-03
3.100000000000000000e+02 8.730800449848175049e-02 5.929822102189064026e-03 5.444016307592391968e-03 2.463837862014770508e+00 5.929822102189064026e-03 5.444016307592391968e-03 2.477056980133056641e-01 6.074073258787393570e-03
3.200000000000000000e+02 8.354333043098449707e-02 5.685942713171243668e-03 5.404600407928228378e-03 2.483472824096679688e+00 5.685942713171243668e-03 5.404600407928228378e-03 2.463280111551284790e-01 6.006696727126836777e-03
3.300000000000000000e+02 8.012641221284866333e-02 5.476830061525106430e-03 5.372760351747274399e-03 2.503285884857177734e+00 5.476830061525106430e-03 5.372760351747274399e-03 2.451902031898498535e-01 5.951334256678819656e-03
3.400000000000000000e+02 7.695872336626052856e-02 5.294454749673604965e-03 5.347635596990585327e-03 2.525043964385986328e+00 5.294454749673604965e-03 5.347635596990585327e-03 2.442336231470108032e-01 5.904987454414367676e-03
3.500000000000000000e+02 7.407599687576293945e-02 5.132836289703845978e-03 5.323786754161119461e-03 2.544816255569458008e+00 5.132836289703845978e-03 5.323786754161119461e-03 2.433829605579376221e-01 5.863924976438283920e-03
3.600000000000000000e+02 7.132138311862945557e-02 4.988704342395067215e-03 5.304374266415834427e-03 2.565169811248779297e+00 4.988704342395067215e-03 5.304374266415834427e-03 2.426258623600006104e-01 5.827498622238636017e-03
3.700000000000000000e+02 6.874292343854904175e-02 4.861790686845779419e-03 5.285753868520259857e-03 2.582535505294799805e+00 4.861790686845779419e-03 5.285753868520259857e-03 2.419098019599914551e-01 5.793153773993253708e-03
3.800000000000000000e+02 6.632120162248611450e-02 4.744627047330141068e-03 5.268066655844449997e-03 2.599936723709106445e+00 4.744627047330141068e-03 5.268066655844449997e-03 2.412412166595458984e-01 5.761175416409969330e-03
3.900000000000000000e+02 6.400470435619354248e-02 4.650012589991092682e-03 5.248232744634151459e-03 2.613365650177001953e+00 4.650012589991092682e-03 5.248232744634151459e-03 2.405398935079574585e-01 5.727726500481367111e-03
4.000000000000000000e+02 6.179255247116088867e-02 4.558011423796415329e-03 5.230304319411516190e-03 2.627048492431640625e+00 4.558011423796415329e-03 5.230304319411516190e-03 2.399043738842010498e-01 5.697499960660934448e-03
4.100000000000000000e+02 5.966130271553993225e-02 4.473353270441293716e-03 5.208893679082393646e-03 2.640712738037109375e+00 4.473353270441293716e-03 5.208893679082393646e-03 2.392188310623168945e-01 5.664986558258533478e-03
4.200000000000000000e+02 5.762069299817085266e-02 4.392532631754875183e-03 5.191864445805549622e-03 2.652333974838256836e+00 4.392532631754875183e-03 5.191864445805549622e-03 2.386357933282852173e-01 5.637405440211296082e-03
4.300000000000000000e+02 5.560655519366264343e-02 4.314142279326915741e-03 5.173945799469947815e-03 2.665459871292114258e+00 4.314142279326915741e-03 5.173945799469947815e-03 2.380055189132690430e-01 5.607666913419961929e-03
4.400000000000000000e+02 5.370173975825309753e-02 4.247592762112617493e-03 5.152335390448570251e-03 2.673898220062255859e+00 4.247592762112617493e-03 5.152335390448570251e-03 2.373409569263458252e-01 5.576394498348236084e-03
4.500000000000000000e+02 5.180913954973220825e-02 4.182816017419099808e-03 5.132626276463270187e-03 2.680934190750122070e+00 4.182816017419099808e-03 5.132626276463270187e-03 2.367602586746215820e-01 5.549140274524688721e-03
4.600000000000000000e+02 4.996084794402122498e-02 4.121805075556039810e-03 5.111158359795808792e-03 2.687240600585937500e+00 4.121805075556039810e-03 5.111158359795808792e-03 2.361432611942291260e-01 5.520255770534276962e-03
4.700000000000000000e+02 4.818268120288848877e-02 4.059868399053812027e-03 5.088443402200937271e-03 2.694191217422485352e+00 4.059868399053812027e-03 5.088443402200937271e-03 2.355474382638931274e-01 5.492433905601501465e-03
4.800000000000000000e+02 4.641569033265113831e-02 4.008803982287645340e-03 5.064515396952629089e-03 2.696769714355468750e+00 4.008803982287645340e-03 5.064515396952629089e-03 2.348648905754089355e-01 5.460648797452449799e-03
4.900000000000000000e+02 4.468095302581787109e-02 3.961389418691396713e-03 5.039024166762828827e-03 2.695164680480957031e+00 3.961389418691396713e-03 5.039024166762828827e-03 2.342619895935058594e-01 5.432649981230497360e-03
5.000000000000000000e+02 4.298287257552146912e-02 3.914545755833387375e-03 5.014078225940465927e-03 2.693356275558471680e+00 3.914545755833387375e-03 5.014078225940465927e-03 2.336262464523315430e-01 5.403202492743730545e-03
5.100000000000000000e+02 4.129220172762870789e-02 3.870708867907524109e-03 4.989401903003454208e-03 2.687709093093872070e+00 3.870708867907524109e-03 4.989401903003454208e-03 2.330039441585540771e-01 5.374457687139511108e-03
5.200000000000000000e+02 3.964533284306526184e-02 3.828749759122729301e-03 4.962950013577938080e-03 2.679760694503784180e+00 3.828749759122729301e-03 4.962950013577938080e-03 2.324009686708450317e-01 5.346677266061306000e-03
5.300000000000000000e+02 3.803789988160133362e-02 3.790394170209765434e-03 4.935874603688716888e-03 2.669464588165283203e+00 3.790394170209765434e-03 4.935874603688716888e-03 2.317880988121032715e-01 5.318514071404933929e-03
5.400000000000000000e+02 3.645832091569900513e-02 3.750508651137351990e-03 4.910577088594436646e-03 2.657091617584228516e+00 3.750508651137351990e-03 4.910577088594436646e-03 2.312030643224716187e-01 5.291699897497892380e-03
5.500000000000000000e+02 3.492814302444458008e-02 3.718056250363588333e-03 4.883043002337217331e-03 2.642269611358642578e+00 3.718056250363588333e-03 4.883043002337217331e-03 2.306058108806610107e-01 5.264395847916603088e-03
5.600000000000000000e+02 3.345794975757598877e-02 3.684945171698927879e-03 4.854928702116012573e-03 2.626188516616821289e+00 3.684945171698927879e-03 4.854928702116012573e-03 2.299992740154266357e-01 5.236740224063396454e-03
5.700000000000000000e+02 3.202844783663749695e-02 3.655904904007911682e-03 4.826696123927831650e-03 2.608253002166748047e+00 3.655904904007911682e-03 4.826696123927831650e-03 2.294207513332366943e-01 5.210428498685359955e-03
5.800000000000000000e+02 3.068762086331844330e-02 3.626297926530241966e-03 4.798780195415019989e-03 2.589222431182861328e+00 3.626297926530241966e-03 4.798780195415019989e-03 2.288585901260375977e-01 5.184926092624664307e-03
5.900000000000000000e+02 2.937904745340347290e-02 3.595737740397453308e-03 4.773997236043214798e-03 2.572357416152954102e+00 3.595737740397453308e-03 4.773997236043214798e-03 2.283500134944915771e-01 5.161906126886606216e-03
6.000000000000000000e+02 2.815212495625019073e-02 3.569890279322862625e-03 4.745969548821449280e-03 2.552827119827270508e+00 3.569890279322862625e-03 4.745969548821449280e-03 2.277811765670776367e-01 5.136220715939998627e-03
6.100000000000000000e+02 2.700255438685417175e-02 3.546328982338309288e-03 4.717464093118906021e-03 2.533777713775634766e+00 3.546328982338309288e-03 4.717464093118906021e-03 2.272050231695175171e-01 5.110271740704774857e-03
6.200000000000000000e+02 2.591511420905590057e-02 3.521920880302786827e-03 4.687758162617683411e-03 2.515969753265380859e+00 3.521920880302786827e-03 4.687758162617683411e-03 2.266597002744674683e-01 5.085769109427928925e-03
6.300000000000000000e+02 2.487441524863243103e-02 3.489749273285269737e-03 4.664795473217964172e-03 2.501990795135498047e+00 3.489749273285269737e-03 4.664795473217964172e-03 2.262286394834518433e-01 5.066443234682083130e-03
6.400000000000000000e+02 2.391374111175537109e-02 3.468902781605720520e-03 4.634136799722909927e-03 2.486053943634033203e+00 3.468902781605720520e-03 4.634136799722909927e-03 2.256294488906860352e-01 5.039641167968511581e-03
6.500000000000000000e+02 2.299809269607067108e-02 3.439527470618486404e-03 4.609528928995132446e-03 2.473673343658447266e+00 3.439527470618486404e-03 4.609528928995132446e-03 2.251646816730499268e-01 5.018901545554399490e-03
6.600000000000000000e+02 2.214544452726840973e-02 3.415286308154463768e-03 4.580786917358636856e-03 2.461157083511352539e+00 3.415286308154463768e-03 4.580786917358636856e-03 2.246250063180923462e-01 4.994870629161596298e-03
6.700000000000000000e+02 2.133714966475963593e-02 3.392184153199195862e-03 4.551115445792675018e-03 2.449386358261108398e+00 3.392184153199195862e-03 4.551115445792675018e-03 2.240872681140899658e-01 4.970984533429145813e-03
6.800000000000000000e+02 2.058837749063968658e-02 3.365031676366925240e-03 4.523452371358871460e-03 2.440498828887939453e+00 3.365031676366925240e-03 4.523452371358871460e-03 2.235336154699325562e-01 4.946450702846050262e-03
6.900000000000000000e+02 1.988044194877147675e-02 3.341192379593849182e-03 4.494139458984136581e-03 2.432245492935180664e+00 3.341192379593849182e-03 4.494139458984136581e-03 2.229911834001541138e-01 4.922475200146436691e-03
7.000000000000000000e+02 1.921073533594608307e-02 3.318275092169642448e-03 4.461742471903562546e-03 2.423704385757446289e+00 3.318275092169642448e-03 4.461742471903562546e-03 2.223637849092483521e-01 4.894814454019069672e-03
7.100000000000000000e+02 1.858494803309440613e-02 3.291570814326405525e-03 4.433127585798501968e-03 2.418474912643432617e+00 3.291570814326405525e-03 4.433127585798501968e-03 2.218328267335891724e-01 4.871467128396034241e-03
7.200000000000000000e+02 1.798283495008945465e-02 3.267778549343347549e-03 4.401842597872018814e-03 2.413930177688598633e+00 3.267778549343347549e-03 4.401842597872018814e-03 2.212338447570800781e-01 4.845194984227418900e-03
7.300000000000000000e+02 1.741542294621467590e-02 3.244611201807856560e-03 4.369520116597414017e-03 2.408347606658935547e+00 3.244611201807856560e-03 4.369520116597414017e-03 2.206209450960159302e-01 4.818385932594537735e-03
7.400000000000000000e+02 1.688082143664360046e-02 3.218527650460600853e-03 4.340196028351783752e-03 2.405050992965698242e+00 3.218527650460600853e-03 4.340196028351783752e-03 2.201090902090072632e-01 4.796053748577833176e-03
7.500000000000000000e+02 1.637991704046726227e-02 3.200534498319029808e-03 4.305116366595029831e-03 2.399347305297851562e+00 3.200534498319029808e-03 4.305116366595029831e-03 2.194163054227828979e-01 4.765910096466541290e-03
7.600000000000000000e+02 1.589968055486679077e-02 3.173025324940681458e-03 4.276485182344913483e-03 2.397676229476928711e+00 3.173025324940681458e-03 4.276485182344913483e-03 2.188983410596847534e-01 4.743435885757207870e-03
7.700000000000000000e+02 1.543697714805603027e-02 3.151711542159318924e-03 4.243078175932168961e-03 2.395774364471435547e+00 3.151711542159318924e-03 4.243078175932168961e-03 2.182041406631469727e-01 4.713397007435560226e-03
7.800000000000000000e+02 1.500813197344541550e-02 3.125100163742899895e-03 4.213084932416677475e-03 2.396035194396972656e+00 3.125100163742899895e-03 4.213084932416677475e-03 2.176740169525146484e-01 4.690522793680429459e-03
7.900000000000000000e+02 1.460146438330411911e-02 3.098273649811744690e-03 4.184090998023748398e-03 2.397068738937377930e+00 3.098273649811744690e-03 4.184090998023748398e-03 2.171036154031753540e-01 4.665972664952278137e-03
8.000000000000000000e+02 1.419429294764995575e-02 3.073049709200859070e-03 4.153587389737367630e-03 2.398176431655883789e+00 3.073049709200859070e-03 4.153587389737367630e-03 2.165339589118957520e-01 4.641518928110599518e-03
8.100000000000000000e+02 1.382407359778881073e-02 3.051741980016231537e-03 4.121317062526941299e-03 2.396371841430664062e+00 3.051741980016231537e-03 4.121317062526941299e-03 2.158775329589843750e-01 4.613419994711875916e-03
8.200000000000000000e+02 1.345523353666067123e-02 3.033555578440427780e-03 4.087806213647127151e-03 2.396739482879638672e+00 3.033555578440427780e-03 4.087806213647127151e-03 2.152447998523712158e-01 4.586415830999612808e-03
8.300000000000000000e+02 1.310581434518098831e-02 3.006288083270192146e-03 4.059102851897478104e-03 2.400586366653442383e+00 3.006288083270192146e-03 4.059102851897478104e-03 2.147199362516403198e-01 4.564075265079736710e-03
8.400000000000000000e+02 1.277242787182331085e-02 2.987473504617810249e-03 4.024920053780078888e-03 2.401916742324829102e+00 2.987473504617810249e-03 4.024920053780078888e-03 2.140309959650039673e-01 4.534834530204534531e-03
8.500000000000000000e+02 1.246224064379930496e-02 2.963007660582661629e-03 3.995550330728292465e-03 2.403782844543457031e+00 2.963007660582661629e-03 3.995550330728292465e-03 2.134539037942886353e-01 4.510411992669105530e-03
8.600000000000000000e+02 1.215792540460824966e-02 2.938173012807965279e-03 3.965608309954404831e-03 2.408893346786499023e+00 2.938173012807965279e-03 3.965608309954404831e-03 2.128568887710571289e-01 4.485217854380607605e-03
8.700000000000000000e+02 1.186714507639408112e-02 2.916342811658978462e-03 3.934064880013465881e-03 2.413072586059570312e+00 2.916342811658978462e-03 3.934064880013465881e-03 2.122373133897781372e-01 4.459145013242959976e-03
8.800000000000000000e+02 1.158960442990064621e-02 2.894790843129158020e-03 3.902558004483580589e-03 2.417027235031127930e+00 2.894790843129158020e-03 3.902558004483580589e-03 2.116303294897079468e-01 4.433675203472375870e-03
8.900000000000000000e+02 1.132860034704208374e-02 2.867752686142921448e-03 3.874853486195206642e-03 2.422599077224731445e+00 2.867752686142921448e-03 3.874853486195206642e-03 2.110849320888519287e-01 4.410851746797561646e-03
9.000000000000000000e+02 1.106081344187259674e-02 2.846669172868132591e-03 3.843690035864710808e-03 2.427121162414550781e+00 2.846669172868132591e-03 3.843690035864710808e-03 2.104390114545822144e-01 4.383899271488189697e-03
9.100000000000000000e+02 1.081284973770380020e-02 2.824745140969753265e-03 3.813938470557332039e-03 2.432136774063110352e+00 2.824745140969753265e-03 3.813938470557332039e-03 2.098421603441238403e-01 4.359066952019929886e-03
9.200000000000000000e+02 1.056090649217367172e-02 2.804390620440244675e-03 3.782119136303663254e-03 2.437914848327636719e+00 2.804390620440244675e-03 3.782119136303663254e-03 2.091809958219528198e-01 4.331641830503940582e-03
9.300000000000000000e+02 1.033860351890325546e-02 2.783205127343535423e-03 3.752529388293623924e-03 2.444682359695434570e+00 2.783205127343535423e-03 3.752529388293623924e-03 2.086001634597778320e-01 4.307620227336883545e-03
9.400000000000000000e+02 1.010874193161725998e-02 2.762417774647474289e-03 3.721399232745170593e-03 2.450538873672485352e+00 2.762417774647474289e-03 3.721399232745170593e-03 2.079762965440750122e-01 4.281892906874418259e-03
9.500000000000000000e+02 9.890492074191570282e-03 2.742784097790718079e-03 3.689527511596679688e-03 2.456436634063720703e+00 2.742784097790718079e-03 3.689527511596679688e-03 2.073189318180084229e-01 4.254867322742938995e-03
9.600000000000000000e+02 9.689974598586559296e-03 2.724889433011412621e-03 3.657401306554675102e-03 2.462200641632080078e+00 2.724889433011412621e-03 3.657401306554675102e-03 2.066239863634109497e-01 4.226389806717634201e-03
9.700000000000000000e+02 9.482625871896743774e-03 2.705686958506703377e-03 3.625549376010894775e-03 2.467449188232421875e+00 2.705686958506703377e-03 3.625549376010894775e-03 2.059869617223739624e-01 4.200370516628026962e-03
9.800000000000000000e+02 9.290891699492931366e-03 2.680843463167548180e-03 3.597706789150834084e-03 2.478498935699462891e+00 2.680843463167548180e-03 3.597706789150834084e-03 2.053767293691635132e-01 4.175520036369562149e-03
9.900000000000000000e+02 9.102936834096908569e-03 2.663344843313097954e-03 3.566076047718524933e-03 2.484355926513671875e+00 2.663344843313097954e-03 3.566076047718524933e-03 2.047432810068130493e-01 4.149802494794130325e-03
1.000000000000000000e+03 8.918281644582748413e-03 2.643703017383813858e-03 3.534331219270825386e-03 2.492964506149291992e+00 2.643703017383813858e-03 3.534331219270825386e-03 2.040474414825439453e-01 4.121643025428056717e-03
1.010000000000000000e+03 8.736895397305488586e-03 2.621406689286231995e-03 3.506615757942199707e-03 2.500920295715332031e+00 2.621406689286231995e-03 3.506615757942199707e-03 2.034638077020645142e-01 4.098098259419202805e-03
1.020000000000000000e+03 8.569743484258651733e-03 2.600182779133319855e-03 3.476849058642983437e-03 2.511886119842529297e+00 2.600182779133319855e-03 3.476849058642983437e-03 2.028539180755615234e-01 4.073566757142543793e-03
1.030000000000000000e+03 8.408408612012863159e-03 2.580320229753851891e-03 3.447243943810462952e-03 2.518697977066040039e+00 2.580320229753851891e-03 3.447243943810462952e-03 2.021999061107635498e-01 4.047343041747808456e-03
1.040000000000000000e+03 8.249928243458271027e-03 2.563769463449716568e-03 3.414975944906473160e-03 2.526827573776245117e+00 2.563769463449716568e-03 3.414975944906473160e-03 2.015058696269989014e-01 4.019605927169322968e-03
1.050000000000000000e+03 8.091500028967857361e-03 2.540018176659941673e-03 3.388606710359454155e-03 2.537721157073974609e+00 2.540018176659941673e-03 3.388606710359454155e-03 2.009365409612655640e-01 3.996924497187137604e-03
1.060000000000000000e+03 7.923934608697891235e-03 2.528519136831164360e-03 3.352227387949824333e-03 2.542770624160766602e+00 2.528519136831164360e-03 3.352227387949824333e-03 2.001308649778366089e-01 3.964935895055532455e-03
1.070000000000000000e+03 7.792240940034389496e-03 2.502236980944871902e-03 3.327323822304606438e-03 2.556888341903686523e+00 2.502236980944871902e-03 3.327323822304606438e-03 1.996210515499114990e-01 3.944761119782924652e-03
1.080000000000000000e+03 7.655551657080650330e-03 2.481281058862805367e-03 3.299357369542121887e-03 2.566693544387817383e+00 2.481281058862805367e-03 3.299357369542121887e-03 1.990217715501785278e-01 3.921111579984426498e-03
1.090000000000000000e+03 7.508195005357265472e-03 2.463251119479537010e-03 3.270113375037908554e-03 2.575727462768554688e+00 2.463251119479537010e-03 3.270113375037908554e-03 1.984110474586486816e-01 3.897083923220634460e-03
1.100000000000000000e+03 7.379641290754079819e-03 2.443415811285376549e-03 3.241436090320348740e-03 2.585906028747558594e+00 2.443415811285376549e-03 3.241436090320348740e-03 1.977534294128417969e-01 3.871293971315026283e-03
1.110000000000000000e+03 7.250468246638774872e-03 2.427332801744341850e-03 3.209410002455115318e-03 2.594881534576416016e+00 2.427332801744341850e-03 3.209410002455115318e-03 1.970308721065521240e-01 3.843054873868823051e-03
1.120000000000000000e+03 7.110672537237405777e-03 2.403774065896868706e-03 3.182906657457351685e-03 2.608209848403930664e+00 2.403774065896868706e-03 3.182906657457351685e-03 1.964263767004013062e-01 3.819510573521256447e-03
1.130000000000000000e+03 6.987746339291334152e-03 2.389303408563137054e-03 3.151086391881108284e-03 2.616911172866821289e+00 2.389303408563137054e-03 3.151086391881108284e-03 1.957206726074218750e-01 3.792115487158298492e-03
1.140000000000000000e+03 6.882888730615377426e-03 2.364474581554532051e-03 3.125634975731372833e-03 2.631721735000610352e+00 2.364474581554532051e-03 3.125634975731372833e-03 1.951765418052673340e-01 3.771058982238173485e-03
1.150000000000000000e+03 6.759277544915676117e-03 2.351434435695409775e-03 3.093752544373273849e-03 2.639117479324340820e+00 2.351434435695409775e-03 3.093752544373273849e-03 1.944542825222015381e-01 3.743200562894344330e-03
1.160000000000000000e+03 6.648926530033349991e-03 2.328950678929686546e-03 3.068350022658705711e-03 2.652981519699096680e+00 2.328950678929686546e-03 3.068350022658705711e-03 1.938871741294860840e-01 3.721399232745170593e-03
1.170000000000000000e+03 6.531500723212957382e-03 2.313945209607481956e-03 3.036181908100843430e-03 2.662524461746215820e+00 2.313945209607481956e-03 3.036181908100843430e-03 1.931428015232086182e-01 3.692878875881433487e-03
1.180000000000000000e+03 6.424859631806612015e-03 2.296197460964322090e-03 3.007638501003384590e-03 2.672920703887939453e+00 2.296197460964322090e-03 3.007638501003384590e-03 1.925099045038223267e-01 3.668716875836253166e-03
1.190000000000000000e+03 6.322109140455722809e-03 2.276153303682804108e-03 2.980865538120269775e-03 2.685513734817504883e+00 2.276153303682804108e-03 2.980865538120269775e-03 1.919304430484771729e-01 3.646665019914507866e-03
1.200000000000000000e+03 6.218304391950368881e-03 2.256455598399043083e-03 2.954387571662664413e-03 2.699085474014282227e+00 2.256455598399043083e-03 2.954387571662664413e-03 1.913244724273681641e-01 3.623673692345619202e-03
1.210000000000000000e+03 6.127421278506517410e-03 2.245798939839005470e-03 2.920181956142187119e-03 2.707077264785766602e+00 2.245798939839005470e-03 2.920181956142187119e-03 1.904908418655395508e-01 3.592165187001228333e-03
1.220000000000000000e+03 6.025656126439571381e-03 2.223396208137273788e-03 2.895138924941420555e-03 2.720711231231689453e+00 2.223396208137273788e-03 2.895138924941420555e-03 1.899488717317581177e-01 3.571753855794668198e-03
1.230000000000000000e+03 5.934157874435186386e-03 2.210428938269615173e-03 2.863688627257943153e-03 2.729941606521606445e+00 2.210428938269615173e-03 2.863688627257943153e-03 1.891847103834152222e-01 3.543073544278740883e-03
1.240000000000000000e+03 5.840258672833442688e-03 2.186967292800545692e-03 2.841409528627991676e-03 2.746635437011718750e+00 2.186967292800545692e-03 2.841409528627991676e-03 1.887199878692626953e-01 3.525688312947750092e-03
1.250000000000000000e+03 5.755155812948942184e-03 2.167109865695238113e-03 2.814442850649356842e-03 2.763067960739135742e+00 2.167109865695238113e-03 2.814442850649356842e-03 1.880917251110076904e-01 3.502252977341413498e-03
1.260000000000000000e+03 5.665360018610954285e-03 2.148245461285114288e-03 2.789436373859643936e-03 2.774520158767700195e+00 2.148245461285114288e-03 2.789436373859643936e-03 1.874983906745910645e-01 3.480191575363278389e-03
1.270000000000000000e+03 5.574775394052267075e-03 2.135762013494968414e-03 2.758327871561050415e-03 2.784600496292114258e+00 2.135762013494968414e-03 2.758327871561050415e-03 1.867994815111160278e-01 3.454294288530945778e-03
