# step, loss_train, loss_test, metrics_test
1.040000000000000000e+03 8.358934428542852402e-05 7.472910510841757059e-05 2.200808557972777635e-05 7.412748527713119984e-05 9.950966341421008110e-05 7.472910510841757059e-05 2.200808557972777635e-05 7.412748527713119984e-05 6.820956617593765259e-02 1.663062022998929024e-03
1.050000000000000000e+03 8.301145862787961960e-05 7.582298712804913521e-05 2.141451113857328892e-05 6.319703243207186460e-05 9.991388651542365551e-05 7.582298712804913521e-05 2.141451113857328892e-05 6.319703243207186460e-05 6.815443187952041626e-02 1.660374458879232407e-03
1.060000000000000000e+03 8.190576772904023528e-05 7.132330210879445076e-05 2.020207466557621956e-05 6.205927638802677393e-05 9.793521894607692957e-05 7.132330210879445076e-05 2.020207466557621956e-05 6.205927638802677393e-05 6.807026267051696777e-02 1.656275708228349686e-03
1.070000000000000000e+03 8.138415432767942548e-05 6.926164496690034866e-05 1.888846782094333321e-05 6.276593194343149662e-05 9.758153464645147324e-05 6.926164496690034866e-05 1.888846782094333321e-05 6.276593194343149662e-05 6.820169836282730103e-02 1.662678085267543793e-03
1.080000000000000000e+03 8.067239832598716021e-05 6.853133527329191566e-05 1.822061858547385782e-05 6.147558451630175114e-05 9.675782348494976759e-05 6.853133527329191566e-05 1.822061858547385782e-05 6.147558451630175114e-05 6.815352290868759155e-02 1.660329871810972691e-03
1.090000000000000000e+03 7.989537698449566960e-05 7.381360046565532684e-05 2.138743548130150884e-05 7.854041177779436111e-05 9.522055916022509336e-05 7.381360046565532684e-05 2.138743548130150884e-05 7.854041177779436111e-05 6.831967085599899292e-02 1.668435521423816681e-03
1.100000000000000000e+03 7.947588892420753837e-05 6.922085594851523638e-05 1.866129241534508765e-05 5.848015644005499780e-05 9.651555592427030206e-05 6.922085594851523638e-05 1.866129241534508765e-05 5.848015644005499780e-05 6.826843321323394775e-02 1.665933639742434025e-03
1.110000000000000000e+03 7.866400846978649497e-05 7.050773274386301637e-05 1.959081964741926640e-05 6.012965241097845137e-05 9.557294106343761086e-05 7.050773274386301637e-05 1.959081964741926640e-05 6.012965241097845137e-05 6.830596178770065308e-02 1.667765784077346325e-03
1.120000000000000000e+03 7.962107338244095445e-05 2.364279207540675998e-04 8.985302702058106661e-05 2.045307046500965953e-04 1.001128475763835013e-04 2.364279207540675998e-04 8.985302702058106661e-05 2.045307046500965953e-04 6.977052986621856689e-02 1.740050618536770344e-03
1.130000000000000000e+03 7.754287071293219924e-05 6.373269570758566260e-05 1.560453165438957512e-05 5.605079059023410082e-05 9.454326209379360080e-05 6.373269570758566260e-05 1.560453165438957512e-05 5.605079059023410082e-05 6.828814744949340820e-02 1.666896045207977295e-03
1.140000000000000000e+03 7.682909199502319098e-05 7.573085895273834467e-05 2.281191518704872578e-05 8.525638259015977383e-05 9.263363608624786139e-05 7.573085895273834467e-05 2.281191518704872578e-05 8.525638259015977383e-05 6.846263259649276733e-02 1.675425097346305847e-03
1.150000000000000000e+03 7.620691758347675204e-05 6.074616612750105560e-05 1.501828137406846508e-05 5.955679807811975479e-05 9.272513852920383215e-05 6.074616612750105560e-05 1.501828137406846508e-05 5.955679807811975479e-05 6.835963577032089233e-02 1.670387573540210724e-03
1.160000000000000000e+03 7.567417924292385578e-05 6.255567859625443816e-05 1.503762086940696463e-05 5.368543133954517543e-05 9.275719639845192432e-05 6.255567859625443816e-05 1.503762086940696463e-05 5.368543133954517543e-05 6.841465830802917480e-02 1.673077815212309361e-03
1.170000000000000000e+03 7.527957495767623186e-05 8.452395559288561344e-05 2.282940477016381919e-05 6.463879981311038136e-05 9.318270895164459944e-05 8.452395559288561344e-05 2.282940477016381919e-05 6.463879981311038136e-05 6.856011599302291870e-02 1.680199522525072098e-03
1.180000000000000000e+03 7.444418588420376182e-05 6.331503391265869141e-05 1.707115734461694956e-05 7.076663314364850521e-05 9.067804057849571109e-05 6.331503391265869141e-05 1.707115734461694956e-05 7.076663314364850521e-05 6.855625659227371216e-02 1.680010813288390636e-03
1.190000000000000000e+03 7.409654062939807773e-05 6.778617535019293427e-05 1.656015774642582983e-05 5.422596586868166924e-05 9.196247992804273963e-05 6.778617535019293427e-05 1.656015774642582983e-05 5.422596586868166924e-05 6.848019361495971680e-02 1.676284940913319588e-03
1.200000000000000000e+03 7.359137816820293665e-05 6.967643275856971741e-05 1.742415770422667265e-05 5.550428613787516952e-05 9.168984979623928666e-05 6.967643275856971741e-05 1.742415770422667265e-05 5.550428613787516952e-05 6.852541863918304443e-02 1.678499393165111542e-03
1.210000000000000000e+03 7.292044028872624040e-05 5.575870090979151428e-05 1.245577641384443268e-05 5.410463563748635352e-05 9.014718671096488833e-05 5.575870090979151428e-05 1.245577641384443268e-05 5.410463563748635352e-05 6.851969659328460693e-02 1.678219414316117764e-03
1.220000000000000000e+03 7.233663927763700485e-05 8.139982674038037658e-05 2.488216341589577496e-05 9.876013791654258966e-05 8.840757800498977304e-05 8.139982674038037658e-05 2.488216341589577496e-05 9.876013791654258966e-05 6.889363378286361694e-02 1.696586608886718750e-03
1.230000000000000000e+03 7.187836308730766177e-05 6.890125951031222939e-05 1.665748095547314733e-05 5.419609806267544627e-05 9.002875594887882471e-05 6.890125951031222939e-05 1.665748095547314733e-05 5.419609806267544627e-05 6.860861927270889282e-02 1.682577887549996376e-03
1.240000000000000000e+03 7.104659016476944089e-05 5.518221951206214726e-05 1.270002303499495611e-05 5.806942499475553632e-05 8.760848868405446410e-05 5.518221951206214726e-05 1.270002303499495611e-05 5.806942499475553632e-05 6.869738548994064331e-02 1.686934265308082104e-03
1.250000000000000000e+03 7.069976709317415953e-05 6.048549039405770600e-05 1.338225865765707567e-05 4.852268466493114829e-05 8.850207814248278737e-05 6.048549039405770600e-05 1.338225865765707567e-05 4.852268466493114829e-05 6.857913732528686523e-02 1.681131660006940365e-03
1.260000000000000000e+03 7.028678373899310827e-05 5.247211083769798279e-05 1.058771158568561077e-05 4.671812712331302464e-05 8.830468141240999103e-05 5.247211083769798279e-05 1.058771158568561077e-05 4.671812712331302464e-05 6.866893172264099121e-02 1.685537514276802540e-03
1.270000000000000000e+03 6.991159898461773992e-05 1.564303238410502672e-04 5.379555659601464868e-05 1.301064039580523968e-04 8.948198956204578280e-05 1.564303238410502672e-04 5.379555659601464868e-05 1.301064039580523968e-04 6.949442625045776367e-02 1.726306043565273285e-03
1.280000000000000000e+03 6.924726767465472221e-05 8.699078898644074798e-05 2.871680226235184819e-05 1.119242078857496381e-04 8.540910494048148394e-05 8.699078898644074798e-05 2.871680226235184819e-05 1.119242078857496381e-04 6.920818984508514404e-02 1.712114317342638969e-03
1.290000000000000000e+03 6.869580101920291781e-05 6.858478445792570710e-05 1.652585342526435852e-05 5.353747837943956256e-05 8.736266318010166287e-05 6.858478445792570710e-05 1.652585342526435852e-05 5.353747837943956256e-05 6.879752874374389648e-02 1.691856537945568562e-03
1.300000000000000000e+03 6.827468314440920949e-05 5.906557271373458207e-05 1.285383223148528486e-05 4.667050234274938703e-05 8.703931962372735143e-05 5.906557271373458207e-05 1.285383223148528486e-05 4.667050234274938703e-05 6.877346336841583252e-02 1.690673059783875942e-03
1.310000000000000000e+03 6.767533341189846396e-05 5.266579319140873849e-05 1.064709613274317235e-05 4.393592462292872369e-05 8.603432797826826572e-05 5.266579319140873849e-05 1.064709613274317235e-05 4.393592462292872369e-05 6.878159940242767334e-02 1.691073062829673290e-03
1.320000000000000000e+03 6.709207082167267799e-05 4.885380258201621473e-05 1.032989166560582817e-05 5.266662992653436959e-05 8.421638631261885166e-05 4.885380258201621473e-05 1.032989166560582817e-05 5.266662992653436959e-05 6.886412948369979858e-02 1.695133396424353123e-03
1.330000000000000000e+03 6.679752550553530455e-05 4.855695806327275932e-05 8.946296475187409669e-06 4.171454202150925994e-05 8.523510041413828731e-05 4.855695806327275932e-05 8.946296475187409669e-06 4.171454202150925994e-05 6.884396076202392578e-02 1.694140955805778503e-03
1.340000000000000000e+03 6.626179674640297890e-05 4.631758929463103414e-05 8.379674000025261194e-06 4.195030487608164549e-05 8.457041258225217462e-05 4.631758929463103414e-05 8.379674000025261194e-06 4.195030487608164549e-05 6.886676698923110962e-02 1.695263432338833809e-03
1.350000000000000000e+03 6.583718641195446253e-05 4.533793617156334221e-05 7.961064511619042605e-06 4.186850856058299541e-05 8.431537571595981717e-05 4.533793617156334221e-05 7.961064511619042605e-06 4.186850856058299541e-05 6.888106465339660645e-02 1.695967395789921284e-03
1.360000000000000000e+03 6.533447594847530127e-05 5.587342457147315145e-05 1.393271395500050858e-05 6.646960537182167172e-05 8.258479647338390350e-05 5.587342457147315145e-05 1.393271395500050858e-05 6.646960537182167172e-05 6.909547001123428345e-02 1.706541748717427254e-03
1.370000000000000000e+03 6.479827425209805369e-05 6.199268682394176722e-05 1.696629988146014512e-05 7.724357419647276402e-05 8.149569475790485740e-05 6.199268682394176722e-05 1.696629988146014512e-05 7.724357419647276402e-05 6.923151761293411255e-02 1.713268808089196682e-03
1.380000000000000000e+03 6.446248880820348859e-05 8.327345130965113640e-05 2.701423909456934780e-05 1.087314230971969664e-04 8.101987623376771808e-05 8.327345130965113640e-05 2.701423909456934780e-05 1.087314230971969664e-04 6.959576904773712158e-02 1.731344847939908504e-03
1.390000000000000000e+03 6.395769742084667087e-05 8.469355816487222910e-05 2.325039167772047222e-05 6.625237438129261136e-05 8.353322482435032725e-05 8.469355816487222910e-05 2.325039167772047222e-05 6.625237438129261136e-05 6.922823190689086914e-02 1.713105943053960800e-03
1.400000000000000000e+03 6.350055627990514040e-05 5.442934343591332436e-05 1.122798857977613807e-05 4.292187441023997962e-05 8.285033254651352763e-05 5.442934343591332436e-05 1.122798857977613807e-05 4.292187441023997962e-05 6.909114122390747070e-02 1.706328010186553001e-03
1.410000000000000000e+03 6.305291753960773349e-05 4.189793253317475319e-05 6.760280029993737116e-06 3.862401717924512923e-05 8.165799954440444708e-05 4.189793253317475319e-05 6.760280029993737116e-06 3.862401717924512923e-05 6.909883767366409302e-02 1.706708106212317944e-03
1.420000000000000000e+03 6.262712122406810522e-05 4.318704668548889458e-05 7.282157639565411955e-06 3.751376789296045899e-05 8.144804451148957014e-05 4.318704668548889458e-05 7.282157639565411955e-06 3.751376789296045899e-05 6.908189505338668823e-02 1.705871545709669590e-03
1.430000000000000000e+03 6.221282819751650095e-05 4.836286461795680225e-05 9.006656910059973598e-06 3.885520709445700049e-05 8.149739005602896214e-05 4.836286461795680225e-05 9.006656910059973598e-06 3.885520709445700049e-05 6.918495893478393555e-02 1.710965763777494431e-03
1.440000000000000000e+03 6.186986138345673680e-05 4.027488103020004928e-05 6.028554253134643659e-06 3.686882701003924012e-05 8.099407568806782365e-05 4.027488103020004928e-05 6.028554253134643659e-06 3.686882701003924012e-05 6.914180517196655273e-02 1.708831056021153927e-03
1.450000000000000000e+03 6.136067531770095229e-05 5.457550287246704102e-05 1.442448410671204329e-05 6.836673128418624401e-05 7.882165664341300726e-05 5.457550287246704102e-05 1.442448410671204329e-05 6.836673128418624401e-05 6.947405636310577393e-02 1.725294394418597221e-03
1.460000000000000000e+03 6.095478966017253697e-05 4.023121073259972036e-05 7.360285962931811810e-06 4.394723509903997183e-05 7.940209616208449006e-05 4.023121073259972036e-05 7.360285962931811810e-06 4.394723509903997183e-05 6.929393857717514038e-02 1.716359867714345455e-03
1.470000000000000000e+03 6.055397534510120749e-05 3.840331919491291046e-05 5.679710284312022850e-06 3.557119634933769703e-05 7.965511031216010451e-05 3.840331919491291046e-05 5.679710284312022850e-06 3.557119634933769703e-05 6.921423971652984619e-02 1.712413853965699673e-03
1.480000000000000000e+03 6.042934546712785959e-05 1.289154897676780820e-04 4.130940214963629842e-05 1.071930746547877789e-04 8.146458276314660907e-05 1.289154897676780820e-04 4.130940214963629842e-05 1.071930746547877789e-04 6.987116485834121704e-02 1.745073939673602581e-03
1.490000000000000000e+03 6.041201413609087467e-05 2.245626965304836631e-04 9.053155372384935617e-05 2.886278089135885239e-04 7.430803088936954737e-05 2.245626965304836631e-04 9.053155372384935617e-05 2.886278089135885239e-04 7.146813720464706421e-02 1.825755811296403408e-03
1.500000000000000000e+03 5.921107367612421513e-05 6.719451630488038063e-05 2.225181378889828920e-05 8.867084397934377193e-05 7.541184459114447236e-05 6.719451630488038063e-05 2.225181378889828920e-05 8.867084397934377193e-05 6.971547752618789673e-02 1.737305661663413048e-03
1.510000000000000000e+03 5.917102316743694246e-05 4.854107828577980399e-05 1.225682535732630640e-05 5.927267193328589201e-05 7.842363993404433131e-05 4.854107828577980399e-05 1.225682535732630640e-05 5.927267193328589201e-05 6.950291246175765991e-02 1.726727583445608616e-03
1.520000000000000000e+03 5.860759847564622760e-05 3.913559339707717299e-05 7.169197488110512495e-06 4.382319457363337278e-05 7.734242535661906004e-05 3.913559339707717299e-05 7.169197488110512495e-06 4.382319457363337278e-05 6.942128390073776245e-02 1.722674001939594746e-03
1.530000000000000000e+03 5.833665636600926518e-05 3.731588731170631945e-05 6.365429726429283619e-06 4.083162639290094376e-05 7.731627556495368481e-05 3.731588731170631945e-05 6.365429726429283619e-06 4.083162639290094376e-05 6.943350285291671753e-02 1.723280292935669422e-03
1.540000000000000000e+03 5.795973629574291408e-05 3.505091444822028279e-05 4.730769433081150055e-06 3.390910205780528486e-05 7.741003355477005243e-05 3.505091444822028279e-05 4.730769433081150055e-06 3.390910205780528486e-05 6.939412653446197510e-02 1.721326378174126148e-03
1.550000000000000000e+03 5.763498484157025814e-05 3.480989471427164972e-05 4.563430593407247216e-06 3.250154986744746566e-05 7.762454333715140820e-05 3.480989471427164972e-05 4.563430593407247216e-06 3.250154986744746566e-05 6.946902722120285034e-02 1.725044101476669312e-03
1.560000000000000000e+03 5.703593342332169414e-05 3.411951183807104826e-05 4.502001957007450983e-06 3.299248783150687814e-05 7.575201743748039007e-05 3.411951183807104826e-05 4.502001957007450983e-06 3.299248783150687814e-05 6.947308778762817383e-02 1.725246198475360870e-03
1.570000000000000000e+03 5.674176645698025823e-05 3.352859857841394842e-05 4.617606464307755232e-06 3.422147347009740770e-05 7.615020876983180642e-05 3.352859857841394842e-05 4.617606464307755232e-06 3.422147347009740770e-05 6.958942115306854248e-02 1.731028431095182896e-03
1.580000000000000000e+03 5.640172457788139582e-05 3.757296508410945535e-05 5.418592081696260720e-06 3.131999255856499076e-05 7.649075996596366167e-05 3.757296508410945535e-05 5.418592081696260720e-06 3.131999255856499076e-05 6.952899694442749023e-02 1.728023635223507881e-03
1.590000000000000000e+03 5.610586595139466226e-05 3.405811730772256851e-05 4.422231086209649220e-06 3.006269616889767349e-05 7.627872400917112827e-05 3.405811730772256851e-05 4.422231086209649220e-06 3.006269616889767349e-05 6.955875456333160400e-02 1.729503273963928223e-03
1.600000000000000000e+03 5.568004780798219144e-05 3.195428507751785219e-05 4.059552338731009513e-06 3.131895573460496962e-05 7.522932719439268112e-05 3.195428507751785219e-05 4.059552338731009513e-06 3.131895573460496962e-05 6.958159059286117554e-02 1.730639371089637280e-03
1.610000000000000000e+03 5.531701026484370232e-05 3.197511978214606643e-05 3.965178621001541615e-06 2.981081524922046810e-05 7.509061106247827411e-05 3.197511978214606643e-05 3.965178621001541615e-06 2.981081524922046810e-05 6.966010481119155884e-02 1.734546967782080173e-03
1.620000000000000000e+03 5.505766966962255538e-05 3.194238161086104810e-05 3.958213255828013644e-06 2.925238004536367953e-05 7.553223986178636551e-05 3.194238161086104810e-05 3.958213255828013644e-06 2.925238004536367953e-05 6.966634094715118408e-02 1.734857680276036263e-03
