# step, loss_train, loss_test, metrics_test
2.010000000000000000e+03 5.156919360160827637e-05 5.739386779168853536e-06 4.713775069831172004e-06 2.257591695524752140e-04 5.739386779168853536e-06 4.713775069831172004e-06 6.757552921772003174e-02 1.617718255147337914e-03
2.020000000000000000e+03 5.119757770444266498e-05 5.689878889825195074e-06 4.661703769670566544e-06 2.254892315249890089e-04 5.689878889825195074e-06 4.661703769670566544e-06 6.744994968175888062e-02 1.611711806617677212e-03
2.030000000000000000e+03 5.088298712507821620e-05 5.657773726852610707e-06 4.600047759595327079e-06 2.245012437924742699e-04 5.657773726852610707e-06 4.600047759595327079e-06 6.732836365699768066e-02 1.605906290933489799e-03
2.040000000000000000e+03 5.056114241597242653e-05 5.619895091513171792e-06 4.606594302458688617e-06 2.244126371806487441e-04 5.619895091513171792e-06 4.606594302458688617e-06 6.720913946628570557e-02 1.600223476998507977e-03
2.050000000000000000e+03 5.017172588850371540e-05 5.749352112616179511e-06 4.933519448968581855e-06 2.249126991955563426e-04 5.749352112616179511e-06 4.933519448968581855e-06 6.725069880485534668e-02 1.602203352376818657e-03
2.060000000000000000e+03 5.019979653297923505e-05 1.919668829941656440e-05 2.044611210294533521e-05 2.332061558263376355e-04 1.919668829941656440e-05 2.044611210294533521e-05 6.832332909107208252e-02 1.653720159083604813e-03
2.070000000000000000e+03 5.018975934945046902e-05 3.743054912774823606e-05 4.139724842389114201e-05 2.364043757552281022e-04 3.743054912774823606e-05 4.139724842389114201e-05 6.934857368469238281e-02 1.703723333775997162e-03
2.080000000000000000e+03 4.915378667647019029e-05 1.086893371393671259e-05 1.105519095290219411e-05 2.262864290969446301e-04 1.086893371393671259e-05 1.105519095290219411e-05 6.804212182760238647e-02 1.640135189518332481e-03
2.090000000000000000e+03 4.973518662154674530e-05 1.225862706633051857e-05 1.120714478020090610e-05 2.161469892598688602e-04 1.225862706633051857e-05 1.120714478020090610e-05 6.610772758722305298e-02 1.548205036669969559e-03
2.100000000000000000e+03 4.882302891928702593e-05 5.897473329241620377e-06 4.746566446556244045e-06 2.203345793532207608e-04 5.897473329241620377e-06 4.746566446556244045e-06 6.646381318569183350e-02 1.564928330481052399e-03
2.110000000000000000e+03 4.829170211451128125e-05 6.400193797162501141e-06 5.836350283061619848e-06 2.250901743536815047e-04 6.400193797162501141e-06 5.836350283061619848e-06 6.689098477363586426e-02 1.585109275765717030e-03
2.120000000000000000e+03 4.812538099940866232e-05 5.214531029196223244e-06 4.246830030751880258e-06 2.210657257819548249e-04 5.214531029196223244e-06 4.246830030751880258e-06 6.634035706520080566e-02 1.559120486490428448e-03
2.130000000000000000e+03 4.782629184774123132e-05 5.161790795682463795e-06 4.169628937233937904e-06 2.209466474596410990e-04 5.161790795682463795e-06 4.169628937233937904e-06 6.617695093154907227e-02 1.551448833197355270e-03
2.140000000000000000e+03 4.751623055199161172e-05 5.113596216688165441e-06 4.180927589914062992e-06 2.213465049862861633e-04 5.113596216688165441e-06 4.180927589914062992e-06 6.614073365926742554e-02 1.549751148559153080e-03
2.150000000000000000e+03 4.726069164462387562e-05 5.027031875215470791e-06 4.092046765435952693e-06 2.211106038885191083e-04 5.027031875215470791e-06 4.092046765435952693e-06 6.597906351089477539e-02 1.542184385471045971e-03
2.160000000000000000e+03 4.697222539107315242e-05 4.991285550204338506e-06 4.022527718916535378e-06 2.209406666224822402e-04 4.991285550204338506e-06 4.022527718916535378e-06 6.581754237413406372e-02 1.534643117338418961e-03
2.170000000000000000e+03 4.661558341467753053e-05 4.925295797875151038e-06 4.010075372207211331e-06 2.203390904469415545e-04 4.925295797875151038e-06 4.010075372207211331e-06 6.580530107021331787e-02 1.534072216600179672e-03
2.180000000000000000e+03 4.638795871869660914e-05 4.864989023189991713e-06 3.987127911386778578e-06 2.191725507145747542e-04 4.864989023189991713e-06 3.987127911386778578e-06 6.565676629543304443e-02 1.527154468931257725e-03
2.190000000000000000e+03 4.611209806171245873e-05 4.814566636923700571e-06 3.953577106585726142e-06 2.196203568018972874e-04 4.814566636923700571e-06 3.953577106585726142e-06 6.553477793931961060e-02 1.521485042758285999e-03
2.200000000000000000e+03 4.584236739901825786e-05 4.771848125528777018e-06 3.889949766744393855e-06 2.182809257647022605e-04 4.771848125528777018e-06 3.889949766744393855e-06 6.542690843343734741e-02 1.516480348072946072e-03
2.210000000000000000e+03 4.550347148324362934e-05 4.819621153728803620e-06 3.937370820494834334e-06 2.189755468862131238e-04 4.819621153728803620e-06 3.937370820494834334e-06 6.538133323192596436e-02 1.514368108473718166e-03
2.220000000000000000e+03 4.517080014920793474e-05 7.092184659995837137e-06 6.781884167139651254e-06 2.216314169345423579e-04 7.092184659995837137e-06 6.781884167139651254e-06 6.580027192831039429e-02 1.533837639726698399e-03
2.230000000000000000e+03 4.920274659525603056e-05 1.129295924329198897e-04 1.244372106157243252e-04 2.478095120750367641e-04 1.129295924329198897e-04 1.244372106157243252e-04 6.967981904745101929e-02 1.720037776976823807e-03
2.240000000000000000e+03 4.820157118956558406e-05 4.638462269213050604e-05 4.803737101610749960e-05 1.998039369937032461e-04 4.638462269213050604e-05 4.803737101610749960e-05 6.383373588323593140e-02 1.443525659851729870e-03
2.250000000000000000e+03 4.472933142096735537e-05 7.469432603102177382e-06 6.591730198124423623e-06 2.110302302753552794e-04 7.469432603102177382e-06 6.591730198124423623e-06 6.494212150573730469e-02 1.494090538471937180e-03
2.260000000000000000e+03 4.411038025864399970e-05 7.937297596072312444e-06 7.874257789808325469e-06 2.211279206676408648e-04 7.937297596072312444e-06 7.874257789808325469e-06 6.574168801307678223e-02 1.531107700429856777e-03
2.270000000000000000e+03 4.383211853564716876e-05 5.642770247504813597e-06 5.293110461934702471e-06 2.181995514547452331e-04 5.642770247504813597e-06 5.293110461934702471e-06 6.533199548721313477e-02 1.512083807028830051e-03
2.280000000000000000e+03 4.369718590169213712e-05 4.802221610589185730e-06 3.913656655640807003e-06 2.143434976460412145e-04 4.802221610589185730e-06 3.913656655640807003e-06 6.460577249526977539e-02 1.478654332458972931e-03
2.290000000000000000e+03 4.344107583165168762e-05 4.500512204685946926e-06 3.663877123472047970e-06 2.144280442735180259e-04 4.500512204685946926e-06 3.663877123472047970e-06 6.462714076042175293e-02 1.479632686823606491e-03
2.300000000000000000e+03 4.313150566304102540e-05 4.476049070945009589e-06 3.722412429851829074e-06 2.154966059606522322e-04 4.476049070945009589e-06 3.722412429851829074e-06 6.467864662408828735e-02 1.481991843320429325e-03
2.310000000000000000e+03 4.288358468329533935e-05 4.338699454820016399e-06 3.555346893335809000e-06 2.144619502360001206e-04 4.338699454820016399e-06 3.555346893335809000e-06 6.445065885782241821e-02 1.471562893129885197e-03
2.320000000000000000e+03 4.261020512785762548e-05 4.304204139771172777e-06 3.529918103595264256e-06 2.146557671949267387e-04 4.304204139771172777e-06 3.529918103595264256e-06 6.434801965951919556e-02 1.466879388317465782e-03
2.330000000000000000e+03 4.240020280121825635e-05 4.275829269317910075e-06 3.475907078609452583e-06 2.136875846190378070e-04 4.275829269317910075e-06 3.475907078609452583e-06 6.422727555036544800e-02 1.461379579268395901e-03
2.340000000000000000e+03 4.215189619571901858e-05 4.238330348016461357e-06 3.440304453761200421e-06 2.136742405127733946e-04 4.238330348016461357e-06 3.440304453761200421e-06 6.414204835891723633e-02 1.457503531128168106e-03
2.350000000000000000e+03 4.189882020000368357e-05 4.217154582875082269e-06 3.411823627175181173e-06 2.131006476702168584e-04 4.217154582875082269e-06 3.411823627175181173e-06 6.408093124628067017e-02 1.454727491363883018e-03
2.360000000000000000e+03 4.164610072621144354e-05 4.162074674241011962e-06 3.374295147295924835e-06 2.124963502865284681e-04 4.162074674241011962e-06 3.374295147295924835e-06 6.397370249032974243e-02 1.449862960726022720e-03
2.370000000000000000e+03 4.144052581978030503e-05 4.112461738259298727e-06 3.346948460603016429e-06 2.120458811987191439e-04 4.112461738259298727e-06 3.346948460603016429e-06 6.385171413421630859e-02 1.444338937290012836e-03
2.380000000000000000e+03 4.117732896702364087e-05 4.055390945723047480e-06 3.376254881004570052e-06 2.117757831001654267e-04 4.055390945723047480e-06 3.376254881004570052e-06 6.381128728389739990e-02 1.442510634660720825e-03
2.390000000000000000e+03 4.094004179933108389e-05 4.034496214444516227e-06 3.311499995106714778e-06 2.115135721396654844e-04 4.034496214444516227e-06 3.311499995106714778e-06 6.372378766536712646e-02 1.438557519577443600e-03
2.400000000000000000e+03 4.064010136062279344e-05 4.099104899069061503e-06 3.436059841988026164e-06 2.115443057846277952e-04 4.099104899069061503e-06 3.436059841988026164e-06 6.372831761837005615e-02 1.438761944882571697e-03
2.410000000000000000e+03 4.056755278725177050e-05 1.252183301403420046e-05 1.293956029257969931e-05 2.177454443881288171e-04 1.252183301403420046e-05 1.293956029257969931e-05 6.456963717937469482e-02 1.477000885643064976e-03
2.420000000000000000e+03 4.426330633577890694e-05 1.132725374191068113e-04 1.254123053513467312e-04 2.355144533794373274e-04 1.132725374191068113e-04 1.254123053513467312e-04 6.838238239288330078e-02 1.656579901464283466e-03
2.430000000000000000e+03 4.024669760838150978e-05 2.829727418429683894e-05 3.059318623854778707e-05 2.180174778914079070e-04 2.829727418429683894e-05 3.059318623854778707e-05 6.603186577558517456e-02 1.544653670862317085e-03
2.440000000000000000e+03 3.962943810620345175e-05 4.310467829782282934e-06 3.836148152913665399e-06 2.096738171530887485e-04 4.310467829782282934e-06 3.836148152913665399e-06 6.396640092134475708e-02 1.449532224796712399e-03
2.450000000000000000e+03 3.971006299252621830e-05 4.995466497348388657e-06 4.210930455883499235e-06 2.072156785288825631e-04 4.995466497348388657e-06 4.210930455883499235e-06 6.307827681303024292e-02 1.409559976309537888e-03
2.460000000000000000e+03 3.954193380195647478e-05 5.397371751314494759e-06 4.654424628824926913e-06 2.073580399155616760e-04 5.397371751314494759e-06 4.654424628824926913e-06 6.283418089151382446e-02 1.398672116920351982e-03
2.470000000000000000e+03 3.921107418136671185e-05 4.390227786643663421e-06 3.596147507778368890e-06 2.073150681098923087e-04 4.390227786643663421e-06 3.596147507778368890e-06 6.292599439620971680e-02 1.402762602083384991e-03
2.480000000000000000e+03 3.883254612446762621e-05 3.779702410611207597e-06 3.126791852992027998e-06 2.086737949866801500e-04 3.779702410611207597e-06 3.126791852992027998e-06 6.308174133300781250e-02 1.409715274348855019e-03
2.490000000000000000e+03 3.866065890179015696e-05 3.821372501988662407e-06 3.163742803735658526e-06 2.090122288791462779e-04 3.821372501988662407e-06 3.163742803735658526e-06 6.300244480371475220e-02 1.406173221766948700e-03
2.500000000000000000e+03 3.846104300464503467e-05 3.699921307998010889e-06 3.023377757926937193e-06 2.077988319797441363e-04 3.699921307998010889e-06 3.023377757926937193e-06 6.281299144029617310e-02 1.397729036398231983e-03
2.510000000000000000e+03 3.829546039924025536e-05 3.649515292636351660e-06 3.019942141690989956e-06 2.071956841973587871e-04 3.649515292636351660e-06 3.019942141690989956e-06 6.267806142568588257e-02 1.391730387695133686e-03
2.520000000000000000e+03 3.804601146839559078e-05 3.629371121860458516e-06 3.018071765836793929e-06 2.068192552542313933e-04 3.629371121860458516e-06 3.018071765836793929e-06 6.266825646162033081e-02 1.391294994391500950e-03
2.530000000000000000e+03 3.783798456424847245e-05 3.611767624533968046e-06 2.950516773125855252e-06 2.056376979453489184e-04 3.611767624533968046e-06 2.950516773125855252e-06 6.256785988807678223e-02 1.386841060593724251e-03
2.540000000000000000e+03 3.762840060517191887e-05 3.598663170123472810e-06 2.901261041188263334e-06 2.054195792879909277e-04 3.598663170123472810e-06 2.901261041188263334e-06 6.250600516796112061e-02 1.384100061841309071e-03
2.550000000000000000e+03 3.742424814845435321e-05 3.570163016775040887e-06 2.891207941502216272e-06 2.049273170996457338e-04 3.570163016775040887e-06 2.891207941502216272e-06 6.238310411572456360e-02 1.378662302158772945e-03
2.560000000000000000e+03 3.720075983437709510e-05 3.526358113958849572e-06 2.857177150872303173e-06 2.037192025454714894e-04 3.526358113958849572e-06 2.857177150872303173e-06 6.224289909005165100e-02 1.372472266666591167e-03
2.570000000000000000e+03 3.699743683682754636e-05 3.505173026496777311e-06 2.857399977074237540e-06 2.051137998932972550e-04 3.505173026496777311e-06 2.857399977074237540e-06 6.220993027091026306e-02 1.371018937788903713e-03
2.580000000000000000e+03 3.678307621157728136e-05 3.449881205597193912e-06 2.823548811647924595e-06 2.038131497101858258e-04 3.449881205597193912e-06 2.823548811647924595e-06 6.208989024162292480e-02 1.365732983686029911e-03
2.590000000000000000e+03 3.657758861663751304e-05 3.458562105151941068e-06 2.800356469379039481e-06 2.036703808698803186e-04 3.458562105151941068e-06 2.800356469379039481e-06 6.202713027596473694e-02 1.362973358482122421e-03
2.600000000000000000e+03 3.637616464402526617e-05 3.444059984758496284e-06 2.795347654682700522e-06 2.033365017268806696e-04 3.444059984758496284e-06 2.795347654682700522e-06 6.196505203843116760e-02 1.360246678814291954e-03
2.610000000000000000e+03 3.616205867729149759e-05 3.455438900346052833e-06 2.807968030538177118e-06 2.033917844528332353e-04 3.455438900346052833e-06 2.807968030538177118e-06 6.190564483404159546e-02 1.357639790512621403e-03
2.620000000000000000e+03 3.589805419323965907e-05 4.615377747541060671e-06 4.159089712629793212e-06 2.049768809229135513e-04 4.615377747541060671e-06 4.159089712629793212e-06 6.214445456862449646e-02 1.368134282529354095e-03
2.630000000000000000e+03 3.730334719875827432e-05 4.710844586952589452e-05 5.125163806951604784e-05 2.202125178882852197e-04 4.710844586952589452e-05 5.125163806951604784e-05 6.436139345169067383e-02 1.467489288188517094e-03
2.640000000000000000e+03 3.596949318307451904e-05 6.040753305569523945e-06 5.358053385862149298e-06 1.948188728420063853e-04 6.040753305569523945e-06 5.358053385862149298e-06 6.163049489259719849e-02 1.345597673207521439e-03
2.650000000000000000e+03 3.582963108783587813e-05 2.272431993333157152e-05 2.468930688337422907e-05 2.109032939188182354e-04 2.272431993333157152e-05 2.468930688337422907e-05 6.372717022895812988e-02 1.438710140064358711e-03
2.660000000000000000e+03 3.531534821377135813e-05 4.220885784889105707e-06 3.572884907043771818e-06 1.994368503801524639e-04 4.220885784889105707e-06 3.572884907043771818e-06 6.132270395755767822e-02 1.332191517576575279e-03
2.670000000000000000e+03 3.521809776430018246e-05 4.874352725892094895e-06 4.278167125448817387e-06 1.993942569242790341e-04 4.874352725892094895e-06 4.278167125448817387e-06 6.109628453850746155e-02 1.322371768765151501e-03
2.680000000000000000e+03 3.476269193924963474e-05 3.819362973445095122e-06 3.431603090575663373e-06 2.040059771388769150e-04 3.819362973445095122e-06 3.431603090575663373e-06 6.169915944337844849e-02 1.348598045296967030e-03
2.690000000000000000e+03 3.459685467532835901e-05 3.198103513568639755e-06 2.611292075016535819e-06 2.018318918999284506e-04 3.198103513568639755e-06 2.611292075016535819e-06 6.132085993885993958e-02 1.332111191004514694e-03
2.700000000000000000e+03 3.444118920015171170e-05 3.171802063661743887e-06 2.602521362859988585e-06 2.015966019826009870e-04 3.171802063661743887e-06 2.602521362859988585e-06 6.113662198185920715e-02 1.324118347838521004e-03
2.710000000000000000e+03 3.423559610382653773e-05 3.172877768520265818e-06 2.644569349286030047e-06 2.024719724431633949e-04 3.172877768520265818e-06 2.644569349286030047e-06 6.114658340811729431e-02 1.324550132267177105e-03
2.720000000000000000e+03 3.408576594665646553e-05 3.108412101937574334e-06 2.539339448048849590e-06 2.016667131101712584e-04 3.108412101937574334e-06 2.539339448048849590e-06 6.096897646784782410e-02 1.316866604611277580e-03
2.730000000000000000e+03 3.389885750948451459e-05 3.083407591475406662e-06 2.530503707021125592e-06 2.016167709371075034e-04 3.083407591475406662e-06 2.530503707021125592e-06 6.096376851201057434e-02 1.316641806624829769e-03
2.740000000000000000e+03 3.371134152985177934e-05 3.083834599237889051e-06 2.479216391293448396e-06 2.021000545937567949e-04 3.083834599237889051e-06 2.479216391293448396e-06 6.087365373969078064e-02 1.312752254307270050e-03
2.750000000000000000e+03 3.354465661686845124e-05 3.025398200406925753e-06 2.506388227629940957e-06 2.021179388975724578e-04 3.025398200406925753e-06 2.506388227629940957e-06 6.078824028372764587e-02 1.309070736169815063e-03
2.760000000000000000e+03 3.334991924930363894e-05 3.044070581381674856e-06 2.546740233810851350e-06 2.016802754951640964e-04 3.044070581381674856e-06 2.546740233810851350e-06 6.076495721936225891e-02 1.308068283833563328e-03
2.770000000000000000e+03 3.315884168841876090e-05 3.113377260888228193e-06 2.622367674121051095e-06 2.023170527536422014e-04 3.113377260888228193e-06 2.622367674121051095e-06 6.073610857129096985e-02 1.306826481595635414e-03
2.780000000000000000e+03 3.297735747764818370e-05 3.390299525563023053e-06 2.937056478913291357e-06 2.026460133492946625e-04 3.390299525563023053e-06 2.937056478913291357e-06 6.078161671757698059e-02 1.308785635046660900e-03
2.790000000000000000e+03 3.312938861199654639e-05 1.524767412774963304e-05 1.611483457963913679e-05 2.091030619340017438e-04 1.524767412774963304e-05 1.611483457963913679e-05 6.179550290107727051e-02 1.352813094854354858e-03
2.800000000000000000e+03 3.596422902774065733e-05 9.185286762658506632e-05 1.011488348012790084e-04 2.204579795943573117e-04 9.185286762658506632e-05 1.011488348012790084e-04 6.490451097488403320e-02 1.492360373958945274e-03
2.810000000000000000e+03 3.230783477192744613e-05 5.645451892632991076e-06 5.471641543408622965e-06 2.001238608499988914e-04 5.645451892632991076e-06 5.471641543408622965e-06 6.163694709539413452e-02 1.345879747532308102e-03
2.820000000000000000e+03 3.305458812974393368e-05 1.161219825007719919e-05 1.153021185018587857e-05 1.940611982718110085e-04 1.161219825007719919e-05 1.153021185018587857e-05 5.966490879654884338e-02 1.261136145330965519e-03
2.830000000000000000e+03 3.242638194933533669e-05 4.962567800248507410e-06 4.433927188074449077e-06 1.969209697563201189e-04 4.962567800248507410e-06 4.433927188074449077e-06 5.989119037985801697e-02 1.270720269531011581e-03
2.840000000000000000e+03 3.197706610080786049e-05 3.348096697664004751e-06 3.043404603886301629e-06 2.006619761232286692e-04 3.348096697664004751e-06 3.043404603886301629e-06 6.048736721277236938e-02 1.296144560910761356e-03
2.850000000000000000e+03 3.179444684064947069e-05 3.165047701259027235e-06 2.747336111497133970e-06 2.000809618039056659e-04 3.165047701259027235e-06 2.747336111497133970e-06 6.031721457839012146e-02 1.288862549699842930e-03
2.860000000000000000e+03 3.168449256918393075e-05 2.968883336507133208e-06 2.383094169999822043e-06 1.984864939004182816e-04 2.968883336507133208e-06 2.383094169999822043e-06 5.985490977764129639e-02 1.269180909730494022e-03
2.870000000000000000e+03 3.146611197735182941e-05 2.776767132672830485e-06 2.273122845508623868e-06 1.993614714592695236e-04 2.776767132672830485e-06 2.273122845508623868e-06 5.992427468299865723e-02 1.272124471142888069e-03
2.880000000000000000e+03 3.135516089969314635e-05 2.788477786452858709e-06 2.310853005837998353e-06 2.001368993660435081e-04 2.788477786452858709e-06 2.310853005837998353e-06 5.986991897225379944e-02 1.269817468710243702e-03
2.890000000000000000e+03 3.124640716123394668e-05 2.757641368589247577e-06 2.232003453173092566e-06 1.994153426494449377e-04 2.757641368589247577e-06 2.232003453173092566e-06 5.966746434569358826e-02 1.261244411580264568e-03
2.900000000000000000e+03 3.102948176092468202e-05 2.754376964730909094e-06 2.254777200505486690e-06 1.993665355257689953e-04 2.754376964730909094e-06 2.254777200505486690e-06 5.967433378100395203e-02 1.261534634977579117e-03
2.910000000000000000e+03 3.089419624302536249e-05 2.679100362001918256e-06 2.200702283516875468e-06 1.986406423384323716e-04 2.679100362001918256e-06 2.200702283516875468e-06 5.951729416847229004e-02 1.254903501830995083e-03
2.920000000000000000e+03 3.070242382818832994e-05 2.680432316992664710e-06 2.160952135454863310e-06 1.982864923775196075e-04 2.680432316992664710e-06 2.160952135454863310e-06 5.950948223471641541e-02 1.254574279300868511e-03
2.930000000000000000e+03 3.053746331715956330e-05 2.645133918122155592e-06 2.151211219825199805e-06 1.977411739062517881e-04 2.645133918122155592e-06 2.151211219825199805e-06 5.943461507558822632e-02 1.251419540494680405e-03
2.940000000000000000e+03 3.038308022951241583e-05 2.627509957164875232e-06 2.148371322618913837e-06 1.974222977878525853e-04 2.627509957164875232e-06 2.148371322618913837e-06 5.934536829590797424e-02 1.247664331458508968e-03
2.950000000000000000e+03 3.021884367626626045e-05 2.608452632557600737e-06 2.141048753401264548e-06 1.966844865819439292e-04 2.608452632557600737e-06 2.141048753401264548e-06 5.928202718496322632e-02 1.245002145878970623e-03
2.960000000000000000e+03 3.008220301126129925e-05 2.643980906213982962e-06 2.182601747335866094e-06 1.970463927136734128e-04 2.643980906213982962e-06 2.182601747335866094e-06 5.924579873681068420e-02 1.243480830453336239e-03
2.970000000000000000e+03 2.991509245475754142e-05 4.400724264996824786e-06 4.097575128980679438e-06 1.990144373849034309e-04 4.400724264996824786e-06 4.097575128980679438e-06 5.957702919840812683e-02 1.257423893548548222e-03
2.980000000000000000e+03 3.360207483638077974e-05 8.939213148551061749e-05 9.757005318533629179e-05 2.180289593525230885e-04 8.939213148551061749e-05 9.757005318533629179e-05 6.318171322345733643e-02 1.414186670444905758e-03
2.990000000000000000e+03 3.325629222672432661e-05 4.458972762222401798e-05 4.764477853314019740e-05 1.818921300582587719e-04 4.458972762222401798e-05 4.764477853314019740e-05 5.783206596970558167e-02 1.184844644740223885e-03
3.000000000000000000e+03 2.948772271338384598e-05 7.601523520861519501e-06 7.828263733244966716e-06 1.976900675799697638e-04 7.601523520861519501e-06 7.828263733244966716e-06 6.021633744239807129e-02 1.284554949961602688e-03
3.010000000000000000e+03 2.944725929410196841e-05 7.631896551174577326e-06 7.849840585549827665e-06 1.994040212593972683e-04 7.631896551174577326e-06 7.849840585549827665e-06 5.989891290664672852e-02 1.271047862246632576e-03
3.020000000000000000e+03 2.927221430581994355e-05 2.963470706163207069e-06 2.532821781642269343e-06 1.939362846314907074e-04 2.963470706163207069e-06 2.532821781642269343e-06 5.869693309068679810e-02 1.220548059791326523e-03
3.030000000000000000e+03 2.910548028012271971e-05 2.925140961451688781e-06 2.519532017686287872e-06 1.932979939738288522e-04 2.925140961451688781e-06 2.519532017686287872e-06 5.858621746301651001e-02 1.215947791934013367e-03
3.040000000000000000e+03 2.885083813453093171e-05 2.663654413481708616e-06 2.261643885503872298e-06 1.952519087353721261e-04 2.663654413481708616e-06 2.261643885503872298e-06 5.886014923453330994e-02 1.227345201186835766e-03
3.050000000000000000e+03 2.874594429158605635e-05 2.438237515889341012e-06 1.998210109377396293e-06 1.949004799826070666e-04 2.438237515889341012e-06 1.998210109377396293e-06 5.861185863614082336e-02 1.217012410052120686e-03
3.060000000000000000e+03 2.862965084204915911e-05 2.439652007524273358e-06 1.986783217944321223e-06 1.939924550242722034e-04 2.439652007524273358e-06 1.986783217944321223e-06 5.853568017482757568e-02 1.213851035572588444e-03
3.070000000000000000e+03 2.847563882824033499e-05 2.424212880214327015e-06 1.995288585021626204e-06 1.937348861247301102e-04 2.424212880214327015e-06 1.995288585021626204e-06 5.855563655495643616e-02 1.214678748510777950e-03
3.080000000000000000e+03 2.831717938533984125e-05 2.393310523984837346e-06 1.929867949002073146e-06 1.938768982654437423e-04 2.393310523984837346e-06 1.929867949002073146e-06 5.839077010750770569e-02 1.207848312333226204e-03
3.090000000000000000e+03 2.819182918756268919e-05 2.370617494307225570e-06 1.941361460922053084e-06 1.936613261932507157e-04 2.370617494307225570e-06 1.941361460922053084e-06 5.835370346903800964e-02 1.206315355375409126e-03
3.100000000000000000e+03 2.800263609969988465e-05 2.365342425036942586e-06 1.951352487594704144e-06 1.938607601914554834e-04 2.365342425036942586e-06 1.951352487594704144e-06 5.835068225860595703e-02 1.206190325319766998e-03
3.110000000000000000e+03 2.788846904877573252e-05 2.327667743884376250e-06 1.916658902700874023e-06 1.932473533088341355e-04 2.327667743884376250e-06 1.916658902700874023e-06 5.824600160121917725e-02 1.201866427436470985e-03
3.120000000000000000e+03 2.775824032141827047e-05 2.306989699718542397e-06 1.880942591014900245e-06 1.925238320836797357e-04 2.306989699718542397e-06 1.880942591014900245e-06 5.815942957997322083e-02 1.198296551592648029e-03
3.130000000000000000e+03 2.762346593954134732e-05 2.282628429384203628e-06 1.867349965323228389e-06 1.917520421557128429e-04 2.282628429384203628e-06 1.867349965323228389e-06 5.804906785488128662e-02 1.193753094412386417e-03
3.140000000000000000e+03 2.752536602201871574e-05 2.309651563336956315e-06 1.917434474307810888e-06 1.909846760099753737e-04 2.309651563336956315e-06 1.917434474307810888e-06 5.786930769681930542e-02 1.186371198855340481e-03
3.150000000000000000e+03 2.764776581898331642e-05 4.713482212537201121e-06 4.527231794781982899e-06 1.883982185972854495e-04 4.713482212537201121e-06 4.527231794781982899e-06 5.740292370319366455e-02 1.167325768619775772e-03
3.160000000000000000e+03 3.479950828477740288e-05 1.116404309868812561e-04 1.215516749653033912e-04 1.766460336511954665e-04 1.116404309868812561e-04 1.215516749653033912e-04 5.555227771401405334e-02 1.093270606361329556e-03
3.170000000000000000e+03 2.885025787691120058e-05 5.888087980565614998e-05 6.433638918679207563e-05 2.030264731729403138e-04 5.888087980565614998e-05 6.433638918679207563e-05 6.172021105885505676e-02 1.349518541246652603e-03
3.180000000000000000e+03 2.689255597942974418e-05 2.331798214072478004e-06 2.004672296607168391e-06 1.889532286440953612e-04 2.331798214072478004e-06 2.004672296607168391e-06 5.829344689846038818e-02 1.203825348056852818e-03
3.190000000000000000e+03 2.735821362875867635e-05 8.291367521451320499e-06 8.215462003136053681e-06 1.862673670984804630e-04 8.291367521451320499e-06 8.215462003136053681e-06 5.710933357477188110e-02 1.155415549874305725e-03
3.200000000000000000e+03 2.677413249330129474e-05 2.763706561381695792e-06 2.413325319139403291e-06 1.892253349069505930e-04 2.763706561381695792e-06 2.413325319139403291e-06 5.746687948703765869e-02 1.169928349554538727e-03
3.210000000000000000e+03 2.652441799000371248e-05 2.676596977835288271e-06 2.432497012705425732e-06 1.906279212562367320e-04 2.676596977835288271e-06 2.432497012705425732e-06 5.791614577174186707e-02 1.188292517326772213e-03
3.220000000000000000e+03 2.639494596223812550e-05 2.206390945502789691e-06 1.857777419900230598e-06 1.901369250845164061e-04 2.206390945502789691e-06 1.857777419900230598e-06 5.762327089905738831e-02 1.176304649561643600e-03
3.230000000000000000e+03 2.634358497743960470e-05 2.259189614051138051e-06 1.863440616034495179e-06 1.890624407678842545e-04 2.259189614051138051e-06 1.863440616034495179e-06 5.732943117618560791e-02 1.164338551461696625e-03
3.240000000000000000e+03 2.619337283249478787e-05 2.155105221390840597e-06 1.770009589563414920e-06 1.890312123578041792e-04 2.155105221390840597e-06 1.770009589563414920e-06 5.743775516748428345e-02 1.168742775917053223e-03
3.250000000000000000e+03 2.608938666526228189e-05 2.118077418344910257e-06 1.716066549306560773e-06 1.882618380477651954e-04 2.118077418344910257e-06 1.716066549306560773e-06 5.727371200919151306e-02 1.162076485343277454e-03
3.260000000000000000e+03 2.598186074465047568e-05 2.116133828167221509e-06 1.715297003102023154e-06 1.878013863461092114e-04 2.116133828167221509e-06 1.715297003102023154e-06 5.721361190080642700e-02 1.159638981334865093e-03
3.270000000000000000e+03 2.584570574981626123e-05 2.097524657074245624e-06 1.699447125247388612e-06 1.866945967776700854e-04 2.097524657074245624e-06 1.699447125247388612e-06 5.710963159799575806e-02 1.155427424237132072e-03
3.280000000000000000e+03 2.570697688497602940e-05 2.068718231384991668e-06 1.712175730972376186e-06 1.866346137830987573e-04 2.068718231384991668e-06 1.712175730972376186e-06 5.713545531034469604e-02 1.156472833827137947e-03
3.290000000000000000e+03 2.560037319199182093e-05 2.049254135272349231e-06 1.688997940618719440e-06 1.860126212704926729e-04 2.049254135272349231e-06 1.688997940618719440e-06 5.699579417705535889e-02 1.150825875811278820e-03
