# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 1.421518810093402863e-02 2.533378778025507927e-03 6.653332151472568512e-03 2.271894989013671875e+02 2.533378778025507927e-03 6.653332151472568512e-03 3.833699524402618408e-01 1.474704407155513763e-02
1.290000000000000000e+03 1.402598712593317032e-02 2.500641858205199242e-03 6.618904415518045425e-03 2.258035430908203125e+02 2.500641858205199242e-03 6.618904415518045425e-03 3.826186954975128174e-01 1.468930207192897797e-02
1.300000000000000000e+03 1.383431628346443176e-02 2.486038487404584885e-03 6.582022644579410553e-03 2.245406799316406250e+02 2.486038487404584885e-03 6.582022644579410553e-03 3.824222683906555176e-01 1.467422302812337875e-02
1.310000000000000000e+03 1.370623521506786346e-02 2.444539917632937431e-03 6.449966225773096085e-03 2.238004608154296875e+02 2.444539917632937431e-03 6.449966225773096085e-03 3.792144656181335449e-01 1.442907843738794327e-02
1.320000000000000000e+03 1.384984608739614487e-02 2.457850379869341850e-03 6.296186242252588272e-03 2.231739044189453125e+02 2.457850379869341850e-03 6.296186242252588272e-03 3.763968348503112793e-01 1.421545352786779404e-02
1.330000000000000000e+03 1.459457911550998688e-02 2.581972628831863403e-03 6.311617325991392136e-03 2.214214782714843750e+02 2.581972628831863403e-03 6.311617325991392136e-03 3.773010969161987305e-01 1.428383775055408478e-02
1.340000000000000000e+03 1.399541553109884262e-02 2.406916348263621330e-03 6.279974710196256638e-03 2.211725921630859375e+02 2.406916348263621330e-03 6.279974710196256638e-03 3.747928738594055176e-01 1.409455481916666031e-02
1.350000000000000000e+03 1.322584506124258041e-02 2.417213283479213715e-03 6.225965917110443115e-03 2.196705017089843750e+02 2.417213283479213715e-03 6.225965917110443115e-03 3.756898939609527588e-01 1.416210550814867020e-02
1.360000000000000000e+03 1.282658800482749939e-02 2.325048670172691345e-03 6.159084383398294449e-03 2.187568054199218750e+02 2.325048670172691345e-03 6.159084383398294449e-03 3.735092580318450928e-01 1.399817969650030136e-02
1.370000000000000000e+03 1.261399593204259872e-02 2.301733242347836494e-03 6.130929570645093918e-03 2.178416442871093750e+02 2.301733242347836494e-03 6.130929570645093918e-03 3.730334937572479248e-01 1.396253798156976700e-02
1.380000000000000000e+03 1.255299802869558334e-02 2.298518782481551170e-03 6.007546558976173401e-03 2.168272552490234375e+02 2.298518782481551170e-03 6.007546558976173401e-03 3.707751631736755371e-01 1.379399467259645462e-02
1.390000000000000000e+03 1.242099516093730927e-02 2.303715795278549194e-03 5.995141807943582535e-03 2.157577514648437500e+02 2.303715795278549194e-03 5.995141807943582535e-03 3.709577023983001709e-01 1.380757801234722137e-02
1.400000000000000000e+03 1.263801194727420807e-02 2.326981397345662117e-03 5.916047375649213791e-03 2.148807525634765625e+02 2.326981397345662117e-03 5.916047375649213791e-03 3.693037629127502441e-01 1.368473097681999207e-02
1.410000000000000000e+03 1.320730987936258316e-02 2.410019747912883759e-03 5.893672350794076920e-03 2.139243927001953125e+02 2.410019747912883759e-03 5.893672350794076920e-03 3.691403567790985107e-01 1.367262471467256546e-02
1.420000000000000000e+03 1.217079162597656250e-02 2.197647932916879654e-03 5.803827196359634399e-03 2.136345214843750000e+02 2.197647932916879654e-03 5.803827196359634399e-03 3.657793402671813965e-01 1.342477835714817047e-02
1.430000000000000000e+03 1.163441222161054611e-02 2.178397262468934059e-03 5.884611979126930237e-03 2.118417205810546875e+02 2.178397262468934059e-03 5.884611979126930237e-03 3.685530126094818115e-01 1.362914685159921646e-02
1.440000000000000000e+03 1.164845470339059830e-02 2.169642830267548561e-03 5.695678759366273880e-03 2.117108764648437500e+02 2.169642830267548561e-03 5.695678759366273880e-03 3.641429245471954346e-01 1.330492738634347916e-02
1.450000000000000000e+03 1.139871124178171158e-02 2.164766658097505569e-03 5.700704175978899002e-03 2.104349517822265625e+02 2.164766658097505569e-03 5.700704175978899002e-03 3.647821545600891113e-01 1.335168071091175079e-02
1.460000000000000000e+03 1.161875016987323761e-02 2.174342516809701920e-03 5.591942928731441498e-03 2.099775695800781250e+02 2.174342516809701920e-03 5.591942928731441498e-03 3.622718751430511475e-01 1.316855475306510925e-02
1.470000000000000000e+03 1.267910841852426529e-02 2.266614465042948723e-03 5.499905440956354141e-03 2.092418975830078125e+02 2.266614465042948723e-03 5.499905440956354141e-03 3.601533770561218262e-01 1.301498804241418839e-02
1.480000000000000000e+03 1.110666245222091675e-02 2.121280645951628685e-03 5.641427356749773026e-03 2.076743927001953125e+02 2.121280645951628685e-03 5.641427356749773026e-03 3.641604781150817871e-01 1.330621261149644852e-02
1.490000000000000000e+03 1.132320985198020935e-02 2.071623923256993294e-03 5.462584085762500763e-03 2.077913513183593750e+02 2.071623923256993294e-03 5.462584085762500763e-03 3.583934307098388672e-01 1.288809999823570251e-02
1.500000000000000000e+03 1.073254738003015518e-02 2.070808783173561096e-03 5.450530443340539932e-03 2.064968414306640625e+02 2.070808783173561096e-03 5.450530443340539932e-03 3.593660295009613037e-01 1.295814570039510727e-02
1.510000000000000000e+03 1.048171799629926682e-02 2.041592029854655266e-03 5.474993493407964706e-03 2.055788116455078125e+02 2.041592029854655266e-03 5.474993493407964706e-03 3.600619435310363770e-01 1.300838217139244080e-02
1.520000000000000000e+03 1.083824411034584045e-02 2.030021045356988907e-03 5.289186723530292511e-03 2.055106201171875000e+02 2.030021045356988907e-03 5.289186723530292511e-03 3.551407754421234131e-01 1.265522371977567673e-02
1.530000000000000000e+03 1.037618145346641541e-02 2.005075803026556969e-03 5.446840543299913406e-03 2.038675842285156250e+02 2.005075803026556969e-03 5.446840543299913406e-03 3.590164780616760254e-01 1.293294783681631088e-02
1.540000000000000000e+03 1.207282580435276031e-02 2.142742974683642387e-03 5.511182360351085663e-03 2.032325286865234375e+02 2.142742974683642387e-03 5.511182360351085663e-03 3.579237461090087891e-01 1.285434048622846603e-02
1.550000000000000000e+03 1.064548641443252563e-02 2.023756038397550583e-03 5.163889378309249878e-03 2.034887695312500000e+02 2.023756038397550583e-03 5.163889378309249878e-03 3.525794744491577148e-01 1.247334294021129608e-02
1.560000000000000000e+03 9.979259222745895386e-03 1.960814697667956352e-03 5.296826362609863281e-03 2.021756439208984375e+02 1.960814697667956352e-03 5.296826362609863281e-03 3.556076586246490479e-01 1.268852222710847855e-02
1.570000000000000000e+03 1.000236999243497849e-02 1.969151198863983154e-03 5.119925364851951599e-03 2.018393859863281250e+02 1.969151198863983154e-03 5.119925364851951599e-03 3.517581224441528320e-01 1.241529453545808792e-02
1.580000000000000000e+03 9.759803302586078644e-03 1.930920756421983242e-03 5.132262129336595535e-03 2.011939392089843750e+02 1.930920756421983242e-03 5.132262129336595535e-03 3.516428172588348389e-01 1.240715477615594864e-02
1.590000000000000000e+03 9.542418643832206726e-03 1.931243808940052986e-03 5.139871966093778610e-03 1.999480590820312500e+02 1.931243808940052986e-03 5.139871966093778610e-03 3.527016639709472656e-01 1.248199120163917542e-02
1.600000000000000000e+03 9.425375610589981079e-03 1.906882273033261299e-03 5.107535049319267273e-03 1.992169494628906250e+02 1.906882273033261299e-03 5.107535049319267273e-03 3.517506420612335205e-01 1.241476833820343018e-02
1.610000000000000000e+03 9.369436651468276978e-03 1.889869221486151218e-03 5.068149883300065994e-03 1.986290435791015625e+02 1.889869221486151218e-03 5.068149883300065994e-03 3.505055010318756104e-01 1.232702936977148056e-02
1.620000000000000000e+03 9.246772155165672302e-03 1.880648196674883366e-03 5.062127951532602310e-03 1.976071624755859375e+02 1.880648196674883366e-03 5.062127951532602310e-03 3.508288264274597168e-01 1.234978251159191132e-02
1.630000000000000000e+03 9.233162738382816315e-03 1.890034996904432774e-03 4.923386499285697937e-03 1.975801086425781250e+02 1.890034996904432774e-03 4.923386499285697937e-03 3.474306166172027588e-01 1.211169734597206116e-02
1.640000000000000000e+03 1.219212543219327927e-02 2.128068823367357254e-03 4.805053584277629852e-03 1.975942382812500000e+02 2.128068823367357254e-03 4.805053584277629852e-03 3.440336585044860840e-01 1.187601499259471893e-02
1.650000000000000000e+03 9.795860387384891510e-03 1.855861046351492405e-03 5.082048010081052780e-03 1.952996063232421875e+02 1.855861046351492405e-03 5.082048010081052780e-03 3.517433106899261475e-01 1.241425052285194397e-02
1.660000000000000000e+03 8.808812126517295837e-03 1.836851239204406738e-03 4.839822649955749512e-03 1.956180725097656250e+02 1.836851239204406738e-03 4.839822649955749512e-03 3.454052209854125977e-01 1.197089441120624542e-02
1.670000000000000000e+03 8.927410468459129333e-03 1.825810992158949375e-03 4.758927505463361740e-03 1.955930328369140625e+02 1.825810992158949375e-03 4.758927505463361740e-03 3.430112004280090332e-01 1.180552784353494644e-02
1.680000000000000000e+03 8.596803992986679077e-03 1.808483968488872051e-03 4.792457446455955505e-03 1.945289764404296875e+02 1.808483968488872051e-03 4.792457446455955505e-03 3.441063761711120605e-01 1.188103388994932175e-02
1.690000000000000000e+03 8.503184653818607330e-03 1.799897640012204647e-03 4.743332974612712860e-03 1.939181060791015625e+02 1.799897640012204647e-03 4.743332974612712860e-03 3.431103229522705078e-01 1.181235071271657944e-02
1.700000000000000000e+03 8.418063633143901825e-03 1.796776428818702698e-03 4.698629025369882584e-03 1.933474273681640625e+02 1.796776428818702698e-03 4.698629025369882584e-03 3.421918451786041260e-01 1.174919586628675461e-02
1.710000000000000000e+03 8.528925478458404541e-03 1.823128433898091316e-03 4.691338166594505310e-03 1.925797576904296875e+02 1.823128433898091316e-03 4.691338166594505310e-03 3.425652086734771729e-01 1.177484821528196335e-02
1.720000000000000000e+03 1.053314283490180969e-02 2.049375325441360474e-03 4.753679037094116211e-03 1.914851074218750000e+02 2.049375325441360474e-03 4.753679037094116211e-03 3.450184464454650879e-01 1.194410026073455811e-02
1.730000000000000000e+03 9.095286019146442413e-03 1.766775152646005154e-03 4.551486112177371979e-03 1.926448822021484375e+02 1.766775152646005154e-03 4.551486112177371979e-03 3.367423713207244873e-01 1.137795764952898026e-02
1.740000000000000000e+03 8.143322542309761047e-03 1.757172867655754089e-03 4.654471296817064285e-03 1.906915893554687500e+02 1.757172867655754089e-03 4.654471296817064285e-03 3.415744900703430176e-01 1.170683931559324265e-02
1.750000000000000000e+03 8.310739882290363312e-03 1.768483198247849941e-03 4.482804331928491592e-03 1.911642303466796875e+02 1.768483198247849941e-03 4.482804331928491592e-03 3.366859257221221924e-01 1.137414388358592987e-02
1.760000000000000000e+03 7.900912314653396606e-03 1.740529784001410007e-03 4.506518132984638214e-03 1.902892456054687500e+02 1.740529784001410007e-03 4.506518132984638214e-03 3.374079763889312744e-01 1.142298057675361633e-02
1.770000000000000000e+03 7.806084584444761276e-03 1.715230988338589668e-03 4.496131557971239090e-03 1.896297149658203125e+02 1.715230988338589668e-03 4.496131557971239090e-03 3.368539810180664062e-01 1.138550043106079102e-02
1.780000000000000000e+03 7.667790632694959641e-03 1.714874058961868286e-03 4.469643346965312958e-03 1.890373535156250000e+02 1.714874058961868286e-03 4.469643346965312958e-03 3.365921974182128906e-01 1.136781182140111923e-02
1.790000000000000000e+03 7.598660420626401901e-03 1.699961372651159763e-03 4.428080748766660690e-03 1.885138092041015625e+02 1.699961372651159763e-03 4.428080748766660690e-03 3.352832496166229248e-01 1.127956714481115341e-02
1.800000000000000000e+03 7.550668437033891678e-03 1.687097013927996159e-03 4.400289617478847504e-03 1.880206146240234375e+02 1.687097013927996159e-03 4.400289617478847504e-03 3.343766927719116211e-01 1.121865492314100266e-02
1.810000000000000000e+03 7.653051521629095078e-03 1.684175687842071056e-03 4.406399093568325043e-03 1.873000946044921875e+02 1.684175687842071056e-03 4.406399093568325043e-03 3.340710401535034180e-01 1.119815465062856674e-02
1.820000000000000000e+03 1.006207801401615143e-02 1.900914357975125313e-03 4.620412364602088928e-03 1.863291168212890625e+02 1.900914357975125313e-03 4.620412364602088928e-03 3.365209996700286865e-01 1.136300526559352875e-02
1.830000000000000000e+03 7.879633456468582153e-03 1.696933875791728497e-03 4.227082710713148117e-03 1.873129425048828125e+02 1.696933875791728497e-03 4.227082710713148117e-03 3.298098146915435791e-01 1.091430056840181351e-02
1.840000000000000000e+03 7.377511356025934219e-03 1.662015216425061226e-03 4.348387010395526886e-03 1.859136657714843750e+02 1.662015216425061226e-03 4.348387010395526886e-03 3.327351510524749756e-01 1.110877282917499542e-02
1.850000000000000000e+03 7.284800522029399872e-03 1.672637881711125374e-03 4.224058240652084351e-03 1.860294494628906250e+02 1.672637881711125374e-03 4.224058240652084351e-03 3.302053809165954590e-01 1.094049680978059769e-02
1.860000000000000000e+03 7.058738265186548233e-03 1.639135996811091900e-03 4.240656271576881409e-03 1.853460388183593750e+02 1.639135996811091900e-03 4.240656271576881409e-03 3.303854763507843018e-01 1.095243543386459351e-02
1.870000000000000000e+03 7.104800548404455185e-03 1.630203681997954845e-03 4.174734931439161301e-03 1.850523529052734375e+02 1.630203681997954845e-03 4.174734931439161301e-03 3.283863961696624756e-01 1.082029659301042557e-02
1.880000000000000000e+03 6.895788479596376419e-03 1.627524965442717075e-03 4.176083020865917206e-03 1.843437500000000000e+02 1.627524965442717075e-03 4.176083020865917206e-03 3.289398550987243652e-01 1.085679978132247925e-02
1.890000000000000000e+03 6.905731279402971268e-03 1.626933808438479900e-03 4.199787508696317673e-03 1.834357910156250000e+02 1.626933808438479900e-03 4.199787508696317673e-03 3.301156461238861084e-01 1.093455310910940170e-02
1.900000000000000000e+03 8.942225947976112366e-03 1.748268492519855499e-03 4.295093473047018051e-03 1.816396484375000000e+02 1.748268492519855499e-03 4.295093473047018051e-03 3.346920311450958252e-01 1.123982574790716171e-02
1.910000000000000000e+03 6.992010865360498428e-03 1.608829945325851440e-03 4.201191011816263199e-03 1.822856292724609375e+02 1.608829945325851440e-03 4.201191011816263199e-03 3.298719823360443115e-01 1.091841701418161392e-02
1.920000000000000000e+03 6.873365957289934158e-03 1.601277734152972698e-03 4.016974475234746933e-03 1.828171386718750000e+02 1.601277734152972698e-03 4.016974475234746933e-03 3.243275582790374756e-01 1.055447198450565338e-02
1.930000000000000000e+03 6.904147565364837646e-03 1.589156570844352245e-03 3.988810349255800247e-03 1.823847198486328125e+02 1.589156570844352245e-03 3.988810349255800247e-03 3.233875632286071777e-01 1.049338094890117645e-02
1.940000000000000000e+03 6.606664974242448807e-03 1.577619696035981178e-03 4.003848880529403687e-03 1.817187347412109375e+02 1.577619696035981178e-03 4.003848880529403687e-03 3.238626718521118164e-01 1.052423473447561264e-02
1.950000000000000000e+03 6.434736773371696472e-03 1.586043275892734528e-03 4.003561567515134811e-03 1.808691864013671875e+02 1.586043275892734528e-03 4.003561567515134811e-03 3.247778415679931641e-01 1.058379933238029480e-02
1.960000000000000000e+03 6.373561918735504150e-03 1.573082990944385529e-03 3.969187382608652115e-03 1.807210693359375000e+02 1.573082990944385529e-03 3.969187382608652115e-03 3.234565258026123047e-01 1.049785595387220383e-02
1.970000000000000000e+03 6.390089634805917740e-03 1.583184697665274143e-03 3.939377143979072571e-03 1.802374420166015625e+02 1.583184697665274143e-03 3.939377143979072571e-03 3.229658603668212891e-01 1.046602986752986908e-02
1.980000000000000000e+03 9.704837575554847717e-03 1.943792100064456463e-03 3.958952613174915314e-03 1.800822296142578125e+02 1.943792100064456463e-03 3.958952613174915314e-03 3.232179284095764160e-01 1.048237457871437073e-02
1.990000000000000000e+03 7.242977153509855270e-03 1.619295566342771053e-03 4.023978952318429947e-03 1.794823913574218750e+02 1.619295566342771053e-03 4.023978952318429947e-03 3.227050006389617920e-01 1.044913101941347122e-02
2.000000000000000000e+03 6.702940445393323898e-03 1.636984758079051971e-03 3.897729329764842987e-03 1.790904541015625000e+02 1.636984758079051971e-03 3.897729329764842987e-03 3.225392699241638184e-01 1.043840125203132629e-02
