# step, loss_train, loss_test, metrics_test
7.200000000000000000e+02 1.757506513968110085e-03 1.998206414282321930e-02 5.306240558624267578e+00 1.998206414282321930e-02 6.926954537630081177e-02 2.056302689015865326e-02
7.300000000000000000e+02 1.717860694043338299e-03 1.979426108300685883e-02 5.297507762908935547e+00 1.979426108300685883e-02 6.895347684621810913e-02 2.037580311298370361e-02
7.400000000000000000e+02 1.740294741466641426e-03 1.960695721209049225e-02 5.306248188018798828e+00 1.960695721209049225e-02 6.864169239997863770e-02 2.019196003675460815e-02
7.500000000000000000e+02 1.164022739976644516e-02 1.951306127011775970e-02 5.506650924682617188e+00 1.951306127011775970e-02 6.857226043939590454e-02 2.015113085508346558e-02
7.600000000000000000e+02 4.038272425532341003e-03 1.936236955225467682e-02 5.181790351867675781e+00 1.936236955225467682e-02 6.823665648698806763e-02 1.995436102151870728e-02
7.700000000000000000e+02 1.538484822958707809e-03 1.921201124787330627e-02 5.050709724426269531e+00 1.921201124787330627e-02 6.798399239778518677e-02 1.980686187744140625e-02
7.800000000000000000e+02 1.838598866015672684e-03 1.897762529551982880e-02 5.085588932037353516e+00 1.897762529551982880e-02 6.753285974264144897e-02 1.954486593604087830e-02
7.900000000000000000e+02 1.533986651338636875e-03 1.876487582921981812e-02 5.198310852050781250e+00 1.876487582921981812e-02 6.720889359712600708e-02 1.935779675841331482e-02
8.000000000000000000e+02 1.483758329413831234e-03 1.856942474842071533e-02 5.228149890899658203e+00 1.856942474842071533e-02 6.687325984239578247e-02 1.916493847966194153e-02
8.100000000000000000e+02 1.459350809454917908e-03 1.838740706443786621e-02 5.214020729064941406e+00 1.838740706443786621e-02 6.656239926815032959e-02 1.898717507719993591e-02
8.200000000000000000e+02 1.430527889169752598e-03 1.820813491940498352e-02 5.199047565460205078e+00 1.820813491940498352e-02 6.624676287174224854e-02 1.880753040313720703e-02
8.300000000000000000e+02 1.401890418492257595e-03 1.802639849483966827e-02 5.197072982788085938e+00 1.802639849483966827e-02 6.592490524053573608e-02 1.862522028386592865e-02
8.400000000000000000e+02 1.381266163662075996e-03 1.784377545118331909e-02 5.194593429565429688e+00 1.784377545118331909e-02 6.560172885656356812e-02 1.844306103885173798e-02
8.500000000000000000e+02 1.361656235530972481e-03 1.766079850494861603e-02 5.191190719604492188e+00 1.766079850494861603e-02 6.527685374021530151e-02 1.826084405183792114e-02
8.600000000000000000e+02 1.343014533631503582e-03 1.747763529419898987e-02 5.192173004150390625e+00 1.747763529419898987e-02 6.494999676942825317e-02 1.807843148708343506e-02
8.700000000000000000e+02 1.324120559729635715e-03 1.729529723525047302e-02 5.194870471954345703e+00 1.729529723525047302e-02 6.462311744689941406e-02 1.789691671729087830e-02
8.800000000000000000e+02 1.310424529947340488e-03 1.711300015449523926e-02 5.192936897277832031e+00 1.711300015449523926e-02 6.429305672645568848e-02 1.771456748247146606e-02
8.900000000000000000e+02 2.374525880441069603e-03 1.694145239889621735e-02 5.118876934051513672e+00 1.694145239889621735e-02 6.396802514791488647e-02 1.753591187298297882e-02
9.000000000000000000e+02 4.353698343038558960e-03 1.701428554952144623e-02 5.172877311706542969e+00 1.701428554952144623e-02 6.427487730979919434e-02 1.770455203950405121e-02
9.100000000000000000e+02 2.262380672618746758e-03 1.674879901111125946e-02 4.966743469238281250e+00 1.674879901111125946e-02 6.360365450382232666e-02 1.733670569956302643e-02
9.200000000000000000e+02 1.767820445820689201e-03 1.651694998145103455e-02 4.955622673034667969e+00 1.651694998145103455e-02 6.317035108804702759e-02 1.710129342973232269e-02
9.300000000000000000e+02 1.346315606497228146e-03 1.628389582037925720e-02 5.119618415832519531e+00 1.628389582037925720e-02 6.277155876159667969e-02 1.688605546951293945e-02
9.400000000000000000e+02 1.211435184814035892e-03 1.608853228390216827e-02 5.196323871612548828e+00 1.608853228390216827e-02 6.242183968424797058e-02 1.669842377305030823e-02
9.500000000000000000e+02 1.189806498587131500e-03 1.591020449995994568e-02 5.196065425872802734e+00 1.591020449995994568e-02 6.211063265800476074e-02 1.653234288096427917e-02
9.600000000000000000e+02 1.178120728582143784e-03 1.572766900062561035e-02 5.180039405822753906e+00 1.572766900062561035e-02 6.175492331385612488e-02 1.634352095425128937e-02
9.700000000000000000e+02 1.169621595181524754e-03 1.554368156939744949e-02 5.182683944702148438e+00 1.554368156939744949e-02 6.140406802296638489e-02 1.615833863615989685e-02
9.800000000000000000e+02 1.155286328867077827e-03 1.535753533244132996e-02 5.202454090118408203e+00 1.535753533244132996e-02 6.105290725827217102e-02 1.597405597567558289e-02
9.900000000000000000e+02 1.149807474575936794e-03 1.517101936042308807e-02 5.219632148742675781e+00 1.517101936042308807e-02 6.069397926330566406e-02 1.578678376972675323e-02
1.000000000000000000e+03 1.139425789006054401e-03 1.498852577060461044e-02 5.229491710662841797e+00 1.498852577060461044e-02 6.034480780363082886e-02 1.560566294938325882e-02
1.010000000000000000e+03 1.132419100031256676e-03 1.480305194854736328e-02 5.253539085388183594e+00 1.480305194854736328e-02 5.998608469963073730e-02 1.542067434638738632e-02
1.020000000000000000e+03 1.125493086874485016e-03 1.461921259760856628e-02 5.272531986236572266e+00 1.461921259760856628e-02 5.962692946195602417e-02 1.523657515645027161e-02
1.030000000000000000e+03 1.147806528024375439e-03 1.443544309586286545e-02 5.306638717651367188e+00 1.443544309586286545e-02 5.927139520645141602e-02 1.505541522055864334e-02
1.040000000000000000e+03 6.428816355764865875e-03 1.427630335092544556e-02 5.513565063476562500e+00 1.427630335092544556e-02 5.901790410280227661e-02 1.492691319435834885e-02
1.050000000000000000e+03 1.305001904256641865e-03 1.427166815847158432e-02 4.960819721221923828e+00 1.427166815847158432e-02 5.893934518098831177e-02 1.488719973713159561e-02
1.060000000000000000e+03 1.984302187338471413e-03 1.404995750635862350e-02 5.184716224670410156e+00 1.404995750635862350e-02 5.852007120847702026e-02 1.467614993453025818e-02
1.070000000000000000e+03 1.375802676193416119e-03 1.376181095838546753e-02 5.370088577270507812e+00 1.376181095838546753e-02 5.789154767990112305e-02 1.436258852481842041e-02
1.080000000000000000e+03 1.117767649702727795e-03 1.359092816710472107e-02 5.438713550567626953e+00 1.359092816710472107e-02 5.760708823800086975e-02 1.422178931534290314e-02
1.090000000000000000e+03 1.096685766242444515e-03 1.340984180569648743e-02 5.451517581939697266e+00 1.340984180569648743e-02 5.723914131522178650e-02 1.404069643467664719e-02
1.100000000000000000e+03 1.084623043425381184e-03 1.322878710925579071e-02 5.459930896759033203e+00 1.322878710925579071e-02 5.686172842979431152e-02 1.385614927858114243e-02
1.110000000000000000e+03 1.060852780938148499e-03 1.304862461984157562e-02 5.478070735931396484e+00 1.304862461984157562e-02 5.649054795503616333e-02 1.367583777755498886e-02
1.120000000000000000e+03 1.055426197126507759e-03 1.286608166992664337e-02 5.503994464874267578e+00 1.286608166992664337e-02 5.610367655754089355e-02 1.348916534334421158e-02
1.130000000000000000e+03 1.047836150974035263e-03 1.268762256950139999e-02 5.551260948181152344e+00 1.268762256950139999e-02 5.573593825101852417e-02 1.331291161477565765e-02
1.140000000000000000e+03 1.044785371050238609e-03 1.250652037560939789e-02 5.596614837646484375e+00 1.250652037560939789e-02 5.535465851426124573e-02 1.313139125704765320e-02
1.150000000000000000e+03 1.041714916937053204e-03 1.232704333961009979e-02 5.647352695465087891e+00 1.232704333961009979e-02 5.497373268008232117e-02 1.295128371566534042e-02
1.160000000000000000e+03 1.038263668306171894e-03 1.214925292879343033e-02 5.699635982513427734e+00 1.214925292879343033e-02 5.459567904472351074e-02 1.277376525104045868e-02
1.170000000000000000e+03 1.095310086384415627e-03 1.196903083473443985e-02 5.776431083679199219e+00 1.196903083473443985e-02 5.421319976449012756e-02 1.259541604667901993e-02
1.180000000000000000e+03 9.660353884100914001e-03 1.186114083975553513e-02 6.072076797485351562e+00 1.186114083975553513e-02 5.408663302659988403e-02 1.253667194396257401e-02
1.190000000000000000e+03 2.616113284602761269e-03 1.180362794548273087e-02 5.613791465759277344e+00 1.180362794548273087e-02 5.382166057825088501e-02 1.241413969546556473e-02
1.200000000000000000e+03 1.634806045331060886e-03 1.159037090837955475e-02 5.804811000823974609e+00 1.159037090837955475e-02 5.341050773859024048e-02 1.222519669681787491e-02
1.210000000000000000e+03 1.051194849424064159e-03 1.132515724748373032e-02 6.019358634948730469e+00 1.132515724748373032e-02 5.277388542890548706e-02 1.193549856543540955e-02
1.220000000000000000e+03 1.009883009828627110e-03 1.116480864584445953e-02 6.084466457366943359e+00 1.116480864584445953e-02 5.245940014719963074e-02 1.179367024451494217e-02
1.230000000000000000e+03 1.006322912871837616e-03 1.100240647792816162e-02 6.118615150451660156e+00 1.100240647792816162e-02 5.211030319333076477e-02 1.163722947239875793e-02
1.240000000000000000e+03 1.010419917292892933e-03 1.082382258027791977e-02 6.171939849853515625e+00 1.082382258027791977e-02 5.168630555272102356e-02 1.144862640649080276e-02
1.250000000000000000e+03 9.826302994042634964e-04 1.065312605351209641e-02 6.222323417663574219e+00 1.065312605351209641e-02 5.129775032401084900e-02 1.127714291214942932e-02
1.260000000000000000e+03 9.792697383090853691e-04 1.048536505550146103e-02 6.288484096527099609e+00 1.048536505550146103e-02 5.091183260083198547e-02 1.110810413956642151e-02
1.270000000000000000e+03 9.749772143550217152e-04 1.031591370701789856e-02 6.382816791534423828e+00 1.031591370701789856e-02 5.051756650209426880e-02 1.093672122806310654e-02
1.280000000000000000e+03 9.679939830675721169e-04 1.015082187950611115e-02 6.451977252960205078e+00 1.015082187950611115e-02 5.013121291995048523e-02 1.077007874846458435e-02
1.290000000000000000e+03 9.628037805669009686e-04 9.985396638512611389e-03 6.535886764526367188e+00 9.985396638512611389e-03 4.974182695150375366e-02 1.060341950505971909e-02
1.300000000000000000e+03 9.581749909557402134e-04 9.822552092373371124e-03 6.619442462921142578e+00 9.822552092373371124e-03 4.935496672987937927e-02 1.043912582099437714e-02
1.310000000000000000e+03 1.071849372237920761e-03 9.664589539170265198e-03 6.668460845947265625e+00 9.664589539170265198e-03 4.896764084696769714e-02 1.027592271566390991e-02
1.320000000000000000e+03 1.235579047352075577e-02 9.664754383265972137e-03 6.180975437164306641e+00 9.664754383265972137e-03 4.898034408688545227e-02 1.028125360608100891e-02
1.330000000000000000e+03 1.303317141719162464e-03 9.666727855801582336e-03 6.318737506866455078e+00 9.666727855801582336e-03 4.882785677909851074e-02 1.021733786910772324e-02
1.340000000000000000e+03 1.775407348759472370e-03 9.301758371293544769e-03 6.995534896850585938e+00 9.301758371293544769e-03 4.811597988009452820e-02 9.921584278345108032e-03
1.350000000000000000e+03 1.323042553849518299e-03 9.105261415243148804e-03 7.316594123840332031e+00 9.105261415243148804e-03 4.765204340219497681e-02 9.731178171932697296e-03
1.360000000000000000e+03 1.053501619026064873e-03 8.949234150350093842e-03 7.309630393981933594e+00 8.949234150350093842e-03 4.724033176898956299e-02 9.563753381371498108e-03
1.370000000000000000e+03 9.528051596134901047e-04 8.806131780147552490e-03 7.302287578582763672e+00 8.806131780147552490e-03 4.688709974288940430e-02 9.421262890100479126e-03
1.380000000000000000e+03 9.148120880126953125e-04 8.652025833725929260e-03 7.376816272735595703e+00 8.652025833725929260e-03 4.648647829890251160e-02 9.260953404009342194e-03
1.390000000000000000e+03 8.966828463599085808e-04 8.502495475113391876e-03 7.461963653564453125e+00 8.502495475113391876e-03 4.609637707471847534e-02 9.106175042688846588e-03
1.400000000000000000e+03 8.893209742382168770e-04 8.360967971384525299e-03 7.550758361816406250e+00 8.360967971384525299e-03 4.573123529553413391e-02 8.962483145296573639e-03
1.410000000000000000e+03 8.851249003782868385e-04 8.215978741645812988e-03 7.663969516754150391e+00 8.215978741645812988e-03 4.535654559731483459e-02 8.816220797598361969e-03
1.420000000000000000e+03 8.813466993160545826e-04 8.073637261986732483e-03 7.754632472991943359e+00 8.073637261986732483e-03 4.497849941253662109e-02 8.669866248965263367e-03
1.430000000000000000e+03 8.747017709538340569e-04 7.937015965580940247e-03 7.850411891937255859e+00 7.937015965580940247e-03 4.461894929409027100e-02 8.531809784471988678e-03
1.440000000000000000e+03 8.707876550033688545e-04 7.799800951033830643e-03 7.957561969757080078e+00 7.799800951033830643e-03 4.425020143389701843e-02 8.391370996832847595e-03
1.450000000000000000e+03 8.674734854139387608e-04 7.665673736482858658e-03 8.063325881958007812e+00 7.665673736482858658e-03 4.388852417469024658e-02 8.254758082330226898e-03
1.460000000000000000e+03 1.124124275520443916e-03 7.530623581260442734e-03 8.229824066162109375e+00 7.530623581260442734e-03 4.353453218936920166e-02 8.122133091092109680e-03
1.470000000000000000e+03 8.040316170081496239e-04 7.956581190228462219e-03 7.553883075714111328e+00 7.956581190228462219e-03 4.493587464094161987e-02 8.653441444039344788e-03
1.480000000000000000e+03 1.297779497690498829e-03 7.742150686681270599e-03 7.555863857269287109e+00 7.742150686681270599e-03 4.392079263925552368e-02 8.266903460025787354e-03
1.490000000000000000e+03 1.917276880703866482e-03 7.250224705785512924e-03 8.875129699707031250e+00 7.250224705785512924e-03 4.274524003267288208e-02 7.830291986465454102e-03
1.500000000000000000e+03 8.244792697951197624e-04 7.153530139476060867e-03 8.855064392089843750e+00 7.153530139476060867e-03 4.254530370235443115e-02 7.757211569696664810e-03
1.510000000000000000e+03 9.332697954960167408e-04 7.040197495371103287e-03 8.676855087280273438e+00 7.040197495371103287e-03 4.215786233544349670e-02 7.616572547703981400e-03
1.520000000000000000e+03 8.383542881347239017e-04 6.897496525198221207e-03 8.795912742614746094e+00 6.897496525198221207e-03 4.173820838332176208e-02 7.465692237019538879e-03
1.530000000000000000e+03 8.036801009438931942e-04 6.777579430490732193e-03 8.898190498352050781e+00 6.777579430490732193e-03 4.141403734683990479e-02 7.350173313170671463e-03
1.540000000000000000e+03 7.912190631031990051e-04 6.665076594799757004e-03 8.987205505371093750e+00 6.665076594799757004e-03 4.108159616589546204e-02 7.232643198221921921e-03
1.550000000000000000e+03 7.891635177657008171e-04 6.548820063471794128e-03 9.095671653747558594e+00 6.548820063471794128e-03 4.073565080761909485e-02 7.111344952136278152e-03
1.560000000000000000e+03 7.835520082153379917e-04 6.436964496970176697e-03 9.188497543334960938e+00 6.436964496970176697e-03 4.040905833244323730e-02 6.997773423790931702e-03
1.570000000000000000e+03 7.759997970424592495e-04 6.330136209726333618e-03 9.276360511779785156e+00 6.330136209726333618e-03 4.009151831269264221e-02 6.888226140290498734e-03
1.580000000000000000e+03 7.706610485911369324e-04 6.224068813025951385e-03 9.377126693725585938e+00 6.224068813025951385e-03 3.976890444755554199e-02 6.777815055102109909e-03
1.590000000000000000e+03 7.653711945749819279e-04 6.120273843407630920e-03 9.468699455261230469e+00 6.120273843407630920e-03 3.945139050483703613e-02 6.670018658041954041e-03
1.600000000000000000e+03 7.591540343128144741e-04 6.019004620611667633e-03 9.559067726135253906e+00 6.019004620611667633e-03 3.914095088839530945e-02 6.565460935235023499e-03
1.610000000000000000e+03 7.574388873763382435e-04 5.923854187130928040e-03 9.627758979797363281e+00 5.923854187130928040e-03 3.884616121649742126e-02 6.466937251389026642e-03
1.620000000000000000e+03 1.377132371999323368e-03 5.839121527969837189e-03 9.595810890197753906e+00 5.839121527969837189e-03 3.856379911303520203e-02 6.373266689479351044e-03
1.630000000000000000e+03 1.085476251319050789e-03 5.971061065793037415e-03 9.290121078491210938e+00 5.971061065793037415e-03 3.913218900561332703e-02 6.562520749866962433e-03
1.640000000000000000e+03 1.253498485311865807e-03 5.765860434621572495e-03 9.747696876525878906e+00 5.765860434621572495e-03 3.839507699012756348e-02 6.317621096968650818e-03
1.650000000000000000e+03 7.938871276564896107e-04 5.597300361841917038e-03 1.038119888305664062e+01 5.597300361841917038e-03 3.783383220434188843e-02 6.134272553026676178e-03
