# step, loss_train, loss_test, metrics_test
2.510000000000000000e+03 4.964488558471202850e-03 5.281123449094593525e-04 4.084871325176209211e-04 7.491219520568847656e+00 5.281123449094593525e-04 4.084871325176209211e-04 1.224460080265998840e-01 1.495513832196593285e-03
2.520000000000000000e+03 4.882513545453548431e-03 5.177710554562509060e-04 4.089261929038912058e-04 7.486330509185791016e+00 5.177710554562509060e-04 4.089261929038912058e-04 1.222283691167831421e-01 1.490202033892273903e-03
2.530000000000000000e+03 4.799491725862026215e-03 5.083488649688661098e-04 4.035452147945761681e-04 7.483405590057373047e+00 5.083488649688661098e-04 4.035452147945761681e-04 1.217552796006202698e-01 1.478688674978911877e-03
2.540000000000000000e+03 4.718038253486156464e-03 5.038658855482935905e-04 3.953640407416969538e-04 7.480462551116943359e+00 5.038658855482935905e-04 3.953640407416969538e-04 1.210147440433502197e-01 1.460756291635334492e-03
2.550000000000000000e+03 4.654518328607082367e-03 4.953980678692460060e-04 3.884159377776086330e-04 7.477259159088134766e+00 4.953980678692460060e-04 3.884159377776086330e-04 1.205561310052871704e-01 1.449705567210912704e-03
2.560000000000000000e+03 4.570228047668933868e-03 4.898777697235345840e-04 3.886421909555792809e-04 7.472390651702880859e+00 4.898777697235345840e-04 3.886421909555792809e-04 1.204873174428939819e-01 1.448050956241786480e-03
2.570000000000000000e+03 4.505192395299673080e-03 4.770890809595584869e-04 3.848052001558244228e-04 7.470865249633789062e+00 4.770890809595584869e-04 3.848052001558244228e-04 1.196886226534843445e-01 1.428916933946311474e-03
2.580000000000000000e+03 4.435995593667030334e-03 4.699563723988831043e-04 3.738743544090539217e-04 7.467521190643310547e+00 4.699563723988831043e-04 3.738743544090539217e-04 1.192105561494827271e-01 1.417524530552327633e-03
2.590000000000000000e+03 4.368650726974010468e-03 4.644987348001450300e-04 3.703394322656095028e-04 7.464252471923828125e+00 4.644987348001450300e-04 3.703394322656095028e-04 1.189735904335975647e-01 1.411894569173455238e-03
2.600000000000000000e+03 4.300596658140420914e-03 4.599246312864124775e-04 3.667006094474345446e-04 7.462521553039550781e+00 4.599246312864124775e-04 3.667006094474345446e-04 1.185822859406471252e-01 1.402622438035905361e-03
2.610000000000000000e+03 4.229718353599309921e-03 4.538903885986655951e-04 3.620884090196341276e-04 7.459993839263916016e+00 4.538903885986655951e-04 3.620884090196341276e-04 1.181186437606811523e-01 1.391675672493875027e-03
2.620000000000000000e+03 4.181562922894954681e-03 4.489587154239416122e-04 3.583723155315965414e-04 7.457147598266601562e+00 4.489587154239416122e-04 3.583723155315965414e-04 1.177168264985084534e-01 1.382223563268780708e-03
2.630000000000000000e+03 4.110275767743587494e-03 4.401815531309694052e-04 3.566917439457029104e-04 7.454900264739990234e+00 4.401815531309694052e-04 3.566917439457029104e-04 1.173640936613082886e-01 1.373952371068298817e-03
2.640000000000000000e+03 4.052727483212947845e-03 4.371008835732936859e-04 3.503791231196373701e-04 7.452289581298828125e+00 4.371008835732936859e-04 3.503791231196373701e-04 1.170585602521896362e-01 1.366808312013745308e-03
2.650000000000000000e+03 4.000352695584297180e-03 4.332397074904292822e-04 3.454073739703744650e-04 7.449756622314453125e+00 4.332397074904292822e-04 3.454073739703744650e-04 1.167044863104820251e-01 1.358551788143813610e-03
2.660000000000000000e+03 3.949244972318410873e-03 4.225111624691635370e-04 3.447667404543608427e-04 7.451060295104980469e+00 4.225111624691635370e-04 3.447667404543608427e-04 1.160461753606796265e-01 1.343268551863729954e-03
2.670000000000000000e+03 3.896051319316029549e-03 4.171938344370573759e-04 3.352898347657173872e-04 7.449541568756103516e+00 4.171938344370573759e-04 3.352898347657173872e-04 1.156627759337425232e-01 1.334407250396907330e-03
2.680000000000000000e+03 3.834920469671487808e-03 4.140081000514328480e-04 3.382009745109826326e-04 7.446645259857177734e+00 4.140081000514328480e-04 3.382009745109826326e-04 1.154272705316543579e-01 1.328978803940117359e-03
2.690000000000000000e+03 3.788427216932177544e-03 4.119138175155967474e-04 3.320480172988027334e-04 7.444881916046142578e+00 4.119138175155967474e-04 3.320480172988027334e-04 1.150568649172782898e-01 1.320462906733155251e-03
2.700000000000000000e+03 3.736150451004505157e-03 4.044254019390791655e-04 3.306900034658610821e-04 7.442760944366455078e+00 4.044254019390791655e-04 3.306900034658610821e-04 1.146999076008796692e-01 1.312282402068376541e-03
2.710000000000000000e+03 3.685015719383955002e-03 3.982933703809976578e-04 3.269674780312925577e-04 7.443008422851562500e+00 3.982933703809976578e-04 3.269674780312925577e-04 1.141110211610794067e-01 1.298842253163456917e-03
2.720000000000000000e+03 3.644596785306930542e-03 3.915227134712040424e-04 3.260515513829886913e-04 7.442145347595214844e+00 3.915227134712040424e-04 3.260515513829886913e-04 1.138890907168388367e-01 1.293794950470328331e-03
2.730000000000000000e+03 3.602387383580207825e-03 3.894052060786634684e-04 3.233058960177004337e-04 7.440081596374511719e+00 3.894052060786634684e-04 3.233058960177004337e-04 1.136717423796653748e-01 1.288861385546624660e-03
2.740000000000000000e+03 3.553229616954922676e-03 3.849610511679202318e-04 3.193488519173115492e-04 7.439673423767089844e+00 3.849610511679202318e-04 3.193488519173115492e-04 1.132933422923088074e-01 1.280294847674667835e-03
2.750000000000000000e+03 3.502831328660249710e-03 3.793792857322841883e-04 3.158513572998344898e-04 7.436993598937988281e+00 3.793792857322841883e-04 3.158513572998344898e-04 1.130696311593055725e-01 1.275243470445275307e-03
2.760000000000000000e+03 3.465553745627403259e-03 3.750088217202574015e-04 3.135510778520256281e-04 7.438823699951171875e+00 3.750088217202574015e-04 3.135510778520256281e-04 1.124472618103027344e-01 1.261243480257689953e-03
2.770000000000000000e+03 3.417533822357654572e-03 3.711072786245495081e-04 3.094970597885549068e-04 7.438923835754394531e+00 3.711072786245495081e-04 3.094970597885549068e-04 1.121494546532630920e-01 1.254571718163788319e-03
2.780000000000000000e+03 3.380612470209598541e-03 3.681074886117130518e-04 3.092944389209151268e-04 7.436004161834716797e+00 3.681074886117130518e-04 3.092944389209151268e-04 1.120772436261177063e-01 1.252956804819405079e-03
2.790000000000000000e+03 3.341394243761897087e-03 3.631526487879455090e-04 3.040861920453608036e-04 7.435525417327880859e+00 3.631526487879455090e-04 3.040861920453608036e-04 1.116497144103050232e-01 1.243415754288434982e-03
2.800000000000000000e+03 3.297758288681507111e-03 3.614917804952710867e-04 3.019848372787237167e-04 7.435092926025390625e+00 3.614917804952710867e-04 3.019848372787237167e-04 1.113011687994003296e-01 1.235664705745875835e-03
2.810000000000000000e+03 3.263795748353004456e-03 3.557634481694549322e-04 3.029356303159147501e-04 7.435801982879638672e+00 3.557634481694549322e-04 3.029356303159147501e-04 1.109280735254287720e-01 1.227394212037324905e-03
2.820000000000000000e+03 3.217629622668027878e-03 3.541286860127002001e-04 2.998286508955061436e-04 7.434088706970214844e+00 3.541286860127002001e-04 2.998286508955061436e-04 1.107551306486129761e-01 1.223570085130631924e-03
2.830000000000000000e+03 3.187217283993959427e-03 3.495123237371444702e-04 2.953601651825010777e-04 7.433991909027099609e+00 3.495123237371444702e-04 2.953601651825010777e-04 1.102905273437500000e-01 1.213326118886470795e-03
2.840000000000000000e+03 3.141387365758419037e-03 3.464586043264716864e-04 2.948636829387396574e-04 7.432300567626953125e+00 3.464586043264716864e-04 2.948636829387396574e-04 1.102734357118606567e-01 1.212950446642935276e-03
2.850000000000000000e+03 3.107968019321560860e-03 3.414780076127499342e-04 2.930138143710792065e-04 7.433456897735595703e+00 3.414780076127499342e-04 2.930138143710792065e-04 1.096134334802627563e-01 1.198474201373755932e-03
2.860000000000000000e+03 3.082757117226719856e-03 3.409248893149197102e-04 2.909520408138632774e-04 7.434094429016113281e+00 3.409248893149197102e-04 2.909520408138632774e-04 1.094637662172317505e-01 1.195203629322350025e-03
2.870000000000000000e+03 3.043423639610409737e-03 3.398115222807973623e-04 2.886146248783916235e-04 7.433312416076660156e+00 3.398115222807973623e-04 2.886146248783916235e-04 1.093373075127601624e-01 1.192443887703120708e-03
2.880000000000000000e+03 3.004765603691339493e-03 3.375598171260207891e-04 2.859182714018970728e-04 7.431663513183593750e+00 3.375598171260207891e-04 2.859182714018970728e-04 1.090593412518501282e-01 1.186388428322970867e-03
2.890000000000000000e+03 2.973644062876701355e-03 3.325001453049480915e-04 2.835868508554995060e-04 7.432519912719726562e+00 3.325001453049480915e-04 2.835868508554995060e-04 1.087631806731224060e-01 1.179953687824308872e-03
2.900000000000000000e+03 2.945309970527887344e-03 3.263792023062705994e-04 2.827103890012949705e-04 7.433116912841796875e+00 3.263792023062705994e-04 2.827103890012949705e-04 1.083237677812576294e-01 1.170438830740749836e-03
2.910000000000000000e+03 2.906445646658539772e-03 3.263721882831305265e-04 2.784846874419599771e-04 7.432780265808105469e+00 3.263721882831305265e-04 2.784846874419599771e-04 1.081817075610160828e-01 1.167370937764644623e-03
2.920000000000000000e+03 2.870026510208845139e-03 3.224983520340174437e-04 2.768545818980783224e-04 7.431926727294921875e+00 3.224983520340174437e-04 2.768545818980783224e-04 1.079457774758338928e-01 1.162284519523382187e-03
2.930000000000000000e+03 2.850654534995555878e-03 3.234289761167019606e-04 2.752108266577124596e-04 7.431262969970703125e+00 3.234289761167019606e-04 2.752108266577124596e-04 1.076209247112274170e-01 1.155299483798444271e-03
2.940000000000000000e+03 2.822117879986763000e-03 3.192522272001951933e-04 2.702887868508696556e-04 7.432041645050048828e+00 3.192522272001951933e-04 2.702887868508696556e-04 1.073155030608177185e-01 1.148751704022288322e-03
2.950000000000000000e+03 2.789266640320420265e-03 3.132539277430623770e-04 2.688653767108917236e-04 7.431076049804687500e+00 3.132539277430623770e-04 2.688653767108917236e-04 1.071762964129447937e-01 1.145773218013346195e-03
2.960000000000000000e+03 2.758960938081145287e-03 3.151312121190130711e-04 2.703541249502450228e-04 7.430779457092285156e+00 3.151312121190130711e-04 2.703541249502450228e-04 1.069717034697532654e-01 1.141402870416641235e-03
2.970000000000000000e+03 2.730208681896328926e-03 3.127912059426307678e-04 2.660082827787846327e-04 7.431716442108154297e+00 3.127912059426307678e-04 2.660082827787846327e-04 1.065021008253097534e-01 1.131403376348316669e-03
2.980000000000000000e+03 2.698618918657302856e-03 3.084523486904799938e-04 2.654328418429940939e-04 7.430920600891113281e+00 3.084523486904799938e-04 2.654328418429940939e-04 1.062260270118713379e-01 1.125545590184628963e-03
2.990000000000000000e+03 2.672275062650442123e-03 3.048940561711788177e-04 2.638091682456433773e-04 7.430006027221679688e+00 3.048940561711788177e-04 2.638091682456433773e-04 1.061060428619384766e-01 1.123004243709146976e-03
3.000000000000000000e+03 2.644678810611367226e-03 3.048951330129057169e-04 2.625066845212131739e-04 7.429638385772705078e+00 3.048951330129057169e-04 2.625066845212131739e-04 1.059401556849479675e-01 1.119495718739926815e-03
3.010000000000000000e+03 2.616343088448047638e-03 3.019747382495552301e-04 2.620769082568585873e-04 7.430945396423339844e+00 3.019747382495552301e-04 2.620769082568585873e-04 1.057142391800880432e-01 1.114726066589355469e-03
3.020000000000000000e+03 2.587415976449847221e-03 3.000132855959236622e-04 2.579559804871678352e-04 7.430907726287841797e+00 3.000132855959236622e-04 2.579559804871678352e-04 1.054000928997993469e-01 1.108110765926539898e-03
3.030000000000000000e+03 2.566281240433454514e-03 2.952919458039104939e-04 2.579890424385666847e-04 7.431079864501953125e+00 2.952919458039104939e-04 2.579890424385666847e-04 1.051064953207969666e-01 1.101945876143872738e-03
3.040000000000000000e+03 2.535288920626044273e-03 2.968362532556056976e-04 2.524441515561193228e-04 7.428631782531738281e+00 2.968362532556056976e-04 2.524441515561193228e-04 1.049907207489013672e-01 1.099519664421677589e-03
3.050000000000000000e+03 2.511865226551890373e-03 2.938207762781530619e-04 2.523655421100556850e-04 7.429506778717041016e+00 2.938207762781530619e-04 2.523655421100556850e-04 1.047843545675277710e-01 1.095201703719794750e-03
3.060000000000000000e+03 2.491395687684416771e-03 2.908945898525416851e-04 2.516526146791875362e-04 7.430606365203857422e+00 2.908945898525416851e-04 2.516526146791875362e-04 1.044517830014228821e-01 1.088260556571185589e-03
3.070000000000000000e+03 2.464072080329060555e-03 2.879626990761607885e-04 2.525947638787329197e-04 7.430763244628906250e+00 2.879626990761607885e-04 2.525947638787329197e-04 1.041033193469047546e-01 1.081011490896344185e-03
3.080000000000000000e+03 2.440972253680229187e-03 2.875709615182131529e-04 2.506395685486495495e-04 7.430330276489257812e+00 2.875709615182131529e-04 2.506395685486495495e-04 1.040725633502006531e-01 1.080372952856123447e-03
3.090000000000000000e+03 2.420237986370921135e-03 2.844718110281974077e-04 2.484745054971426725e-04 7.430140018463134766e+00 2.844718110281974077e-04 2.484745054971426725e-04 1.036961078643798828e-01 1.072571147233247757e-03
3.100000000000000000e+03 2.397493692114949226e-03 2.830805315170437098e-04 2.470472536515444517e-04 7.430018901824951172e+00 2.830805315170437098e-04 2.470472536515444517e-04 1.035941094160079956e-01 1.070462283678352833e-03
3.110000000000000000e+03 2.374267205595970154e-03 2.825209812726825476e-04 2.436989889247342944e-04 7.428487777709960938e+00 2.825209812726825476e-04 2.436989889247342944e-04 1.035341769456863403e-01 1.069223857484757900e-03
3.120000000000000000e+03 2.349951071664690971e-03 2.805409603752195835e-04 2.430558088235557079e-04 7.428495883941650391e+00 2.805409603752195835e-04 2.430558088235557079e-04 1.032994389533996582e-01 1.064381096512079239e-03
3.130000000000000000e+03 2.326061483472585678e-03 2.783071540761739016e-04 2.413689653621986508e-04 7.428821563720703125e+00 2.783071540761739016e-04 2.413689653621986508e-04 1.029805839061737061e-01 1.057820278219878674e-03
3.140000000000000000e+03 2.308439230546355247e-03 2.757227339316159487e-04 2.412106259725987911e-04 7.429579257965087891e+00 2.757227339316159487e-04 2.412106259725987911e-04 1.026986390352249146e-01 1.052035833708941936e-03
3.150000000000000000e+03 2.287955721840262413e-03 2.753619919531047344e-04 2.403758990112692118e-04 7.427978992462158203e+00 2.753619919531047344e-04 2.403758990112692118e-04 1.026939228177070618e-01 1.051939208991825581e-03
3.160000000000000000e+03 2.267904113978147507e-03 2.732480643317103386e-04 2.374670293647795916e-04 7.428999900817871094e+00 2.732480643317103386e-04 2.374670293647795916e-04 1.023501604795455933e-01 1.044908305630087852e-03
3.170000000000000000e+03 2.249339362606406212e-03 2.698177704587578773e-04 2.373530733166262507e-04 7.428463459014892578e+00 2.698177704587578773e-04 2.373530733166262507e-04 1.020856052637100220e-01 1.039513619616627693e-03
3.180000000000000000e+03 2.224243711680173874e-03 2.682164486031979322e-04 2.356069308007135987e-04 7.428137779235839844e+00 2.682164486031979322e-04 2.356069308007135987e-04 1.019546389579772949e-01 1.036848290823400021e-03
3.190000000000000000e+03 2.195742679759860039e-03 2.676121366675943136e-04 2.341269864700734615e-04 7.427762985229492188e+00 2.676121366675943136e-04 2.341269864700734615e-04 1.018167883157730103e-01 1.034046174027025700e-03
3.200000000000000000e+03 2.178208902478218079e-03 2.656223659869283438e-04 2.293353027198463678e-04 7.428536891937255859e+00 2.656223659869283438e-04 2.293353027198463678e-04 1.014216095209121704e-01 1.026034937240183353e-03
3.210000000000000000e+03 2.158033428713679314e-03 2.626929490361362696e-04 2.296274469699710608e-04 7.427435874938964844e+00 2.626929490361362696e-04 2.296274469699710608e-04 1.012776419520378113e-01 1.023124088533222675e-03
3.220000000000000000e+03 2.145451027899980545e-03 2.638370497152209282e-04 2.288758405484259129e-04 7.427656173706054688e+00 2.638370497152209282e-04 2.288758405484259129e-04 1.011567860841751099e-01 1.020683790557086468e-03
3.230000000000000000e+03 2.122050616890192032e-03 2.603049797471612692e-04 2.276534360134974122e-04 7.426684379577636719e+00 2.603049797471612692e-04 2.276534360134974122e-04 1.009667143225669861e-01 1.016851747408509254e-03
3.240000000000000000e+03 2.109286375343799591e-03 2.601651649456471205e-04 2.263503120047971606e-04 7.427195549011230469e+00 2.601651649456471205e-04 2.263503120047971606e-04 1.007855981588363647e-01 1.013206900097429752e-03
3.250000000000000000e+03 2.085092477500438690e-03 2.580804575700312853e-04 2.252906997455283999e-04 7.425754547119140625e+00 2.580804575700312853e-04 2.252906997455283999e-04 1.006537154316902161e-01 1.010556938126683235e-03
3.260000000000000000e+03 2.065394073724746704e-03 2.567146148066967726e-04 2.246201183879747987e-04 7.425100803375244141e+00 2.567146148066967726e-04 2.246201183879747987e-04 1.005077660083770752e-01 1.007628510706126690e-03
3.270000000000000000e+03 2.047623274847865105e-03 2.559967688284814358e-04 2.218343288404867053e-04 7.426411151885986328e+00 2.559967688284814358e-04 2.218343288404867053e-04 1.001771390438079834e-01 1.001009950414299965e-03
3.280000000000000000e+03 2.037548460066318512e-03 2.529660414438694715e-04 2.219355228589847684e-04 7.425648689270019531e+00 2.529660414438694715e-04 2.219355228589847684e-04 1.000510752201080322e-01 9.984923526644706726e-04
3.290000000000000000e+03 2.012825803831219673e-03 2.531411009840667248e-04 2.210108359577134252e-04 7.424752712249755859e+00 2.531411009840667248e-04 2.210108359577134252e-04 9.995841979980468750e-02 9.966437937691807747e-04
3.300000000000000000e+03 2.001434797421097755e-03 2.509767364244908094e-04 2.175792615162208676e-04 7.424689769744873047e+00 2.509767364244908094e-04 2.175792615162208676e-04 9.963677823543548584e-02 9.902402525767683983e-04
3.310000000000000000e+03 1.986356917768716812e-03 2.507918106857687235e-04 2.170976513298228383e-04 7.425501346588134766e+00 2.507918106857687235e-04 2.170976513298228383e-04 9.941611438989639282e-02 9.858589619398117065e-04
3.320000000000000000e+03 1.961241709068417549e-03 2.472630003467202187e-04 2.170500956708565354e-04 7.424628734588623047e+00 2.472630003467202187e-04 2.170500956708565354e-04 9.924185276031494141e-02 9.824060834944248199e-04
3.330000000000000000e+03 1.949587021954357624e-03 2.468815946485847235e-04 2.146895712940022349e-04 7.424386501312255859e+00 2.468815946485847235e-04 2.146895712940022349e-04 9.915821999311447144e-02 9.807506576180458069e-04
3.340000000000000000e+03 1.933777588419616222e-03 2.475752262398600578e-04 2.138297568308189511e-04 7.424089431762695312e+00 2.475752262398600578e-04 2.138297568308189511e-04 9.894082695245742798e-02 9.764549904502928257e-04
3.350000000000000000e+03 1.912578823976218700e-03 2.455511130392551422e-04 2.104993618559092283e-04 7.424000263214111328e+00 2.455511130392551422e-04 2.104993618559092283e-04 9.863294661045074463e-02 9.703875402919948101e-04
3.360000000000000000e+03 1.899828203022480011e-03 2.426856954116374254e-04 2.135249815182760358e-04 7.424388885498046875e+00 2.426856954116374254e-04 2.135249815182760358e-04 9.842430055141448975e-02 9.662865195423364639e-04
3.370000000000000000e+03 1.887897495180368423e-03 2.415282506262883544e-04 2.116041432600468397e-04 7.423619747161865234e+00 2.415282506262883544e-04 2.116041432600468397e-04 9.835362434387207031e-02 9.648990817368030548e-04
3.380000000000000000e+03 1.868158578872680664e-03 2.370424335822463036e-04 2.110505301970988512e-04 7.422210693359375000e+00 2.370424335822463036e-04 2.110505301970988512e-04 9.825892746448516846e-02 9.630420245230197906e-04
3.390000000000000000e+03 1.853113295510411263e-03 2.391223388258367777e-04 2.092158392770215869e-04 7.421248912811279297e+00 2.391223388258367777e-04 2.092158392770215869e-04 9.811677783727645874e-02 9.602575446479022503e-04
3.400000000000000000e+03 1.833495567552745342e-03 2.375416515860706568e-04 2.074348594760522246e-04 7.421406745910644531e+00 2.375416515860706568e-04 2.074348594760522246e-04 9.790268540382385254e-02 9.560715407133102417e-04
3.410000000000000000e+03 1.817889162339270115e-03 2.382702514296397567e-04 2.060707920463755727e-04 7.420804500579833984e+00 2.382702514296397567e-04 2.060707920463755727e-04 9.776192903518676758e-02 9.533243719488382339e-04
3.420000000000000000e+03 1.807475462555885315e-03 2.360998478252440691e-04 2.062432613456621766e-04 7.420470714569091797e+00 2.360998478252440691e-04 2.062432613456621766e-04 9.761977940797805786e-02 9.505542111583054066e-04
3.430000000000000000e+03 1.791563001461327076e-03 2.336560282856225967e-04 2.035105280810967088e-04 7.419867038726806641e+00 2.336560282856225967e-04 2.035105280810967088e-04 9.735408425331115723e-02 9.453868260607123375e-04
3.440000000000000000e+03 1.781152328476309776e-03 2.306514943484216928e-04 2.027122100116685033e-04 7.419729709625244141e+00 2.306514943484216928e-04 2.027122100116685033e-04 9.715994447469711304e-02 9.416200337000191212e-04
3.450000000000000000e+03 1.766248722560703754e-03 2.320668718311935663e-04 2.012160693993791938e-04 7.418412208557128906e+00 2.320668718311935663e-04 2.012160693993791938e-04 9.710333496332168579e-02 9.405230521224439144e-04
3.460000000000000000e+03 1.753140590153634548e-03 2.307513059349730611e-04 1.995044876821339130e-04 7.418951034545898438e+00 2.307513059349730611e-04 1.995044876821339130e-04 9.692052006721496582e-02 9.369850158691406250e-04
3.470000000000000000e+03 1.734720892272889614e-03 2.286173839820548892e-04 1.985824055736884475e-04 7.417692184448242188e+00 2.286173839820548892e-04 1.985824055736884475e-04 9.667310118675231934e-02 9.322071564383804798e-04
3.480000000000000000e+03 1.718513201922178268e-03 2.301451750099658966e-04 1.988759613595902920e-04 7.416193008422851562e+00 2.301451750099658966e-04 1.988759613595902920e-04 9.672430157661437988e-02 9.331949404440820217e-04
3.490000000000000000e+03 1.708716969005763531e-03 2.267654053866863251e-04 1.960290683200582862e-04 7.416958332061767578e+00 2.267654053866863251e-04 1.960290683200582862e-04 9.631300717592239380e-02 9.252754389308393002e-04
3.500000000000000000e+03 1.698082429356873035e-03 2.253213024232536554e-04 1.968575525097548962e-04 7.415583610534667969e+00 2.253213024232536554e-04 1.968575525097548962e-04 9.627966582775115967e-02 9.246350382454693317e-04
3.510000000000000000e+03 1.686094212345778942e-03 2.244212955702096224e-04 1.945555995916947722e-04 7.414630413055419922e+00 2.244212955702096224e-04 1.945555995916947722e-04 9.612784534692764282e-02 9.217212209478020668e-04
3.520000000000000000e+03 1.672073034569621086e-03 2.212147664977237582e-04 1.942345552379265428e-04 7.414546966552734375e+00 2.212147664977237582e-04 1.942345552379265428e-04 9.591832011938095093e-02 9.177075698971748352e-04
3.530000000000000000e+03 1.652613631449639797e-03 2.227487129857763648e-04 1.935226900968700647e-04 7.414452552795410156e+00 2.227487129857763648e-04 1.935226900968700647e-04 9.572018682956695557e-02 9.139202302321791649e-04
3.540000000000000000e+03 1.645671320147812366e-03 2.210397797171026468e-04 1.911662402562797070e-04 7.414861202239990234e+00 2.210397797171026468e-04 1.911662402562797070e-04 9.541683644056320190e-02 9.081366588361561298e-04
3.550000000000000000e+03 1.632544328458607197e-03 2.198139700340107083e-04 1.931168808368965983e-04 7.413006782531738281e+00 2.198139700340107083e-04 1.931168808368965983e-04 9.536436200141906738e-02 9.071380482055246830e-04
3.560000000000000000e+03 1.620196271687746048e-03 2.189479273511096835e-04 1.920201757457107306e-04 7.411667823791503906e+00 2.189479273511096835e-04 1.920201757457107306e-04 9.535112231969833374e-02 9.068861836567521095e-04
3.570000000000000000e+03 1.606522127985954285e-03 2.196300774812698364e-04 1.892748550744727254e-04 7.411107540130615234e+00 2.196300774812698364e-04 1.892748550744727254e-04 9.521514177322387695e-02 9.043013560585677624e-04
3.580000000000000000e+03 1.597121939994394779e-03 2.167994680348783731e-04 1.875443995231762528e-04 7.411287307739257812e+00 2.167994680348783731e-04 1.875443995231762528e-04 9.496211260557174683e-02 8.995015523396432400e-04
3.590000000000000000e+03 1.582653028890490532e-03 2.155763068003579974e-04 1.863775833044201136e-04 7.411441802978515625e+00 2.155763068003579974e-04 1.863775833044201136e-04 9.472800791263580322e-02 8.950720075517892838e-04
3.600000000000000000e+03 1.569762360304594040e-03 2.163673489121720195e-04 1.864436198957264423e-04 7.410302162170410156e+00 2.163673489121720195e-04 1.864436198957264423e-04 9.470943361520767212e-02 8.947210735641419888e-04
3.610000000000000000e+03 1.558448537252843380e-03 2.163480967283248901e-04 1.852143177529796958e-04 7.409111976623535156e+00 2.163480967283248901e-04 1.852143177529796958e-04 9.460547566413879395e-02 8.927579619921743870e-04
3.620000000000000000e+03 1.544731669127941132e-03 2.128135383827611804e-04 1.834018330555409193e-04 7.409129142761230469e+00 2.128135383827611804e-04 1.834018330555409193e-04 9.442714601755142212e-02 8.893954800441861153e-04
3.630000000000000000e+03 1.530745415948331356e-03 2.118155825883150101e-04 1.844176149461418390e-04 7.407297611236572266e+00 2.118155825883150101e-04 1.844176149461418390e-04 9.427472203969955444e-02 8.865263662301003933e-04
3.640000000000000000e+03 1.523914630524814129e-03 2.110000204993411899e-04 1.828664098866283894e-04 7.407638072967529297e+00 2.110000204993411899e-04 1.828664098866283894e-04 9.405453503131866455e-02 8.823900716379284859e-04
3.650000000000000000e+03 1.506873406469821930e-03 2.104474260704591870e-04 1.824420760385692120e-04 7.406119346618652344e+00 2.104474260704591870e-04 1.824420760385692120e-04 9.391292184591293335e-02 8.797352784313261509e-04
3.660000000000000000e+03 1.499440404586493969e-03 2.100199053529649973e-04 1.804668718250468373e-04 7.404984951019287109e+00 2.100199053529649973e-04 1.804668718250468373e-04 9.380175918340682983e-02 8.776537142693996429e-04
3.670000000000000000e+03 1.489568850956857204e-03 2.083703438984230161e-04 1.798963348846882582e-04 7.405689716339111328e+00 2.083703438984230161e-04 1.798963348846882582e-04 9.358648955821990967e-02 8.736298186704516411e-04
3.680000000000000000e+03 1.477645477280020714e-03 2.068618632620200515e-04 1.788825175026431680e-04 7.404918670654296875e+00 2.068618632620200515e-04 1.788825175026431680e-04 9.342572093009948730e-02 8.706309017725288868e-04
3.690000000000000000e+03 1.466153422370553017e-03 2.073738287435844541e-04 1.776681601768359542e-04 7.404139995574951172e+00 2.073738287435844541e-04 1.776681601768359542e-04 9.330189973115921021e-02 8.683247142471373081e-04
3.700000000000000000e+03 1.455357647500932217e-03 2.063506981357932091e-04 1.784442283678799868e-04 7.403423309326171875e+00 2.063506981357932091e-04 1.784442283678799868e-04 9.316527098417282104e-02 8.657834841869771481e-04
3.710000000000000000e+03 1.443723100237548351e-03 2.055875083897262812e-04 1.753257092786952853e-04 7.402799129486083984e+00 2.055875083897262812e-04 1.753257092786952853e-04 9.307512640953063965e-02 8.641088497824966908e-04
3.720000000000000000e+03 1.435012673027813435e-03 2.040867693722248077e-04 1.749931980157271028e-04 7.400949954986572266e+00 2.040867693722248077e-04 1.749931980157271028e-04 9.296559542417526245e-02 8.620762382633984089e-04
3.730000000000000000e+03 1.420408603735268116e-03 2.036467194557189941e-04 1.737883285386487842e-04 7.401432037353515625e+00 2.036467194557189941e-04 1.737883285386487842e-04 9.282568842172622681e-02 8.594835526309907436e-04
3.740000000000000000e+03 1.417843857780098915e-03 2.019483654294162989e-04 1.717079285299405456e-04 7.400840759277343750e+00 2.019483654294162989e-04 1.717079285299405456e-04 9.265602380037307739e-02 8.563445881009101868e-04
3.750000000000000000e+03 1.402827561832964420e-03 2.005689166253432631e-04 1.723324967315420508e-04 7.400410652160644531e+00 2.005689166253432631e-04 1.723324967315420508e-04 9.240730851888656616e-02 8.517532842233777046e-04
3.760000000000000000e+03 1.395290950313210487e-03 1.986135757761076093e-04 1.712071971269324422e-04 7.399796485900878906e+00 1.986135757761076093e-04 1.712071971269324422e-04 9.225545078516006470e-02 8.489561732858419418e-04
3.770000000000000000e+03 1.382668036967515945e-03 1.988825824810191989e-04 1.708832132862880826e-04 7.399495124816894531e+00 1.988825824810191989e-04 1.708832132862880826e-04 9.210898727178573608e-02 8.462627301923930645e-04
3.780000000000000000e+03 1.372732804156839848e-03 1.979756198124960065e-04 1.701796281849965453e-04 7.399978160858154297e+00 1.979756198124960065e-04 1.701796281849965453e-04 9.194006025791168213e-02 8.431613096036016941e-04
3.790000000000000000e+03 1.362484181299805641e-03 1.976598578039556742e-04 1.673786464380100369e-04 7.396246910095214844e+00 1.976598578039556742e-04 1.673786464380100369e-04 9.198574721813201904e-02 8.439995581284165382e-04
