# step, loss_train, loss_test, metrics_test
4.190000000000000000e+03 1.673889160156250000e-02 2.023279853165149689e-02 1.691894531250000000e-01 2.023505233228206635e-02 1.391308605670928955e-01 2.042416296899318695e-02
4.200000000000000000e+03 1.876831054687500000e-03 2.041093818843364716e-02 2.024841308593750000e-02 2.041291631758213043e-02 1.413114964962005615e-01 2.106941118836402893e-02
4.210000000000000000e+03 9.979248046875000000e-03 2.019838802516460419e-02 1.098022460937500000e-01 2.020010910928249359e-02 1.397500038146972656e-01 2.060635015368461609e-02
4.220000000000000000e+03 5.496978759765625000e-03 2.036763355135917664e-02 5.236816406250000000e-02 2.036771737039089203e-02 1.407955884933471680e-01 2.091585285961627960e-02
4.230000000000000000e+03 4.188537597656250000e-03 2.015293203294277191e-02 4.421997070312500000e-02 2.015215158462524414e-02 1.392228007316589355e-01 2.045116946101188660e-02
4.240000000000000000e+03 1.270294189453125000e-03 2.017887122929096222e-02 1.363372802734375000e-02 2.017613872885704041e-02 1.397453546524047852e-01 2.060497924685478210e-02
4.250000000000000000e+03 1.480102539062500000e-03 2.012038230895996094e-02 1.643371582031250000e-02 2.012631110846996307e-02 1.396245509386062622e-01 2.056936733424663544e-02
4.260000000000000000e+03 4.596710205078125000e-03 2.011624164879322052e-02 5.017089843750000000e-02 2.011940628290176392e-02 1.398764997720718384e-01 2.064367756247520447e-02
4.270000000000000000e+03 2.249145507812500000e-02 2.021892555058002472e-02 2.263183593750000000e-01 2.021859958767890930e-02 1.410687416791915894e-01 2.099708840250968933e-02
4.280000000000000000e+03 9.963989257812500000e-03 1.979850791394710541e-02 1.047363281250000000e-01 1.979989930987358093e-02 1.381210684776306152e-01 2.012877352535724640e-02
4.290000000000000000e+03 1.312255859375000000e-03 1.988160237669944763e-02 1.323699951171875000e-02 1.987838931381702423e-02 1.387677043676376343e-01 2.031768299639225006e-02
4.300000000000000000e+03 3.822326660156250000e-03 1.989602670073509216e-02 4.284667968750000000e-02 1.989132165908813477e-02 1.391019374132156372e-01 2.041568048298358917e-02
4.310000000000000000e+03 2.443313598632812500e-03 1.983102038502693176e-02 2.920532226562500000e-02 1.982859335839748383e-02 1.388543248176574707e-01 2.034305781126022339e-02
4.320000000000000000e+03 1.029205322265625000e-02 1.985325664281845093e-02 1.080932617187500000e-01 1.984697766602039337e-02 1.392642259597778320e-01 2.046334557235240936e-02
4.330000000000000000e+03 9.864807128906250000e-03 1.983928680419921875e-02 1.030883789062500000e-01 1.983193866908550262e-02 1.396285593509674072e-01 2.057055197656154633e-02
4.340000000000000000e+03 1.126861572265625000e-02 1.949996873736381531e-02 1.204223632812500000e-01 1.950177364051342010e-02 1.370515525341033936e-01 1.981825008988380432e-02
4.350000000000000000e+03 1.359939575195312500e-03 1.957914792001247406e-02 1.312255859375000000e-02 1.958063431084156036e-02 1.377347260713577271e-01 2.001632563769817352e-02
4.360000000000000000e+03 3.850936889648437500e-03 1.959332823753356934e-02 3.616333007812500000e-02 1.959112100303173065e-02 1.380294859409332275e-01 2.010208740830421448e-02
4.370000000000000000e+03 7.644653320312500000e-03 1.958654820919036865e-02 7.843017578125000000e-02 1.958699896931648254e-02 1.383545696735382080e-01 2.019688673317432404e-02
4.380000000000000000e+03 1.055908203125000000e-02 1.957224868237972260e-02 1.018676757812500000e-01 1.957108452916145325e-02 1.385565549135208130e-01 2.025590464472770691e-02
4.390000000000000000e+03 1.695632934570312500e-03 1.934332214295864105e-02 2.046203613281250000e-02 1.933783292770385742e-02 1.368631571531295776e-01 1.976380497217178345e-02
4.400000000000000000e+03 1.170349121093750000e-02 1.920912414789199829e-02 1.367187500000000000e-01 1.920009590685367584e-02 1.357649415731430054e-01 1.944789662957191467e-02
4.410000000000000000e+03 1.863098144531250000e-02 1.911194249987602234e-02 2.132568359375000000e-01 1.911111176013946533e-02 1.355588138103485107e-01 1.938888989388942719e-02
4.420000000000000000e+03 5.123138427734375000e-03 1.932374574244022369e-02 5.160522460937500000e-02 1.931641623377799988e-02 1.374176144599914551e-01 1.992426253855228424e-02
4.430000000000000000e+03 3.604888916015625000e-03 1.926038786768913269e-02 4.000854492187500000e-02 1.925750263035297394e-02 1.370863169431686401e-01 1.982830651104450226e-02
4.440000000000000000e+03 2.429962158203125000e-03 1.909361779689788818e-02 2.688598632812500000e-02 1.909142918884754181e-02 1.358488649129867554e-01 1.947195082902908325e-02
4.450000000000000000e+03 1.887512207031250000e-02 1.894089020788669586e-02 2.080078125000000000e-01 1.894106715917587280e-02 1.347381919622421265e-01 1.915485225617885590e-02
4.460000000000000000e+03 3.952026367187500000e-03 1.899474859237670898e-02 3.625488281250000000e-02 1.899172551929950714e-02 1.360264569520950317e-01 1.952289417386054993e-02
4.470000000000000000e+03 4.840850830078125000e-03 1.912473142147064209e-02 5.163574218750000000e-02 1.912866905331611633e-02 1.370243728160858154e-01 1.981039345264434814e-02
4.480000000000000000e+03 5.519866943359375000e-03 1.888474076986312866e-02 6.176757812500000000e-02 1.888357102870941162e-02 1.349520683288574219e-01 1.921571418642997742e-02
4.490000000000000000e+03 2.624511718750000000e-03 1.886925101280212402e-02 3.117370605468750000e-02 1.887227781116962433e-02 1.350711435079574585e-01 1.924963854253292084e-02
4.500000000000000000e+03 1.067161560058593750e-03 1.885073818266391754e-02 1.190948486328125000e-02 1.884629577398300171e-02 1.351855546236038208e-01 1.928226649761199951e-02
4.510000000000000000e+03 1.012802124023437500e-03 1.879804581403732300e-02 1.119995117187500000e-02 1.879744790494441986e-02 1.350097507238388062e-01 1.923214457929134369e-02
4.520000000000000000e+03 1.809120178222656250e-03 1.876969262957572937e-02 1.741027832031250000e-02 1.875712163746356964e-02 1.350721269845962524e-01 1.924992166459560394e-02
4.530000000000000000e+03 8.300781250000000000e-02 1.933474838733673096e-02 9.233398437500000000e-01 1.933350972831249237e-02 1.397434920072555542e-01 2.060442976653575897e-02
4.540000000000000000e+03 6.473541259765625000e-03 1.888704299926757812e-02 7.110595703125000000e-02 1.889020204544067383e-02 1.369834691286087036e-01 1.979856938123703003e-02
4.550000000000000000e+03 9.735107421875000000e-03 1.858974806964397430e-02 1.062622070312500000e-01 1.858930848538875580e-02 1.342567503452301025e-01 1.901821233332157135e-02
4.560000000000000000e+03 4.348754882812500000e-03 1.859764382243156433e-02 4.760742187500000000e-02 1.860366389155387878e-02 1.340955495834350586e-01 1.897256821393966675e-02
4.570000000000000000e+03 2.620697021484375000e-03 1.868152059614658356e-02 2.723693847656250000e-02 1.868349500000476837e-02 1.350317001342773438e-01 1.923839934170246124e-02
4.580000000000000000e+03 2.374649047851562500e-03 1.852282509207725525e-02 2.648925781250000000e-02 1.852368377149105072e-02 1.339802443981170654e-01 1.893995329737663269e-02
4.590000000000000000e+03 1.008033752441406250e-03 1.851766556501388550e-02 1.103973388671875000e-02 1.851368136703968048e-02 1.341506391763687134e-01 1.898816041648387909e-02
4.600000000000000000e+03 1.392364501953125000e-03 1.842696778476238251e-02 1.522064208984375000e-02 1.842824555933475494e-02 1.337395608425140381e-01 1.887197047472000122e-02
4.610000000000000000e+03 1.813888549804687500e-03 1.835058629512786865e-02 1.968383789062500000e-02 1.835120655596256256e-02 1.333885490894317627e-01 1.877303794026374817e-02
4.620000000000000000e+03 4.669189453125000000e-03 1.826071180403232574e-02 5.343627929687500000e-02 1.825714483857154846e-02 1.328590065240859985e-01 1.862427964806556702e-02
4.630000000000000000e+03 3.649902343750000000e-02 1.807178370654582977e-02 4.018554687500000000e-01 1.807162724435329437e-02 1.317075043916702271e-01 1.830284111201763153e-02
4.640000000000000000e+03 6.019592285156250000e-03 1.834527216851711273e-02 6.494140625000000000e-02 1.835220120847225189e-02 1.345056593418121338e-01 1.908879540860652924e-02
4.650000000000000000e+03 1.161575317382812500e-03 1.818873174488544464e-02 1.306915283203125000e-02 1.819137670099735260e-02 1.331165730953216553e-01 1.869656145572662354e-02
4.660000000000000000e+03 6.996154785156250000e-03 1.807146891951560974e-02 7.080078125000000000e-02 1.807267218828201294e-02 1.322506070137023926e-01 1.845409721136093140e-02
4.670000000000000000e+03 5.558013916015625000e-03 1.803643070161342621e-02 5.926513671875000000e-02 1.804159954190254211e-02 1.321999579668045044e-01 1.843996345996856689e-02
4.680000000000000000e+03 1.201629638671875000e-02 1.793877407908439636e-02 1.260986328125000000e-01 1.793927326798439026e-02 1.316906511783599854e-01 1.829815469682216644e-02
4.690000000000000000e+03 1.034545898437500000e-02 1.790102571249008179e-02 1.152343750000000000e-01 1.790160499513149261e-02 1.317559331655502319e-01 1.831630244851112366e-02
4.700000000000000000e+03 1.268386840820312500e-03 1.795048639178276062e-02 1.300811767578125000e-02 1.794687286019325256e-02 1.323007196187973022e-01 1.846808195114135742e-02
4.710000000000000000e+03 2.548217773437500000e-03 1.796102523803710938e-02 2.772521972656250000e-02 1.796155236661434174e-02 1.325636953115463257e-01 1.854157261550426483e-02
4.720000000000000000e+03 3.701782226562500000e-02 1.817368902266025543e-02 4.250488281250000000e-01 1.818666234612464905e-02 1.347844302654266357e-01 1.916800253093242645e-02
4.730000000000000000e+03 1.634216308593750000e-02 1.770754158496856689e-02 1.822509765625000000e-01 1.770721375942230225e-02 1.311391890048980713e-01 1.814522780478000641e-02
4.740000000000000000e+03 5.123138427734375000e-03 1.791212707757949829e-02 5.303955078125000000e-02 1.791170798242092133e-02 1.328281313180923462e-01 1.861562207341194153e-02
4.750000000000000000e+03 1.160621643066406250e-03 1.776448078453540802e-02 1.206207275390625000e-02 1.776437461376190186e-02 1.316509842872619629e-01 1.828713528811931610e-02
4.760000000000000000e+03 3.301620483398437500e-03 1.769694499671459198e-02 3.469848632812500000e-02 1.769465580582618713e-02 1.311421543359756470e-01 1.814604736864566803e-02
4.770000000000000000e+03 2.567291259765625000e-03 1.764085330069065094e-02 2.905273437500000000e-02 1.764179393649101257e-02 1.309733092784881592e-01 1.809935271739959717e-02
4.780000000000000000e+03 4.501342773437500000e-03 1.757006347179412842e-02 4.891967773437500000e-02 1.756712235510349274e-02 1.305902004241943359e-01 1.799362152814865112e-02
4.790000000000000000e+03 5.142211914062500000e-02 1.736505888402462006e-02 5.703125000000000000e-01 1.736528240144252777e-02 1.292027086019515991e-01 1.761329732835292816e-02
4.800000000000000000e+03 1.301574707031250000e-02 1.773749291896820068e-02 1.452636718750000000e-01 1.774644851684570312e-02 1.329414844512939453e-01 1.864740625023841858e-02
4.810000000000000000e+03 7.255554199218750000e-03 1.745335757732391357e-02 6.842041015625000000e-02 1.745573617517948151e-02 1.303237378597259521e-01 1.792026683688163757e-02
4.820000000000000000e+03 1.121520996093750000e-03 1.747621595859527588e-02 1.139068603515625000e-02 1.747464761137962341e-02 1.307176202535629272e-01 1.802875474095344543e-02
4.830000000000000000e+03 3.080368041992187500e-03 1.749179698526859283e-02 3.044128417968750000e-02 1.748958975076675415e-02 1.310896128416061401e-01 1.813151501119136810e-02
4.840000000000000000e+03 5.603790283203125000e-03 1.745884492993354797e-02 4.864501953125000000e-02 1.745565980672836304e-02 1.311007738113403320e-01 1.813459396362304688e-02
4.850000000000000000e+03 1.226806640625000000e-02 1.747670210897922516e-02 1.276855468750000000e-01 1.747915334999561310e-02 1.316586285829544067e-01 1.828925684094429016e-02
4.860000000000000000e+03 1.976013183593750000e-03 1.734457351267337799e-02 2.122497558593750000e-02 1.734514534473419189e-02 1.307969838380813599e-01 1.805065013468265533e-02
4.870000000000000000e+03 9.399414062500000000e-03 1.717782765626907349e-02 8.856201171875000000e-02 1.718421652913093567e-02 1.291966438293457031e-01 1.761164702475070953e-02
4.880000000000000000e+03 1.349639892578125000e-02 1.711529865860939026e-02 1.197509765625000000e-01 1.711933128535747528e-02 1.290051937103271484e-01 1.755948364734649658e-02
4.890000000000000000e+03 6.935119628906250000e-03 1.711053028702735901e-02 5.932617187500000000e-02 1.711912825703620911e-02 1.292662769556045532e-01 1.763063669204711914e-02
4.900000000000000000e+03 5.428314208984375000e-03 1.707701012492179871e-02 4.406738281250000000e-02 1.707217656075954437e-02 1.290833950042724609e-01 1.758078299462795258e-02
4.910000000000000000e+03 2.078247070312500000e-02 1.696213893592357635e-02 2.215576171875000000e-01 1.696768589317798615e-02 1.281964778900146484e-01 1.734001748263835907e-02
4.920000000000000000e+03 4.524230957031250000e-03 1.702427491545677185e-02 3.295898437500000000e-02 1.702341064810752869e-02 1.294109523296356201e-01 1.767011731863021851e-02
4.930000000000000000e+03 7.362365722656250000e-03 1.713322475552558899e-02 6.872558593750000000e-02 1.713451184332370758e-02 1.303720921277999878e-01 1.793356798589229584e-02
4.940000000000000000e+03 4.230499267578125000e-03 1.698008365929126740e-02 1.049804687500000000e-02 1.697157882153987885e-02 1.291273683309555054e-01 1.759276352822780609e-02
4.950000000000000000e+03 1.306533813476562500e-03 1.694083213806152344e-02 1.066589355468750000e-02 1.693882979452610016e-02 1.287912428379058838e-01 1.750129275023937225e-02
4.960000000000000000e+03 1.219940185546875000e-02 1.680668815970420837e-02 1.262207031250000000e-01 1.680316030979156494e-02 1.277374476194381714e-01 1.721606776118278503e-02
4.970000000000000000e+03 1.043701171875000000e-02 1.678964868187904358e-02 1.042480468750000000e-01 1.679634116590023041e-02 1.286659389734268188e-01 1.746725477278232574e-02
4.980000000000000000e+03 3.805160522460937500e-03 1.690518856048583984e-02 1.464843750000000000e-02 1.690337434411048889e-02 1.294697076082229614e-01 1.768616773188114166e-02
4.990000000000000000e+03 3.265380859375000000e-03 1.678637787699699402e-02 2.572631835937500000e-02 1.679222844541072845e-02 1.282596141099929810e-01 1.735710538923740387e-02
5.000000000000000000e+03 1.939773559570312500e-03 1.681878417730331421e-02 2.221679687500000000e-02 1.682869903743267059e-02 1.287496536970138550e-01 1.748998835682868958e-02
5.000000000000000000e+03 1.358032226562500000e-03 1.681878417730331421e-02 2.221679687500000000e-02 1.682869903743267059e-02 1.287496536970138550e-01 1.748998835682868958e-02
5.010000000000000000e+03 1.005859375000000000e+00 1.630172692239284515e-02 1.564843750000000000e+01 1.631342433393001556e-02 1.274632364511489868e-01 1.714223064482212067e-02
5.020000000000000000e+03 3.657226562500000000e-01 2.279171347618103027e-02 5.648437500000000000e+00 2.282073348760604858e-02 1.555821597576141357e-01 2.553977444767951965e-02
5.030000000000000000e+03 1.520996093750000000e-01 2.087383344769477844e-02 2.408203125000000000e+00 2.087007462978363037e-02 1.490629911422729492e-01 2.344429120421409607e-02
5.040000000000000000e+03 4.595947265625000000e-02 2.083900943398475647e-02 7.343750000000000000e-01 2.085767872631549835e-02 1.487403213977813721e-01 2.334290184080600739e-02
5.050000000000000000e+03 2.482604980468750000e-02 1.933222077786922455e-02 3.955078125000000000e-01 1.932782121002674103e-02 1.413453817367553711e-01 2.107952162623405457e-02
5.060000000000000000e+03 9.780883789062500000e-03 1.864556595683097839e-02 1.593017578125000000e-01 1.864464953541755676e-02 1.377525925636291504e-01 2.002152055501937866e-02
5.070000000000000000e+03 5.527496337890625000e-03 1.841169781982898712e-02 8.618164062500000000e-02 1.840697601437568665e-02 1.355288624763488770e-01 1.938032172620296478e-02
5.080000000000000000e+03 3.519058227539062500e-03 1.815892383456230164e-02 5.609130859375000000e-02 1.815828308463096619e-02 1.339725106954574585e-01 1.893777027726173401e-02
5.090000000000000000e+03 2.954483032226562500e-03 1.802577823400497437e-02 4.675292968750000000e-02 1.803631894290447235e-02 1.328037232160568237e-01 1.860878244042396545e-02
5.100000000000000000e+03 2.178192138671875000e-03 1.793656870722770691e-02 3.454589843750000000e-02 1.793996430933475494e-02 1.325489282608032227e-01 1.853743940591812134e-02
5.110000000000000000e+03 1.981735229492187500e-03 1.785487122833728790e-02 3.204345703125000000e-02 1.785307191312313080e-02 1.321680992841720581e-01 1.843107677996158600e-02
5.120000000000000000e+03 1.574516296386718750e-03 1.781046949326992035e-02 2.551269531250000000e-02 1.780244521796703339e-02 1.321147233247756958e-01 1.841619797050952911e-02
5.130000000000000000e+03 1.490592956542968750e-03 1.771268248558044434e-02 2.314758300781250000e-02 1.771012134850025177e-02 1.317380368709564209e-01 1.831132546067237854e-02
5.140000000000000000e+03 1.316070556640625000e-03 1.763400435447692871e-02 2.066040039062500000e-02 1.762657053768634796e-02 1.314498931169509888e-01 1.823131367564201355e-02
5.150000000000000000e+03 1.198768615722656250e-03 1.755766198039054871e-02 1.924133300781250000e-02 1.756073720753192902e-02 1.312421709299087524e-01 1.817373745143413544e-02
5.160000000000000000e+03 1.124382019042968750e-03 1.748261973261833191e-02 1.803588867187500000e-02 1.747957058250904083e-02 1.309381723403930664e-01 1.808964274823665619e-02
5.170000000000000000e+03 1.074790954589843750e-03 1.740768738090991974e-02 1.734924316406250000e-02 1.740923151373863220e-02 1.307022720575332642e-01 1.802452094852924347e-02
5.180000000000000000e+03 1.040458679199218750e-03 1.734090968966484070e-02 1.612854003906250000e-02 1.734636723995208740e-02 1.305076330900192261e-01 1.797087304294109344e-02
5.190000000000000000e+03 1.009941101074218750e-03 1.727332733571529388e-02 1.564025878906250000e-02 1.727800071239471436e-02 1.302551627159118652e-01 1.790141500532627106e-02
5.200000000000000000e+03 9.303092956542968750e-04 1.721340417861938477e-02 1.479339599609375000e-02 1.721715182065963745e-02 1.300263702869415283e-01 1.783858053386211395e-02
5.210000000000000000e+03 9.112358093261718750e-04 1.715094968676567078e-02 1.452636718750000000e-02 1.714428700506687164e-02 1.297713071107864380e-01 1.776866428554058075e-02
5.220000000000000000e+03 8.549690246582031250e-04 1.709004677832126617e-02 1.365661621093750000e-02 1.709237508475780487e-02 1.296021193265914917e-01 1.772236265242099762e-02
5.230000000000000000e+03 8.773803710937500000e-04 1.702707819640636444e-02 1.396942138671875000e-02 1.702204346656799316e-02 1.293267458677291870e-01 1.764712855219841003e-02
5.240000000000000000e+03 8.535385131835937500e-04 1.697346940636634827e-02 1.445770263671875000e-02 1.696218363940715790e-02 1.291188448667526245e-01 1.759043894708156586e-02
5.250000000000000000e+03 8.053779602050781250e-04 1.692195609211921692e-02 1.289367675781250000e-02 1.691340468823909760e-02 1.289691030979156494e-01 1.754966191947460175e-02
5.260000000000000000e+03 8.292198181152343750e-04 1.686306111514568329e-02 1.346588134765625000e-02 1.686089858412742615e-02 1.287927031517028809e-01 1.750168763101100922e-02
5.270000000000000000e+03 7.848739624023437500e-04 1.681199111044406891e-02 1.315307617187500000e-02 1.681246981024742126e-02 1.286111027002334595e-01 1.745236478745937347e-02
5.280000000000000000e+03 8.187294006347656250e-04 1.676509715616703033e-02 1.248931884765625000e-02 1.676310226321220398e-02 1.284612417221069336e-01 1.741171814501285553e-02
5.290000000000000000e+03 7.824897766113281250e-04 1.670509949326515198e-02 1.267242431640625000e-02 1.670229248702526093e-02 1.282253861427307129e-01 1.734784059226512909e-02
5.300000000000000000e+03 7.281303405761718750e-04 1.666037179529666901e-02 1.188659667968750000e-02 1.665833592414855957e-02 1.280733197927474976e-01 1.730672083795070648e-02
5.310000000000000000e+03 7.281303405761718750e-04 1.661409623920917511e-02 1.191711425781250000e-02 1.661303825676441193e-02 1.279299855232238770e-01 1.726800389587879181e-02
5.320000000000000000e+03 7.586479187011718750e-04 1.656521856784820557e-02 1.155853271484375000e-02 1.656512729823589325e-02 1.277518421411514282e-01 1.721994578838348389e-02
5.330000000000000000e+03 7.286071777343750000e-04 1.652265712618827820e-02 1.210784912109375000e-02 1.652457751333713531e-02 1.276071667671203613e-01 1.718096248805522919e-02
5.340000000000000000e+03 7.019042968750000000e-04 1.647496595978736877e-02 1.152801513671875000e-02 1.647075638175010681e-02 1.274051815271377563e-01 1.712661981582641602e-02
5.350000000000000000e+03 6.904602050781250000e-04 1.642954349517822266e-02 1.146697998046875000e-02 1.642982102930545807e-02 1.272738426923751831e-01 1.709132455289363861e-02
5.360000000000000000e+03 6.623268127441406250e-04 1.638274081051349640e-02 1.085662841796875000e-02 1.637437008321285248e-02 1.270767599344253540e-01 1.703843474388122559e-02
5.370000000000000000e+03 6.766319274902343750e-04 1.633372716605663300e-02 1.087951660156250000e-02 1.633259095251560211e-02 1.269540190696716309e-01 1.700553484261035919e-02
5.380000000000000000e+03 6.465911865234375000e-04 1.629003696143627167e-02 1.029205322265625000e-02 1.629292964935302734e-02 1.268200576305389404e-01 1.696966774761676788e-02
5.390000000000000000e+03 6.380081176757812500e-04 1.624280400574207306e-02 1.037597656250000000e-02 1.623894646763801575e-02 1.266469955444335938e-01 1.692338660359382629e-02
5.400000000000000000e+03 6.566047668457031250e-04 1.619540713727474213e-02 1.016235351562500000e-02 1.619711704552173615e-02 1.264964491128921509e-01 1.688317582011222839e-02
5.410000000000000000e+03 6.322860717773437500e-04 1.615482755005359650e-02 9.887695312500000000e-03 1.616016030311584473e-02 1.263695955276489258e-01 1.684932783246040344e-02
5.420000000000000000e+03 6.380081176757812500e-04 1.611099764704704285e-02 9.941101074218750000e-03 1.611538045108318329e-02 1.261995285749435425e-01 1.680400781333446503e-02
5.430000000000000000e+03 8.702278137207031250e-04 1.606643013656139374e-02 1.083374023437500000e-02 1.606804877519607544e-02 1.260333359241485596e-01 1.675977930426597595e-02
5.440000000000000000e+03 6.513595581054687500e-04 1.602605357766151428e-02 1.023101806640625000e-02 1.602089405059814453e-02 1.258863061666488647e-01 1.672069728374481201e-02
5.450000000000000000e+03 6.136894226074218750e-04 1.597934961318969727e-02 1.015472412109375000e-02 1.597086712718009949e-02 1.256638020277023315e-01 1.666164025664329529e-02
5.460000000000000000e+03 8.516311645507812500e-04 1.593874581158161163e-02 1.052856445312500000e-02 1.593801006674766541e-02 1.255930364131927490e-01 1.664288155734539032e-02
5.470000000000000000e+03 6.303787231445312500e-04 1.589281670749187469e-02 1.005554199218750000e-02 1.589595712721347809e-02 1.254271864891052246e-01 1.659895665943622589e-02
5.480000000000000000e+03 6.399154663085937500e-04 1.584902219474315643e-02 1.025390625000000000e-02 1.585398241877555847e-02 1.252567172050476074e-01 1.655386947095394135e-02
5.490000000000000000e+03 6.604194641113281250e-04 1.580914668738842010e-02 9.727478027343750000e-03 1.581128127872943878e-02 1.251115500926971436e-01 1.651552133262157440e-02
5.500000000000000000e+03 7.233619689941406250e-04 1.577042043209075928e-02 9.094238281250000000e-03 1.576858945190906525e-02 1.249757856130599976e-01 1.647969521582126617e-02
5.510000000000000000e+03 9.822845458984375000e-04 1.573446579277515411e-02 9.788513183593750000e-03 1.573030650615692139e-02 1.248508617281913757e-01 1.644676551222801208e-02
5.520000000000000000e+03 7.580566406250000000e-02 1.578621193766593933e-02 1.070556640625000000e-01 1.578247733414173126e-02 1.253914386034011841e-01 1.658949814736843109e-02
5.530000000000000000e+03 1.907348632812500000e-02 1.570850238204002380e-02 3.259277343750000000e-02 1.570803485810756683e-02 1.249583736062049866e-01 1.647510379552841187e-02
5.540000000000000000e+03 1.302719116210937500e-03 1.564018428325653076e-02 1.068115234375000000e-02 1.564245857298374176e-02 1.246410682797431946e-01 1.639153994619846344e-02
5.550000000000000000e+03 2.443313598632812500e-03 1.557452324777841568e-02 1.351928710937500000e-02 1.557810418307781219e-02 1.241972520947456360e-01 1.627501659095287323e-02
5.560000000000000000e+03 6.294250488281250000e-04 1.555042807012796402e-02 9.567260742187500000e-03 1.555240526795387268e-02 1.241485550999641418e-01 1.626225374639034271e-02
5.570000000000000000e+03 5.912780761718750000e-04 1.550322119146585464e-02 9.445190429687500000e-03 1.550855487585067749e-02 1.238924190402030945e-01 1.619522459805011749e-02
5.580000000000000000e+03 5.583763122558593750e-04 1.546946354210376740e-02 9.094238281250000000e-03 1.546854339540004730e-02 1.237619593739509583e-01 1.616113074123859406e-02
5.590000000000000000e+03 5.683898925781250000e-04 1.542931608855724335e-02 8.888244628906250000e-03 1.542509254068136215e-02 1.236493214964866638e-01 1.613172888755798340e-02
5.600000000000000000e+03 5.826950073242187500e-04 1.538379490375518799e-02 8.865356445312500000e-03 1.538755558431148529e-02 1.234960779547691345e-01 1.609176769852638245e-02
5.610000000000000000e+03 5.464553833007812500e-04 1.534645352512598038e-02 8.255004882812500000e-03 1.534225791692733765e-02 1.233665198087692261e-01 1.605802401900291443e-02
5.620000000000000000e+03 5.517005920410156250e-04 1.530259847640991211e-02 8.384704589843750000e-03 1.530610956251621246e-02 1.232199817895889282e-01 1.601989567279815674e-02
5.630000000000000000e+03 5.445480346679687500e-04 1.526615116745233536e-02 8.529663085937500000e-03 1.526967342942953110e-02 1.230950579047203064e-01 1.598742976784706116e-02
5.640000000000000000e+03 5.750656127929687500e-04 1.522515900433063507e-02 8.644104003906250000e-03 1.522764563560485840e-02 1.230026409029960632e-01 1.596343331038951874e-02
5.650000000000000000e+03 5.249977111816406250e-04 1.518872473388910294e-02 8.407592773437500000e-03 1.519077550619840622e-02 1.228850781917572021e-01 1.593293435871601105e-02
5.660000000000000000e+03 5.726814270019531250e-04 1.514831744134426117e-02 8.651733398437500000e-03 1.515351422131061554e-02 1.227211281657218933e-01 1.589044556021690369e-02
5.670000000000000000e+03 5.679130554199218750e-04 1.511376071721315384e-02 8.567810058593750000e-03 1.512005645781755447e-02 1.226019635796546936e-01 1.585960015654563904e-02
5.680000000000000000e+03 6.842613220214843750e-04 1.506876293569803238e-02 9.460449218750000000e-03 1.506854966282844543e-02 1.224145144224166870e-01 1.581114344298839569e-02
5.690000000000000000e+03 6.985664367675781250e-04 1.502676680684089661e-02 1.040649414062500000e-02 1.502902153879404068e-02 1.222693696618080139e-01 1.577367074787616730e-02
5.700000000000000000e+03 4.142761230468750000e-03 1.497784256935119629e-02 1.608276367187500000e-02 1.497667375952005386e-02 1.220285147428512573e-01 1.571158878505229950e-02
5.710000000000000000e+03 5.197525024414062500e-04 1.495508477091789246e-02 8.392333984375000000e-03 1.494957599788904190e-02 1.220157369971275330e-01 1.570829749107360840e-02
5.720000000000000000e+03 1.991271972656250000e-03 1.490356959402561188e-02 1.128387451171875000e-02 1.490406971424818039e-02 1.218296512961387634e-01 1.566042378544807434e-02
5.730000000000000000e+03 7.366180419921875000e-03 1.484920084476470947e-02 2.418518066406250000e-02 1.484755985438823700e-02 1.215403974056243896e-01 1.558614522218704224e-02
5.740000000000000000e+03 6.952285766601562500e-04 1.483917701989412308e-02 8.750915527343750000e-03 1.484058704227209091e-02 1.216816008090972900e-01 1.562238484621047974e-02
5.750000000000000000e+03 5.626678466796875000e-04 1.479553710669279099e-02 8.590698242187500000e-03 1.479633338749408722e-02 1.214800626039505005e-01 1.557067316025495529e-02
5.760000000000000000e+03 6.990432739257812500e-04 1.475488021969795227e-02 9.140014648437500000e-03 1.475422829389572144e-02 1.213090121746063232e-01 1.552685722708702087e-02
5.770000000000000000e+03 9.627342224121093750e-04 1.470991410315036774e-02 1.008605957031250000e-02 1.471181306988000870e-02 1.211708709597587585e-01 1.549151353538036346e-02
5.780000000000000000e+03 5.599975585937500000e-02 1.462810579687356949e-02 1.245727539062500000e-01 1.462929137051105499e-02 1.205417960882186890e-01 1.533108111470937729e-02
5.790000000000000000e+03 1.277923583984375000e-03 1.466455869376659393e-02 1.061248779296875000e-02 1.466424111276865005e-02 1.211223229765892029e-01 1.547910366207361221e-02
5.800000000000000000e+03 6.504058837890625000e-04 1.462399959564208984e-02 9.231567382812500000e-03 1.462569646537303925e-02 1.209908276796340942e-01 1.544550992548465729e-02
5.810000000000000000e+03 1.027107238769531250e-03 1.456653326749801636e-02 1.374053955078125000e-02 1.456496398895978928e-02 1.205262616276741028e-01 1.532712671905755997e-02
5.820000000000000000e+03 1.425743103027343750e-03 1.452982891350984573e-02 1.432037353515625000e-02 1.452971436083316803e-02 1.203065067529678345e-01 1.527128461748361588e-02
5.830000000000000000e+03 1.906394958496093750e-03 1.448918785899877548e-02 1.989746093750000000e-02 1.448853965848684311e-02 1.200829520821571350e-01 1.521458663046360016e-02
