# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 2.577943960204720497e-04 3.365075681358575821e-04 2.577943960204720497e-04 3.365075681358575821e-04 1.213678903877735138e-02 3.594077425077557564e-04
1.670000000000000000e+03 3.018578281626105309e-04 3.553498245310038328e-04 3.018578281626105309e-04 3.553498245310038328e-04 1.245512161403894424e-02 3.785086446441709995e-04
1.680000000000000000e+03 1.404320355504751205e-04 2.809889556374400854e-04 1.404320355504751205e-04 2.809889556374400854e-04 1.111095026135444641e-02 3.012189990840852261e-04
1.690000000000000000e+03 1.169803072116337717e-04 2.564377209637314081e-04 1.169803072116337717e-04 2.564377209637314081e-04 1.060706470161676407e-02 2.745177189353853464e-04
1.700000000000000000e+03 1.136126738856546581e-04 2.516926906537264585e-04 1.136126738856546581e-04 2.516926906537264585e-04 1.050898991525173187e-02 2.694647118914872408e-04
1.710000000000000000e+03 1.147441507782787085e-04 2.468012680765241385e-04 1.147441507782787085e-04 2.468012680765241385e-04 1.040925644338130951e-02 2.643743646331131458e-04
1.720000000000000000e+03 1.158329687314108014e-04 2.426035352982580662e-04 1.158329687314108014e-04 2.426035352982580662e-04 1.032643951475620270e-02 2.601843152660876513e-04
1.730000000000000000e+03 1.157884980784729123e-04 2.381444646744057536e-04 1.157884980784729123e-04 2.381444646744057536e-04 1.023274753242731094e-02 2.554844249971210957e-04
1.740000000000000000e+03 1.152623663074336946e-04 2.339951315661892295e-04 1.152623663074336946e-04 2.339951315661892295e-04 1.014082692563533783e-02 2.509150072000920773e-04
1.750000000000000000e+03 1.153725825133733451e-04 2.304280496900901198e-04 1.153725825133733451e-04 2.304280496900901198e-04 1.006306894123554230e-02 2.470818290021270514e-04
1.760000000000000000e+03 1.151329488493502140e-04 2.269886172143742442e-04 1.151329488493502140e-04 2.269886172143742442e-04 9.993335232138633728e-03 2.436693175695836544e-04
1.770000000000000000e+03 1.150184543803334236e-04 2.236501750303432345e-04 1.150184543803334236e-04 2.236501750303432345e-04 9.921886026859283447e-03 2.401974343229085207e-04
1.780000000000000000e+03 1.147531002061441541e-04 2.204878837801516056e-04 1.147531002061441541e-04 2.204878837801516056e-04 9.853066876530647278e-03 2.368769637541845441e-04
1.790000000000000000e+03 1.144157431554049253e-04 2.174952096538618207e-04 1.144157431554049253e-04 2.174952096538618207e-04 9.787612594664096832e-03 2.337402111152186990e-04
1.800000000000000000e+03 1.142070468631573021e-04 2.144885656889528036e-04 1.142070468631573021e-04 2.144885656889528036e-04 9.724177420139312744e-03 2.307202084921300411e-04
1.810000000000000000e+03 1.138023653766140342e-04 2.116177201969549060e-04 1.138023653766140342e-04 2.116177201969549060e-04 9.660441428422927856e-03 2.277056773891672492e-04
1.820000000000000000e+03 1.134494523284956813e-04 2.088562323478981853e-04 1.134494523284956813e-04 2.088562323478981853e-04 9.599717333912849426e-03 2.248520031571388245e-04
1.830000000000000000e+03 1.162076150649227202e-04 2.073754149023443460e-04 1.162076150649227202e-04 2.073754149023443460e-04 9.576302953064441681e-03 2.237564913230016828e-04
1.840000000000000000e+03 5.520408158190548420e-04 4.384959465824067593e-04 5.520408158190548420e-04 4.384959465824067593e-04 1.376115344464778900e-02 4.620506369974464178e-04
1.850000000000000000e+03 6.176410824991762638e-04 5.192781682126224041e-04 6.176410824991762638e-04 5.192781682126224041e-04 1.467030774801969528e-02 5.251197726465761662e-04
1.860000000000000000e+03 3.253078029956668615e-04 3.233809547964483500e-04 3.253078029956668615e-04 3.233809547964483500e-04 1.168742589652538300e-02 3.332864434923976660e-04
1.870000000000000000e+03 1.649419427849352360e-04 2.639745653141289949e-04 1.649419427849352360e-04 2.639745653141289949e-04 1.063263788819313049e-02 2.758429327514022589e-04
1.880000000000000000e+03 1.008497783914208412e-04 2.148821513401344419e-04 1.008497783914208412e-04 2.148821513401344419e-04 9.699594229459762573e-03 2.295551530551165342e-04
1.890000000000000000e+03 9.969780512619763613e-05 2.101328427670523524e-04 9.969780512619763613e-05 2.101328427670523524e-04 9.617163799703121185e-03 2.256700536236166954e-04
1.900000000000000000e+03 1.006409511319361627e-04 2.061914565274491906e-04 1.006409511319361627e-04 2.061914565274491906e-04 9.533139877021312714e-03 2.217440051026642323e-04
1.910000000000000000e+03 1.005661833914928138e-04 2.012169716181233525e-04 1.005661833914928138e-04 2.012169716181233525e-04 9.418603032827377319e-03 2.164476318284869194e-04
1.920000000000000000e+03 1.004134464892558753e-04 1.972159807337448001e-04 1.004134464892558753e-04 1.972159807337448001e-04 9.325644001364707947e-03 2.121961442753672600e-04
1.930000000000000000e+03 1.006710881483741105e-04 1.935935433721169829e-04 1.006710881483741105e-04 1.935935433721169829e-04 9.239979088306427002e-03 2.083156723529100418e-04
1.940000000000000000e+03 1.008347317110747099e-04 1.904819946503266692e-04 1.008347317110747099e-04 1.904819946503266692e-04 9.166846051812171936e-03 2.050311159109696746e-04
1.950000000000000000e+03 1.008585604722611606e-04 1.874182635219767690e-04 1.008585604722611606e-04 1.874182635219767690e-04 9.097044356167316437e-03 2.019205276155844331e-04
1.960000000000000000e+03 1.008462713798508048e-04 1.845019869506359100e-04 1.008462713798508048e-04 1.845019869506359100e-04 9.030657820403575897e-03 1.989842858165502548e-04
1.970000000000000000e+03 1.006296879495494068e-04 1.818711753003299236e-04 1.006296879495494068e-04 1.818711753003299236e-04 8.967136032879352570e-03 1.961947709787636995e-04
1.980000000000000000e+03 1.005465019261464477e-04 1.792045659385621548e-04 1.005465019261464477e-04 1.792045659385621548e-04 8.902573958039283752e-03 1.933798048412427306e-04
1.990000000000000000e+03 1.002982244244776666e-04 1.766893692547455430e-04 1.002982244244776666e-04 1.766893692547455430e-04 8.843564428389072418e-03 1.908247068058699369e-04
2.000000000000000000e+03 1.000173215288668871e-04 1.742433378240093589e-04 1.000173215288668871e-04 1.742433378240093589e-04 8.783621713519096375e-03 1.882465876406058669e-04
2.010000000000000000e+03 9.978332673199474812e-05 1.718391868053004146e-04 9.978332673199474812e-05 1.718391868053004146e-04 8.724923245608806610e-03 1.857390161603689194e-04
2.020000000000000000e+03 9.943004261003807187e-05 1.696006220299750566e-04 9.943004261003807187e-05 1.696006220299750566e-04 8.671143092215061188e-03 1.834562863223254681e-04
2.030000000000000000e+03 9.945977217284962535e-05 1.675290986895561218e-04 9.945977217284962535e-05 1.675290986895561218e-04 8.624265901744365692e-03 1.814780989661812782e-04
2.040000000000000000e+03 1.136424471042118967e-04 1.730340154608711600e-04 1.136424471042118967e-04 1.730340154608711600e-04 8.778592571616172791e-03 1.880311610875651240e-04
2.050000000000000000e+03 1.269336557015776634e-03 8.790532592684030533e-04 1.269336557015776634e-03 8.790532592684030533e-04 1.926261931657791138e-02 9.053375688381493092e-04
2.060000000000000000e+03 4.322934255469590425e-04 3.368179895915091038e-04 4.322934255469590425e-04 3.368179895915091038e-04 1.186837721616029739e-02 3.436866099946200848e-04
2.070000000000000000e+03 1.681153953541070223e-04 2.400891244178637862e-04 1.681153953541070223e-04 2.400891244178637862e-04 1.011552475392818451e-02 2.496644738130271435e-04
2.080000000000000000e+03 9.583476639818400145e-05 1.803099294193089008e-04 9.583476639818400145e-05 1.803099294193089008e-04 8.884079754352569580e-03 1.925771648529917002e-04
2.090000000000000000e+03 8.617739513283595443e-05 1.722965971566736698e-04 8.617739513283595443e-05 1.722965971566736698e-04 8.715172298252582550e-03 1.853240682976320386e-04
2.100000000000000000e+03 8.638122380943968892e-05 1.685966562945395708e-04 8.638122380943968892e-05 1.685966562945395708e-04 8.627356030046939850e-03 1.816081639844924212e-04
2.110000000000000000e+03 8.756933675613254309e-05 1.648826291784644127e-04 8.756933675613254309e-05 1.648826291784644127e-04 8.535041473805904388e-03 1.777424622559919953e-04
2.120000000000000000e+03 8.846591663314029574e-05 1.619169488549232483e-04 8.846591663314029574e-05 1.619169488549232483e-04 8.457940071821212769e-03 1.745457120705395937e-04
2.130000000000000000e+03 8.861027163220569491e-05 1.586014550412073731e-04 8.861027163220569491e-05 1.586014550412073731e-04 8.377717807888984680e-03 1.712502998998388648e-04
2.140000000000000000e+03 8.852549217408522964e-05 1.555571652716025710e-04 8.852549217408522964e-05 1.555571652716025710e-04 8.306702598929405212e-03 1.683593582129105926e-04
2.150000000000000000e+03 8.862611866788938642e-05 1.530296867713332176e-04 8.862611866788938642e-05 1.530296867713332176e-04 8.244075812399387360e-03 1.658303081057965755e-04
2.160000000000000000e+03 8.854208135744556785e-05 1.506629923824220896e-04 8.854208135744556785e-05 1.506629923824220896e-04 8.179323747754096985e-03 1.632355415495112538e-04
2.170000000000000000e+03 8.849172445479780436e-05 1.483321248088032007e-04 8.849172445479780436e-05 1.483321248088032007e-04 8.120025508105754852e-03 1.608772727195173502e-04
2.180000000000000000e+03 8.838420035317540169e-05 1.461839419789612293e-04 8.838420035317540169e-05 1.461839419789612293e-04 8.064374327659606934e-03 1.586796570336446166e-04
2.190000000000000000e+03 8.820853690849617124e-05 1.440868945792317390e-04 8.820853690849617124e-05 1.440868945792317390e-04 8.008492179214954376e-03 1.564881240483373404e-04
2.200000000000000000e+03 8.795374742476269603e-05 1.421217457391321659e-04 8.795374742476269603e-05 1.421217457391321659e-04 7.955817505717277527e-03 1.544363476568832994e-04
2.210000000000000000e+03 8.771744614932686090e-05 1.401944173267111182e-04 8.771744614932686090e-05 1.401944173267111182e-04 7.902063429355621338e-03 1.523565006209537387e-04
2.220000000000000000e+03 8.753265137784183025e-05 1.384707138640806079e-04 8.753265137784183025e-05 1.384707138640806079e-04 7.852694019675254822e-03 1.504586834926158190e-04
2.230000000000000000e+03 9.352699271403253078e-05 1.401986519340425730e-04 9.352699271403253078e-05 1.401986519340425730e-04 7.875894196331501007e-03 1.513490424258634448e-04
2.240000000000000000e+03 7.939769420772790909e-04 5.112965009175240993e-04 7.939769420772790909e-04 5.112965009175240993e-04 1.451399922370910645e-02 5.139893037267029285e-04
2.250000000000000000e+03 7.080117939040064812e-04 5.842479295097291470e-04 7.080117939040064812e-04 5.842479295097291470e-04 1.576158404350280762e-02 6.061492604203522205e-04
2.260000000000000000e+03 2.791280276142060757e-04 2.638024743646383286e-04 2.791280276142060757e-04 2.638024743646383286e-04 1.072878763079643250e-02 2.808544086292386055e-04
2.270000000000000000e+03 1.004955774988047779e-04 1.687946933088824153e-04 1.004955774988047779e-04 1.687946933088824153e-04 8.656779304146766663e-03 1.828490057960152626e-04
2.280000000000000000e+03 7.477938197553157806e-05 1.464331289753317833e-04 7.477938197553157806e-05 1.464331289753317833e-04 8.057430386543273926e-03 1.584065321367233992e-04
2.290000000000000000e+03 7.606853614561259747e-05 1.435710728401318192e-04 7.606853614561259747e-05 1.435710728401318192e-04 7.965784519910812378e-03 1.548235741211101413e-04
2.300000000000000000e+03 7.679807458771392703e-05 1.396907318849116564e-04 7.679807458771392703e-05 1.396907318849116564e-04 7.865267805755138397e-03 1.509409048594534397e-04
2.310000000000000000e+03 7.695505337323993444e-05 1.360071182716637850e-04 7.695505337323993444e-05 1.360071182716637850e-04 7.774355821311473846e-03 1.474717282690107822e-04
2.320000000000000000e+03 7.741162698948755860e-05 1.331325765931978822e-04 7.741162698948755860e-05 1.331325765931978822e-04 7.700188551098108292e-03 1.446713722543790936e-04
2.330000000000000000e+03 7.786096830386668444e-05 1.306235790252685547e-04 7.786096830386668444e-05 1.306235790252685547e-04 7.633400615304708481e-03 1.421726337866857648e-04
2.340000000000000000e+03 7.787121285218745470e-05 1.283212332054972649e-04 7.787121285218745470e-05 1.283212332054972649e-04 7.567314896732568741e-03 1.397215964971110225e-04
2.350000000000000000e+03 7.793050463078543544e-05 1.261684665223583579e-04 7.793050463078543544e-05 1.261684665223583579e-04 7.504608947783708572e-03 1.374156272504478693e-04
2.360000000000000000e+03 7.787734648445621133e-05 1.242121506948024035e-04 7.787734648445621133e-05 1.242121506948024035e-04 7.449785713106393814e-03 1.354152336716651917e-04
2.370000000000000000e+03 7.783380715409293771e-05 1.223419676534831524e-04 7.783380715409293771e-05 1.223419676534831524e-04 7.396764121949672699e-03 1.334945118287578225e-04
2.380000000000000000e+03 7.777244172757491469e-05 1.205038424814119935e-04 7.777244172757491469e-05 1.205038424814119935e-04 7.341606076806783676e-03 1.315110130235552788e-04
2.390000000000000000e+03 7.755034312140196562e-05 1.188629321404732764e-04 7.755034312140196562e-05 1.188629321404732764e-04 7.294389884918928146e-03 1.298248680541291833e-04
2.400000000000000000e+03 7.738536805845797062e-05 1.171984113170765340e-04 7.738536805845797062e-05 1.171984113170765340e-04 7.246115244925022125e-03 1.281121658394113183e-04
2.410000000000000000e+03 7.724549504928290844e-05 1.157532024080865085e-04 7.724549504928290844e-05 1.157532024080865085e-04 7.206016220152378082e-03 1.266981562366709113e-04
2.420000000000000000e+03 7.714950334047898650e-05 1.142665350926108658e-04 7.714950334047898650e-05 1.142665350926108658e-04 7.162704598158597946e-03 1.251797366421669722e-04
2.430000000000000000e+03 8.179727592505514622e-05 1.159798484877683222e-04 8.179727592505514622e-05 1.159798484877683222e-04 7.227580994367599487e-03 1.274576352443546057e-04
2.440000000000000000e+03 4.876118327956646681e-04 3.822717990260571241e-04 4.876118327956646681e-04 3.822717990260571241e-04 1.280158385634422302e-02 3.998594766017049551e-04
2.450000000000000000e+03 3.680836234707385302e-04 3.189870913047343493e-04 3.680836234707385302e-04 3.189870913047343493e-04 1.150983944535255432e-02 3.232350281905382872e-04
2.460000000000000000e+03 1.313751708948984742e-04 1.822099002311006188e-04 1.313751708948984742e-04 1.822099002311006188e-04 8.815595880150794983e-03 1.896196627058088779e-04
2.470000000000000000e+03 1.167508598882704973e-04 1.567067374708130956e-04 1.167508598882704973e-04 1.567067374708130956e-04 8.219099603593349457e-03 1.648270263103768229e-04
2.480000000000000000e+03 8.876369975041598082e-05 1.359814195893704891e-04 8.876369975041598082e-05 1.359814195893704891e-04 7.702796719968318939e-03 1.447694085072726011e-04
2.490000000000000000e+03 7.399440801236778498e-05 1.245352323167026043e-04 7.399440801236778498e-05 1.245352323167026043e-04 7.408363744616508484e-03 1.339135342277586460e-04
2.500000000000000000e+03 7.005536463111639023e-05 1.183956919703632593e-04 7.005536463111639023e-05 1.183956919703632593e-04 7.244295440614223480e-03 1.280478463741019368e-04
