# step, loss_train, loss_test, metrics_test
1.400000000000000000e+02 3.637695312500000000e-01 4.535930156707763672e+00 2.057500000000000000e+02 4.535930156707763672e+00 0.000000000000000000e+00 6.186726093292236328e+00
1.500000000000000000e+02 3.312988281250000000e-01 4.202667236328125000e+00 2.021250000000000000e+02 4.202667236328125000e+00 0.000000000000000000e+00 5.745756626129150391e+00
1.600000000000000000e+02 3.022460937500000000e-01 3.914186716079711914e+00 1.986250000000000000e+02 3.914186716079711914e+00 0.000000000000000000e+00 5.362501144409179688e+00
1.700000000000000000e+02 2.758789062500000000e-01 3.661776781082153320e+00 1.970000000000000000e+02 3.661776781082153320e+00 0.000000000000000000e+00 5.025541305541992188e+00
1.800000000000000000e+02 2.521972656250000000e-01 3.438413858413696289e+00 1.963750000000000000e+02 3.438413858413696289e+00 0.000000000000000000e+00 4.725995063781738281e+00
1.900000000000000000e+02 2.427978515625000000e-01 3.239185571670532227e+00 1.978750000000000000e+02 3.239185571670532227e+00 0.000000000000000000e+00 4.457243442535400391e+00
2.000000000000000000e+02 2.103271484375000000e-01 3.064452171325683594e+00 1.971250000000000000e+02 3.064452171325683594e+00 0.000000000000000000e+00 4.220674991607666016e+00
2.100000000000000000e+02 1.936035156250000000e-01 2.904640913009643555e+00 1.986250000000000000e+02 2.904640913009643555e+00 0.000000000000000000e+00 4.003133296966552734e+00
2.200000000000000000e+02 1.777343750000000000e-01 2.758661270141601562e+00 2.007500000000000000e+02 2.758661270141601562e+00 0.000000000000000000e+00 3.803784132003784180e+00
2.300000000000000000e+02 1.636962890625000000e-01 2.625661611557006836e+00 2.025000000000000000e+02 2.625661611557006836e+00 0.000000000000000000e+00 3.621489286422729492e+00
2.400000000000000000e+02 1.519775390625000000e-01 2.503268241882324219e+00 2.045000000000000000e+02 2.503268241882324219e+00 0.000000000000000000e+00 3.453248023986816406e+00
2.500000000000000000e+02 1.408691406250000000e-01 2.389282226562500000e+00 2.081250000000000000e+02 2.389282226562500000e+00 0.000000000000000000e+00 3.296475648880004883e+00
2.600000000000000000e+02 1.304931640625000000e-01 2.285134553909301758e+00 2.093750000000000000e+02 2.285134553909301758e+00 0.000000000000000000e+00 3.152665138244628906e+00
2.700000000000000000e+02 1.217041015625000000e-01 2.185904264450073242e+00 2.128750000000000000e+02 2.185904264450073242e+00 0.000000000000000000e+00 3.015951395034790039e+00
2.800000000000000000e+02 1.134033203125000000e-01 2.093897819519042969e+00 2.153750000000000000e+02 2.093897819519042969e+00 0.000000000000000000e+00 2.888874769210815430e+00
2.900000000000000000e+02 1.116943359375000000e-01 2.009415149688720703e+00 2.168750000000000000e+02 2.009415149688720703e+00 0.000000000000000000e+00 2.771457910537719727e+00
3.000000000000000000e+02 1.002807617187500000e-01 1.927902221679687500e+00 2.183750000000000000e+02 1.927902221679687500e+00 0.000000000000000000e+00 2.659168481826782227e+00
3.100000000000000000e+02 9.423828125000000000e-02 1.851162075996398926e+00 2.205000000000000000e+02 1.851162075996398926e+00 0.000000000000000000e+00 2.553123950958251953e+00
3.200000000000000000e+02 8.917236328125000000e-02 1.778619408607482910e+00 2.226250000000000000e+02 1.778619408607482910e+00 0.000000000000000000e+00 2.452855825424194336e+00
3.300000000000000000e+02 8.471679687500000000e-02 1.709760665893554688e+00 2.250000000000000000e+02 1.709760665893554688e+00 0.000000000000000000e+00 2.357665300369262695e+00
3.400000000000000000e+02 8.050537109375000000e-02 1.644663095474243164e+00 2.267500000000000000e+02 1.644663095474243164e+00 0.000000000000000000e+00 2.267630815505981445e+00
3.500000000000000000e+02 7.696533203125000000e-02 1.582896828651428223e+00 2.281250000000000000e+02 1.582896828651428223e+00 0.000000000000000000e+00 2.182118177413940430e+00
3.600000000000000000e+02 8.251953125000000000e-02 1.528094053268432617e+00 2.287500000000000000e+02 1.528094053268432617e+00 0.000000000000000000e+00 2.104690313339233398e+00
3.700000000000000000e+02 7.635498046875000000e-02 1.470770478248596191e+00 2.327500000000000000e+02 1.470770478248596191e+00 0.000000000000000000e+00 2.026393890380859375e+00
3.800000000000000000e+02 6.774902343750000000e-02 1.415450811386108398e+00 2.305000000000000000e+02 1.415450811386108398e+00 0.000000000000000000e+00 1.950342535972595215e+00
3.900000000000000000e+02 6.573486328125000000e-02 1.364936351776123047e+00 2.298750000000000000e+02 1.364936351776123047e+00 0.000000000000000000e+00 1.880211830139160156e+00
4.000000000000000000e+02 6.292724609375000000e-02 1.315856695175170898e+00 2.311250000000000000e+02 1.315856695175170898e+00 0.000000000000000000e+00 1.812502503395080566e+00
4.100000000000000000e+02 6.079101562500000000e-02 1.269255399703979492e+00 2.310000000000000000e+02 1.269255399703979492e+00 0.000000000000000000e+00 1.747938513755798340e+00
4.200000000000000000e+02 5.957031250000000000e-02 1.224843025207519531e+00 2.305000000000000000e+02 1.224843025207519531e+00 0.000000000000000000e+00 1.686265230178833008e+00
4.300000000000000000e+02 6.027221679687500000e-02 1.183040857315063477e+00 2.296250000000000000e+02 1.183040857315063477e+00 0.000000000000000000e+00 1.627945065498352051e+00
4.400000000000000000e+02 5.633544921875000000e-02 1.141422748565673828e+00 2.297500000000000000e+02 1.141422748565673828e+00 0.000000000000000000e+00 1.570664048194885254e+00
4.500000000000000000e+02 5.392456054687500000e-02 1.101332664489746094e+00 2.303750000000000000e+02 1.101332664489746094e+00 0.000000000000000000e+00 1.515509963035583496e+00
4.600000000000000000e+02 5.249023437500000000e-02 1.063471198081970215e+00 2.292500000000000000e+02 1.063471198081970215e+00 0.000000000000000000e+00 1.462939143180847168e+00
4.700000000000000000e+02 5.105590820312500000e-02 1.026979446411132812e+00 2.285000000000000000e+02 1.026979446411132812e+00 0.000000000000000000e+00 1.412376046180725098e+00
4.800000000000000000e+02 4.968261718750000000e-02 9.918729066848754883e-01 2.282500000000000000e+02 9.918729066848754883e-01 0.000000000000000000e+00 1.363833069801330566e+00
4.900000000000000000e+02 6.719970703125000000e-02 9.723920822143554688e-01 2.333750000000000000e+02 9.723920822143554688e-01 0.000000000000000000e+00 1.332432508468627930e+00
5.000000000000000000e+02 5.084228515625000000e-02 9.293399453163146973e-01 2.298750000000000000e+02 9.293399453163146973e-01 0.000000000000000000e+00 1.276538968086242676e+00
5.100000000000000000e+02 4.739379882812500000e-02 8.976290822029113770e-01 2.268750000000000000e+02 8.976290822029113770e-01 0.000000000000000000e+00 1.232581138610839844e+00
5.200000000000000000e+02 4.498291015625000000e-02 8.664724230766296387e-01 2.268750000000000000e+02 8.664724230766296387e-01 0.000000000000000000e+00 1.190160036087036133e+00
5.300000000000000000e+02 4.397583007812500000e-02 8.381671905517578125e-01 2.266250000000000000e+02 8.381671905517578125e-01 0.000000000000000000e+00 1.150905489921569824e+00
5.400000000000000000e+02 4.281616210937500000e-02 8.108479380607604980e-01 2.262500000000000000e+02 8.108479380607604980e-01 0.000000000000000000e+00 1.113065242767333984e+00
5.500000000000000000e+02 4.190063476562500000e-02 7.847087979316711426e-01 2.258750000000000000e+02 7.847087979316711426e-01 0.000000000000000000e+00 1.076838612556457520e+00
5.600000000000000000e+02 4.605102539062500000e-02 7.631092071533203125e-01 2.248750000000000000e+02 7.631092071533203125e-01 0.000000000000000000e+00 1.045366287231445312e+00
5.700000000000000000e+02 4.504394531250000000e-02 7.387509942054748535e-01 2.273750000000000000e+02 7.387509942054748535e-01 0.000000000000000000e+00 1.012264132499694824e+00
5.800000000000000000e+02 4.016113281250000000e-02 7.129768729209899902e-01 2.261250000000000000e+02 7.129768729209899902e-01 0.000000000000000000e+00 9.774264097213745117e-01
5.900000000000000000e+02 3.814697265625000000e-02 6.897048950195312500e-01 2.257500000000000000e+02 6.897048950195312500e-01 0.000000000000000000e+00 9.454767704010009766e-01
6.000000000000000000e+02 3.713989257812500000e-02 6.678755879402160645e-01 2.251250000000000000e+02 6.678755879402160645e-01 0.000000000000000000e+00 9.152556657791137695e-01
6.100000000000000000e+02 3.643798828125000000e-02 6.470624208450317383e-01 2.248750000000000000e+02 6.470624208450317383e-01 0.000000000000000000e+00 8.863853812217712402e-01
6.200000000000000000e+02 3.561401367187500000e-02 6.268206834793090820e-01 2.248750000000000000e+02 6.268206834793090820e-01 0.000000000000000000e+00 8.584135174751281738e-01
6.300000000000000000e+02 3.533935546875000000e-02 6.077852249145507812e-01 2.242500000000000000e+02 6.077852249145507812e-01 0.000000000000000000e+00 8.318066596984863281e-01
6.400000000000000000e+02 3.674316406250000000e-02 5.916802883148193359e-01 2.226250000000000000e+02 5.916802883148193359e-01 0.000000000000000000e+00 8.083142638206481934e-01
6.500000000000000000e+02 3.414916992187500000e-02 5.715519785881042480e-01 2.238750000000000000e+02 5.715519785881042480e-01 0.000000000000000000e+00 7.815250754356384277e-01
6.600000000000000000e+02 3.308105468750000000e-02 5.533848404884338379e-01 2.251250000000000000e+02 5.533848404884338379e-01 0.000000000000000000e+00 7.569796442985534668e-01
6.700000000000000000e+02 3.244018554687500000e-02 5.365622043609619141e-01 2.252500000000000000e+02 5.365622043609619141e-01 0.000000000000000000e+00 7.336745262145996094e-01
6.800000000000000000e+02 3.167724609375000000e-02 5.199210047721862793e-01 2.247500000000000000e+02 5.199210047721862793e-01 0.000000000000000000e+00 7.107835412025451660e-01
6.900000000000000000e+02 3.109741210937500000e-02 5.043752789497375488e-01 2.246250000000000000e+02 5.043752789497375488e-01 0.000000000000000000e+00 6.893028020858764648e-01
7.000000000000000000e+02 3.512573242187500000e-02 4.931466579437255859e-01 2.230000000000000000e+02 4.931466579437255859e-01 0.000000000000000000e+00 6.721127033233642578e-01
7.100000000000000000e+02 3.265380859375000000e-02 4.767743051052093506e-01 2.270000000000000000e+02 4.767743051052093506e-01 0.000000000000000000e+00 6.507725715637207031e-01
7.200000000000000000e+02 2.986145019531250000e-02 4.620861411094665527e-01 2.243750000000000000e+02 4.620861411094665527e-01 0.000000000000000000e+00 6.305789351463317871e-01
7.300000000000000000e+02 2.946472167968750000e-02 4.487261772155761719e-01 2.252500000000000000e+02 4.487261772155761719e-01 0.000000000000000000e+00 6.122103333473205566e-01
7.400000000000000000e+02 2.809143066406250000e-02 4.341350793838500977e-01 2.251250000000000000e+02 4.341350793838500977e-01 0.000000000000000000e+00 5.925205945968627930e-01
7.500000000000000000e+02 2.780151367187500000e-02 4.220255613327026367e-01 2.237500000000000000e+02 4.220255613327026367e-01 0.000000000000000000e+00 5.753731727600097656e-01
7.600000000000000000e+02 2.964782714843750000e-02 4.137943089008331299e-01 2.217500000000000000e+02 4.137943089008331299e-01 0.000000000000000000e+00 5.621055364608764648e-01
7.700000000000000000e+02 2.728271484375000000e-02 3.989304602146148682e-01 2.260000000000000000e+02 3.989304602146148682e-01 0.000000000000000000e+00 5.436705350875854492e-01
7.800000000000000000e+02 2.574157714843750000e-02 3.863328695297241211e-01 2.232500000000000000e+02 3.863328695297241211e-01 0.000000000000000000e+00 5.263340473175048828e-01
7.900000000000000000e+02 2.499389648437500000e-02 3.749959170818328857e-01 2.242500000000000000e+02 3.749959170818328857e-01 0.000000000000000000e+00 5.110849142074584961e-01
8.000000000000000000e+02 2.444458007812500000e-02 3.642824590206146240e-01 2.233750000000000000e+02 3.642824590206146240e-01 0.000000000000000000e+00 4.961977303028106689e-01
8.100000000000000000e+02 2.388000488281250000e-02 3.538928627967834473e-01 2.240000000000000000e+02 3.538928627967834473e-01 0.000000000000000000e+00 4.820317029953002930e-01
8.200000000000000000e+02 2.485656738281250000e-02 3.476759791374206543e-01 2.247500000000000000e+02 3.476759791374206543e-01 0.000000000000000000e+00 4.721617996692657471e-01
8.300000000000000000e+02 2.491760253906250000e-02 3.388183414936065674e-01 2.228750000000000000e+02 3.388183414936065674e-01 0.000000000000000000e+00 4.598956406116485596e-01
8.400000000000000000e+02 2.253723144531250000e-02 3.255843520164489746e-01 2.238750000000000000e+02 3.255843520164489746e-01 0.000000000000000000e+00 4.429497122764587402e-01
8.500000000000000000e+02 2.195739746093750000e-02 3.162161409854888916e-01 2.230000000000000000e+02 3.162161409854888916e-01 0.000000000000000000e+00 4.300939142704010010e-01
8.600000000000000000e+02 2.134704589843750000e-02 3.071282505989074707e-01 2.226250000000000000e+02 3.071282505989074707e-01 0.000000000000000000e+00 4.177833199501037598e-01
8.700000000000000000e+02 2.140808105468750000e-02 2.996081709861755371e-01 2.235000000000000000e+02 2.996081709861755371e-01 0.000000000000000000e+00 4.073250293731689453e-01
8.800000000000000000e+02 2.453613281250000000e-02 2.962893545627593994e-01 2.256250000000000000e+02 2.962893545627593994e-01 0.000000000000000000e+00 4.013214111328125000e-01
8.900000000000000000e+02 2.072143554687500000e-02 2.838093042373657227e-01 2.235000000000000000e+02 2.838093042373657227e-01 0.000000000000000000e+00 3.856551051139831543e-01
9.000000000000000000e+02 1.962280273437500000e-02 2.753302156925201416e-01 2.213750000000000000e+02 2.753302156925201416e-01 0.000000000000000000e+00 3.739422261714935303e-01
9.100000000000000000e+02 1.937866210937500000e-02 2.679435610771179199e-01 2.210000000000000000e+02 2.679435610771179199e-01 0.000000000000000000e+00 3.637639582157135010e-01
9.200000000000000000e+02 1.875305175781250000e-02 2.604183256626129150e-01 2.217500000000000000e+02 2.604183256626129150e-01 0.000000000000000000e+00 3.537918329238891602e-01
9.300000000000000000e+02 1.844787597656250000e-02 2.535801827907562256e-01 2.217500000000000000e+02 2.535801827907562256e-01 0.000000000000000000e+00 3.443345427513122559e-01
9.400000000000000000e+02 1.855468750000000000e-02 2.477179765701293945e-01 2.215000000000000000e+02 2.477179765701293945e-01 0.000000000000000000e+00 3.358368277549743652e-01
9.500000000000000000e+02 1.995849609375000000e-02 2.439789921045303345e-01 2.220000000000000000e+02 2.439789921045303345e-01 0.000000000000000000e+00 3.296724259853363037e-01
9.600000000000000000e+02 1.753234863281250000e-02 2.342807650566101074e-01 2.203750000000000000e+02 2.342807650566101074e-01 0.000000000000000000e+00 3.177508711814880371e-01
9.700000000000000000e+02 1.701354980468750000e-02 2.283789813518524170e-01 2.210000000000000000e+02 2.283789813518524170e-01 0.000000000000000000e+00 3.097963929176330566e-01
9.800000000000000000e+02 1.681518554687500000e-02 2.222983539104461670e-01 2.211250000000000000e+02 2.222983539104461670e-01 0.000000000000000000e+00 3.014376759529113770e-01
9.900000000000000000e+02 1.637268066406250000e-02 2.166509479284286499e-01 2.208750000000000000e+02 2.166509479284286499e-01 0.000000000000000000e+00 2.937963902950286865e-01
1.000000000000000000e+03 1.614379882812500000e-02 2.110774517059326172e-01 2.211250000000000000e+02 2.110774517059326172e-01 0.000000000000000000e+00 2.861897647380828857e-01
1.010000000000000000e+03 1.681518554687500000e-02 2.089309841394424438e-01 2.221250000000000000e+02 2.089309841394424438e-01 0.000000000000000000e+00 2.821717262268066406e-01
1.020000000000000000e+03 1.567077636718750000e-02 2.009305357933044434e-01 2.200000000000000000e+02 2.009305357933044434e-01 0.000000000000000000e+00 2.721419930458068848e-01
1.030000000000000000e+03 1.762390136718750000e-02 1.997507959604263306e-01 2.221250000000000000e+02 1.997507959604263306e-01 0.000000000000000000e+00 2.695664167404174805e-01
1.040000000000000000e+03 1.558685302734375000e-02 1.918688416481018066e-01 2.187500000000000000e+02 1.918688416481018066e-01 0.000000000000000000e+00 2.591027319431304932e-01
1.050000000000000000e+03 1.461029052734375000e-02 1.861130446195602417e-01 2.202500000000000000e+02 1.861130446195602417e-01 0.000000000000000000e+00 2.520994544029235840e-01
1.060000000000000000e+03 1.425933837890625000e-02 1.812181621789932251e-01 2.190000000000000000e+02 1.812181621789932251e-01 0.000000000000000000e+00 2.453936487436294556e-01
1.070000000000000000e+03 1.417541503906250000e-02 1.769633442163467407e-01 2.188750000000000000e+02 1.769633442163467407e-01 0.000000000000000000e+00 2.394910156726837158e-01
1.080000000000000000e+03 1.404571533203125000e-02 1.733372211456298828e-01 2.186250000000000000e+02 1.733372211456298828e-01 0.000000000000000000e+00 2.343780547380447388e-01
1.090000000000000000e+03 1.589965820312500000e-02 1.752673834562301636e-01 2.196250000000000000e+02 1.752673834562301636e-01 0.000000000000000000e+00 2.351666092872619629e-01
1.100000000000000000e+03 1.399230957031250000e-02 1.661857068538665771e-01 2.186250000000000000e+02 1.661857068538665771e-01 0.000000000000000000e+00 2.240355759859085083e-01
1.110000000000000000e+03 1.363372802734375000e-02 1.615900099277496338e-01 2.178750000000000000e+02 1.615900099277496338e-01 0.000000000000000000e+00 2.182095348834991455e-01
1.120000000000000000e+03 1.522827148437500000e-02 1.605541855096817017e-01 2.166250000000000000e+02 1.605541855096817017e-01 0.000000000000000000e+00 2.152916640043258667e-01
1.130000000000000000e+03 1.271820068359375000e-02 1.535796225070953369e-01 2.186250000000000000e+02 1.535796225070953369e-01 0.000000000000000000e+00 2.076532393693923950e-01
1.140000000000000000e+03 1.245880126953125000e-02 1.497856825590133667e-01 2.175000000000000000e+02 1.497856825590133667e-01 0.000000000000000000e+00 2.023390382528305054e-01
1.150000000000000000e+03 1.215362548828125000e-02 1.462561637163162231e-01 2.182500000000000000e+02 1.462561637163162231e-01 0.000000000000000000e+00 1.977705657482147217e-01
1.160000000000000000e+03 1.194000244140625000e-02 1.428069621324539185e-01 2.176250000000000000e+02 1.428069621324539185e-01 0.000000000000000000e+00 1.930612176656723022e-01
1.170000000000000000e+03 1.191711425781250000e-02 1.401364058256149292e-01 2.168750000000000000e+02 1.401364058256149292e-01 0.000000000000000000e+00 1.891541481018066406e-01
1.180000000000000000e+03 1.496887207031250000e-02 1.470461487770080566e-01 2.157500000000000000e+02 1.470461487770080566e-01 0.000000000000000000e+00 1.952327340841293335e-01
1.190000000000000000e+03 1.154327392578125000e-02 1.340814381837844849e-01 2.166250000000000000e+02 1.340814381837844849e-01 0.000000000000000000e+00 1.809401214122772217e-01
1.200000000000000000e+03 1.129150390625000000e-02 1.307708024978637695e-01 2.175000000000000000e+02 1.307708024978637695e-01 0.000000000000000000e+00 1.765595823526382446e-01
1.210000000000000000e+03 1.116180419921875000e-02 1.282230466604232788e-01 2.175000000000000000e+02 1.282230466604232788e-01 0.000000000000000000e+00 1.730224788188934326e-01
1.220000000000000000e+03 1.106262207031250000e-02 1.254239380359649658e-01 2.171250000000000000e+02 1.254239380359649658e-01 0.000000000000000000e+00 1.692853569984436035e-01
1.230000000000000000e+03 1.152038574218750000e-02 1.246083304286003113e-01 2.173750000000000000e+02 1.246083304286003113e-01 0.000000000000000000e+00 1.677646785974502563e-01
1.240000000000000000e+03 1.180267333984375000e-02 1.234224587678909302e-01 2.167500000000000000e+02 1.234224587678909302e-01 0.000000000000000000e+00 1.654754430055618286e-01
1.250000000000000000e+03 1.118469238281250000e-02 1.191130727529525757e-01 2.158750000000000000e+02 1.191130727529525757e-01 0.000000000000000000e+00 1.597054451704025269e-01
1.260000000000000000e+03 1.048278808593750000e-02 1.150960177183151245e-01 2.158750000000000000e+02 1.150960177183151245e-01 0.000000000000000000e+00 1.551146209239959717e-01
1.270000000000000000e+03 1.017761230468750000e-02 1.122043281793594360e-01 2.166250000000000000e+02 1.122043281793594360e-01 0.000000000000000000e+00 1.514116376638412476e-01
1.280000000000000000e+03 1.087951660156250000e-02 1.112039908766746521e-01 2.175000000000000000e+02 1.112039908766746521e-01 0.000000000000000000e+00 1.497819721698760986e-01
1.290000000000000000e+03 1.226806640625000000e-02 1.127388924360275269e-01 2.181250000000000000e+02 1.127388924360275269e-01 0.000000000000000000e+00 1.507814228534698486e-01
1.300000000000000000e+03 1.002502441406250000e-02 1.058744713664054871e-01 2.151250000000000000e+02 1.058744713664054871e-01 0.000000000000000000e+00 1.423929184675216675e-01
1.310000000000000000e+03 9.613037109375000000e-03 1.034162342548370361e-01 2.158750000000000000e+02 1.034162342548370361e-01 0.000000000000000000e+00 1.392900496721267700e-01
1.320000000000000000e+03 9.384155273437500000e-03 1.010552719235420227e-01 2.156250000000000000e+02 1.010552719235420227e-01 0.000000000000000000e+00 1.362382173538208008e-01
1.330000000000000000e+03 9.269714355468750000e-03 9.900124371051788330e-02 2.156250000000000000e+02 9.900124371051788330e-02 0.000000000000000000e+00 1.334174424409866333e-01
1.340000000000000000e+03 9.178161621093750000e-03 9.699591994285583496e-02 2.153750000000000000e+02 9.699591994285583496e-02 0.000000000000000000e+00 1.306729465723037720e-01
1.350000000000000000e+03 1.037597656250000000e-02 9.966008365154266357e-02 2.161250000000000000e+02 9.966008365154266357e-02 0.000000000000000000e+00 1.331559270620346069e-01
1.360000000000000000e+03 1.162719726562500000e-02 1.024055778980255127e-01 2.165000000000000000e+02 1.024055778980255127e-01 0.000000000000000000e+00 1.345217972993850708e-01
1.370000000000000000e+03 1.007843017578125000e-02 9.563079476356506348e-02 2.161250000000000000e+02 9.563079476356506348e-02 0.000000000000000000e+00 1.271996498107910156e-01
1.380000000000000000e+03 9.284973144531250000e-03 9.182140231132507324e-02 2.151250000000000000e+02 9.182140231132507324e-02 0.000000000000000000e+00 1.226975098252296448e-01
1.390000000000000000e+03 8.743286132812500000e-03 8.845900744199752808e-02 2.147500000000000000e+02 8.845900744199752808e-02 0.000000000000000000e+00 1.188188642263412476e-01
1.400000000000000000e+03 8.522033691406250000e-03 8.620853722095489502e-02 2.150000000000000000e+02 8.620853722095489502e-02 0.000000000000000000e+00 1.160444021224975586e-01
1.410000000000000000e+03 8.377075195312500000e-03 8.457691967487335205e-02 2.145000000000000000e+02 8.457691967487335205e-02 0.000000000000000000e+00 1.137766614556312561e-01
1.420000000000000000e+03 8.300781250000000000e-03 8.290193229913711548e-02 2.146250000000000000e+02 8.290193229913711548e-02 0.000000000000000000e+00 1.115713268518447876e-01
1.430000000000000000e+03 8.216857910156250000e-03 8.132617920637130737e-02 2.146250000000000000e+02 8.132617920637130737e-02 0.000000000000000000e+00 1.094157695770263672e-01
1.440000000000000000e+03 8.125305175781250000e-03 7.975466549396514893e-02 2.145000000000000000e+02 7.975466549396514893e-02 0.000000000000000000e+00 1.072546690702438354e-01
1.450000000000000000e+03 8.064270019531250000e-03 7.829993218183517456e-02 2.143750000000000000e+02 7.829993218183517456e-02 0.000000000000000000e+00 1.052355617284774780e-01
1.460000000000000000e+03 7.980346679687500000e-03 7.683327794075012207e-02 2.143750000000000000e+02 7.683327794075012207e-02 0.000000000000000000e+00 1.032910794019699097e-01
1.470000000000000000e+03 8.789062500000000000e-03 7.697691023349761963e-02 2.153750000000000000e+02 7.697691023349761963e-02 0.000000000000000000e+00 1.032466888427734375e-01
1.480000000000000000e+03 8.598327636718750000e-03 7.583223283290863037e-02 2.153750000000000000e+02 7.583223283290863037e-02 0.000000000000000000e+00 1.014877855777740479e-01
1.490000000000000000e+03 9.544372558593750000e-03 7.619703561067581177e-02 2.156250000000000000e+02 7.619703561067581177e-02 0.000000000000000000e+00 1.016174182295799255e-01
1.500000000000000000e+03 8.026123046875000000e-03 7.234635204076766968e-02 2.140000000000000000e+02 7.234635204076766968e-02 0.000000000000000000e+00 9.690359979867935181e-02
1.510000000000000000e+03 7.698059082031250000e-03 7.103275507688522339e-02 2.132500000000000000e+02 7.103275507688522339e-02 0.000000000000000000e+00 9.494301676750183105e-02
1.520000000000000000e+03 7.614135742187500000e-03 6.919136643409729004e-02 2.131250000000000000e+02 6.919136643409729004e-02 0.000000000000000000e+00 9.264687448740005493e-02
1.530000000000000000e+03 7.595062255859375000e-03 6.857591122388839722e-02 2.125000000000000000e+02 6.857591122388839722e-02 0.000000000000000000e+00 9.160616993904113770e-02
1.540000000000000000e+03 8.285522460937500000e-03 6.981082260608673096e-02 2.120000000000000000e+02 6.981082260608673096e-02 0.000000000000000000e+00 9.226454794406890869e-02
1.550000000000000000e+03 7.270812988281250000e-03 6.527927517890930176e-02 2.138750000000000000e+02 6.527927517890930176e-02 0.000000000000000000e+00 8.749904483556747437e-02
1.560000000000000000e+03 7.236480712890625000e-03 6.443570554256439209e-02 2.140000000000000000e+02 6.443570554256439209e-02 0.000000000000000000e+00 8.622711151838302612e-02
1.570000000000000000e+03 7.125854492187500000e-03 6.298146396875381470e-02 2.131250000000000000e+02 6.298146396875381470e-02 0.000000000000000000e+00 8.434729278087615967e-02
1.580000000000000000e+03 7.320404052734375000e-03 6.284084916114807129e-02 2.126250000000000000e+02 6.284084916114807129e-02 0.000000000000000000e+00 8.368809521198272705e-02
1.590000000000000000e+03 7.358551025390625000e-03 6.193556636571884155e-02 2.126250000000000000e+02 6.193556636571884155e-02 0.000000000000000000e+00 8.236543089151382446e-02
1.600000000000000000e+03 7.152557373046875000e-03 6.013597175478935242e-02 2.130000000000000000e+02 6.013597175478935242e-02 0.000000000000000000e+00 8.020899444818496704e-02
1.610000000000000000e+03 6.835937500000000000e-03 5.847743153572082520e-02 2.131250000000000000e+02 5.847743153572082520e-02 0.000000000000000000e+00 7.828025519847869873e-02
1.620000000000000000e+03 6.832122802734375000e-03 5.760135129094123840e-02 2.130000000000000000e+02 5.760135129094123840e-02 0.000000000000000000e+00 7.700949907302856445e-02
1.630000000000000000e+03 8.117675781250000000e-03 6.264637410640716553e-02 2.116250000000000000e+02 6.264637410640716553e-02 0.000000000000000000e+00 8.150855451822280884e-02
1.640000000000000000e+03 7.125854492187500000e-03 5.766950175166130066e-02 2.141250000000000000e+02 5.766950175166130066e-02 0.000000000000000000e+00 7.655755430459976196e-02
1.650000000000000000e+03 8.689880371093750000e-03 6.264594942331314087e-02 2.130000000000000000e+02 6.264594942331314087e-02 0.000000000000000000e+00 8.193545788526535034e-02
