# step, loss_train, loss_test, metrics_test
3.300000000000000000e+02 8.272794075310230255e-03 8.644911646842956543e-02 1.981200790405273438e+01 8.644911646842956543e-02 1.395816355943679810e-01 8.661410212516784668e-02
3.400000000000000000e+02 8.498914539813995361e-03 7.418647408485412598e-02 2.340215301513671875e+01 7.418647408485412598e-02 1.292360574007034302e-01 7.425051927566528320e-02
3.500000000000000000e+02 8.614071644842624664e-03 6.200916320085525513e-02 2.763187789916992188e+01 6.200916320085525513e-02 1.181073784828186035e-01 6.201348453760147095e-02
3.600000000000000000e+02 2.253024838864803314e-02 5.100024119019508362e-02 3.114400672912597656e+01 5.100024119019508362e-02 1.070722192525863647e-01 5.096660181879997253e-02
3.700000000000000000e+02 9.575813077390193939e-03 4.300621896982192993e-02 3.462919235229492188e+01 4.300621896982192993e-02 9.842364490032196045e-02 4.306564480066299438e-02
3.800000000000000000e+02 7.421592250466346741e-03 3.675130009651184082e-02 3.555796051025390625e+01 3.675130009651184082e-02 9.098504483699798584e-02 3.680205717682838440e-02
3.900000000000000000e+02 7.874788716435432434e-03 3.204584494233131409e-02 3.657722473144531250e+01 3.204584494233131409e-02 8.504178375005722046e-02 3.215117007493972778e-02
4.000000000000000000e+02 6.739948410540819168e-03 2.882355451583862305e-02 3.693290328979492188e+01 2.882355451583862305e-02 8.074295520782470703e-02 2.898286841809749603e-02
4.100000000000000000e+02 5.831860005855560303e-03 2.685724012553691864e-02 3.639566802978515625e+01 2.685724012553691864e-02 7.804962992668151855e-02 2.708156406879425049e-02
4.200000000000000000e+02 1.772074215114116669e-02 2.577094174921512604e-02 3.580830383300781250e+01 2.577094174921512604e-02 7.659528404474258423e-02 2.608171291649341583e-02
4.300000000000000000e+02 5.298994481563568115e-03 2.514417469501495361e-02 3.260585403442382812e+01 2.514417469501495361e-02 7.563578337430953979e-02 2.543236128985881805e-02
4.400000000000000000e+02 5.207728128880262375e-03 2.458041533827781677e-02 3.114356613159179688e+01 2.458041533827781677e-02 7.477883249521255493e-02 2.485933341085910797e-02
4.500000000000000000e+02 4.126178566366434097e-03 2.398338168859481812e-02 3.125351142883300781e+01 2.398338168859481812e-02 7.389602810144424438e-02 2.427584119141101837e-02
4.600000000000000000e+02 3.585143014788627625e-03 2.350637875497341156e-02 3.082821846008300781e+01 2.350637875497341156e-02 7.320739328861236572e-02 2.382549457252025604e-02
4.700000000000000000e+02 3.365346230566501617e-03 2.311168052256107330e-02 3.010489273071289062e+01 2.311168052256107330e-02 7.259946316480636597e-02 2.343143336474895477e-02
4.800000000000000000e+02 3.148970194160938263e-03 2.276954054832458496e-02 2.936378097534179688e+01 2.276954054832458496e-02 7.208921760320663452e-02 2.310322783887386322e-02
4.900000000000000000e+02 2.956342650577425957e-03 2.245523035526275635e-02 2.864537429809570312e+01 2.245523035526275635e-02 7.160157710313796997e-02 2.279173023998737335e-02
5.000000000000000000e+02 2.789206337183713913e-03 2.216188609600067139e-02 2.798339271545410156e+01 2.216188609600067139e-02 7.115060091018676758e-02 2.250552549958229065e-02
5.100000000000000000e+02 2.646750537678599358e-03 2.188544161617755890e-02 2.736288261413574219e+01 2.188544161617755890e-02 7.072022557258605957e-02 2.223408594727516174e-02
5.200000000000000000e+02 2.519092056900262833e-03 2.162220701575279236e-02 2.677636337280273438e+01 2.162220701575279236e-02 7.030662894248962402e-02 2.197478339076042175e-02
5.300000000000000000e+02 2.406065585091710091e-03 2.136795781552791595e-02 2.624453544616699219e+01 2.136795781552791595e-02 6.990533322095870972e-02 2.172464691102504730e-02
5.400000000000000000e+02 2.304437337443232536e-03 2.112170122563838959e-02 2.575870132446289062e+01 2.112170122563838959e-02 6.951399892568588257e-02 2.148209698498249054e-02
5.500000000000000000e+02 2.211898565292358398e-03 2.088317461311817169e-02 2.531485366821289062e+01 2.088317461311817169e-02 6.913240998983383179e-02 2.124689333140850067e-02
5.600000000000000000e+02 2.126957289874553680e-03 2.065271511673927307e-02 2.491569709777832031e+01 2.065271511673927307e-02 6.876166164875030518e-02 2.101961895823478699e-02
5.700000000000000000e+02 2.094915136694908142e-03 2.042572200298309326e-02 2.459976196289062500e+01 2.042572200298309326e-02 6.839667260646820068e-02 2.079706452786922455e-02
5.800000000000000000e+02 1.130193565040826797e-02 2.030896395444869995e-02 2.476565933227539062e+01 2.030896395444869995e-02 6.828402727842330933e-02 2.072861790657043457e-02
5.900000000000000000e+02 4.231135360896587372e-03 2.010814845561981201e-02 2.349429702758789062e+01 2.010814845561981201e-02 6.786008179187774658e-02 2.047202736139297485e-02
6.000000000000000000e+02 1.837995019741356373e-03 1.992682181298732758e-02 2.319787979125976562e+01 1.992682181298732758e-02 6.756480038166046143e-02 2.029425278306007385e-02
6.100000000000000000e+02 2.011375734582543373e-03 1.967035420238971710e-02 2.344756889343261719e+01 1.967035420238971710e-02 6.711438298225402832e-02 2.002457343041896820e-02
6.200000000000000000e+02 1.709819771349430084e-03 1.944006048142910004e-02 2.365598297119140625e+01 1.944006048142910004e-02 6.677383929491043091e-02 1.982187293469905853e-02
6.300000000000000000e+02 1.684040413238108158e-03 1.923251897096633911e-02 2.352981567382812500e+01 1.923251897096633911e-02 6.642585247755050659e-02 1.961581408977508545e-02
6.400000000000000000e+02 1.633132924325764179e-03 1.903167366981506348e-02 2.333746910095214844e+01 1.903167366981506348e-02 6.608902662992477417e-02 1.941738836467266083e-02
6.500000000000000000e+02 1.585099962539970875e-03 1.883528009057044983e-02 2.320902442932128906e+01 1.883528009057044983e-02 6.575754284858703613e-02 1.922309212386608124e-02
6.600000000000000000e+02 1.545776030980050564e-03 1.863691583275794983e-02 2.315904045104980469e+01 1.863691583275794983e-02 6.541520357131958008e-02 1.902345754206180573e-02
6.700000000000000000e+02 1.512650516815483570e-03 1.844143494963645935e-02 2.316940116882324219e+01 1.844143494963645935e-02 6.508246809244155884e-02 1.883042044937610626e-02
6.800000000000000000e+02 1.481337356381118298e-03 1.824509166181087494e-02 2.322164344787597656e+01 1.824509166181087494e-02 6.474568694829940796e-02 1.863604597747325897e-02
6.900000000000000000e+02 1.452522235922515392e-03 1.805087365210056305e-02 2.328328895568847656e+01 1.805087365210056305e-02 6.441098451614379883e-02 1.844386383891105652e-02
7.000000000000000000e+02 1.424696180038154125e-03 1.785885170102119446e-02 2.336377906799316406e+01 1.785885170102119446e-02 6.407719105482101440e-02 1.825319975614547729e-02
7.100000000000000000e+02 1.400640117935836315e-03 1.766622625291347504e-02 2.348285293579101562e+01 1.766622625291347504e-02 6.374156475067138672e-02 1.806248538196086884e-02
7.200000000000000000e+02 1.375723164528608322e-03 1.747652143239974976e-02 2.362164115905761719e+01 1.747652143239974976e-02 6.340929120779037476e-02 1.787466369569301605e-02
7.300000000000000000e+02 1.363708986900746822e-03 1.728507690131664276e-02 2.380741119384765625e+01 1.728507690131664276e-02 6.307218223810195923e-02 1.768510974943637848e-02
7.400000000000000000e+02 2.585960552096366882e-03 1.710025221109390259e-02 2.420369720458984375e+01 1.710025221109390259e-02 6.276110559701919556e-02 1.751109398901462555e-02
7.500000000000000000e+02 3.683874849230051041e-03 1.701366528868675232e-02 2.311791419982910156e+01 1.701366528868675232e-02 6.259307265281677246e-02 1.741744950413703918e-02
7.600000000000000000e+02 2.229278208687901497e-03 1.684283092617988586e-02 2.356368637084960938e+01 1.684283092617988586e-02 6.222635135054588318e-02 1.721395552158355713e-02
7.700000000000000000e+02 1.577301300130784512e-03 1.661067269742488861e-02 2.453155517578125000e+01 1.661067269742488861e-02 6.182436272501945496e-02 1.699227094650268555e-02
7.800000000000000000e+02 1.346774282865226269e-03 1.640402711927890778e-02 2.511700248718261719e+01 1.640402711927890778e-02 6.148871779441833496e-02 1.680826768279075623e-02
7.900000000000000000e+02 1.277290633879601955e-03 1.621936447918415070e-02 2.539137840270996094e+01 1.621936447918415070e-02 6.115148961544036865e-02 1.662440598011016846e-02
8.000000000000000000e+02 1.205674605444073677e-03 1.603452302515506744e-02 2.561088562011718750e+01 1.603452302515506744e-02 6.081774830818176270e-02 1.644344255328178406e-02
8.100000000000000000e+02 1.188950962387025356e-03 1.585026085376739502e-02 2.591541099548339844e+01 1.585026085376739502e-02 6.048180162906646729e-02 1.626228727400302887e-02
8.200000000000000000e+02 1.173763303086161613e-03 1.566305942833423615e-02 2.628051948547363281e+01 1.566305942833423615e-02 6.013301759958267212e-02 1.607526093721389771e-02
8.300000000000000000e+02 1.162923290394246578e-03 1.547830924391746521e-02 2.669022941589355469e+01 1.547830924391746521e-02 5.979034677147865295e-02 1.589257456362247467e-02
8.400000000000000000e+02 1.152456505224108696e-03 1.529277395457029343e-02 2.710854148864746094e+01 1.529277395457029343e-02 5.944574996829032898e-02 1.570991426706314087e-02
8.500000000000000000e+02 1.143932924605906010e-03 1.510774716734886169e-02 2.752533340454101562e+01 1.510774716734886169e-02 5.909816548228263855e-02 1.552672963589429855e-02
8.600000000000000000e+02 1.142593449912965298e-03 1.492481678724288940e-02 2.797472953796386719e+01 1.492481678724288940e-02 5.875518172979354858e-02 1.534703187644481659e-02
8.700000000000000000e+02 1.704921596683561802e-03 1.474090479314327240e-02 2.859402465820312500e+01 1.474090479314327240e-02 5.841651931405067444e-02 1.517062634229660034e-02
8.800000000000000000e+02 1.114652608521282673e-03 1.468320470303297043e-02 2.803911972045898438e+01 1.468320470303297043e-02 5.833700299263000488e-02 1.512935105711221695e-02
8.900000000000000000e+02 1.186561770737171173e-03 1.447175815701484680e-02 2.864587211608886719e+01 1.447175815701484680e-02 5.783762410283088684e-02 1.487143896520137787e-02
9.000000000000000000e+02 1.079494366422295570e-03 1.425271388143301010e-02 2.992193984985351562e+01 1.425271388143301010e-02 5.743297934532165527e-02 1.466407813131809235e-02
9.100000000000000000e+02 1.109595061279833317e-03 1.406221929937601089e-02 3.076042556762695312e+01 1.406221929937601089e-02 5.710427835583686829e-02 1.449670828878879547e-02
9.200000000000000000e+02 1.128469011746346951e-03 1.388247963041067123e-02 3.121987152099609375e+01 1.388247963041067123e-02 5.675247311592102051e-02 1.431863661855459213e-02
9.300000000000000000e+02 1.048014848493039608e-03 1.370703987777233124e-02 3.151690101623535156e+01 1.370703987777233124e-02 5.640232190489768982e-02 1.414249464869499207e-02
9.400000000000000000e+02 1.048594014719128609e-03 1.352837774902582169e-02 3.199004936218261719e+01 1.352837774902582169e-02 5.604992061853408813e-02 1.396632194519042969e-02
9.500000000000000000e+02 1.040492672473192215e-03 1.334364432841539383e-02 3.269578933715820312e+01 1.334364432841539383e-02 5.568649247288703918e-02 1.378579344600439072e-02
9.600000000000000000e+02 1.031532301567494869e-03 1.316312793642282486e-02 3.331045913696289062e+01 1.316312793642282486e-02 5.532419681549072266e-02 1.360700000077486038e-02
9.700000000000000000e+02 1.023317920044064522e-03 1.298441179096698761e-02 3.392428970336914062e+01 1.298441179096698761e-02 5.496717244386672974e-02 1.343194488435983658e-02
9.800000000000000000e+02 1.017370610497891903e-03 1.280425209552049637e-02 3.456199264526367188e+01 1.280425209552049637e-02 5.460351705551147461e-02 1.325480546802282333e-02
9.900000000000000000e+02 1.012696651741862297e-03 1.262428052723407745e-02 3.523000717163085938e+01 1.262428052723407745e-02 5.423799157142639160e-02 1.307793706655502319e-02
1.000000000000000000e+03 1.508287386968731880e-03 1.244551315903663635e-02 3.609645080566406250e+01 1.244551315903663635e-02 5.388510972261428833e-02 1.290831621736288071e-02
1.010000000000000000e+03 3.895296249538660049e-03 1.257443521171808243e-02 3.352206039428710938e+01 1.257443521171808243e-02 5.418158322572708130e-02 1.305074803531169891e-02
1.020000000000000000e+03 1.490351511165499687e-03 1.234242133796215057e-02 3.502220153808593750e+01 1.234242133796215057e-02 5.352233350276947021e-02 1.273509394377470016e-02
1.030000000000000000e+03 1.702703186310827732e-03 1.200842112302780151e-02 3.861576080322265625e+01 1.200842112302780151e-02 5.290989950299263000e-02 1.244531851261854172e-02
1.040000000000000000e+03 9.856686228886246681e-04 1.182685140520334244e-02 3.927074432373046875e+01 1.182685140520334244e-02 5.258528515696525574e-02 1.229307521134614944e-02
1.050000000000000000e+03 1.044377801008522511e-03 1.165848784148693085e-02 3.942958068847656250e+01 1.165848784148693085e-02 5.221618711948394775e-02 1.212110929191112518e-02
1.060000000000000000e+03 9.409772465005517006e-04 1.148940902203321457e-02 3.989409255981445312e+01 1.148940902203321457e-02 5.184552818536758423e-02 1.194963511079549789e-02
1.070000000000000000e+03 9.224325767718255520e-04 1.130810007452964783e-02 4.066335678100585938e+01 1.130810007452964783e-02 5.146570876240730286e-02 1.177519280463457108e-02
1.080000000000000000e+03 9.199057822115719318e-04 1.113052573055028915e-02 4.155195617675781250e+01 1.113052573055028915e-02 5.108571797609329224e-02 1.160195097327232361e-02
1.090000000000000000e+03 9.148141252808272839e-04 1.095457281917333603e-02 4.232750320434570312e+01 1.095457281917333603e-02 5.069998651742935181e-02 1.142740994691848755e-02
1.100000000000000000e+03 9.082810720428824425e-04 1.078166160732507706e-02 4.301208114624023438e+01 1.078166160732507706e-02 5.031798779964447021e-02 1.125585660338401794e-02
1.110000000000000000e+03 9.027488413266837597e-04 1.060744374990463257e-02 4.376124954223632812e+01 1.060744374990463257e-02 4.993393644690513611e-02 1.108469348400831223e-02
1.120000000000000000e+03 8.961006533354520798e-04 1.043411344289779663e-02 4.456930160522460938e+01 1.043411344289779663e-02 4.954801872372627258e-02 1.091401837766170502e-02
1.130000000000000000e+03 8.892073528841137886e-04 1.026219036430120468e-02 4.535700988769531250e+01 1.026219036430120468e-02 4.915939271450042725e-02 1.074348203837871552e-02
1.140000000000000000e+03 8.816478075459599495e-04 1.009085495024919510e-02 4.615764617919921875e+01 1.009085495024919510e-02 4.877055063843727112e-02 1.057419739663600922e-02
1.150000000000000000e+03 8.749962435103952885e-04 9.919447824358940125e-03 4.695589447021484375e+01 9.919447824358940125e-03 4.837898164987564087e-02 1.040508225560188293e-02
1.160000000000000000e+03 8.732209680601954460e-04 9.749153628945350647e-03 4.776222610473632812e+01 9.749153628945350647e-03 4.798508808016777039e-02 1.023633964359760284e-02
1.170000000000000000e+03 1.239147153683006763e-03 9.580443613231182098e-03 4.872617340087890625e+01 9.580443613231182098e-03 4.760231450200080872e-02 1.007368136197328568e-02
1.180000000000000000e+03 1.052248757332563400e-03 9.603210724890232086e-03 4.693295669555664062e+01 9.603210724890232086e-03 4.767226055264472961e-02 1.010330766439437866e-02
1.190000000000000000e+03 8.747151005081832409e-04 9.363834746181964874e-03 4.860386276245117188e+01 9.363834746181964874e-03 4.698164761066436768e-02 9.812701493501663208e-03
1.200000000000000000e+03 8.310054545290768147e-04 9.129954501986503601e-03 5.187007522583007812e+01 9.129954501986503601e-03 4.647844657301902771e-02 9.603626094758510590e-03
1.210000000000000000e+03 8.870140300132334232e-04 8.965706452727317810e-03 5.241798019409179688e+01 8.965706452727317810e-03 4.611535370349884033e-02 9.454164654016494751e-03
1.220000000000000000e+03 8.751573041081428528e-04 8.815126493573188782e-03 5.232061386108398438e+01 8.815126493573188782e-03 4.573433473706245422e-02 9.298584423959255219e-03
1.230000000000000000e+03 7.944682147353887558e-04 8.646487258374691010e-03 5.306599426269531250e+01 8.646487258374691010e-03 4.530884698033332825e-02 9.126370772719383240e-03
1.240000000000000000e+03 7.964738178998231888e-04 8.481143042445182800e-03 5.402487945556640625e+01 8.481143042445182800e-03 4.489189758896827698e-02 8.959175087511539459e-03
1.250000000000000000e+03 7.818978629074990749e-04 8.319104090332984924e-03 5.489747238159179688e+01 8.319104090332984924e-03 4.448753595352172852e-02 8.798504248261451721e-03
1.260000000000000000e+03 7.759832078590989113e-04 8.160822093486785889e-03 5.553244018554687500e+01 8.160822093486785889e-03 4.407992959022521973e-02 8.638013154268264771e-03
1.270000000000000000e+03 7.644766592420637608e-04 8.003962226212024689e-03 5.632744216918945312e+01 8.003962226212024689e-03 4.367583245038986206e-02 8.480363525450229645e-03
1.280000000000000000e+03 7.935501052998006344e-04 7.846117950975894928e-03 5.720753097534179688e+01 7.846117950975894928e-03 4.326790198683738708e-02 8.322690613567829132e-03
1.290000000000000000e+03 4.635476041585206985e-03 7.727473508566617966e-03 5.825295639038085938e+01 7.727473508566617966e-03 4.299904033541679382e-02 8.219581097364425659e-03
1.300000000000000000e+03 9.378904942423105240e-04 7.705454248934984207e-03 5.588817596435546875e+01 7.705454248934984207e-03 4.271600395441055298e-02 8.111725561320781708e-03
1.310000000000000000e+03 7.330361404456198215e-04 7.467865478247404099e-03 5.942517089843750000e+01 7.467865478247404099e-03 4.221067577600479126e-02 7.920940406620502472e-03
1.320000000000000000e+03 8.182821911759674549e-04 7.304228376597166061e-03 6.101890563964843750e+01 7.304228376597166061e-03 4.180667176842689514e-02 7.770039606839418411e-03
1.330000000000000000e+03 8.105899323709309101e-04 7.172144949436187744e-03 6.073566818237304688e+01 7.172144949436187744e-03 4.140489175915718079e-02 7.621411699801683426e-03
1.340000000000000000e+03 7.556265918537974358e-04 7.027359213680028915e-03 6.130596542358398438e+01 7.027359213680028915e-03 4.100723192095756531e-02 7.475719321519136429e-03
1.350000000000000000e+03 7.182638510130345821e-04 6.885501556098461151e-03 6.238370132446289062e+01 6.885501556098461151e-03 4.062626138329505920e-02 7.337460294365882874e-03
1.360000000000000000e+03 7.191101904027163982e-04 6.751046981662511826e-03 6.317821884155273438e+01 6.751046981662511826e-03 4.024432227015495300e-02 7.200146559625864029e-03
1.370000000000000000e+03 7.125345873646438122e-04 6.622485350817441940e-03 6.374829483032226562e+01 6.622485350817441940e-03 3.987026959657669067e-02 7.066923193633556366e-03
1.380000000000000000e+03 7.115057087503373623e-04 6.493465509265661240e-03 6.449307250976562500e+01 6.493465509265661240e-03 3.949957340955734253e-02 6.936125922948122025e-03
1.390000000000000000e+03 7.205886649899184704e-04 6.368422880768775940e-03 6.521208190917968750e+01 6.368422880768775940e-03 3.913750872015953064e-02 6.809550803154706955e-03
1.400000000000000000e+03 9.425564203411340714e-04 6.251942832022905350e-03 6.598825836181640625e+01 6.251942832022905350e-03 3.880196809768676758e-02 6.693288683891296387e-03
1.410000000000000000e+03 2.978271571919322014e-03 6.238373462110757828e-03 6.482362365722656250e+01 6.238373462110757828e-03 3.876948729157447815e-02 6.682088132947683334e-03
1.420000000000000000e+03 1.139569561928510666e-03 6.074467673897743225e-03 6.632050323486328125e+01 6.074467673897743225e-03 3.819851204752922058e-02 6.486717611551284790e-03
1.430000000000000000e+03 8.548513287678360939e-04 5.943486932665109634e-03 6.855801391601562500e+01 5.943486932665109634e-03 3.784247860312461853e-02 6.366360466927289963e-03
1.440000000000000000e+03 7.403868949040770531e-04 5.845254287123680115e-03 6.805870819091796875e+01 5.845254287123680115e-03 3.753117844462394714e-02 6.262048613280057907e-03
1.450000000000000000e+03 7.326931226998567581e-04 5.738357082009315491e-03 6.833753967285156250e+01 5.738357082009315491e-03 3.721480816602706909e-02 6.156921852380037308e-03
1.460000000000000000e+03 6.866875919513404369e-04 5.636683199554681778e-03 6.888887023925781250e+01 5.636683199554681778e-03 3.689131885766983032e-02 6.050348747521638870e-03
1.470000000000000000e+03 6.808431935496628284e-04 5.538532510399818420e-03 6.958734130859375000e+01 5.538532510399818420e-03 3.658607974648475647e-02 5.950641818344593048e-03
1.480000000000000000e+03 6.738351657986640930e-04 5.440670996904373169e-03 6.993198394775390625e+01 5.440670996904373169e-03 3.627014160156250000e-02 5.848311353474855423e-03
1.490000000000000000e+03 6.726590218022465706e-04 5.349651444703340530e-03 7.024912261962890625e+01 5.349651444703340530e-03 3.597686067223548889e-02 5.754115525633096695e-03
1.500000000000000000e+03 8.049541502259671688e-04 5.262408871203660965e-03 7.039217376708984375e+01 5.262408871203660965e-03 3.568515181541442871e-02 5.661183502525091171e-03
1.510000000000000000e+03 3.597387345507740974e-03 5.236565135419368744e-03 6.796781921386718750e+01 5.236565135419368744e-03 3.552741184830665588e-02 5.611244589090347290e-03
1.520000000000000000e+03 6.240253569558262825e-04 5.135943647474050522e-03 7.019421386718750000e+01 5.135943647474050522e-03 3.520750254392623901e-02 5.510646384209394455e-03
1.530000000000000000e+03 1.006757607683539391e-03 5.026718601584434509e-03 7.298894500732421875e+01 5.026718601584434509e-03 3.493260219693183899e-02 5.424927454441785812e-03
1.540000000000000000e+03 6.460000877268612385e-04 4.958819597959518433e-03 7.157121276855468750e+01 4.958819597959518433e-03 3.465665876865386963e-02 5.339559633284807205e-03
1.550000000000000000e+03 6.178089533932507038e-04 4.877962637692689896e-03 7.134832763671875000e+01 4.877962637692689896e-03 3.438898175954818726e-02 5.257395561784505844e-03
1.560000000000000000e+03 6.121275946497917175e-04 4.799022339284420013e-03 7.201478576660156250e+01 4.799022339284420013e-03 3.413348644971847534e-02 5.179566331207752228e-03
1.570000000000000000e+03 5.947056342847645283e-04 4.723498597741127014e-03 7.214006805419921875e+01 4.723498597741127014e-03 3.386418893933296204e-02 5.098160356283187866e-03
1.580000000000000000e+03 5.847351276315748692e-04 4.650250077247619629e-03 7.223851776123046875e+01 4.650250077247619629e-03 3.360734134912490845e-02 5.021117627620697021e-03
1.590000000000000000e+03 5.821484373882412910e-04 4.577380605041980743e-03 7.244151306152343750e+01 4.577380605041980743e-03 3.335616365075111389e-02 4.946343600749969482e-03
1.600000000000000000e+03 7.339296280406415462e-04 4.507353529334068298e-03 7.267878723144531250e+01 4.507353529334068298e-03 3.311667963862419128e-02 4.875573795288801193e-03
1.610000000000000000e+03 2.517127199098467827e-03 4.530104808509349823e-03 7.070632934570312500e+01 4.530104808509349823e-03 3.319829702377319336e-02 4.899634979665279388e-03
1.620000000000000000e+03 8.159630815498530865e-04 4.418944939970970154e-03 7.201593017578125000e+01 4.418944939970970154e-03 3.275168687105178833e-02 4.768693353980779648e-03
1.630000000000000000e+03 7.966689299792051315e-04 4.341429099440574646e-03 7.321292114257812500e+01 4.341429099440574646e-03 3.248313069343566895e-02 4.690809641033411026e-03
1.640000000000000000e+03 5.392784951254725456e-04 4.284397233277559280e-03 7.214685821533203125e+01 4.284397233277559280e-03 3.225598111748695374e-02 4.625435918569564819e-03
1.650000000000000000e+03 5.538610275834798813e-04 4.217049572616815567e-03 7.226815795898437500e+01 4.217049572616815567e-03 3.203129395842552185e-02 4.561220761388540268e-03
