# step, loss_train, loss_test, metrics_test
3.100000000000000000e+02 1.642822753638029099e-04 1.839746856689453125e+01 1.642822753638029099e-04 1.839746856689453125e+01 1.017017722129821777e+00 1.453012695312500000e+03
3.200000000000000000e+02 1.564524864079430699e-04 1.839741325378417969e+01 1.564524864079430699e-04 1.839741325378417969e+01 1.017004370689392090e+00 1.452974243164062500e+03
3.300000000000000000e+02 1.492485462222248316e-04 1.839737129211425781e+01 1.492485462222248316e-04 1.839737129211425781e+01 1.016992092132568359e+00 1.452939086914062500e+03
3.400000000000000000e+02 1.425160735379904509e-04 1.839732933044433594e+01 1.425160735379904509e-04 1.839732933044433594e+01 1.016983985900878906e+00 1.452915893554687500e+03
3.500000000000000000e+02 1.363003539154306054e-04 1.839728736877441406e+01 1.363003539154306054e-04 1.839728736877441406e+01 1.016976118087768555e+00 1.452893798828125000e+03
3.600000000000000000e+02 1.304474426433444023e-04 1.839725303649902344e+01 1.304474426433444023e-04 1.839725303649902344e+01 1.016969203948974609e+00 1.452873901367187500e+03
3.700000000000000000e+02 1.248316257260739803e-04 1.839721870422363281e+01 1.248316257260739803e-04 1.839721870422363281e+01 1.016961336135864258e+00 1.452851562500000000e+03
3.800000000000000000e+02 1.196209705085493624e-04 1.839720153808593750e+01 1.196209705085493624e-04 1.839720153808593750e+01 1.016957759857177734e+00 1.452841308593750000e+03
3.900000000000000000e+02 1.147500515799038112e-04 1.839716720581054688e+01 1.147500515799038112e-04 1.839716720581054688e+01 1.016953587532043457e+00 1.452829223632812500e+03
4.000000000000000000e+02 1.101320303860120475e-04 1.839714813232421875e+01 1.101320303860120475e-04 1.839714813232421875e+01 1.016952514648437500e+00 1.452826049804687500e+03
4.100000000000000000e+02 1.057299086824059486e-04 1.839711570739746094e+01 1.057299086824059486e-04 1.839711570739746094e+01 1.016948580741882324e+00 1.452814941406250000e+03
4.200000000000000000e+02 1.015216257655993104e-04 1.839711380004882812e+01 1.015216257655993104e-04 1.839711380004882812e+01 1.016945600509643555e+00 1.452806518554687500e+03
4.300000000000000000e+02 9.756324288900941610e-05 1.839709472656250000e+01 9.756324288900941610e-05 1.839709472656250000e+01 1.016944646835327148e+00 1.452803588867187500e+03
4.400000000000000000e+02 9.386597957927733660e-05 1.839707374572753906e+01 9.386597957927733660e-05 1.839707374572753906e+01 1.016947865486145020e+00 1.452812744140625000e+03
4.500000000000000000e+02 9.016197873279452324e-05 1.839704322814941406e+01 9.016197873279452324e-05 1.839704322814941406e+01 1.016945004463195801e+00 1.452804687500000000e+03
4.600000000000000000e+02 8.670391980558633804e-05 1.839703559875488281e+01 8.670391980558633804e-05 1.839703559875488281e+01 1.016945123672485352e+00 1.452805053710937500e+03
4.700000000000000000e+02 8.339180203620344400e-05 1.839701843261718750e+01 8.339180203620344400e-05 1.839701843261718750e+01 1.016945362091064453e+00 1.452805541992187500e+03
4.800000000000000000e+02 8.026540308492258191e-05 1.839702796936035156e+01 8.026540308492258191e-05 1.839702796936035156e+01 1.016946196556091309e+00 1.452807861328125000e+03
4.900000000000000000e+02 7.726861804258078337e-05 1.839701271057128906e+01 7.726861804258078337e-05 1.839701271057128906e+01 1.016947746276855469e+00 1.452812377929687500e+03
5.000000000000000000e+02 7.440266199409961700e-05 1.839700508117675781e+01 7.440266199409961700e-05 1.839700508117675781e+01 1.016950964927673340e+00 1.452822021484375000e+03
5.100000000000000000e+02 7.162310794228687882e-05 1.839698219299316406e+01 7.162310794228687882e-05 1.839698219299316406e+01 1.016952037811279297e+00 1.452825073242187500e+03
5.200000000000000000e+02 6.897882121847942472e-05 1.839698791503906250e+01 6.897882121847942472e-05 1.839698791503906250e+01 1.016951560974121094e+00 1.452823364257812500e+03
5.300000000000000000e+02 6.646630936302244663e-05 1.839697456359863281e+01 6.646630936302244663e-05 1.839697456359863281e+01 1.016956806182861328e+00 1.452838134765625000e+03
5.400000000000000000e+02 6.402720464393496513e-05 1.839696502685546875e+01 6.402720464393496513e-05 1.839696502685546875e+01 1.016957044601440430e+00 1.452839233398437500e+03
5.500000000000000000e+02 6.171419954625889659e-05 1.839696121215820312e+01 6.171419954625889659e-05 1.839696121215820312e+01 1.016958951950073242e+00 1.452844360351562500e+03
5.600000000000000000e+02 5.954671360086649656e-05 1.839695739746093750e+01 5.954671360086649656e-05 1.839695739746093750e+01 1.016961336135864258e+00 1.452851440429687500e+03
5.700000000000000000e+02 5.737740502809174359e-05 1.839695167541503906e+01 5.737740502809174359e-05 1.839695167541503906e+01 1.016965150833129883e+00 1.452862426757812500e+03
5.800000000000000000e+02 5.538521509151905775e-05 1.839694595336914062e+01 5.538521509151905775e-05 1.839694595336914062e+01 1.016965270042419434e+00 1.452862792968750000e+03
5.900000000000000000e+02 5.337846232578158379e-05 1.839694023132324219e+01 5.337846232578158379e-05 1.839694023132324219e+01 1.016968607902526855e+00 1.452872192382812500e+03
6.000000000000000000e+02 5.154471728019416332e-05 1.839694213867187500e+01 5.154471728019416332e-05 1.839694213867187500e+01 1.016971588134765625e+00 1.452880493164062500e+03
6.100000000000000000e+02 4.969276415067724884e-05 1.839693260192871094e+01 4.969276415067724884e-05 1.839693260192871094e+01 1.016974449157714844e+00 1.452888793945312500e+03
6.200000000000000000e+02 4.800386523129418492e-05 1.839692878723144531e+01 4.800386523129418492e-05 1.839692878723144531e+01 1.016976475715637207e+00 1.452894531250000000e+03
6.300000000000000000e+02 4.633011485566385090e-05 1.839692878723144531e+01 4.633011485566385090e-05 1.839692878723144531e+01 1.016979575157165527e+00 1.452903564453125000e+03
6.400000000000000000e+02 4.476979665923863649e-05 1.839692115783691406e+01 4.476979665923863649e-05 1.839692115783691406e+01 1.016983151435852051e+00 1.452913696289062500e+03
6.500000000000000000e+02 4.322389213484711945e-05 1.839692687988281250e+01 4.322389213484711945e-05 1.839692687988281250e+01 1.016983032226562500e+00 1.452913452148437500e+03
6.600000000000000000e+02 4.179281677352264524e-05 1.839692687988281250e+01 4.179281677352264524e-05 1.839692687988281250e+01 1.016986489295959473e+00 1.452923339843750000e+03
6.700000000000000000e+02 4.038216502522118390e-05 1.839693069458007812e+01 4.038216502522118390e-05 1.839693069458007812e+01 1.016990065574645996e+00 1.452933349609375000e+03
6.800000000000000000e+02 3.905734411091543734e-05 1.839692878723144531e+01 3.905734411091543734e-05 1.839692878723144531e+01 1.016991615295410156e+00 1.452937988281250000e+03
6.900000000000000000e+02 3.777250094572082162e-05 1.839692115783691406e+01 3.777250094572082162e-05 1.839692115783691406e+01 1.016993880271911621e+00 1.452944213867187500e+03
7.000000000000000000e+02 3.656343324109911919e-05 1.839691925048828125e+01 3.656343324109911919e-05 1.839691925048828125e+01 1.016995310783386230e+00 1.452948730468750000e+03
7.100000000000000000e+02 3.537130396580323577e-05 1.839691925048828125e+01 3.537130396580323577e-05 1.839691925048828125e+01 1.016998291015625000e+00 1.452957031250000000e+03
7.200000000000000000e+02 3.424504757276736200e-05 1.839691352844238281e+01 3.424504757276736200e-05 1.839691352844238281e+01 1.017002105712890625e+00 1.452967651367187500e+03
7.300000000000000000e+02 3.318248127470724285e-05 1.839691162109375000e+01 3.318248127470724285e-05 1.839691162109375000e+01 1.017004966735839844e+00 1.452975952148437500e+03
7.400000000000000000e+02 3.212561932741664350e-05 1.839691162109375000e+01 3.212561932741664350e-05 1.839691162109375000e+01 1.017007470130920410e+00 1.452983154296875000e+03
7.500000000000000000e+02 3.114405262749642134e-05 1.839690399169921875e+01 3.114405262749642134e-05 1.839690399169921875e+01 1.017011046409606934e+00 1.452993286132812500e+03
7.600000000000000000e+02 3.018989627889823169e-05 1.839690399169921875e+01 3.018989627889823169e-05 1.839690399169921875e+01 1.017011642456054688e+00 1.452995239257812500e+03
7.700000000000000000e+02 2.926324486907105893e-05 1.839690971374511719e+01 2.926324486907105893e-05 1.839690971374511719e+01 1.017016530036926270e+00 1.453008911132812500e+03
7.800000000000000000e+02 2.840761771949473768e-05 1.839690399169921875e+01 2.840761771949473768e-05 1.839690399169921875e+01 1.017017483711242676e+00 1.453011718750000000e+03
7.900000000000000000e+02 2.752646832959726453e-05 1.839691162109375000e+01 2.752646832959726453e-05 1.839691162109375000e+01 1.017018556594848633e+00 1.453014892578125000e+03
8.000000000000000000e+02 2.672156006156001240e-05 1.839690589904785156e+01 2.672156006156001240e-05 1.839690589904785156e+01 1.017021059989929199e+00 1.453022094726562500e+03
8.100000000000000000e+02 2.592878809082321823e-05 1.839690971374511719e+01 2.592878809082321823e-05 1.839690971374511719e+01 1.017022490501403809e+00 1.453026000976562500e+03
8.200000000000000000e+02 2.519506961107254028e-05 1.839691162109375000e+01 2.519506961107254028e-05 1.839691162109375000e+01 1.017026066780090332e+00 1.453036254882812500e+03
8.300000000000000000e+02 2.449466410325840116e-05 1.839690399169921875e+01 2.449466410325840116e-05 1.839690399169921875e+01 1.017027378082275391e+00 1.453039916992187500e+03
8.400000000000000000e+02 2.379428588028531522e-05 1.839690017700195312e+01 2.379428588028531522e-05 1.839690017700195312e+01 1.017029523849487305e+00 1.453046264648437500e+03
8.500000000000000000e+02 2.312032484041992575e-05 1.839690208435058594e+01 2.312032484041992575e-05 1.839690208435058594e+01 1.017031431198120117e+00 1.453051757812500000e+03
8.600000000000000000e+02 2.249260069220326841e-05 1.839690208435058594e+01 2.249260069220326841e-05 1.839690208435058594e+01 1.017033100128173828e+00 1.453056518554687500e+03
8.700000000000000000e+02 2.187175596191082150e-05 1.839690017700195312e+01 2.187175596191082150e-05 1.839690017700195312e+01 1.017035126686096191e+00 1.453062133789062500e+03
8.800000000000000000e+02 2.130075699824374169e-05 1.839690017700195312e+01 2.130075699824374169e-05 1.839690017700195312e+01 1.017036557197570801e+00 1.453066284179687500e+03
8.900000000000000000e+02 2.070354275929275900e-05 1.839690208435058594e+01 2.070354275929275900e-05 1.839690208435058594e+01 1.017038106918334961e+00 1.453070678710937500e+03
9.000000000000000000e+02 2.016390862991102040e-05 1.839689636230468750e+01 2.016390862991102040e-05 1.839689636230468750e+01 1.017039537429809570e+00 1.453074829101562500e+03
9.100000000000000000e+02 1.963520844583399594e-05 1.839690971374511719e+01 1.963520844583399594e-05 1.839690971374511719e+01 1.017042160034179688e+00 1.453082275390625000e+03
9.200000000000000000e+02 1.912661718961317092e-05 1.839689826965332031e+01 1.912661718961317092e-05 1.839689826965332031e+01 1.017044067382812500e+00 1.453087768554687500e+03
9.300000000000000000e+02 1.863226862042210996e-05 1.839689636230468750e+01 1.863226862042210996e-05 1.839689636230468750e+01 1.017045974731445312e+00 1.453093017578125000e+03
9.400000000000000000e+02 1.818107011786196381e-05 1.839690017700195312e+01 1.818107011786196381e-05 1.839690017700195312e+01 1.017046928405761719e+00 1.453095947265625000e+03
9.500000000000000000e+02 1.771939423633739352e-05 1.839690589904785156e+01 1.771939423633739352e-05 1.839690589904785156e+01 1.017049074172973633e+00 1.453102050781250000e+03
9.600000000000000000e+02 1.726530172163620591e-05 1.839690780639648438e+01 1.726530172163620591e-05 1.839690780639648438e+01 1.017050147056579590e+00 1.453105346679687500e+03
9.700000000000000000e+02 1.684402013779617846e-05 1.839690399169921875e+01 1.684402013779617846e-05 1.839690399169921875e+01 1.017052292823791504e+00 1.453111206054687500e+03
9.800000000000000000e+02 1.643782525206916034e-05 1.839689826965332031e+01 1.643782525206916034e-05 1.839689826965332031e+01 1.017052888870239258e+00 1.453112915039062500e+03
9.900000000000000000e+02 1.603760210855398327e-05 1.839689636230468750e+01 1.603760210855398327e-05 1.839689636230468750e+01 1.017055273056030273e+00 1.453119873046875000e+03
1.000000000000000000e+03 1.564543708809651434e-05 1.839689445495605469e+01 1.564543708809651434e-05 1.839689445495605469e+01 1.017055749893188477e+00 1.453121215820312500e+03
1.010000000000000000e+03 1.527587119198869914e-05 1.839690208435058594e+01 1.527587119198869914e-05 1.839690208435058594e+01 1.017057895660400391e+00 1.453127075195312500e+03
1.020000000000000000e+03 1.491964212618768215e-05 1.839689445495605469e+01 1.491964212618768215e-05 1.839689445495605469e+01 1.017059087753295898e+00 1.453130493164062500e+03
1.030000000000000000e+03 1.457526741432957351e-05 1.839690208435058594e+01 1.457526741432957351e-05 1.839690208435058594e+01 1.017059326171875000e+00 1.453131225585937500e+03
1.040000000000000000e+03 1.423742833139840513e-05 1.839690399169921875e+01 1.423742833139840513e-05 1.839690399169921875e+01 1.017061591148376465e+00 1.453138183593750000e+03
1.050000000000000000e+03 1.392624290019739419e-05 1.839689445495605469e+01 1.392624290019739419e-05 1.839689445495605469e+01 1.017063260078430176e+00 1.453142578125000000e+03
1.060000000000000000e+03 1.360298119834624231e-05 1.839690017700195312e+01 1.360298119834624231e-05 1.839690017700195312e+01 1.017065048217773438e+00 1.453147705078125000e+03
1.070000000000000000e+03 1.330622217210475355e-05 1.839690017700195312e+01 1.330622217210475355e-05 1.839690017700195312e+01 1.017065882682800293e+00 1.453150146484375000e+03
1.080000000000000000e+03 1.299856648984132335e-05 1.839690208435058594e+01 1.299856648984132335e-05 1.839690208435058594e+01 1.017066359519958496e+00 1.453151489257812500e+03
1.090000000000000000e+03 1.271280689252307639e-05 1.839690780639648438e+01 1.271280689252307639e-05 1.839690780639648438e+01 1.017067551612854004e+00 1.453154541015625000e+03
1.100000000000000000e+03 1.243078077095560730e-05 1.839689445495605469e+01 1.243078077095560730e-05 1.839689445495605469e+01 1.017068505287170410e+00 1.453157470703125000e+03
1.110000000000000000e+03 1.215800966747337952e-05 1.839690399169921875e+01 1.215800966747337952e-05 1.839690399169921875e+01 1.017070293426513672e+00 1.453162597656250000e+03
1.120000000000000000e+03 1.190114016935694963e-05 1.839689254760742188e+01 1.190114016935694963e-05 1.839689254760742188e+01 1.017071962356567383e+00 1.453167480468750000e+03
1.130000000000000000e+03 1.164416335086571053e-05 1.839689636230468750e+01 1.164416335086571053e-05 1.839689636230468750e+01 1.017072677612304688e+00 1.453169555664062500e+03
1.140000000000000000e+03 1.140094263973878697e-05 1.839690017700195312e+01 1.140094263973878697e-05 1.839690017700195312e+01 1.017073392868041992e+00 1.453171630859375000e+03
1.150000000000000000e+03 1.114949645852902904e-05 1.839690208435058594e+01 1.114949645852902904e-05 1.839690208435058594e+01 1.017074584960937500e+00 1.453175048828125000e+03
1.160000000000000000e+03 1.091712783818366006e-05 1.839690017700195312e+01 1.091712783818366006e-05 1.839690017700195312e+01 1.017075419425964355e+00 1.453177490234375000e+03
1.170000000000000000e+03 1.069533573172520846e-05 1.839689636230468750e+01 1.069533573172520846e-05 1.839689636230468750e+01 1.017076611518859863e+00 1.453180786132812500e+03
1.180000000000000000e+03 1.047013574861921370e-05 1.839689636230468750e+01 1.047013574861921370e-05 1.839689636230468750e+01 1.017077207565307617e+00 1.453182373046875000e+03
1.190000000000000000e+03 1.025608162308344617e-05 1.839690017700195312e+01 1.025608162308344617e-05 1.839690017700195312e+01 1.017078876495361328e+00 1.453187500000000000e+03
1.200000000000000000e+03 1.005467129289172590e-05 1.839690399169921875e+01 1.005467129289172590e-05 1.839690399169921875e+01 1.017080545425415039e+00 1.453191894531250000e+03
1.210000000000000000e+03 9.839441190706565976e-06 1.839690208435058594e+01 9.839441190706565976e-06 1.839690208435058594e+01 1.017079830169677734e+00 1.453189941406250000e+03
1.220000000000000000e+03 9.639737072575371712e-06 1.839690017700195312e+01 9.639737072575371712e-06 1.839690017700195312e+01 1.017080903053283691e+00 1.453193359375000000e+03
1.230000000000000000e+03 9.442648661206476390e-06 1.839689826965332031e+01 9.442648661206476390e-06 1.839689826965332031e+01 1.017082095146179199e+00 1.453196533203125000e+03
1.240000000000000000e+03 9.256667908630333841e-06 1.839690399169921875e+01 9.256667908630333841e-06 1.839690399169921875e+01 1.017083168029785156e+00 1.453199340820312500e+03
1.250000000000000000e+03 9.069853149412665516e-06 1.839690399169921875e+01 9.069853149412665516e-06 1.839690399169921875e+01 1.017083525657653809e+00 1.453200561523437500e+03
1.260000000000000000e+03 8.897691259335260838e-06 1.839690208435058594e+01 8.897691259335260838e-06 1.839690208435058594e+01 1.017084240913391113e+00 1.453202392578125000e+03
1.270000000000000000e+03 8.714424438949208707e-06 1.839690971374511719e+01 8.714424438949208707e-06 1.839690971374511719e+01 1.017084598541259766e+00 1.453203613281250000e+03
1.280000000000000000e+03 8.547232937416993082e-06 1.839689445495605469e+01 8.547232937416993082e-06 1.839689445495605469e+01 1.017086267471313477e+00 1.453208129882812500e+03
1.290000000000000000e+03 8.376740879612043500e-06 1.839689826965332031e+01 8.376740879612043500e-06 1.839689826965332031e+01 1.017086863517761230e+00 1.453210083007812500e+03
1.300000000000000000e+03 8.211346539610531181e-06 1.839690017700195312e+01 8.211346539610531181e-06 1.839690017700195312e+01 1.017087697982788086e+00 1.453212402343750000e+03
1.310000000000000000e+03 8.052024895732756704e-06 1.839691162109375000e+01 8.052024895732756704e-06 1.839691162109375000e+01 1.017088890075683594e+00 1.453215698242187500e+03
1.320000000000000000e+03 7.902352990640792996e-06 1.839689636230468750e+01 7.902352990640792996e-06 1.839689636230468750e+01 1.017089247703552246e+00 1.453216552734375000e+03
1.330000000000000000e+03 7.742594789306167513e-06 1.839690399169921875e+01 7.742594789306167513e-06 1.839690399169921875e+01 1.017090678215026855e+00 1.453220825195312500e+03
1.340000000000000000e+03 7.592288056912366301e-06 1.839689636230468750e+01 7.592288056912366301e-06 1.839689636230468750e+01 1.017090201377868652e+00 1.453219482421875000e+03
1.350000000000000000e+03 7.445618848578305915e-06 1.839690017700195312e+01 7.445618848578305915e-06 1.839690017700195312e+01 1.017091274261474609e+00 1.453222656250000000e+03
1.360000000000000000e+03 7.308063686650712043e-06 1.839690399169921875e+01 7.308063686650712043e-06 1.839690399169921875e+01 1.017093062400817871e+00 1.453227905273437500e+03
1.370000000000000000e+03 7.164421276684151962e-06 1.839690017700195312e+01 7.164421276684151962e-06 1.839690017700195312e+01 1.017093300819396973e+00 1.453228515625000000e+03
1.380000000000000000e+03 7.036649094516178593e-06 1.839690399169921875e+01 7.036649094516178593e-06 1.839690399169921875e+01 1.017093896865844727e+00 1.453230102539062500e+03
1.390000000000000000e+03 6.893816589581547305e-06 1.839689826965332031e+01 6.893816589581547305e-06 1.839689826965332031e+01 1.017094731330871582e+00 1.453232177734375000e+03
1.400000000000000000e+03 6.771768312319181859e-06 1.839690780639648438e+01 6.771768312319181859e-06 1.839690780639648438e+01 1.017095565795898438e+00 1.453234741210937500e+03
1.410000000000000000e+03 6.679314992652507499e-06 1.839689826965332031e+01 6.679314992652507499e-06 1.839689826965332031e+01 1.017095685005187988e+00 1.453235107421875000e+03
1.420000000000000000e+03 6.563790066138608381e-06 1.839689445495605469e+01 6.563790066138608381e-06 1.839689445495605469e+01 1.017097115516662598e+00 1.453239257812500000e+03
1.430000000000000000e+03 6.390492217178689316e-06 1.839690208435058594e+01 6.390492217178689316e-06 1.839690208435058594e+01 1.017097949981689453e+00 1.453241577148437500e+03
1.440000000000000000e+03 6.270779067563125864e-06 1.839689445495605469e+01 6.270779067563125864e-06 1.839689445495605469e+01 1.017098426818847656e+00 1.453243286132812500e+03
1.450000000000000000e+03 6.152511105028679594e-06 1.839690017700195312e+01 6.152511105028679594e-06 1.839690017700195312e+01 1.017099618911743164e+00 1.453246826171875000e+03
1.460000000000000000e+03 6.045750978955766186e-06 1.839690017700195312e+01 6.045750978955766186e-06 1.839690017700195312e+01 1.017099022865295410e+00 1.453244873046875000e+03
1.470000000000000000e+03 5.936203251621918753e-06 1.839690399169921875e+01 5.936203251621918753e-06 1.839690399169921875e+01 1.017100214958190918e+00 1.453248413085937500e+03
1.480000000000000000e+03 5.841049187438329682e-06 1.839690399169921875e+01 5.841049187438329682e-06 1.839690399169921875e+01 1.017100930213928223e+00 1.453250000000000000e+03
1.490000000000000000e+03 5.715398401662241668e-06 1.839690017700195312e+01 5.715398401662241668e-06 1.839690017700195312e+01 1.017101764678955078e+00 1.453252685546875000e+03
1.500000000000000000e+03 5.606213562714401633e-06 1.839689826965332031e+01 5.606213562714401633e-06 1.839689826965332031e+01 1.017102122306823730e+00 1.453253417968750000e+03
1.510000000000000000e+03 5.499873168446356431e-06 1.839690017700195312e+01 5.499873168446356431e-06 1.839690017700195312e+01 1.017102837562561035e+00 1.453255615234375000e+03
1.520000000000000000e+03 5.427097676147241145e-06 1.839690017700195312e+01 5.427097676147241145e-06 1.839690017700195312e+01 1.017103314399719238e+00 1.453257202148437500e+03
1.530000000000000000e+03 5.327830876922234893e-06 1.839689445495605469e+01 5.327830876922234893e-06 1.839689445495605469e+01 1.017103195190429688e+00 1.453256835937500000e+03
1.540000000000000000e+03 5.205449724599020556e-06 1.839689636230468750e+01 5.205449724599020556e-06 1.839689636230468750e+01 1.017104268074035645e+00 1.453259887695312500e+03
1.550000000000000000e+03 5.112551207275828347e-06 1.839690017700195312e+01 5.112551207275828347e-06 1.839690017700195312e+01 1.017105102539062500e+00 1.453262207031250000e+03
1.560000000000000000e+03 5.018475803808541968e-06 1.839690017700195312e+01 5.018475803808541968e-06 1.839690017700195312e+01 1.017105698585510254e+00 1.453264038085937500e+03
1.570000000000000000e+03 4.932147930958308280e-06 1.839689254760742188e+01 4.932147930958308280e-06 1.839689254760742188e+01 1.017106294631958008e+00 1.453265625000000000e+03
1.580000000000000000e+03 4.851986886933445930e-06 1.839690017700195312e+01 4.851986886933445930e-06 1.839690017700195312e+01 1.017107844352722168e+00 1.453269897460937500e+03
1.590000000000000000e+03 4.952065410179784521e-06 1.839690017700195312e+01 4.952065410179784521e-06 1.839690017700195312e+01 1.017109394073486328e+00 1.453274536132812500e+03
1.600000000000000000e+03 4.726046881842194125e-06 1.839690017700195312e+01 4.726046881842194125e-06 1.839690017700195312e+01 1.017108917236328125e+00 1.453273071289062500e+03
1.610000000000000000e+03 4.590652224578661844e-06 1.839690017700195312e+01 4.590652224578661844e-06 1.839690017700195312e+01 1.017108201980590820e+00 1.453270996093750000e+03
1.620000000000000000e+03 4.511329734668834135e-06 1.839690399169921875e+01 4.511329734668834135e-06 1.839690399169921875e+01 1.017109751701354980e+00 1.453275268554687500e+03
1.630000000000000000e+03 4.435924438439542428e-06 1.839690017700195312e+01 4.435924438439542428e-06 1.839690017700195312e+01 1.017110466957092285e+00 1.453277465820312500e+03
1.640000000000000000e+03 4.338722646934911609e-06 1.839690017700195312e+01 4.338722646934911609e-06 1.839690017700195312e+01 1.017110466957092285e+00 1.453277587890625000e+03
1.650000000000000000e+03 4.323453595134196803e-06 1.839689445495605469e+01 4.323453595134196803e-06 1.839689445495605469e+01 1.017111778259277344e+00 1.453281127929687500e+03
