# step, loss_train, loss_test, metrics_test
2.400000000000000000e+03 2.843856811523437500e-03 3.594330072402954102e+00 1.446573645807802677e-03 1.450000000000000000e+01 3.594330072402954102e+00 1.446573645807802677e-03 4.243396818637847900e-01 9.284829497337341309e-01
2.410000000000000000e+03 2.744674682617187500e-03 3.594282865524291992e+00 1.939650741405785084e-03 1.448437500000000000e+01 3.594282865524291992e+00 1.939650741405785084e-03 4.238780438899993896e-01 9.264637231826782227e-01
2.420000000000000000e+03 2.666473388671875000e-03 3.593770265579223633e+00 1.211611204780638218e-03 1.451562500000000000e+01 3.593770265579223633e+00 1.211611204780638218e-03 4.243850409984588623e-01 9.286815524101257324e-01
2.430000000000000000e+03 2.649307250976562500e-03 3.593402862548828125e+00 6.563878851011395454e-04 1.451562500000000000e+01 3.593402862548828125e+00 6.563878851011395454e-04 4.264954626560211182e-01 9.379408955574035645e-01
2.440000000000000000e+03 2.639770507812500000e-03 3.593287944793701172e+00 5.837841890752315521e-04 1.452343750000000000e+01 3.593287944793701172e+00 5.837841890752315521e-04 4.259188771247863770e-01 9.354064464569091797e-01
2.450000000000000000e+03 2.626419067382812500e-03 3.593712806701660156e+00 8.871103636920452118e-04 1.456250000000000000e+01 3.593712806701660156e+00 8.871103636920452118e-04 4.256407618522644043e-01 9.341854453086853027e-01
2.460000000000000000e+03 2.670288085937500000e-03 3.594681024551391602e+00 1.764116692356765270e-03 1.460156250000000000e+01 3.594681024551391602e+00 1.764116692356765270e-03 4.241839051246643066e-01 9.278015494346618652e-01
2.470000000000000000e+03 2.807617187500000000e-03 3.595316171646118164e+00 2.104033716022968292e-03 1.461718750000000000e+01 3.595316171646118164e+00 2.104033716022968292e-03 4.245959222316741943e-01 9.296047091484069824e-01
2.480000000000000000e+03 2.576828002929687500e-03 3.593387126922607422e+00 6.440154975280165672e-04 1.457812500000000000e+01 3.593387126922607422e+00 6.440154975280165672e-04 4.257296621799468994e-01 9.345756173133850098e-01
2.490000000000000000e+03 2.601623535156250000e-03 3.594646930694580078e+00 2.039263490587472916e-03 1.459375000000000000e+01 3.594646930694580078e+00 2.039263490587472916e-03 4.285963773727416992e-01 9.472042918205261230e-01
2.500000000000000000e+03 2.614974975585937500e-03 3.594130992889404297e+00 1.288701896555721760e-03 1.460156250000000000e+01 3.594130992889404297e+00 1.288701896555721760e-03 4.272696375846862793e-01 9.413490295410156250e-01
2.510000000000000000e+03 2.666473388671875000e-03 3.594310522079467773e+00 1.347383600659668446e-03 1.461718750000000000e+01 3.594310522079467773e+00 1.347383600659668446e-03 4.277841150760650635e-01 9.436174035072326660e-01
2.520000000000000000e+03 2.525329589843750000e-03 3.593406200408935547e+00 5.889247986488044262e-04 1.463281250000000000e+01 3.593406200408935547e+00 5.889247986488044262e-04 4.254751503467559814e-01 9.334585070610046387e-01
2.530000000000000000e+03 2.511978149414062500e-03 3.593315124511718750e+00 6.764060235582292080e-04 1.462500000000000000e+01 3.593315124511718750e+00 6.764060235582292080e-04 4.254868626594543457e-01 9.335098266601562500e-01
2.540000000000000000e+03 2.498626708984375000e-03 3.593440055847167969e+00 7.176358485594391823e-04 1.464843750000000000e+01 3.593440055847167969e+00 7.176358485594391823e-04 4.251237809658050537e-01 9.319173097610473633e-01
2.550000000000000000e+03 2.483367919921875000e-03 3.593314170837402344e+00 5.198753788135945797e-04 1.467187500000000000e+01 3.593314170837402344e+00 5.198753788135945797e-04 4.252820909023284912e-01 9.326118230819702148e-01
2.560000000000000000e+03 2.487182617187500000e-03 3.593304395675659180e+00 7.356746937148272991e-04 1.471093750000000000e+01 3.593304395675659180e+00 7.356746937148272991e-04 4.265348315238952637e-01 9.381141066551208496e-01
2.570000000000000000e+03 2.700805664062500000e-03 3.595387458801269531e+00 2.565898234024643898e-03 1.468750000000000000e+01 3.595387458801269531e+00 2.565898234024643898e-03 4.292064011096954346e-01 9.499025344848632812e-01
2.580000000000000000e+03 3.534317016601562500e-03 3.606584310531616211e+00 1.117656007409095764e-02 1.460156250000000000e+01 3.606584310531616211e+00 1.117656007409095764e-02 4.319285452365875244e-01 9.619897007942199707e-01
2.590000000000000000e+03 2.614974975585937500e-03 3.594981908798217773e+00 2.860315376892685890e-03 1.467968750000000000e+01 3.594981908798217773e+00 2.860315376892685890e-03 4.233734607696533203e-01 9.242594242095947266e-01
2.600000000000000000e+03 2.443313598632812500e-03 3.593679189682006836e+00 9.194699232466518879e-04 1.469531250000000000e+01 3.593679189682006836e+00 9.194699232466518879e-04 4.274226725101470947e-01 9.420235157012939453e-01
2.610000000000000000e+03 2.429962158203125000e-03 3.593661308288574219e+00 7.733021047897636890e-04 1.471875000000000000e+01 3.593661308288574219e+00 7.733021047897636890e-04 4.252581596374511719e-01 9.325067996978759766e-01
2.620000000000000000e+03 2.408981323242187500e-03 3.593422412872314453e+00 6.616406608372926712e-04 1.469531250000000000e+01 3.593422412872314453e+00 6.616406608372926712e-04 4.268908500671386719e-01 9.396806955337524414e-01
2.630000000000000000e+03 2.397537231445312500e-03 3.593265533447265625e+00 4.629046597983688116e-04 1.473437500000000000e+01 3.593265533447265625e+00 4.629046597983688116e-04 4.256023764610290527e-01 9.340168237686157227e-01
2.640000000000000000e+03 2.388000488281250000e-03 3.593230247497558594e+00 4.271787474863231182e-04 1.472656250000000000e+01 3.593230247497558594e+00 4.271787474863231182e-04 4.263312816619873047e-01 9.372189640998840332e-01
2.650000000000000000e+03 2.408981323242187500e-03 3.593667268753051758e+00 8.845240226946771145e-04 1.476562500000000000e+01 3.593667268753051758e+00 8.845240226946771145e-04 4.272263348102569580e-01 9.411582350730895996e-01
2.660000000000000000e+03 2.370834350585937500e-03 3.593293428421020508e+00 4.567891010083258152e-04 1.476562500000000000e+01 3.593293428421020508e+00 4.567891010083258152e-04 4.263413548469543457e-01 9.372630715370178223e-01
2.670000000000000000e+03 2.357482910156250000e-03 3.593780040740966797e+00 1.077976659871637821e-03 1.480468750000000000e+01 3.593780040740966797e+00 1.077976659871637821e-03 4.270155429840087891e-01 9.402298927307128906e-01
2.680000000000000000e+03 2.334594726562500000e-03 3.593332529067993164e+00 5.786972469650208950e-04 1.480468750000000000e+01 3.593332529067993164e+00 5.786972469650208950e-04 4.264711737632751465e-01 9.378340840339660645e-01
2.690000000000000000e+03 2.328872680664062500e-03 3.593375682830810547e+00 6.708430591970682144e-04 1.476562500000000000e+01 3.593375682830810547e+00 6.708430591970682144e-04 4.264712333679199219e-01 9.378342628479003906e-01
2.700000000000000000e+03 2.416610717773437500e-03 3.595859527587890625e+00 4.760109353810548782e-03 1.475000000000000000e+01 3.595859527587890625e+00 4.760109353810548782e-03 4.234631359577178955e-01 9.246509671211242676e-01
2.710000000000000000e+03 2.403259277343750000e-03 3.595001459121704102e+00 3.142315661534667015e-03 1.487500000000000000e+01 3.595001459121704102e+00 3.142315661534667015e-03 4.256400763988494873e-01 9.341824650764465332e-01
2.720000000000000000e+03 2.410888671875000000e-03 3.595064878463745117e+00 2.029699739068746567e-03 1.482031250000000000e+01 3.595064878463745117e+00 2.029699739068746567e-03 4.239192306995391846e-01 9.266439676284790039e-01
2.730000000000000000e+03 2.361297607421875000e-03 3.593885660171508789e+00 1.255623647011816502e-03 1.479687500000000000e+01 3.593885660171508789e+00 1.255623647011816502e-03 4.246197342872619629e-01 9.297088980674743652e-01
2.740000000000000000e+03 2.441406250000000000e-03 3.594706535339355469e+00 1.670907018706202507e-03 1.485937500000000000e+01 3.594706535339355469e+00 1.670907018706202507e-03 4.251060187816619873e-01 9.318393468856811523e-01
2.750000000000000000e+03 2.294540405273437500e-03 3.593503713607788086e+00 6.532179540954530239e-04 1.483593750000000000e+01 3.593503713607788086e+00 6.532179540954530239e-04 4.266367554664611816e-01 9.385624527931213379e-01
2.760000000000000000e+03 2.655029296875000000e-03 3.595916986465454102e+00 2.606580266728997231e-03 1.488281250000000000e+01 3.595916986465454102e+00 2.606580266728997231e-03 4.295659065246582031e-01 9.514943957328796387e-01
2.770000000000000000e+03 2.262115478515625000e-03 3.593411445617675781e+00 6.106782238930463791e-04 1.489062500000000000e+01 3.593411445617675781e+00 6.106782238930463791e-04 4.263911545276641846e-01 9.374821186065673828e-01
2.780000000000000000e+03 2.241134643554687500e-03 3.593293428421020508e+00 4.509451682679355145e-04 1.489843750000000000e+01 3.593293428421020508e+00 4.509451682679355145e-04 4.268690347671508789e-01 9.395847320556640625e-01
2.790000000000000000e+03 2.222061157226562500e-03 3.593548297882080078e+00 1.013907138258218765e-03 1.496093750000000000e+01 3.593548297882080078e+00 1.013907138258218765e-03 4.258134663105010986e-01 9.349434375762939453e-01
2.800000000000000000e+03 2.222061157226562500e-03 3.593354225158691406e+00 6.525378557853400707e-04 1.494531250000000000e+01 3.593354225158691406e+00 6.525378557853400707e-04 4.265779554843902588e-01 9.383038282394409180e-01
2.810000000000000000e+03 2.197265625000000000e-03 3.593373537063598633e+00 7.174322381615638733e-04 1.496875000000000000e+01 3.593373537063598633e+00 7.174322381615638733e-04 4.261769950389862061e-01 9.365406632423400879e-01
2.820000000000000000e+03 2.193450927734375000e-03 3.593479633331298828e+00 1.011376618407666683e-03 1.487500000000000000e+01 3.593479633331298828e+00 1.011376618407666683e-03 4.265810251235961914e-01 9.383172392845153809e-01
2.830000000000000000e+03 2.168655395507812500e-03 3.593435049057006836e+00 5.806044791825115681e-04 1.492968750000000000e+01 3.593435049057006836e+00 5.806044791825115681e-04 4.263123869895935059e-01 9.371358156204223633e-01
2.840000000000000000e+03 2.164840698242187500e-03 3.593294382095336914e+00 4.498831694945693016e-04 1.494531250000000000e+01 3.593294382095336914e+00 4.498831694945693016e-04 4.267265498638153076e-01 9.389575719833374023e-01
2.850000000000000000e+03 2.155303955078125000e-03 3.593465089797973633e+00 6.668990827165544033e-04 1.493750000000000000e+01 3.593465089797973633e+00 6.668990827165544033e-04 4.273502230644226074e-01 9.417042732238769531e-01
2.860000000000000000e+03 2.145767211914062500e-03 3.593375682830810547e+00 5.709109245799481869e-04 1.492968750000000000e+01 3.593375682830810547e+00 5.709109245799481869e-04 4.271967411041259766e-01 9.410278797149658203e-01
2.870000000000000000e+03 2.183914184570312500e-03 3.593708992004394531e+00 7.129491423256695271e-04 1.497656250000000000e+01 3.593708992004394531e+00 7.129491423256695271e-04 4.272167086601257324e-01 9.411157965660095215e-01
2.880000000000000000e+03 6.996154785156250000e-03 3.647338390350341797e+00 4.291065409779548645e-02 1.488281250000000000e+01 3.647338390350341797e+00 4.291065409779548645e-02 4.467993974685668945e-01 1.029370546340942383e+00
2.890000000000000000e+03 3.309249877929687500e-03 3.602570772171020508e+00 8.076282218098640442e-03 1.488281250000000000e+01 3.602570772171020508e+00 8.076282218098640442e-03 4.314319193363189697e-01 9.597787857055664062e-01
2.900000000000000000e+03 2.458572387695312500e-03 3.595933198928833008e+00 2.725191647186875343e-03 1.504687500000000000e+01 3.595933198928833008e+00 2.725191647186875343e-03 4.255057573318481445e-01 9.335929751396179199e-01
2.910000000000000000e+03 2.185821533203125000e-03 3.593314409255981445e+00 5.099399131722748280e-04 1.507031250000000000e+01 3.593314409255981445e+00 5.099399131722748280e-04 4.265771210193634033e-01 9.383000135421752930e-01
2.920000000000000000e+03 2.155303955078125000e-03 3.593338966369628906e+00 5.096530658192932606e-04 1.504687500000000000e+01 3.593338966369628906e+00 5.096530658192932606e-04 4.266880154609680176e-01 9.387879371643066406e-01
2.930000000000000000e+03 2.134323120117187500e-03 3.593306779861450195e+00 4.639614489860832691e-04 1.508593750000000000e+01 3.593306779861450195e+00 4.639614489860832691e-04 4.257594943046569824e-01 9.347065687179565430e-01
2.940000000000000000e+03 2.120971679687500000e-03 3.593296051025390625e+00 4.451455606613308191e-04 1.505468750000000000e+01 3.593296051025390625e+00 4.451455606613308191e-04 4.267246723175048828e-01 9.389492273330688477e-01
2.950000000000000000e+03 2.115249633789062500e-03 3.593263149261474609e+00 3.891820670105516911e-04 1.508593750000000000e+01 3.593263149261474609e+00 3.891820670105516911e-04 4.262880384922027588e-01 9.370288252830505371e-01
2.960000000000000000e+03 2.094268798828125000e-03 3.593227386474609375e+00 3.792704374063760042e-04 1.509375000000000000e+01 3.593227386474609375e+00 3.792704374063760042e-04 4.265837669372558594e-01 9.383292198181152344e-01
2.970000000000000000e+03 2.082824707031250000e-03 3.593251228332519531e+00 4.745629557874053717e-04 1.508593750000000000e+01 3.593251228332519531e+00 4.745629557874053717e-04 4.261876940727233887e-01 9.365876913070678711e-01
2.980000000000000000e+03 2.073287963867187500e-03 3.593292713165283203e+00 4.251215141266584396e-04 1.511718750000000000e+01 3.593292713165283203e+00 4.251215141266584396e-04 4.269020855426788330e-01 9.397302269935607910e-01
2.990000000000000000e+03 2.061843872070312500e-03 3.593300104141235352e+00 6.506669451482594013e-04 1.510156250000000000e+01 3.593300104141235352e+00 6.506669451482594013e-04 4.259044528007507324e-01 9.353430867195129395e-01
3.000000000000000000e+03 2.052307128906250000e-03 3.593252182006835938e+00 4.125644336454570293e-04 1.514843750000000000e+01 3.593252182006835938e+00 4.125644336454570293e-04 4.268127679824829102e-01 9.393371343612670898e-01
3.010000000000000000e+03 2.042770385742187500e-03 3.593232154846191406e+00 3.574949805624783039e-04 1.515625000000000000e+01 3.593232154846191406e+00 3.574949805624783039e-04 4.265377223491668701e-01 9.381268620491027832e-01
3.020000000000000000e+03 2.033233642578125000e-03 3.593241453170776367e+00 3.828791377600282431e-04 1.516406250000000000e+01 3.593241453170776367e+00 3.828791377600282431e-04 4.267883896827697754e-01 9.392296671867370605e-01
3.030000000000000000e+03 2.029418945312500000e-03 3.593364715576171875e+00 5.463133566081523895e-04 1.513281250000000000e+01 3.593364715576171875e+00 5.463133566081523895e-04 4.261020421981811523e-01 9.362114071846008301e-01
3.040000000000000000e+03 2.016067504882812500e-03 3.593249320983886719e+00 3.677679633256047964e-04 1.515625000000000000e+01 3.593249320983886719e+00 3.677679633256047964e-04 4.265702068805694580e-01 9.382697343826293945e-01
3.050000000000000000e+03 2.021789550781250000e-03 3.593299865722656250e+00 5.335239111445844173e-04 1.514843750000000000e+01 3.593299865722656250e+00 5.335239111445844173e-04 4.262945055961608887e-01 9.370573759078979492e-01
3.060000000000000000e+03 1.989364624023437500e-03 3.593236684799194336e+00 4.202957497909665108e-04 1.516406250000000000e+01 3.593236684799194336e+00 4.202957497909665108e-04 4.266561567783355713e-01 9.386478662490844727e-01
3.070000000000000000e+03 1.977920532226562500e-03 3.593243360519409180e+00 4.184592398814857006e-04 1.516406250000000000e+01 3.593243360519409180e+00 4.184592398814857006e-04 4.265569448471069336e-01 9.382114410400390625e-01
3.080000000000000000e+03 1.970291137695312500e-03 3.593235492706298828e+00 3.707167343236505985e-04 1.517968750000000000e+01 3.593235492706298828e+00 3.707167343236505985e-04 4.267208874225616455e-01 9.389327168464660645e-01
3.090000000000000000e+03 1.956939697265625000e-03 3.593346595764160156e+00 7.116858614608645439e-04 1.517187500000000000e+01 3.593346595764160156e+00 7.116858614608645439e-04 4.265643954277038574e-01 9.382441639900207520e-01
3.100000000000000000e+03 1.966476440429687500e-03 3.593265056610107422e+00 3.615329915191978216e-04 1.522656250000000000e+01 3.593265056610107422e+00 3.615329915191978216e-04 4.264037907123565674e-01 9.375377297401428223e-01
3.110000000000000000e+03 1.938819885253906250e-03 3.593274831771850586e+00 5.311977583914995193e-04 1.520312500000000000e+01 3.593274831771850586e+00 5.311977583914995193e-04 4.265043139457702637e-01 9.379798769950866699e-01
3.120000000000000000e+03 1.927375793457031250e-03 3.593369722366333008e+00 9.184823138639330864e-04 1.518750000000000000e+01 3.593369722366333008e+00 9.184823138639330864e-04 4.266789853572845459e-01 9.387483596801757812e-01
3.130000000000000000e+03 1.917839050292968750e-03 3.593297719955444336e+00 5.302017088979482651e-04 1.521875000000000000e+01 3.593297719955444336e+00 5.302017088979482651e-04 4.262288510799407959e-01 9.367685914039611816e-01
3.140000000000000000e+03 1.938819885253906250e-03 3.593515157699584961e+00 1.551814144477248192e-03 1.531250000000000000e+01 3.593515157699584961e+00 1.551814144477248192e-03 4.272750616073608398e-01 9.413728713989257812e-01
3.150000000000000000e+03 1.913070678710937500e-03 3.593284845352172852e+00 4.609100287780165672e-04 1.527343750000000000e+01 3.593284845352172852e+00 4.609100287780165672e-04 4.271377325057983398e-01 9.407678842544555664e-01
3.160000000000000000e+03 1.911163330078125000e-03 3.593586444854736328e+00 1.901992247439920902e-03 1.517968750000000000e+01 3.593586444854736328e+00 1.901992247439920902e-03 4.264001548290252686e-01 9.375215768814086914e-01
3.170000000000000000e+03 1.893997192382812500e-03 3.594319105148315430e+00 1.495245494879782200e-03 1.528125000000000000e+01 3.594319105148315430e+00 1.495245494879782200e-03 4.248950481414794922e-01 9.309148788452148438e-01
3.180000000000000000e+03 1.976013183593750000e-03 3.595344066619873047e+00 3.177751321345567703e-03 1.520312500000000000e+01 3.595344066619873047e+00 3.177751321345567703e-03 4.243505597114562988e-01 9.285305142402648926e-01
3.190000000000000000e+03 1.875877380371093750e-03 3.593713045120239258e+00 8.600539877079427242e-04 1.522656250000000000e+01 3.593713045120239258e+00 8.600539877079427242e-04 4.262942969799041748e-01 9.370564222335815430e-01
3.200000000000000000e+03 1.867294311523437500e-03 3.593693733215332031e+00 8.476857328787446022e-04 1.526562500000000000e+01 3.593693733215332031e+00 8.476857328787446022e-04 4.256864786148071289e-01 9.343859553337097168e-01
3.210000000000000000e+03 1.859664916992187500e-03 3.593316793441772461e+00 5.961952847428619862e-04 1.527343750000000000e+01 3.593316793441772461e+00 5.961952847428619862e-04 4.274910390377044678e-01 9.423248171806335449e-01
3.220000000000000000e+03 1.855850219726562500e-03 3.593394041061401367e+00 6.334938807412981987e-04 1.523437500000000000e+01 3.593394041061401367e+00 6.334938807412981987e-04 4.262556135654449463e-01 9.368862509727478027e-01
3.230000000000000000e+03 1.844406127929687500e-03 3.593761205673217773e+00 8.538686088286340237e-04 1.529687500000000000e+01 3.593761205673217773e+00 8.538686088286340237e-04 4.256670773029327393e-01 9.343009591102600098e-01
3.240000000000000000e+03 1.852989196777343750e-03 3.593527555465698242e+00 6.470233784057199955e-04 1.527343750000000000e+01 3.593527555465698242e+00 6.470233784057199955e-04 4.279794991016387939e-01 9.444795250892639160e-01
3.250000000000000000e+03 1.987457275390625000e-03 3.594650745391845703e+00 1.360998605377972126e-03 1.525000000000000000e+01 3.594650745391845703e+00 1.360998605377972126e-03 4.285384416580200195e-01 9.469480514526367188e-01
3.260000000000000000e+03 2.105712890625000000e-03 3.596248388290405273e+00 3.455020254477858543e-03 1.528906250000000000e+01 3.596248388290405273e+00 3.455020254477858543e-03 4.309229552745819092e-01 9.575155973434448242e-01
3.270000000000000000e+03 1.814842224121093750e-03 3.593532085418701172e+00 6.231797160580754280e-04 1.522656250000000000e+01 3.593532085418701172e+00 6.231797160580754280e-04 4.273870587348937988e-01 9.418664574623107910e-01
3.280000000000000000e+03 1.812934875488281250e-03 3.593490839004516602e+00 5.470938049256801605e-04 1.524218750000000000e+01 3.593490839004516602e+00 5.470938049256801605e-04 4.277232885360717773e-01 9.433490037918090820e-01
3.290000000000000000e+03 1.949310302734375000e-03 3.595412254333496094e+00 2.305929781869053841e-03 1.529687500000000000e+01 3.595412254333496094e+00 2.305929781869053841e-03 4.297616183757781982e-01 9.523615837097167969e-01
3.300000000000000000e+03 1.981735229492187500e-03 3.594988822937011719e+00 1.810397021472454071e-03 1.526562500000000000e+01 3.594988822937011719e+00 1.810397021472454071e-03 4.297865331172943115e-01 9.524720907211303711e-01
3.310000000000000000e+03 1.803398132324218750e-03 3.593577146530151367e+00 6.249702419154345989e-04 1.531250000000000000e+01 3.593577146530151367e+00 6.249702419154345989e-04 4.257777333259582520e-01 9.347867965698242188e-01
3.320000000000000000e+03 1.791000366210937500e-03 3.593561649322509766e+00 6.013586535118520260e-04 1.529687500000000000e+01 3.593561649322509766e+00 6.013586535118520260e-04 4.266232848167419434e-01 9.385032653808593750e-01
3.330000000000000000e+03 1.791954040527343750e-03 3.593548774719238281e+00 5.591816734522581100e-04 1.532812500000000000e+01 3.593548774719238281e+00 5.591816734522581100e-04 4.261817634105682373e-01 9.365616440773010254e-01
3.340000000000000000e+03 1.773834228515625000e-03 3.593255758285522461e+00 3.674550971481949091e-04 1.534375000000000000e+01 3.593255758285522461e+00 3.674550971481949091e-04 4.275526702404022217e-01 9.425965547561645508e-01
3.350000000000000000e+03 1.840591430664062500e-03 3.593944072723388672e+00 9.048976935446262360e-04 1.530468750000000000e+01 3.593944072723388672e+00 9.048976935446262360e-04 4.281388223171234131e-01 9.451829791069030762e-01
3.360000000000000000e+03 1.876831054687500000e-03 3.595511436462402344e+00 2.666376298293471336e-03 1.528906250000000000e+01 3.595511436462402344e+00 2.666376298293471336e-03 4.281089603900909424e-01 9.450510144233703613e-01
3.370000000000000000e+03 1.756668090820312500e-03 3.593647003173828125e+00 8.206201018765568733e-04 1.539062500000000000e+01 3.593647003173828125e+00 8.206201018765568733e-04 4.264219701290130615e-01 9.376176595687866211e-01
3.380000000000000000e+03 1.738548278808593750e-03 3.593551158905029297e+00 7.040580967441201210e-04 1.531250000000000000e+01 3.593551158905029297e+00 7.040580967441201210e-04 4.274231195449829102e-01 9.420256614685058594e-01
3.390000000000000000e+03 1.731872558593750000e-03 3.593331575393676758e+00 4.776431014761328697e-04 1.533593750000000000e+01 3.593331575393676758e+00 4.776431014761328697e-04 4.274295866489410400e-01 9.420540332794189453e-01
3.400000000000000000e+03 1.995086669921875000e-03 3.596376180648803711e+00 3.698624670505523682e-03 1.533593750000000000e+01 3.596376180648803711e+00 3.698624670505523682e-03 4.248800277709960938e-01 9.308489561080932617e-01
3.410000000000000000e+03 1.778602600097656250e-03 3.594286203384399414e+00 1.393451238982379436e-03 1.539843750000000000e+01 3.594286203384399414e+00 1.393451238982379436e-03 4.258596599102020264e-01 9.351465106010437012e-01
3.420000000000000000e+03 1.877784729003906250e-03 3.594864368438720703e+00 1.529684057459235191e-03 1.535937500000000000e+01 3.594864368438720703e+00 1.529684057459235191e-03 4.278462827205657959e-01 9.438917040824890137e-01
3.430000000000000000e+03 1.749992370605468750e-03 3.594133853912353516e+00 1.147149130702018738e-03 1.537500000000000000e+01 3.594133853912353516e+00 1.147149130702018738e-03 4.292069673538208008e-01 9.499050378799438477e-01
3.440000000000000000e+03 1.837730407714843750e-03 3.594140291213989258e+00 1.004338148050010204e-03 1.537500000000000000e+01 3.594140291213989258e+00 1.004338148050010204e-03 4.288067519664764404e-01 9.481343030929565430e-01
3.450000000000000000e+03 1.773834228515625000e-03 3.593830108642578125e+00 7.343160104937851429e-04 1.538281250000000000e+01 3.593830108642578125e+00 7.343160104937851429e-04 4.281975924968719482e-01 9.454422593116760254e-01
3.460000000000000000e+03 1.739501953125000000e-03 3.593594074249267578e+00 5.375672481022775173e-04 1.542187500000000000e+01 3.593594074249267578e+00 5.375672481022775173e-04 4.279443025588989258e-01 9.443242549896240234e-01
3.470000000000000000e+03 1.713752746582031250e-03 3.593693256378173828e+00 7.525976398028433323e-04 1.539062500000000000e+01 3.593693256378173828e+00 7.525976398028433323e-04 4.285226464271545410e-01 9.468783736228942871e-01
3.480000000000000000e+03 1.702308654785156250e-03 3.593354225158691406e+00 4.543738614302128553e-04 1.546093750000000000e+01 3.593354225158691406e+00 4.543738614302128553e-04 4.272831082344055176e-01 9.414082765579223633e-01
3.490000000000000000e+03 1.669883728027343750e-03 3.593358039855957031e+00 4.199935356155037880e-04 1.546875000000000000e+01 3.593358039855957031e+00 4.199935356155037880e-04 4.271644949913024902e-01 9.408857822418212891e-01
3.500000000000000000e+03 1.701354980468750000e-03 3.593830108642578125e+00 9.639069903641939163e-04 1.547656250000000000e+01 3.593830108642578125e+00 9.639069903641939163e-04 4.272511601448059082e-01 9.412676692008972168e-01
3.510000000000000000e+03 1.655578613281250000e-03 3.593375205993652344e+00 6.221716757863759995e-04 1.544531250000000000e+01 3.593375205993652344e+00 6.221716757863759995e-04 4.265331625938415527e-01 9.381066560745239258e-01
3.520000000000000000e+03 1.826286315917968750e-03 3.595649957656860352e+00 2.771523781120777130e-03 1.553125000000000000e+01 3.595649957656860352e+00 2.771523781120777130e-03 4.262901246547698975e-01 9.370379447937011719e-01
3.530000000000000000e+03 1.645088195800781250e-03 3.593300342559814453e+00 3.215722972527146339e-04 1.547656250000000000e+01 3.593300342559814453e+00 3.215722972527146339e-04 4.274991154670715332e-01 9.423604607582092285e-01
3.540000000000000000e+03 1.733779907226562500e-03 3.594508886337280273e+00 1.398009015247225761e-03 1.547656250000000000e+01 3.594508886337280273e+00 1.398009015247225761e-03 4.297371208667755127e-01 9.522529840469360352e-01
3.550000000000000000e+03 1.652717590332031250e-03 3.593283653259277344e+00 3.332009364385157824e-04 1.547656250000000000e+01 3.593283653259277344e+00 3.332009364385157824e-04 4.271338880062103271e-01 9.407508373260498047e-01
3.560000000000000000e+03 1.673698425292968750e-03 3.593292713165283203e+00 4.008044197689741850e-04 1.546093750000000000e+01 3.593292713165283203e+00 4.008044197689741850e-04 4.276971518993377686e-01 9.432337880134582520e-01
3.570000000000000000e+03 1.668930053710937500e-03 3.593458414077758789e+00 6.959770689718425274e-04 1.549218750000000000e+01 3.593458414077758789e+00 6.959770689718425274e-04 4.270598590373992920e-01 9.404248595237731934e-01
3.580000000000000000e+03 1.640319824218750000e-03 3.593542337417602539e+00 4.924483946524560452e-04 1.545312500000000000e+01 3.593542337417602539e+00 4.924483946524560452e-04 4.284144341945648193e-01 9.464003443717956543e-01
3.590000000000000000e+03 1.688957214355468750e-03 3.594566822052001953e+00 1.343035488389432430e-03 1.542968750000000000e+01 3.594566822052001953e+00 1.343035488389432430e-03 4.295215904712677002e-01 9.512981772422790527e-01
3.600000000000000000e+03 2.107620239257812500e-03 3.597650766372680664e+00 3.847886575385928154e-03 1.548437500000000000e+01 3.597650766372680664e+00 3.847886575385928154e-03 4.309892356395721436e-01 9.578104615211486816e-01
3.610000000000000000e+03 1.623153686523437500e-03 3.593530893325805664e+00 5.165706970728933811e-04 1.547656250000000000e+01 3.593530893325805664e+00 5.165706970728933811e-04 4.267488420009613037e-01 9.390558004379272461e-01
3.620000000000000000e+03 1.597404479980468750e-03 3.593410015106201172e+00 7.231709314510226250e-04 1.546093750000000000e+01 3.593410015106201172e+00 7.231709314510226250e-04 4.268911778926849365e-01 9.396821856498718262e-01
3.630000000000000000e+03 1.595497131347656250e-03 3.593947649002075195e+00 1.444468158297240734e-03 1.552343750000000000e+01 3.593947649002075195e+00 1.444468158297240734e-03 4.292905926704406738e-01 9.502753615379333496e-01
3.640000000000000000e+03 1.592636108398437500e-03 3.593288183212280273e+00 3.335121436975896358e-04 1.547656250000000000e+01 3.593288183212280273e+00 3.335121436975896358e-04 4.271247684955596924e-01 9.407109022140502930e-01
3.650000000000000000e+03 1.585960388183593750e-03 3.593511581420898438e+00 5.467110313475131989e-04 1.553125000000000000e+01 3.593511581420898438e+00 5.467110313475131989e-04 4.268371462821960449e-01 9.394443035125732422e-01
3.660000000000000000e+03 1.591682434082031250e-03 3.593534231185913086e+00 5.294429138302803040e-04 1.553125000000000000e+01 3.593534231185913086e+00 5.294429138302803040e-04 4.264450371265411377e-01 9.377189874649047852e-01
3.670000000000000000e+03 1.594543457031250000e-03 3.593943595886230469e+00 8.241868927143514156e-04 1.552343750000000000e+01 3.593943595886230469e+00 8.241868927143514156e-04 4.262138605117797852e-01 9.367027878761291504e-01
3.680000000000000000e+03 1.564979553222656250e-03 3.593364238739013672e+00 3.904862096533179283e-04 1.552343750000000000e+01 3.593364238739013672e+00 3.904862096533179283e-04 4.266325831413269043e-01 9.385440945625305176e-01
