# step, loss_train, loss_test, metrics_test
3.000000000000000000e+03 5.033724664826877415e-05 2.010284515563398600e-05 9.085636520467232913e-06 1.731558222672902048e-05 7.884691585786640644e-04 2.010284515563398600e-05 9.085636520467232913e-06 1.731558222672902048e-05 3.568347916007041931e-02 4.598846717271953821e-04
3.010000000000000000e+03 5.062759737484157085e-05 1.256926952919457108e-05 3.748282779270084575e-06 8.363422239199280739e-06 7.769351941533386707e-04 1.256926952919457108e-05 3.748282779270084575e-06 8.363422239199280739e-06 3.539916872978210449e-02 4.525856929831206799e-04
3.020000000000000000e+03 4.951063237967900932e-05 1.064321804733481258e-05 4.318742867326363921e-06 1.022022206598194316e-05 7.852345588617026806e-04 1.064321804733481258e-05 4.318742867326363921e-06 1.022022206598194316e-05 3.542565926909446716e-02 4.532632592599838972e-04
3.030000000000000000e+03 5.007702930015511811e-05 1.261021134268958122e-05 3.853763246297603473e-06 8.414202966378070414e-06 7.760482840240001678e-04 1.261021134268958122e-05 3.853763246297603473e-06 8.414202966378070414e-06 3.533176332712173462e-02 4.508635611273348331e-04
3.040000000000000000e+03 4.899570922134444118e-05 1.099156452255556360e-05 4.325931968196528032e-06 1.058051202562637627e-05 7.835066062398254871e-04 1.099156452255556360e-05 4.325931968196528032e-06 1.058051202562637627e-05 3.540213406085968018e-02 4.526614211499691010e-04
3.050000000000000000e+03 4.872579302173107862e-05 4.016399998363340273e-06 2.932014808720850851e-07 4.421957328304415569e-06 7.710253121331334114e-04 4.016399998363340273e-06 2.932014808720850851e-07 4.421957328304415569e-06 3.516692295670509338e-02 4.466665850486606359e-04
3.060000000000000000e+03 4.998188524041324854e-05 2.188955841120332479e-05 7.889560038165654987e-06 1.345028431387618184e-05 7.697652326896786690e-04 2.188955841120332479e-05 7.889560038165654987e-06 1.345028431387618184e-05 3.533136472105979919e-02 4.508534912019968033e-04
3.070000000000000000e+03 5.066660014563240111e-05 3.413217564229853451e-05 1.373428131046239287e-05 2.052773197647184134e-05 7.656047819182276726e-04 3.413217564229853451e-05 1.373428131046239287e-05 2.052773197647184134e-05 3.547198697924613953e-02 4.544496187008917332e-04
3.080000000000000000e+03 4.851435369346290827e-05 9.090690582524985075e-06 2.396585614405921660e-06 6.453733476519118994e-06 7.664293516427278519e-04 9.090690582524985075e-06 2.396585614405921660e-06 6.453733476519118994e-06 3.512623906135559082e-02 4.456335736904293299e-04
3.090000000000000000e+03 4.851028279517777264e-05 1.211093604069901630e-05 3.734350002559949644e-06 8.140194950101431459e-06 7.672623614780604839e-04 1.211093604069901630e-05 3.734350002559949644e-06 8.140194950101431459e-06 3.514540567994117737e-02 4.461201024241745472e-04
3.100000000000000000e+03 4.835503204958513379e-05 1.297242852160707116e-05 4.114257080800598487e-06 8.493667337461374700e-06 7.654122891835868359e-04 1.297242852160707116e-05 4.114257080800598487e-06 8.493667337461374700e-06 3.511692956089973450e-02 4.453973670024424791e-04
3.110000000000000000e+03 4.746721970150247216e-05 1.530313966213725507e-05 6.850077170383883640e-06 1.372243241348769516e-05 7.695500389672815800e-04 1.530313966213725507e-05 6.850077170383883640e-06 1.372243241348769516e-05 3.535510599613189697e-02 4.514596657827496529e-04
3.120000000000000000e+03 4.707584594143554568e-05 4.092772087460616603e-06 3.445761933562607737e-07 4.114080184081103653e-06 7.636155351065099239e-04 4.092772087460616603e-06 3.445761933562607737e-07 4.114080184081103653e-06 3.504642844200134277e-02 4.436108283698558807e-04
3.130000000000000000e+03 4.865719529334455729e-05 2.788504752970766276e-05 1.084148971131071448e-05 1.690750286797992885e-05 7.596535142511129379e-04 2.788504752970766276e-05 1.084148971131071448e-05 1.690750286797992885e-05 3.528846800327301025e-02 4.497594200074672699e-04
3.140000000000000000e+03 4.642872590920887887e-05 5.255672931525623426e-06 1.374617795590893365e-06 5.902493285248056054e-06 7.681548013351857662e-04 5.255672931525623426e-06 1.374617795590893365e-06 5.902493285248056054e-06 3.499794006347656250e-02 4.423841310199350119e-04
3.150000000000000000e+03 4.622816413757391274e-05 4.134646587772294879e-06 7.340406682487810031e-07 4.940844519296661019e-06 7.622066186740994453e-04 4.134646587772294879e-06 7.340406682487810031e-07 4.940844519296661019e-06 3.496521711349487305e-02 4.415573785081505775e-04
3.160000000000000000e+03 4.693543451139703393e-05 1.311281539528863505e-05 4.115296178497374058e-06 8.480403266730718315e-06 7.593542104586958885e-04 1.311281539528863505e-05 4.115296178497374058e-06 8.480403266730718315e-06 3.499223291873931885e-02 4.422399506438523531e-04
3.170000000000000000e+03 4.595429709297604859e-05 1.217051431012805551e-05 5.265679646981880069e-06 1.122745652537560090e-05 7.665709708817303181e-04 1.217051431012805551e-05 5.265679646981880069e-06 1.122745652537560090e-05 3.506980836391448975e-02 4.442029458004981279e-04
3.180000000000000000e+03 4.618793172994628549e-05 9.329213753517251462e-06 2.627618414408061653e-06 6.516012945212423801e-06 7.520028157159686089e-04 9.329213753517251462e-06 2.627618414408061653e-06 6.516012945212423801e-06 3.491457924246788025e-02 4.402794002089649439e-04
3.190000000000000000e+03 6.318163650576025248e-05 2.853279875125735998e-04 1.337066496489569545e-04 1.743894390529021621e-04 7.524744723923504353e-04 2.853279875125735998e-04 1.337066496489569545e-04 1.743894390529021621e-04 3.868269920349121094e-02 5.404407856985926628e-04
3.200000000000000000e+03 5.022189361625351012e-05 1.505474356235936284e-04 7.285170431714504957e-05 1.060193899320438504e-04 7.698854897171258926e-04 1.505474356235936284e-04 7.285170431714504957e-05 1.060193899320438504e-04 3.747108578681945801e-02 5.071158520877361298e-04
3.210000000000000000e+03 4.706373874796554446e-05 5.334505112841725349e-05 2.606678208394441754e-05 4.032970900880172849e-05 7.587457075715065002e-04 5.334505112841725349e-05 2.606678208394441754e-05 4.032970900880172849e-05 3.584925830364227295e-02 4.641677369363605976e-04
3.220000000000000000e+03 4.506947152549400926e-05 1.547459942230489105e-05 6.688577286695363000e-06 1.346083718090085313e-05 7.523567765019834042e-04 1.547459942230489105e-05 6.688577286695363000e-06 1.346083718090085313e-05 3.503566235303878784e-02 4.433383583091199398e-04
3.230000000000000000e+03 4.448643448995426297e-05 6.218637281563133001e-06 2.113818482030183077e-06 6.614104222535388544e-06 7.549260044470429420e-04 6.218637281563133001e-06 2.113818482030183077e-06 6.614104222535388544e-06 3.483011573553085327e-02 4.381515609566122293e-04
3.240000000000000000e+03 4.424438157002441585e-05 3.855131126329069957e-06 6.943525932001648471e-07 4.557151896733557805e-06 7.532409508712589741e-04 3.855131126329069957e-06 6.943525932001648471e-07 4.557151896733557805e-06 3.472189605236053467e-02 4.354331758804619312e-04
3.250000000000000000e+03 4.402710328577086329e-05 3.756091018658480607e-06 6.252207640500273556e-07 4.425537554197944701e-06 7.476175669580698013e-04 3.756091018658480607e-06 6.252207640500273556e-07 4.425537554197944701e-06 3.470960259437561035e-02 4.351248207967728376e-04
3.260000000000000000e+03 4.382138649816624820e-05 3.501502305880421773e-06 4.179190966624446446e-07 4.165445716353133321e-06 7.449354161508381367e-04 3.501502305880421773e-06 4.179190966624446446e-07 4.165445716353133321e-06 3.467519581317901611e-02 4.342627071309834719e-04
3.270000000000000000e+03 4.361938408692367375e-05 4.134925802645739168e-06 9.427401437278604135e-07 4.848101980314822868e-06 7.439303444698452950e-04 4.134925802645739168e-06 9.427401437278604135e-07 4.848101980314822868e-06 3.464885428547859192e-02 4.336030688136816025e-04
3.280000000000000000e+03 4.338564758654683828e-05 5.035346930526429787e-06 1.409329229318245780e-06 5.500192401086678728e-06 7.424080977216362953e-04 5.035346930526429787e-06 1.409329229318245780e-06 5.500192401086678728e-06 3.465332463383674622e-02 4.337150021456182003e-04
3.290000000000000000e+03 4.326792623032815754e-05 3.486163450361345895e-06 2.582868319223052822e-07 3.672399316201335751e-06 7.469828706234693527e-04 3.486163450361345895e-06 2.582868319223052822e-07 3.672399316201335751e-06 3.452805429697036743e-02 4.305849724914878607e-04
3.300000000000000000e+03 4.295785402064211667e-05 3.269597755206632428e-06 2.520503414871200221e-07 3.713894329848699272e-06 7.413209532387554646e-04 3.269597755206632428e-06 2.520503414871200221e-07 3.713894329848699272e-06 3.456430509686470032e-02 4.314896359574049711e-04
3.310000000000000000e+03 4.269041528459638357e-05 4.058520516991848126e-06 8.794006589596392587e-07 4.810142399946926162e-06 7.399371243081986904e-04 4.058520516991848126e-06 8.794006589596392587e-07 4.810142399946926162e-06 3.456654027104377747e-02 4.315454571042209864e-04
3.320000000000000000e+03 4.285645627533085644e-05 5.434877948573557660e-06 9.559156524119316600e-07 4.357742000138387084e-06 7.362352334894239902e-04 5.434877948573557660e-06 9.559156524119316600e-07 4.357742000138387084e-06 3.448489308357238770e-02 4.295090329833328724e-04
3.330000000000000000e+03 4.234927473589777946e-05 4.983371127309510484e-06 1.361524482490494847e-06 5.367209723772248253e-06 7.418268360197544098e-04 4.983371127309510484e-06 1.361524482490494847e-06 5.367209723772248253e-06 3.448263928294181824e-02 4.294530081097036600e-04
3.340000000000000000e+03 4.222670759190805256e-05 3.268206683060270734e-06 2.053102434729225934e-07 3.524692147038877010e-06 7.361912284977734089e-04 3.268206683060270734e-06 2.053102434729225934e-07 3.524692147038877010e-06 3.442358598113059998e-02 4.279833519831299782e-04
3.350000000000000000e+03 4.549306322587653995e-05 5.331901411409489810e-05 2.346415203646756709e-05 3.209096757927909493e-05 7.268984336405992508e-04 5.331901411409489810e-05 2.346415203646756709e-05 3.209096757927909493e-05 3.504692763090133667e-02 4.436234303284436464e-04
3.360000000000000000e+03 4.165290010860189795e-05 4.738816187455086038e-06 1.265516857529291883e-06 5.268327640806091949e-06 7.334689726121723652e-04 4.738816187455086038e-06 1.265516857529291883e-06 5.268327640806091949e-06 3.444678336381912231e-02 4.285603645257651806e-04
3.370000000000000000e+03 4.165399514022283256e-05 3.534264806148712523e-06 3.128993739665020257e-07 3.486796913421130739e-06 7.286858162842690945e-04 3.534264806148712523e-06 3.128993739665020257e-07 3.486796913421130739e-06 3.435026481747627258e-02 4.261621215846389532e-04
3.380000000000000000e+03 4.137149517191573977e-05 3.524265366650070064e-06 5.867877348464389797e-07 4.073415766470134258e-06 7.296758703887462616e-04 3.524265366650070064e-06 5.867877348464389797e-07 4.073415766470134258e-06 3.435561060905456543e-02 4.262947477400302887e-04
3.390000000000000000e+03 4.116202035220339894e-05 3.051379053431446664e-06 2.107417742536199512e-07 3.373981371623813175e-06 7.295446121133863926e-04 3.051379053431446664e-06 2.107417742536199512e-07 3.373981371623813175e-06 3.432679548859596252e-02 4.255800158716738224e-04
3.400000000000000000e+03 4.093596726306714118e-05 4.796072062163148075e-06 1.413639211023109965e-06 5.180647804081672803e-06 7.298801792785525322e-04 4.796072062163148075e-06 1.413639211023109965e-06 5.180647804081672803e-06 3.436690568923950195e-02 4.265750758349895477e-04
3.410000000000000000e+03 4.075818287674337626e-05 3.170034005961497314e-06 4.103027890778321307e-07 3.653402472991729155e-06 7.240355480462312698e-04 3.170034005961497314e-06 4.103027890778321307e-07 3.653402472991729155e-06 3.427726775407791138e-02 4.243527946528047323e-04
3.420000000000000000e+03 4.056491889059543610e-05 4.339281076681800187e-06 1.140031031354737934e-06 4.710420853371033445e-06 7.237988174892961979e-04 4.339281076681800187e-06 1.140031031354737934e-06 4.710420853371033445e-06 3.428122401237487793e-02 4.244507581461220980e-04
3.430000000000000000e+03 4.090769652975723147e-05 2.008775663853157312e-05 9.344589670945424587e-06 1.642525057832244784e-05 7.263852166943252087e-04 2.008775663853157312e-05 9.344589670945424587e-06 1.642525057832244784e-05 3.460332751274108887e-02 4.324644687585532665e-04
3.440000000000000000e+03 4.011797136627137661e-05 4.428792635735590011e-06 1.204022510137292556e-06 4.876021193922497332e-06 7.194745703600347042e-04 4.428792635735590011e-06 1.204022510137292556e-06 4.876021193922497332e-06 3.425375744700431824e-02 4.237708635628223419e-04
3.450000000000000000e+03 4.150195309193804860e-05 2.351594957872293890e-05 9.113397936744149774e-06 1.427859388059005141e-05 7.126692798919975758e-04 2.351594957872293890e-05 9.113397936744149774e-06 1.427859388059005141e-05 3.437880799174308777e-02 4.268706252332776785e-04
3.460000000000000000e+03 4.030585841974243522e-05 7.025140803307294846e-06 1.880646777863148600e-06 4.975657702743774280e-06 7.146071875467896461e-04 7.025140803307294846e-06 1.880646777863148600e-06 4.975657702743774280e-06 3.415338695049285889e-02 4.212909552734345198e-04
3.470000000000000000e+03 4.105579500901512802e-05 2.117727490258403122e-05 8.332343895744998008e-06 1.308185983361909166e-05 7.076931651681661606e-04 2.117727490258403122e-05 8.332343895744998008e-06 1.308185983361909166e-05 3.431032970547676086e-02 4.251718055456876755e-04
3.480000000000000000e+03 4.012654608231969178e-05 1.157441874966025352e-05 3.838798875221982598e-06 7.508683211199240759e-06 7.142555550672113895e-04 1.157441874966025352e-05 3.838798875221982598e-06 7.508683211199240759e-06 3.414385020732879639e-02 4.210557672195136547e-04
3.490000000000000000e+03 4.273975355317816138e-05 5.312488792696967721e-05 2.352658702875487506e-05 3.227603883715346456e-05 7.103985990397632122e-04 5.312488792696967721e-05 2.352658702875487506e-05 3.227603883715346456e-05 3.464972972869873047e-02 4.336250131018459797e-04
3.500000000000000000e+03 3.924584234482608736e-05 4.271080797479953617e-06 7.781777640047948807e-07 3.499297008602297865e-06 7.107250276021659374e-04 4.271080797479953617e-06 7.781777640047948807e-07 3.499297008602297865e-06 3.402282297611236572e-02 4.180761461611837149e-04
3.510000000000000000e+03 3.897095302818343043e-05 7.709815690759569407e-06 3.171550361003028229e-06 7.172753612394444644e-06 7.184393471106886864e-04 7.709815690759569407e-06 3.171550361003028229e-06 7.172753612394444644e-06 3.410461172461509705e-02 4.200885305181145668e-04
3.520000000000000000e+03 4.478781556827016175e-05 1.441215135855600238e-04 7.298949640244245529e-05 9.908662468660622835e-05 7.312910747714340687e-04 1.441215135855600238e-04 7.298949640244245529e-05 9.908662468660622835e-05 3.652598708868026733e-02 4.818573652300983667e-04
3.530000000000000000e+03 3.957704029744490981e-05 1.615103610674850643e-05 6.847425538580864668e-06 1.009087009151699021e-05 6.985510117374360561e-04 1.615103610674850643e-05 6.847425538580864668e-06 1.009087009151699021e-05 3.405343741178512573e-02 4.188288003206253052e-04
3.540000000000000000e+03 3.906952406396158040e-05 1.047257501340936869e-05 3.876542905345559120e-06 6.702898190269479528e-06 7.008404354564845562e-04 1.047257501340936869e-05 3.876542905345559120e-06 6.702898190269479528e-06 3.396436944603919983e-02 4.166408034507185221e-04
3.550000000000000000e+03 4.089906360604800284e-05 6.802539428463205695e-05 3.465420741122215986e-05 4.836190055357292295e-05 7.224171422421932220e-04 6.802539428463205695e-05 3.465420741122215986e-05 4.836190055357292295e-05 3.516707569360733032e-02 4.466703976504504681e-04
3.560000000000000000e+03 4.173146589891985059e-05 5.943508585914969444e-05 2.692615271371323615e-05 3.609495252021588385e-05 6.960020982660353184e-04 5.943508585914969444e-05 2.692615271371323615e-05 3.609495252021588385e-05 3.460231050848960876e-02 4.324389155954122543e-04
3.570000000000000000e+03 3.905992343788966537e-05 3.643620220827870071e-05 1.756972233124542981e-05 2.704901453398633748e-05 7.124113035388290882e-04 3.643620220827870071e-05 1.756972233124542981e-05 2.704901453398633748e-05 3.453023359179496765e-02 4.306392511352896690e-04
3.580000000000000000e+03 3.889793151756748557e-05 1.757806239766068757e-05 6.924209628778044134e-06 1.101333145925309509e-05 6.935317069292068481e-04 1.757806239766068757e-05 6.924209628778044134e-06 1.101333145925309509e-05 3.397349640727043152e-02 4.168647283222526312e-04
