# step, loss_train, loss_test, metrics_test
4.000000000000000000e+01 6.625000000000000000e+01 9.438505172729492188e+00 1.443750000000000000e+02 9.439105987548828125e+00 3.011844396591186523e+00 9.551952362060546875e+00
5.000000000000000000e+01 4.600000000000000000e+01 1.217368507385253906e+01 1.087500000000000000e+02 1.217405033111572266e+01 3.432701826095581055e+00 1.240793132781982422e+01
6.000000000000000000e+01 3.465625000000000000e+01 1.456885433197021484e+01 9.668750000000000000e+01 1.456874847412109375e+01 3.761958837509155273e+00 1.490236473083496094e+01
7.000000000000000000e+01 2.873437500000000000e+01 1.643042755126953125e+01 9.481250000000000000e+01 1.643036460876464844e+01 3.998601675033569336e+00 1.683617782592773438e+01
8.000000000000000000e+01 2.562500000000000000e+01 1.772011566162109375e+01 9.562500000000000000e+01 1.772036933898925781e+01 4.154508113861083984e+00 1.817466354370117188e+01
9.000000000000000000e+01 2.410937500000000000e+01 1.850314903259277344e+01 9.625000000000000000e+01 1.850300407409667969e+01 4.246412277221679688e+00 1.898766136169433594e+01
1.000000000000000000e+02 2.328125000000000000e+01 1.889995574951171875e+01 9.600000000000000000e+01 1.889960479736328125e+01 4.292494297027587891e+00 1.940200614929199219e+01
1.100000000000000000e+02 2.287500000000000000e+01 1.904365348815917969e+01 9.493750000000000000e+01 1.904365730285644531e+01 4.309466361999511719e+00 1.955573463439941406e+01
1.200000000000000000e+02 2.264062500000000000e+01 1.905166053771972656e+01 9.350000000000000000e+01 1.905184364318847656e+01 4.310955047607421875e+00 1.956925201416015625e+01
1.300000000000000000e+02 2.254687500000000000e+01 1.900976753234863281e+01 9.206250000000000000e+01 1.900964546203613281e+01 4.306678295135498047e+00 1.953043937683105469e+01
1.400000000000000000e+02 2.242187500000000000e+01 1.897015571594238281e+01 9.081250000000000000e+01 1.897022819519042969e+01 4.302643299102783203e+00 1.949386024475097656e+01
1.500000000000000000e+02 2.226562500000000000e+01 1.895281410217285156e+01 8.987500000000000000e+01 1.895263290405273438e+01 4.301015853881835938e+00 1.947911643981933594e+01
1.600000000000000000e+02 2.214062500000000000e+01 1.895145797729492188e+01 8.918750000000000000e+01 1.895147132873535156e+01 4.301198959350585938e+00 1.948077583312988281e+01
1.700000000000000000e+02 2.204687500000000000e+01 1.895813941955566406e+01 8.862500000000000000e+01 1.895793151855468750e+01 4.302223205566406250e+00 1.949005317687988281e+01
1.800000000000000000e+02 2.187500000000000000e+01 1.896523666381835938e+01 8.800000000000000000e+01 1.896494483947753906e+01 4.303293704986572266e+00 1.949975395202636719e+01
1.900000000000000000e+02 2.175000000000000000e+01 1.895419311523437500e+01 8.731250000000000000e+01 1.895399284362792969e+01 4.302335739135742188e+00 1.949106979370117188e+01
2.000000000000000000e+02 2.159375000000000000e+01 1.891740798950195312e+01 8.643750000000000000e+01 1.891781997680664062e+01 4.298561573028564453e+00 1.945689392089843750e+01
2.100000000000000000e+02 2.132812500000000000e+01 1.884606933593750000e+01 8.518750000000000000e+01 1.884653663635253906e+01 4.290872097015380859e+00 1.938734626770019531e+01
2.200000000000000000e+02 2.109375000000000000e+01 1.871013259887695312e+01 8.331250000000000000e+01 1.870994567871093750e+01 4.275925636291503906e+00 1.925251388549804688e+01
2.300000000000000000e+02 2.050000000000000000e+01 1.848100852966308594e+01 8.025000000000000000e+01 1.848056793212890625e+01 4.250675201416015625e+00 1.902580642700195312e+01
2.400000000000000000e+02 1.951562500000000000e+01 1.810295867919921875e+01 7.531250000000000000e+01 1.810330009460449219e+01 4.208850860595703125e+00 1.865324020385742188e+01
2.500000000000000000e+02 1.762500000000000000e+01 1.746473503112792969e+01 6.700000000000000000e+01 1.746467971801757812e+01 4.137008190155029297e+00 1.802187347412109375e+01
2.600000000000000000e+02 1.441406250000000000e+01 1.642325210571289062e+01 5.478125000000000000e+01 1.642304801940917969e+01 4.016225337982177734e+00 1.698491477966308594e+01
2.700000000000000000e+02 1.072656250000000000e+01 1.481137847900390625e+01 4.075000000000000000e+01 1.481090641021728516e+01 3.816908359527587891e+00 1.534089565277099609e+01
2.800000000000000000e+02 7.148437500000000000e+00 1.328624916076660156e+01 2.757812500000000000e+01 1.328661918640136719e+01 3.610588788986206055e+00 1.372724246978759766e+01
2.900000000000000000e+02 5.355468750000000000e+00 1.218262386322021484e+01 2.451562500000000000e+01 1.218249034881591797e+01 3.454104423522949219e+00 1.256313705444335938e+01
3.000000000000000000e+02 4.328125000000000000e+00 1.124009418487548828e+01 2.239062500000000000e+01 1.124066829681396484e+01 3.326907873153686523e+00 1.165490436553955078e+01
3.100000000000000000e+02 4.101562500000000000e+00 9.961714744567871094e+00 2.154687500000000000e+01 9.961628913879394531e+00 3.138940095901489258e+00 1.037512302398681641e+01
3.200000000000000000e+02 4.273437500000000000e+00 8.528582572937011719e+00 2.304687500000000000e+01 8.529729843139648438e+00 2.909808874130249023e+00 8.915714263916015625e+00
3.300000000000000000e+02 4.335937500000000000e+00 7.372512817382812500e+00 2.432812500000000000e+01 7.372734546661376953e+00 2.710732698440551758e+00 7.737498760223388672e+00
3.400000000000000000e+02 4.468750000000000000e+00 6.377934455871582031e+00 2.592187500000000000e+01 6.378452777862548828e+00 2.525997400283813477e+00 6.718819618225097656e+00
3.500000000000000000e+02 4.656250000000000000e+00 5.593800544738769531e+00 2.745312500000000000e+01 5.592881679534912109e+00 2.369427204132080078e+00 5.911720752716064453e+00
3.600000000000000000e+02 4.843750000000000000e+00 5.035177707672119141e+00 2.870312500000000000e+01 5.035026073455810547e+00 2.251755714416503906e+00 5.339120864868164062e+00
3.700000000000000000e+02 4.925781250000000000e+00 4.690865993499755859e+00 2.934375000000000000e+01 4.691040039062500000e+00 2.176075696945190430e+00 4.986262321472167969e+00
3.800000000000000000e+02 4.937500000000000000e+00 4.475707054138183594e+00 2.953125000000000000e+01 4.475846767425537109e+00 2.127447843551635742e+00 4.765900135040283203e+00
3.900000000000000000e+02 4.945312500000000000e+00 4.305120944976806641e+00 2.962500000000000000e+01 4.305154800415039062e+00 2.088034868240356445e+00 4.590950489044189453e+00
4.000000000000000000e+02 4.968750000000000000e+00 4.145739555358886719e+00 2.975000000000000000e+01 4.145671367645263672e+00 2.050293684005737305e+00 4.426488876342773438e+00
4.100000000000000000e+02 4.960937500000000000e+00 4.026881217956542969e+00 2.971875000000000000e+01 4.026826381683349609e+00 2.021584749221801758e+00 4.303393363952636719e+00
4.200000000000000000e+02 4.949218750000000000e+00 3.924921035766601562e+00 2.964062500000000000e+01 3.924907445907592773e+00 1.996241927146911621e+00 4.196174144744873047e+00
4.300000000000000000e+02 4.933593750000000000e+00 3.824885129928588867e+00 2.957812500000000000e+01 3.825187683105468750e+00 1.971036195755004883e+00 4.090876102447509766e+00
4.400000000000000000e+02 4.914062500000000000e+00 3.728365898132324219e+00 2.945312500000000000e+01 3.728029489517211914e+00 1.946087598800659180e+00 3.987970113754272461e+00
4.500000000000000000e+02 4.882812500000000000e+00 3.637875080108642578e+00 2.926562500000000000e+01 3.638121366500854492e+00 1.922257423400878906e+00 3.890901803970336914e+00
4.600000000000000000e+02 4.851562500000000000e+00 3.542784452438354492e+00 2.906250000000000000e+01 3.543334960937500000e+00 1.896709918975830078e+00 3.788165807723999023e+00
4.700000000000000000e+02 4.828125000000000000e+00 3.426774501800537109e+00 2.893750000000000000e+01 3.426803350448608398e+00 1.864737749099731445e+00 3.661530971527099609e+00
4.800000000000000000e+02 4.789062500000000000e+00 3.322091579437255859e+00 2.873437500000000000e+01 3.322769165039062500e+00 1.835417747497558594e+00 3.547293186187744141e+00
4.900000000000000000e+02 4.746093750000000000e+00 3.201756954193115234e+00 2.846875000000000000e+01 3.201978921890258789e+00 1.800829052925109863e+00 3.414854764938354492e+00
5.000000000000000000e+02 4.671875000000000000e+00 3.101428270339965820e+00 2.803125000000000000e+01 3.101406097412109375e+00 1.771159648895263672e+00 3.303258895874023438e+00
5.000000000000000000e+02 2.548828125000000000e+00 3.101428270339965820e+00 2.803125000000000000e+01 3.101406097412109375e+00 1.771159648895263672e+00 3.303258895874023438e+00
5.100000000000000000e+02 3.142578125000000000e+00 2.051226377487182617e+00 3.456250000000000000e+01 2.051877498626708984e+00 1.446392297744750977e+00 2.202923297882080078e+00
5.200000000000000000e+02 3.234375000000000000e+00 1.628154873847961426e+00 3.559375000000000000e+01 1.627668261528015137e+00 1.281050562858581543e+00 1.728063225746154785e+00
5.300000000000000000e+02 3.349609375000000000e+00 1.206291079521179199e+00 3.681250000000000000e+01 1.207189559936523438e+00 1.097676277160644531e+00 1.268748998641967773e+00
5.400000000000000000e+02 3.142578125000000000e+00 1.012403368949890137e+00 3.456250000000000000e+01 1.011848330497741699e+00 9.964511394500732422e-01 1.045536398887634277e+00
5.500000000000000000e+02 2.830078125000000000e+00 8.224207162857055664e-01 3.112500000000000000e+01 8.219447135925292969e-01 8.886998891830444336e-01 8.316438794136047363e-01
5.600000000000000000e+02 2.353515625000000000e+00 7.032702565193176270e-01 2.592187500000000000e+01 7.025091648101806641e-01 8.133652210235595703e-01 6.966239809989929199e-01
5.700000000000000000e+02 1.816406250000000000e+00 6.031770706176757812e-01 1.998437500000000000e+01 6.031560301780700684e-01 7.436323761940002441e-01 5.822959542274475098e-01
5.800000000000000000e+02 1.272460937500000000e+00 5.992922782897949219e-01 1.398437500000000000e+01 5.994296669960021973e-01 7.298899888992309570e-01 5.609730482101440430e-01
5.900000000000000000e+02 8.950195312500000000e-01 5.986543297767639160e-01 9.843750000000000000e+00 5.987055301666259766e-01 7.227196097373962402e-01 5.500053167343139648e-01
6.000000000000000000e+02 6.899414062500000000e-01 5.690587759017944336e-01 7.582031250000000000e+00 5.692001581192016602e-01 7.054712772369384766e-01 5.240658521652221680e-01
6.100000000000000000e+02 5.976562500000000000e-01 5.184420347213745117e-01 6.578125000000000000e+00 5.184035301208496094e-01 6.774806380271911621e-01 4.833045899868011475e-01
6.200000000000000000e+02 5.952148437500000000e-01 4.471109807491302490e-01 6.539062500000000000e+00 4.470420479774475098e-01 6.280493140220642090e-01 4.153504371643066406e-01
6.300000000000000000e+02 5.048828125000000000e-01 4.571485817432403564e-01 5.542968750000000000e+00 4.572753310203552246e-01 6.417969465255737305e-01 4.337329864501953125e-01
6.400000000000000000e+02 4.931640625000000000e-01 4.079592823982238770e-01 5.414062500000000000e+00 4.078595638275146484e-01 6.071191430091857910e-01 3.881281018257141113e-01
6.500000000000000000e+02 4.511718750000000000e-01 3.983183801174163818e-01 4.960937500000000000e+00 3.984791934490203857e-01 6.047353744506835938e-01 3.850861191749572754e-01
6.600000000000000000e+02 4.331054687500000000e-01 3.744296133518218994e-01 4.757812500000000000e+00 3.745108544826507568e-01 5.900576710700988770e-01 3.666198849678039551e-01
6.700000000000000000e+02 4.121093750000000000e-01 3.593094348907470703e-01 4.488281250000000000e+00 3.594251871109008789e-01 5.801293253898620605e-01 3.543861508369445801e-01
6.800000000000000000e+02 3.891601562500000000e-01 3.512202203273773193e-01 4.277343750000000000e+00 3.510504961013793945e-01 5.773082375526428223e-01 3.509479165077209473e-01
6.900000000000000000e+02 3.989257812500000000e-01 3.177700042724609375e-01 4.378906250000000000e+00 3.177219629287719727e-01 5.499193072319030762e-01 3.184381127357482910e-01
7.000000000000000000e+02 3.627929687500000000e-01 3.143149018287658691e-01 3.992187500000000000e+00 3.143299520015716553e-01 5.493072867393493652e-01 3.177297711372375488e-01
7.100000000000000000e+02 3.666992187500000000e-01 2.972308993339538574e-01 3.996093750000000000e+00 2.972314953804016113e-01 5.357846021652221680e-01 3.022787570953369141e-01
7.200000000000000000e+02 3.215332031250000000e-01 3.136859834194183350e-01 3.517578125000000000e+00 3.138473629951477051e-01 5.511676073074340820e-01 3.198854625225067139e-01
7.300000000000000000e+02 3.034667968750000000e-01 2.971831560134887695e-01 3.339843750000000000e+00 2.971746623516082764e-01 5.377039313316345215e-01 3.044483363628387451e-01
7.400000000000000000e+02 3.010253906250000000e-01 2.782096266746520996e-01 3.312500000000000000e+00 2.781975567340850830e-01 5.213095545768737793e-01 2.861662805080413818e-01
7.500000000000000000e+02 2.731933593750000000e-01 2.863934636116027832e-01 2.996093750000000000e+00 2.862294912338256836e-01 5.295727252960205078e-01 2.953102290630340576e-01
7.600000000000000000e+02 2.680664062500000000e-01 2.615238428115844727e-01 2.939453125000000000e+00 2.614980340003967285e-01 5.075982213020324707e-01 2.713109552860260010e-01
7.700000000000000000e+02 2.529296875000000000e-01 2.541225254535675049e-01 2.773437500000000000e+00 2.540858685970306396e-01 5.010722875595092773e-01 2.643795907497406006e-01
7.800000000000000000e+02 2.283935546875000000e-01 2.645660340785980225e-01 2.496093750000000000e+00 2.644335329532623291e-01 5.114068388938903809e-01 2.753975987434387207e-01
7.900000000000000000e+02 2.543945312500000000e-01 2.337090820074081421e-01 2.775390625000000000e+00 2.337357848882675171e-01 4.826615452766418457e-01 2.453084737062454224e-01
8.000000000000000000e+02 2.148437500000000000e-01 2.333950102329254150e-01 2.343750000000000000e+00 2.335134744644165039e-01 4.832536578178405762e-01 2.459106892347335815e-01
8.100000000000000000e+02 2.025146484375000000e-01 2.393348962068557739e-01 2.023437500000000000e+00 2.394691705703735352e-01 4.891703426837921143e-01 2.519691884517669678e-01
8.200000000000000000e+02 2.137451171875000000e-01 2.276484817266464233e-01 1.960937500000000000e+00 2.276170551776885986e-01 4.793069660663604736e-01 2.419104427099227905e-01
8.300000000000000000e+02 2.155761718750000000e-01 2.157242447137832642e-01 1.982421875000000000e+00 2.156705409288406372e-01 4.683947861194610596e-01 2.310209125280380249e-01
8.400000000000000000e+02 1.694335937500000000e-01 2.169747948646545410e-01 1.820312500000000000e+00 2.169905602931976318e-01 4.685721695423126221e-01 2.311959117650985718e-01
8.500000000000000000e+02 1.697998046875000000e-01 2.054653912782669067e-01 1.861328125000000000e+00 2.055335342884063721e-01 4.570985436439514160e-01 2.200122177600860596e-01
8.600000000000000000e+02 1.593017578125000000e-01 2.029870599508285522e-01 1.722656250000000000e+00 2.029735296964645386e-01 4.545402526855468750e-01 2.175564169883728027e-01
8.700000000000000000e+02 1.641845703125000000e-01 1.942370980978012085e-01 1.804687500000000000e+00 1.942596435546875000e-01 4.454024136066436768e-01 2.088970541954040527e-01
8.800000000000000000e+02 1.451416015625000000e-01 2.044570595026016235e-01 1.549804687500000000e+00 2.044312655925750732e-01 4.556628465652465820e-01 2.186323702335357666e-01
8.900000000000000000e+02 1.431884765625000000e-01 1.889223456382751465e-01 1.581054687500000000e+00 1.886793524026870728e-01 4.388266205787658691e-01 2.027744054794311523e-01
9.000000000000000000e+02 1.396484375000000000e-01 1.845502853393554688e-01 1.515625000000000000e+00 1.847241967916488647e-01 4.343340396881103516e-01 1.986437439918518066e-01
9.100000000000000000e+02 1.676025390625000000e-01 1.739896833896636963e-01 1.857421875000000000e+00 1.737665534019470215e-01 4.214466214179992676e-01 1.870304495096206665e-01
9.200000000000000000e+02 1.259765625000000000e-01 1.891572475433349609e-01 1.382812500000000000e+00 1.892029792070388794e-01 4.377714395523071289e-01 2.018004059791564941e-01
9.300000000000000000e+02 1.218261718750000000e-01 1.751865595579147339e-01 1.331054687500000000e+00 1.752296686172485352e-01 4.221021831035614014e-01 1.876127719879150391e-01
9.400000000000000000e+02 1.350097656250000000e-01 1.675432771444320679e-01 1.468750000000000000e+00 1.675833314657211304e-01 4.123676717281341553e-01 1.790590882301330566e-01
9.500000000000000000e+02 1.098632812500000000e-01 1.715368926525115967e-01 1.201171875000000000e+00 1.716502606868743896e-01 4.163707196712493896e-01 1.825523972511291504e-01
9.600000000000000000e+02 1.253662109375000000e-01 1.611354798078536987e-01 1.375976562500000000e+00 1.611677259206771851e-01 4.037194252014160156e-01 1.716273576021194458e-01
9.700000000000000000e+02 1.063842773437500000e-01 1.699063330888748169e-01 1.168945312500000000e+00 1.699583381414413452e-01 4.129515588283538818e-01 1.795665323734283447e-01
9.800000000000000000e+02 1.301269531250000000e-01 1.532655358314514160e-01 1.395507812500000000e+00 1.533138751983642578e-01 3.929851949214935303e-01 1.626220941543579102e-01
9.900000000000000000e+02 9.875488281250000000e-02 1.621344834566116333e-01 1.083984375000000000e+00 1.622107923030853271e-01 4.023824632167816162e-01 1.704924851655960083e-01
1.000000000000000000e+03 1.086425781250000000e-01 1.502893716096878052e-01 1.193359375000000000e+00 1.502958685159683228e-01 3.876162469387054443e-01 1.582089811563491821e-01
1.000000000000000000e+03 7.470703125000000000e-02 1.502893716096878052e-01 1.193359375000000000e+00 1.502958685159683228e-01 3.876162469387054443e-01 1.582089811563491821e-01
1.010000000000000000e+03 2.162109375000000000e+00 8.347406238317489624e-02 3.046875000000000000e+01 8.347682654857635498e-02 2.790539860725402832e-01 8.199808001518249512e-02
1.020000000000000000e+03 5.102539062500000000e-01 3.778105974197387695e-01 6.675781250000000000e+00 3.775985240936279297e-01 5.913058519363403320e-01 3.681726157665252686e-01
1.030000000000000000e+03 2.504882812500000000e-01 2.538397014141082764e-01 3.626953125000000000e+00 2.541793286800384521e-01 4.877785742282867432e-01 2.505373954772949219e-01
1.040000000000000000e+03 2.019042968750000000e-01 1.949122548103332520e-01 2.953125000000000000e+00 1.950130164623260498e-01 4.285433292388916016e-01 1.933822780847549438e-01
1.050000000000000000e+03 1.233520507812500000e-01 1.841635257005691528e-01 1.980468750000000000e+00 1.842531412839889526e-01 4.186744391918182373e-01 1.845780611038208008e-01
1.060000000000000000e+03 9.027099609375000000e-02 1.687026619911193848e-01 1.402343750000000000e+00 1.687246710062026978e-01 4.046473801136016846e-01 1.724172234535217285e-01
1.070000000000000000e+03 8.099365234375000000e-02 1.654562503099441528e-01 1.281250000000000000e+00 1.655528247356414795e-01 4.025282859802246094e-01 1.706161051988601685e-01
1.080000000000000000e+03 7.269287109375000000e-02 1.628587245941162109e-01 1.156250000000000000e+00 1.629624664783477783e-01 3.996392190456390381e-01 1.681757569313049316e-01
1.090000000000000000e+03 6.823730468750000000e-02 1.626715958118438721e-01 1.092773437500000000e+00 1.626995056867599487e-01 3.992280960083007812e-01 1.678299307823181152e-01
1.100000000000000000e+03 6.604003906250000000e-02 1.623329371213912964e-01 1.057617187500000000e+00 1.622937768697738647e-01 3.987058401107788086e-01 1.673911213874816895e-01
1.110000000000000000e+03 6.707763671875000000e-02 1.601775884628295898e-01 1.062500000000000000e+00 1.601784080266952515e-01 3.959800302982330322e-01 1.651101261377334595e-01
1.120000000000000000e+03 6.585693359375000000e-02 1.589336097240447998e-01 1.054687500000000000e+00 1.589640825986862183e-01 3.943919539451599121e-01 1.637884378433227539e-01
1.130000000000000000e+03 6.579589843750000000e-02 1.575792580842971802e-01 1.050781250000000000e+00 1.575100868940353394e-01 3.926084935665130615e-01 1.623104810714721680e-01
1.140000000000000000e+03 6.567382812500000000e-02 1.561044305562973022e-01 1.052734375000000000e+00 1.560475826263427734e-01 3.908498883247375488e-01 1.608596444129943848e-01
1.150000000000000000e+03 6.567382812500000000e-02 1.549834907054901123e-01 1.044921875000000000e+00 1.550505459308624268e-01 3.896480202674865723e-01 1.598718762397766113e-01
1.160000000000000000e+03 6.579589843750000000e-02 1.535036563873291016e-01 1.050781250000000000e+00 1.535624712705612183e-01 3.877988159656524658e-01 1.583580374717712402e-01
1.170000000000000000e+03 6.573486328125000000e-02 1.523046344518661499e-01 1.046875000000000000e+00 1.524060666561126709e-01 3.862720429897308350e-01 1.571135967969894409e-01
1.180000000000000000e+03 6.524658203125000000e-02 1.512685418128967285e-01 1.044921875000000000e+00 1.511745154857635498e-01 3.848292529582977295e-01 1.559420824050903320e-01
1.190000000000000000e+03 6.536865234375000000e-02 1.499085426330566406e-01 1.045898437500000000e+00 1.498064100742340088e-01 3.830601572990417480e-01 1.545116156339645386e-01
1.200000000000000000e+03 6.707763671875000000e-02 1.485766321420669556e-01 1.050781250000000000e+00 1.484527885913848877e-01 3.812842369079589844e-01 1.530822515487670898e-01
1.210000000000000000e+03 6.597900390625000000e-02 1.472105234861373901e-01 1.046875000000000000e+00 1.471305489540100098e-01 3.795710206031799316e-01 1.517096608877182007e-01
1.220000000000000000e+03 6.506347656250000000e-02 1.460831761360168457e-01 1.041015625000000000e+00 1.460521668195724487e-01 3.782107830047607422e-01 1.506242752075195312e-01
1.230000000000000000e+03 6.506347656250000000e-02 1.449063867330551147e-01 1.042968750000000000e+00 1.447082906961441040e-01 3.764007687568664551e-01 1.491860449314117432e-01
1.240000000000000000e+03 6.506347656250000000e-02 1.439113318920135498e-01 1.037109375000000000e+00 1.438030153512954712e-01 3.751447498798370361e-01 1.481920629739761353e-01
1.250000000000000000e+03 6.494140625000000000e-02 1.426433771848678589e-01 1.036132812500000000e+00 1.426673084497451782e-01 3.735785782337188721e-01 1.469572931528091431e-01
1.260000000000000000e+03 6.463623046875000000e-02 1.416683793067932129e-01 1.032226562500000000e+00 1.416552960872650146e-01 3.721797466278076172e-01 1.458587944507598877e-01
1.270000000000000000e+03 6.494140625000000000e-02 1.401134729385375977e-01 1.037109375000000000e+00 1.401868760585784912e-01 3.701368570327758789e-01 1.442619711160659790e-01
1.280000000000000000e+03 6.439208984375000000e-02 1.392659842967987061e-01 1.030273437500000000e+00 1.392600834369659424e-01 3.688280284404754639e-01 1.432435214519500732e-01
1.290000000000000000e+03 6.469726562500000000e-02 1.378707736730575562e-01 1.034179687500000000e+00 1.378709375858306885e-01 3.668547868728637695e-01 1.417149007320404053e-01
1.300000000000000000e+03 6.427001953125000000e-02 1.370224207639694214e-01 1.028320312500000000e+00 1.370206177234649658e-01 3.655802905559539795e-01 1.407319605350494385e-01
1.310000000000000000e+03 6.402587890625000000e-02 1.359336227178573608e-01 1.023437500000000000e+00 1.359847486019134521e-01 3.640563189983367920e-01 1.395610719919204712e-01
1.320000000000000000e+03 6.378173828125000000e-02 1.349228918552398682e-01 1.019531250000000000e+00 1.348431855440139771e-01 3.623982369899749756e-01 1.382927149534225464e-01
1.330000000000000000e+03 6.372070312500000000e-02 1.337125003337860107e-01 1.018554687500000000e+00 1.337579637765884399e-01 3.607178926467895508e-01 1.370132416486740112e-01
1.340000000000000000e+03 6.329345703125000000e-02 1.329050809144973755e-01 1.010742187500000000e+00 1.329690814018249512e-01 3.595000505447387695e-01 1.360896229743957520e-01
1.350000000000000000e+03 6.335449218750000000e-02 1.316950172185897827e-01 1.017578125000000000e+00 1.316307336091995239e-01 3.575499653816223145e-01 1.346172243356704712e-01
1.360000000000000000e+03 6.304931640625000000e-02 1.306454241275787354e-01 1.009765625000000000e+00 1.305807083845138550e-01 3.559024035930633545e-01 1.333794891834259033e-01
1.370000000000000000e+03 6.286621093750000000e-02 1.296999305486679077e-01 1.002929687500000000e+00 1.296980679035186768e-01 3.545160591602325439e-01 1.323424130678176880e-01
1.380000000000000000e+03 6.359863281250000000e-02 1.286153495311737061e-01 9.970703125000000000e-01 1.286580562591552734e-01 3.529447913169860840e-01 1.311718821525573730e-01
1.390000000000000000e+03 6.329345703125000000e-02 1.278924793004989624e-01 9.931640625000000000e-01 1.280327588319778442e-01 3.518794476985931396e-01 1.303811967372894287e-01
1.400000000000000000e+03 6.185913085937500000e-02 1.267242282629013062e-01 9.926757812500000000e-01 1.266413778066635132e-01 3.497693240642547607e-01 1.288221776485443115e-01
1.410000000000000000e+03 6.335449218750000000e-02 1.258177757263183594e-01 9.853515625000000000e-01 1.258256733417510986e-01 3.483178317546844482e-01 1.277551949024200439e-01
1.420000000000000000e+03 6.317138671875000000e-02 1.246376261115074158e-01 9.838867187500000000e-01 1.246715262532234192e-01 3.465187549591064453e-01 1.264388859272003174e-01
1.430000000000000000e+03 6.280517578125000000e-02 1.235704496502876282e-01 9.785156250000000000e-01 1.237177476286888123e-01 3.449342548847198486e-01 1.252852231264114380e-01
1.440000000000000000e+03 6.121826171875000000e-02 1.229028105735778809e-01 9.672851562500000000e-01 1.229230910539627075e-01 3.436084091663360596e-01 1.243239268660545349e-01
1.450000000000000000e+03 6.085205078125000000e-02 1.215879172086715698e-01 9.736328125000000000e-01 1.216985434293746948e-01 3.416494131088256836e-01 1.229103952646255493e-01
1.460000000000000000e+03 6.002807617187500000e-02 1.210729181766510010e-01 9.570312500000000000e-01 1.211628988385200500e-01 3.406646251678466797e-01 1.222028285264968872e-01
1.470000000000000000e+03 5.984497070312500000e-02 1.199252679944038391e-01 9.555664062500000000e-01 1.199387833476066589e-01 3.387662172317504883e-01 1.208446249365806580e-01
1.480000000000000000e+03 5.938720703125000000e-02 1.190411224961280823e-01 9.487304687500000000e-01 1.190592944622039795e-01 3.372496664524078369e-01 1.197650879621505737e-01
1.490000000000000000e+03 6.072998046875000000e-02 1.180375143885612488e-01 9.443359375000000000e-01 1.181061044335365295e-01 3.355796635150909424e-01 1.185819059610366821e-01
1.500000000000000000e+03 5.999755859375000000e-02 1.171053722500801086e-01 9.370117187500000000e-01 1.172522082924842834e-01 3.341884315013885498e-01 1.176007315516471863e-01
1.500000000000000000e+03 4.605102539062500000e-02 1.171053722500801086e-01 9.370117187500000000e-01 1.172522082924842834e-01 3.341884315013885498e-01 1.176007315516471863e-01
1.510000000000000000e+03 1.265869140625000000e-01 1.152700036764144897e-01 2.445312500000000000e+00 1.152336746454238892e-01 3.302099704742431641e-01 1.148173734545707703e-01
1.520000000000000000e+03 1.000366210937500000e-01 1.159846484661102295e-01 1.954101562500000000e+00 1.159126907587051392e-01 3.307776153087615967e-01 1.152124628424644470e-01
1.530000000000000000e+03 5.319213867187500000e-02 1.157279685139656067e-01 1.108398437500000000e+00 1.156682074069976807e-01 3.308799564838409424e-01 1.152837425470352173e-01
1.540000000000000000e+03 5.026245117187500000e-02 1.145213320851325989e-01 1.056640625000000000e+00 1.143903583288192749e-01 3.293853700160980225e-01 1.142446249723434448e-01
