# step, loss_train, loss_test, metrics_test
1.600000000000000000e+02 3.601505160331726074e-01 1.205612570047378540e-01 7.203026860952377319e-02 6.636887550354003906e+00 1.205612570047378540e-01 7.203026860952377319e-02 8.998591899871826172e-01 8.124896883964538574e-02
1.700000000000000000e+02 3.293066918849945068e-01 7.103635370731353760e-02 3.939497470855712891e-02 7.289361476898193359e+00 7.103635370731353760e-02 3.939497470855712891e-02 6.948401927947998047e-01 4.844384640455245972e-02
1.800000000000000000e+02 2.898608744144439697e-01 4.068644344806671143e-02 2.066203765571117401e-02 7.500359058380126953e+00 4.068644344806671143e-02 2.066203765571117401e-02 5.366643071174621582e-01 2.889843471348285675e-02
1.900000000000000000e+02 2.477274239063262939e-01 2.810766734182834625e-02 1.367798261344432831e-02 7.503023147583007812e+00 2.810766734182834625e-02 1.367798261344432831e-02 4.490867853164672852e-01 2.023622021079063416e-02
2.000000000000000000e+02 2.167551070451736450e-01 2.166612632572650909e-02 1.093357987701892853e-02 7.606558799743652344e+00 2.166612632572650909e-02 1.093357987701892853e-02 4.014105200767517090e-01 1.616762951016426086e-02
2.100000000000000000e+02 1.962015628814697266e-01 1.700332388281822205e-02 9.651056490838527679e-03 7.799811840057373047e+00 1.700332388281822205e-02 9.651056490838527679e-03 3.768358528614044189e-01 1.424863655120134354e-02
2.200000000000000000e+02 1.799642145633697510e-01 1.457432936877012253e-02 9.270977228879928589e-03 7.955195903778076172e+00 1.457432936877012253e-02 9.270977228879928589e-03 3.686090409755706787e-01 1.363329403102397919e-02
2.300000000000000000e+02 1.665846109390258789e-01 1.332272589206695557e-02 9.183136746287345886e-03 8.062598228454589844e+00 1.332272589206695557e-02 9.183136746287345886e-03 3.672234117984771729e-01 1.353098917752504349e-02
2.400000000000000000e+02 1.553333699703216553e-01 1.239666063338518143e-02 9.119769558310508728e-03 8.154425621032714844e+00 1.239666063338518143e-02 9.119769558310508728e-03 3.678379356861114502e-01 1.357631105929613113e-02
2.500000000000000000e+02 1.455323398113250732e-01 1.173003669828176498e-02 9.048391133546829224e-03 8.229793548583984375e+00 1.173003669828176498e-02 9.048391133546829224e-03 3.687983453273773193e-01 1.364729925990104675e-02
2.600000000000000000e+02 1.369115114212036133e-01 1.117405761033296585e-02 8.999925106763839722e-03 8.291360855102539062e+00 1.117405761033296585e-02 8.999925106763839722e-03 3.701168298721313477e-01 1.374505646526813507e-02
2.700000000000000000e+02 1.291853785514831543e-01 1.066639926284551620e-02 8.953770622611045837e-03 8.344421386718750000e+00 1.066639926284551620e-02 8.953770622611045837e-03 3.713836967945098877e-01 1.383931096643209457e-02
2.800000000000000000e+02 1.221353337168693542e-01 1.026028767228126526e-02 8.900815621018409729e-03 8.379253387451171875e+00 1.026028767228126526e-02 8.900815621018409729e-03 3.723345994949340820e-01 1.391027215868234634e-02
2.900000000000000000e+02 1.157574877142906189e-01 9.870604611933231354e-03 8.846266195178031921e-03 8.405034065246582031e+00 9.870604611933231354e-03 8.846266195178031921e-03 3.729421198368072510e-01 1.395570393651723862e-02
3.000000000000000000e+02 1.098679974675178528e-01 9.532003663480281830e-03 8.783930912613868713e-03 8.417197227478027344e+00 9.532003663480281830e-03 8.783930912613868713e-03 3.730766773223876953e-01 1.396577432751655579e-02
3.100000000000000000e+02 1.044758856296539307e-01 9.220760315656661987e-03 8.717501536011695862e-03 8.418462753295898438e+00 9.220760315656661987e-03 8.717501536011695862e-03 3.729692399501800537e-01 1.395773142576217651e-02
3.200000000000000000e+02 9.939950704574584961e-02 8.928593248128890991e-03 8.645038120448589325e-03 8.413214683532714844e+00 8.928593248128890991e-03 8.645038120448589325e-03 3.725264072418212891e-01 1.392460521310567856e-02
3.300000000000000000e+02 9.467785060405731201e-02 8.671890012919902802e-03 8.564895018935203552e-03 8.398750305175781250e+00 8.671890012919902802e-03 8.564895018935203552e-03 3.717083334922790527e-01 1.386351604014635086e-02
3.400000000000000000e+02 9.023486822843551636e-02 8.433450944721698761e-03 8.484558202326297760e-03 8.377758979797363281e+00 8.433450944721698761e-03 8.484558202326297760e-03 3.706225156784057617e-01 1.378263905644416809e-02
3.500000000000000000e+02 8.606810122728347778e-02 8.212525397539138794e-03 8.401784114539623260e-03 8.352049827575683594e+00 8.212525397539138794e-03 8.401784114539623260e-03 3.693256080150604248e-01 1.368635054677724838e-02
3.600000000000000000e+02 8.205983787775039673e-02 8.014948107302188873e-03 8.313095197081565857e-03 8.320196151733398438e+00 8.014948107302188873e-03 8.313095197081565857e-03 3.677735328674316406e-01 1.357155852019786835e-02
3.700000000000000000e+02 7.831951230764389038e-02 7.828694768249988556e-03 8.224755525588989258e-03 8.286640167236328125e+00 7.828694768249988556e-03 8.224755525588989258e-03 3.660398721694946289e-01 1.344391051679849625e-02
3.800000000000000000e+02 7.470096647739410400e-02 7.656381931155920029e-03 8.134717121720314026e-03 8.252537727355957031e+00 7.656381931155920029e-03 8.134717121720314026e-03 3.641440272331237793e-01 1.330500841140747070e-02
3.900000000000000000e+02 7.122687250375747681e-02 7.506293710321187973e-03 8.038451895117759705e-03 8.215331077575683594e+00 7.506293710321187973e-03 8.038451895117759705e-03 3.620823621749877930e-01 1.315477862954139709e-02
4.000000000000000000e+02 6.793594360351562500e-02 7.357589434832334518e-03 7.950142025947570801e-03 8.177998542785644531e+00 7.357589434832334518e-03 7.950142025947570801e-03 3.600053489208221436e-01 1.300429180264472961e-02
4.100000000000000000e+02 6.476278603076934814e-02 7.219098042696714401e-03 7.855752483010292053e-03 8.141642570495605469e+00 7.219098042696714401e-03 7.855752483010292053e-03 3.578115701675415039e-01 1.284628361463546753e-02
4.200000000000000000e+02 6.176216900348663330e-02 7.105998229235410690e-03 7.757477927953004837e-03 8.102150917053222656e+00 7.105998229235410690e-03 7.757477927953004837e-03 3.554808199405670166e-01 1.267947442829608917e-02
4.300000000000000000e+02 5.884441733360290527e-02 6.996176671236753464e-03 7.660300470888614655e-03 8.063109397888183594e+00 6.996176671236753464e-03 7.660300470888614655e-03 3.531819283962249756e-01 1.251600775867700577e-02
4.400000000000000000e+02 5.607172846794128418e-02 6.877347826957702637e-03 7.564712781459093094e-03 8.030484199523925781e+00 6.877347826957702637e-03 7.564712781459093094e-03 3.509118556976318359e-01 1.235562935471534729e-02
4.500000000000000000e+02 5.345168337225914001e-02 6.767450366169214249e-03 7.470494136214256287e-03 7.997225761413574219e+00 6.767450366169214249e-03 7.470494136214256287e-03 3.487110137939453125e-01 1.220113132148981094e-02
4.600000000000000000e+02 5.097083747386932373e-02 6.672327872365713120e-03 7.366601377725601196e-03 7.962767601013183594e+00 6.672327872365713120e-03 7.366601377725601196e-03 3.462959825992584229e-01 1.203271839767694473e-02
4.700000000000000000e+02 4.861047863960266113e-02 6.566727068275213242e-03 7.263651117682456970e-03 7.933119773864746094e+00 6.566727068275213242e-03 7.263651117682456970e-03 3.439495265483856201e-01 1.187020633369684219e-02
4.800000000000000000e+02 4.640004411339759827e-02 6.470988970249891281e-03 7.155521307140588760e-03 7.903543472290039062e+00 6.470988970249891281e-03 7.155521307140588760e-03 3.415447473526000977e-01 1.170479878783226013e-02
4.900000000000000000e+02 4.430607333779335022e-02 6.381630431860685349e-03 7.039475720375776291e-03 7.875378131866455078e+00 6.381630431860685349e-03 7.039475720375776291e-03 3.390444219112396240e-01 1.153405476361513138e-02
5.000000000000000000e+02 4.236908257007598877e-02 6.275072228163480759e-03 6.933525204658508301e-03 7.848889350891113281e+00 6.275072228163480759e-03 6.933525204658508301e-03 3.367316722869873047e-01 1.137723308056592941e-02
5.100000000000000000e+02 4.054566845297813416e-02 6.166807841509580612e-03 6.822479888796806335e-03 7.824991226196289062e+00 6.166807841509580612e-03 6.822479888796806335e-03 3.343102633953094482e-01 1.121419854462146759e-02
5.200000000000000000e+02 3.882288932800292969e-02 6.071080453693866730e-03 6.699935998767614365e-03 7.799713134765625000e+00 6.071080453693866730e-03 6.699935998767614365e-03 3.317663371562957764e-01 1.104418188333511353e-02
5.300000000000000000e+02 3.723349794745445251e-02 5.968814250081777573e-03 6.576743442565202713e-03 7.775737762451171875e+00 5.968814250081777573e-03 6.576743442565202713e-03 3.291209638118743896e-01 1.086875796318054199e-02
5.400000000000000000e+02 3.575115650892257690e-02 5.861684679985046387e-03 6.457392591983079910e-03 7.753234863281250000e+00 5.861684679985046387e-03 6.457392591983079910e-03 3.265348374843597412e-01 1.069862209260463715e-02
5.500000000000000000e+02 3.434801101684570312e-02 5.765672307461500168e-03 6.330750416964292526e-03 7.727652549743652344e+00 5.765672307461500168e-03 6.330750416964292526e-03 3.238176107406616211e-01 1.052130758762359619e-02
5.600000000000000000e+02 3.304787725210189819e-02 5.659178365021944046e-03 6.207832135260105133e-03 7.704476356506347656e+00 5.659178365021944046e-03 6.207832135260105133e-03 3.211699426174163818e-01 1.034995727241039276e-02
5.700000000000000000e+02 3.184098750352859497e-02 5.555701442062854767e-03 6.079520098865032196e-03 7.681806564331054688e+00 5.555701442062854767e-03 6.079520098865032196e-03 3.183683753013610840e-01 1.017017941921949387e-02
5.800000000000000000e+02 3.072467260062694550e-02 5.450327880680561066e-03 5.952231120318174362e-03 7.659233570098876953e+00 5.450327880680561066e-03 5.952231120318174362e-03 3.155640959739685059e-01 9.991806000471115112e-03
5.900000000000000000e+02 2.966167218983173370e-02 5.353400018066167831e-03 5.817768629640340805e-03 7.635516643524169922e+00 5.353400018066167831e-03 5.817768629640340805e-03 3.125376403331756592e-01 9.801070205867290497e-03
6.000000000000000000e+02 2.868883311748504639e-02 5.250199697911739349e-03 5.694174673408269882e-03 7.610760688781738281e+00 5.250199697911739349e-03 5.694174673408269882e-03 3.098216950893402100e-01 9.631468914449214935e-03
6.100000000000000000e+02 2.774334885179996490e-02 5.149678327143192291e-03 5.569053348153829575e-03 7.585773468017578125e+00 5.149678327143192291e-03 5.569053348153829575e-03 3.070082962512969971e-01 9.457342326641082764e-03
6.200000000000000000e+02 2.684893831610679626e-02 5.059439688920974731e-03 5.436734296381473541e-03 7.560476303100585938e+00 5.059439688920974731e-03 5.436734296381473541e-03 3.038837015628814697e-01 9.265813045203685760e-03
6.300000000000000000e+02 2.605752833187580109e-02 4.959336947649717331e-03 5.310858134180307388e-03 7.536643981933593750e+00 4.959336947649717331e-03 5.310858134180307388e-03 3.009618222713470459e-01 9.088487364351749420e-03
6.400000000000000000e+02 2.526566758751869202e-02 4.873109050095081329e-03 5.179644096642732620e-03 7.509798526763916016e+00 4.873109050095081329e-03 5.179644096642732620e-03 2.979530096054077148e-01 8.907673880457878113e-03
6.500000000000000000e+02 2.451243251562118530e-02 4.773624241352081299e-03 5.060586612671613693e-03 7.484054088592529297e+00 4.773624241352081299e-03 5.060586612671613693e-03 2.950633764266967773e-01 8.735734969377517700e-03
6.600000000000000000e+02 2.382473088800907135e-02 4.691629670560359955e-03 4.927699454128742218e-03 7.457191467285156250e+00 4.691629670560359955e-03 4.927699454128742218e-03 2.919176816940307617e-01 8.550460450351238251e-03
6.700000000000000000e+02 2.316377498209476471e-02 4.594606813043355942e-03 4.813557956367731094e-03 7.431694507598876953e+00 4.594606813043355942e-03 4.813557956367731094e-03 2.892279624938964844e-01 8.393621072173118591e-03
6.800000000000000000e+02 2.252758853137493134e-02 4.520643502473831177e-03 4.679254721850156784e-03 7.403186798095703125e+00 4.520643502473831177e-03 4.679254721850156784e-03 2.859087288379669189e-01 8.202074095606803894e-03
6.900000000000000000e+02 2.191405929625034332e-02 4.432810004800558090e-03 4.566181916743516922e-03 7.375812053680419922e+00 4.432810004800558090e-03 4.566181916743516922e-03 2.831866145133972168e-01 8.046632632613182068e-03
7.000000000000000000e+02 2.134043909609317780e-02 4.355729557573795319e-03 4.442449659109115601e-03 7.348276615142822266e+00 4.355729557573795319e-03 4.442449659109115601e-03 2.801512181758880615e-01 7.875060662627220154e-03
7.100000000000000000e+02 2.078303694725036621e-02 4.268811549991369247e-03 4.331770818680524826e-03 7.321962833404541016e+00 4.268811549991369247e-03 4.331770818680524826e-03 2.773779928684234619e-01 7.719919551163911819e-03
7.200000000000000000e+02 2.025949209928512573e-02 4.197640810161828995e-03 4.208689555525779724e-03 7.293874740600585938e+00 4.197640810161828995e-03 4.208689555525779724e-03 2.743536531925201416e-01 7.552493363618850708e-03
7.300000000000000000e+02 1.975726522505283356e-02 4.120305180549621582e-03 4.096960648894309998e-03 7.267664909362792969e+00 4.120305180549621582e-03 4.096960648894309998e-03 2.715162336826324463e-01 7.397081237286329269e-03
7.400000000000000000e+02 1.926289871335029602e-02 4.046430345624685287e-03 3.985391464084386826e-03 7.240387439727783203e+00 4.046430345624685287e-03 3.985391464084386826e-03 2.687068283557891846e-01 7.244797423481941223e-03
7.500000000000000000e+02 1.882466673851013184e-02 3.978855442255735397e-03 3.872477449476718903e-03 7.212579727172851562e+00 3.978855442255735397e-03 3.872477449476718903e-03 2.658465802669525146e-01 7.091383915394544601e-03
7.600000000000000000e+02 1.837172731757164001e-02 3.901238087564706802e-03 3.770785639062523842e-03 7.186895370483398438e+00 3.901238087564706802e-03 3.770785639062523842e-03 2.632503211498260498e-01 6.953551433980464935e-03
7.700000000000000000e+02 1.793037913739681244e-02 3.833950264379382133e-03 3.666525473818182945e-03 7.159566402435302734e+00 3.833950264379382133e-03 3.666525473818182945e-03 2.604951262474060059e-01 6.808759178966283798e-03
7.800000000000000000e+02 1.752706617116928101e-02 3.766240552067756653e-03 3.559680655598640442e-03 7.134658336639404297e+00 3.766240552067756653e-03 3.559680655598640442e-03 2.577546536922454834e-01 6.666252855211496353e-03
7.900000000000000000e+02 1.713281497359275818e-02 3.694774350151419640e-03 3.463843371719121933e-03 7.110439777374267578e+00 3.694774350151419640e-03 3.463843371719121933e-03 2.552824616432189941e-01 6.538991816341876984e-03
8.000000000000000000e+02 1.675238274037837982e-02 3.630132647231221199e-03 3.367647994309663773e-03 7.085114955902099609e+00 3.630132647231221199e-03 3.367647994309663773e-03 2.527216970920562744e-01 6.408460438251495361e-03
8.100000000000000000e+02 1.638462208211421967e-02 3.565157297998666763e-03 3.275206778198480606e-03 7.060544490814208984e+00 3.565157297998666763e-03 3.275206778198480606e-03 2.503092885017395020e-01 6.286700721830129623e-03
8.200000000000000000e+02 1.603159122169017792e-02 3.506886307150125504e-03 3.179469378665089607e-03 7.035762786865234375e+00 3.506886307150125504e-03 3.179469378665089607e-03 2.477736771106719971e-01 6.159978453069925308e-03
8.300000000000000000e+02 1.569840312004089355e-02 3.436123719438910484e-03 3.094923449680209160e-03 7.015393257141113281e+00 3.436123719438910484e-03 3.094923449680209160e-03 2.454635798931121826e-01 6.045647896826267242e-03
8.400000000000000000e+02 1.536656077951192856e-02 3.378963097929954529e-03 3.006677143275737762e-03 6.991236686706542969e+00 3.378963097929954529e-03 3.006677143275737762e-03 2.431023716926574707e-01 5.929898004978895187e-03
8.500000000000000000e+02 1.505874842405319214e-02 3.317828522995114326e-03 2.925043925642967224e-03 6.968868255615234375e+00 3.317828522995114326e-03 2.925043925642967224e-03 2.408879846334457397e-01 5.822360515594482422e-03
8.600000000000000000e+02 1.475257892161607742e-02 3.258987562730908394e-03 2.844313159584999084e-03 6.946934700012207031e+00 3.258987562730908394e-03 2.844313159584999084e-03 2.387275546789169312e-01 5.718392319977283478e-03
8.700000000000000000e+02 1.444389112293720245e-02 3.198115155100822449e-03 2.766132121905684471e-03 6.925906181335449219e+00 3.198115155100822449e-03 2.766132121905684471e-03 2.365967333316802979e-01 5.616765003651380539e-03
8.800000000000000000e+02 1.416864339262247086e-02 3.139555454254150391e-03 2.687523141503334045e-03 6.906771183013916016e+00 3.139555454254150391e-03 2.687523141503334045e-03 2.344022542238235474e-01 5.513055250048637390e-03
8.900000000000000000e+02 1.388792041689157486e-02 3.086177399381995201e-03 2.612473210319876671e-03 6.885148048400878906e+00 3.086177399381995201e-03 2.612473210319876671e-03 2.323941737413406372e-01 5.419001914560794830e-03
9.000000000000000000e+02 1.363175455480813980e-02 3.026697551831603050e-03 2.544194227084517479e-03 6.866850852966308594e+00 3.026697551831603050e-03 2.544194227084517479e-03 2.304918020963668823e-01 5.330644082278013229e-03
9.100000000000000000e+02 1.337014976888895035e-02 2.971162321045994759e-03 2.476122695952653885e-03 6.848851203918457031e+00 2.971162321045994759e-03 2.476122695952653885e-03 2.285840958356857300e-01 5.242771003395318985e-03
9.200000000000000000e+02 1.310357078909873962e-02 2.919170074164867401e-03 2.408429980278015137e-03 6.828969955444335938e+00 2.919170074164867401e-03 2.408429980278015137e-03 2.267035692930221558e-01 5.156861618161201477e-03
9.300000000000000000e+02 1.287367753684520721e-02 2.864486305043101311e-03 2.343148691579699516e-03 6.810885429382324219e+00 2.864486305043101311e-03 2.343148691579699516e-03 2.249056994915008545e-01 5.075393244624137878e-03
9.400000000000000000e+02 1.263371389359235764e-02 2.815511543303728104e-03 2.279638545587658882e-03 6.791839599609375000e+00 2.815511543303728104e-03 2.279638545587658882e-03 2.231430709362030029e-01 4.996151663362979889e-03
9.500000000000000000e+02 1.240641623735427856e-02 2.759861061349511147e-03 2.220751019194722176e-03 6.775707721710205078e+00 2.759861061349511147e-03 2.220751019194722176e-03 2.214370667934417725e-01 4.920049104839563370e-03
9.600000000000000000e+02 1.218199264258146286e-02 2.706576604396104813e-03 2.165559912100434303e-03 6.758335590362548828e+00 2.706576604396104813e-03 2.165559912100434303e-03 2.199334949254989624e-01 4.853461403399705887e-03
9.700000000000000000e+02 1.196552533656358719e-02 2.660481259226799011e-03 2.104340586811304092e-03 6.740817546844482422e+00 2.660481259226799011e-03 2.104340586811304092e-03 2.182498127222061157e-01 4.779435228556394577e-03
9.800000000000000000e+02 1.174606382846832275e-02 2.606833120808005333e-03 2.053427277132868767e-03 6.727004528045654297e+00 2.606833120808005333e-03 2.053427277132868767e-03 2.167682051658630371e-01 4.714763723313808441e-03
9.900000000000000000e+02 1.154429465532302856e-02 2.555299783125519753e-03 2.003009198233485222e-03 6.710984230041503906e+00 2.555299783125519753e-03 2.003009198233485222e-03 2.153335511684417725e-01 4.652563016861677170e-03
1.000000000000000000e+03 1.134743262082338333e-02 2.507122932001948357e-03 1.950071775354444981e-03 6.695384979248046875e+00 2.507122932001948357e-03 1.950071775354444981e-03 2.137613892555236816e-01 4.584873095154762268e-03
1.010000000000000000e+03 1.114741712808609009e-02 2.459928393363952637e-03 1.899483380839228630e-03 6.679554462432861328e+00 2.459928393363952637e-03 1.899483380839228630e-03 2.124058902263641357e-01 4.526910837739706039e-03
1.020000000000000000e+03 1.096065342426300049e-02 2.414144109934568405e-03 1.850406872108578682e-03 6.663249015808105469e+00 2.414144109934568405e-03 1.850406872108578682e-03 2.109626084566116333e-01 4.465600010007619858e-03
1.030000000000000000e+03 1.077856682240962982e-02 2.364271553233265877e-03 1.804817817173898220e-03 6.650592327117919922e+00 2.364271553233265877e-03 1.804817817173898220e-03 2.096530050039291382e-01 4.410329274833202362e-03
1.040000000000000000e+03 1.058915257453918457e-02 2.321710810065269470e-03 1.757669611833989620e-03 6.633920192718505859e+00 2.321710810065269470e-03 1.757669611833989620e-03 2.083413749933242798e-01 4.355317912995815277e-03
1.050000000000000000e+03 1.042122766375541687e-02 2.270368160679936409e-03 1.718223327770829201e-03 6.620637416839599609e+00 2.270368160679936409e-03 1.718223327770829201e-03 2.071733623743057251e-01 4.306620918214321136e-03
1.060000000000000000e+03 1.024117972701787949e-02 2.224886091426014900e-03 1.675281673669815063e-03 6.607085227966308594e+00 2.224886091426014900e-03 1.675281673669815063e-03 2.059646397829055786e-01 4.256514832377433777e-03
1.070000000000000000e+03 1.008260436356067657e-02 2.181426156312227249e-03 1.632440951652824879e-03 6.592323780059814453e+00 2.181426156312227249e-03 1.632440951652824879e-03 2.046849876642227173e-01 4.203788936138153076e-03
1.080000000000000000e+03 9.916696697473526001e-03 2.140715019777417183e-03 1.590755651704967022e-03 6.576634407043457031e+00 2.140715019777417183e-03 1.590755651704967022e-03 2.035887837409973145e-01 4.158881027251482010e-03
1.090000000000000000e+03 9.754558093845844269e-03 2.094992203637957573e-03 1.551114255562424660e-03 6.564754962921142578e+00 2.094992203637957573e-03 1.551114255562424660e-03 2.023339271545410156e-01 4.107770975679159164e-03
1.100000000000000000e+03 9.608921594917774200e-03 2.047210233286023140e-03 1.518575474619865417e-03 6.551994323730468750e+00 2.047210233286023140e-03 1.518575474619865417e-03 2.013852745294570923e-01 4.069343209266662598e-03
1.110000000000000000e+03 9.454673156142234802e-03 2.010643482208251953e-03 1.477807410992681980e-03 6.537258148193359375e+00 2.010643482208251953e-03 1.477807410992681980e-03 2.002985179424285889e-01 4.025540780276060104e-03
1.120000000000000000e+03 9.298795834183692932e-03 1.968843629583716393e-03 1.442469423636794090e-03 6.522840499877929688e+00 1.968843629583716393e-03 1.442469423636794090e-03 1.992612630128860474e-01 3.983956295996904373e-03
1.130000000000000000e+03 9.157691150903701782e-03 1.926764263771474361e-03 1.408627955242991447e-03 6.509325027465820312e+00 1.926764263771474361e-03 1.408627955242991447e-03 1.982288360595703125e-01 3.942779731005430222e-03
1.140000000000000000e+03 9.012113325297832489e-03 1.886299229227006435e-03 1.373902428895235062e-03 6.496084690093994141e+00 1.886299229227006435e-03 1.373902428895235062e-03 1.971402764320373535e-01 3.899595001712441444e-03
1.150000000000000000e+03 8.870834484696388245e-03 1.846915925852954388e-03 1.340926159173250198e-03 6.482095241546630859e+00 1.846915925852954388e-03 1.340926159173250198e-03 1.961484253406524658e-01 3.860455006361007690e-03
1.160000000000000000e+03 8.738225325942039490e-03 1.806992338970303535e-03 1.311388332396745682e-03 6.468436717987060547e+00 1.806992338970303535e-03 1.311388332396745682e-03 1.953203082084655762e-01 3.827926702797412872e-03
1.170000000000000000e+03 8.616605773568153381e-03 1.767538487911224365e-03 1.280223717913031578e-03 6.456165313720703125e+00 1.767538487911224365e-03 1.280223717913031578e-03 1.943647116422653198e-01 3.790562739595770836e-03
1.180000000000000000e+03 8.479021489620208740e-03 1.730319927446544170e-03 1.249275752343237400e-03 6.441850662231445312e+00 1.730319927446544170e-03 1.249275752343237400e-03 1.934371739625930786e-01 3.754470031708478928e-03
1.190000000000000000e+03 8.355800062417984009e-03 1.695123733952641487e-03 1.220411504618823528e-03 6.427361011505126953e+00 1.695123733952641487e-03 1.220411504618823528e-03 1.925762295722961426e-01 3.721124958246946335e-03
1.200000000000000000e+03 8.232776075601577759e-03 1.655627624131739140e-03 1.194618875160813332e-03 6.415211200714111328e+00 1.655627624131739140e-03 1.194618875160813332e-03 1.918289810419082642e-01 3.692302387207746506e-03
1.210000000000000000e+03 8.109185844659805298e-03 1.619956456124782562e-03 1.165164401754736900e-03 6.402584075927734375e+00 1.619956456124782562e-03 1.165164401754736900e-03 1.908646076917648315e-01 3.655271371826529503e-03
1.220000000000000000e+03 7.994365878403186798e-03 1.581919961608946323e-03 1.140457578003406525e-03 6.390541553497314453e+00 1.581919961608946323e-03 1.140457578003406525e-03 1.900920122861862183e-01 3.625739365816116333e-03
1.230000000000000000e+03 7.871887646615505219e-03 1.552456407807767391e-03 1.111617777496576309e-03 6.375230789184570312e+00 1.552456407807767391e-03 1.111617777496576309e-03 1.892424821853637695e-01 3.593403846025466919e-03
1.240000000000000000e+03 7.754476275295019150e-03 1.518771285191178322e-03 1.086743664927780628e-03 6.360559940338134766e+00 1.518771285191178322e-03 1.086743664927780628e-03 1.884618699550628662e-01 3.563820384442806244e-03
1.250000000000000000e+03 7.649061270058155060e-03 1.483114319853484631e-03 1.064037554897367954e-03 6.348078250885009766e+00 1.483114319853484631e-03 1.064037554897367954e-03 1.877004355192184448e-01 3.535080933943390846e-03
1.260000000000000000e+03 7.533191237598657608e-03 1.450312207452952862e-03 1.038937130942940712e-03 6.336050987243652344e+00 1.450312207452952862e-03 1.038937130942940712e-03 1.868997216224670410e-01 3.504984779283404350e-03
1.270000000000000000e+03 7.431692443788051605e-03 1.417908817529678345e-03 1.017005066387355328e-03 6.323270797729492188e+00 1.417908817529678345e-03 1.017005066387355328e-03 1.862087845802307129e-01 3.479117760434746742e-03
