# step, loss_train, loss_test, metrics_test
2.000000000000000000e+02 2.850718097761273384e-03 5.930601619184017181e-03 2.850718097761273384e-03 5.930601619184017181e-03 4.905712231993675232e-02 6.016457919031381607e-03
2.100000000000000000e+02 2.762001007795333862e-03 5.711711477488279343e-03 2.762001007795333862e-03 5.711711477488279343e-03 4.814411327242851257e-02 5.794594995677471161e-03
2.200000000000000000e+02 2.683424856513738632e-03 5.510142073035240173e-03 2.683424856513738632e-03 5.510142073035240173e-03 4.728801921010017395e-02 5.590349901467561722e-03
2.300000000000000000e+02 2.611840842291712761e-03 5.324623081833124161e-03 2.611840842291712761e-03 5.324623081833124161e-03 4.648636654019355774e-02 5.402416456490755081e-03
2.400000000000000000e+02 2.546276431530714035e-03 5.152454599738121033e-03 2.546276431530714035e-03 5.152454599738121033e-03 4.573015496134757996e-02 5.228079389780759811e-03
2.500000000000000000e+02 2.485694130882620811e-03 4.991600289940834045e-03 2.485694130882620811e-03 4.991600289940834045e-03 4.501251131296157837e-02 5.065278150141239166e-03
2.600000000000000000e+02 2.428882755339145660e-03 4.840664099901914597e-03 2.428882755339145660e-03 4.840664099901914597e-03 4.432889074087142944e-02 4.912590142339468002e-03
2.700000000000000000e+02 2.374908421188592911e-03 4.698384553194046021e-03 2.374908421188592911e-03 4.698384553194046021e-03 4.367499798536300659e-02 4.768727812916040421e-03
2.800000000000000000e+02 2.323090331628918648e-03 4.563573747873306274e-03 2.323090331628918648e-03 4.563573747873306274e-03 4.304656758904457092e-02 4.632482305169105530e-03
2.900000000000000000e+02 2.272926503792405128e-03 4.435137845575809479e-03 2.272926503792405128e-03 4.435137845575809479e-03 4.243949428200721741e-02 4.502743482589721680e-03
3.000000000000000000e+02 2.223975956439971924e-03 4.312150180339813232e-03 2.223975956439971924e-03 4.312150180339813232e-03 4.185022413730621338e-02 4.378569778054952621e-03
3.100000000000000000e+02 2.175869885832071304e-03 4.193815402686595917e-03 2.175869885832071304e-03 4.193815402686595917e-03 4.127556085586547852e-02 4.259148146957159042e-03
3.200000000000000000e+02 2.128315623849630356e-03 4.079421516507863998e-03 2.128315623849630356e-03 4.079421516507863998e-03 4.071256518363952637e-02 4.143752157688140869e-03
3.300000000000000000e+02 2.081103855744004250e-03 3.968314733356237411e-03 2.081103855744004250e-03 3.968314733356237411e-03 4.015842080116271973e-02 4.031716845929622650e-03
3.400000000000000000e+02 2.034058328717947006e-03 3.859938820824027061e-03 2.034058328717947006e-03 3.859938820824027061e-03 3.961061686277389526e-02 3.922473173588514328e-03
3.500000000000000000e+02 1.987053314223885536e-03 3.753795055672526360e-03 1.987053314223885536e-03 3.753795055672526360e-03 3.906681761145591736e-02 3.815512405708432198e-03
3.600000000000000000e+02 1.939998008310794830e-03 3.649459453299641609e-03 1.939998008310794830e-03 3.649459453299641609e-03 3.852494433522224426e-02 3.710400545969605446e-03
3.700000000000000000e+02 1.892831875011324883e-03 3.546566935256123543e-03 1.892831875011324883e-03 3.546566935256123543e-03 3.798309341073036194e-02 3.606762038543820381e-03
3.800000000000000000e+02 1.845534308813512325e-03 3.444803413003683090e-03 1.845534308813512325e-03 3.444803413003683090e-03 3.743955492973327637e-02 3.504274412989616394e-03
3.900000000000000000e+02 1.798114506527781487e-03 3.343912772834300995e-03 1.798114506527781487e-03 3.343912772834300995e-03 3.689281269907951355e-02 3.402673639357089996e-03
4.000000000000000000e+02 1.750612398609519005e-03 3.243693383410573006e-03 1.750612398609519005e-03 3.243693383410573006e-03 3.634157404303550720e-02 3.301750170066952705e-03
4.100000000000000000e+02 1.703088986687362194e-03 3.143999958410859108e-03 1.703088986687362194e-03 3.143999958410859108e-03 3.578477352857589722e-02 3.201351501047611237e-03
4.200000000000000000e+02 1.655635423958301544e-03 3.044739598408341408e-03 1.655635423958301544e-03 3.044739598408341408e-03 3.522159531712532043e-02 3.101378679275512695e-03
4.300000000000000000e+02 1.608365681022405624e-03 2.945874352008104324e-03 1.608365681022405624e-03 2.945874352008104324e-03 3.465145453810691833e-02 3.001786302775144577e-03
4.400000000000000000e+02 1.561413169838488102e-03 2.847416792064905167e-03 1.561413169838488102e-03 2.847416792064905167e-03 3.407405316829681396e-02 2.902581589296460152e-03
4.500000000000000000e+02 1.514923060312867165e-03 2.749433508142828941e-03 1.514923060312867165e-03 2.749433508142828941e-03 3.348938748240470886e-02 2.803826704621315002e-03
4.600000000000000000e+02 1.469060429371893406e-03 2.652029739692807198e-03 1.469060429371893406e-03 2.652029739692807198e-03 3.289767727255821228e-02 2.705622930079698563e-03
4.700000000000000000e+02 1.423983834683895111e-03 2.555364277213811874e-03 1.423983834683895111e-03 2.555364277213811874e-03 3.229949995875358582e-02 2.608124632388353348e-03
4.800000000000000000e+02 1.379850669763982296e-03 2.459630370140075684e-03 1.379850669763982296e-03 2.459630370140075684e-03 3.169569000601768494e-02 2.511522499844431877e-03
4.900000000000000000e+02 1.336812507361173630e-03 2.365044783800840378e-03 1.336812507361173630e-03 2.365044783800840378e-03 3.108729235827922821e-02 2.416031667962670326e-03
5.000000000000000000e+02 1.294994493946433067e-03 2.271852688863873482e-03 1.294994493946433067e-03 2.271852688863873482e-03 3.047564998269081116e-02 2.321895677596330643e-03
5.100000000000000000e+02 1.254506758414208889e-03 2.180296229198575020e-03 1.254506758414208889e-03 2.180296229198575020e-03 2.986217848956584930e-02 2.229357603937387466e-03
5.200000000000000000e+02 1.215430209413170815e-03 2.090616151690483093e-03 1.215430209413170815e-03 2.090616151690483093e-03 2.924840152263641357e-02 2.138656564056873322e-03
5.300000000000000000e+02 1.177798258140683174e-03 2.003050642088055611e-03 1.177798258140683174e-03 2.003050642088055611e-03 2.863598614931106567e-02 2.050034003332257271e-03
5.400000000000000000e+02 1.141633023507893085e-03 1.917795278131961823e-03 1.141633023507893085e-03 1.917795278131961823e-03 2.802642062306404114e-02 1.963685732334852219e-03
5.500000000000000000e+02 1.106904004700481892e-03 1.835023867897689342e-03 1.106904004700481892e-03 1.835023867897689342e-03 2.742118574678897858e-02 1.879789633676409721e-03
5.600000000000000000e+02 1.073553576134145260e-03 1.754878903739154339e-03 1.073553576134145260e-03 1.754878903739154339e-03 2.682165615260601044e-02 1.798490062355995178e-03
5.700000000000000000e+02 1.041505136527121067e-03 1.677453168667852879e-03 1.041505136527121067e-03 1.677453168667852879e-03 2.622895874083042145e-02 1.719882944598793983e-03
5.800000000000000000e+02 1.010654959827661514e-03 1.602807780727744102e-03 1.010654959827661514e-03 1.602807780727744102e-03 2.564408071339130402e-02 1.644034986384212971e-03
5.900000000000000000e+02 9.808944305405020714e-04 1.530968467704951763e-03 9.808944305405020714e-04 1.530968467704951763e-03 2.506779879331588745e-02 1.570974709466099739e-03
6.000000000000000000e+02 9.521109750494360924e-04 1.461923005990684032e-03 9.521109750494360924e-04 1.461923005990684032e-03 2.450065873563289642e-02 1.500694546848535538e-03
6.100000000000000000e+02 9.241966763511300087e-04 1.395641476847231388e-03 9.241966763511300087e-04 1.395641476847231388e-03 2.394310571253299713e-02 1.433170051313936710e-03
6.200000000000000000e+02 8.970560738816857338e-04 1.332069514319300652e-03 8.970560738816857338e-04 1.332069514319300652e-03 2.339538559317588806e-02 1.368349883705377579e-03
6.300000000000000000e+02 8.706143707968294621e-04 1.271131099201738834e-03 8.706143707968294621e-04 1.271131099201738834e-03 2.285757847130298615e-02 1.306162332184612751e-03
6.400000000000000000e+02 8.448077715002000332e-04 1.212750212289392948e-03 8.448077715002000332e-04 1.212750212289392948e-03 2.232976444065570831e-02 1.246536849066615105e-03
6.500000000000000000e+02 8.195950067602097988e-04 1.156841055490076542e-03 8.195950067602097988e-04 1.156841055490076542e-03 2.181191742420196533e-02 1.189390546642243862e-03
6.600000000000000000e+02 7.949543651193380356e-04 1.103310496546328068e-03 7.949543651193380356e-04 1.103310496546328068e-03 2.130391821265220642e-02 1.134633901529014111e-03
6.700000000000000000e+02 7.708736811764538288e-04 1.052073319442570210e-03 7.708736811764538288e-04 1.052073319442570210e-03 2.080570347607135773e-02 1.082185306586325169e-03
6.800000000000000000e+02 7.473547011613845825e-04 1.003043493255972862e-03 7.473547011613845825e-04 1.003043493255972862e-03 2.031717821955680847e-02 1.031961641274392605e-03
6.900000000000000000e+02 7.244103471748530865e-04 9.561363840475678444e-04 7.244103471748530865e-04 9.561363840475678444e-04 1.983822882175445557e-02 9.838809492066502571e-04
7.000000000000000000e+02 7.020561024546623230e-04 9.112767875194549561e-04 7.020561024546623230e-04 9.112767875194549561e-04 1.936881430447101593e-02 9.378704125992953777e-04
7.100000000000000000e+02 6.803116993978619576e-04 8.683894411660730839e-04 6.803116993978619576e-04 8.683894411660730839e-04 1.890886388719081879e-02 8.938563405536115170e-04
7.200000000000000000e+02 6.591959390789270401e-04 8.274082210846245289e-04 6.591959390789270401e-04 8.274082210846245289e-04 1.845839805901050568e-02 8.517749374732375145e-04
7.300000000000000000e+02 6.387314060702919960e-04 7.882626377977430820e-04 6.387314060702919960e-04 7.882626377977430820e-04 1.801735907793045044e-02 8.115569944493472576e-04
7.400000000000000000e+02 6.189303821884095669e-04 7.508980343118309975e-04 6.189303821884095669e-04 7.508980343118309975e-04 1.758584752678871155e-02 7.731493096798658371e-04
7.500000000000000000e+02 5.998071865178644657e-04 7.152554462663829327e-04 5.998071865178644657e-04 7.152554462663829327e-04 1.716390624642372131e-02 7.364938501268625259e-04
7.600000000000000000e+02 5.813694442622363567e-04 6.812806241214275360e-04 5.813694442622363567e-04 6.812806241214275360e-04 1.675162836909294128e-02 7.015372975729405880e-04
7.700000000000000000e+02 5.636223941110074520e-04 6.489205406978726387e-04 5.636223941110074520e-04 6.489205406978726387e-04 1.634910702705383301e-02 6.682282546535134315e-04
7.800000000000000000e+02 5.465643480420112610e-04 6.181270582601428032e-04 5.465643480420112610e-04 6.181270582601428032e-04 1.595647633075714111e-02 6.365180597640573978e-04
7.900000000000000000e+02 5.301905912347137928e-04 5.888508749194443226e-04 5.301905912347137928e-04 5.888508749194443226e-04 1.557386200875043869e-02 6.063584587536752224e-04
8.000000000000000000e+02 5.144938477315008640e-04 5.610418738797307014e-04 5.144938477315008640e-04 5.610418738797307014e-04 1.520137023180723190e-02 5.776999169029295444e-04
8.100000000000000000e+02 4.994602059014141560e-04 5.346548859961330891e-04 4.994602059014141560e-04 5.346548859961330891e-04 1.483915559947490692e-02 5.504972650669515133e-04
8.200000000000000000e+02 4.850721743423491716e-04 5.096436943858861923e-04 4.850721743423491716e-04 5.096436943858861923e-04 1.448735222220420837e-02 5.247046356089413166e-04
8.300000000000000000e+02 4.713149974122643471e-04 4.859576583839952946e-04 4.713149974122643471e-04 4.859576583839952946e-04 1.414602808654308319e-02 5.002715042792260647e-04
8.400000000000000000e+02 4.581649845931679010e-04 4.635532677639275789e-04 4.581649845931679010e-04 4.635532677639275789e-04 1.381531823426485062e-02 4.771539825014770031e-04
8.500000000000000000e+02 4.456014139577746391e-04 4.423808131832629442e-04 4.456014139577746391e-04 4.423808131832629442e-04 1.349527575075626373e-02 4.553027974907308817e-04
8.600000000000000000e+02 4.336002166382968426e-04 4.223931464366614819e-04 4.336002166382968426e-04 4.223931464366614819e-04 1.318595372140407562e-02 4.346702189650386572e-04
8.700000000000000000e+02 4.221385461278259754e-04 4.035410529468208551e-04 4.221385461278259754e-04 4.035410529468208551e-04 1.288735680282115936e-02 4.152068286202847958e-04
8.800000000000000000e+02 4.111900634597986937e-04 3.857788105960935354e-04 4.111900634597986937e-04 3.857788105960935354e-04 1.259951386600732803e-02 3.968664386775344610e-04
8.900000000000000000e+02 4.007322131656110287e-04 3.690560115501284599e-04 4.007322131656110287e-04 3.690560115501284599e-04 1.232234481722116470e-02 3.795976517722010612e-04
9.000000000000000000e+02 3.907397913280874491e-04 3.533251583576202393e-04 3.907397913280874491e-04 3.533251583576202393e-04 1.205579750239849091e-02 3.633529413491487503e-04
9.100000000000000000e+02 3.811890783254057169e-04 3.385384043212980032e-04 3.811890783254057169e-04 3.385384043212980032e-04 1.179976109415292740e-02 3.480833256617188454e-04
9.200000000000000000e+02 3.720573149621486664e-04 3.246487758588045835e-04 3.720573149621486664e-04 3.246487758588045835e-04 1.155410613864660263e-02 3.337408998049795628e-04
9.300000000000000000e+02 3.633222950156778097e-04 3.116092702839523554e-04 3.633222950156778097e-04 3.116092702839523554e-04 1.131865661591291428e-02 3.202775842510163784e-04
9.400000000000000000e+02 3.549631510395556688e-04 2.993728849105536938e-04 3.549631510395556688e-04 2.993728849105536938e-04 1.109320297837257385e-02 3.076455905102193356e-04
9.500000000000000000e+02 3.469584044069051743e-04 2.878968953154981136e-04 3.469584044069051743e-04 2.878968953154981136e-04 1.087756175547838211e-02 2.958012046292424202e-04
9.600000000000000000e+02 3.392897488083690405e-04 2.771358122117817402e-04 3.392897488083690405e-04 2.771358122117817402e-04 1.067145168781280518e-02 2.846975985448807478e-04
9.700000000000000000e+02 3.319377137813717127e-04 2.670485991984605789e-04 3.319377137813717127e-04 2.670485991984605789e-04 1.047462690621614456e-02 2.742924261838197708e-04
9.800000000000000000e+02 3.248852153774350882e-04 2.575939579401165247e-04 3.248852153774350882e-04 2.575939579401165247e-04 1.028679497539997101e-02 2.645434287842363119e-04
9.900000000000000000e+02 3.181157226208597422e-04 2.487332385499030352e-04 3.181157226208597422e-04 2.487332385499030352e-04 1.010766532272100449e-02 2.554103266447782516e-04
1.000000000000000000e+03 3.116133448202162981e-04 2.404287370154634118e-04 3.116133448202162981e-04 2.404287370154634118e-04 9.936929680407047272e-03 2.468546153977513313e-04
1.010000000000000000e+03 3.053640539292246103e-04 2.326446119695901871e-04 3.053640539292246103e-04 2.326446119695901871e-04 9.774268604815006256e-03 2.388390712440013885e-04
1.020000000000000000e+03 2.993537927977740765e-04 2.253463899251073599e-04 2.993537927977740765e-04 2.253463899251073599e-04 9.619349613785743713e-03 2.313279837835580111e-04
1.030000000000000000e+03 2.935695229098200798e-04 2.185034245485439897e-04 2.935695229098200798e-04 2.185034245485439897e-04 9.471874684095382690e-03 2.242893533548340201e-04
1.040000000000000000e+03 2.879987296182662249e-04 2.120837016263976693e-04 2.879987296182662249e-04 2.120837016263976693e-04 9.331495501101016998e-03 2.176904090447351336e-04
1.050000000000000000e+03 2.826298004947602749e-04 2.060599072137847543e-04 2.826298004947602749e-04 2.060599072137847543e-04 9.197909384965896606e-03 2.115022944053635001e-04
1.060000000000000000e+03 2.774526656139642000e-04 2.004039124585688114e-04 2.774526656139642000e-04 2.004039124585688114e-04 9.070779196918010712e-03 2.056960220215842128e-04
1.070000000000000000e+03 2.724571386352181435e-04 1.950906298588961363e-04 2.724571386352181435e-04 1.950906298588961363e-04 8.949793875217437744e-03 2.002455148613080382e-04
1.080000000000000000e+03 2.676329750102013350e-04 1.900972420116886497e-04 2.676329750102013350e-04 1.900972420116886497e-04 8.834663778543472290e-03 1.951267768163233995e-04
1.090000000000000000e+03 2.629719965625554323e-04 1.854005677159875631e-04 2.629719965625554323e-04 1.854005677159875631e-04 8.725074119865894318e-03 1.903158845379948616e-04
1.100000000000000000e+03 2.584657922852784395e-04 1.809799287002533674e-04 2.584657922852784395e-04 1.809799287002533674e-04 8.620729669928550720e-03 1.857910683611407876e-04
1.110000000000000000e+03 2.541062422096729279e-04 1.768163783708587289e-04 2.541062422096729279e-04 1.768163783708587289e-04 8.521368727087974548e-03 1.815329451346769929e-04
1.120000000000000000e+03 2.498857211321592331e-04 1.728918141452595592e-04 2.498857211321592331e-04 1.728918141452595592e-04 8.426711894571781158e-03 1.775223354343324900e-04
1.130000000000000000e+03 2.457980881445109844e-04 1.691890647634863853e-04 2.457980881445109844e-04 1.691890647634863853e-04 8.336485363543033600e-03 1.737411803333088756e-04
1.140000000000000000e+03 2.418363292235881090e-04 1.656927488511428237e-04 2.418363292235881090e-04 1.656927488511428237e-04 8.250458166003227234e-03 1.701738801784813404e-04
1.150000000000000000e+03 2.379947836743667722e-04 1.623885182198137045e-04 2.379947836743667722e-04 1.623885182198137045e-04 8.168388158082962036e-03 1.668051409069448709e-04
1.160000000000000000e+03 2.342676598345860839e-04 1.592623302713036537e-04 2.342676598345860839e-04 1.592623302713036537e-04 8.090038783848285675e-03 1.636205852264538407e-04
1.170000000000000000e+03 2.306492533534765244e-04 1.563026016810908914e-04 2.306492533534765244e-04 1.563026016810908914e-04 8.015210740268230438e-03 1.606078149052336812e-04
1.180000000000000000e+03 2.271345729241147637e-04 1.534969778731465340e-04 2.271345729241147637e-04 1.534969778731465340e-04 7.943686097860336304e-03 1.577541843289509416e-04
1.190000000000000000e+03 2.237193839391693473e-04 1.508348359493538737e-04 2.237193839391693473e-04 1.508348359493538737e-04 7.875267416238784790e-03 1.550484448671340942e-04
1.200000000000000000e+03 2.203985932283103466e-04 1.483064115745946765e-04 2.203985932283103466e-04 1.483064115745946765e-04 7.809777744114398956e-03 1.524804392829537392e-04
1.210000000000000000e+03 2.171683154301717877e-04 1.459021295886486769e-04 2.171683154301717877e-04 1.459021295886486769e-04 7.747039664536714554e-03 1.500404468970373273e-04
1.220000000000000000e+03 2.140249707736074924e-04 1.436132151866331697e-04 2.140249707736074924e-04 1.436132151866331697e-04 7.686873897910118103e-03 1.477189653087407351e-04
1.230000000000000000e+03 2.109641209244728088e-04 1.414325233781710267e-04 2.109641209244728088e-04 1.414325233781710267e-04 7.629156578332185745e-03 1.455090095987543464e-04
1.240000000000000000e+03 2.079829282592982054e-04 1.393517595715820789e-04 2.079829282592982054e-04 1.393517595715820789e-04 7.573704700917005539e-03 1.434014557162299752e-04
1.250000000000000000e+03 2.050775074167177081e-04 1.373647683067247272e-04 2.050775074167177081e-04 1.373647683067247272e-04 7.520404178649187088e-03 1.413901336491107941e-04
1.260000000000000000e+03 2.022451517404988408e-04 1.354650012217462063e-04 2.022451517404988408e-04 1.354650012217462063e-04 7.469118107110261917e-03 1.394682476529851556e-04
1.270000000000000000e+03 1.994825870497152209e-04 1.336465211352333426e-04 1.994825870497152209e-04 1.336465211352333426e-04 7.419721689075231552e-03 1.376296422677114606e-04
1.280000000000000000e+03 1.967873831745237112e-04 1.319042348768562078e-04 1.967873831745237112e-04 1.319042348768562078e-04 7.372110150754451752e-03 1.358689914923161268e-04
1.290000000000000000e+03 1.941565715242177248e-04 1.302324089920148253e-04 1.941565715242177248e-04 1.302324089920148253e-04 7.326156366616487503e-03 1.341804309049621224e-04
1.300000000000000000e+03 1.915877801366150379e-04 1.286267943214625120e-04 1.915877801366150379e-04 1.286267943214625120e-04 7.281767204403877258e-03 1.325593621004372835e-04
1.310000000000000000e+03 1.890790590550750494e-04 1.270834327442571521e-04 1.890790590550750494e-04 1.270834327442571521e-04 7.238859776407480240e-03 1.310017396463081241e-04
1.320000000000000000e+03 1.866275124484673142e-04 1.255977549590170383e-04 1.866275124484673142e-04 1.255977549590170383e-04 7.197331637144088745e-03 1.295030233450233936e-04
1.330000000000000000e+03 1.842315832618623972e-04 1.241662685060873628e-04 1.842315832618623972e-04 1.241662685060873628e-04 7.157103624194860458e-03 1.280593860428780317e-04
1.340000000000000000e+03 1.818889722926542163e-04 1.227854954777285457e-04 1.818889722926542163e-04 1.227854954777285457e-04 7.118093315511941910e-03 1.266671752091497183e-04
1.350000000000000000e+03 1.795978605514392257e-04 1.214519434142857790e-04 1.795978605514392257e-04 1.214519434142857790e-04 7.080228999257087708e-03 1.253231748705729842e-04
1.360000000000000000e+03 1.773561962181702256e-04 1.201634004246443510e-04 1.773561962181702256e-04 1.201634004246443510e-04 7.043454796075820923e-03 1.240246929228305817e-04
1.370000000000000000e+03 1.751626405166462064e-04 1.189167305710725486e-04 1.751626405166462064e-04 1.189167305710725486e-04 7.007698062807321548e-03 1.227686734637245536e-04
1.380000000000000000e+03 1.730154472170397639e-04 1.177093872684054077e-04 1.730154472170397639e-04 1.177093872684054077e-04 6.972894538193941116e-03 1.215522424899972975e-04
1.390000000000000000e+03 1.709130883682519197e-04 1.165387075161561370e-04 1.709130883682519197e-04 1.165387075161561370e-04 6.938987877219915390e-03 1.203729916596785188e-04
1.400000000000000000e+03 1.688538759481161833e-04 1.154032579506747425e-04 1.688538759481161833e-04 1.154032579506747425e-04 6.905941292643547058e-03 1.192291747429408133e-04
1.410000000000000000e+03 1.668365002842620015e-04 1.143002955359406769e-04 1.668365002842620015e-04 1.143002955359406769e-04 6.873691920191049576e-03 1.181182087748311460e-04
1.420000000000000000e+03 1.648596662562340498e-04 1.132282559410668910e-04 1.648596662562340498e-04 1.132282559410668910e-04 6.842201109975576401e-03 1.170384202850982547e-04
1.430000000000000000e+03 1.629219623282551765e-04 1.121852619689889252e-04 1.629219623282551765e-04 1.121852619689889252e-04 6.811420898884534836e-03 1.159877574536949396e-04
1.440000000000000000e+03 1.610226172488182783e-04 1.111695673898793757e-04 1.610226172488182783e-04 1.111695673898793757e-04 6.781308911740779877e-03 1.149645177065394819e-04
1.450000000000000000e+03 1.591598120285198092e-04 1.101800808100961149e-04 1.591598120285198092e-04 1.101800808100961149e-04 6.751846056431531906e-03 1.139677042374387383e-04
1.460000000000000000e+03 1.573327026562765241e-04 1.092153761419467628e-04 1.573327026562765241e-04 1.092153761419467628e-04 6.722988095134496689e-03 1.129955853684805334e-04
1.470000000000000000e+03 1.555402559461072087e-04 1.082738745026290417e-04 1.555402559461072087e-04 1.082738745026290417e-04 6.694700103253126144e-03 1.120466913562268019e-04
1.480000000000000000e+03 1.537816569907590747e-04 1.073541934601962566e-04 1.537816569907590747e-04 1.073541934601962566e-04 6.666945293545722961e-03 1.111195670091547072e-04
1.490000000000000000e+03 1.520557416370138526e-04 1.064550378941930830e-04 1.520557416370138526e-04 1.064550378941930830e-04 6.639691535383462906e-03 1.102129390346817672e-04
1.500000000000000000e+03 1.503615203546360135e-04 1.055760440067388117e-04 1.503615203546360135e-04 1.055760440067388117e-04 6.612933706492185593e-03 1.093263999791815877e-04
1.510000000000000000e+03 1.486979745095595717e-04 1.047158875735476613e-04 1.486979745095595717e-04 1.047158875735476613e-04 6.586638744920492172e-03 1.084587056539021432e-04
1.520000000000000000e+03 1.470645802328363061e-04 1.038734917528927326e-04 1.470645802328363061e-04 1.038734917528927326e-04 6.560772657394409180e-03 1.076085391105152667e-04
1.530000000000000000e+03 1.454602024750784039e-04 1.030481944326311350e-04 1.454602024750784039e-04 1.030481944326311350e-04 6.535329855978488922e-03 1.067755583790130913e-04
1.540000000000000000e+03 1.438840845366939902e-04 1.022392971208319068e-04 1.438840845366939902e-04 1.022392971208319068e-04 6.510284263640642166e-03 1.059587084455415606e-04
1.550000000000000000e+03 1.423356879968196154e-04 1.014456065604463220e-04 1.423356879968196154e-04 1.014456065604463220e-04 6.485609337687492371e-03 1.051570507115684450e-04
1.560000000000000000e+03 1.408140669809654355e-04 1.006666643661446869e-04 1.408140669809654355e-04 1.006666643661446869e-04 6.461290642619132996e-03 1.043699157889932394e-04
1.570000000000000000e+03 1.393183774780482054e-04 9.990235412260517478e-05 1.393183774780482054e-04 9.990235412260517478e-05 6.437331438064575195e-03 1.035973255056887865e-04
1.580000000000000000e+03 1.378483284497633576e-04 9.915084228850901127e-05 1.378483284497633576e-04 9.915084228850901127e-05 6.413677241653203964e-03 1.028373953886330128e-04
1.590000000000000000e+03 1.364029158139601350e-04 9.841290011536329985e-05 1.364029158139601350e-04 9.841290011536329985e-05 6.390357855707406998e-03 1.020909257931634784e-04
1.600000000000000000e+03 1.349816157016903162e-04 9.768690506462007761e-05 1.349816157016903162e-04 9.768690506462007761e-05 6.367326714098453522e-03 1.013563596643507481e-04
1.610000000000000000e+03 1.335841225227341056e-04 9.697290079202502966e-05 1.335841225227341056e-04 9.697290079202502966e-05 6.344575900584459305e-03 1.006333550321869552e-04
1.620000000000000000e+03 1.322094758506864309e-04 9.627011604607105255e-05 1.322094758506864309e-04 9.627011604607105255e-05 6.322099827229976654e-03 9.992162085836753249e-05
1.630000000000000000e+03 1.308570645051077008e-04 9.557821613270789385e-05 1.308570645051077008e-04 9.557821613270789385e-05 6.299887783825397491e-03 9.922072058543562889e-05
1.640000000000000000e+03 1.295267575187608600e-04 9.489688818575814366e-05 1.295267575187608600e-04 9.489688818575814366e-05 6.277926731854677200e-03 9.853017400018870831e-05
1.650000000000000000e+03 1.282175071537494659e-04 9.422573202755302191e-05 1.282175071537494659e-04 9.422573202755302191e-05 6.256208755075931549e-03 9.784964640857651830e-05
