# step, loss_train, loss_test, metrics_test
4.890000000000000000e+03 4.287187493901001289e-08 1.673082294928462943e-08 4.287187493901001289e-08 1.673082294928462943e-08 2.413917705416679382e-02 2.195338602177798748e-04
4.900000000000000000e+03 4.951060361690906575e-08 1.235488600315193253e-08 4.951060361690906575e-08 1.235488600315193253e-08 2.317588217556476593e-02 2.023620618274435401e-04
4.910000000000000000e+03 4.011206300447156536e-08 1.331451837671693283e-08 4.011206300447156536e-08 1.331451837671693283e-08 2.384665422141551971e-02 2.142453740816563368e-04
4.920000000000000000e+03 3.678236382143040828e-08 1.331821142258604596e-08 3.678236382143040828e-08 1.331821142258604596e-08 2.352795749902725220e-02 2.085571031784638762e-04
4.930000000000000000e+03 4.472657622045517201e-08 1.397434523653373617e-08 4.472657622045517201e-08 1.397434523653373617e-08 2.299550920724868774e-02 1.992244215216487646e-04
4.940000000000000000e+03 4.351446492023569590e-08 1.226982249136199243e-08 4.351446492023569590e-08 1.226982249136199243e-08 2.302968315780162811e-02 1.998170337174087763e-04
4.950000000000000000e+03 8.090815839523202158e-08 3.139981785693635175e-08 8.090815839523202158e-08 3.139981785693635175e-08 2.379259653389453888e-02 2.132751542376354337e-04
4.960000000000000000e+03 3.886076171966124093e-08 1.250862613488834540e-08 3.886076171966124093e-08 1.250862613488834540e-08 2.252086251974105835e-02 1.910849678097292781e-04
4.970000000000000000e+03 4.537562148243523552e-08 1.257212733918322556e-08 4.537562148243523552e-08 1.257212733918322556e-08 2.272447943687438965e-02 1.945559051819145679e-04
4.980000000000000000e+03 4.966192790334389429e-08 1.840840369027318957e-08 4.966192790334389429e-08 1.840840369027318957e-08 2.206856757402420044e-02 1.834868016885593534e-04
4.990000000000000000e+03 3.398133685550419614e-08 1.868245647074218141e-08 3.398133685550419614e-08 1.868245647074218141e-08 2.251299843192100525e-02 1.909515704028308392e-04
5.000000000000000000e+03 3.642173140860904823e-08 1.185114051338587160e-08 3.642173140860904823e-08 1.185114051338587160e-08 2.255522273480892181e-02 1.916685141623020172e-04
5.010000000000000000e+03 2.939909293786513445e-08 1.000469485035182515e-08 2.939909293786513445e-08 1.000469485035182515e-08 2.204853110015392303e-02 1.831537665566429496e-04
5.020000000000000000e+03 3.678918503169370524e-08 2.836898538305376860e-08 3.678918503169370524e-08 2.836898538305376860e-08 2.163001522421836853e-02 1.762666943250223994e-04
5.030000000000000000e+03 4.496608951853886538e-08 1.348937672673855559e-08 4.496608951853886538e-08 1.348937672673855559e-08 2.273653075098991394e-02 1.947623386513441801e-04
5.040000000000000000e+03 2.512622288008969917e-08 1.596361265399082185e-08 2.512622288008969917e-08 1.596361265399082185e-08 2.215266600251197815e-02 1.848879328463226557e-04
5.050000000000000000e+03 2.828005030153235566e-08 4.784210005936984089e-08 2.828005030153235566e-08 4.784210005936984089e-08 2.166242711246013641e-02 1.767953217495232821e-04
5.060000000000000000e+03 2.368710738664958626e-08 1.493666346163990966e-08 2.368710738664958626e-08 1.493666346163990966e-08 2.223333902657032013e-02 1.862370118033140898e-04
5.070000000000000000e+03 2.681359489997703349e-08 3.897557121490535792e-08 2.681359489997703349e-08 3.897557121490535792e-08 2.190258912742137909e-02 1.807371590984985232e-04
5.080000000000000000e+03 2.597224479927717766e-08 1.434539687039659839e-08 2.597224479927717766e-08 1.434539687039659839e-08 2.169283665716648102e-02 1.772920513758435845e-04
5.090000000000000000e+03 2.383344543943621829e-08 1.910836289198414306e-08 2.383344543943621829e-08 1.910836289198414306e-08 2.217466570436954498e-02 1.852553250500932336e-04
5.100000000000000000e+03 2.069386439984555182e-08 1.273571559323727342e-08 2.069386439984555182e-08 1.273571559323727342e-08 2.191434055566787720e-02 1.809311943361535668e-04
5.110000000000000000e+03 2.351772643294225418e-08 1.390171089354907963e-08 2.351772643294225418e-08 1.390171089354907963e-08 2.143910713493824005e-02 1.731689262669533491e-04
5.120000000000000000e+03 9.489690455666277558e-08 2.893432160533393471e-08 9.489690455666277558e-08 2.893432160533393471e-08 2.051288820803165436e-02 1.585295103723183274e-04
5.130000000000000000e+03 2.715036728773156938e-08 9.207848705727883498e-08 2.715036728773156938e-08 9.207848705727883498e-08 2.117001824080944061e-02 1.688492338871583343e-04
5.140000000000000000e+03 9.037123049893125426e-08 3.563393846661710995e-08 9.037123049893125426e-08 3.563393846661710995e-08 2.314813435077667236e-02 2.018777886405587196e-04
5.150000000000000000e+03 2.232813045566217625e-08 3.705438089696144743e-08 2.232813045566217625e-08 3.705438089696144743e-08 2.223636023700237274e-02 1.862876088125631213e-04
5.160000000000000000e+03 1.518933032684799400e-07 6.897117543758213287e-08 1.518933032684799400e-07 6.897117543758213287e-08 2.386568859219551086e-02 2.145875187125056982e-04
5.170000000000000000e+03 3.215600941075535957e-08 1.636538726756953110e-08 3.215600941075535957e-08 1.636538726756953110e-08 2.144242450594902039e-02 1.732224918669089675e-04
5.180000000000000000e+03 1.824448681020385266e-08 1.209479982833272516e-08 1.824448681020385266e-08 1.209479982833272516e-08 2.220251597464084625e-02 1.857209863374009728e-04
5.190000000000000000e+03 1.873564414722750371e-08 1.455201736888511732e-08 1.873564414722750371e-08 1.455201736888511732e-08 2.160452865064144135e-02 1.758514990797266364e-04
5.200000000000000000e+03 5.184087825682581752e-08 6.453552714447141625e-08 5.184087825682581752e-08 6.453552714447141625e-08 2.089729718863964081e-02 1.645268494030460715e-04
5.210000000000000000e+03 5.433914296304465097e-08 2.599351667242899566e-08 5.433914296304465097e-08 2.599351667242899566e-08 2.284785360097885132e-02 1.966741983778774738e-04
5.220000000000000000e+03 1.407221077442954993e-07 9.486254270996141713e-08 1.407221077442954993e-07 9.486254270996141713e-08 2.387343719601631165e-02 2.147268824046477675e-04
5.230000000000000000e+03 5.563078886439143389e-08 2.487835892850398523e-08 5.563078886439143389e-08 2.487835892850398523e-08 2.099395357072353363e-02 1.660523557802662253e-04
5.240000000000000000e+03 2.214444982939767215e-08 1.910706259877770208e-08 2.214444982939767215e-08 1.910706259877770208e-08 2.256267517805099487e-02 1.917951740324497223e-04
5.250000000000000000e+03 1.314727970935791745e-08 6.190347079382263473e-08 1.314727970935791745e-08 6.190347079382263473e-08 2.210883982479572296e-02 1.841570629039779305e-04
5.260000000000000000e+03 9.176042681247054134e-08 3.773419621211360209e-08 9.176042681247054134e-08 3.773419621211360209e-08 2.358029223978519440e-02 2.094859664794057608e-04
5.270000000000000000e+03 3.842644957785523729e-08 3.298885431490816700e-08 3.842644957785523729e-08 3.298885431490816700e-08 2.115008793771266937e-02 1.685314055066555738e-04
5.280000000000000000e+03 1.290255102759374495e-08 1.388496428944563377e-08 1.290255102759374495e-08 1.388496428944563377e-08 2.228213101625442505e-02 1.870552951004356146e-04
5.290000000000000000e+03 5.249808765483976458e-08 2.276967414616137830e-08 5.249808765483976458e-08 2.276967414616137830e-08 2.328235097229480743e-02 2.042255946435034275e-04
5.300000000000000000e+03 1.050686364578723442e-07 5.827108751077503257e-08 1.050686364578723442e-07 5.827108751077503257e-08 2.062497101724147797e-02 1.602666889084503055e-04
5.310000000000000000e+03 4.327464964148930449e-08 6.094844451354219927e-08 4.327464964148930449e-08 6.094844451354219927e-08 2.336397953331470490e-02 2.056601806543767452e-04
5.320000000000000000e+03 4.656949315062774986e-08 9.537022549466200871e-08 4.656949315062774986e-08 9.537022549466200871e-08 2.127419598400592804e-02 1.705150789348408580e-04
5.330000000000000000e+03 3.875351950455296901e-08 2.383941399841660314e-08 3.875351950455296901e-08 2.383941399841660314e-08 2.181307226419448853e-02 1.792627881513908505e-04
5.340000000000000000e+03 1.155107014483292005e-07 8.696125775031759986e-08 1.155107014483292005e-07 8.696125775031759986e-08 2.454922907054424286e-02 2.270556433359161019e-04
5.350000000000000000e+03 1.481813072246040974e-08 2.212521010847012803e-08 1.481813072246040974e-08 2.212521010847012803e-08 2.245428413152694702e-02 1.899568596854805946e-04
5.360000000000000000e+03 4.901303185533834039e-08 9.871209272205305751e-08 4.901303185533834039e-08 9.871209272205305751e-08 2.392263524234294891e-02 2.156128030037507415e-04
5.370000000000000000e+03 1.071035455879609799e-07 1.744614337439998053e-07 1.071035455879609799e-07 1.744614337439998053e-07 2.091842703521251678e-02 1.648597099119797349e-04
5.380000000000000000e+03 1.098827340229036054e-08 4.803541742148809135e-08 1.098827340229036054e-08 4.803541742148809135e-08 2.294831164181232452e-02 1.984074770007282495e-04
5.390000000000000000e+03 9.609935602838959312e-08 1.357368404342196300e-07 9.609935602838959312e-08 1.357368404342196300e-07 2.124333940446376801e-02 1.700208376860246062e-04
5.400000000000000000e+03 1.702009022608308442e-08 1.802769844516660669e-08 1.702009022608308442e-08 1.802769844516660669e-08 2.320190332829952240e-02 2.028167073149234056e-04
5.410000000000000000e+03 1.981335095990743866e-08 1.534749571874272078e-08 1.981335095990743866e-08 1.534749571874272078e-08 2.253639884293079376e-02 1.913487212732434273e-04
5.420000000000000000e+03 1.248936154496504969e-08 1.825486606321646832e-08 1.248936154496504969e-08 1.825486606321646832e-08 2.281014621257781982e-02 1.960255322046577930e-04
5.430000000000000000e+03 7.389188283468683949e-08 1.373732203546751407e-07 7.389188283468683949e-08 1.373732203546751407e-07 2.157785184681415558e-02 1.754174882080405951e-04
5.440000000000000000e+03 3.619636501639433845e-08 3.232612755255104275e-08 3.619636501639433845e-08 3.232612755255104275e-08 2.385451085865497589e-02 2.143865858670324087e-04
5.450000000000000000e+03 4.914138074241236609e-08 2.356392592162137589e-08 4.914138074241236609e-08 2.356392592162137589e-08 2.199027873575687408e-02 1.821872428990900517e-04
5.460000000000000000e+03 1.019001416580067598e-07 2.468642712472046696e-08 1.019001416580067598e-07 2.468642712472046696e-08 2.201869152486324310e-02 1.826583611546084285e-04
5.470000000000000000e+03 1.284655724020922207e-07 2.333510451535403263e-07 1.284655724020922207e-07 2.333510451535403263e-07 2.539328485727310181e-02 2.429373562335968018e-04
5.480000000000000000e+03 9.692941205230454216e-08 1.750507294673298020e-07 9.692941205230454216e-08 1.750507294673298020e-07 2.199255488812923431e-02 1.822249905671924353e-04
5.490000000000000000e+03 1.481585343299229862e-07 9.016901572067581583e-07 1.481585343299229862e-07 9.016901572067581583e-07 2.586349844932556152e-02 2.520177222322672606e-04
5.500000000000000000e+03 5.781498657597694546e-08 1.878364770391272032e-07 5.781498657597694546e-08 1.878364770391272032e-07 2.291824296116828918e-02 1.978878572117537260e-04
5.510000000000000000e+03 1.503431832361457055e-07 1.559229474423773354e-07 1.503431832361457055e-07 1.559229474423773354e-07 2.581371180713176727e-02 2.510483609512448311e-04
5.520000000000000000e+03 4.946788934034884733e-08 2.352369854463631782e-08 4.946788934034884733e-08 2.352369854463631782e-08 2.329481393098831177e-02 2.044443535851314664e-04
5.530000000000000000e+03 1.754952023702571751e-07 4.294858229059173027e-07 1.754952023702571751e-07 4.294858229059173027e-07 2.169978991150856018e-02 1.774056872818619013e-04
5.540000000000000000e+03 7.571554760943399742e-08 2.868569879410642898e-07 7.571554760943399742e-08 2.868569879410642898e-07 2.554065361618995667e-02 2.457653172314167023e-04
5.550000000000000000e+03 7.319476935663260520e-08 1.870329526809655363e-07 7.319476935663260520e-08 1.870329526809655363e-07 2.575299888849258423e-02 2.498688991181552410e-04
5.560000000000000000e+03 7.848198180226972909e-08 5.150612309989810456e-07 7.848198180226972909e-08 5.150612309989810456e-07 2.318477630615234375e-02 2.025174326263368130e-04
5.570000000000000000e+03 8.713436727703083307e-08 1.393808815919328481e-06 8.713436727703083307e-08 1.393808815919328481e-06 2.317178249359130859e-02 2.022904955083504319e-04
5.580000000000000000e+03 5.853403877154050861e-07 2.920603947131894529e-05 5.853403877154050861e-07 2.920603947131894529e-05 2.083836123347282410e-02 1.636001688893884420e-04
5.590000000000000000e+03 6.710191513548124931e-08 4.686123702413169667e-06 6.710191513548124931e-08 4.686123702413169667e-06 2.490813471376895905e-02 2.337431651540100574e-04
5.600000000000000000e+03 5.104785216758500610e-08 3.017995595655520447e-07 5.104785216758500610e-08 3.017995595655520447e-07 2.561378292739391327e-02 2.471746702212840319e-04
5.610000000000000000e+03 1.175799297925550491e-07 5.461497948999749497e-06 1.175799297925550491e-07 5.461497948999749497e-06 2.402978204190731049e-02 2.175485278712585568e-04
5.620000000000000000e+03 1.046272117832813819e-07 2.148788098566001281e-06 1.046272117832813819e-07 2.148788098566001281e-06 2.439313568174839020e-02 2.241774200228974223e-04
5.630000000000000000e+03 1.106239650994211843e-07 3.298017418273957446e-06 1.106239650994211843e-07 3.298017418273957446e-06 2.379924245178699493e-02 2.133943198714405298e-04
5.640000000000000000e+03 2.698525136679563730e-08 9.533303568787232507e-08 2.698525136679563730e-08 9.533303568787232507e-08 2.633343823254108429e-02 2.612592943478375673e-04
5.650000000000000000e+03 5.775636680027673719e-08 3.031524556718068197e-06 5.775636680027673719e-08 3.031524556718068197e-06 2.768999524414539337e-02 2.888699236791580915e-04
5.660000000000000000e+03 7.168991942307911813e-07 5.937336027272976935e-05 7.168991942307911813e-07 5.937336027272976935e-05 3.530761599540710449e-02 4.696705436799675226e-04
5.670000000000000000e+03 1.806801606107910629e-07 5.153379970579408109e-05 1.806801606107910629e-07 5.153379970579408109e-05 3.006274625658988953e-02 3.404974995646625757e-04
5.680000000000000000e+03 5.096343969057670620e-08 5.354377208277583122e-06 5.096343969057670620e-08 5.354377208277583122e-06 2.457472123205661774e-02 2.275274164276197553e-04
5.690000000000000000e+03 7.009654012790633715e-08 1.089318811864359304e-05 7.009654012790633715e-08 1.089318811864359304e-05 2.477755956351757050e-02 2.312989090569317341e-04
5.700000000000000000e+03 6.325549861685431097e-08 6.274087809288175777e-06 6.325549861685431097e-08 6.274087809288175777e-06 2.680816501379013062e-02 2.707638777792453766e-04
5.710000000000000000e+03 4.794476993197349657e-08 2.179097464249935001e-06 4.794476993197349657e-08 2.179097464249935001e-06 2.476568892598152161e-02 2.310773415956646204e-04
5.720000000000000000e+03 4.230200190136201854e-08 1.025196638693159912e-06 4.230200190136201854e-08 1.025196638693159912e-06 2.598083950579166412e-02 2.543097361922264099e-04
5.730000000000000000e+03 3.783449287197981903e-08 2.401371546056907391e-07 3.783449287197981903e-08 2.401371546056907391e-07 2.498547546565532684e-02 2.351970179006457329e-04
5.740000000000000000e+03 3.014100258269536425e-08 3.647385256044799462e-07 3.014100258269536425e-08 3.647385256044799462e-07 2.487393841147422791e-02 2.331017894903197885e-04
5.750000000000000000e+03 2.661516518287498911e-08 2.403329446565294347e-08 2.661516518287498911e-08 2.403329446565294347e-08 2.515990473330020905e-02 2.384923864156007767e-04
5.760000000000000000e+03 2.404955878887449217e-08 2.035419299772911472e-07 2.404955878887449217e-08 2.035419299772911472e-07 2.557416632771492004e-02 2.464106946717947721e-04
5.770000000000000000e+03 2.538929422257751867e-08 3.083235355916258413e-07 2.538929422257751867e-08 3.083235355916258413e-07 2.558673359453678131e-02 2.466529258526861668e-04
5.780000000000000000e+03 1.845610420048160449e-08 2.233868201528821373e-07 1.845610420048160449e-08 2.233868201528821373e-07 2.555289305746555328e-02 2.460008836351335049e-04
5.790000000000000000e+03 2.251886499493593874e-08 1.529735413896560203e-07 2.251886499493593874e-08 1.529735413896560203e-07 2.587511017918586731e-02 2.522440627217292786e-04
5.800000000000000000e+03 7.329481377382762730e-08 7.667001227673608810e-06 7.329481377382762730e-08 7.667001227673608810e-06 2.775018103420734406e-02 2.901269763242453337e-04
5.810000000000000000e+03 1.526272797036654083e-07 3.647826815722510219e-05 1.526272797036654083e-07 3.647826815722510219e-05 3.017269261181354523e-02 3.429925709497183561e-04
5.820000000000000000e+03 1.186657527796342038e-07 3.746695801964960992e-05 1.186657527796342038e-07 3.746695801964960992e-05 2.960314042866230011e-02 3.301657852716743946e-04
5.830000000000000000e+03 5.023374782808787131e-08 7.859249308239668608e-06 5.023374782808787131e-08 7.859249308239668608e-06 2.419873885810375214e-02 2.206185745308175683e-04
5.840000000000000000e+03 2.175893243361315399e-08 5.337016659723303746e-07 2.175893243361315399e-08 5.337016659723303746e-07 2.619461901485919952e-02 2.585120091680437326e-04
5.850000000000000000e+03 6.145255326828191755e-08 1.572998735355213284e-05 6.145255326828191755e-08 1.572998735355213284e-05 2.818351611495018005e-02 2.992587396875023842e-04
5.860000000000000000e+03 2.397765364037240943e-08 5.915668225497938693e-06 2.397765364037240943e-08 5.915668225497938693e-06 2.677284181118011475e-02 2.700508048292249441e-04
5.870000000000000000e+03 2.828014089573116507e-08 4.487116257223533466e-06 2.828014089573116507e-08 4.487116257223533466e-06 2.454305998980998993e-02 2.269415126647800207e-04
5.880000000000000000e+03 8.073132562458340544e-08 2.060258884739596397e-05 8.073132562458340544e-08 2.060258884739596397e-05 2.389825135469436646e-02 2.151735097868368030e-04
5.890000000000000000e+03 2.753240551101043820e-07 7.158534572226926684e-05 2.753240551101043820e-07 7.158534572226926684e-05 2.399663068354129791e-02 2.169487124774605036e-04
5.900000000000000000e+03 1.787496373140129435e-08 4.036020868625200819e-07 1.787496373140129435e-08 4.036020868625200819e-07 2.537667565047740936e-02 2.426196442684158683e-04
5.910000000000000000e+03 6.674220287550269859e-08 1.667133983573876321e-05 6.674220287550269859e-08 1.667133983573876321e-05 2.842296846210956573e-02 3.043655015062540770e-04
5.920000000000000000e+03 2.949354360737288516e-08 6.864403076178859919e-06 2.949354360737288516e-08 6.864403076178859919e-06 2.474255859851837158e-02 2.306459355168044567e-04
5.930000000000000000e+03 1.420483997094379447e-08 1.663233661020058207e-06 1.420483997094379447e-08 1.663233661020058207e-06 2.517915330827236176e-02 2.388574939686805010e-04
5.940000000000000000e+03 2.051408642955721007e-08 4.453031579032540321e-06 2.051408642955721007e-08 4.453031579032540321e-06 2.681450359523296356e-02 2.708919055294245481e-04
5.950000000000000000e+03 1.410295169534947490e-08 2.941822458524256945e-06 1.410295169534947490e-08 2.941822458524256945e-06 2.630164846777915955e-02 2.606287889648228884e-04
5.960000000000000000e+03 3.378369939355252427e-08 7.528000878664897755e-06 3.378369939355252427e-08 7.528000878664897755e-06 2.726742811501026154e-02 2.801204973366111517e-04
5.970000000000000000e+03 3.731947373353250441e-08 7.301616733457194641e-06 3.731947373353250441e-08 7.301616733457194641e-06 2.751504629850387573e-02 2.852312463801354170e-04
5.980000000000000000e+03 3.819172889052424580e-08 6.428879714803770185e-06 3.819172889052424580e-08 6.428879714803770185e-06 2.714451216161251068e-02 2.776007459033280611e-04
5.990000000000000000e+03 3.223950884034820774e-08 4.778346919920295477e-06 3.223950884034820774e-08 4.778346919920295477e-06 2.728142961859703064e-02 2.804082469083368778e-04
6.000000000000000000e+03 1.241590013023596839e-07 4.846167212235741317e-05 1.241590013023596839e-07 4.846167212235741317e-05 3.103280067443847656e-02 3.628260747063905001e-04
6.010000000000000000e+03 2.989816607623652089e-07 2.792484301608055830e-04 2.989816607623652089e-07 2.792484301608055830e-04 3.898982703685760498e-02 5.727421957999467850e-04
6.020000000000000000e+03 8.376707683055428788e-08 5.944618897046893835e-05 8.376707683055428788e-08 5.944618897046893835e-05 2.964114211499691010e-02 3.310139873065054417e-04
6.030000000000000000e+03 7.454647033000583178e-08 1.183272161142667755e-06 7.454647033000583178e-08 1.183272161142667755e-06 2.670995518565177917e-02 2.687836531549692154e-04
6.040000000000000000e+03 5.734983332672527467e-08 2.967397449538111687e-06 5.734983332672527467e-08 2.967397449538111687e-06 2.574492432177066803e-02 2.497122331988066435e-04
6.050000000000000000e+03 5.763784827195195248e-08 1.364296167594147846e-06 5.763784827195195248e-08 1.364296167594147846e-06 2.475607767701148987e-02 2.308979892404749990e-04
6.060000000000000000e+03 5.165251693028949376e-08 1.311324695052462630e-06 5.165251693028949376e-08 1.311324695052462630e-06 2.582480572164058685e-02 2.512641949579119682e-04
6.070000000000000000e+03 4.849472645673813531e-08 5.120579089634702541e-07 4.849472645673813531e-08 5.120579089634702541e-07 2.576521784067153931e-02 2.501060080248862505e-04
6.080000000000000000e+03 4.954880594709720754e-08 1.547597463513739058e-07 4.954880594709720754e-08 1.547597463513739058e-07 2.587636187672615051e-02 2.522684517316520214e-04
6.090000000000000000e+03 6.068421498639509082e-08 8.030936271552491235e-08 6.068421498639509082e-08 8.030936271552491235e-08 2.649916522204875946e-02 2.645580389071255922e-04
6.100000000000000000e+03 4.862159386220810120e-08 2.406599186599578388e-08 4.862159386220810120e-08 2.406599186599578388e-08 2.677246741950511932e-02 2.700432669371366501e-04
6.110000000000000000e+03 3.820212768346209486e-08 3.461569164642241958e-08 3.820212768346209486e-08 3.461569164642241958e-08 2.694481611251831055e-02 2.735313028097152710e-04
6.120000000000000000e+03 3.521699909470044076e-08 3.470776377412221336e-08 3.521699909470044076e-08 3.470776377412221336e-08 2.702491357922554016e-02 2.751599240582436323e-04
6.130000000000000000e+03 3.029130368759069825e-08 1.434203866779171221e-08 3.029130368759069825e-08 1.434203866779171221e-08 2.704084850847721100e-02 2.754844608716666698e-04
6.140000000000000000e+03 2.509996122057600587e-08 1.925360137988718634e-08 2.509996122057600587e-08 1.925360137988718634e-08 2.723151072859764099e-02 2.793830062728375196e-04
6.150000000000000000e+03 2.717644065342028625e-08 6.830774168520292733e-08 2.717644065342028625e-08 6.830774168520292733e-08 2.661640942096710205e-02 2.669042441993951797e-04
6.160000000000000000e+03 2.239858787334014778e-08 1.873632626825383340e-08 2.239858787334014778e-08 1.873632626825383340e-08 2.746380679309368134e-02 2.841698587872087955e-04
6.170000000000000000e+03 2.789742659103922051e-08 4.126730601683448185e-08 2.789742659103922051e-08 4.126730601683448185e-08 2.652943320572376251e-02 2.651627000886946917e-04
6.180000000000000000e+03 2.008603061653957411e-08 1.060627283777648699e-07 2.008603061653957411e-08 1.060627283777648699e-07 2.666965872049331665e-02 2.679732278920710087e-04
6.190000000000000000e+03 5.831873650663510489e-08 8.701295683977150475e-08 5.831873650663510489e-08 8.701295683977150475e-08 2.764913812279701233e-02 2.880180545616894960e-04
6.200000000000000000e+03 7.749223129849269753e-08 1.232113390869926661e-06 7.749223129849269753e-08 1.232113390869926661e-06 2.552602998912334442e-02 2.454839705023914576e-04
6.210000000000000000e+03 2.775832541601630510e-08 2.802258691758652276e-08 2.775832541601630510e-08 2.802258691758652276e-08 2.665299735963344574e-02 2.676385920494794846e-04
6.220000000000000000e+03 5.381404832860425813e-08 4.414901013660710305e-06 5.381404832860425813e-08 4.414901013660710305e-06 2.850925736129283905e-02 3.062163305003196001e-04
6.230000000000000000e+03 4.952917009859447717e-08 4.400778834678931162e-06 4.952917009859447717e-08 4.400778834678931162e-06 2.869008295238018036e-02 3.101131296716630459e-04
6.240000000000000000e+03 2.354665973314240546e-08 4.123675807932158932e-06 2.354665973314240546e-08 4.123675807932158932e-06 2.832017838954925537e-02 3.021679876837879419e-04
6.250000000000000000e+03 8.806151186036004219e-08 2.674724964890629053e-05 8.806151186036004219e-08 2.674724964890629053e-05 3.069044090807437897e-02 3.548646636772900820e-04
6.260000000000000000e+03 1.734850911816465668e-07 1.225387386512011290e-04 1.734850911816465668e-07 1.225387386512011290e-04 3.625317662954330444e-02 4.951634909957647324e-04
6.270000000000000000e+03 3.903296530438638001e-08 1.717551822366658598e-05 3.903296530438638001e-08 1.717551822366658598e-05 2.621364407241344452e-02 2.588876232039183378e-04
6.280000000000000000e+03 3.372721479877327511e-08 6.215454504854278639e-06 3.372721479877327511e-08 6.215454504854278639e-06 2.969167195260524750e-02 3.321435942780226469e-04
6.290000000000000000e+03 1.973955043865771586e-08 1.491007424192503095e-07 1.973955043865771586e-08 1.491007424192503095e-07 2.804339118301868439e-02 2.962904109153896570e-04
6.300000000000000000e+03 1.845720021265151445e-08 1.185986320706433617e-06 1.845720021265151445e-08 1.185986320706433617e-06 2.768653631210327148e-02 2.887977461796253920e-04
6.310000000000000000e+03 2.461141512810627319e-08 4.026045985483506229e-08 2.461141512810627319e-08 4.026045985483506229e-08 2.854233980178833008e-02 3.069274534936994314e-04
6.320000000000000000e+03 2.870529769438689982e-08 9.086098629040861852e-08 2.870529769438689982e-08 9.086098629040861852e-08 2.847450599074363708e-02 3.054702829103916883e-04
6.330000000000000000e+03 1.019759565679123625e-08 1.260492332733065268e-08 1.019759565679123625e-08 1.260492332733065268e-08 2.764600887894630432e-02 2.879528328776359558e-04
6.340000000000000000e+03 9.763376773719301127e-09 5.753041065759134653e-08 9.763376773719301127e-09 5.753041065759134653e-08 2.736155688762664795e-02 2.820578520186245441e-04
6.350000000000000000e+03 8.112523097736357158e-09 7.172991445258958265e-08 8.112523097736357158e-09 7.172991445258958265e-08 2.772057428956031799e-02 2.895082579925656319e-04
6.360000000000000000e+03 7.048062133918620020e-09 3.376747415018144238e-08 7.048062133918620020e-09 3.376747415018144238e-08 2.752899192273616791e-02 2.855203638318926096e-04
6.370000000000000000e+03 6.990327428013642930e-09 3.013789395822641382e-08 6.990327428013642930e-09 3.013789395822641382e-08 2.757762558758258820e-02 2.865301503334194422e-04
6.380000000000000000e+03 6.816924802421908680e-09 1.374478220128594330e-08 6.816924802421908680e-09 1.374478220128594330e-08 2.729687653481960297e-02 2.807259152177721262e-04
6.390000000000000000e+03 5.763825416948975544e-09 1.447842468138560434e-08 5.763825416948975544e-09 1.447842468138560434e-08 2.736316248774528503e-02 2.820909430738538504e-04
6.400000000000000000e+03 5.356619148244590178e-09 1.400039106869144234e-08 5.356619148244590178e-09 1.400039106869144234e-08 2.723815105855464935e-02 2.795192995108664036e-04
6.410000000000000000e+03 6.926133888640606528e-09 1.252951964403337115e-08 6.926133888640606528e-09 1.252951964403337115e-08 2.704646252095699310e-02 2.755989262368530035e-04
6.420000000000000000e+03 4.655432483957611112e-09 4.537000819482273073e-08 4.655432483957611112e-09 4.537000819482273073e-08 2.724545076489448547e-02 2.796691260300576687e-04
6.430000000000000000e+03 4.572685785575458794e-09 1.388155226322851377e-07 4.572685785575458794e-09 1.388155226322851377e-07 2.719202637672424316e-02 2.785734541248530149e-04
6.440000000000000000e+03 4.241093254364614040e-09 7.138123692129738629e-08 4.241093254364614040e-09 7.138123692129738629e-08 2.682285197079181671e-02 2.710606204345822334e-04
6.450000000000000000e+03 1.825522311094118777e-08 9.277894150727661327e-07 1.825522311094118777e-08 9.277894150727661327e-07 2.784228324890136719e-02 2.920560655184090137e-04
6.460000000000000000e+03 7.766241765239101369e-07 3.296538954600691795e-03 7.766241765239101369e-07 3.296538954600691795e-03 9.886474162340164185e-02 3.682471578940749168e-03
6.470000000000000000e+03 2.296774937349255197e-06 3.061915514990687370e-03 2.296774937349255197e-06 3.061915514990687370e-03 8.297611773014068604e-02 2.593956654891371727e-03
6.480000000000000000e+03 8.169206921593286097e-06 8.024457492865622044e-04 8.169206921593286097e-06 8.024457492865622044e-04 4.244815930724143982e-02 6.788506871089339256e-04
6.490000000000000000e+03 2.026309402936021797e-06 3.271688474342226982e-04 2.026309402936021797e-06 3.271688474342226982e-04 2.948495373129844666e-02 3.275348281022161245e-04
6.500000000000000000e+03 9.398911515745567158e-07 3.373769868630915880e-05 9.398911515745567158e-07 3.373769868630915880e-05 1.011750195175409317e-02 3.856587136397138238e-05
6.510000000000000000e+03 3.603038862820540089e-07 2.554035381763242185e-05 3.603038862820540089e-07 2.554035381763242185e-05 8.000663481652736664e-03 2.411618152109440416e-05
6.520000000000000000e+03 1.526836257426111843e-07 1.027289818011922762e-05 1.526836257426111843e-07 1.027289818011922762e-05 5.464014597237110138e-03 1.124812752095749602e-05
6.530000000000000000e+03 1.088656702563639556e-07 1.831393774409662001e-06 1.088656702563639556e-07 1.831393774409662001e-06 3.221225691959261894e-03 3.909298357029911131e-06
6.540000000000000000e+03 7.560252868188399589e-08 1.305647970184509177e-06 7.560252868188399589e-08 1.305647970184509177e-06 3.399740904569625854e-03 4.354599241196410730e-06
