# step, loss_train, loss_test, metrics_test
1.650000000000000000e+03 2.374649047851562500e-03 7.487803697586059570e-03 1.332812500000000000e+01 7.487803697586059570e-03 4.632606357336044312e-02 9.167582727968692780e-03
1.660000000000000000e+03 2.305984497070312500e-03 7.349025458097457886e-03 1.317187500000000000e+01 7.349025458097457886e-03 4.588648304343223572e-02 8.994427509605884552e-03
1.670000000000000000e+03 2.452850341796875000e-03 7.324132602661848068e-03 1.305468750000000000e+01 7.324132602661848068e-03 4.570730403065681458e-02 8.924321271479129791e-03
1.680000000000000000e+03 3.601074218750000000e-03 7.382522802799940109e-03 1.310156250000000000e+01 7.382522802799940109e-03 4.576471075415611267e-02 8.946753107011318207e-03
1.690000000000000000e+03 2.634048461914062500e-03 7.244679611176252365e-03 1.300000000000000000e+01 7.244679611176252365e-03 4.546270519495010376e-02 8.829062804579734802e-03
1.700000000000000000e+03 2.273559570312500000e-03 6.951681338250637054e-03 1.278906250000000000e+01 6.951681338250637054e-03 4.452754557132720947e-02 8.469574153423309326e-03
1.710000000000000000e+03 2.317428588867187500e-03 6.791203282773494720e-03 1.281250000000000000e+01 6.791203282773494720e-03 4.408247396349906921e-02 8.301105350255966187e-03
1.720000000000000000e+03 2.418518066406250000e-03 6.952802650630474091e-03 1.278125000000000000e+01 6.952802650630474091e-03 4.443968459963798523e-02 8.436182513833045959e-03
1.730000000000000000e+03 4.566192626953125000e-03 6.748143583536148071e-03 1.282031250000000000e+01 6.748143583536148071e-03 4.383095353841781616e-02 8.206648752093315125e-03
1.740000000000000000e+03 2.714157104492187500e-03 6.516586523503065109e-03 1.239062500000000000e+01 6.516586523503065109e-03 4.309944808483123779e-02 7.935008965432643890e-03
1.750000000000000000e+03 2.264022827148437500e-03 6.376511417329311371e-03 1.246093750000000000e+01 6.376511417329311371e-03 4.267534986138343811e-02 7.779616396874189377e-03
1.760000000000000000e+03 2.437591552734375000e-03 6.364894565194845200e-03 1.245312500000000000e+01 6.364894565194845200e-03 4.257931560277938843e-02 7.744643837213516235e-03
1.770000000000000000e+03 2.025604248046875000e-03 6.192505825310945511e-03 1.221875000000000000e+01 6.192505825310945511e-03 4.200937971472740173e-02 7.538701873272657394e-03
1.780000000000000000e+03 2.000808715820312500e-03 6.082024425268173218e-03 1.215625000000000000e+01 6.082024425268173218e-03 4.163832962512969971e-02 7.406118791550397873e-03
1.790000000000000000e+03 1.989364624023437500e-03 6.017915904521942139e-03 1.205468750000000000e+01 6.017915904521942139e-03 4.137204587459564209e-02 7.311693858355283737e-03
1.800000000000000000e+03 2.161026000976562500e-03 5.903592333197593689e-03 1.206250000000000000e+01 5.903592333197593689e-03 4.100382700562477112e-02 7.182123139500617981e-03
1.810000000000000000e+03 5.558013916015625000e-03 6.804090924561023712e-03 1.228906250000000000e+01 6.804090924561023712e-03 4.345494881272315979e-02 8.066451177000999451e-03
1.820000000000000000e+03 2.750396728515625000e-03 5.960469134151935577e-03 1.167187500000000000e+01 5.960469134151935577e-03 4.098872095346450806e-02 7.176831830292940140e-03
1.830000000000000000e+03 2.157211303710937500e-03 5.673532839864492416e-03 1.181250000000000000e+01 5.673532839864492416e-03 4.016162082552909851e-02 6.890116725116968155e-03
1.840000000000000000e+03 1.918792724609375000e-03 5.625312682241201401e-03 1.171093750000000000e+01 5.625312682241201401e-03 3.993969410657882690e-02 6.814177613705396652e-03
1.850000000000000000e+03 1.876831054687500000e-03 5.504292435944080353e-03 1.155468750000000000e+01 5.504292435944080353e-03 3.953176736831665039e-02 6.675693672150373459e-03
1.860000000000000000e+03 1.846313476562500000e-03 5.396817810833454132e-03 1.152343750000000000e+01 5.396817810833454132e-03 3.914452716708183289e-02 6.545548792928457260e-03
1.870000000000000000e+03 1.823425292968750000e-03 5.310998298227787018e-03 1.142187500000000000e+01 5.310998298227787018e-03 3.880486264824867249e-02 6.432448513805866241e-03
1.880000000000000000e+03 2.042770385742187500e-03 5.254904273897409439e-03 1.130468750000000000e+01 5.254904273897409439e-03 3.854900598526000977e-02 6.347904447466135025e-03
1.890000000000000000e+03 5.809783935546875000e-03 5.544500891119241714e-03 1.101562500000000000e+01 5.544500891119241714e-03 3.932486101984977722e-02 6.605996750295162201e-03
1.900000000000000000e+03 2.300262451171875000e-03 5.162515211850404739e-03 1.132031250000000000e+01 5.162515211850404739e-03 3.820925205945968628e-02 6.236501969397068024e-03
1.910000000000000000e+03 1.842498779296875000e-03 5.054694134742021561e-03 1.114843750000000000e+01 5.054694134742021561e-03 3.784035146236419678e-02 6.116659846156835556e-03
1.920000000000000000e+03 1.855850219726562500e-03 4.960729740560054779e-03 1.102343750000000000e+01 4.960729740560054779e-03 3.746123239398002625e-02 5.994708277285099030e-03
1.930000000000000000e+03 1.750946044921875000e-03 4.882592242211103439e-03 1.092968750000000000e+01 4.882592242211103439e-03 3.715729713439941406e-02 5.897830240428447723e-03
1.940000000000000000e+03 1.724243164062500000e-03 4.810764919966459274e-03 1.089843750000000000e+01 4.810764919966459274e-03 3.691665083169937134e-02 5.821684841066598892e-03
1.950000000000000000e+03 1.723289489746093750e-03 4.780081566423177719e-03 1.085156250000000000e+01 4.780081566423177719e-03 3.675836324691772461e-02 5.771868396550416946e-03
1.960000000000000000e+03 1.810073852539062500e-03 4.865065217018127441e-03 1.084375000000000000e+01 4.865065217018127441e-03 3.698373585939407349e-02 5.842860788106918335e-03
1.970000000000000000e+03 1.875877380371093750e-03 5.072617903351783752e-03 1.078125000000000000e+01 5.072617903351783752e-03 3.755304589867591858e-02 6.024130620062351227e-03
1.980000000000000000e+03 1.741409301757812500e-03 4.692614078521728516e-03 1.054687500000000000e+01 4.692614078521728516e-03 3.633252158761024475e-02 5.638909526169300079e-03
1.990000000000000000e+03 2.065658569335937500e-03 4.488037899136543274e-03 1.046875000000000000e+01 4.488037899136543274e-03 3.557028993964195251e-02 5.404789000749588013e-03
2.000000000000000000e+03 2.855300903320312500e-03 4.896383732557296753e-03 1.030468750000000000e+01 4.896383732557296753e-03 3.694843500852584839e-02 5.831712856888771057e-03
2.000000000000000000e+03 1.473437500000000000e+01 4.896383732557296753e-03 9.703125000000000000e+00 4.896383732557296753e-03 3.694843500852584839e-02 5.831712856888771057e-03
2.010000000000000000e+03 6.005859375000000000e-01 1.525499701499938965e+00 1.685546875000000000e+00 1.525499701499938965e+00 6.338802576065063477e-01 1.716400027275085449e+00
2.020000000000000000e+03 3.979492187500000000e-01 7.174999117851257324e-01 2.476562500000000000e+00 7.174999117851257324e-01 4.344304502010345459e-01 8.062033057212829590e-01
2.030000000000000000e+03 2.548828125000000000e-01 4.005125164985656738e-01 3.146484375000000000e+00 4.005125164985656738e-01 3.254488110542297363e-01 4.524487257003784180e-01
2.040000000000000000e+03 1.334228515625000000e-01 2.033832967281341553e-01 4.554687500000000000e+00 2.033832967281341553e-01 2.304376214742660522e-01 2.268353551626205444e-01
2.050000000000000000e+03 8.410644531250000000e-02 1.279918104410171509e-01 5.371093750000000000e+00 1.279918104410171509e-01 1.826421022415161133e-01 1.424970328807830811e-01
2.060000000000000000e+03 7.824707031250000000e-02 7.919691503047943115e-02 5.812500000000000000e+00 7.919691503047943115e-02 1.456766873598098755e-01 9.065341949462890625e-02
2.070000000000000000e+03 6.481933593750000000e-02 6.350217014551162720e-02 5.683593750000000000e+00 6.350217014551162720e-02 1.320706307888031006e-01 7.451034337282180786e-02
2.080000000000000000e+03 5.941772460937500000e-02 5.216573923826217651e-02 5.804687500000000000e+00 5.216573923826217651e-02 1.204330399632453918e-01 6.195771321654319763e-02
2.090000000000000000e+03 5.578613281250000000e-02 4.449437186121940613e-02 5.804687500000000000e+00 4.449437186121940613e-02 1.122629269957542419e-01 5.383649468421936035e-02
2.100000000000000000e+03 5.224609375000000000e-02 3.962798044085502625e-02 5.859375000000000000e+00 3.962798044085502625e-02 1.067901849746704102e-01 4.871545732021331787e-02
2.110000000000000000e+03 4.953002929687500000e-02 3.569756448268890381e-02 5.902343750000000000e+00 3.569756448268890381e-02 1.019121706485748291e-01 4.436659067869186401e-02
2.120000000000000000e+03 4.718017578125000000e-02 3.267575800418853760e-02 5.914062500000000000e+00 3.267575800418853760e-02 9.782787412405014038e-02 4.088173061609268188e-02
2.130000000000000000e+03 4.483032226562500000e-02 3.049324452877044678e-02 5.898437500000000000e+00 3.049324452877044678e-02 9.479655325412750244e-02 3.838744014501571655e-02
2.140000000000000000e+03 4.260253906250000000e-02 2.873148396611213684e-02 5.886718750000000000e+00 2.873148396611213684e-02 9.218242019414901733e-02 3.629947081208229065e-02
2.150000000000000000e+03 4.049682617187500000e-02 2.723851613700389862e-02 5.875000000000000000e+00 2.723851613700389862e-02 8.987994492053985596e-02 3.450878337025642395e-02
2.160000000000000000e+03 3.854370117187500000e-02 2.599577605724334717e-02 5.867187500000000000e+00 2.599577605724334717e-02 8.786965161561965942e-02 3.298236802220344543e-02
2.170000000000000000e+03 3.671264648437500000e-02 2.485984377562999725e-02 5.851562500000000000e+00 2.485984377562999725e-02 8.599624782800674438e-02 3.159097954630851746e-02
2.180000000000000000e+03 3.503417968750000000e-02 2.385337091982364655e-02 5.839843750000000000e+00 2.385337091982364655e-02 8.427602052688598633e-02 3.033975698053836823e-02
2.190000000000000000e+03 3.344726562500000000e-02 2.295129746198654175e-02 5.828125000000000000e+00 2.295129746198654175e-02 8.269891142845153809e-02 2.921484783291816711e-02
2.200000000000000000e+03 3.204345703125000000e-02 2.211244590580463409e-02 5.820312500000000000e+00 2.211244590580463409e-02 8.119896054267883301e-02 2.816468849778175354e-02
2.210000000000000000e+03 3.070068359375000000e-02 2.133909799158573151e-02 5.812500000000000000e+00 2.133909799158573151e-02 7.978184521198272705e-02 2.719018608331680298e-02
2.220000000000000000e+03 2.943420410156250000e-02 2.064652927219867706e-02 5.804687500000000000e+00 2.064652927219867706e-02 7.847743481397628784e-02 2.630835212767124176e-02
2.230000000000000000e+03 2.828979492187500000e-02 1.999311149120330811e-02 5.796875000000000000e+00 1.999311149120330811e-02 7.723100483417510986e-02 2.547929435968399048e-02
2.240000000000000000e+03 2.720642089843750000e-02 1.939527131617069244e-02 5.792968750000000000e+00 1.939527131617069244e-02 7.605990022420883179e-02 2.471243590116500854e-02
2.250000000000000000e+03 2.619934082031250000e-02 1.881718449294567108e-02 5.792968750000000000e+00 1.881718449294567108e-02 7.491879165172576904e-02 2.397648617625236511e-02
2.260000000000000000e+03 2.523803710937500000e-02 1.830071583390235901e-02 5.785156250000000000e+00 1.830071583390235901e-02 7.386301457881927490e-02 2.330547943711280823e-02
2.270000000000000000e+03 2.435302734375000000e-02 1.779408194124698639e-02 5.785156250000000000e+00 1.779408194124698639e-02 7.281623780727386475e-02 2.264960110187530518e-02
2.280000000000000000e+03 2.349853515625000000e-02 1.735888049006462097e-02 5.781250000000000000e+00 1.735888049006462097e-02 7.189694046974182129e-02 2.208131179213523865e-02
2.290000000000000000e+03 2.272033691406250000e-02 1.692098565399646759e-02 5.781250000000000000e+00 1.692098565399646759e-02 7.095777243375778198e-02 2.150819823145866394e-02
2.300000000000000000e+03 2.197265625000000000e-02 1.650751382112503052e-02 5.781250000000000000e+00 1.650751382112503052e-02 7.006739079952239990e-02 2.097181230783462524e-02
2.310000000000000000e+03 2.125549316406250000e-02 1.613305136561393738e-02 5.781250000000000000e+00 1.613305136561393738e-02 6.924242526292800903e-02 2.048087678849697113e-02
2.320000000000000000e+03 2.058410644531250000e-02 1.576706580817699432e-02 5.781250000000000000e+00 1.576706580817699432e-02 6.842489540576934814e-02 2.000010758638381958e-02
2.330000000000000000e+03 1.994323730468750000e-02 1.542043965309858322e-02 5.777343750000000000e+00 1.542043965309858322e-02 6.763894110918045044e-02 1.954328641295433044e-02
2.340000000000000000e+03 1.934814453125000000e-02 1.509802602231502533e-02 5.777343750000000000e+00 1.509802602231502533e-02 6.689435243606567383e-02 1.911537535488605499e-02
2.350000000000000000e+03 1.876831054687500000e-02 1.478903274983167648e-02 5.781250000000000000e+00 1.478903274983167648e-02 6.618000566959381104e-02 1.870930008590221405e-02
2.360000000000000000e+03 1.821899414062500000e-02 1.449475530534982681e-02 5.785156250000000000e+00 1.449475530534982681e-02 6.548427790403366089e-02 1.831800490617752075e-02
2.370000000000000000e+03 1.771545410156250000e-02 1.420286018401384354e-02 5.781250000000000000e+00 1.420286018401384354e-02 6.479216367006301880e-02 1.793283596634864807e-02
2.380000000000000000e+03 1.721191406250000000e-02 1.393029745668172836e-02 5.785156250000000000e+00 1.393029745668172836e-02 6.412928551435470581e-02 1.756777986884117126e-02
2.390000000000000000e+03 1.673889160156250000e-02 1.366376224905252457e-02 5.785156250000000000e+00 1.366376224905252457e-02 6.348685175180435181e-02 1.721756160259246826e-02
2.400000000000000000e+03 1.629638671875000000e-02 1.341738458722829819e-02 5.785156250000000000e+00 1.341738458722829819e-02 6.286831200122833252e-02 1.688370294868946075e-02
2.410000000000000000e+03 1.585388183593750000e-02 1.317856088280677795e-02 5.785156250000000000e+00 1.317856088280677795e-02 6.227750703692436218e-02 1.656785979866981506e-02
2.420000000000000000e+03 1.544189453125000000e-02 1.294488459825515747e-02 5.781250000000000000e+00 1.294488459825515747e-02 6.169223785400390625e-02 1.625792495906352997e-02
2.430000000000000000e+03 1.505279541015625000e-02 1.272370386868715286e-02 5.789062500000000000e+00 1.272370386868715286e-02 6.112568080425262451e-02 1.596067845821380615e-02
2.440000000000000000e+03 1.467132568359375000e-02 1.250706519931554794e-02 5.785156250000000000e+00 1.250706519931554794e-02 6.056966632604598999e-02 1.567163504660129547e-02
2.450000000000000000e+03 1.430511474609375000e-02 1.229598093777894974e-02 5.785156250000000000e+00 1.229598093777894974e-02 6.002286076545715332e-02 1.538995560258626938e-02
2.460000000000000000e+03 1.394653320312500000e-02 1.210421044379472733e-02 5.785156250000000000e+00 1.210421044379472733e-02 5.951604992151260376e-02 1.513116061687469482e-02
2.470000000000000000e+03 1.361846923828125000e-02 1.190620940178632736e-02 5.785156250000000000e+00 1.190620940178632736e-02 5.899774655699729919e-02 1.486876327544450760e-02
2.480000000000000000e+03 1.329040527343750000e-02 1.171592995524406433e-02 5.785156250000000000e+00 1.171592995524406433e-02 5.848488584160804749e-02 1.461138669401407242e-02
2.490000000000000000e+03 1.297760009765625000e-02 1.153830159455537796e-02 5.781250000000000000e+00 1.153830159455537796e-02 5.800973623991012573e-02 1.437493320554494858e-02
2.500000000000000000e+03 1.268005371093750000e-02 1.135710906237363815e-02 5.781250000000000000e+00 1.135710906237363815e-02 5.751528590917587280e-02 1.413092575967311859e-02
2.510000000000000000e+03 1.238250732421875000e-02 1.119446381926536560e-02 5.777343750000000000e+00 1.119446381926536560e-02 5.707117915153503418e-02 1.391354203224182129e-02
2.520000000000000000e+03 1.211547851562500000e-02 1.102092396467924118e-02 5.777343750000000000e+00 1.102092396467924118e-02 5.659293010830879211e-02 1.368133164942264557e-02
2.530000000000000000e+03 1.184082031250000000e-02 1.085715088993310928e-02 5.773437500000000000e+00 1.085715088993310928e-02 5.613761767745018005e-02 1.346207596361637115e-02
2.540000000000000000e+03 1.158142089843750000e-02 1.070725824683904648e-02 5.777343750000000000e+00 1.070725824683904648e-02 5.571366474032402039e-02 1.325951144099235535e-02
2.550000000000000000e+03 1.133728027343750000e-02 1.054732780903577805e-02 5.769531250000000000e+00 1.054732780903577805e-02 5.526489019393920898e-02 1.304676011204719543e-02
2.560000000000000000e+03 1.110076904296875000e-02 1.039259787648916245e-02 5.769531250000000000e+00 1.039259787648916245e-02 5.482663214206695557e-02 1.284065470099449158e-02
2.570000000000000000e+03 1.086425781250000000e-02 1.025382429361343384e-02 5.765625000000000000e+00 1.025382429361343384e-02 5.442840233445167542e-02 1.265479903668165207e-02
2.580000000000000000e+03 1.064300537109375000e-02 1.010943204164505005e-02 5.761718750000000000e+00 1.010943204164505005e-02 5.401113256812095642e-02 1.246150769293308258e-02
2.590000000000000000e+03 1.042175292968750000e-02 9.971568360924720764e-03 5.761718750000000000e+00 9.971568360924720764e-03 5.360647290945053101e-02 1.227547973394393921e-02
2.600000000000000000e+03 1.022338867187500000e-02 9.830249473452568054e-03 5.761718750000000000e+00 9.830249473452568054e-03 5.319725722074508667e-02 1.208878122270107269e-02
2.610000000000000000e+03 1.001739501953125000e-02 9.705583564937114716e-03 5.750000000000000000e+00 9.705583564937114716e-03 5.283031985163688660e-02 1.192258577793836594e-02
2.620000000000000000e+03 9.819030761718750000e-03 9.572314098477363586e-03 5.746093750000000000e+00 9.572314098477363586e-03 5.243577063083648682e-02 1.174517069011926651e-02
2.630000000000000000e+03 9.628295898437500000e-03 9.451918303966522217e-03 5.746093750000000000e+00 9.451918303966522217e-03 5.207623541355133057e-02 1.158465631306171417e-02
2.640000000000000000e+03 9.452819824218750000e-03 9.325001388788223267e-03 5.738281250000000000e+00 9.325001388788223267e-03 5.169394239783287048e-02 1.141519472002983093e-02
2.650000000000000000e+03 9.269714355468750000e-03 9.204308502376079559e-03 5.734375000000000000e+00 9.204308502376079559e-03 5.133251473307609558e-02 1.125612854957580566e-02
2.660000000000000000e+03 9.101867675781250000e-03 9.088440798223018646e-03 5.726562500000000000e+00 9.088440798223018646e-03 5.097704008221626282e-02 1.110077369958162308e-02
2.670000000000000000e+03 8.934020996093750000e-03 8.974969387054443359e-03 5.722656250000000000e+00 8.974969387054443359e-03 5.063106119632720947e-02 1.095060445368289948e-02
2.680000000000000000e+03 8.766174316406250000e-03 8.861273527145385742e-03 5.718750000000000000e+00 8.861273527145385742e-03 5.027896538376808167e-02 1.079883053898811340e-02
2.690000000000000000e+03 8.613586425781250000e-03 8.746001869440078735e-03 5.714843750000000000e+00 8.746001869440078735e-03 4.992647841572761536e-02 1.064794603735208511e-02
2.700000000000000000e+03 8.460998535156250000e-03 8.642579428851604462e-03 5.703125000000000000e+00 8.642579428851604462e-03 4.960538446903228760e-02 1.051142532378435135e-02
2.710000000000000000e+03 8.323669433593750000e-03 8.534123189747333527e-03 5.703125000000000000e+00 8.534123189747333527e-03 4.926519468426704407e-02 1.036774553358554840e-02
2.720000000000000000e+03 8.171081542968750000e-03 8.434434421360492706e-03 5.691406250000000000e+00 8.434434421360492706e-03 4.895425587892532349e-02 1.023728959262371063e-02
2.730000000000000000e+03 8.033752441406250000e-03 8.330873213708400726e-03 5.683593750000000000e+00 8.330873213708400726e-03 4.862347245216369629e-02 1.009940821677446365e-02
2.740000000000000000e+03 7.896423339843750000e-03 8.234546519815921783e-03 5.679687500000000000e+00 8.234546519815921783e-03 4.832134023308753967e-02 9.974289685487747192e-03
2.750000000000000000e+03 7.766723632812500000e-03 8.138367906212806702e-03 5.671875000000000000e+00 8.138367906212806702e-03 4.801739379763603210e-02 9.849204681813716888e-03
2.760000000000000000e+03 7.648468017578125000e-03 8.037379942834377289e-03 5.664062500000000000e+00 8.037379942834377289e-03 4.768943041563034058e-02 9.715124033391475677e-03
2.770000000000000000e+03 7.514953613281250000e-03 7.946085184812545776e-03 5.660156250000000000e+00 7.946085184812545776e-03 4.739465937018394470e-02 9.595394134521484375e-03
2.780000000000000000e+03 7.404327392578125000e-03 7.853208109736442566e-03 5.652343750000000000e+00 7.853208109736442566e-03 4.709121584892272949e-02 9.472918696701526642e-03
2.790000000000000000e+03 7.278442382812500000e-03 7.766530849039554596e-03 5.640625000000000000e+00 7.766530849039554596e-03 4.681120440363883972e-02 9.360599331557750702e-03
2.800000000000000000e+03 7.167816162109375000e-03 7.679786067456007004e-03 5.628906250000000000e+00 7.679786067456007004e-03 4.652756825089454651e-02 9.247507899999618530e-03
2.810000000000000000e+03 7.064819335937500000e-03 7.589193992316722870e-03 5.625000000000000000e+00 7.589193992316722870e-03 4.623621702194213867e-02 9.132059291005134583e-03
2.820000000000000000e+03 6.950378417968750000e-03 7.507062982767820358e-03 5.617187500000000000e+00 7.507062982767820358e-03 4.596215113997459412e-02 9.024117141962051392e-03
2.830000000000000000e+03 6.851196289062500000e-03 7.421792019158601761e-03 5.605468750000000000e+00 7.421792019158601761e-03 4.567661136388778687e-02 8.912339806556701660e-03
2.840000000000000000e+03 6.755828857421875000e-03 7.332144770771265030e-03 5.601562500000000000e+00 7.332144770771265030e-03 4.538763314485549927e-02 8.799927309155464172e-03
2.850000000000000000e+03 6.649017333984375000e-03 7.263417355716228485e-03 5.589843750000000000e+00 7.263417355716228485e-03 4.515539854764938354e-02 8.710104040801525116e-03
2.860000000000000000e+03 6.557464599609375000e-03 7.178225554525852203e-03 5.578125000000000000e+00 7.178225554525852203e-03 4.486726224422454834e-02 8.599301800131797791e-03
2.870000000000000000e+03 6.454467773437500000e-03 7.105891592800617218e-03 5.570312500000000000e+00 7.105891592800617218e-03 4.462677240371704102e-02 8.507363498210906982e-03
2.880000000000000000e+03 6.362915039062500000e-03 7.029845844954252243e-03 5.558593750000000000e+00 7.029845844954252243e-03 4.436496272683143616e-02 8.407837711274623871e-03
2.890000000000000000e+03 6.282806396484375000e-03 6.953821517527103424e-03 5.550781250000000000e+00 6.953821517527103424e-03 4.411163926124572754e-02 8.312092162668704987e-03
2.900000000000000000e+03 6.183624267578125000e-03 6.882080342620611191e-03 5.542968750000000000e+00 6.882080342620611191e-03 4.386571049690246582e-02 8.219670504331588745e-03
2.910000000000000000e+03 6.111145019531250000e-03 6.805295124650001526e-03 5.531250000000000000e+00 6.805295124650001526e-03 4.360628500580787659e-02 8.122733794152736664e-03
2.920000000000000000e+03 6.023406982421875000e-03 6.739431526511907578e-03 5.519531250000000000e+00 6.739431526511907578e-03 4.337201267480850220e-02 8.035689592361450195e-03
2.930000000000000000e+03 5.943298339843750000e-03 6.670168135315179825e-03 5.507812500000000000e+00 6.670168135315179825e-03 4.313308745622634888e-02 7.947401143610477448e-03
2.940000000000000000e+03 5.859375000000000000e-03 6.600616499781608582e-03 5.496093750000000000e+00 6.600616499781608582e-03 4.289213195443153381e-02 7.858854718506336212e-03
2.950000000000000000e+03 5.786895751953125000e-03 6.531346123665571213e-03 5.488281250000000000e+00 6.531346123665571213e-03 4.265811294317245483e-02 7.773334160447120667e-03
2.960000000000000000e+03 5.714416503906250000e-03 6.464031990617513657e-03 5.476562500000000000e+00 6.464031990617513657e-03 4.242363572120666504e-02 7.688113488256931305e-03
2.970000000000000000e+03 5.638122558593750000e-03 6.399722769856452942e-03 5.468750000000000000e+00 6.399722769856452942e-03 4.219812527298927307e-02 7.606596220284700394e-03
2.980000000000000000e+03 5.569458007812500000e-03 6.335957441478967667e-03 5.457031250000000000e+00 6.335957441478967667e-03 4.197340831160545349e-02 7.525797933340072632e-03
2.990000000000000000e+03 5.493164062500000000e-03 6.274628452956676483e-03 5.441406250000000000e+00 6.274628452956676483e-03 4.175399616360664368e-02 7.447320967912673950e-03
3.000000000000000000e+03 5.432128906250000000e-03 6.209706421941518784e-03 5.437500000000000000e+00 6.209706421941518784e-03 4.153038561344146729e-02 7.367766462266445160e-03
3.010000000000000000e+03 5.359649658203125000e-03 6.150099914520978928e-03 5.421875000000000000e+00 6.150099914520978928e-03 4.131626710295677185e-02 7.291990797966718674e-03
3.020000000000000000e+03 5.298614501953125000e-03 6.089144386351108551e-03 5.410156250000000000e+00 6.089144386351108551e-03 4.109657555818557739e-02 7.214651908725500107e-03
3.030000000000000000e+03 5.233764648437500000e-03 6.028963718563318253e-03 5.402343750000000000e+00 6.028963718563318253e-03 4.088556021451950073e-02 7.140750531107187271e-03
3.040000000000000000e+03 5.172729492187500000e-03 5.971736274659633636e-03 5.386718750000000000e+00 5.971736274659633636e-03 4.068100452423095703e-02 7.069475483149290085e-03
3.050000000000000000e+03 5.107879638671875000e-03 5.916816182434558868e-03 5.378906250000000000e+00 5.916816182434558868e-03 4.047884792089462280e-02 6.999392062425613403e-03
3.060000000000000000e+03 5.046844482421875000e-03 5.859261378645896912e-03 5.367187500000000000e+00 5.859261378645896912e-03 4.027419537305831909e-02 6.928795017302036285e-03
3.070000000000000000e+03 4.993438720703125000e-03 5.799954291433095932e-03 5.355468750000000000e+00 5.799954291433095932e-03 4.005984216928482056e-02 6.855236366391181946e-03
3.080000000000000000e+03 4.936218261718750000e-03 5.748582538217306137e-03 5.339843750000000000e+00 5.748582538217306137e-03 3.986366838216781616e-02 6.788260303437709808e-03
3.090000000000000000e+03 4.882812500000000000e-03 5.691249389201402664e-03 5.332031250000000000e+00 5.691249389201402664e-03 3.966261446475982666e-02 6.719959434121847153e-03
3.100000000000000000e+03 4.821777343750000000e-03 5.642191972583532333e-03 5.316406250000000000e+00 5.642191972583532333e-03 3.947931155562400818e-02 6.657991092652082443e-03
3.110000000000000000e+03 4.768371582031250000e-03 5.585956387221813202e-03 5.308593750000000000e+00 5.585956387221813202e-03 3.927660360932350159e-02 6.589794997125864029e-03
3.120000000000000000e+03 4.718780517578125000e-03 5.537741351872682571e-03 5.292968750000000000e+00 5.537741351872682571e-03 3.909381479024887085e-02 6.528600584715604782e-03
3.130000000000000000e+03 4.661560058593750000e-03 5.486697424203157425e-03 5.281250000000000000e+00 5.486697424203157425e-03 3.889981657266616821e-02 6.463967263698577881e-03
3.140000000000000000e+03 4.611968994140625000e-03 5.435908678919076920e-03 5.269531250000000000e+00 5.435908678919076920e-03 3.871835768222808838e-02 6.403802428394556046e-03
3.150000000000000000e+03 4.558563232421875000e-03 5.388530436903238297e-03 5.257812500000000000e+00 5.388530436903238297e-03 3.853919357061386108e-02 6.344672758132219315e-03
3.160000000000000000e+03 4.516601562500000000e-03 5.335825029760599136e-03 5.242187500000000000e+00 5.335825029760599136e-03 3.834284842014312744e-02 6.280188448727130890e-03
3.170000000000000000e+03 4.470825195312500000e-03 5.292110145092010498e-03 5.230468750000000000e+00 5.292110145092010498e-03 3.817933797836303711e-02 6.226742640137672424e-03
3.180000000000000000e+03 4.417419433593750000e-03 5.242313258349895477e-03 5.218750000000000000e+00 5.242313258349895477e-03 3.798976168036460876e-02 6.165058817714452744e-03
3.190000000000000000e+03 4.375457763671875000e-03 5.197279155254364014e-03 5.199218750000000000e+00 5.197279155254364014e-03 3.782248497009277344e-02 6.110885646194219589e-03
3.200000000000000000e+03 4.325866699218750000e-03 5.150644108653068542e-03 5.191406250000000000e+00 5.150644108653068542e-03 3.764721378684043884e-02 6.054379977285861969e-03
3.210000000000000000e+03 4.280090332031250000e-03 5.105297546833753586e-03 5.175781250000000000e+00 5.105297546833753586e-03 3.746710717678070068e-02 5.996590480208396912e-03
3.220000000000000000e+03 4.238128662109375000e-03 5.061724223196506500e-03 5.164062500000000000e+00 5.061724223196506500e-03 3.730048984289169312e-02 5.943375173956155777e-03
3.230000000000000000e+03 4.192352294921875000e-03 5.017102696001529694e-03 5.152343750000000000e+00 5.017102696001529694e-03 3.713121265172958374e-02 5.889552179723978043e-03
3.240000000000000000e+03 4.154205322265625000e-03 4.971412476152181625e-03 5.140625000000000000e+00 4.971412476152181625e-03 3.695248812437057495e-02 5.832992959767580032e-03
3.250000000000000000e+03 4.112243652343750000e-03 4.929478280246257782e-03 5.125000000000000000e+00 4.929478280246257782e-03 3.679625317454338074e-02 5.783773027360439301e-03
3.260000000000000000e+03 4.066467285156250000e-03 4.889400675892829895e-03 5.113281250000000000e+00 4.889400675892829895e-03 3.663428500294685364e-02 5.732967052608728409e-03
3.270000000000000000e+03 4.035949707031250000e-03 4.843709990382194519e-03 5.097656250000000000e+00 4.843709990382194519e-03 3.645764291286468506e-02 5.677815526723861694e-03
3.280000000000000000e+03 3.990173339843750000e-03 4.803224932402372360e-03 5.082031250000000000e+00 4.803224932402372360e-03 3.630224615335464478e-02 5.629515275359153748e-03
3.290000000000000000e+03 3.955841064453125000e-03 4.758839495480060577e-03 5.070312500000000000e+00 4.758839495480060577e-03 3.613617643713951111e-02 5.578127689659595490e-03
