# step, loss_train, loss_test, metrics_test
2.800000000000000000e+02 2.388829132542014122e-03 8.760995231568813324e-03 2.388829132542014122e-03 8.760995231568813324e-03 6.156962737441062927e-02 8.906928822398185730e-03
2.900000000000000000e+02 2.251012483611702919e-03 8.321538567543029785e-03 2.251012483611702919e-03 8.321538567543029785e-03 6.002204492688179016e-02 8.464798331260681152e-03
3.000000000000000000e+02 2.123111858963966370e-03 7.920096628367900848e-03 2.123111858963966370e-03 7.920096628367900848e-03 5.857191979885101318e-02 8.060720749199390411e-03
3.100000000000000000e+02 2.004974987357854843e-03 7.553063798695802689e-03 2.004974987357854843e-03 7.553063798695802689e-03 5.721271410584449768e-02 7.690951693803071976e-03
3.200000000000000000e+02 1.896525966003537178e-03 7.214679848402738571e-03 1.896525966003537178e-03 7.214679848402738571e-03 5.592938140034675598e-02 7.349790073931217194e-03
3.300000000000000000e+02 1.796018215827643871e-03 6.903310306370258331e-03 1.796018215827643871e-03 6.903310306370258331e-03 5.472097173333168030e-02 7.035622838884592056e-03
3.400000000000000000e+02 1.702578621916472912e-03 6.616724189370870590e-03 1.702578621916472912e-03 6.616724189370870590e-03 5.358409509062767029e-02 6.746316328644752502e-03
3.500000000000000000e+02 1.616480527445673943e-03 6.351301912218332291e-03 1.616480527445673943e-03 6.351301912218332291e-03 5.250810831785202026e-02 6.478101015090942383e-03
3.600000000000000000e+02 1.536462688818573952e-03 6.106400862336158752e-03 1.536462688818573952e-03 6.106400862336158752e-03 5.149463191628456116e-02 6.230441853404045105e-03
3.700000000000000000e+02 1.461508101783692837e-03 5.878772120922803879e-03 1.461508101783692837e-03 5.878772120922803879e-03 5.053361132740974426e-02 6.000059656798839569e-03
3.800000000000000000e+02 1.391819096170365810e-03 5.668903701007366180e-03 1.391819096170365810e-03 5.668903701007366180e-03 4.963058233261108398e-02 5.787536036223173141e-03
3.900000000000000000e+02 1.326494617387652397e-03 5.473298486322164536e-03 1.326494617387652397e-03 5.473298486322164536e-03 4.877347871661186218e-02 5.589364562183618546e-03
4.000000000000000000e+02 1.264981809072196484e-03 5.291254725307226181e-03 1.264981809072196484e-03 5.291254725307226181e-03 4.796114936470985413e-02 5.404731724411249161e-03
4.100000000000000000e+02 1.207590452395379543e-03 5.121521651744842529e-03 1.207590452395379543e-03 5.121521651744842529e-03 4.719110205769538879e-02 5.232572089880704880e-03
4.200000000000000000e+02 1.153510878793895245e-03 4.963486455380916595e-03 1.153510878793895245e-03 4.963486455380916595e-03 4.646202921867370605e-02 5.072141531854867935e-03
4.300000000000000000e+02 1.102027134038507938e-03 4.815629683434963226e-03 1.102027134038507938e-03 4.815629683434963226e-03 4.576934501528739929e-02 4.922030027955770493e-03
4.400000000000000000e+02 1.053952728398144245e-03 4.677621182054281235e-03 1.053952728398144245e-03 4.677621182054281235e-03 4.511300474405288696e-02 4.781877622008323669e-03
4.500000000000000000e+02 1.008048653602600098e-03 4.548758268356323242e-03 1.008048653602600098e-03 4.548758268356323242e-03 4.449097067117691040e-02 4.650918301194906235e-03
4.600000000000000000e+02 9.648526902310550213e-04 4.427805077284574509e-03 9.648526902310550213e-04 4.427805077284574509e-03 4.389911517500877380e-02 4.528000019490718842e-03
4.700000000000000000e+02 9.239773498848080635e-04 4.314469639211893082e-03 9.239773498848080635e-04 4.314469639211893082e-03 4.333702102303504944e-02 4.412787500768899918e-03
4.800000000000000000e+02 8.852028986439108849e-04 4.208628088235855103e-03 8.852028986439108849e-04 4.208628088235855103e-03 4.280522093176841736e-02 4.305151291191577911e-03
4.900000000000000000e+02 8.485136786475777626e-04 4.109019879251718521e-03 8.485136786475777626e-04 4.109019879251718521e-03 4.229854792356491089e-02 4.203836899250745773e-03
5.000000000000000000e+02 8.136598044075071812e-04 4.015687853097915649e-03 8.136598044075071812e-04 4.015687853097915649e-03 4.181833937764167786e-02 4.108928143978118896e-03
5.100000000000000000e+02 7.802154868841171265e-04 3.928496036678552628e-03 7.802154868841171265e-04 3.928496036678552628e-03 4.136461392045021057e-02 4.020249005407094955e-03
5.200000000000000000e+02 7.489213021472096443e-04 3.846382955089211464e-03 7.489213021472096443e-04 3.846382955089211464e-03 4.093244671821594238e-02 3.936681896448135376e-03
5.300000000000000000e+02 7.188635063357651234e-04 3.769549308344721794e-03 7.188635063357651234e-04 3.769549308344721794e-03 4.052418470382690430e-02 3.858543932437896729e-03
5.400000000000000000e+02 6.905577611178159714e-04 3.697638167068362236e-03 6.905577611178159714e-04 3.697638167068362236e-03 4.013815522193908691e-02 3.785382490605115891e-03
5.500000000000000000e+02 6.634988239966332912e-04 3.630257910117506981e-03 6.634988239966332912e-04 3.630257910117506981e-03 3.977300599217414856e-02 3.716821782290935516e-03
5.600000000000000000e+02 6.381723214872181416e-04 3.566606203094124794e-03 6.381723214872181416e-04 3.566606203094124794e-03 3.942480683326721191e-02 3.652027808129787445e-03
5.700000000000000000e+02 6.135685835033655167e-04 3.507818793877959251e-03 6.135685835033655167e-04 3.507818793877959251e-03 3.910091519355773926e-02 3.592268563807010651e-03
5.800000000000000000e+02 5.904955905862152576e-04 3.452258184552192688e-03 5.904955905862152576e-04 3.452258184552192688e-03 3.879220783710479736e-02 3.535769181326031685e-03
5.900000000000000000e+02 5.684031639248132706e-04 3.400425659492611885e-03 5.684031639248132706e-04 3.400425659492611885e-03 3.850207850337028503e-02 3.483079373836517334e-03
6.000000000000000000e+02 5.476236692629754543e-04 3.351777326315641403e-03 5.476236692629754543e-04 3.351777326315641403e-03 3.822821751236915588e-02 3.433705074712634087e-03
6.100000000000000000e+02 5.277938325889408588e-04 3.306530183181166649e-03 5.277938325889408588e-04 3.306530183181166649e-03 3.797190263867378235e-02 3.387814620509743690e-03
6.200000000000000000e+02 5.089163896627724171e-04 3.263947553932666779e-03 5.089163896627724171e-04 3.263947553932666779e-03 3.772920742630958557e-02 3.344647120684385300e-03
6.300000000000000000e+02 4.909318522550165653e-04 3.224497428163886070e-03 4.909318522550165653e-04 3.224497428163886070e-03 3.750326484441757202e-02 3.304708050563931465e-03
6.400000000000000000e+02 4.737344570457935333e-04 3.187556052580475807e-03 4.737344570457935333e-04 3.187556052580475807e-03 3.729069977998733521e-02 3.267352702096104622e-03
6.500000000000000000e+02 4.574943450279533863e-04 3.152933204546570778e-03 4.574943450279533863e-04 3.152933204546570778e-03 3.709081187844276428e-02 3.232418792322278023e-03
6.600000000000000000e+02 4.424407961778342724e-04 3.120366716757416725e-03 4.424407961778342724e-04 3.120366716757416725e-03 3.690252825617790222e-02 3.199684433639049530e-03
6.700000000000000000e+02 4.276375402696430683e-04 3.090286394581198692e-03 4.276375402696430683e-04 3.090286394581198692e-03 3.672800585627555847e-02 3.169491421431303024e-03
6.800000000000000000e+02 4.139109223615378141e-04 3.061715513467788696e-03 4.139109223615378141e-04 3.061715513467788696e-03 3.656177967786788940e-02 3.140867222100496292e-03
6.900000000000000000e+02 4.007281386293470860e-04 3.035261994227766991e-03 4.007281386293470860e-04 3.035261994227766991e-03 3.640780225396156311e-02 3.114467952400445938e-03
7.000000000000000000e+02 3.882552846334874630e-04 3.010310931131243706e-03 3.882552846334874630e-04 3.010310931131243706e-03 3.626273944973945618e-02 3.089698730036616325e-03
7.100000000000000000e+02 3.764028660953044891e-04 2.986786887049674988e-03 3.764028660953044891e-04 2.986786887049674988e-03 3.612603247165679932e-02 3.066447563469409943e-03
7.200000000000000000e+02 3.651306906249374151e-04 2.964701736345887184e-03 3.651306906249374151e-04 2.964701736345887184e-03 3.599762544035911560e-02 3.044687211513519287e-03
7.300000000000000000e+02 3.545310755725950003e-04 2.943719970062375069e-03 3.545310755725950003e-04 2.943719970062375069e-03 3.587564826011657715e-02 3.024088451638817787e-03
7.400000000000000000e+02 3.445393522270023823e-04 2.923943568021059036e-03 3.445393522270023823e-04 2.923943568021059036e-03 3.576138615608215332e-02 3.004855709150433540e-03
7.500000000000000000e+02 3.347583115100860596e-04 2.905414206907153130e-03 3.347583115100860596e-04 2.905414206907153130e-03 3.565412759780883789e-02 2.986858133226633072e-03
7.600000000000000000e+02 3.257672360632568598e-04 2.887720474973320961e-03 3.257672360632568598e-04 2.887720474973320961e-03 3.555233404040336609e-02 2.969827037304639816e-03
7.700000000000000000e+02 3.171996504534035921e-04 2.870740601792931557e-03 3.171996504534035921e-04 2.870740601792931557e-03 3.545441478490829468e-02 2.953490009531378746e-03
7.800000000000000000e+02 3.089595411438494921e-04 2.854791935533285141e-03 3.089595411438494921e-04 2.854791935533285141e-03 3.536342084407806396e-02 2.938349964097142220e-03
7.900000000000000000e+02 3.012680681422352791e-04 2.839358523488044739e-03 3.012680681422352791e-04 2.839358523488044739e-03 3.527527302503585815e-02 2.923719817772507668e-03
8.000000000000000000e+02 2.940381236840039492e-04 2.824601717293262482e-03 2.940381236840039492e-04 2.824601717293262482e-03 3.519147261977195740e-02 2.909844974055886269e-03
8.100000000000000000e+02 2.870031748898327351e-04 2.810628153383731842e-03 2.870031748898327351e-04 2.810628153383731842e-03 3.511246293783187866e-02 2.896793419495224953e-03
8.200000000000000000e+02 2.803082170430570841e-04 2.797144930809736252e-03 2.803082170430570841e-04 2.797144930809736252e-03 3.503613919019699097e-02 2.884214045479893684e-03
8.300000000000000000e+02 2.741453063208609819e-04 2.784079406410455704e-03 2.741453063208609819e-04 2.784079406410455704e-03 3.496274352073669434e-02 2.872142707929015160e-03
8.400000000000000000e+02 2.681237529031932354e-04 2.771574305370450020e-03 2.681237529031932354e-04 2.771574305370450020e-03 3.489255905151367188e-02 2.860622713342308998e-03
8.500000000000000000e+02 2.625060733407735825e-04 2.759432885795831680e-03 2.625060733407735825e-04 2.759432885795831680e-03 3.482483327388763428e-02 2.849528566002845764e-03
8.600000000000000000e+02 2.570757351350039244e-04 2.747845370322465897e-03 2.570757351350039244e-04 2.747845370322465897e-03 3.476032987236976624e-02 2.838982967659831047e-03
8.700000000000000000e+02 2.520386187825351954e-04 2.736436435952782631e-03 2.520386187825351954e-04 2.736436435952782631e-03 3.469697386026382446e-02 2.828642958775162697e-03
8.800000000000000000e+02 2.471997286193072796e-04 2.725429367274045944e-03 2.471997286193072796e-04 2.725429367274045944e-03 3.463609144091606140e-02 2.818724839016795158e-03
8.900000000000000000e+02 2.425548882456496358e-04 2.714796224609017372e-03 2.425548882456496358e-04 2.714796224609017372e-03 3.457769379019737244e-02 2.809227677062153816e-03
9.000000000000000000e+02 2.382954407949000597e-04 2.704241080209612846e-03 2.382954407949000597e-04 2.704241080209612846e-03 3.451931104063987732e-02 2.799749374389648438e-03
9.100000000000000000e+02 2.341012732358649373e-04 2.694254042580723763e-03 2.341012732358649373e-04 2.694254042580723763e-03 3.446460887789726257e-02 2.790883416309952736e-03
9.200000000000000000e+02 2.301072672707960010e-04 2.684351522475481033e-03 2.301072672707960010e-04 2.684351522475481033e-03 3.441040962934494019e-02 2.782112685963511467e-03
9.300000000000000000e+02 2.262614434584975243e-04 2.674933522939682007e-03 2.262614434584975243e-04 2.674933522939682007e-03 3.435916826128959656e-02 2.773832296952605247e-03
9.400000000000000000e+02 2.225980861112475395e-04 2.665640087798237801e-03 2.225980861112475395e-04 2.665640087798237801e-03 3.430840000510215759e-02 2.765641547739505768e-03
9.500000000000000000e+02 2.192763495258986950e-04 2.656390890479087830e-03 2.192763495258986950e-04 2.656390890479087830e-03 3.425804898142814636e-02 2.757529262453317642e-03
9.600000000000000000e+02 2.159076975658535957e-04 2.647535409778356552e-03 2.159076975658535957e-04 2.647535409778356552e-03 3.420998528599739075e-02 2.749797888100147247e-03
9.700000000000000000e+02 2.126825420418754220e-04 2.638895064592361450e-03 2.126825420418754220e-04 2.638895064592361450e-03 3.416337072849273682e-02 2.742308657616376877e-03
9.800000000000000000e+02 2.097449614666402340e-04 2.630291506648063660e-03 2.097449614666402340e-04 2.630291506648063660e-03 3.411652147769927979e-02 2.734793117269873619e-03
9.900000000000000000e+02 2.067901659756898880e-04 2.622055821120738983e-03 2.067901659756898880e-04 2.622055821120738983e-03 3.407181799411773682e-02 2.727631013840436935e-03
1.000000000000000000e+03 2.041233528871089220e-04 2.613860182464122772e-03 2.041233528871089220e-04 2.613860182464122772e-03 3.402744606137275696e-02 2.720531076192855835e-03
1.010000000000000000e+03 2.015165082411840558e-04 2.605758141726255417e-03 2.015165082411840558e-04 2.605758141726255417e-03 3.398354724049568176e-02 2.713515888899564743e-03
1.020000000000000000e+03 1.989541779039427638e-04 2.597988583147525787e-03 1.989541779039427638e-04 2.597988583147525787e-03 3.394173458218574524e-02 2.706842962652444839e-03
1.030000000000000000e+03 1.964890543604269624e-04 2.590297488495707512e-03 1.964890543604269624e-04 2.590297488495707512e-03 3.390026465058326721e-02 2.700232435017824173e-03
1.040000000000000000e+03 1.941647351486608386e-04 2.582768676802515984e-03 1.941647351486608386e-04 2.582768676802515984e-03 3.385945409536361694e-02 2.693735063076019287e-03
1.050000000000000000e+03 1.919005735544487834e-04 2.575312275439500809e-03 1.919005735544487834e-04 2.575312275439500809e-03 3.381916880607604980e-02 2.687328960746526718e-03
1.060000000000000000e+03 1.897325855679810047e-04 2.568057738244533539e-03 1.897325855679810047e-04 2.568057738244533539e-03 3.378011286258697510e-02 2.681125653907656670e-03
1.070000000000000000e+03 1.876818860182538629e-04 2.560889348387718201e-03 1.876818860182538629e-04 2.560889348387718201e-03 3.374124318361282349e-02 2.674959134310483932e-03
1.080000000000000000e+03 1.856436865637078881e-04 2.553810132667422295e-03 1.856436865637078881e-04 2.553810132667422295e-03 3.370302543044090271e-02 2.668902045115828514e-03
1.090000000000000000e+03 1.837435702327638865e-04 2.546927193179726601e-03 1.837435702327638865e-04 2.546927193179726601e-03 3.366571292281150818e-02 2.662996295839548111e-03
1.100000000000000000e+03 1.818767632357776165e-04 2.540113404393196106e-03 1.818767632357776165e-04 2.540113404393196106e-03 3.362922742962837219e-02 2.657227683812379837e-03
1.110000000000000000e+03 1.800113968783989549e-04 2.533468650653958321e-03 1.800113968783989549e-04 2.533468650653958321e-03 3.359308838844299316e-02 2.651519374921917915e-03
1.120000000000000000e+03 1.784052001312375069e-04 2.526717027649283409e-03 1.784052001312375069e-04 2.526717027649283409e-03 3.355615213513374329e-02 2.645691623911261559e-03
1.130000000000000000e+03 1.766636123647913337e-04 2.520303241908550262e-03 1.766636123647913337e-04 2.520303241908550262e-03 3.352156654000282288e-02 2.640241058543324471e-03
1.140000000000000000e+03 1.750190567690879107e-04 2.513863146305084229e-03 1.750190567690879107e-04 2.513863146305084229e-03 3.348653391003608704e-02 2.634725300595164299e-03
1.150000000000000000e+03 1.734948600642383099e-04 2.507540630176663399e-03 1.734948600642383099e-04 2.507540630176663399e-03 3.345203027129173279e-02 2.629298716783523560e-03
1.160000000000000000e+03 1.719851279631257057e-04 2.501270268112421036e-03 1.719851279631257057e-04 2.501270268112421036e-03 3.341791033744812012e-02 2.623938024044036865e-03
1.170000000000000000e+03 1.705148024484515190e-04 2.495144493877887726e-03 1.705148024484515190e-04 2.495144493877887726e-03 3.338436782360076904e-02 2.618673024699091911e-03
1.180000000000000000e+03 1.691186625976115465e-04 2.489028032869100571e-03 1.691186625976115465e-04 2.489028032869100571e-03 3.335125744342803955e-02 2.613481599837541580e-03
1.190000000000000000e+03 1.678239350439980626e-04 2.482942771166563034e-03 1.678239350439980626e-04 2.482942771166563034e-03 3.331757336854934692e-02 2.608204726129770279e-03
1.200000000000000000e+03 1.664565934333950281e-04 2.477033296599984169e-03 1.664565934333950281e-04 2.477033296599984169e-03 3.328511118888854980e-02 2.603125292807817459e-03
1.210000000000000000e+03 1.651204947847872972e-04 2.471229294314980507e-03 1.651204947847872972e-04 2.471229294314980507e-03 3.325347974896430969e-02 2.598179271444678307e-03
1.220000000000000000e+03 1.639201800571754575e-04 2.465377561748027802e-03 1.639201800571754575e-04 2.465377561748027802e-03 3.322105482220649719e-02 2.593115204945206642e-03
1.230000000000000000e+03 1.626888551982119679e-04 2.459703013300895691e-03 1.626888551982119679e-04 2.459703013300895691e-03 3.319001942873001099e-02 2.588272327557206154e-03
1.240000000000000000e+03 1.615608052816241980e-04 2.453929046168923378e-03 1.615608052816241980e-04 2.453929046168923378e-03 3.315777704119682312e-02 2.583245979622006416e-03
1.250000000000000000e+03 1.603598066139966249e-04 2.448402112349867821e-03 1.603598066139966249e-04 2.448402112349867821e-03 3.312714025378227234e-02 2.578474348410964012e-03
1.260000000000000000e+03 1.593067136127501726e-04 2.442798810079693794e-03 1.593067136127501726e-04 2.442798810079693794e-03 3.309594094753265381e-02 2.573620062321424484e-03
1.270000000000000000e+03 1.581872929818928242e-04 2.437359420582652092e-03 1.581872929818928242e-04 2.437359420582652092e-03 3.306585922837257385e-02 2.568943426012992859e-03
1.280000000000000000e+03 1.571622415212914348e-04 2.431854140013456345e-03 1.571622415212914348e-04 2.431854140013456345e-03 3.303511068224906921e-02 2.564168069511651993e-03
1.290000000000000000e+03 1.561682438477873802e-04 2.426427090540528297e-03 1.561682438477873802e-04 2.426427090540528297e-03 3.300476446747779846e-02 2.559459535405039787e-03
1.300000000000000000e+03 1.552048779558390379e-04 2.421051729470491409e-03 1.552048779558390379e-04 2.421051729470491409e-03 3.297440707683563232e-02 2.554752631112933159e-03
1.310000000000000000e+03 1.541939855087548494e-04 2.415800467133522034e-03 1.541939855087548494e-04 2.415800467133522034e-03 3.294500708580017090e-02 2.550199395045638084e-03
1.320000000000000000e+03 1.532313326606526971e-04 2.410549204796552658e-03 1.532313326606526971e-04 2.410549204796552658e-03 3.291540965437889099e-02 2.545619383454322815e-03
1.330000000000000000e+03 1.523049577372148633e-04 2.405366860330104828e-03 1.523049577372148633e-04 2.405366860330104828e-03 3.288609907031059265e-02 2.541087567806243896e-03
1.340000000000000000e+03 1.515052135800942779e-04 2.400095807388424873e-03 1.515052135800942779e-04 2.400095807388424873e-03 3.285593539476394653e-02 2.536428859457373619e-03
1.350000000000000000e+03 1.506407425040379167e-04 2.394919050857424736e-03 1.506407425040379167e-04 2.394919050857424736e-03 3.282660618424415588e-02 2.531902166083455086e-03
1.360000000000000000e+03 1.497854827903211117e-04 2.389835426583886147e-03 1.497854827903211117e-04 2.389835426583886147e-03 3.279758617281913757e-02 2.527427626773715019e-03
1.370000000000000000e+03 1.489708665758371353e-04 2.384745748713612556e-03 1.489708665758371353e-04 2.384745748713612556e-03 3.276851400732994080e-02 2.522948663681745529e-03
1.380000000000000000e+03 1.482120278524234891e-04 2.379655372351408005e-03 1.482120278524234891e-04 2.379655372351408005e-03 3.273909911513328552e-02 2.518421271815896034e-03
1.390000000000000000e+03 1.474585296818986535e-04 2.374581759795546532e-03 1.474585296818986535e-04 2.374581759795546532e-03 3.270988911390304565e-02 2.513929270207881927e-03
1.400000000000000000e+03 1.466768444515764713e-04 2.369648776948451996e-03 1.466768444515764713e-04 2.369648776948451996e-03 3.268147632479667664e-02 2.509563695639371872e-03
1.410000000000000000e+03 1.459549093851819634e-04 2.364641288295388222e-03 1.459549093851819634e-04 2.364641288295388222e-03 3.265245631337165833e-02 2.505108946934342384e-03
1.420000000000000000e+03 1.453031582059338689e-04 2.359605394303798676e-03 1.453031582059338689e-04 2.359605394303798676e-03 3.262323513627052307e-02 2.500627422705292702e-03
1.430000000000000000e+03 1.445457164663821459e-04 2.354730851948261261e-03 1.445457164663821459e-04 2.354730851948261261e-03 3.259467706084251404e-02 2.496251370757818222e-03
1.440000000000000000e+03 1.439464103896170855e-04 2.349731978029012680e-03 1.439464103896170855e-04 2.349731978029012680e-03 3.256534039974212646e-02 2.491759601980447769e-03
1.450000000000000000e+03 1.432622229913249612e-04 2.344814594835042953e-03 1.432622229913249612e-04 2.344814594835042953e-03 3.253673389554023743e-02 2.487384481355547905e-03
1.460000000000000000e+03 1.426322560291737318e-04 2.339925849810242653e-03 1.426322560291737318e-04 2.339925849810242653e-03 3.250772878527641296e-02 2.482951153069734573e-03
1.470000000000000000e+03 1.419864856870844960e-04 2.335034543648362160e-03 1.419864856870844960e-04 2.335034543648362160e-03 3.247871249914169312e-02 2.478521084412932396e-03
1.480000000000000000e+03 1.413481950294226408e-04 2.330210758373141289e-03 1.413481950294226408e-04 2.330210758373141289e-03 3.245003521442413330e-02 2.474145730957388878e-03
1.490000000000000000e+03 1.408684911439195275e-04 2.325216773897409439e-03 1.408684911439195275e-04 2.325216773897409439e-03 3.242049366235733032e-02 2.469643019139766693e-03
1.500000000000000000e+03 1.402703783242031932e-04 2.320352010428905487e-03 1.402703783242031932e-04 2.320352010428905487e-03 3.239141404628753662e-02 2.465214813128113747e-03
1.510000000000000000e+03 1.396957668475806713e-04 2.315479796379804611e-03 1.396957668475806713e-04 2.315479796379804611e-03 3.236212208867073059e-02 2.460758201777935028e-03
1.520000000000000000e+03 1.391393889207392931e-04 2.310632495209574699e-03 1.391393889207392931e-04 2.310632495209574699e-03 3.233303874731063843e-02 2.456336980685591698e-03
1.530000000000000000e+03 1.386380608892068267e-04 2.305711386725306511e-03 1.386380608892068267e-04 2.305711386725306511e-03 3.230312094092369080e-02 2.451793523505330086e-03
1.540000000000000000e+03 1.380945759592577815e-04 2.300859661772847176e-03 1.380945759592577815e-04 2.300859661772847176e-03 3.227368742227554321e-02 2.447327366098761559e-03
1.550000000000000000e+03 1.376108557451516390e-04 2.295955084264278412e-03 1.376108557451516390e-04 2.295955084264278412e-03 3.224416822195053101e-02 2.442852593958377838e-03
1.560000000000000000e+03 1.371043035760521889e-04 2.291051438078284264e-03 1.371043035760521889e-04 2.291051438078284264e-03 3.221400827169418335e-02 2.438284922391176224e-03
1.570000000000000000e+03 1.366219221381470561e-04 2.286150120198726654e-03 1.366219221381470561e-04 2.286150120198726654e-03 3.218381851911544800e-02 2.433717017993330956e-03
1.580000000000000000e+03 1.362229668302461505e-04 2.281155437231063843e-03 1.362229668302461505e-04 2.281155437231063843e-03 3.215331584215164185e-02 2.429105807095766068e-03
1.590000000000000000e+03 1.357717992505058646e-04 2.276208484545350075e-03 1.357717992505058646e-04 2.276208484545350075e-03 3.212255239486694336e-02 2.424459671601653099e-03
1.600000000000000000e+03 1.353087136521935463e-04 2.271229401230812073e-03 1.353087136521935463e-04 2.271229401230812073e-03 3.209182247519493103e-02 2.419823547825217247e-03
1.610000000000000000e+03 1.348881050944328308e-04 2.266231225803494453e-03 1.348881050944328308e-04 2.266231225803494453e-03 3.206021711230278015e-02 2.415059367194771767e-03
1.620000000000000000e+03 1.344875054201111197e-04 2.261172980070114136e-03 1.344875054201111197e-04 2.261172980070114136e-03 3.202893957495689392e-02 2.410349436104297638e-03
1.630000000000000000e+03 1.341335300821810961e-04 2.256064908578991890e-03 1.341335300821810961e-04 2.256064908578991890e-03 3.199660032987594604e-02 2.405484905466437340e-03
1.640000000000000000e+03 1.337573339696973562e-04 2.250959631055593491e-03 1.337573339696973562e-04 2.250959631055593491e-03 3.196452185511589050e-02 2.400663681328296661e-03
1.650000000000000000e+03 1.332820975221693516e-04 2.245899289846420288e-03 1.332820975221693516e-04 2.245899289846420288e-03 3.193226829171180725e-02 2.395821269601583481e-03
