# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.887940685264766216e-03 2.630667062476277351e-03 1.887940685264766216e-03 2.630667062476277351e-03 2.440021000802516937e-02 1.665155217051506042e-02
1.670000000000000000e+03 1.867290004156529903e-03 2.584604080766439438e-03 1.867290004156529903e-03 2.584604080766439438e-03 2.422336861491203308e-02 1.641105860471725464e-02
1.680000000000000000e+03 1.846904517151415348e-03 2.539439126849174500e-03 1.846904517151415348e-03 2.539439126849174500e-03 2.404788322746753693e-02 1.617414318025112152e-02
1.690000000000000000e+03 1.826792140491306782e-03 2.495185472071170807e-03 1.826792140491306782e-03 2.495185472071170807e-03 2.387605421245098114e-02 1.594383083283901215e-02
1.700000000000000000e+03 1.808719593100249767e-03 2.452183747664093971e-03 1.808719593100249767e-03 2.452183747664093971e-03 2.372433803975582123e-02 1.574184931814670563e-02
1.710000000000000000e+03 2.206928096711635590e-03 2.464255550876259804e-03 2.206928096711635590e-03 2.464255550876259804e-03 2.390579134225845337e-02 1.598357222974300385e-02
1.720000000000000000e+03 8.676512166857719421e-03 3.330973908305168152e-03 8.676512166857719421e-03 3.330973908305168152e-03 2.592354640364646912e-02 1.879560947418212891e-02
1.730000000000000000e+03 5.171705968677997589e-03 2.962482161819934845e-03 5.171705968677997589e-03 2.962482161819934845e-03 2.533372491598129272e-02 1.795005425810813904e-02
1.740000000000000000e+03 2.424995182082056999e-03 2.438738709315657616e-03 2.424995182082056999e-03 2.438738709315657616e-03 2.396828681230545044e-02 1.606724970042705536e-02
1.750000000000000000e+03 1.816600677557289600e-03 2.278157509863376617e-03 1.816600677557289600e-03 2.278157509863376617e-03 2.319638989865779877e-02 1.504902355372905731e-02
1.760000000000000000e+03 1.731410855427384377e-03 2.228357596322894096e-03 1.731410855427384377e-03 2.228357596322894096e-03 2.290468476712703705e-02 1.467290893197059631e-02
1.770000000000000000e+03 1.705640228465199471e-03 2.194160595536231995e-03 1.705640228465199471e-03 2.194160595536231995e-03 2.275081723928451538e-02 1.447642967104911804e-02
1.780000000000000000e+03 1.690586446784436703e-03 2.159562427550554276e-03 1.690586446784436703e-03 2.159562427550554276e-03 2.260025776922702789e-02 1.428546570241451263e-02
1.790000000000000000e+03 1.671421574428677559e-03 2.125193830579519272e-03 1.671421574428677559e-03 2.125193830579519272e-03 2.244052663445472717e-02 1.408424600958824158e-02
1.800000000000000000e+03 1.646163291297852993e-03 2.091256435960531235e-03 1.646163291297852993e-03 2.091256435960531235e-03 2.226504869759082794e-02 1.386483851820230484e-02
1.810000000000000000e+03 1.626348588615655899e-03 2.058685524389147758e-03 1.626348588615655899e-03 2.058685524389147758e-03 2.208738215267658234e-02 1.364444941282272339e-02
1.820000000000000000e+03 1.609109109267592430e-03 2.026930917054414749e-03 1.609109109267592430e-03 2.026930917054414749e-03 2.193675749003887177e-02 1.345898769795894623e-02
1.830000000000000000e+03 1.591674634255468845e-03 1.995610306039452553e-03 1.591674634255468845e-03 1.995610306039452553e-03 2.180514112114906311e-02 1.329797040671110153e-02
1.840000000000000000e+03 1.574882888235151768e-03 1.964769093319773674e-03 1.574882888235151768e-03 1.964769093319773674e-03 2.165535092353820801e-02 1.311589498072862625e-02
1.850000000000000000e+03 1.558398362249135971e-03 1.934483763761818409e-03 1.558398362249135971e-03 1.934483763761818409e-03 2.151194959878921509e-02 1.294276490807533264e-02
1.860000000000000000e+03 1.542271813377737999e-03 1.904677599668502808e-03 1.542271813377737999e-03 1.904677599668502808e-03 2.137236669659614563e-02 1.277534849941730499e-02
1.870000000000000000e+03 1.526417210698127747e-03 1.875325338914990425e-03 1.526417210698127747e-03 1.875325338914990425e-03 2.123241685330867767e-02 1.260858494788408279e-02
1.880000000000000000e+03 1.510843401774764061e-03 1.846458995714783669e-03 1.510843401774764061e-03 1.846458995714783669e-03 2.109249867498874664e-02 1.244295574724674225e-02
1.890000000000000000e+03 1.495501142926514149e-03 1.818076474592089653e-03 1.495501142926514149e-03 1.818076474592089653e-03 2.095516212284564972e-02 1.228144485503435135e-02
1.900000000000000000e+03 1.480373321101069450e-03 1.790172420442104340e-03 1.480373321101069450e-03 1.790172420442104340e-03 2.081732079386711121e-02 1.212040893733501434e-02
1.910000000000000000e+03 1.466785091906785965e-03 1.762899453751742840e-03 1.466785091906785965e-03 1.762899453751742840e-03 2.066787146031856537e-02 1.194700505584478378e-02
1.920000000000000000e+03 1.663024188019335270e-03 1.758106751367449760e-03 1.663024188019335270e-03 1.758106751367449760e-03 2.036257088184356689e-02 1.159665547311306000e-02
1.930000000000000000e+03 2.090445533394813538e-02 3.648671088740229607e-03 2.090445533394813538e-02 3.648671088740229607e-03 2.053167857229709625e-02 1.179007068276405334e-02
1.940000000000000000e+03 4.832675680518150330e-03 2.204696414992213249e-03 4.832675680518150330e-03 2.204696414992213249e-03 2.039385586977005005e-02 1.163231860846281052e-02
1.950000000000000000e+03 3.132381476461887360e-03 1.922659459523856640e-03 3.132381476461887360e-03 1.922659459523856640e-03 2.008455805480480194e-02 1.128215529024600983e-02
1.960000000000000000e+03 2.133122878149151802e-03 1.748293405398726463e-03 2.133122878149151802e-03 1.748293405398726463e-03 1.988639310002326965e-02 1.106062158942222595e-02
1.970000000000000000e+03 1.661924528889358044e-03 1.664809184148907661e-03 1.661924528889358044e-03 1.664809184148907661e-03 1.987811736762523651e-02 1.105141919106245041e-02
1.980000000000000000e+03 1.478713820688426495e-03 1.621799077838659286e-03 1.478713820688426495e-03 1.621799077838659286e-03 1.985201239585876465e-02 1.102241128683090210e-02
1.990000000000000000e+03 1.399186905473470688e-03 1.589515595696866512e-03 1.399186905473470688e-03 1.589515595696866512e-03 1.977510377764701843e-02 1.093717385083436966e-02
2.000000000000000000e+03 1.359518850222229958e-03 1.563972211442887783e-03 1.359518850222229958e-03 1.563972211442887783e-03 1.970375888049602509e-02 1.085839513689279556e-02
2.010000000000000000e+03 1.343636773526668549e-03 1.542923157103359699e-03 1.343636773526668549e-03 1.542923157103359699e-03 1.962942443788051605e-02 1.077662315219640732e-02
2.020000000000000000e+03 1.329612568952143192e-03 1.522502047009766102e-03 1.329612568952143192e-03 1.522502047009766102e-03 1.951925270259380341e-02 1.065599173307418823e-02
2.030000000000000000e+03 1.314300228841602802e-03 1.501820748671889305e-03 1.314300228841602802e-03 1.501820748671889305e-03 1.938157714903354645e-02 1.050620246678590775e-02
2.040000000000000000e+03 1.301302574574947357e-03 1.481285784393548965e-03 1.301302574574947357e-03 1.481285784393548965e-03 1.926281675696372986e-02 1.037784386426210403e-02
2.050000000000000000e+03 1.288530067540705204e-03 1.460973871871829033e-03 1.288530067540705204e-03 1.460973871871829033e-03 1.915657892823219299e-02 1.026368606835603714e-02
2.060000000000000000e+03 1.275932299904525280e-03 1.440988737158477306e-03 1.275932299904525280e-03 1.440988737158477306e-03 1.903567090630531311e-02 1.013453770428895950e-02
2.070000000000000000e+03 1.263695419766008854e-03 1.421220600605010986e-03 1.263695419766008854e-03 1.421220600605010986e-03 1.892653107643127441e-02 1.001865975558757782e-02
2.080000000000000000e+03 1.251713954843580723e-03 1.401725108735263348e-03 1.251713954843580723e-03 1.401725108735263348e-03 1.881137117743492126e-02 9.897111915051937103e-03
2.090000000000000000e+03 1.239926205016672611e-03 1.382487243972718716e-03 1.239926205016672611e-03 1.382487243972718716e-03 1.870067045092582703e-02 9.780969470739364624e-03
2.100000000000000000e+03 1.228328328579664230e-03 1.363517600111663342e-03 1.228328328579664230e-03 1.363517600111663342e-03 1.859064027667045593e-02 9.666211903095245361e-03
2.110000000000000000e+03 1.216950826346874237e-03 1.344830263406038284e-03 1.216950826346874237e-03 1.344830263406038284e-03 1.848187111318111420e-02 9.553433395922183990e-03
2.120000000000000000e+03 1.206256565637886524e-03 1.326404744759202003e-03 1.206256565637886524e-03 1.326404744759202003e-03 1.838075555860996246e-02 9.449182078242301941e-03
2.130000000000000000e+03 1.264339080080389977e-03 1.313682761974632740e-03 1.264339080080389977e-03 1.313682761974632740e-03 1.837694644927978516e-02 9.445266798138618469e-03
2.140000000000000000e+03 1.662108674645423889e-02 2.691850531846284866e-03 1.662108674645423889e-02 2.691850531846284866e-03 2.116544358432292938e-02 1.252916827797889709e-02
2.150000000000000000e+03 2.240778412669897079e-03 1.453971257433295250e-03 2.240778412669897079e-03 1.453971257433295250e-03 1.840199716389179230e-02 9.471036493778228760e-03
2.160000000000000000e+03 1.183682703413069248e-03 1.313206623308360577e-03 1.183682703413069248e-03 1.313206623308360577e-03 1.852910406887531281e-02 9.602324105799198151e-03
2.170000000000000000e+03 1.389597658999264240e-03 1.287607243284583092e-03 1.389597658999264240e-03 1.287607243284583092e-03 1.831841468811035156e-02 9.385195560753345490e-03
2.180000000000000000e+03 1.347025157883763313e-03 1.261880388483405113e-03 1.347025157883763313e-03 1.261880388483405113e-03 1.818125136196613312e-02 9.245174005627632141e-03
2.190000000000000000e+03 1.230029389262199402e-03 1.240168930962681770e-03 1.230029389262199402e-03 1.240168930962681770e-03 1.804136484861373901e-02 9.103455580770969391e-03
2.200000000000000000e+03 1.159270876087248325e-03 1.220122561790049076e-03 1.159270876087248325e-03 1.220122561790049076e-03 1.786725595593452454e-02 8.928595110774040222e-03
2.210000000000000000e+03 1.125391572713851929e-03 1.203637802973389626e-03 1.125391572713851929e-03 1.203637802973389626e-03 1.772352308034896851e-02 8.785523474216461182e-03
2.220000000000000000e+03 1.111421734094619751e-03 1.189653994515538216e-03 1.111421734094619751e-03 1.189653994515538216e-03 1.760724373161792755e-02 8.670622482895851135e-03
2.230000000000000000e+03 1.101533416658639908e-03 1.175715122371912003e-03 1.101533416658639908e-03 1.175715122371912003e-03 1.750679686665534973e-02 8.571974933147430420e-03
2.240000000000000000e+03 1.088854973204433918e-03 1.161187072284519672e-03 1.088854973204433918e-03 1.161187072284519672e-03 1.742216572165489197e-02 8.489298634231090546e-03
2.250000000000000000e+03 1.078894711099565029e-03 1.146673341281712055e-03 1.078894711099565029e-03 1.146673341281712055e-03 1.733463071286678314e-02 8.404208347201347351e-03
2.260000000000000000e+03 1.068832818418741226e-03 1.132389646954834461e-03 1.068832818418741226e-03 1.132389646954834461e-03 1.723034866154193878e-02 8.303394541144371033e-03
2.270000000000000000e+03 1.059347414411604404e-03 1.118335057981312275e-03 1.059347414411604404e-03 1.118335057981312275e-03 1.713252812623977661e-02 8.209380321204662323e-03
2.280000000000000000e+03 1.050068181939423084e-03 1.104361494071781635e-03 1.050068181939423084e-03 1.104361494071781635e-03 1.704252138733863831e-02 8.123351261019706726e-03
2.290000000000000000e+03 1.040923991240561008e-03 1.090560806915163994e-03 1.040923991240561008e-03 1.090560806915163994e-03 1.694638468325138092e-02 8.031962439417839050e-03
2.300000000000000000e+03 1.032023224979639053e-03 1.076905522495508194e-03 1.032023224979639053e-03 1.076905522495508194e-03 1.685533858835697174e-02 7.945887744426727295e-03
2.310000000000000000e+03 1.023245509713888168e-03 1.063424744643270969e-03 1.023245509713888168e-03 1.063424744643270969e-03 1.676306314766407013e-02 7.859126664698123932e-03
2.320000000000000000e+03 1.014646375551819801e-03 1.050106482580304146e-03 1.014646375551819801e-03 1.050106482580304146e-03 1.667113415896892548e-02 7.773163262754678726e-03
2.330000000000000000e+03 1.006164820864796638e-03 1.036969013512134552e-03 1.006164820864796638e-03 1.036969013512134552e-03 1.658014394342899323e-02 7.688543293625116348e-03
2.340000000000000000e+03 9.977699955925345421e-04 1.024023978970944881e-03 9.977699955925345421e-04 1.024023978970944881e-03 1.648893766105175018e-02 7.604188285768032074e-03
2.350000000000000000e+03 9.906576015055179596e-04 1.011476153507828712e-03 9.906576015055179596e-04 1.011476153507828712e-03 1.638782955706119537e-02 7.511217612773180008e-03
2.360000000000000000e+03 1.291769905947148800e-03 1.024382072500884533e-03 1.291769905947148800e-03 1.024382072500884533e-03 1.613640040159225464e-02 7.282506208866834641e-03
2.370000000000000000e+03 2.318082377314567566e-02 2.617924939841032028e-03 2.318082377314567566e-02 2.617924939841032028e-03 1.687719486653804779e-02 7.966508157551288605e-03
2.380000000000000000e+03 7.709979079663753510e-03 1.629451406188309193e-03 7.709979079663753510e-03 1.629451406188309193e-03 1.691929250955581665e-02 8.006300777196884155e-03
2.390000000000000000e+03 1.867554732598364353e-03 1.074638799764215946e-03 1.867554732598364353e-03 1.074638799764215946e-03 1.660829596221446991e-02 7.714676670730113983e-03
2.400000000000000000e+03 9.696315391920506954e-04 1.003091223537921906e-03 9.696315391920506954e-04 1.003091223537921906e-03 1.651932857930660248e-02 7.632246240973472595e-03
2.410000000000000000e+03 1.100549707189202309e-03 9.866709588095545769e-04 1.100549707189202309e-03 9.866709588095545769e-04 1.646092347800731659e-02 7.578373420983552933e-03
2.420000000000000000e+03 1.049829996190965176e-03 9.664164972491562366e-04 1.049829996190965176e-03 9.664164972491562366e-04 1.629249565303325653e-02 7.424082607030868530e-03
2.430000000000000000e+03 9.793197968974709511e-04 9.511809330433607101e-04 9.793197968974709511e-04 9.511809330433607101e-04 1.614187285304069519e-02 7.287447340786457062e-03
2.440000000000000000e+03 9.411683422513306141e-04 9.403688018210232258e-04 9.411683422513306141e-04 9.403688018210232258e-04 1.604833826422691345e-02 7.203235756605863571e-03
2.450000000000000000e+03 9.207149851135909557e-04 9.297915385104715824e-04 9.207149851135909557e-04 9.297915385104715824e-04 1.595331169664859772e-02 7.118184585124254227e-03
2.460000000000000000e+03 9.083246695809066296e-04 9.192266734316945076e-04 9.083246695809066296e-04 9.192266734316945076e-04 1.584924571216106415e-02 7.025620434433221817e-03
2.470000000000000000e+03 8.999697747640311718e-04 9.089322411455214024e-04 8.999697747640311718e-04 9.089322411455214024e-04 1.575051993131637573e-02 6.938368082046508789e-03
2.480000000000000000e+03 8.924416615627706051e-04 8.985453168861567974e-04 8.924416615627706051e-04 8.985453168861567974e-04 1.566513068974018097e-02 6.863340735435485840e-03
2.490000000000000000e+03 8.848664583638310432e-04 8.881654939614236355e-04 8.848664583638310432e-04 8.881654939614236355e-04 1.559149194508790970e-02 6.798965856432914734e-03
2.500000000000000000e+03 8.778118062764406204e-04 8.779003401286900043e-04 8.778118062764406204e-04 8.779003401286900043e-04 1.551444642245769501e-02 6.731937639415264130e-03
2.510000000000000000e+03 8.709030225872993469e-04 8.676807046867907047e-04 8.709030225872993469e-04 8.676807046867907047e-04 1.543015800416469574e-02 6.658989004790782928e-03
2.520000000000000000e+03 8.642749744467437267e-04 8.575189858675003052e-04 8.642749744467437267e-04 8.575189858675003052e-04 1.535073015838861465e-02 6.590609438717365265e-03
2.530000000000000000e+03 8.577075786888599396e-04 8.475047652609646320e-04 8.577075786888599396e-04 8.475047652609646320e-04 1.527215447276830673e-02 6.523312535136938095e-03
2.540000000000000000e+03 8.512884378433227539e-04 8.375962497666478157e-04 8.512884378433227539e-04 8.375962497666478157e-04 1.519354339689016342e-02 6.456329952925443649e-03
2.550000000000000000e+03 8.449883316643536091e-04 8.277958841063082218e-04 8.449883316643536091e-04 8.277958841063082218e-04 1.511536352336406708e-02 6.390056572854518890e-03
2.560000000000000000e+03 8.387523121200501919e-04 8.181246230378746986e-04 8.387523121200501919e-04 8.181246230378746986e-04 1.503833103924989700e-02 6.325092166662216187e-03
2.570000000000000000e+03 8.326210081577301025e-04 8.085948065854609013e-04 8.326210081577301025e-04 8.085948065854609013e-04 1.496185176074504852e-02 6.260920315980911255e-03
2.580000000000000000e+03 8.265306241810321808e-04 7.991952006705105305e-04 8.265306241810321808e-04 7.991952006705105305e-04 1.488598342984914780e-02 6.197586655616760254e-03
2.590000000000000000e+03 8.205435005947947502e-04 7.899217307567596436e-04 8.205435005947947502e-04 7.899217307567596436e-04 1.481154561042785645e-02 6.135760340839624405e-03
2.600000000000000000e+03 8.153693634085357189e-04 7.807378424331545830e-04 8.153693634085357189e-04 7.807378424331545830e-04 1.474482193589210510e-02 6.080600898712873459e-03
2.610000000000000000e+03 9.563902858644723892e-04 7.798358565196394920e-04 9.563902858644723892e-04 7.798358565196394920e-04 1.480331737548112869e-02 6.128943525254726410e-03
2.620000000000000000e+03 2.814453840255737305e-02 2.707073697820305824e-03 2.814453840255737305e-02 2.707073697820305824e-03 1.882952637970447540e-02 9.916225448250770569e-03
2.630000000000000000e+03 5.306838545948266983e-03 1.198783516883850098e-03 5.306838545948266983e-03 1.198783516883850098e-03 1.690077409148216248e-02 7.988784462213516235e-03
2.640000000000000000e+03 3.658660687506198883e-03 1.084443880245089531e-03 3.658660687506198883e-03 1.084443880245089531e-03 1.627894677221775055e-02 7.411738857626914978e-03
2.650000000000000000e+03 1.215869444422423840e-03 8.615826372988522053e-04 1.215869444422423840e-03 8.615826372988522053e-04 1.536157447844743729e-02 6.599925458431243896e-03
2.660000000000000000e+03 7.863184437155723572e-04 7.741493172943592072e-04 7.863184437155723572e-04 7.741493172943592072e-04 1.485921442508697510e-02 6.175315938889980316e-03
2.670000000000000000e+03 8.175039547495543957e-04 7.675180677324533463e-04 8.175039547495543957e-04 7.675180677324533463e-04 1.460907328873872757e-02 5.969154182821512222e-03
2.680000000000000000e+03 8.033115300349891186e-04 7.517256308346986771e-04 8.033115300349891186e-04 7.517256308346986771e-04 1.453740522265434265e-02 5.910732317715883255e-03
2.690000000000000000e+03 7.774824625812470913e-04 7.419805624522268772e-04 7.774824625812470913e-04 7.419805624522268772e-04 1.452174317091703415e-02 5.898003000766038895e-03
2.700000000000000000e+03 7.608902524225413799e-04 7.337549468502402306e-04 7.608902524225413799e-04 7.337549468502402306e-04 1.445620693266391754e-02 5.844890139997005463e-03
2.710000000000000000e+03 7.516429177485406399e-04 7.256535463966429234e-04 7.516429177485406399e-04 7.256535463966429234e-04 1.438677217811346054e-02 5.788876209408044815e-03
2.720000000000000000e+03 7.455598097294569016e-04 7.178460946306586266e-04 7.455598097294569016e-04 7.178460946306586266e-04 1.432998944073915482e-02 5.743270739912986755e-03
2.730000000000000000e+03 7.401851471513509750e-04 7.099437061697244644e-04 7.401851471513509750e-04 7.099437061697244644e-04 1.426013559103012085e-02 5.687412805855274200e-03
2.740000000000000000e+03 7.346064085140824318e-04 7.020460325293242931e-04 7.346064085140824318e-04 7.020460325293242931e-04 1.418015547096729279e-02 5.623794626444578171e-03
2.750000000000000000e+03 7.295102113857865334e-04 6.943068583495914936e-04 7.295102113857865334e-04 6.943068583495914936e-04 1.410508528351783752e-02 5.564407445490360260e-03
2.760000000000000000e+03 7.245767046697437763e-04 6.865209434181451797e-04 7.245767046697437763e-04 6.865209434181451797e-04 1.403710991144180298e-02 5.510905291885137558e-03
2.770000000000000000e+03 7.198767852969467640e-04 6.788235041312873363e-04 7.198767852969467640e-04 6.788235041312873363e-04 1.396798249334096909e-02 5.456760991364717484e-03
2.780000000000000000e+03 7.151981699280440807e-04 6.712558679282665253e-04 7.151981699280440807e-04 6.712558679282665253e-04 1.389748416841030121e-02 5.401816684752702713e-03
2.790000000000000000e+03 7.106156554073095322e-04 6.637490005232393742e-04 7.106156554073095322e-04 6.637490005232393742e-04 1.382996980100870132e-02 5.349460523575544357e-03
2.800000000000000000e+03 7.061063079163432121e-04 6.563568022102117538e-04 7.061063079163432121e-04 6.563568022102117538e-04 1.376154273748397827e-02 5.296656861901283264e-03
2.810000000000000000e+03 7.016467861831188202e-04 6.490683299489319324e-04 7.016467861831188202e-04 6.490683299489319324e-04 1.369484793394804001e-02 5.245440639555454254e-03
2.820000000000000000e+03 6.972308037802577019e-04 6.418907432816922665e-04 6.972308037802577019e-04 6.418907432816922665e-04 1.362829934805631638e-02 5.194584373384714127e-03
2.830000000000000000e+03 6.928731454536318779e-04 6.348242750391364098e-04 6.928731454536318779e-04 6.348242750391364098e-04 1.356250699609518051e-02 5.144552327692508698e-03
2.840000000000000000e+03 6.885647308081388474e-04 6.278650253079831600e-04 6.885647308081388474e-04 6.278650253079831600e-04 1.349763851612806320e-02 5.095456726849079132e-03
2.850000000000000000e+03 6.842599832452833652e-04 6.210160208866000175e-04 6.842599832452833652e-04 6.210160208866000175e-04 1.343308575451374054e-02 5.046834237873554230e-03
2.860000000000000000e+03 6.800966220907866955e-04 6.143329082988202572e-04 6.800966220907866955e-04 6.143329082988202572e-04 1.336608547717332840e-02 4.996616858989000320e-03
2.870000000000000000e+03 7.053137524053454399e-04 6.101933540776371956e-04 7.053137524053454399e-04 6.101933540776371956e-04 1.325577218085527420e-02 4.914480261504650116e-03
2.880000000000000000e+03 1.143674738705158234e-02 1.220466452650725842e-03 1.143674738705158234e-02 1.220466452650725842e-03 1.317183766514062881e-02 4.852440673857927322e-03
2.890000000000000000e+03 8.585636503994464874e-03 1.571074360981583595e-03 8.585636503994464874e-03 1.571074360981583595e-03 1.671185344457626343e-02 7.811182178556919098e-03
2.900000000000000000e+03 7.617530063726007938e-04 6.864471943117678165e-04 7.617530063726007938e-04 6.864471943117678165e-04 1.422370038926601410e-02 5.658387672156095505e-03
2.910000000000000000e+03 1.328674028627574444e-03 7.323072059080004692e-04 1.328674028627574444e-03 7.323072059080004692e-04 1.326217595487833023e-02 4.919229540973901749e-03
2.920000000000000000e+03 1.212645787745714188e-03 6.507974467240273952e-04 1.212645787745714188e-03 6.507974467240273952e-04 1.346525177359580994e-02 5.071034654974937439e-03
2.930000000000000000e+03 7.684821030125021935e-04 6.165869417600333691e-04 7.684821030125021935e-04 6.165869417600333691e-04 1.347950473427772522e-02 5.081775132566690445e-03
2.940000000000000000e+03 6.585345254279673100e-04 6.032990058884024620e-04 6.585345254279673100e-04 6.032990058884024620e-04 1.333273481577634811e-02 4.971712827682495117e-03
2.950000000000000000e+03 6.423752056434750557e-04 5.955287488177418709e-04 6.423752056434750557e-04 5.955287488177418709e-04 1.334280800074338913e-02 4.979228135198354721e-03
2.960000000000000000e+03 6.357802776619791985e-04 5.895927897654473782e-04 6.357802776619791985e-04 5.895927897654473782e-04 1.329508144408464432e-02 4.943671170622110367e-03
2.970000000000000000e+03 6.311531760729849339e-04 5.833275499753654003e-04 6.311531760729849339e-04 5.833275499753654003e-04 1.320222672075033188e-02 4.874856211245059967e-03
2.980000000000000000e+03 6.266412092372775078e-04 5.772981676273047924e-04 6.266412092372775078e-04 5.772981676273047924e-04 1.314373034983873367e-02 4.831754602491855621e-03
2.990000000000000000e+03 6.223492673598229885e-04 5.708741373382508755e-04 6.223492673598229885e-04 5.708741373382508755e-04 1.307774055749177933e-02 4.783358424901962280e-03
3.000000000000000000e+03 6.182590732350945473e-04 5.644851480610668659e-04 6.182590732350945473e-04 5.644851480610668659e-04 1.301191188395023346e-02 4.735324997454881668e-03
3.010000000000000000e+03 6.146514206193387508e-04 5.583245656453073025e-04 6.146514206193387508e-04 5.583245656453073025e-04 1.295408327132463455e-02 4.693328402936458588e-03
3.020000000000000000e+03 6.112048286013305187e-04 5.521749262697994709e-04 6.112048286013305187e-04 5.521749262697994709e-04 1.288758497685194016e-02 4.645266570150852203e-03
3.030000000000000000e+03 6.078416481614112854e-04 5.461495602503418922e-04 6.078416481614112854e-04 5.461495602503418922e-04 1.282200403511524200e-02 4.598109517246484756e-03
3.040000000000000000e+03 6.045283516868948936e-04 5.402048118412494659e-04 6.045283516868948936e-04 5.402048118412494659e-04 1.276189368218183517e-02 4.555099178105592728e-03
3.050000000000000000e+03 6.013142410665750504e-04 5.343313096091151237e-04 6.013142410665750504e-04 5.343313096091151237e-04 1.269979588687419891e-02 4.510877653956413269e-03
3.060000000000000000e+03 5.980930873192846775e-04 5.285653751343488693e-04 5.980930873192846775e-04 5.285653751343488693e-04 1.263910718262195587e-02 4.467868246138095856e-03
3.070000000000000000e+03 5.949285114184021950e-04 5.228976951912045479e-04 5.949285114184021950e-04 5.228976951912045479e-04 1.257961150258779526e-02 4.425904247909784317e-03
3.080000000000000000e+03 5.918031092733144760e-04 5.173226236365735531e-04 5.918031092733144760e-04 5.173226236365735531e-04 1.252054236829280853e-02 4.384436644613742828e-03
3.090000000000000000e+03 5.887118168175220490e-04 5.118487169966101646e-04 5.887118168175220490e-04 5.118487169966101646e-04 1.246225275099277496e-02 4.343707580119371414e-03
3.100000000000000000e+03 5.856176139786839485e-04 5.064674187451601028e-04 5.856176139786839485e-04 5.064674187451601028e-04 1.240508444607257843e-02 4.303947091102600098e-03
3.110000000000000000e+03 5.825303378514945507e-04 5.011813482269644737e-04 5.825303378514945507e-04 5.011813482269644737e-04 1.234847120940685272e-02 4.264754243195056915e-03
3.120000000000000000e+03 5.794647149741649628e-04 4.959849757142364979e-04 5.794647149741649628e-04 4.959849757142364979e-04 1.229287870228290558e-02 4.226440098136663437e-03
3.130000000000000000e+03 5.764232482761144638e-04 4.908797563984990120e-04 5.764232482761144638e-04 4.908797563984990120e-04 1.223799213767051697e-02 4.188783001154661179e-03
3.140000000000000000e+03 5.734685692004859447e-04 4.858369356952607632e-04 5.734685692004859447e-04 4.858369356952607632e-04 1.218607276678085327e-02 4.153317306190729141e-03
3.150000000000000000e+03 5.921315168961882591e-04 4.814826243091374636e-04 5.921315168961882591e-04 4.814826243091374636e-04 1.217487081885337830e-02 4.145685117691755295e-03
3.160000000000000000e+03 1.217364985495805740e-02 1.127660158090293407e-03 1.217364985495805740e-02 1.127660158090293407e-03 1.408773381263017654e-02 5.550726782530546188e-03
3.170000000000000000e+03 5.438137333840131760e-03 1.090279198251664639e-03 5.438137333840131760e-03 1.090279198251664639e-03 1.336411014199256897e-02 4.995139315724372864e-03
3.180000000000000000e+03 3.013049485161900520e-03 6.676918128505349159e-04 3.013049485161900520e-03 6.676918128505349159e-04 1.372878067195415497e-02 5.271467380225658417e-03
3.190000000000000000e+03 1.719553954899311066e-03 7.044251542538404465e-04 1.719553954899311066e-03 7.044251542538404465e-04 1.347178872674703598e-02 5.075957626104354858e-03
3.200000000000000000e+03 6.651756120845675468e-04 5.308168474584817886e-04 6.651756120845675468e-04 5.308168474584817886e-04 1.263306569308042526e-02 4.463598132133483887e-03
3.210000000000000000e+03 7.687097531743347645e-04 5.293794674798846245e-04 7.687097531743347645e-04 5.293794674798846245e-04 1.240509096533060074e-02 4.303952679038047791e-03
3.220000000000000000e+03 5.611554370261728764e-04 4.937757621519267559e-04 5.611554370261728764e-04 4.937757621519267559e-04 1.248945482075214386e-02 4.362692590802907944e-03
3.230000000000000000e+03 5.503084394149482250e-04 4.870420962106436491e-04 5.503084394149482250e-04 4.870420962106436491e-04 1.240573544055223465e-02 4.304399248212575912e-03
3.240000000000000000e+03 5.463472334668040276e-04 4.822810587938874960e-04 5.463472334668040276e-04 4.822810587938874960e-04 1.237665954977273941e-02 4.284246359020471573e-03
3.250000000000000000e+03 5.377433844842016697e-04 4.764724581036716700e-04 5.377433844842016697e-04 4.764724581036716700e-04 1.228868309408426285e-02 4.223555326461791992e-03
3.260000000000000000e+03 5.318557377904653549e-04 4.709856875706464052e-04 5.318557377904653549e-04 4.709856875706464052e-04 1.220529526472091675e-02 4.166430328041315079e-03
3.270000000000000000e+03 5.279169999994337559e-04 4.656770906876772642e-04 5.279169999994337559e-04 4.656770906876772642e-04 1.213740929961204529e-02 4.120212048292160034e-03
3.280000000000000000e+03 5.248932284303009510e-04 4.603838024195283651e-04 5.248932284303009510e-04 4.603838024195283651e-04 1.206321362406015396e-02 4.069992341101169586e-03
3.290000000000000000e+03 5.220518214628100395e-04 4.553768376354128122e-04 5.220518214628100395e-04 4.553768376354128122e-04 1.200402900576591492e-02 4.030153620988130569e-03
3.300000000000000000e+03 5.196660058572888374e-04 4.502843949012458324e-04 5.196660058572888374e-04 4.502843949012458324e-04 1.193777751177549362e-02 3.985790070146322250e-03
3.310000000000000000e+03 5.172602250240743160e-04 4.453730362001806498e-04 5.172602250240743160e-04 4.453730362001806498e-04 1.187921594828367233e-02 3.946781624108552933e-03
