# step, loss_train, loss_test, metrics_test
4.500000000000000000e+02 4.101342521607875824e-03 2.613639645278453827e-02 2.153964996337890625e+01 2.613639645278453827e-02 7.661917060613632202e-02 2.607655525207519531e-02
4.600000000000000000e+02 3.767540212720632553e-03 2.578460983932018280e-02 2.127123260498046875e+01 2.578460983932018280e-02 7.610156387090682983e-02 2.572541683912277222e-02
4.700000000000000000e+02 3.489176277071237564e-03 2.546562626957893372e-02 2.097350883483886719e+01 2.546562626957893372e-02 7.562869042158126831e-02 2.540671452879905701e-02
4.800000000000000000e+02 3.251992398872971535e-03 2.517244219779968262e-02 2.066934585571289062e+01 2.517244219779968262e-02 7.519321143627166748e-02 2.511496283113956451e-02
4.900000000000000000e+02 3.049607854336500168e-03 2.489544637501239777e-02 2.037098693847656250e+01 2.489544637501239777e-02 7.477918267250061035e-02 2.483914978802204132e-02
5.000000000000000000e+02 2.874384867027401924e-03 2.463290654122829437e-02 2.007369422912597656e+01 2.463290654122829437e-02 7.438430935144424438e-02 2.457751706242561340e-02
5.100000000000000000e+02 2.820512047037482262e-03 2.438194863498210907e-02 1.976347732543945312e+01 2.438194863498210907e-02 7.400283217430114746e-02 2.432607114315032959e-02
5.200000000000000000e+02 4.390256013721227646e-03 2.420942112803459167e-02 1.908587646484375000e+01 2.420942112803459167e-02 7.375507056713104248e-02 2.416345849633216858e-02
5.300000000000000000e+02 2.485420089215040207e-03 2.406723797321319580e-02 1.851538276672363281e+01 2.406723797321319580e-02 7.352787256240844727e-02 2.401481941342353821e-02
5.400000000000000000e+02 2.567820018157362938e-03 2.383278682827949524e-02 1.843561172485351562e+01 2.383278682827949524e-02 7.317962497472763062e-02 2.378787472844123840e-02
5.500000000000000000e+02 2.247064374387264252e-03 2.357700094580650330e-02 1.828477287292480469e+01 2.357700094580650330e-02 7.276610285043716431e-02 2.351979538798332214e-02
5.600000000000000000e+02 2.188913291320204735e-03 2.335709892213344574e-02 1.820590209960937500e+01 2.335709892213344574e-02 7.243157923221588135e-02 2.330403588712215424e-02
5.700000000000000000e+02 2.076583681628108025e-03 2.314943820238113403e-02 1.814387130737304688e+01 2.314943820238113403e-02 7.211095839738845825e-02 2.309818379580974579e-02
5.800000000000000000e+02 1.988101284950971603e-03 2.294975705444812775e-02 1.806263542175292969e+01 2.294975705444812775e-02 7.180038094520568848e-02 2.289964817464351654e-02
5.900000000000000000e+02 1.916445791721343994e-03 2.275915630161762238e-02 1.796409988403320312e+01 2.275915630161762238e-02 7.150338590145111084e-02 2.271059341728687286e-02
6.000000000000000000e+02 1.849568099714815617e-03 2.257156744599342346e-02 1.786528396606445312e+01 2.257156744599342346e-02 7.120819389820098877e-02 2.252346649765968323e-02
6.100000000000000000e+02 1.807803637348115444e-03 2.238920703530311584e-02 1.776858329772949219e+01 2.238920703530311584e-02 7.092057168483734131e-02 2.234188280999660492e-02
6.200000000000000000e+02 9.789841249585151672e-03 2.225211448967456818e-02 1.729690551757812500e+01 2.225211448967456818e-02 7.069066911935806274e-02 2.219726890325546265e-02
6.300000000000000000e+02 3.855683607980608940e-03 2.229166962206363678e-02 1.643718719482421875e+01 2.229166962206363678e-02 7.074627280235290527e-02 2.223219908773899078e-02
6.400000000000000000e+02 2.180216833949089050e-03 2.210175804793834686e-02 1.663484764099121094e+01 2.210175804793834686e-02 7.047065347433090210e-02 2.205930836498737335e-02
6.500000000000000000e+02 1.773367635905742645e-03 2.184463851153850555e-02 1.670601081848144531e+01 2.184463851153850555e-02 7.003795355558395386e-02 2.178924530744552612e-02
6.600000000000000000e+02 1.614284119568765163e-03 2.164968475699424744e-02 1.695642852783203125e+01 2.164968475699424744e-02 6.974207609891891479e-02 2.160553447902202606e-02
6.700000000000000000e+02 1.471357303671538830e-03 2.146833576261997223e-02 1.702729988098144531e+01 2.146833576261997223e-02 6.945024430751800537e-02 2.142509818077087402e-02
6.800000000000000000e+02 1.437727361917495728e-03 2.129903994500637054e-02 1.708102989196777344e+01 2.129903994500637054e-02 6.917755305767059326e-02 2.125718258321285248e-02
6.900000000000000000e+02 1.393592916429042816e-03 2.113107778131961823e-02 1.713107299804687500e+01 2.113107778131961823e-02 6.890627741813659668e-02 2.109078876674175262e-02
7.000000000000000000e+02 1.355012762360274792e-03 2.096492424607276917e-02 1.717345809936523438e+01 2.096492424607276917e-02 6.863624602556228638e-02 2.092581242322921753e-02
7.100000000000000000e+02 1.318063586950302124e-03 2.080107480287551880e-02 1.720952796936035156e+01 2.080107480287551880e-02 6.836995482444763184e-02 2.076375111937522888e-02
7.200000000000000000e+02 1.284907339140772820e-03 2.063600718975067139e-02 1.726239395141601562e+01 2.063600718975067139e-02 6.810043007135391235e-02 2.060036733746528625e-02
7.300000000000000000e+02 1.252987072803080082e-03 2.047152258455753326e-02 1.731756019592285156e+01 2.047152258455753326e-02 6.783137470483779907e-02 2.043791115283966064e-02
7.400000000000000000e+02 1.600105082616209984e-03 2.030986733734607697e-02 1.729951095581054688e+01 2.030986733734607697e-02 6.756448745727539062e-02 2.027740143239498138e-02
7.500000000000000000e+02 8.180933073163032532e-03 2.090510725975036621e-02 1.650074005126953125e+01 2.090510725975036621e-02 6.861095130443572998e-02 2.091038972139358521e-02
7.600000000000000000e+02 1.187055953778326511e-03 2.045164071023464203e-02 1.552324581146240234e+01 2.045164071023464203e-02 6.775417923927307129e-02 2.039141766726970673e-02
7.700000000000000000e+02 1.569552463479340076e-03 2.008570171892642975e-02 1.617089462280273438e+01 2.008570171892642975e-02 6.716541945934295654e-02 2.003856748342514038e-02
7.800000000000000000e+02 1.250754925422370434e-03 1.986230164766311646e-02 1.665120506286621094e+01 1.986230164766311646e-02 6.680924445390701294e-02 1.982660591602325439e-02
7.900000000000000000e+02 1.185180502943694592e-03 1.968454942107200623e-02 1.702140045166015625e+01 1.968454942107200623e-02 6.652612239122390747e-02 1.965892314910888672e-02
8.000000000000000000e+02 1.087147975340485573e-03 1.951777003705501556e-02 1.715768814086914062e+01 1.951777003705501556e-02 6.624916940927505493e-02 1.949558407068252563e-02
8.100000000000000000e+02 1.040531555190682411e-03 1.934283599257469177e-02 1.732116508483886719e+01 1.934283599257469177e-02 6.595388799905776978e-02 1.932217925786972046e-02
8.200000000000000000e+02 1.010424224659800529e-03 1.917073503136634827e-02 1.743242645263671875e+01 1.917073503136634827e-02 6.566041707992553711e-02 1.915060728788375854e-02
8.300000000000000000e+02 9.926165221258997917e-04 1.900068856775760651e-02 1.754858207702636719e+01 1.900068856775760651e-02 6.537209451198577881e-02 1.898279227316379547e-02
8.400000000000000000e+02 9.768459713086485863e-04 1.882851496338844299e-02 1.768624687194824219e+01 1.882851496338844299e-02 6.508043408393859863e-02 1.881378516554832458e-02
8.500000000000000000e+02 9.612861322239041328e-04 1.865706779062747955e-02 1.782050132751464844e+01 1.865706779062747955e-02 6.478835642337799072e-02 1.864529214799404144e-02
8.600000000000000000e+02 9.469182114116847515e-04 1.848550699651241302e-02 1.794468498229980469e+01 1.848550699651241302e-02 6.449472904205322266e-02 1.847667060792446136e-02
8.700000000000000000e+02 9.351416374556720257e-04 1.831171475350856781e-02 1.806092453002929688e+01 1.831171475350856781e-02 6.419598311185836792e-02 1.830589585006237030e-02
8.800000000000000000e+02 9.229966672137379646e-04 1.813783310353755951e-02 1.818127059936523438e+01 1.813783310353755951e-02 6.389574706554412842e-02 1.813507080078125000e-02
8.900000000000000000e+02 9.262915118597447872e-04 1.796233467757701874e-02 1.828528594970703125e+01 1.796233467757701874e-02 6.359104812145233154e-02 1.796251907944679260e-02
9.000000000000000000e+02 1.572541706264019012e-02 1.785120554268360138e-02 1.773818969726562500e+01 1.785120554268360138e-02 6.338487565517425537e-02 1.784623414278030396e-02
9.100000000000000000e+02 1.868776860646903515e-03 1.802069507539272308e-02 1.667339134216308594e+01 1.802069507539272308e-02 6.362760812044143677e-02 1.798317953944206238e-02
9.200000000000000000e+02 1.788261579349637032e-03 1.776110939681529999e-02 1.699081611633300781e+01 1.776110939681529999e-02 6.318208575248718262e-02 1.773222349584102631e-02
9.300000000000000000e+02 1.163567299954593182e-03 1.747097074985504150e-02 1.778196716308593750e+01 1.747097074985504150e-02 6.271331012248992920e-02 1.747007668018341064e-02
9.400000000000000000e+02 1.081667607650160789e-03 1.728263869881629944e-02 1.834350204467773438e+01 1.728263869881629944e-02 6.239474937319755554e-02 1.729304343461990356e-02
9.500000000000000000e+02 9.327133302576839924e-04 1.710347644984722137e-02 1.850491905212402344e+01 1.710347644984722137e-02 6.208302825689315796e-02 1.712068356573581696e-02
9.600000000000000000e+02 8.693063864484429359e-04 1.691271737217903137e-02 1.866636085510253906e+01 1.691271737217903137e-02 6.173673272132873535e-02 1.693021878600120544e-02
9.700000000000000000e+02 8.382876985706388950e-04 1.672572270035743713e-02 1.879429435729980469e+01 1.672572270035743713e-02 6.139366328716278076e-02 1.674257963895797729e-02
9.800000000000000000e+02 8.430564776062965393e-04 1.653728634119033813e-02 1.896989250183105469e+01 1.653728634119033813e-02 6.105276197195053101e-02 1.655716076493263245e-02
9.900000000000000000e+02 8.418486686423420906e-04 1.634923368692398071e-02 1.912910079956054688e+01 1.634923368692398071e-02 6.071323528885841370e-02 1.637352071702480316e-02
1.000000000000000000e+03 8.407926652580499649e-04 1.616362109780311584e-02 1.927725410461425781e+01 1.616362109780311584e-02 6.037424504756927490e-02 1.619118824601173401e-02
1.010000000000000000e+03 8.411008748225867748e-04 1.597694307565689087e-02 1.941343498229980469e+01 1.597694307565689087e-02 6.003119423985481262e-02 1.600771211087703705e-02
1.020000000000000000e+03 8.419135701842606068e-04 1.579012162983417511e-02 1.954855346679687500e+01 1.579012162983417511e-02 5.968587845563888550e-02 1.582408323884010315e-02
1.030000000000000000e+03 8.428110741078853607e-04 1.560259517282247543e-02 1.967830848693847656e+01 1.560259517282247543e-02 5.933678895235061646e-02 1.563952118158340454e-02
1.040000000000000000e+03 8.455946226604282856e-04 1.541477628052234650e-02 1.980997848510742188e+01 1.541477628052234650e-02 5.898630991578102112e-02 1.545531116425991058e-02
1.050000000000000000e+03 1.148138660937547684e-03 1.522549707442522049e-02 1.999862289428710938e+01 1.522549707442522049e-02 5.863103270530700684e-02 1.526969950646162033e-02
1.060000000000000000e+03 3.381144488230347633e-03 1.538344100117683411e-02 1.834764862060546875e+01 1.538344100117683411e-02 5.888395383954048157e-02 1.540171634405851364e-02
1.070000000000000000e+03 2.097296528518199921e-03 1.512924861162900925e-02 1.856330680847167969e+01 1.512924861162900925e-02 5.837155878543853760e-02 1.513484027236700058e-02
1.080000000000000000e+03 2.044768305495381355e-03 1.484767068177461624e-02 1.938922309875488281e+01 1.484767068177461624e-02 5.789678171277046204e-02 1.488963793963193893e-02
1.090000000000000000e+03 1.200958970002830029e-03 1.466032210737466812e-02 1.997951698303222656e+01 1.466032210737466812e-02 5.754711478948593140e-02 1.471033040434122086e-02
1.100000000000000000e+03 9.181482018902897835e-04 1.446277368813753128e-02 2.016876983642578125e+01 1.446277368813753128e-02 5.718233436346054077e-02 1.452442817389965057e-02
1.110000000000000000e+03 8.277992019429802895e-04 1.426935475319623947e-02 2.031413078308105469e+01 1.426935475319623947e-02 5.679788812994956970e-02 1.432978548109531403e-02
1.120000000000000000e+03 8.453273330815136433e-04 1.407666038721799850e-02 2.047130966186523438e+01 1.407666038721799850e-02 5.641351640224456787e-02 1.413649134337902069e-02
1.130000000000000000e+03 8.370489231310784817e-04 1.388141419738531113e-02 2.067162322998046875e+01 1.388141419738531113e-02 5.603394284844398499e-02 1.394689921289682388e-02
1.140000000000000000e+03 8.329751435667276382e-04 1.368979178369045258e-02 2.079546737670898438e+01 1.368979178369045258e-02 5.565674230456352234e-02 1.375976018607616425e-02
1.150000000000000000e+03 8.297856547869741917e-04 1.350085902959108353e-02 2.090270614624023438e+01 1.350085902959108353e-02 5.528049916028976440e-02 1.357435528188943863e-02
1.160000000000000000e+03 8.286728407256305218e-04 1.330990158021450043e-02 2.101124954223632812e+01 1.330990158021450043e-02 5.489780381321907043e-02 1.338705886155366898e-02
1.170000000000000000e+03 8.279888425022363663e-04 1.311985123902559280e-02 2.112567138671875000e+01 1.311985123902559280e-02 5.451431497931480408e-02 1.320068351924419403e-02
1.180000000000000000e+03 8.256015134975314140e-04 1.293066423386335373e-02 2.121756362915039062e+01 1.293066423386335373e-02 5.413005501031875610e-02 1.301524043083190918e-02
1.190000000000000000e+03 8.764270460233092308e-04 1.274351403117179871e-02 2.127332496643066406e+01 1.274351403117179871e-02 5.374653264880180359e-02 1.283146440982818604e-02
1.200000000000000000e+03 1.386570371687412262e-02 1.267916802316904068e-02 2.011622619628906250e+01 1.267916802316904068e-02 5.355671793222427368e-02 1.274099014699459076e-02
1.210000000000000000e+03 2.487007528543472290e-03 1.266180071979761124e-02 1.972699928283691406e+01 1.266180071979761124e-02 5.347596481442451477e-02 1.270259916782379150e-02
1.220000000000000000e+03 1.618703245185315609e-03 1.234386488795280457e-02 2.075050735473632812e+01 1.234386488795280457e-02 5.288776755332946777e-02 1.242469716817140579e-02
1.230000000000000000e+03 8.225032361224293709e-04 1.214955653995275497e-02 2.140053939819335938e+01 1.214955653995275497e-02 5.251494795083999634e-02 1.225014496594667435e-02
1.240000000000000000e+03 8.559747366234660149e-04 1.195923518389463425e-02 2.161274337768554688e+01 1.195923518389463425e-02 5.212652310729026794e-02 1.206960063427686691e-02
1.250000000000000000e+03 8.083913126029074192e-04 1.177119277417659760e-02 2.168388938903808594e+01 1.177119277417659760e-02 5.171388015151023865e-02 1.187926530838012695e-02
1.260000000000000000e+03 7.844571955502033234e-04 1.157900504767894745e-02 2.181939697265625000e+01 1.157900504767894745e-02 5.129490792751312256e-02 1.168755814433097839e-02
1.270000000000000000e+03 7.706939359195530415e-04 1.138797402381896973e-02 2.199114990234375000e+01 1.138797402381896973e-02 5.089192464947700500e-02 1.150463987141847610e-02
1.280000000000000000e+03 7.657309179194271564e-04 1.120085828006267548e-02 2.205122566223144531e+01 1.120085828006267548e-02 5.048646032810211182e-02 1.132205221801996231e-02
1.290000000000000000e+03 7.610142929479479790e-04 1.101597677916288376e-02 2.210423278808593750e+01 1.101597677916288376e-02 5.008255690336227417e-02 1.114161871373653412e-02
1.300000000000000000e+03 7.573543116450309753e-04 1.082999818027019501e-02 2.216852951049804688e+01 1.082999818027019501e-02 4.967154189944267273e-02 1.095949485898017883e-02
1.310000000000000000e+03 7.528617279604077339e-04 1.064729038625955582e-02 2.220300865173339844e+01 1.064729038625955582e-02 4.926471039652824402e-02 1.078070513904094696e-02
1.320000000000000000e+03 7.494883611798286438e-04 1.046470552682876587e-02 2.224409866333007812e+01 1.046470552682876587e-02 4.885621741414070129e-02 1.060266327112913132e-02
1.330000000000000000e+03 7.622758275829255581e-04 1.028493512421846390e-02 2.225435066223144531e+01 1.028493512421846390e-02 4.844854027032852173e-02 1.042645424604415894e-02
1.340000000000000000e+03 1.066811103373765945e-02 1.016712840646505356e-02 2.147658538818359375e+01 1.016712840646505356e-02 4.813584312796592712e-02 1.029230188578367233e-02
1.350000000000000000e+03 2.721746917814016342e-03 1.034540962427854538e-02 1.999070358276367188e+01 1.034540962427854538e-02 4.842565581202507019e-02 1.041660644114017487e-02
1.360000000000000000e+03 1.667053089477121830e-03 9.934611618518829346e-03 2.184006690979003906e+01 9.934611618518829346e-03 4.761747643351554871e-02 1.007182057946920395e-02
1.370000000000000000e+03 9.425039752386510372e-04 9.715166874229907990e-03 2.212629699707031250e+01 9.715166874229907990e-03 4.713496938347816467e-02 9.868740104138851166e-03
1.380000000000000000e+03 7.009769906289875507e-04 9.545517154037952423e-03 2.225127029418945312e+01 9.545517154037952423e-03 4.674094170331954956e-02 9.704434312880039215e-03
1.390000000000000000e+03 7.415811996906995773e-04 9.362362325191497803e-03 2.251001930236816406e+01 9.362362325191497803e-03 4.630456492304801941e-02 9.524078108370304108e-03
1.400000000000000000e+03 6.915405392646789551e-04 9.185592643916606903e-03 2.250173568725585938e+01 9.185592643916606903e-03 4.587244614958763123e-02 9.347147308290004730e-03
1.410000000000000000e+03 6.871629739180207253e-04 9.014082141220569611e-03 2.250731086730957031e+01 9.014082141220569611e-03 4.546581208705902100e-02 9.182167239487171173e-03
1.420000000000000000e+03 6.880009314045310020e-04 8.839436806738376617e-03 2.249479866027832031e+01 8.839436806738376617e-03 4.504291340708732605e-02 9.012145921587944031e-03
1.430000000000000000e+03 6.869523786008358002e-04 8.670511655509471893e-03 2.243807983398437500e+01 8.670511655509471893e-03 4.462613165378570557e-02 8.846138603985309601e-03
1.440000000000000000e+03 6.840583519078791142e-04 8.505439385771751404e-03 2.237727165222167969e+01 8.505439385771751404e-03 4.421534389257431030e-02 8.684029802680015564e-03
1.450000000000000000e+03 6.811777711845934391e-04 8.342695422470569611e-03 2.229791450500488281e+01 8.342695422470569611e-03 4.380672425031661987e-02 8.524264208972454071e-03
1.460000000000000000e+03 6.787398015148937702e-04 8.182091638445854187e-03 2.220609474182128906e+01 8.182091638445854187e-03 4.339971765875816345e-02 8.366603404283523560e-03
1.470000000000000000e+03 6.773915956728160381e-04 8.022450841963291168e-03 2.210653114318847656e+01 8.022450841963291168e-03 4.299156367778778076e-02 8.209975436329841614e-03
1.480000000000000000e+03 6.790985935367643833e-04 7.867082953453063965e-03 2.199268913269042969e+01 7.867082953453063965e-03 4.259100556373596191e-02 8.057701401412487030e-03
1.490000000000000000e+03 6.364380475133657455e-03 7.748603820800781250e-03 2.200201034545898438e+01 7.748603820800781250e-03 4.229941591620445251e-02 7.947745732963085175e-03
1.500000000000000000e+03 3.218400757759809494e-03 7.894984446465969086e-03 1.963312911987304688e+01 7.894984446465969086e-03 4.248683154582977295e-02 8.018331602215766907e-03
1.510000000000000000e+03 1.983586000278592110e-03 7.576970383524894714e-03 2.114935111999511719e+01 7.576970383524894714e-03 4.178423061966896057e-02 7.755328435450792313e-03
1.520000000000000000e+03 8.939522085711359978e-04 7.424169685691595078e-03 2.144255065917968750e+01 7.424169685691595078e-03 4.143012687563896179e-02 7.624437101185321808e-03
1.530000000000000000e+03 6.791094783693552017e-04 7.269135210663080215e-03 2.138168334960937500e+01 7.269135210663080215e-03 4.097763076424598694e-02 7.458801381289958954e-03
1.540000000000000000e+03 6.318665691651403904e-04 7.102313917130231857e-03 2.163412284851074219e+01 7.102313917130231857e-03 4.053211212158203125e-02 7.297494914382696152e-03
1.550000000000000000e+03 6.406026077456772327e-04 6.959074176847934723e-03 2.144203376770019531e+01 6.959074176847934723e-03 4.013234004378318787e-02 7.154252380132675171e-03
1.560000000000000000e+03 6.172012654133141041e-04 6.820953916758298874e-03 2.136305046081542969e+01 6.820953916758298874e-03 3.975541144609451294e-02 7.020496297627687454e-03
1.570000000000000000e+03 6.213192827999591827e-04 6.676777265965938568e-03 2.116085624694824219e+01 6.676777265965938568e-03 3.934817016124725342e-02 6.877401378005743027e-03
1.580000000000000000e+03 6.161629571579396725e-04 6.544859148561954498e-03 2.095263862609863281e+01 6.544859148561954498e-03 3.896956518292427063e-02 6.745691411197185516e-03
1.590000000000000000e+03 6.131097325123846531e-04 6.413990631699562073e-03 2.073907852172851562e+01 6.413990631699562073e-03 3.859458118677139282e-02 6.616494618356227875e-03
1.600000000000000000e+03 6.108043598942458630e-04 6.285954732447862625e-03 2.047865295410156250e+01 6.285954732447862625e-03 3.822392597794532776e-02 6.490016821771860123e-03
1.610000000000000000e+03 6.064280751161277294e-04 6.163309328258037567e-03 2.022221946716308594e+01 6.163309328258037567e-03 3.786320611834526062e-02 6.368102040141820908e-03
1.620000000000000000e+03 6.033206591382622719e-04 6.042833440005779266e-03 1.995827484130859375e+01 6.042833440005779266e-03 3.750484809279441833e-02 6.248129997402429581e-03
1.630000000000000000e+03 6.000331486575305462e-04 5.925716832280158997e-03 1.968958663940429688e+01 5.925716832280158997e-03 3.715366870164871216e-02 6.131669972091913223e-03
1.640000000000000000e+03 6.350291077978909016e-04 5.813741590827703476e-03 1.942568778991699219e+01 5.813741590827703476e-03 3.681772202253341675e-02 6.021283566951751709e-03
1.650000000000000000e+03 6.904236041009426117e-03 5.944891832768917084e-03 1.843063545227050781e+01 5.944891832768917084e-03 3.725815564393997192e-02 6.166206672787666321e-03
