# step, loss_train, loss_test, metrics_test
1.600000000000000000e+02 2.693141400814056396e-01 1.580220013856887817e-01 9.325273334980010986e-02 7.288043498992919922e+00 1.580220013856887817e-01 9.325273334980010986e-02 1.030833601951599121e+00 1.064528524875640869e-01
1.700000000000000000e+02 2.601710557937622070e-01 1.488040685653686523e-01 8.708629012107849121e-02 7.556017398834228516e+00 1.488040685653686523e-01 8.708629012107849121e-02 9.974836707115173340e-01 9.967625886201858521e-02
1.800000000000000000e+02 2.510673701763153076e-01 1.401307284832000732e-01 8.141875267028808594e-02 7.815281391143798828e+00 1.401307284832000732e-01 8.141875267028808594e-02 9.655111432075500488e-01 9.338877350091934204e-02
1.900000000000000000e+02 2.422593384981155396e-01 1.318749934434890747e-01 7.608587294816970825e-02 8.070976257324218750e+00 1.318749934434890747e-01 7.608587294816970825e-02 9.344086647033691406e-01 8.746895939111709595e-02
2.000000000000000000e+02 2.337459474802017212e-01 1.239033713936805725e-01 7.098123431205749512e-02 8.327839851379394531e+00 1.239033713936805725e-01 7.098123431205749512e-02 9.037317037582397461e-01 8.181995898485183716e-02
2.100000000000000000e+02 2.254422008991241455e-01 1.162233278155326843e-01 6.613095849752426147e-02 8.584708213806152344e+00 1.162233278155326843e-01 6.613095849752426147e-02 8.735468387603759766e-01 7.644561678171157837e-02
2.200000000000000000e+02 2.174806594848632812e-01 1.087776198983192444e-01 6.148114427924156189e-02 8.842799186706542969e+00 1.087776198983192444e-01 6.148114427924156189e-02 8.436297774314880371e-01 7.129909098148345947e-02
2.300000000000000000e+02 2.096902281045913696e-01 1.015437617897987366e-01 5.703006312251091003e-02 9.101337432861328125e+00 1.015437617897987366e-01 5.703006312251091003e-02 8.138988018035888672e-01 6.636223196983337402e-02
2.400000000000000000e+02 2.020379602909088135e-01 9.459733963012695312e-02 5.281796678900718689e-02 9.357926368713378906e+00 9.459733963012695312e-02 5.281796678900718689e-02 7.847025394439697266e-01 6.168652698397636414e-02
2.500000000000000000e+02 1.944724172353744507e-01 8.789433538913726807e-02 4.881556332111358643e-02 9.611721992492675781e+00 8.789433538913726807e-02 4.881556332111358643e-02 7.558313012123107910e-01 5.723081156611442566e-02
2.600000000000000000e+02 1.870969980955123901e-01 8.141873031854629517e-02 4.500155523419380188e-02 9.863950729370117188e+00 8.141873031854629517e-02 4.500155523419380188e-02 7.272390127182006836e-01 5.298274755477905273e-02
2.700000000000000000e+02 1.798809021711349487e-01 7.516641914844512939e-02 4.137976840138435364e-02 1.011403560638427734e+01 7.516641914844512939e-02 4.137976840138435364e-02 6.989017724990844727e-01 4.893420264124870300e-02
2.800000000000000000e+02 1.728916615247726440e-01 6.918527185916900635e-02 3.796127438545227051e-02 1.035800933837890625e+01 6.918527185916900635e-02 3.796127438545227051e-02 6.710349917411804199e-01 4.510976746678352356e-02
2.900000000000000000e+02 1.657877713441848755e-01 6.349991261959075928e-02 3.475188836455345154e-02 1.059548950195312500e+01 6.349991261959075928e-02 3.475188836455345154e-02 6.437278985977172852e-01 4.151306301355361938e-02
3.000000000000000000e+02 1.588991135358810425e-01 5.805046483874320984e-02 3.172698244452476501e-02 1.082642936706542969e+01 5.805046483874320984e-02 3.172698244452476501e-02 6.167705655097961426e-01 3.810899332165718079e-02
3.100000000000000000e+02 1.521660238504409790e-01 5.287125334143638611e-02 2.887908928096294403e-02 1.105060577392578125e+01 5.287125334143638611e-02 2.887908928096294403e-02 5.902388691902160645e-01 3.490082547068595886e-02
3.200000000000000000e+02 1.454475522041320801e-01 4.801122471690177917e-02 2.624879591166973114e-02 1.126193428039550781e+01 4.801122471690177917e-02 2.624879591166973114e-02 5.644705891609191895e-01 3.191999718546867371e-02
3.300000000000000000e+02 1.388972103595733643e-01 4.339670389890670776e-02 2.376520074903964996e-02 1.146512508392333984e+01 4.339670389890670776e-02 2.376520074903964996e-02 5.390214323997497559e-01 2.910665422677993774e-02
3.400000000000000000e+02 1.323949843645095825e-01 3.907083719968795776e-02 2.145987562835216522e-02 1.165430545806884766e+01 3.907083719968795776e-02 2.145987562835216522e-02 5.141996145248413086e-01 2.648766525089740753e-02
3.500000000000000000e+02 1.259553879499435425e-01 3.497872874140739441e-02 1.930939778685569763e-02 1.183215999603271484e+01 3.497872874140739441e-02 1.930939778685569763e-02 4.896726310253143311e-01 2.402104251086711884e-02
3.600000000000000000e+02 1.196579337120056152e-01 3.118983283638954163e-02 1.732050254940986633e-02 1.199283599853515625e+01 3.118983283638954163e-02 1.732050254940986633e-02 4.658523499965667725e-01 2.174085937440395355e-02
3.700000000000000000e+02 1.134804338216781616e-01 2.761664427816867828e-02 1.545549742877483368e-02 1.214249801635742188e+01 2.761664427816867828e-02 1.545549742877483368e-02 4.422127008438110352e-01 1.959036663174629211e-02
3.800000000000000000e+02 1.073157712817192078e-01 2.428979240357875824e-02 1.371926441788673401e-02 1.227992725372314453e+01 2.428979240357875824e-02 1.371926441788673401e-02 4.190450310707092285e-01 1.759144477546215057e-02
3.900000000000000000e+02 1.012099832296371460e-01 2.118666283786296844e-02 1.210131030529737473e-02 1.240765190124511719e+01 2.118666283786296844e-02 1.210131030529737473e-02 3.961602747440338135e-01 1.572251506149768829e-02
4.000000000000000000e+02 9.521012753248214722e-02 1.828682422637939453e-02 1.059295237064361572e-02 1.252930831909179688e+01 1.828682422637939453e-02 1.059295237064361572e-02 3.735849559307098389e-01 1.398166641592979431e-02
4.100000000000000000e+02 8.921229094266891479e-02 1.561097800731658936e-02 9.201072156429290771e-03 1.264837169647216797e+01 1.561097800731658936e-02 9.201072156429290771e-03 3.513881862163543701e-01 1.236956752836704254e-02
4.200000000000000000e+02 8.340968191623687744e-02 1.314922142773866653e-02 7.930612191557884216e-03 1.276972579956054688e+01 1.314922142773866653e-02 7.930612191557884216e-03 3.296322524547576904e-01 1.088527869433164597e-02
4.300000000000000000e+02 7.774441689252853394e-02 1.092989742755889893e-02 6.790218874812126160e-03 1.289398097991943359e+01 1.092989742755889893e-02 6.790218874812126160e-03 3.085893094539642334e-01 9.539859369397163391e-03
4.400000000000000000e+02 7.251944392919540405e-02 9.019811637699604034e-03 5.811657290905714035e-03 1.301780796051025391e+01 9.019811637699604034e-03 5.811657290905714035e-03 2.889786362648010254e-01 8.365881629288196564e-03
4.500000000000000000e+02 6.777513772249221802e-02 7.476248778402805328e-03 5.028004292398691177e-03 1.312890148162841797e+01 7.476248778402805328e-03 5.028004292398691177e-03 2.717383801937103271e-01 7.397452369332313538e-03
4.600000000000000000e+02 6.345146149396896362e-02 6.326460745185613632e-03 4.444463644176721573e-03 1.321567916870117188e+01 6.326460745185613632e-03 4.444463644176721573e-03 2.577990889549255371e-01 6.657987367361783981e-03
4.700000000000000000e+02 5.961049720644950867e-02 5.533315241336822510e-03 4.047201946377754211e-03 1.326737308502197266e+01 5.533315241336822510e-03 4.047201946377754211e-03 2.469638139009475708e-01 6.110078655183315277e-03
4.800000000000000000e+02 5.756187066435813904e-02 5.012250505387783051e-03 3.783598775044083595e-03 1.328802013397216797e+01 5.012250505387783051e-03 3.783598775044083595e-03 2.387458682060241699e-01 5.710207857191562653e-03
4.900000000000000000e+02 5.332588776946067810e-02 4.538408946245908737e-03 3.547985106706619263e-03 1.333358669281005859e+01 4.538408946245908737e-03 3.547985106706619263e-03 2.335793375968933105e-01 5.465739872306585312e-03
5.000000000000000000e+02 5.003233999013900757e-02 4.239107947796583176e-03 3.399530891329050064e-03 1.334575462341308594e+01 4.239107947796583176e-03 3.399530891329050064e-03 2.287127226591110229e-01 5.240356083959341049e-03
5.100000000000000000e+02 4.738382250070571899e-02 4.000636748969554901e-03 3.280472708866000175e-03 1.335160827636718750e+01 4.000636748969554901e-03 3.280472708866000175e-03 2.251304388046264648e-01 5.077484063804149628e-03
5.200000000000000000e+02 4.488740488886833191e-02 3.807225963100790977e-03 3.180419793352484703e-03 1.335559082031250000e+01 3.807225963100790977e-03 3.180419793352484703e-03 2.224513739347457886e-01 4.957358352839946747e-03
5.300000000000000000e+02 4.308303073048591614e-02 3.628402249887585640e-03 3.096049185842275620e-03 1.336304092407226562e+01 3.628402249887585640e-03 3.096049185842275620e-03 2.207579910755157471e-01 4.882171284407377243e-03
5.400000000000000000e+02 4.062390699982643127e-02 3.519657300785183907e-03 3.035001456737518311e-03 1.335221862792968750e+01 3.519657300785183907e-03 3.035001456737518311e-03 2.188363969326019287e-01 4.797547589987516403e-03
5.500000000000000000e+02 3.840523958206176758e-02 3.395449370145797729e-03 2.972623566165566444e-03 1.335612583160400391e+01 3.395449370145797729e-03 2.972623566165566444e-03 2.170220315456390381e-01 4.718324635177850723e-03
5.600000000000000000e+02 3.651194646954536438e-02 3.281821729615330696e-03 2.917254110798239708e-03 1.335893630981445312e+01 3.281821729615330696e-03 2.917254110798239708e-03 2.156945616006851196e-01 4.660779610276222229e-03
5.700000000000000000e+02 3.473745658993721008e-02 3.195560071617364883e-03 2.869693562388420105e-03 1.335072517395019531e+01 3.195560071617364883e-03 2.869693562388420105e-03 2.142733931541442871e-01 4.599563777446746826e-03
5.800000000000000000e+02 3.319496661424636841e-02 3.097862703725695610e-03 2.824615687131881714e-03 1.335073375701904297e+01 3.097862703725695610e-03 2.824615687131881714e-03 2.135795652866363525e-01 4.569824784994125366e-03
5.900000000000000000e+02 3.280591592192649841e-02 3.018426708877086639e-03 2.786256140097975731e-03 1.334677600860595703e+01 3.018426708877086639e-03 2.786256140097975731e-03 2.129101604223251343e-01 4.541224800050258636e-03
6.000000000000000000e+02 3.041911870241165161e-02 2.984399907290935516e-03 2.742562675848603249e-03 1.332864379882812500e+01 2.984399907290935516e-03 2.742562675848603249e-03 2.104454785585403442e-01 4.436692222952842712e-03
6.100000000000000000e+02 2.861072495579719543e-02 2.893100725486874580e-03 2.703486010432243347e-03 1.333391094207763672e+01 2.893100725486874580e-03 2.703486010432243347e-03 2.099284976720809937e-01 4.414921160787343979e-03
6.200000000000000000e+02 2.794228307902812958e-02 2.819076878949999809e-03 2.667124150320887566e-03 1.333362293243408203e+01 2.819076878949999809e-03 2.667124150320887566e-03 2.093376070261001587e-01 4.390102345496416092e-03
6.300000000000000000e+02 2.617452107369899750e-02 2.774918219074606895e-03 2.626179484650492668e-03 1.332169437408447266e+01 2.774918219074606895e-03 2.626179484650492668e-03 2.077097445726394653e-01 4.322090651839971542e-03
6.400000000000000000e+02 2.556315064430236816e-02 2.727763494476675987e-03 2.593257697299122810e-03 1.331094551086425781e+01 2.727763494476675987e-03 2.593257697299122810e-03 2.060899436473846436e-01 4.254943691194057465e-03
6.500000000000000000e+02 2.527789957821369171e-02 2.702884608879685402e-03 2.556056948378682137e-03 1.329433822631835938e+01 2.702884608879685402e-03 2.556056948378682137e-03 2.046460658311843872e-01 4.195531364530324936e-03
6.600000000000000000e+02 2.367421425879001617e-02 2.609734656289219856e-03 2.524863230064511299e-03 1.331127643585205078e+01 2.609734656289219856e-03 2.524863230064511299e-03 2.051298469305038452e-01 4.215390887111425400e-03
6.700000000000000000e+02 2.229745127260684967e-02 2.571001416072249413e-03 2.489868551492691040e-03 1.330045318603515625e+01 2.571001416072249413e-03 2.489868551492691040e-03 2.035476267337799072e-01 4.150613211095333099e-03
6.800000000000000000e+02 2.190004475414752960e-02 2.535609994083642960e-03 2.453977009281516075e-03 1.329174327850341797e+01 2.535609994083642960e-03 2.453977009281516075e-03 2.021403461694717407e-01 4.093418829143047333e-03
6.900000000000000000e+02 2.082158066332340240e-02 2.490420592948794365e-03 2.423278056085109711e-03 1.328622817993164062e+01 2.490420592948794365e-03 2.423278056085109711e-03 2.015820145606994629e-01 4.070837050676345825e-03
7.000000000000000000e+02 2.022939175367355347e-02 2.448384650051593781e-03 2.388759050518274307e-03 1.328228378295898438e+01 2.448384650051593781e-03 2.388759050518274307e-03 2.005745023488998413e-01 4.030246753245592117e-03
7.100000000000000000e+02 2.296134270727634430e-02 2.449858700856566429e-03 2.364306710660457611e-03 1.325460910797119141e+01 2.449858700856566429e-03 2.364306710660457611e-03 1.984650939702987671e-01 3.945921547710895538e-03
7.200000000000000000e+02 2.031882852315902710e-02 2.374476986005902290e-03 2.336512552574276924e-03 1.327426147460937500e+01 2.374476986005902290e-03 2.336512552574276924e-03 2.000883221626281738e-01 4.010732285678386688e-03
7.300000000000000000e+02 1.834103465080261230e-02 2.348978770896792412e-03 2.303469926118850708e-03 1.326722908020019531e+01 2.348978770896792412e-03 2.303469926118850708e-03 1.981400549411773682e-01 3.933007363229990005e-03
7.400000000000000000e+02 1.761620305478572845e-02 2.302508568391203880e-03 2.278306754305958748e-03 1.326678180694580078e+01 2.302508568391203880e-03 2.278306754305958748e-03 1.979621052742004395e-01 3.925946075469255447e-03
7.500000000000000000e+02 1.709820888936519623e-02 2.271231962367892265e-03 2.246845979243516922e-03 1.326124382019042969e+01 2.271231962367892265e-03 2.246845979243516922e-03 1.971741616725921631e-01 3.894755383953452110e-03
7.600000000000000000e+02 1.662486791610717773e-02 2.234794199466705322e-03 2.223678631708025932e-03 1.325653743743896484e+01 2.234794199466705322e-03 2.223678631708025932e-03 1.966973394155502319e-01 3.875941270962357521e-03
7.700000000000000000e+02 1.614225469529628754e-02 2.208143938332796097e-03 2.199311275035142899e-03 1.324560070037841797e+01 2.208143938332796097e-03 2.199311275035142899e-03 1.959367692470550537e-01 3.846024395897984505e-03
7.800000000000000000e+02 1.570054516196250916e-02 2.183716045692563057e-03 2.170332940295338631e-03 1.323759365081787109e+01 2.183716045692563057e-03 2.170332940295338631e-03 1.952615827322006226e-01 3.819563891738653183e-03
7.900000000000000000e+02 1.595530845224857330e-02 2.166577382013201714e-03 2.145941602066159248e-03 1.322302627563476562e+01 2.166577382013201714e-03 2.145941602066159248e-03 1.941324025392532349e-01 3.775515826418995857e-03
8.000000000000000000e+02 1.523185335099697113e-02 2.199142007157206535e-03 2.122227568179368973e-03 1.318122673034667969e+01 2.199142007157206535e-03 2.122227568179368973e-03 1.928064823150634766e-01 3.724118694663047791e-03
8.100000000000000000e+02 1.626853644847869873e-02 2.142207464203238487e-03 2.099355449900031090e-03 1.320644569396972656e+01 2.142207464203238487e-03 2.099355449900031090e-03 1.924197524785995483e-01 3.709192620590329170e-03
8.200000000000000000e+02 1.465334277600049973e-02 2.091501373797655106e-03 2.079891739413142204e-03 1.321960258483886719e+01 2.091501373797655106e-03 2.079891739413142204e-03 1.925799101591110229e-01 3.715370781719684601e-03
8.300000000000000000e+02 1.380410138517618179e-02 2.066001994535326958e-03 2.055420307442545891e-03 1.321396636962890625e+01 2.066001994535326958e-03 2.055420307442545891e-03 1.925394833087921143e-01 3.713810816407203674e-03
8.400000000000000000e+02 1.360388938337564468e-02 2.037869300693273544e-03 2.035193145275115967e-03 1.320815849304199219e+01 2.037869300693273544e-03 2.035193145275115967e-03 1.922476440668106079e-01 3.702560672536492348e-03
8.500000000000000000e+02 1.320356037467718124e-02 2.017518272623419762e-03 2.015313133597373962e-03 1.319724655151367188e+01 2.017518272623419762e-03 2.015313133597373962e-03 1.916839331388473511e-01 3.680879017338156700e-03
8.600000000000000000e+02 1.289554033428430557e-02 1.995611237362027168e-03 1.993805868551135063e-03 1.318992328643798828e+01 1.995611237362027168e-03 1.993805868551135063e-03 1.910914629697799683e-01 3.658160334452986717e-03
8.700000000000000000e+02 1.260104402899742126e-02 1.975978026166558266e-03 1.971538411453366280e-03 1.318210506439208984e+01 1.975978026166558266e-03 1.971538411453366280e-03 1.907676905393600464e-01 3.645773977041244507e-03
8.800000000000000000e+02 1.231753360480070114e-02 1.954684499651193619e-03 1.953305210918188095e-03 1.317276382446289062e+01 1.954684499651193619e-03 1.953305210918188095e-03 1.901787072420120239e-01 3.623296972364187241e-03
8.900000000000000000e+02 1.203948911279439926e-02 1.937897875905036926e-03 1.931819948367774487e-03 1.316370773315429688e+01 1.937897875905036926e-03 1.931819948367774487e-03 1.897724568843841553e-01 3.607834223657846451e-03
9.000000000000000000e+02 1.183405146002769470e-02 1.921544433571398258e-03 1.912005129270255566e-03 1.315301036834716797e+01 1.921544433571398258e-03 1.912005129270255566e-03 1.891374886035919189e-01 3.583731129765510559e-03
9.100000000000000000e+02 1.437676232308149338e-02 1.929706311784684658e-03 1.889625098556280136e-03 1.312813663482666016e+01 1.929706311784684658e-03 1.889625098556280136e-03 1.876326352357864380e-01 3.526930697262287140e-03
9.200000000000000000e+02 1.201237458735704422e-02 1.914219581522047520e-03 1.875330926850438118e-03 1.312078571319580078e+01 1.914219581522047520e-03 1.875330926850438118e-03 1.884273290634155273e-01 3.556869691237807274e-03
9.300000000000000000e+02 1.199568063020706177e-02 1.876080292277038097e-03 1.858471543528139591e-03 1.313383197784423828e+01 1.876080292277038097e-03 1.858471543528139591e-03 1.873701959848403931e-01 3.517071483656764030e-03
9.400000000000000000e+02 1.101092528551816940e-02 1.850398839451372623e-03 1.844742801040410995e-03 1.313111495971679688e+01 1.850398839451372623e-03 1.844742801040410995e-03 1.877618283033370972e-01 3.531789407134056091e-03
9.500000000000000000e+02 1.065166387706995010e-02 1.834673807024955750e-03 1.824476988986134529e-03 1.312134742736816406e+01 1.834673807024955750e-03 1.824476988986134529e-03 1.870978921651840210e-01 3.506856039166450500e-03
9.600000000000000000e+02 1.045225560665130615e-02 1.818557619117200375e-03 1.807728083804249763e-03 1.311248493194580078e+01 1.818557619117200375e-03 1.807728083804249763e-03 1.867861151695251465e-01 3.495178418233990669e-03
9.700000000000000000e+02 1.024934463202953339e-02 1.801385427825152874e-03 1.791069051250815392e-03 1.310340309143066406e+01 1.801385427825152874e-03 1.791069051250815392e-03 1.864147186279296875e-01 3.481293097138404846e-03
9.800000000000000000e+02 1.006000675261020660e-02 1.787627115845680237e-03 1.773730735294520855e-03 1.309401130676269531e+01 1.787627115845680237e-03 1.773730735294520855e-03 1.861067116260528564e-01 3.469798481091856956e-03
9.900000000000000000e+02 9.974651038646697998e-03 1.771443872712552547e-03 1.759435166604816914e-03 1.308586978912353516e+01 1.771443872712552547e-03 1.759435166604816914e-03 1.858870834112167358e-01 3.461613785475492477e-03
1.000000000000000000e+03 1.135105174034833908e-02 1.754688448272645473e-03 1.747724134474992752e-03 1.307998561859130859e+01 1.754688448272645473e-03 1.747724134474992752e-03 1.860977113246917725e-01 3.469462273642420769e-03
1.010000000000000000e+03 9.845051914453506470e-03 1.771856914274394512e-03 1.722904620692133904e-03 1.304629516601562500e+01 1.771856914274394512e-03 1.722904620692133904e-03 1.844642907381057739e-01 3.408825490623712540e-03
1.020000000000000000e+03 9.346970357000827789e-03 1.738617545925080776e-03 1.710730837658047676e-03 1.306090545654296875e+01 1.738617545925080776e-03 1.710730837658047676e-03 1.841438710689544678e-01 3.396992804482579231e-03
1.030000000000000000e+03 9.234244935214519501e-03 1.720024272799491882e-03 1.698581734672188759e-03 1.305613327026367188e+01 1.720024272799491882e-03 1.698581734672188759e-03 1.838157773017883301e-01 3.384899115189909935e-03
1.040000000000000000e+03 9.031488560140132904e-03 1.705645816400647163e-03 1.682922244071960449e-03 1.304817199707031250e+01 1.705645816400647163e-03 1.682922244071960449e-03 1.836481243371963501e-01 3.378727473318576813e-03
1.050000000000000000e+03 8.937407284975051880e-03 1.689379685558378696e-03 1.669924939051270485e-03 1.303977584838867188e+01 1.689379685558378696e-03 1.669924939051270485e-03 1.834709495306015015e-01 3.372211474925279617e-03
1.060000000000000000e+03 8.840274997055530548e-03 1.677212654612958431e-03 1.655644038692116737e-03 1.302811145782470703e+01 1.677212654612958431e-03 1.655644038692116737e-03 1.827640533447265625e-01 3.346276003867387772e-03
1.070000000000000000e+03 8.639258332550525665e-03 1.667076605372130871e-03 1.639728550799190998e-03 1.301682949066162109e+01 1.667076605372130871e-03 1.639728550799190998e-03 1.823915243148803711e-01 3.332647960633039474e-03
1.080000000000000000e+03 8.779332973062992096e-03 1.656853477470576763e-03 1.625281875021755695e-03 1.300524234771728516e+01 1.656853477470576763e-03 1.625281875021755695e-03 1.818608343601226807e-01 3.313282737508416176e-03
1.090000000000000000e+03 1.477838400751352310e-02 1.690974459052085876e-03 1.612928346730768681e-03 1.296005916595458984e+01 1.690974459052085876e-03 1.612928346730768681e-03 1.796722412109375000e-01 3.234015544876456261e-03
1.100000000000000000e+03 9.600725024938583374e-03 1.645082840695977211e-03 1.598118687979876995e-03 1.298463726043701172e+01 1.645082840695977211e-03 1.598118687979876995e-03 1.814930588006973267e-01 3.299895906820893288e-03
1.110000000000000000e+03 8.051032200455665588e-03 1.609377912245690823e-03 1.592771615833044052e-03 1.300033760070800781e+01 1.609377912245690823e-03 1.592771615833044052e-03 1.812780499458312988e-01 3.292081644758582115e-03
1.120000000000000000e+03 8.037795312702655792e-03 1.603702083230018616e-03 1.576416543684899807e-03 1.298442649841308594e+01 1.603702083230018616e-03 1.576416543684899807e-03 1.806625425815582275e-01 3.269763896241784096e-03
1.130000000000000000e+03 7.910744287073612213e-03 1.589282997883856297e-03 1.564111793413758278e-03 1.297814559936523438e+01 1.589282997883856297e-03 1.564111793413758278e-03 1.807305067777633667e-01 3.272224683314561844e-03
1.140000000000000000e+03 7.691382896155118942e-03 1.579930889420211315e-03 1.551018911413848400e-03 1.296335506439208984e+01 1.579930889420211315e-03 1.551018911413848400e-03 1.800594329833984375e-01 3.247969085350632668e-03
1.150000000000000000e+03 7.551298011094331741e-03 1.566954771988093853e-03 1.538637559860944748e-03 1.295485782623291016e+01 1.566954771988093853e-03 1.538637559860944748e-03 1.798535734415054321e-01 3.240546444430947304e-03
1.160000000000000000e+03 7.428220473229885101e-03 1.558122457936406136e-03 1.525116618722677231e-03 1.294444942474365234e+01 1.558122457936406136e-03 1.525116618722677231e-03 1.795134395360946655e-01 3.228301880881190300e-03
1.170000000000000000e+03 7.338833529502153397e-03 1.547210267744958401e-03 1.513021648861467838e-03 1.293377113342285156e+01 1.547210267744958401e-03 1.513021648861467838e-03 1.791106760501861572e-01 3.213831689208745956e-03
1.180000000000000000e+03 1.013158168643712997e-02 1.550615415908396244e-03 1.499544945545494556e-03 1.290963554382324219e+01 1.550615415908396244e-03 1.499544945545494556e-03 1.777278482913970947e-01 3.164397552609443665e-03
1.190000000000000000e+03 7.544131949543952942e-03 1.558513729833066463e-03 1.483622472733259201e-03 1.288680171966552734e+01 1.558513729833066463e-03 1.483622472733259201e-03 1.778947114944458008e-01 3.170343348756432533e-03
1.200000000000000000e+03 8.236833848059177399e-03 1.519561395980417728e-03 1.479741884395480156e-03 1.291180801391601562e+01 1.519561395980417728e-03 1.479741884395480156e-03 1.774413287639617920e-01 3.154203062877058983e-03
1.210000000000000000e+03 7.356765680015087128e-03 1.502650673501193523e-03 1.471555908210575581e-03 1.291062927246093750e+01 1.502650673501193523e-03 1.471555908210575581e-03 1.781074106693267822e-01 3.177928272634744644e-03
1.220000000000000000e+03 6.912389304488897324e-03 1.494308002293109894e-03 1.457366277463734150e-03 1.289564514160156250e+01 1.494308002293109894e-03 1.457366277463734150e-03 1.772518008947372437e-01 3.147468436509370804e-03
1.230000000000000000e+03 6.729254964739084244e-03 1.482381718233227730e-03 1.446871319785714149e-03 1.288763904571533203e+01 1.482381718233227730e-03 1.446871319785714149e-03 1.772052645683288574e-01 3.145816735923290253e-03
1.240000000000000000e+03 6.607633549720048904e-03 1.470116782002151012e-03 1.437849132344126701e-03 1.287813949584960938e+01 1.470116782002151012e-03 1.437849132344126701e-03 1.769021004438400269e-01 3.135061822831630707e-03
1.250000000000000000e+03 6.571753416210412979e-03 1.459013670682907104e-03 1.427430077455937862e-03 1.287056732177734375e+01 1.459013670682907104e-03 1.427430077455937862e-03 1.768265664577484131e-01 3.132385900244116783e-03
1.260000000000000000e+03 6.906610447913408279e-03 1.450571580789983273e-03 1.416512648575007915e-03 1.285937023162841797e+01 1.450571580789983273e-03 1.416512648575007915e-03 1.766372174024581909e-01 3.125680610537528992e-03
1.270000000000000000e+03 6.480589043349027634e-03 1.445925212465226650e-03 1.403286471031606197e-03 1.284350681304931641e+01 1.445925212465226650e-03 1.403286471031606197e-03 1.760381013154983521e-01 3.104513278231024742e-03
1.280000000000000000e+03 6.283354479819536209e-03 1.432918594218790531e-03 1.393370446749031544e-03 1.283808803558349609e+01 1.432918594218790531e-03 1.393370446749031544e-03 1.755608171224594116e-01 3.087701974436640739e-03
