# step, loss_train, loss_test, metrics_test
4.400000000000000000e+02 6.185913085937500000e-02 1.169575452804565430e+00 2.512500000000000000e+02 1.169575452804565430e+00 0.000000000000000000e+00 1.604850172996520996e+00
4.500000000000000000e+02 5.255126953125000000e-02 1.122572898864746094e+00 2.488750000000000000e+02 1.122572898864746094e+00 0.000000000000000000e+00 1.542150735855102539e+00
4.600000000000000000e+02 4.953002929687500000e-02 1.083463668823242188e+00 2.460000000000000000e+02 1.083463668823242188e+00 0.000000000000000000e+00 1.487849354743957520e+00
4.700000000000000000e+02 4.757690429687500000e-02 1.044830441474914551e+00 2.447500000000000000e+02 1.044830441474914551e+00 0.000000000000000000e+00 1.434785962104797363e+00
4.800000000000000000e+02 4.638671875000000000e-02 1.008602142333984375e+00 2.437500000000000000e+02 1.008602142333984375e+00 0.000000000000000000e+00 1.384690880775451660e+00
4.900000000000000000e+02 4.486083984375000000e-02 9.740205407142639160e-01 2.423750000000000000e+02 9.740205407142639160e-01 0.000000000000000000e+00 1.336838006973266602e+00
5.000000000000000000e+02 4.360961914062500000e-02 9.407826662063598633e-01 2.415000000000000000e+02 9.407826662063598633e-01 0.000000000000000000e+00 1.290894150733947754e+00
5.100000000000000000e+02 4.232788085937500000e-02 9.088829755783081055e-01 2.408750000000000000e+02 9.088829755783081055e-01 0.000000000000000000e+00 1.246813774108886719e+00
5.200000000000000000e+02 4.110717773437500000e-02 8.783758282661437988e-01 2.401250000000000000e+02 8.783758282661437988e-01 0.000000000000000000e+00 1.204592347145080566e+00
5.300000000000000000e+02 4.064941406250000000e-02 8.496469259262084961e-01 2.395000000000000000e+02 8.496469259262084961e-01 0.000000000000000000e+00 1.164575457572937012e+00
5.400000000000000000e+02 3.930664062500000000e-02 8.216521143913269043e-01 2.391250000000000000e+02 8.216521143913269043e-01 0.000000000000000000e+00 1.125933527946472168e+00
5.500000000000000000e+02 3.811645507812500000e-02 7.948670983314514160e-01 2.390000000000000000e+02 7.948670983314514160e-01 0.000000000000000000e+00 1.088894844055175781e+00
5.600000000000000000e+02 3.683471679687500000e-02 7.682189941406250000e-01 2.396250000000000000e+02 7.682189941406250000e-01 0.000000000000000000e+00 1.052370548248291016e+00
5.700000000000000000e+02 3.598022460937500000e-02 7.430843114852905273e-01 2.397500000000000000e+02 7.430843114852905273e-01 0.000000000000000000e+00 1.017635464668273926e+00
5.800000000000000000e+02 3.482055664062500000e-02 7.188522219657897949e-01 2.400000000000000000e+02 7.188522219657897949e-01 0.000000000000000000e+00 9.841590523719787598e-01
5.900000000000000000e+02 3.369140625000000000e-02 6.953656673431396484e-01 2.405000000000000000e+02 6.953656673431396484e-01 0.000000000000000000e+00 9.518284797668457031e-01
6.000000000000000000e+02 3.292846679687500000e-02 6.727488636970520020e-01 2.407500000000000000e+02 6.727488636970520020e-01 0.000000000000000000e+00 9.206210970878601074e-01
6.100000000000000000e+02 3.234863281250000000e-02 6.512857675552368164e-01 2.413750000000000000e+02 6.512857675552368164e-01 0.000000000000000000e+00 8.909224271774291992e-01
6.200000000000000000e+02 3.616333007812500000e-02 6.338489055633544922e-01 2.422500000000000000e+02 6.338489055633544922e-01 0.000000000000000000e+00 8.655725717544555664e-01
6.300000000000000000e+02 3.182983398437500000e-02 6.113024950027465820e-01 2.413750000000000000e+02 6.113024950027465820e-01 0.000000000000000000e+00 8.352804780006408691e-01
6.400000000000000000e+02 3.033447265625000000e-02 5.911528468132019043e-01 2.425000000000000000e+02 5.911528468132019043e-01 0.000000000000000000e+00 8.078941106796264648e-01
6.500000000000000000e+02 2.917480468750000000e-02 5.718079805374145508e-01 2.425000000000000000e+02 5.718079805374145508e-01 0.000000000000000000e+00 7.814294695854187012e-01
6.600000000000000000e+02 2.885437011718750000e-02 5.543870925903320312e-01 2.425000000000000000e+02 5.543870925903320312e-01 0.000000000000000000e+00 7.571986913681030273e-01
6.700000000000000000e+02 2.932739257812500000e-02 5.372473597526550293e-01 2.430000000000000000e+02 5.372473597526550293e-01 0.000000000000000000e+00 7.334383130073547363e-01
6.800000000000000000e+02 2.925109863281250000e-02 5.221889019012451172e-01 2.428750000000000000e+02 5.221889019012451172e-01 0.000000000000000000e+00 7.121592164039611816e-01
6.900000000000000000e+02 2.786254882812500000e-02 5.047401189804077148e-01 2.442500000000000000e+02 5.047401189804077148e-01 0.000000000000000000e+00 6.888155341148376465e-01
7.000000000000000000e+02 2.630615234375000000e-02 4.882600903511047363e-01 2.441250000000000000e+02 4.882600903511047363e-01 0.000000000000000000e+00 6.664597392082214355e-01
7.100000000000000000e+02 2.552795410156250000e-02 4.733052253723144531e-01 2.441250000000000000e+02 4.733052253723144531e-01 0.000000000000000000e+00 6.459088921546936035e-01
7.200000000000000000e+02 2.494812011718750000e-02 4.590886533260345459e-01 2.441250000000000000e+02 4.590886533260345459e-01 0.000000000000000000e+00 6.263166666030883789e-01
7.300000000000000000e+02 3.558349609375000000e-02 4.546544253826141357e-01 2.432500000000000000e+02 4.546544253826141357e-01 0.000000000000000000e+00 6.164438128471374512e-01
7.400000000000000000e+02 2.525329589843750000e-02 4.342952966690063477e-01 2.455000000000000000e+02 4.342952966690063477e-01 0.000000000000000000e+00 5.913981795310974121e-01
7.500000000000000000e+02 2.333068847656250000e-02 4.193421304225921631e-01 2.446250000000000000e+02 4.193421304225921631e-01 0.000000000000000000e+00 5.717059373855590820e-01
7.600000000000000000e+02 2.259826660156250000e-02 4.067520797252655029e-01 2.437500000000000000e+02 4.067520797252655029e-01 0.000000000000000000e+00 5.544865727424621582e-01
7.700000000000000000e+02 2.197265625000000000e-02 3.944602310657501221e-01 2.437500000000000000e+02 3.944602310657501221e-01 0.000000000000000000e+00 5.377644300460815430e-01
7.800000000000000000e+02 2.149963378906250000e-02 3.828931748867034912e-01 2.436250000000000000e+02 3.828931748867034912e-01 0.000000000000000000e+00 5.219032764434814453e-01
7.900000000000000000e+02 2.107238769531250000e-02 3.717265129089355469e-01 2.433750000000000000e+02 3.717265129089355469e-01 0.000000000000000000e+00 5.065872073173522949e-01
8.000000000000000000e+02 2.072143554687500000e-02 3.609848916530609131e-01 2.427500000000000000e+02 3.609848916530609131e-01 0.000000000000000000e+00 4.918397963047027588e-01
8.100000000000000000e+02 2.166748046875000000e-02 3.522712886333465576e-01 2.417500000000000000e+02 3.522712886333465576e-01 0.000000000000000000e+00 4.792483747005462646e-01
8.200000000000000000e+02 2.050781250000000000e-02 3.417330384254455566e-01 2.411250000000000000e+02 3.417330384254455566e-01 0.000000000000000000e+00 4.650515317916870117e-01
8.300000000000000000e+02 2.137756347656250000e-02 3.335379660129547119e-01 2.403750000000000000e+02 3.335379660129547119e-01 0.000000000000000000e+00 4.532771110534667969e-01
8.400000000000000000e+02 1.892089843750000000e-02 3.217010498046875000e-01 2.405000000000000000e+02 3.217010498046875000e-01 0.000000000000000000e+00 4.380594193935394287e-01
8.500000000000000000e+02 1.878356933593750000e-02 3.131530880928039551e-01 2.400000000000000000e+02 3.131530880928039551e-01 0.000000000000000000e+00 4.261211454868316650e-01
8.600000000000000000e+02 1.820373535156250000e-02 3.040608465671539307e-01 2.390000000000000000e+02 3.040608465671539307e-01 0.000000000000000000e+00 4.137715995311737061e-01
8.700000000000000000e+02 1.777648925781250000e-02 2.955473363399505615e-01 2.383750000000000000e+02 2.955473363399505615e-01 0.000000000000000000e+00 4.021518826484680176e-01
8.800000000000000000e+02 1.751708984375000000e-02 2.874247729778289795e-01 2.377500000000000000e+02 2.874247729778289795e-01 0.000000000000000000e+00 3.910441696643829346e-01
8.900000000000000000e+02 1.727294921875000000e-02 2.794886529445648193e-01 2.370000000000000000e+02 2.794886529445648193e-01 0.000000000000000000e+00 3.801804780960083008e-01
9.000000000000000000e+02 1.777648925781250000e-02 2.731390595436096191e-01 2.352500000000000000e+02 2.731390595436096191e-01 0.000000000000000000e+00 3.709902763366699219e-01
9.100000000000000000e+02 2.067565917968750000e-02 2.710509300231933594e-01 2.335000000000000000e+02 2.710509300231933594e-01 0.000000000000000000e+00 3.661482036113739014e-01
9.200000000000000000e+02 1.673889160156250000e-02 2.583592236042022705e-01 2.348750000000000000e+02 2.583592236042022705e-01 0.000000000000000000e+00 3.509976267814636230e-01
9.300000000000000000e+02 1.588439941406250000e-02 2.505571246147155762e-01 2.333750000000000000e+02 2.505571246147155762e-01 0.000000000000000000e+00 3.406257629394531250e-01
9.400000000000000000e+02 1.544952392578125000e-02 2.439074665307998657e-01 2.321250000000000000e+02 2.439074665307998657e-01 0.000000000000000000e+00 3.314877450466156006e-01
9.500000000000000000e+02 1.594543457031250000e-02 2.378550767898559570e-01 2.308750000000000000e+02 2.378550767898559570e-01 0.000000000000000000e+00 3.231153190135955811e-01
9.600000000000000000e+02 1.497650146484375000e-02 2.315304726362228394e-01 2.310000000000000000e+02 2.315304726362228394e-01 0.000000000000000000e+00 3.144250810146331787e-01
9.700000000000000000e+02 1.482391357421875000e-02 2.251852154731750488e-01 2.298750000000000000e+02 2.251852154731750488e-01 0.000000000000000000e+00 3.058640658855438232e-01
9.800000000000000000e+02 1.463317871093750000e-02 2.200483381748199463e-01 2.278750000000000000e+02 2.200483381748199463e-01 0.000000000000000000e+00 2.986340820789337158e-01
9.900000000000000000e+02 2.447509765625000000e-02 2.281309962272644043e-01 2.250000000000000000e+02 2.281309962272644043e-01 0.000000000000000000e+00 3.043379783630371094e-01
1.000000000000000000e+03 1.373291015625000000e-02 2.084854841232299805e-01 2.261250000000000000e+02 2.084854841232299805e-01 0.000000000000000000e+00 2.829668521881103516e-01
1.010000000000000000e+03 1.414489746093750000e-02 2.040767669677734375e-01 2.260000000000000000e+02 2.040767669677734375e-01 0.000000000000000000e+00 2.766417264938354492e-01
1.020000000000000000e+03 1.339721679687500000e-02 1.980571001768112183e-01 2.247500000000000000e+02 1.980571001768112183e-01 0.000000000000000000e+00 2.688003778457641602e-01
1.030000000000000000e+03 1.303100585937500000e-02 1.927878260612487793e-01 2.238750000000000000e+02 1.927878260612487793e-01 0.000000000000000000e+00 2.616501152515411377e-01
1.040000000000000000e+03 1.270294189453125000e-02 1.879622787237167358e-01 2.223750000000000000e+02 1.879622787237167358e-01 0.000000000000000000e+00 2.550420761108398438e-01
1.050000000000000000e+03 1.246643066406250000e-02 1.832297146320343018e-01 2.216250000000000000e+02 1.832297146320343018e-01 0.000000000000000000e+00 2.486216276884078979e-01
1.060000000000000000e+03 1.233673095703125000e-02 1.786375343799591064e-01 2.210000000000000000e+02 1.786375343799591064e-01 0.000000000000000000e+00 2.423651069402694702e-01
1.070000000000000000e+03 1.214599609375000000e-02 1.743460595607757568e-01 2.196250000000000000e+02 1.743460595607757568e-01 0.000000000000000000e+00 2.364406734704971313e-01
1.080000000000000000e+03 1.241302490234375000e-02 1.705210953950881958e-01 2.181250000000000000e+02 1.705210953950881958e-01 0.000000000000000000e+00 2.310974448919296265e-01
1.090000000000000000e+03 1.470184326171875000e-02 1.748094707727432251e-01 2.153750000000000000e+02 1.748094707727432251e-01 0.000000000000000000e+00 2.339018881320953369e-01
1.100000000000000000e+03 1.197814941406250000e-02 1.625087559223175049e-01 2.172500000000000000e+02 1.625087559223175049e-01 0.000000000000000000e+00 2.202109098434448242e-01
1.110000000000000000e+03 1.180267333984375000e-02 1.583905518054962158e-01 2.160000000000000000e+02 1.583905518054962158e-01 0.000000000000000000e+00 2.146425247192382812e-01
1.120000000000000000e+03 1.105499267578125000e-02 1.543024927377700806e-01 2.156250000000000000e+02 1.543024927377700806e-01 0.000000000000000000e+00 2.091619223356246948e-01
1.130000000000000000e+03 1.092529296875000000e-02 1.506084352731704712e-01 2.140000000000000000e+02 1.506084352731704712e-01 0.000000000000000000e+00 2.041694074869155884e-01
1.140000000000000000e+03 1.065063476562500000e-02 1.469826847314834595e-01 2.135000000000000000e+02 1.469826847314834595e-01 0.000000000000000000e+00 1.991888731718063354e-01
1.150000000000000000e+03 1.058197021484375000e-02 1.438064575195312500e-01 2.122500000000000000e+02 1.438064575195312500e-01 0.000000000000000000e+00 1.947743743658065796e-01
1.160000000000000000e+03 1.483917236328125000e-02 1.554034948348999023e-01 2.082500000000000000e+02 1.554034948348999023e-01 0.000000000000000000e+00 2.050194293260574341e-01
1.170000000000000000e+03 1.374053955078125000e-02 1.406096220016479492e-01 2.112500000000000000e+02 1.406096220016479492e-01 0.000000000000000000e+00 1.893092691898345947e-01
1.180000000000000000e+03 1.011657714843750000e-02 1.343283057212829590e-01 2.095000000000000000e+02 1.343283057212829590e-01 0.000000000000000000e+00 1.819429844617843628e-01
1.190000000000000000e+03 9.986877441406250000e-03 1.312818378210067749e-01 2.090000000000000000e+02 1.312818378210067749e-01 0.000000000000000000e+00 1.777106523513793945e-01
1.200000000000000000e+03 9.735107421875000000e-03 1.280452162027359009e-01 2.091250000000000000e+02 1.280452162027359009e-01 0.000000000000000000e+00 1.733413785696029663e-01
1.210000000000000000e+03 9.460449218750000000e-03 1.249703988432884216e-01 2.077500000000000000e+02 1.249703988432884216e-01 0.000000000000000000e+00 1.692284345626831055e-01
1.220000000000000000e+03 9.315490722656250000e-03 1.221541613340377808e-01 2.070000000000000000e+02 1.221541613340377808e-01 0.000000000000000000e+00 1.654372364282608032e-01
1.230000000000000000e+03 9.246826171875000000e-03 1.193762049078941345e-01 2.065000000000000000e+02 1.193762049078941345e-01 0.000000000000000000e+00 1.616581380367279053e-01
1.240000000000000000e+03 9.071350097656250000e-03 1.167318224906921387e-01 2.057500000000000000e+02 1.167318224906921387e-01 0.000000000000000000e+00 1.580599993467330933e-01
1.250000000000000000e+03 8.956909179687500000e-03 1.141489595174789429e-01 2.052500000000000000e+02 1.141489595174789429e-01 0.000000000000000000e+00 1.545145809650421143e-01
1.260000000000000000e+03 9.025573730468750000e-03 1.126297488808631897e-01 2.053750000000000000e+02 1.126297488808631897e-01 0.000000000000000000e+00 1.520381420850753784e-01
1.270000000000000000e+03 1.611328125000000000e-02 1.282403022050857544e-01 2.071250000000000000e+02 1.282403022050857544e-01 0.000000000000000000e+00 1.666510105133056641e-01
1.280000000000000000e+03 8.872985839843750000e-03 1.083497107028961182e-01 2.041250000000000000e+02 1.083497107028961182e-01 0.000000000000000000e+00 1.461365818977355957e-01
1.290000000000000000e+03 9.002685546875000000e-03 1.053864061832427979e-01 2.023750000000000000e+02 1.053864061832427979e-01 0.000000000000000000e+00 1.423651725053787231e-01
1.300000000000000000e+03 8.506774902343750000e-03 1.028992980718612671e-01 2.010000000000000000e+02 1.028992980718612671e-01 0.000000000000000000e+00 1.391513198614120483e-01
1.310000000000000000e+03 8.178710937500000000e-03 1.001296862959861755e-01 2.006250000000000000e+02 1.001296862959861755e-01 0.000000000000000000e+00 1.355017721652984619e-01
1.320000000000000000e+03 8.087158203125000000e-03 9.803634136915206909e-02 1.998750000000000000e+02 9.803634136915206909e-02 0.000000000000000000e+00 1.325826197862625122e-01
1.330000000000000000e+03 7.965087890625000000e-03 9.583968669176101685e-02 1.996250000000000000e+02 9.583968669176101685e-02 0.000000000000000000e+00 1.296374946832656860e-01
1.340000000000000000e+03 7.919311523437500000e-03 9.383296221494674683e-02 1.990000000000000000e+02 9.383296221494674683e-02 0.000000000000000000e+00 1.269099861383438110e-01
1.350000000000000000e+03 7.781982421875000000e-03 9.179576486349105835e-02 1.986250000000000000e+02 9.179576486349105835e-02 0.000000000000000000e+00 1.241139173507690430e-01
1.360000000000000000e+03 7.850646972656250000e-03 8.986699581146240234e-02 1.981250000000000000e+02 8.986699581146240234e-02 0.000000000000000000e+00 1.214820146560668945e-01
1.370000000000000000e+03 7.827758789062500000e-03 8.801704645156860352e-02 1.976250000000000000e+02 8.801704645156860352e-02 0.000000000000000000e+00 1.189113780856132507e-01
1.380000000000000000e+03 8.834838867187500000e-03 8.664838224649429321e-02 1.970000000000000000e+02 8.664838224649429321e-02 0.000000000000000000e+00 1.168366521596908569e-01
1.390000000000000000e+03 8.514404296875000000e-03 8.919047564268112183e-02 1.946250000000000000e+02 8.919047564268112183e-02 0.000000000000000000e+00 1.187892854213714600e-01
1.400000000000000000e+03 7.266998291015625000e-03 8.277021348476409912e-02 1.961250000000000000e+02 8.277021348476409912e-02 0.000000000000000000e+00 1.117642298340797424e-01
1.410000000000000000e+03 7.278442382812500000e-03 8.093192428350448608e-02 1.947500000000000000e+02 8.093192428350448608e-02 0.000000000000000000e+00 1.093277409672737122e-01
1.420000000000000000e+03 7.396697998046875000e-03 7.935635745525360107e-02 1.945000000000000000e+02 7.935635745525360107e-02 0.000000000000000000e+00 1.071170791983604431e-01
1.430000000000000000e+03 7.045745849609375000e-03 7.762908190488815308e-02 1.940000000000000000e+02 7.762908190488815308e-02 0.000000000000000000e+00 1.048417463898658752e-01
1.440000000000000000e+03 6.973266601562500000e-03 7.617295533418655396e-02 1.931250000000000000e+02 7.617295533418655396e-02 0.000000000000000000e+00 1.027990803122520447e-01
1.450000000000000000e+03 1.049041748046875000e-02 7.843568921089172363e-02 1.921250000000000000e+02 7.843568921089172363e-02 0.000000000000000000e+00 1.043142080307006836e-01
1.460000000000000000e+03 8.438110351562500000e-03 7.472595572471618652e-02 1.913750000000000000e+02 7.472595572471618652e-02 0.000000000000000000e+00 1.004433408379554749e-01
1.470000000000000000e+03 6.851196289062500000e-03 7.163749635219573975e-02 1.915000000000000000e+02 7.163749635219573975e-02 0.000000000000000000e+00 9.659460186958312988e-02
1.480000000000000000e+03 6.893157958984375000e-03 7.072876393795013428e-02 1.917500000000000000e+02 7.072876393795013428e-02 0.000000000000000000e+00 9.515832364559173584e-02
1.490000000000000000e+03 6.511688232421875000e-03 6.869750469923019409e-02 1.905000000000000000e+02 6.869750469923019409e-02 0.000000000000000000e+00 9.263606369495391846e-02
1.500000000000000000e+03 6.530761718750000000e-03 6.722183525562286377e-02 1.902500000000000000e+02 6.722183525562286377e-02 0.000000000000000000e+00 9.072750806808471680e-02
1.510000000000000000e+03 6.446838378906250000e-03 6.584420055150985718e-02 1.900000000000000000e+02 6.584420055150985718e-02 0.000000000000000000e+00 8.882369101047515869e-02
1.520000000000000000e+03 6.267547607421875000e-03 6.451419740915298462e-02 1.896250000000000000e+02 6.451419740915298462e-02 0.000000000000000000e+00 8.702799677848815918e-02
1.530000000000000000e+03 6.385803222656250000e-03 6.346435099840164185e-02 1.900000000000000000e+02 6.346435099840164185e-02 0.000000000000000000e+00 8.551789075136184692e-02
1.540000000000000000e+03 7.152557373046875000e-03 7.127866894006729126e-02 1.922500000000000000e+02 7.127866894006729126e-02 0.000000000000000000e+00 9.274792671203613281e-02
1.550000000000000000e+03 6.107330322265625000e-03 6.171284988522529602e-02 1.887500000000000000e+02 6.171284988522529602e-02 0.000000000000000000e+00 8.284698426723480225e-02
1.560000000000000000e+03 6.114959716796875000e-03 6.056584417819976807e-02 1.865000000000000000e+02 6.056584417819976807e-02 0.000000000000000000e+00 8.122678101062774658e-02
1.570000000000000000e+03 5.939483642578125000e-03 5.869794636964797974e-02 1.867500000000000000e+02 5.869794636964797974e-02 0.000000000000000000e+00 7.899098098278045654e-02
1.580000000000000000e+03 5.889892578125000000e-03 5.730392038822174072e-02 1.868750000000000000e+02 5.730392038822174072e-02 0.000000000000000000e+00 7.728969305753707886e-02
1.590000000000000000e+03 5.859375000000000000e-03 5.609663948416709900e-02 1.867500000000000000e+02 5.609663948416709900e-02 0.000000000000000000e+00 7.561341673135757446e-02
1.600000000000000000e+03 5.760192871093750000e-03 5.503953248262405396e-02 1.858750000000000000e+02 5.503953248262405396e-02 0.000000000000000000e+00 7.415901124477386475e-02
1.610000000000000000e+03 7.164001464843750000e-03 5.988874286413192749e-02 1.842500000000000000e+02 5.988874286413192749e-02 0.000000000000000000e+00 7.856060564517974854e-02
1.620000000000000000e+03 6.656646728515625000e-03 5.610087513923645020e-02 1.865000000000000000e+02 5.610087513923645020e-02 0.000000000000000000e+00 7.439029216766357422e-02
1.630000000000000000e+03 7.053375244140625000e-03 5.227697640657424927e-02 1.840000000000000000e+02 5.227697640657424927e-02 0.000000000000000000e+00 7.018709927797317505e-02
1.640000000000000000e+03 5.867004394531250000e-03 5.107996240258216858e-02 1.835000000000000000e+02 5.107996240258216858e-02 0.000000000000000000e+00 6.871695816516876221e-02
1.650000000000000000e+03 5.401611328125000000e-03 5.003550648689270020e-02 1.831250000000000000e+02 5.003550648689270020e-02 0.000000000000000000e+00 6.735870242118835449e-02
