# step, loss_train, loss_test, metrics_test
3.120000000000000000e+03 1.449786504963412881e-04 7.649294376373291016e+00 1.167163063655607402e-04 1.449786504963412881e-04 7.649294376373291016e+00 1.167163063655607402e-04 4.826952219009399414e-01 1.512771701812744141e+01
3.130000000000000000e+03 2.230445679742842913e-04 7.649294376373291016e+00 1.136736027547158301e-04 2.230445679742842913e-04 7.649294376373291016e+00 1.136736027547158301e-04 4.831369817256927490e-01 1.515541744232177734e+01
3.140000000000000000e+03 2.088876208290457726e-04 7.649291992187500000e+00 1.098512002499774098e-04 2.088876208290457726e-04 7.649291992187500000e+00 1.098512002499774098e-04 4.832196533679962158e-01 1.516060543060302734e+01
3.150000000000000000e+03 1.937575434567406774e-04 7.649292945861816406e+00 1.059475616784766316e-04 1.937575434567406774e-04 7.649292945861816406e+00 1.059475616784766316e-04 4.832468330860137939e-01 1.516231155395507812e+01
3.160000000000000000e+03 1.799895690055564046e-04 7.649291038513183594e+00 1.010075066005811095e-04 1.799895690055564046e-04 7.649291038513183594e+00 1.010075066005811095e-04 4.832026362419128418e-01 1.515953636169433594e+01
3.170000000000000000e+03 1.707331393845379353e-04 7.649290561676025391e+00 9.696984488982707262e-05 1.707331393845379353e-04 7.649290561676025391e+00 9.696984488982707262e-05 4.834725856781005859e-01 1.517648124694824219e+01
3.180000000000000000e+03 1.578611263539642096e-04 7.649292945861816406e+00 9.278739162255078554e-05 1.578611263539642096e-04 7.649292945861816406e+00 9.278739162255078554e-05 4.834827184677124023e-01 1.517711639404296875e+01
3.190000000000000000e+03 1.480608916608616710e-04 7.649292945861816406e+00 8.918142702896147966e-05 1.480608916608616710e-04 7.649292945861816406e+00 8.918142702896147966e-05 4.835051298141479492e-01 1.517852497100830078e+01
3.200000000000000000e+03 1.393035345245152712e-04 7.649294376373291016e+00 8.469003660138696432e-05 1.393035345245152712e-04 7.649294376373291016e+00 8.469003660138696432e-05 4.835410416126251221e-01 1.518078136444091797e+01
3.210000000000000000e+03 1.327254431089386344e-04 7.649290084838867188e+00 8.055227226577699184e-05 1.327254431089386344e-04 7.649290084838867188e+00 8.055227226577699184e-05 4.835504889488220215e-01 1.518137073516845703e+01
3.220000000000000000e+03 1.244574232259765267e-04 7.649291038513183594e+00 7.634656503796577454e-05 1.244574232259765267e-04 7.649291038513183594e+00 7.634656503796577454e-05 4.837013185024261475e-01 1.519084548950195312e+01
3.230000000000000000e+03 1.180939070763997734e-04 7.649289131164550781e+00 7.219958934001624584e-05 1.180939070763997734e-04 7.649289131164550781e+00 7.219958934001624584e-05 4.838393926620483398e-01 1.519952106475830078e+01
3.240000000000000000e+03 1.119728331104852259e-04 7.649282455444335938e+00 6.801020208513364196e-05 1.119728331104852259e-04 7.649282455444335938e+00 6.801020208513364196e-05 4.839037358760833740e-01 1.520355987548828125e+01
3.250000000000000000e+03 1.063510353560559452e-04 7.649283409118652344e+00 6.368131289491429925e-05 1.063510353560559452e-04 7.649283409118652344e+00 6.368131289491429925e-05 4.839394092559814453e-01 1.520580291748046875e+01
3.260000000000000000e+03 1.016920941765420139e-04 7.649282932281494141e+00 6.008231503074057400e-05 1.016920941765420139e-04 7.649282932281494141e+00 6.008231503074057400e-05 4.839896559715270996e-01 1.520895957946777344e+01
3.270000000000000000e+03 9.705603588372468948e-05 7.649281501770019531e+00 5.683505150955170393e-05 9.705603588372468948e-05 7.649281501770019531e+00 5.683505150955170393e-05 4.841903448104858398e-01 1.522157859802246094e+01
3.280000000000000000e+03 9.248490823665633798e-05 7.649280548095703125e+00 5.238802987150847912e-05 9.248490823665633798e-05 7.649280548095703125e+00 5.238802987150847912e-05 4.841570258140563965e-01 1.521947765350341797e+01
3.290000000000000000e+03 8.907817391445860267e-05 7.649283885955810547e+00 4.972708484274335206e-05 8.907817391445860267e-05 7.649283885955810547e+00 4.972708484274335206e-05 4.839855432510375977e-01 1.520870590209960938e+01
3.300000000000000000e+03 1.023714576149359345e-04 7.649281978607177734e+00 4.636473022401332855e-05 1.023714576149359345e-04 7.649281978607177734e+00 4.636473022401332855e-05 4.844032824039459229e-01 1.523496627807617188e+01
3.310000000000000000e+03 9.787795715965330601e-05 7.649281501770019531e+00 4.543548857327550650e-05 9.787795715965330601e-05 7.649281501770019531e+00 4.543548857327550650e-05 4.840381443500518799e-01 1.521200656890869141e+01
3.320000000000000000e+03 9.091644460568204522e-05 7.649279117584228516e+00 4.223987707518972456e-05 9.091644460568204522e-05 7.649279117584228516e+00 4.223987707518972456e-05 4.841346442699432373e-01 1.521807193756103516e+01
3.330000000000000000e+03 8.688933303346857429e-05 7.649280548095703125e+00 3.947954246541485190e-05 8.688933303346857429e-05 7.649280548095703125e+00 3.947954246541485190e-05 4.844466745853424072e-01 1.523769855499267578e+01
3.340000000000000000e+03 8.206775964936241508e-05 7.649276256561279297e+00 3.791026028920896351e-05 8.206775964936241508e-05 7.649276256561279297e+00 3.791026028920896351e-05 4.844380915164947510e-01 1.523715686798095703e+01
3.350000000000000000e+03 7.747123891022056341e-05 7.649280548095703125e+00 3.653379098977893591e-05 7.747123891022056341e-05 7.649280548095703125e+00 3.653379098977893591e-05 4.844674468040466309e-01 1.523900222778320312e+01
3.360000000000000000e+03 9.789610339794307947e-05 7.649275302886962891e+00 3.581738565117120743e-05 9.789610339794307947e-05 7.649275302886962891e+00 3.581738565117120743e-05 4.845325350761413574e-01 1.524309825897216797e+01
3.370000000000000000e+03 9.189607226289808750e-05 7.649277210235595703e+00 3.502695835777558386e-05 9.189607226289808750e-05 7.649277210235595703e+00 3.502695835777558386e-05 4.846779704093933105e-01 1.525225162506103516e+01
3.380000000000000000e+03 6.045343980076722801e-05 7.649280071258544922e+00 3.422815643716603518e-05 6.045343980076722801e-05 7.649280071258544922e+00 3.422815643716603518e-05 4.846799671649932861e-01 1.525237751007080078e+01
3.390000000000000000e+03 5.594834874500520527e-05 7.649277687072753906e+00 3.395185194676741958e-05 5.594834874500520527e-05 7.649277687072753906e+00 3.395185194676741958e-05 4.845651984214782715e-01 1.524515438079833984e+01
3.400000000000000000e+03 7.987086428329348564e-05 7.649273872375488281e+00 3.365610973560251296e-05 7.987086428329348564e-05 7.649273872375488281e+00 3.365610973560251296e-05 4.845703244209289551e-01 1.524547576904296875e+01
3.410000000000000000e+03 4.987242209608666599e-05 7.649275302886962891e+00 3.279842349002137780e-05 4.987242209608666599e-05 7.649275302886962891e+00 3.279842349002137780e-05 4.847989976406097412e-01 1.525986862182617188e+01
3.420000000000000000e+03 4.782904215971939266e-05 7.649277210235595703e+00 3.267540159868076444e-05 4.782904215971939266e-05 7.649277210235595703e+00 3.267540159868076444e-05 4.846959412097930908e-01 1.525338077545166016e+01
3.430000000000000000e+03 4.495747270993888378e-05 7.649279117584228516e+00 3.198148624505847692e-05 4.495747270993888378e-05 7.649279117584228516e+00 3.198148624505847692e-05 4.847845137119293213e-01 1.525895595550537109e+01
3.440000000000000000e+03 4.554393672151491046e-05 7.649274826049804688e+00 3.192050280631519854e-05 4.554393672151491046e-05 7.649274826049804688e+00 3.192050280631519854e-05 4.847601354122161865e-01 1.525742053985595703e+01
3.450000000000000000e+03 4.705145693151280284e-05 7.649271965026855469e+00 3.391306017874740064e-05 4.705145693151280284e-05 7.649271965026855469e+00 3.391306017874740064e-05 4.851291477680206299e-01 1.528066062927246094e+01
3.460000000000000000e+03 4.372196781332604587e-05 7.649271488189697266e+00 3.143317371723242104e-05 4.372196781332604587e-05 7.649271488189697266e+00 3.143317371723242104e-05 4.849259257316589355e-01 1.526786231994628906e+01
3.470000000000000000e+03 4.172714398009702563e-05 7.649277687072753906e+00 3.080851820413954556e-05 4.172714398009702563e-05 7.649277687072753906e+00 3.080851820413954556e-05 4.849125146865844727e-01 1.526701736450195312e+01
3.480000000000000000e+03 4.016652019345201552e-05 7.649276256561279297e+00 3.064582415390759706e-05 4.016652019345201552e-05 7.649276256561279297e+00 3.064582415390759706e-05 4.849227964878082275e-01 1.526766300201416016e+01
3.490000000000000000e+03 3.862169614876620471e-05 7.649275779724121094e+00 3.017685412487480789e-05 3.862169614876620471e-05 7.649275779724121094e+00 3.017685412487480789e-05 4.849766492843627930e-01 1.527105426788330078e+01
3.500000000000000000e+03 3.692185055115260184e-05 7.649273395538330078e+00 2.986718027386814356e-05 3.692185055115260184e-05 7.649273395538330078e+00 2.986718027386814356e-05 4.850006103515625000e-01 1.527256202697753906e+01
3.510000000000000000e+03 3.555724470061250031e-05 7.649277210235595703e+00 2.933801442850381136e-05 3.555724470061250031e-05 7.649277210235595703e+00 2.933801442850381136e-05 4.849420785903930664e-01 1.526887989044189453e+01
3.520000000000000000e+03 3.403882510610856116e-05 7.649276256561279297e+00 2.903996391978580505e-05 3.403882510610856116e-05 7.649276256561279297e+00 2.903996391978580505e-05 4.850425124168395996e-01 1.527520275115966797e+01
3.530000000000000000e+03 3.319052848382852972e-05 7.649273872375488281e+00 2.894286808441393077e-05 3.319052848382852972e-05 7.649273872375488281e+00 2.894286808441393077e-05 4.849526584148406982e-01 1.526954555511474609e+01
3.540000000000000000e+03 3.221045335521921515e-05 7.649270057678222656e+00 2.899976607295684516e-05 3.221045335521921515e-05 7.649270057678222656e+00 2.899976607295684516e-05 4.849917590618133545e-01 1.527200794219970703e+01
3.550000000000000000e+03 3.084133641095831990e-05 7.649273395538330078e+00 2.847295399988070130e-05 3.084133641095831990e-05 7.649273395538330078e+00 2.847295399988070130e-05 4.851181209087371826e-01 1.527996444702148438e+01
3.560000000000000000e+03 3.365922020748257637e-05 7.649275302886962891e+00 2.780390786938369274e-05 3.365922020748257637e-05 7.649275302886962891e+00 2.780390786938369274e-05 4.852879941463470459e-01 1.529066562652587891e+01
3.570000000000000000e+03 3.980745532317087054e-05 7.649271965026855469e+00 2.744850098679307848e-05 3.980745532317087054e-05 7.649271965026855469e+00 2.744850098679307848e-05 4.851800799369812012e-01 1.528386688232421875e+01
3.580000000000000000e+03 3.629863203968852758e-05 7.649272918701171875e+00 2.700417462619952857e-05 3.629863203968852758e-05 7.649272918701171875e+00 2.700417462619952857e-05 4.853562116622924805e-01 1.529496765136718750e+01
3.590000000000000000e+03 3.362750430824235082e-05 7.649274349212646484e+00 2.686598600121214986e-05 3.362750430824235082e-05 7.649274349212646484e+00 2.686598600121214986e-05 4.853347539901733398e-01 1.529361343383789062e+01
3.600000000000000000e+03 3.167589966324158013e-05 7.649273872375488281e+00 2.673547351150773466e-05 3.167589966324158013e-05 7.649273872375488281e+00 2.673547351150773466e-05 4.853984713554382324e-01 1.529763126373291016e+01
3.610000000000000000e+03 3.783419742831028998e-05 7.649271488189697266e+00 2.560230132075957954e-05 3.783419742831028998e-05 7.649271488189697266e+00 2.560230132075957954e-05 4.855315089225769043e-01 1.530601406097412109e+01
3.620000000000000000e+03 3.813717557932250202e-05 7.649271011352539062e+00 2.525172931200359017e-05 3.813717557932250202e-05 7.649271011352539062e+00 2.525172931200359017e-05 4.855221807956695557e-01 1.530543136596679688e+01
3.630000000000000000e+03 3.286528226453810930e-05 7.649276256561279297e+00 2.644127198436763138e-05 3.286528226453810930e-05 7.649276256561279297e+00 2.644127198436763138e-05 4.857497811317443848e-01 1.531978130340576172e+01
3.640000000000000000e+03 2.898955244745593518e-05 7.649271965026855469e+00 2.453611159580759704e-05 2.898955244745593518e-05 7.649271965026855469e+00 2.453611159580759704e-05 4.857255220413208008e-01 1.531825065612792969e+01
3.650000000000000000e+03 3.567867315723560750e-05 7.649271011352539062e+00 2.426671744615305215e-05 3.567867315723560750e-05 7.649271011352539062e+00 2.426671744615305215e-05 4.858180582523345947e-01 1.532409286499023438e+01
3.660000000000000000e+03 2.485131699359044433e-05 7.649275779724121094e+00 2.385953484917990863e-05 2.485131699359044433e-05 7.649275779724121094e+00 2.385953484917990863e-05 4.858172535896301270e-01 1.532404136657714844e+01
3.670000000000000000e+03 2.543487607908900827e-05 7.649269580841064453e+00 2.324544584553223103e-05 2.543487607908900827e-05 7.649269580841064453e+00 2.324544584553223103e-05 4.859605133533477783e-01 1.533307838439941406e+01
3.680000000000000000e+03 2.203103031206410378e-05 7.649271488189697266e+00 2.285031223436817527e-05 2.203103031206410378e-05 7.649271488189697266e+00 2.285031223436817527e-05 4.859287738800048828e-01 1.533107566833496094e+01
3.690000000000000000e+03 2.279854379594326019e-05 7.649272918701171875e+00 2.414861410215962678e-05 2.279854379594326019e-05 7.649272918701171875e+00 2.414861410215962678e-05 4.859916269779205322e-01 1.533504104614257812e+01
3.700000000000000000e+03 2.948788460344076157e-05 7.649270534515380859e+00 2.321839565411210060e-05 2.948788460344076157e-05 7.649270534515380859e+00 2.321839565411210060e-05 4.860833287239074707e-01 1.534082889556884766e+01
3.710000000000000000e+03 2.678136115719098598e-05 7.649271011352539062e+00 2.333263000764418393e-05 2.678136115719098598e-05 7.649271011352539062e+00 2.333263000764418393e-05 4.860843122005462646e-01 1.534089279174804688e+01
3.720000000000000000e+03 2.027146001637447625e-05 7.649276256561279297e+00 2.205970304203219712e-05 2.027146001637447625e-05 7.649276256561279297e+00 2.205970304203219712e-05 4.861144423484802246e-01 1.534279251098632812e+01
3.730000000000000000e+03 1.754236291162669659e-05 7.649273872375488281e+00 2.074872099910862744e-05 1.754236291162669659e-05 7.649273872375488281e+00 2.074872099910862744e-05 4.860671162605285645e-01 1.533980846405029297e+01
3.740000000000000000e+03 1.658729524933733046e-05 7.649271011352539062e+00 2.102993857988622040e-05 1.658729524933733046e-05 7.649271011352539062e+00 2.102993857988622040e-05 4.863557517528533936e-01 1.535802936553955078e+01
3.750000000000000000e+03 1.584736310178413987e-05 7.649274349212646484e+00 2.042174492089543492e-05 1.584736310178413987e-05 7.649274349212646484e+00 2.042174492089543492e-05 4.862122535705566406e-01 1.534896659851074219e+01
3.760000000000000000e+03 2.412986941635608673e-05 7.649273872375488281e+00 2.457434493408072740e-05 2.412986941635608673e-05 7.649273872375488281e+00 2.457434493408072740e-05 4.863496422767639160e-01 1.535764408111572266e+01
3.770000000000000000e+03 1.432619228580733761e-05 7.649274349212646484e+00 2.231197868240997195e-05 1.432619228580733761e-05 7.649274349212646484e+00 2.231197868240997195e-05 4.864094853401184082e-01 1.536142253875732422e+01
3.780000000000000000e+03 1.836386400100309402e-05 7.649273395538330078e+00 2.040408799075521529e-05 1.836386400100309402e-05 7.649273395538330078e+00 2.040408799075521529e-05 4.860558807849884033e-01 1.533909606933593750e+01
3.790000000000000000e+03 1.965317278518341482e-05 7.649271965026855469e+00 1.831733061408158392e-05 1.965317278518341482e-05 7.649271965026855469e+00 1.831733061408158392e-05 4.862587451934814453e-01 1.535190296173095703e+01
3.800000000000000000e+03 1.456621066608931869e-05 7.649268150329589844e+00 1.964050534297712147e-05 1.456621066608931869e-05 7.649268150329589844e+00 1.964050534297712147e-05 4.864626824855804443e-01 1.536478519439697266e+01
3.810000000000000000e+03 1.221225193148711696e-05 7.649273395538330078e+00 2.270102231705095619e-05 1.221225193148711696e-05 7.649273395538330078e+00 2.270102231705095619e-05 4.865378141403198242e-01 1.536953163146972656e+01
3.820000000000000000e+03 1.109355252992827445e-05 7.649270534515380859e+00 1.934328065544832498e-05 1.109355252992827445e-05 7.649270534515380859e+00 1.934328065544832498e-05 4.864629805088043213e-01 1.536480331420898438e+01
3.830000000000000000e+03 1.078788864106172696e-05 7.649274349212646484e+00 2.164282341254875064e-05 1.078788864106172696e-05 7.649274349212646484e+00 2.164282341254875064e-05 4.866078794002532959e-01 1.537395572662353516e+01
3.840000000000000000e+03 1.048000740411225706e-05 7.649274826049804688e+00 1.802462429623119533e-05 1.048000740411225706e-05 7.649274826049804688e+00 1.802462429623119533e-05 4.866109192371368408e-01 1.537414741516113281e+01
3.850000000000000000e+03 1.019542742142220959e-05 7.649269104003906250e+00 1.810610410757362843e-05 1.019542742142220959e-05 7.649269104003906250e+00 1.810610410757362843e-05 4.866099953651428223e-01 1.537408924102783203e+01
3.860000000000000000e+03 9.873520866676699370e-06 7.649270534515380859e+00 1.580059688421897590e-05 9.873520866676699370e-06 7.649270534515380859e+00 1.580059688421897590e-05 4.865084886550903320e-01 1.536767578125000000e+01
3.870000000000000000e+03 9.314017916040029377e-06 7.649275302886962891e+00 1.561017415951937437e-05 9.314017916040029377e-06 7.649275302886962891e+00 1.561017415951937437e-05 4.865269660949707031e-01 1.536884403228759766e+01
3.880000000000000000e+03 9.022553058457560837e-06 7.649271488189697266e+00 2.111470348609145731e-05 9.022553058457560837e-06 7.649271488189697266e+00 2.111470348609145731e-05 4.866548776626586914e-01 1.537692451477050781e+01
3.890000000000000000e+03 8.786391845205798745e-06 7.649268627166748047e+00 1.544725819258019328e-05 8.786391845205798745e-06 7.649268627166748047e+00 1.544725819258019328e-05 4.867784976959228516e-01 1.538474082946777344e+01
3.900000000000000000e+03 8.006710231711622328e-06 7.649270057678222656e+00 1.379891546093858778e-05 8.006710231711622328e-06 7.649270057678222656e+00 1.379891546093858778e-05 4.867196679115295410e-01 1.538102245330810547e+01
3.910000000000000000e+03 7.944756362121552229e-06 7.649267196655273438e+00 1.713621350063476712e-05 7.944756362121552229e-06 7.649267196655273438e+00 1.713621350063476712e-05 4.867341816425323486e-01 1.538193702697753906e+01
3.920000000000000000e+03 7.211418960650917143e-06 7.649272918701171875e+00 1.076288572221528739e-05 7.211418960650917143e-06 7.649272918701171875e+00 1.076288572221528739e-05 4.866685271263122559e-01 1.537778949737548828e+01
3.930000000000000000e+03 7.092400664987508208e-06 7.649272441864013672e+00 1.125082417274825275e-05 7.092400664987508208e-06 7.649272441864013672e+00 1.125082417274825275e-05 4.867397248744964600e-01 1.538228893280029297e+01
3.940000000000000000e+03 6.825093805673532188e-06 7.649273872375488281e+00 1.099660676118219271e-05 6.825093805673532188e-06 7.649273872375488281e+00 1.099660676118219271e-05 4.867033958435058594e-01 1.537999439239501953e+01
3.950000000000000000e+03 6.565901912836125121e-06 7.649269580841064453e+00 1.013001838146010414e-05 6.565901912836125121e-06 7.649269580841064453e+00 1.013001838146010414e-05 4.867742061614990234e-01 1.538446903228759766e+01
3.960000000000000000e+03 6.483957349701086059e-06 7.649272441864013672e+00 1.013094424706650898e-05 6.483957349701086059e-06 7.649272441864013672e+00 1.013094424706650898e-05 4.866847395896911621e-01 1.537881183624267578e+01
3.970000000000000000e+03 6.220946488610934466e-06 7.649270534515380859e+00 1.057009740179637447e-05 6.220946488610934466e-06 7.649270534515380859e+00 1.057009740179637447e-05 4.869071245193481445e-01 1.539287471771240234e+01
3.980000000000000000e+03 7.446781637554522604e-06 7.649269104003906250e+00 1.479309958085650578e-05 7.446781637554522604e-06 7.649269104003906250e+00 1.479309958085650578e-05 4.865055084228515625e-01 1.536748981475830078e+01
3.990000000000000000e+03 6.104301064624451101e-06 7.649272441864013672e+00 4.177203663857653737e-05 6.104301064624451101e-06 7.649272441864013672e+00 4.177203663857653737e-05 4.865865409374237061e-01 1.537260818481445312e+01
4.000000000000000000e+03 5.879649052076274529e-06 7.649266242980957031e+00 2.765743556665256619e-05 5.879649052076274529e-06 7.649266242980957031e+00 2.765743556665256619e-05 4.865963459014892578e-01 1.537322807312011719e+01
4.010000000000000000e+03 5.768211394752142951e-06 7.649271011352539062e+00 3.216410550521686673e-05 5.768211394752142951e-06 7.649271011352539062e+00 3.216410550521686673e-05 4.867429137229919434e-01 1.538249111175537109e+01
4.020000000000000000e+03 7.536245902883820236e-06 7.649266242980957031e+00 5.167058407096192241e-05 7.536245902883820236e-06 7.649266242980957031e+00 5.167058407096192241e-05 4.868960082530975342e-01 1.539216995239257812e+01
4.030000000000000000e+03 6.814960215706378222e-06 7.649271488189697266e+00 4.733214154839515686e-05 6.814960215706378222e-06 7.649271488189697266e+00 4.733214154839515686e-05 4.867765903472900391e-01 1.538461780548095703e+01
4.040000000000000000e+03 6.671489700238453224e-06 7.649264335632324219e+00 5.351736035663634539e-05 6.671489700238453224e-06 7.649264335632324219e+00 5.351736035663634539e-05 4.868488311767578125e-01 1.538918685913085938e+01
4.050000000000000000e+03 6.288381882768590003e-06 7.649269104003906250e+00 1.134291505877627060e-05 6.288381882768590003e-06 7.649269104003906250e+00 1.134291505877627060e-05 4.866782724857330322e-01 1.537840366363525391e+01
4.060000000000000000e+03 5.669838628818979487e-06 7.649264812469482422e+00 2.734864574449602515e-05 5.669838628818979487e-06 7.649264812469482422e+00 2.734864574449602515e-05 4.866801798343658447e-01 1.537852478027343750e+01
4.070000000000000000e+03 5.383220013754907995e-06 7.649268627166748047e+00 6.605063390452414751e-05 5.383220013754907995e-06 7.649268627166748047e+00 6.605063390452414751e-05 4.868387877941131592e-01 1.538854980468750000e+01
4.080000000000000000e+03 5.353454071155283600e-06 7.649271965026855469e+00 1.236667958437465131e-05 5.353454071155283600e-06 7.649271965026855469e+00 1.236667958437465131e-05 4.865980744361877441e-01 1.537333774566650391e+01
4.090000000000000000e+03 4.806012384506175295e-06 7.649264812469482422e+00 3.037080023204907775e-05 4.806012384506175295e-06 7.649264812469482422e+00 3.037080023204907775e-05 4.868261516094207764e-01 1.538775253295898438e+01
4.100000000000000000e+03 6.351152933348203078e-06 7.649273395538330078e+00 1.075129985110834241e-04 6.351152933348203078e-06 7.649273395538330078e+00 1.075129985110834241e-04 4.870813190937042236e-01 1.540388679504394531e+01
4.110000000000000000e+03 5.706532192562008277e-06 7.649270057678222656e+00 8.080145926214754581e-05 5.706532192562008277e-06 7.649270057678222656e+00 8.080145926214754581e-05 4.868838787078857422e-01 1.539140129089355469e+01
4.120000000000000000e+03 5.490190687851281837e-06 7.649265766143798828e+00 9.016913281811866909e-06 5.490190687851281837e-06 7.649265766143798828e+00 9.016913281811866909e-06 4.869295656681060791e-01 1.539429378509521484e+01
4.130000000000000000e+03 5.122148195368936285e-06 7.649272441864013672e+00 1.106174931919667870e-05 5.122148195368936285e-06 7.649272441864013672e+00 1.106174931919667870e-05 4.869659841060638428e-01 1.539659595489501953e+01
4.140000000000000000e+03 5.195737230678787455e-06 7.649265766143798828e+00 1.650421836529858410e-05 5.195737230678787455e-06 7.649265766143798828e+00 1.650421836529858410e-05 4.869505167007446289e-01 1.539561271667480469e+01
4.150000000000000000e+03 5.216521458351053298e-06 7.649264812469482422e+00 2.495242370059713721e-05 5.216521458351053298e-06 7.649264812469482422e+00 2.495242370059713721e-05 4.870313107967376709e-01 1.540072250366210938e+01
4.160000000000000000e+03 4.534781965048750862e-06 7.649268150329589844e+00 3.080134774791076779e-05 4.534781965048750862e-06 7.649268150329589844e+00 3.080134774791076779e-05 4.869372844696044922e-01 1.539477634429931641e+01
4.170000000000000000e+03 3.954562089347746223e-06 7.649267673492431641e+00 1.657015673117712140e-05 3.954562089347746223e-06 7.649267673492431641e+00 1.657015673117712140e-05 4.868608713150024414e-01 1.538994693756103516e+01
4.180000000000000000e+03 3.790906475842348300e-06 7.649267673492431641e+00 1.726240952848456800e-05 3.790906475842348300e-06 7.649267673492431641e+00 1.726240952848456800e-05 4.868687689304351807e-01 1.539044570922851562e+01
4.190000000000000000e+03 3.685531964947585948e-06 7.649269580841064453e+00 1.227460306836292148e-04 3.685531964947585948e-06 7.649269580841064453e+00 1.227460306836292148e-04 4.867596328258514404e-01 1.538354778289794922e+01
4.200000000000000000e+03 1.547046849736943841e-05 7.649311542510986328e+00 1.463896129280328751e-02 1.547046849736943841e-05 7.649311542510986328e+00 1.463896129280328751e-02 4.861049354076385498e-01 1.534219074249267578e+01
4.210000000000000000e+03 5.501692066900432110e-05 7.649301052093505859e+00 6.604916881769895554e-03 5.501692066900432110e-05 7.649301052093505859e+00 6.604916881769895554e-03 4.872757494449615479e-01 1.541618824005126953e+01
4.220000000000000000e+03 1.551362656755372882e-04 7.649281978607177734e+00 1.858743024058640003e-03 1.551362656755372882e-04 7.649281978607177734e+00 1.858743024058640003e-03 4.871253073215484619e-01 1.540666580200195312e+01
4.230000000000000000e+03 1.029253980959765613e-04 7.649277210235595703e+00 1.315943081863224506e-04 1.029253980959765613e-04 7.649277210235595703e+00 1.315943081863224506e-04 4.859190285205841064e-01 1.533046150207519531e+01
4.240000000000000000e+03 1.410041586495935917e-04 7.649271965026855469e+00 6.484502955572679639e-05 1.410041586495935917e-04 7.649271965026855469e+00 6.484502955572679639e-05 4.855451583862304688e-01 1.530687713623046875e+01
4.250000000000000000e+03 3.069444210268557072e-04 7.649269104003906250e+00 1.128088333643972874e-04 3.069444210268557072e-04 7.649269104003906250e+00 1.128088333643972874e-04 4.858403801918029785e-01 1.532549762725830078e+01
4.260000000000000000e+03 1.190625698654912412e-04 7.649271488189697266e+00 3.539703902788460255e-05 1.190625698654912412e-04 7.649271488189697266e+00 3.539703902788460255e-05 4.854850172996520996e-01 1.530308437347412109e+01
4.270000000000000000e+03 5.694574065273627639e-05 7.649271965026855469e+00 1.115435043175239116e-05 5.694574065273627639e-05 7.649271965026855469e+00 1.115435043175239116e-05 4.854005277156829834e-01 1.529775905609130859e+01
4.280000000000000000e+03 2.574366772023495287e-05 7.649265289306640625e+00 1.827127925935201347e-05 2.574366772023495287e-05 7.649265289306640625e+00 1.827127925935201347e-05 4.860795140266418457e-01 1.534058952331542969e+01
4.290000000000000000e+03 1.065980359271634370e-05 7.649268627166748047e+00 8.762250217841938138e-06 1.065980359271634370e-05 7.649268627166748047e+00 8.762250217841938138e-06 4.853334426879882812e-01 1.529353332519531250e+01
4.300000000000000000e+03 9.612156645744107664e-06 7.649267196655273438e+00 1.233298735314747319e-05 9.612156645744107664e-06 7.649267196655273438e+00 1.233298735314747319e-05 4.856230914592742920e-01 1.531179141998291016e+01
4.310000000000000000e+03 1.051336312229977921e-05 7.649271011352539062e+00 1.138629795605083928e-05 1.051336312229977921e-05 7.649271011352539062e+00 1.138629795605083928e-05 4.849239289760589600e-01 1.526773452758789062e+01
4.320000000000000000e+03 9.660307114245370030e-06 7.649261951446533203e+00 9.040994882525410503e-06 9.660307114245370030e-06 7.649261951446533203e+00 9.040994882525410503e-06 4.856660068035125732e-01 1.531450080871582031e+01
4.330000000000000000e+03 5.247701665211934596e-06 7.649272918701171875e+00 1.493695799581473693e-05 5.247701665211934596e-06 7.649272918701171875e+00 1.493695799581473693e-05 4.852473735809326172e-01 1.528811073303222656e+01
4.340000000000000000e+03 4.326409907662309706e-06 7.649267196655273438e+00 1.205460739583941177e-05 4.326409907662309706e-06 7.649267196655273438e+00 1.205460739583941177e-05 4.853170514106750488e-01 1.529250144958496094e+01
4.350000000000000000e+03 4.242702743795234710e-06 7.649267196655273438e+00 1.826796869863756001e-05 4.242702743795234710e-06 7.649267196655273438e+00 1.826796869863756001e-05 4.853098988533020020e-01 1.529204940795898438e+01
4.360000000000000000e+03 3.395354951862827875e-06 7.649265289306640625e+00 1.878096554719377309e-05 3.395354951862827875e-06 7.649265289306640625e+00 1.878096554719377309e-05 4.854286611080169678e-01 1.529953479766845703e+01
4.370000000000000000e+03 3.519463007251033559e-06 7.649267673492431641e+00 9.350993423140607774e-06 3.519463007251033559e-06 7.649267673492431641e+00 9.350993423140607774e-06 4.856920540332794189e-01 1.531614208221435547e+01
4.380000000000000000e+03 4.437373263499466702e-06 7.649268627166748047e+00 8.092434654827229679e-06 4.437373263499466702e-06 7.649268627166748047e+00 8.092434654827229679e-06 4.852193593978881836e-01 1.528634262084960938e+01
4.390000000000000000e+03 5.878475349163636565e-06 7.649265766143798828e+00 3.306497092125937343e-05 5.878475349163636565e-06 7.649265766143798828e+00 3.306497092125937343e-05 4.850980341434478760e-01 1.527869892120361328e+01
4.400000000000000000e+03 3.037599299204885028e-06 7.649264812469482422e+00 6.128389213699847460e-05 3.037599299204885028e-06 7.649264812469482422e+00 6.128389213699847460e-05 4.855201840400695801e-01 1.530530548095703125e+01
