# step, loss_train, loss_test, metrics_test
5.600000000000000000e+02 1.407827995717525482e-02 3.561327233910560608e-02 1.407827995717525482e-02 3.561327233910560608e-02 6.666063517332077026e-02 1.242756396532058716e-01
5.700000000000000000e+02 1.371206901967525482e-02 3.390408679842948914e-02 1.371206901967525482e-02 3.390408679842948914e-02 6.548495590686798096e-02 1.199306547641754150e-01
5.800000000000000000e+02 1.334463059902191162e-02 3.236180916428565979e-02 1.334463059902191162e-02 3.236180916428565979e-02 6.436650454998016357e-02 1.158689111471176147e-01
5.900000000000000000e+02 1.297782640904188156e-02 3.096896782517433167e-02 1.297782640904188156e-02 3.096896782517433167e-02 6.330340355634689331e-02 1.120730713009834290e-01
6.000000000000000000e+02 1.261368859559297562e-02 2.970826998353004456e-02 1.261368859559297562e-02 2.970826998353004456e-02 6.229206547141075134e-02 1.085207089781761169e-01
6.100000000000000000e+02 1.225423160940408707e-02 2.856421098113059998e-02 1.225423160940408707e-02 2.856421098113059998e-02 6.132914125919342041e-02 1.051915511488914490e-01
6.200000000000000000e+02 1.190077140927314758e-02 2.752177976071834564e-02 1.190077140927314758e-02 2.752177976071834564e-02 6.041010841727256775e-02 1.020625308156013489e-01
6.300000000000000000e+02 1.156169362366199493e-02 2.656291052699089050e-02 1.156169362366199493e-02 2.656291052699089050e-02 5.951070785522460938e-02 9.904609620571136475e-02
6.400000000000000000e+02 1.286619529128074646e-02 2.571422792971134186e-02 1.286619529128074646e-02 2.571422792971134186e-02 5.801748484373092651e-02 9.413800388574600220e-02
6.500000000000000000e+02 1.350105553865432739e-02 2.577217668294906616e-02 1.350105553865432739e-02 2.577217668294906616e-02 5.932278558611869812e-02 9.842153638601303101e-02
6.600000000000000000e+02 1.092901360243558884e-02 2.449049986898899078e-02 1.092901360243558884e-02 2.449049986898899078e-02 5.781167373061180115e-02 9.347126632928848267e-02
6.700000000000000000e+02 1.017657667398452759e-02 2.365458570420742035e-02 1.017657667398452759e-02 2.365458570420742035e-02 5.665848031640052795e-02 8.977945148944854736e-02
6.800000000000000000e+02 9.970367886126041412e-03 2.297809161245822906e-02 9.970367886126041412e-03 2.297809161245822906e-02 5.583430081605911255e-02 8.718650043010711670e-02
6.900000000000000000e+02 9.717964567244052887e-03 2.235601469874382019e-02 9.717964567244052887e-03 2.235601469874382019e-02 5.515468120574951172e-02 8.507694303989410400e-02
7.000000000000000000e+02 9.428526274859905243e-03 2.179648727178573608e-02 9.428526274859905243e-03 2.179648727178573608e-02 5.455803498625755310e-02 8.324625343084335327e-02
7.100000000000000000e+02 9.172660298645496368e-03 2.124714665114879608e-02 9.172660298645496368e-03 2.124714665114879608e-02 5.395415425300598145e-02 8.141359686851501465e-02
7.200000000000000000e+02 8.922219276428222656e-03 2.073098719120025635e-02 8.922219276428222656e-03 2.073098719120025635e-02 5.337301269173622131e-02 7.966921478509902954e-02
7.300000000000000000e+02 8.687146008014678955e-03 2.023002132773399353e-02 8.687146008014678955e-03 2.023002132773399353e-02 5.278987810015678406e-02 7.793785631656646729e-02
7.400000000000000000e+02 8.460501208901405334e-03 1.974562555551528931e-02 8.460501208901405334e-03 1.974562555551528931e-02 5.220412835478782654e-02 7.621786743402481079e-02
7.500000000000000000e+02 8.240820840001106262e-03 1.927792653441429138e-02 8.240820840001106262e-03 1.927792653441429138e-02 5.162432417273521423e-02 7.453425228595733643e-02
7.600000000000000000e+02 8.028615266084671021e-03 1.882509142160415649e-02 8.028615266084671021e-03 1.882509142160415649e-02 5.106355622410774231e-02 7.292379438877105713e-02
7.700000000000000000e+02 7.821884006261825562e-03 1.838719658553600311e-02 7.821884006261825562e-03 1.838719658553600311e-02 5.052300542593002319e-02 7.138805091381072998e-02
7.800000000000000000e+02 7.623149547725915909e-03 1.796013861894607544e-02 7.623149547725915909e-03 1.796013861894607544e-02 4.998485371470451355e-02 6.987535208463668823e-02
7.900000000000000000e+02 7.431554608047008514e-03 1.754373498260974884e-02 7.431554608047008514e-03 1.754373498260974884e-02 4.945474117994308472e-02 6.840106844902038574e-02
8.000000000000000000e+02 7.246208842843770981e-03 1.713754609227180481e-02 7.246208842843770981e-03 1.713754609227180481e-02 4.893555864691734314e-02 6.697245687246322632e-02
8.100000000000000000e+02 7.067964877933263779e-03 1.674014516174793243e-02 7.067964877933263779e-03 1.674014516174793243e-02 4.842093214392662048e-02 6.557126343250274658e-02
8.200000000000000000e+02 6.895964965224266052e-03 1.635137759149074554e-02 6.895964965224266052e-03 1.635137759149074554e-02 4.791484773159027100e-02 6.420774757862091064e-02
8.300000000000000000e+02 6.730314344167709351e-03 1.597035862505435944e-02 6.730314344167709351e-03 1.597035862505435944e-02 4.741388559341430664e-02 6.287214159965515137e-02
8.400000000000000000e+02 6.570803932845592499e-03 1.559672318398952484e-02 6.570803932845592499e-03 1.559672318398952484e-02 4.691869392991065979e-02 6.156571209430694580e-02
8.500000000000000000e+02 6.417035125195980072e-03 1.523018162697553635e-02 6.417035125195980072e-03 1.523018162697553635e-02 4.642918705940246582e-02 6.028777360916137695e-02
8.600000000000000000e+02 6.268978118896484375e-03 1.487032603472471237e-02 6.268978118896484375e-03 1.487032603472471237e-02 4.594444110989570618e-02 5.903547257184982300e-02
8.700000000000000000e+02 6.126502063125371933e-03 1.451702415943145752e-02 6.126502063125371933e-03 1.451702415943145752e-02 4.546474665403366089e-02 5.780917406082153320e-02
8.800000000000000000e+02 5.989409051835536957e-03 1.416998915374279022e-02 5.989409051835536957e-03 1.416998915374279022e-02 4.499020054936408997e-02 5.660868063569068909e-02
8.900000000000000000e+02 5.856863688677549362e-03 1.382975187152624130e-02 5.856863688677549362e-03 1.382975187152624130e-02 4.452893882989883423e-02 5.545387044548988342e-02
9.000000000000000000e+02 5.764415953308343887e-03 1.351096481084823608e-02 5.764415953308343887e-03 1.351096481084823608e-02 4.418906196951866150e-02 5.461056903004646301e-02
9.100000000000000000e+02 1.120985485613346100e-02 1.425207220017910004e-02 1.120985485613346100e-02 1.425207220017910004e-02 4.561089724302291870e-02 5.818141996860504150e-02
9.200000000000000000e+02 6.255676504224538803e-03 1.293197646737098694e-02 6.255676504224538803e-03 1.293197646737098694e-02 4.279433190822601318e-02 5.121765658259391785e-02
9.300000000000000000e+02 6.035329774022102356e-03 1.268732920289039612e-02 6.035329774022102356e-03 1.268732920289039612e-02 4.241858050227165222e-02 5.032216385006904602e-02
9.400000000000000000e+02 5.556193646043539047e-03 1.229660958051681519e-02 5.556193646043539047e-03 1.229660958051681519e-02 4.204172268509864807e-02 4.943200200796127319e-02
9.500000000000000000e+02 5.242642015218734741e-03 1.194718107581138611e-02 5.242642015218734741e-03 1.194718107581138611e-02 4.173081368207931519e-02 4.870357364416122437e-02
9.600000000000000000e+02 5.063792224973440170e-03 1.166258193552494049e-02 5.063792224973440170e-03 1.166258193552494049e-02 4.144458472728729248e-02 4.803776368498802185e-02
9.700000000000000000e+02 4.976296331733465195e-03 1.138066686689853668e-02 4.976296331733465195e-03 1.138066686689853668e-02 4.107743501663208008e-02 4.719041660428047180e-02
9.800000000000000000e+02 4.889586474746465683e-03 1.109242253005504608e-02 4.889586474746465683e-03 1.109242253005504608e-02 4.062191024422645569e-02 4.614958912134170532e-02
9.900000000000000000e+02 4.803960677236318588e-03 1.081217546015977859e-02 4.803960677236318588e-03 1.081217546015977859e-02 4.014427959918975830e-02 4.507071524858474731e-02
1.000000000000000000e+03 4.721282981336116791e-03 1.054163649678230286e-02 4.721282981336116791e-03 1.054163649678230286e-02 3.971983492374420166e-02 4.412268847227096558e-02
1.010000000000000000e+03 4.640232771635055542e-03 1.027651224285364151e-02 4.640232771635055542e-03 1.027651224285364151e-02 3.932503610849380493e-02 4.324993491172790527e-02
1.020000000000000000e+03 4.563468508422374725e-03 1.001522876322269440e-02 4.563468508422374725e-03 1.001522876322269440e-02 3.890442848205566406e-02 4.232970252633094788e-02
1.030000000000000000e+03 4.488740582019090652e-03 9.759722277522087097e-03 4.488740582019090652e-03 9.759722277522087097e-03 3.848956152796745300e-02 4.143173247575759888e-02
1.040000000000000000e+03 4.415948409587144852e-03 9.509778581559658051e-03 4.415948409587144852e-03 9.509778581559658051e-03 3.808850049972534180e-02 4.057279601693153381e-02
1.050000000000000000e+03 4.345964640378952026e-03 9.264395572245121002e-03 4.345964640378952026e-03 9.264395572245121002e-03 3.768118098378181458e-02 3.970965370535850525e-02
1.060000000000000000e+03 4.277793690562248230e-03 9.024448692798614502e-03 4.277793690562248230e-03 9.024448692798614502e-03 3.728369623422622681e-02 3.887631371617317200e-02
1.070000000000000000e+03 4.212002269923686981e-03 8.789477869868278503e-03 4.212002269923686981e-03 8.789477869868278503e-03 3.688591718673706055e-02 3.805119916796684265e-02
1.080000000000000000e+03 4.147980362176895142e-03 8.559654466807842255e-03 4.147980362176895142e-03 8.559654466807842255e-03 3.649336099624633789e-02 3.724558651447296143e-02
1.090000000000000000e+03 4.085930529981851578e-03 8.334920741617679596e-03 4.085930529981851578e-03 8.334920741617679596e-03 3.610466793179512024e-02 3.645640239119529724e-02
1.100000000000000000e+03 4.025676287710666656e-03 8.115209639072418213e-03 4.025676287710666656e-03 8.115209639072418213e-03 3.571916744112968445e-02 3.568204492330551147e-02
1.110000000000000000e+03 3.967020660638809204e-03 7.900627329945564270e-03 3.967020660638809204e-03 7.900627329945564270e-03 3.533838316798210144e-02 3.492533788084983826e-02
1.120000000000000000e+03 3.909983206540346146e-03 7.691383827477693558e-03 3.909983206540346146e-03 7.691383827477693558e-03 3.496954590082168579e-02 3.420008718967437744e-02
1.130000000000000000e+03 3.881463082507252693e-03 7.495090365409851074e-03 3.881463082507252693e-03 7.495090365409851074e-03 3.469811007380485535e-02 3.367121890187263489e-02
1.140000000000000000e+03 8.607054129242897034e-03 8.115745149552822113e-03 8.607054129242897034e-03 8.115745149552822113e-03 3.607383370399475098e-02 3.639417141675949097e-02
1.150000000000000000e+03 7.176917511969804764e-03 7.517263293266296387e-03 7.176917511969804764e-03 7.517263293266296387e-03 3.313712030649185181e-02 3.070978261530399323e-02
1.160000000000000000e+03 4.833924118429422379e-03 7.148394826799631119e-03 4.833924118429422379e-03 7.148394826799631119e-03 3.312390297651290894e-02 3.068527951836585999e-02
1.170000000000000000e+03 3.924656193703413010e-03 6.799078080803155899e-03 3.924656193703413010e-03 6.799078080803155899e-03 3.305223211646080017e-02 3.055263869464397430e-02
1.180000000000000000e+03 3.619265742599964142e-03 6.573942024260759354e-03 3.619265742599964142e-03 6.573942024260759354e-03 3.279384970664978027e-02 3.007682412862777710e-02
1.190000000000000000e+03 3.563242498785257339e-03 6.401093676686286926e-03 3.563242498785257339e-03 6.401093676686286926e-03 3.260440006852149963e-02 2.973032370209693909e-02
1.200000000000000000e+03 3.530835267156362534e-03 6.237318739295005798e-03 3.530835267156362534e-03 6.237318739295005798e-03 3.227590769529342651e-02 2.913427539169788361e-02
1.210000000000000000e+03 3.467052476480603218e-03 6.072720047086477280e-03 3.467052476480603218e-03 6.072720047086477280e-03 3.187043219804763794e-02 2.840684726834297180e-02
1.220000000000000000e+03 3.428351134061813354e-03 5.914686713367700577e-03 3.428351134061813354e-03 5.914686713367700577e-03 3.149115294218063354e-02 2.773474901914596558e-02
1.230000000000000000e+03 3.382648574188351631e-03 5.762438755482435226e-03 3.382648574188351631e-03 5.762438755482435226e-03 3.120097890496253967e-02 2.722598426043987274e-02
1.240000000000000000e+03 3.340461989864706993e-03 5.614645313471555710e-03 3.340461989864706993e-03 5.614645313471555710e-03 3.088572807610034943e-02 2.667858824133872986e-02
1.250000000000000000e+03 3.299082396551966667e-03 5.470362957566976547e-03 3.299082396551966667e-03 5.470362957566976547e-03 3.055341355502605438e-02 2.610758133232593536e-02
1.260000000000000000e+03 3.257062751799821854e-03 5.330922547727823257e-03 3.257062751799821854e-03 5.330922547727823257e-03 3.025398217141628265e-02 2.559836953878402710e-02
1.270000000000000000e+03 3.215881530195474625e-03 5.194835830479860306e-03 3.215881530195474625e-03 5.194835830479860306e-03 2.994131483137607574e-02 2.507198788225650787e-02
1.280000000000000000e+03 3.175057703629136086e-03 5.062499083578586578e-03 3.175057703629136086e-03 5.062499083578586578e-03 2.963792905211448669e-02 2.456648088991641998e-02
1.290000000000000000e+03 3.134491154924035072e-03 4.933830816298723221e-03 3.134491154924035072e-03 4.933830816298723221e-03 2.934138290584087372e-02 2.407733164727687836e-02
1.300000000000000000e+03 3.094212850555777550e-03 4.808693192899227142e-03 3.094212850555777550e-03 4.808693192899227142e-03 2.904834412038326263e-02 2.359880134463310242e-02
1.310000000000000000e+03 3.054566914215683937e-03 4.687364678829908371e-03 3.054566914215683937e-03 4.687364678829908371e-03 2.877037413418292999e-02 2.314931899309158325e-02
1.320000000000000000e+03 3.100333502516150475e-03 4.584354348480701447e-03 3.100333502516150475e-03 4.584354348480701447e-03 2.865165099501609802e-02 2.295865863561630249e-02
1.330000000000000000e+03 1.493832003325223923e-02 6.254334468394517899e-03 1.493832003325223923e-02 6.254334468394517899e-03 3.146354481577873230e-02 2.768613584339618683e-02
1.340000000000000000e+03 3.087455872446298599e-03 4.415285307914018631e-03 3.087455872446298599e-03 4.415285307914018631e-03 2.844123169779777527e-02 2.262267470359802246e-02
1.350000000000000000e+03 2.936695702373981476e-03 4.305050242692232132e-03 2.936695702373981476e-03 4.305050242692232132e-03 2.815682254731655121e-02 2.217248640954494476e-02
1.360000000000000000e+03 2.887145848944783211e-03 4.168213345110416412e-03 2.887145848944783211e-03 4.168213345110416412e-03 2.763729356229305267e-02 2.136181294918060303e-02
1.370000000000000000e+03 2.830397337675094604e-03 4.061424639075994492e-03 2.830397337675094604e-03 4.061424639075994492e-03 2.723083645105361938e-02 2.073810435831546783e-02
1.380000000000000000e+03 2.806660253554582596e-03 3.966727759689092636e-03 2.806660253554582596e-03 3.966727759689092636e-03 2.692671120166778564e-02 2.027747035026550293e-02
1.390000000000000000e+03 2.786157187074422836e-03 3.868808504194021225e-03 2.786157187074422836e-03 3.868808504194021225e-03 2.662413194775581360e-02 1.982430554926395416e-02
1.400000000000000000e+03 2.738109091296792030e-03 3.772599855437874794e-03 2.738109091296792030e-03 3.772599855437874794e-03 2.639114484190940857e-02 1.947886496782302856e-02
1.410000000000000000e+03 2.696898300200700760e-03 3.684678580611944199e-03 2.696898300200700760e-03 3.684678580611944199e-03 2.621084451675415039e-02 1.921362057328224182e-02
1.420000000000000000e+03 2.660242840647697449e-03 3.600444411858916283e-03 2.660242840647697449e-03 3.600444411858916283e-03 2.597581408917903900e-02 1.887059211730957031e-02
1.430000000000000000e+03 2.624304965138435364e-03 3.517435397952795029e-03 2.624304965138435364e-03 3.517435397952795029e-03 2.570854313671588898e-02 1.848425716161727905e-02
1.440000000000000000e+03 2.588461386039853096e-03 3.436809172853827477e-03 2.588461386039853096e-03 3.436809172853827477e-03 2.548989653587341309e-02 1.817118562757968903e-02
1.450000000000000000e+03 2.553502097725868225e-03 3.357923589646816254e-03 2.553502097725868225e-03 3.357923589646816254e-03 2.525104954838752747e-02 1.783224381506443024e-02
1.460000000000000000e+03 2.518776804208755493e-03 3.281173063442111015e-03 2.518776804208755493e-03 3.281173063442111015e-03 2.502990141510963440e-02 1.752126403152942657e-02
1.470000000000000000e+03 2.484535565599799156e-03 3.206154331564903259e-03 2.484535565599799156e-03 3.206154331564903259e-03 2.479992248117923737e-02 1.720076613128185272e-02
1.480000000000000000e+03 2.450559521093964577e-03 3.133062273263931274e-03 2.450559521093964577e-03 3.133062273263931274e-03 2.457656338810920715e-02 1.689232513308525085e-02
1.490000000000000000e+03 2.417149720713496208e-03 3.061790019273757935e-03 2.417149720713496208e-03 3.061790019273757935e-03 2.435229718685150146e-02 1.658544316887855530e-02
1.500000000000000000e+03 2.396021503955125809e-03 2.993299392983317375e-03 2.396021503955125809e-03 2.993299392983317375e-03 2.408747375011444092e-02 1.622668094933032990e-02
1.510000000000000000e+03 4.520454443991184235e-03 3.163159592077136040e-03 4.520454443991184235e-03 3.163159592077136040e-03 2.337211370468139648e-02 1.527717802673578262e-02
1.520000000000000000e+03 5.831952672451734543e-03 3.291535191237926483e-03 5.831952672451734543e-03 3.291535191237926483e-03 2.527978271245956421e-02 1.787284947931766510e-02
1.530000000000000000e+03 2.549025462940335274e-03 2.911789342761039734e-03 2.549025462940335274e-03 2.911789342761039734e-03 2.425496652722358704e-02 1.645312830805778503e-02
1.540000000000000000e+03 2.303431276232004166e-03 2.808710560202598572e-03 2.303431276232004166e-03 2.808710560202598572e-03 2.382406406104564667e-02 1.587372273206710815e-02
1.550000000000000000e+03 2.227962017059326172e-03 2.714854897931218147e-03 2.227962017059326172e-03 2.714854897931218147e-03 2.337657660245895386e-02 1.528301276266574860e-02
1.560000000000000000e+03 2.224475145339965820e-03 2.646191511303186417e-03 2.224475145339965820e-03 2.646191511303186417e-03 2.301535382866859436e-02 1.481434330344200134e-02
1.570000000000000000e+03 2.218703273683786392e-03 2.588526345789432526e-03 2.218703273683786392e-03 2.588526345789432526e-03 2.275040745735168457e-02 1.447523199021816254e-02
1.580000000000000000e+03 2.168002305552363396e-03 2.528468379750847816e-03 2.168002305552363396e-03 2.528468379750847816e-03 2.258324623107910156e-02 1.426329556852579117e-02
1.590000000000000000e+03 2.126887906342744827e-03 2.474645618349313736e-03 2.126887906342744827e-03 2.474645618349313736e-03 2.247582189738750458e-02 1.412792410701513290e-02
1.600000000000000000e+03 2.097963588312268257e-03 2.424621256068348885e-03 2.097963588312268257e-03 2.424621256068348885e-03 2.231102436780929565e-02 1.392150390893220901e-02
1.610000000000000000e+03 2.068047411739826202e-03 2.374718431383371353e-03 2.068047411739826202e-03 2.374718431383371353e-03 2.209779247641563416e-02 1.365667488425970078e-02
1.620000000000000000e+03 2.039533574134111404e-03 2.325551118701696396e-03 2.039533574134111404e-03 2.325551118701696396e-03 2.193554677069187164e-02 1.345687080174684525e-02
1.630000000000000000e+03 2.012244891375303268e-03 2.277251100167632103e-03 2.012244891375303268e-03 2.277251100167632103e-03 2.175055444240570068e-02 1.323084998875856400e-02
1.640000000000000000e+03 1.985425828024744987e-03 2.230080310255289078e-03 1.985425828024744987e-03 2.230080310255289078e-03 2.158081717789173126e-02 1.302515808492898941e-02
1.650000000000000000e+03 1.959043554961681366e-03 2.183885313570499420e-03 1.959043554961681366e-03 2.183885313570499420e-03 2.140201069414615631e-02 1.281020883470773697e-02
