# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 7.371564279310405254e-04 5.125554278492927551e-03 1.799557328224182129e+00 5.125554278492927551e-03 3.867081925272941589e-02 5.824359599500894547e-03
1.670000000000000000e+03 1.075706561096012592e-03 5.072147585451602936e-03 1.780852556228637695e+00 5.072147585451602936e-03 3.846999630331993103e-02 5.764022003859281540e-03
1.680000000000000000e+03 1.049908925779163837e-03 4.993810318410396576e-03 1.825901985168457031e+00 4.993810318410396576e-03 3.821080923080444336e-02 5.686615593731403351e-03
1.690000000000000000e+03 7.106570992618799210e-04 4.949439782649278641e-03 1.816425561904907227e+00 4.949439782649278641e-03 3.803847730159759521e-02 5.635437555611133575e-03
1.700000000000000000e+03 6.780520197935402393e-04 4.892941098660230637e-03 1.820513606071472168e+00 4.892941098660230637e-03 3.784681111574172974e-02 5.578789394348859787e-03
1.710000000000000000e+03 6.717746728099882603e-04 4.836342297494411469e-03 1.828267335891723633e+00 4.836342297494411469e-03 3.764606639742851257e-02 5.519764963537454605e-03
1.720000000000000000e+03 6.699517834931612015e-04 4.778780043125152588e-03 1.833127379417419434e+00 4.778780043125152588e-03 3.743045032024383545e-02 5.456717219203710556e-03
1.730000000000000000e+03 6.537031149491667747e-04 4.725553561002016068e-03 1.835045456886291504e+00 4.725553561002016068e-03 3.724025562405586243e-02 5.401404574513435364e-03
1.740000000000000000e+03 6.998017779551446438e-04 4.674509167671203613e-03 1.823423027992248535e+00 4.674509167671203613e-03 3.704049438238143921e-02 5.343612749129533768e-03
1.750000000000000000e+03 1.039552967995405197e-03 4.681624472141265869e-03 1.806005597114562988e+00 4.681624472141265869e-03 3.714659065008163452e-02 5.374268162995576859e-03
1.760000000000000000e+03 9.186031529679894447e-04 4.639653954654932022e-03 1.874254703521728516e+00 4.639653954654932022e-03 3.697807341814041138e-02 5.325616803020238876e-03
1.770000000000000000e+03 7.239780970849096775e-04 4.590732976794242859e-03 1.847477793693542480e+00 4.590732976794242859e-03 3.676015138626098633e-02 5.263032391667366028e-03
1.780000000000000000e+03 6.474915426224470139e-04 4.527194891124963760e-03 1.897597193717956543e+00 4.527194891124963760e-03 3.652947768568992615e-02 5.197186022996902466e-03
1.790000000000000000e+03 6.000370485708117485e-04 4.477312322705984116e-03 1.913427472114562988e+00 4.477312322705984116e-03 3.630995005369186401e-02 5.134908016771078110e-03
1.800000000000000000e+03 6.066267960704863071e-04 4.431898240000009537e-03 1.909270286560058594e+00 4.431898240000009537e-03 3.611996769905090332e-02 5.081314593553543091e-03
1.810000000000000000e+03 5.889270687475800514e-04 4.387648776173591614e-03 1.899212598800659180e+00 4.387648776173591614e-03 3.595831990242004395e-02 5.035935435444116592e-03
1.820000000000000000e+03 6.021032459102571011e-04 4.342308267951011658e-03 1.897334218025207520e+00 4.342308267951011658e-03 3.579488396644592285e-02 4.990262445062398911e-03
1.830000000000000000e+03 6.203470402397215366e-04 4.307493567466735840e-03 1.870955705642700195e+00 4.307493567466735840e-03 3.565450012683868408e-02 4.951195325702428818e-03
1.840000000000000000e+03 5.862113321200013161e-04 4.262374248355627060e-03 1.873167634010314941e+00 4.262374248355627060e-03 3.548419475555419922e-02 4.904009401798248291e-03
1.850000000000000000e+03 5.689549725502729416e-04 4.227348603308200836e-03 1.858785748481750488e+00 4.227348603308200836e-03 3.535394743084907532e-02 4.868074785917997360e-03
1.860000000000000000e+03 1.007067738100886345e-03 4.187813960015773773e-03 1.872961163520812988e+00 4.187813960015773773e-03 3.522545099258422852e-02 4.832752980291843414e-03
1.870000000000000000e+03 9.476182749494910240e-04 4.198534879833459854e-03 1.803579449653625488e+00 4.198534879833459854e-03 3.519007191061973572e-02 4.823050461709499359e-03
1.880000000000000000e+03 6.997695891186594963e-04 4.157349932938814163e-03 1.824224352836608887e+00 4.157349932938814163e-03 3.504399582743644714e-02 4.783090669661760330e-03
1.890000000000000000e+03 5.766452522948384285e-04 4.121247213333845139e-03 1.827557802200317383e+00 4.121247213333845139e-03 3.494173288345336914e-02 4.755216185003519058e-03
1.900000000000000000e+03 5.829715519212186337e-04 4.085731226950883865e-03 1.838988542556762695e+00 4.085731226950883865e-03 3.479478508234024048e-02 4.715304821729660034e-03
1.910000000000000000e+03 5.231396644376218319e-04 4.050572402775287628e-03 1.847977757453918457e+00 4.050572402775287628e-03 3.465842828154563904e-02 4.678420256823301315e-03
1.920000000000000000e+03 5.129285855218768120e-04 4.015322774648666382e-03 1.844415783882141113e+00 4.015322774648666382e-03 3.452636674046516418e-02 4.642833489924669266e-03
1.930000000000000000e+03 5.083520081825554371e-04 3.984131850302219391e-03 1.829386830329895020e+00 3.984131850302219391e-03 3.439342230558395386e-02 4.607148934155702591e-03
1.940000000000000000e+03 1.960203517228364944e-03 3.986603580415248871e-03 1.772227168083190918e+00 3.986603580415248871e-03 3.440226241946220398e-02 4.609516821801662445e-03
1.950000000000000000e+03 5.871521425433456898e-04 3.956426400691270828e-03 1.803389072418212891e+00 3.956426400691270828e-03 3.429425880312919617e-02 4.580618813633918762e-03
1.960000000000000000e+03 5.674848798662424088e-04 3.929073922336101532e-03 1.802876710891723633e+00 3.929073922336101532e-03 3.420119360089302063e-02 4.555792082101106644e-03
1.970000000000000000e+03 5.220726598054170609e-04 3.897292073816061020e-03 1.802450060844421387e+00 3.897292073816061020e-03 3.407436609268188477e-02 4.522066097706556320e-03
1.980000000000000000e+03 4.801357281394302845e-04 3.863730700686573982e-03 1.816759824752807617e+00 3.863730700686573982e-03 3.392265364527702332e-02 4.481888841837644577e-03
1.990000000000000000e+03 4.713888629339635372e-04 3.831209847703576088e-03 1.819687008857727051e+00 3.831209847703576088e-03 3.378383815288543701e-02 4.445282742381095886e-03
2.000000000000000000e+03 4.663114086724817753e-04 3.802338615059852600e-03 1.803130745887756348e+00 3.802338615059852600e-03 3.366786986589431763e-02 4.414816386997699738e-03
2.010000000000000000e+03 5.434086197055876255e-04 3.779419232159852982e-03 1.781640768051147461e+00 3.779419232159852982e-03 3.357194736599922180e-02 4.389695823192596436e-03
2.020000000000000000e+03 1.935074338689446449e-03 3.777084639295935631e-03 1.822418093681335449e+00 3.777084639295935631e-03 3.364429250359535217e-02 4.408635199069976807e-03
2.030000000000000000e+03 1.020918367430567741e-03 3.820491489022970200e-03 1.794344425201416016e+00 3.820491489022970200e-03 3.366995602846145630e-02 4.415364004671573639e-03
2.040000000000000000e+03 4.483248048927634954e-04 3.777485573664307594e-03 1.815807104110717773e+00 3.777485573664307594e-03 3.357963263988494873e-02 4.391705617308616638e-03
2.050000000000000000e+03 5.369649734348058701e-04 3.738687140867114067e-03 1.882571697235107422e+00 3.738687140867114067e-03 3.342971205711364746e-02 4.352578893303871155e-03
2.060000000000000000e+03 4.827927623409777880e-04 3.716189647093415260e-03 1.888797760009765625e+00 3.716189647093415260e-03 3.330036997795104980e-02 4.318962804973125458e-03
2.070000000000000000e+03 4.400664183776825666e-04 3.676856169477105141e-03 1.902598142623901367e+00 3.676856169477105141e-03 3.316242247819900513e-02 4.283254500478506088e-03
2.080000000000000000e+03 4.182131669949740171e-04 3.648840123787522316e-03 1.884550094604492188e+00 3.648840123787522316e-03 3.304307162761688232e-02 4.252479411661624908e-03
2.090000000000000000e+03 4.145088023506104946e-04 3.621375653892755508e-03 1.868056178092956543e+00 3.621375653892755508e-03 3.293204680085182190e-02 4.223950672894716263e-03
2.100000000000000000e+03 4.125183040741831064e-04 3.594183130189776421e-03 1.848502278327941895e+00 3.594183130189776421e-03 3.281497210264205933e-02 4.193971864879131317e-03
2.110000000000000000e+03 4.092653398402035236e-04 3.569271881133317947e-03 1.830038428306579590e+00 3.569271881133317947e-03 3.271301090717315674e-02 4.167949780821800232e-03
2.120000000000000000e+03 4.237628891132771969e-04 3.543284488841891289e-03 1.821221113204956055e+00 3.543284488841891289e-03 3.260717168450355530e-02 4.141022451221942902e-03
2.130000000000000000e+03 6.682747625745832920e-04 3.518155775964260101e-03 1.818183660507202148e+00 3.518155775964260101e-03 3.251466527581214905e-02 4.117560572922229767e-03
2.140000000000000000e+03 4.544026160147041082e-04 3.513845149427652359e-03 1.778671383857727051e+00 3.513845149427652359e-03 3.248034790158271790e-02 4.108872264623641968e-03
2.150000000000000000e+03 4.641350824385881424e-04 3.487109672278165817e-03 1.787927985191345215e+00 3.487109672278165817e-03 3.238399326801300049e-02 4.084530752152204514e-03
2.160000000000000000e+03 4.454603767953813076e-04 3.473950084298849106e-03 1.756729722023010254e+00 3.473950084298849106e-03 3.233463317155838013e-02 4.072089213877916336e-03
2.170000000000000000e+03 4.053005250170826912e-04 3.451578551903367043e-03 1.757675766944885254e+00 3.451578551903367043e-03 3.223163634538650513e-02 4.046188201755285263e-03
2.180000000000000000e+03 4.449049883987754583e-04 3.426513867452740669e-03 1.768943548202514648e+00 3.426513867452740669e-03 3.214086964726448059e-02 4.023432265967130661e-03
2.190000000000000000e+03 1.837420859374105930e-03 3.416493767872452736e-03 1.798056483268737793e+00 3.416493767872452736e-03 3.215789049863815308e-02 4.027694463729858398e-03
2.200000000000000000e+03 5.534400697797536850e-04 3.418728709220886230e-03 1.797311067581176758e+00 3.418728709220886230e-03 3.216119483113288879e-02 4.028521943837404251e-03
2.210000000000000000e+03 4.701574798673391342e-04 3.402647096663713455e-03 1.778561711311340332e+00 3.402647096663713455e-03 3.209343180060386658e-02 4.011563491076231003e-03
2.220000000000000000e+03 3.690040030051022768e-04 3.378023393452167511e-03 1.774365901947021484e+00 3.378023393452167511e-03 3.196101263165473938e-02 3.978528548032045364e-03
2.230000000000000000e+03 3.664501709863543510e-04 3.354773623868823051e-03 1.787051916122436523e+00 3.354773623868823051e-03 3.183337301015853882e-02 3.946814686059951782e-03
2.240000000000000000e+03 3.541662008501589298e-04 3.333264496177434921e-03 1.782732129096984863e+00 3.333264496177434921e-03 3.174229338765144348e-02 3.924261778593063354e-03
2.250000000000000000e+03 3.503102634567767382e-04 3.311224514618515968e-03 1.774443864822387695e+00 3.311224514618515968e-03 3.165164217352867126e-02 3.901880467310547829e-03
2.260000000000000000e+03 3.939857415389269590e-04 3.293212968856096268e-03 1.761354804039001465e+00 3.293212968856096268e-03 3.157431259751319885e-02 3.882836783304810524e-03
2.270000000000000000e+03 2.568975323811173439e-03 3.340937895700335503e-03 1.707600831985473633e+00 3.340937895700335503e-03 3.187268599867820740e-02 3.956568427383899689e-03
2.280000000000000000e+03 8.655522251501679420e-04 3.320281393826007843e-03 1.881639480590820312e+00 3.320281393826007843e-03 3.177913278341293335e-02 3.933376166969537735e-03
2.290000000000000000e+03 5.920914118178188801e-04 3.309990046545863152e-03 1.778763294219970703e+00 3.309990046545863152e-03 3.168295696377754211e-02 3.909605089575052261e-03
2.300000000000000000e+03 4.204529686830937862e-04 3.269243054091930389e-03 1.861782073974609375e+00 3.269243054091930389e-03 3.148984909057617188e-02 3.862091805785894394e-03
2.310000000000000000e+03 3.612042928580194712e-04 3.252472495660185814e-03 1.868491888046264648e+00 3.252472495660185814e-03 3.139748424291610718e-02 3.839468350633978844e-03
2.320000000000000000e+03 3.357257810421288013e-04 3.226515604183077812e-03 1.872098088264465332e+00 3.226515604183077812e-03 3.130240738391876221e-02 3.816249547526240349e-03
2.330000000000000000e+03 3.272688481956720352e-04 3.202010411769151688e-03 1.870035529136657715e+00 3.202010411769151688e-03 3.118858300149440765e-02 3.788546659052371979e-03
2.340000000000000000e+03 3.265093837399035692e-04 3.180024214088916779e-03 1.858594179153442383e+00 3.180024214088916779e-03 3.109133802354335785e-02 3.764959052205085754e-03
2.350000000000000000e+03 3.207197005394846201e-04 3.159536048769950867e-03 1.842992424964904785e+00 3.159536048769950867e-03 3.100567869842052460e-02 3.744241548702120781e-03
2.360000000000000000e+03 3.219770442228764296e-04 3.138733562082052231e-03 1.838871359825134277e+00 3.138733562082052231e-03 3.092431277036666870e-02 3.724615555256605148e-03
2.370000000000000000e+03 8.048450108617544174e-04 3.121113637462258339e-03 1.854912161827087402e+00 3.121113637462258339e-03 3.087553940713405609e-02 3.712876932695508003e-03
2.380000000000000000e+03 5.757699254900217056e-04 3.123476635664701462e-03 1.817617893218994141e+00 3.123476635664701462e-03 3.085641376674175262e-02 3.708278061822056770e-03
2.390000000000000000e+03 3.788931935559958220e-04 3.100185189396142960e-03 1.830522298812866211e+00 3.100185189396142960e-03 3.078991547226905823e-02 3.692312166094779968e-03
2.400000000000000000e+03 3.149005642626434565e-04 3.086922224611043930e-03 1.811103820800781250e+00 3.086922224611043930e-03 3.072678670287132263e-02 3.677186788991093636e-03
2.410000000000000000e+03 3.320632094983011484e-04 3.064866643399000168e-03 1.829371094703674316e+00 3.064866643399000168e-03 3.061101026833057404e-02 3.649528138339519501e-03
2.420000000000000000e+03 1.691632554866373539e-03 3.057759022340178490e-03 1.868564009666442871e+00 3.057759022340178490e-03 3.064124099910259247e-02 3.656740300357341766e-03
2.430000000000000000e+03 3.803008585236966610e-04 3.059297334402799606e-03 1.892653107643127441e+00 3.059297334402799606e-03 3.065019287168979645e-02 3.658876987174153328e-03
2.440000000000000000e+03 3.887356433551758528e-04 3.042951226234436035e-03 1.863156795501708984e+00 3.042951226234436035e-03 3.056141734123229980e-02 3.637712681666016579e-03
2.450000000000000000e+03 3.264152037445455790e-04 3.022881923243403435e-03 1.867467403411865234e+00 3.022881923243403435e-03 3.043910115957260132e-02 3.608652390539646149e-03
2.460000000000000000e+03 2.825639676302671432e-04 3.006053389981389046e-03 1.876646876335144043e+00 3.006053389981389046e-03 3.035914897918701172e-02 3.589719766750931740e-03
2.470000000000000000e+03 2.878274244721978903e-04 2.988911233842372894e-03 1.872097015380859375e+00 2.988911233842372894e-03 3.029583394527435303e-02 3.574762260541319847e-03
2.480000000000000000e+03 3.073956759180873632e-04 2.967486623674631119e-03 1.884628057479858398e+00 2.967486623674631119e-03 3.019930608570575714e-02 3.552019596099853516e-03
2.490000000000000000e+03 2.284497022628784180e-03 2.982682548463344574e-03 1.943228840827941895e+00 2.982682548463344574e-03 3.037387877702713013e-02 3.593204310163855553e-03
2.500000000000000000e+03 2.994069072883576155e-04 2.981573110446333885e-03 1.980921268463134766e+00 2.981573110446333885e-03 3.031081892549991608e-02 3.578299889340996742e-03
