# step, loss_train, loss_test, metrics_test
2.010000000000000000e+03 3.470905357971787453e-03 3.325880970805883408e-04 2.380067890044301748e-04 6.169355392456054688e+00 3.325880970805883408e-04 2.380067890044301748e-04 1.187080368399620056e-01 1.408125972375273705e-03
2.020000000000000000e+03 3.285604296252131462e-03 3.080684400629252195e-04 2.009983581956475973e-04 6.186600208282470703e+00 3.080684400629252195e-04 2.009983581956475973e-04 1.115734130144119263e-01 1.243949285708367825e-03
2.030000000000000000e+03 3.232774324715137482e-03 3.028887440450489521e-04 1.965756091522052884e-04 6.175436973571777344e+00 3.028887440450489521e-04 1.965756091522052884e-04 1.120319738984107971e-01 1.254195580258965492e-03
2.040000000000000000e+03 3.233978757634758949e-03 3.017445851583033800e-04 1.987241994356736541e-04 6.158037662506103516e+00 3.017445851583033800e-04 1.987241994356736541e-04 1.137230396270751953e-01 1.292344182729721069e-03
2.050000000000000000e+03 3.192913485690951347e-03 3.014795074705034494e-04 1.949530123965814710e-04 6.161176204681396484e+00 3.014795074705034494e-04 1.949530123965814710e-04 1.103916391730308533e-01 1.217737328261137009e-03
2.060000000000000000e+03 3.142405301332473755e-03 2.951746864710003138e-04 1.897931215353310108e-04 6.145461082458496094e+00 2.951746864710003138e-04 1.897931215353310108e-04 1.117779463529586792e-01 1.248514163307845592e-03
2.070000000000000000e+03 3.110992256551980972e-03 2.931204799097031355e-04 1.884729281300678849e-04 6.138465404510498047e+00 2.931204799097031355e-04 1.884729281300678849e-04 1.107937395572662354e-01 1.226624706760048866e-03
2.080000000000000000e+03 3.888522740453481674e-03 3.942784096579998732e-04 3.453592944424599409e-04 6.170005798339843750e+00 3.942784096579998732e-04 3.453592944424599409e-04 1.085230261087417603e-01 1.176860765554010868e-03
2.090000000000000000e+03 3.137923078611493111e-03 3.039351140614598989e-04 2.109826891683042049e-04 6.101449012756347656e+00 3.039351140614598989e-04 2.109826891683042049e-04 1.152269542217254639e-01 1.326750963926315308e-03
2.100000000000000000e+03 3.021446987986564636e-03 2.840807719621807337e-04 1.850258704507723451e-04 6.113516330718994141e+00 2.840807719621807337e-04 1.850258704507723451e-04 1.098710075020790100e-01 1.206278218887746334e-03
2.110000000000000000e+03 3.027436556294560432e-03 2.862742403522133827e-04 1.938034110935404897e-04 6.093405723571777344e+00 2.862742403522133827e-04 1.938034110935404897e-04 1.130692437291145325e-01 1.277527422644197941e-03
2.120000000000000000e+03 2.988626714795827866e-03 2.816060732584446669e-04 1.838208845583721995e-04 6.101895809173583984e+00 2.816060732584446669e-04 1.838208845583721995e-04 1.088823154568672180e-01 1.184666063636541367e-03
2.130000000000000000e+03 2.939904341474175453e-03 2.772347361315041780e-04 1.844161452027037740e-04 6.080504417419433594e+00 2.772347361315041780e-04 1.844161452027037740e-04 1.113231852650642395e-01 1.238375785760581493e-03
2.140000000000000000e+03 3.099478315562009811e-03 2.890875330194830894e-04 2.038336533587425947e-04 6.097598552703857422e+00 2.890875330194830894e-04 2.038336533587425947e-04 1.067635193467140198e-01 1.139008556492626667e-03
2.150000000000000000e+03 3.287005238234996796e-03 3.416886029299348593e-04 2.814047620631754398e-04 6.036479949951171875e+00 3.416886029299348593e-04 2.814047620631754398e-04 1.205690205097198486e-01 1.452622469514608383e-03
2.160000000000000000e+03 2.983647864311933517e-03 2.831165620591491461e-04 1.988056610571220517e-04 6.077546119689941406e+00 2.831165620591491461e-04 1.988056610571220517e-04 1.064326018095016479e-01 1.131958677433431149e-03
2.170000000000000000e+03 2.836803440004587173e-03 2.708031679503619671e-04 1.802388869691640139e-04 6.046664237976074219e+00 2.708031679503619671e-04 1.802388869691640139e-04 1.106894388794898987e-01 1.224316190928220749e-03
2.180000000000000000e+03 2.801683731377124786e-03 2.616608690004795790e-04 1.727669005049392581e-04 6.045145034790039062e+00 2.616608690004795790e-04 1.727669005049392581e-04 1.088400557637214661e-01 1.183746499009430408e-03
2.190000000000000000e+03 2.814017003402113914e-03 2.722053322941064835e-04 1.881449861684814095e-04 6.023821353912353516e+00 2.722053322941064835e-04 1.881449861684814095e-04 1.116970330476760864e-01 1.246707513928413391e-03
2.200000000000000000e+03 2.791430335491895676e-03 2.637526195030659437e-04 1.756242418196052313e-04 6.038778305053710938e+00 2.637526195030659437e-04 1.756242418196052313e-04 1.064214482903480530e-01 1.131721423007547855e-03
2.210000000000000000e+03 2.745732199400663376e-03 2.616165438666939735e-04 1.775463460944592953e-04 6.009181976318359375e+00 2.616165438666939735e-04 1.775463460944592953e-04 1.102837845683097839e-01 1.215358846820890903e-03
2.220000000000000000e+03 2.700750017538666725e-03 2.519609988667070866e-04 1.676320825936272740e-04 6.009946823120117188e+00 2.519609988667070866e-04 1.676320825936272740e-04 1.078388243913650513e-01 1.162067754194140434e-03
2.230000000000000000e+03 2.696747425943613052e-03 2.524533483665436506e-04 1.664103037910535932e-04 6.007743835449218750e+00 2.524533483665436506e-04 1.664103037910535932e-04 1.065401285886764526e-01 1.134247053414583206e-03
2.240000000000000000e+03 3.341648261994123459e-03 3.585297963581979275e-04 3.305575228296220303e-04 5.952991962432861328e+00 3.585297963581979275e-04 3.305575228296220303e-04 1.223415061831474304e-01 1.495646429248154163e-03
2.250000000000000000e+03 3.120191628113389015e-03 3.259089717175811529e-04 2.783286909107118845e-04 6.022437572479248047e+00 3.259089717175811529e-04 2.783286909107118845e-04 1.043786928057670593e-01 1.088691758923232555e-03
2.260000000000000000e+03 2.705350983887910843e-03 2.540957066230475903e-04 1.787014189176261425e-04 5.966896057128906250e+00 2.540957066230475903e-04 1.787014189176261425e-04 1.102196946740150452e-01 1.213946728967130184e-03
2.270000000000000000e+03 2.594799967482686043e-03 2.449083258397877216e-04 1.592110493220388889e-04 5.967948913574218750e+00 2.449083258397877216e-04 1.592110493220388889e-04 1.069267243146896362e-01 1.142493449151515961e-03
2.280000000000000000e+03 2.609735121950507164e-03 2.465060388203710318e-04 1.682334986981004477e-04 5.974659919738769531e+00 2.465060388203710318e-04 1.682334986981004477e-04 1.046503931283950806e-01 1.094366889446973801e-03
2.290000000000000000e+03 2.539388369768857956e-03 2.433752961223945022e-04 1.616565277799963951e-04 5.949709892272949219e+00 2.433752961223945022e-04 1.616565277799963951e-04 1.074393764138221741e-01 1.153475022874772549e-03
2.300000000000000000e+03 2.830142853781580925e-03 2.634546253830194473e-04 1.940417278092354536e-04 5.967357635498046875e+00 2.634546253830194473e-04 1.940417278092354536e-04 1.027522087097167969e-01 1.055027008987963200e-03
2.310000000000000000e+03 2.576008671894669533e-03 2.528255281504243612e-04 1.831142872106283903e-04 5.922444343566894531e+00 2.528255281504243612e-04 1.831142872106283903e-04 1.102912276983261108e-01 1.215522992424666882e-03
2.320000000000000000e+03 2.499782014638185501e-03 2.368911955272778869e-04 1.556273055030032992e-04 5.937658786773681641e+00 2.368911955272778869e-04 1.556273055030032992e-04 1.043340340256690979e-01 1.087760436348617077e-03
2.330000000000000000e+03 2.493961947038769722e-03 2.359410282224416733e-04 1.649414625717326999e-04 5.915993213653564453e+00 2.359410282224416733e-04 1.649414625717326999e-04 1.079932302236557007e-01 1.165398047305643559e-03
2.340000000000000000e+03 2.514658728614449501e-03 2.400121738901361823e-04 1.640171103645116091e-04 5.927245140075683594e+00 2.400121738901361823e-04 1.640171103645116091e-04 1.030420735478401184e-01 1.060987822711467743e-03
2.350000000000000000e+03 2.435388509184122086e-03 2.293778670718893409e-04 1.552427420392632484e-04 5.904773235321044922e+00 2.293778670718893409e-04 1.552427420392632484e-04 1.062928885221481323e-01 1.128988922573626041e-03
2.360000000000000000e+03 2.404782222583889961e-03 2.275030128657817841e-04 1.507802953710779548e-04 5.905165195465087891e+00 2.275030128657817841e-04 1.507802953710779548e-04 1.038021892309188843e-01 1.076698768883943558e-03
2.370000000000000000e+03 2.543790265917778015e-03 2.525430754758417606e-04 1.872437715064734221e-04 5.916080951690673828e+00 2.525430754758417606e-04 1.872437715064734221e-04 1.018421277403831482e-01 1.036420930176973343e-03
2.380000000000000000e+03 2.367858076468110085e-03 2.243676281068474054e-04 1.489855785621330142e-04 5.888827800750732422e+00 2.243676281068474054e-04 1.489855785621330142e-04 1.033889204263687134e-01 1.068142475560307503e-03
2.390000000000000000e+03 2.732946304604411125e-03 2.978091069962829351e-04 2.572872326709330082e-04 5.843024730682373047e+00 2.978091069962829351e-04 2.572872326709330082e-04 1.155434921383857727e-01 1.334050437435507774e-03
2.400000000000000000e+03 2.432821551337838173e-03 2.330644056200981140e-04 1.679369161138311028e-04 5.887386322021484375e+00 2.330644056200981140e-04 1.679369161138311028e-04 1.014026328921318054e-01 1.027494901791214943e-03
2.410000000000000000e+03 2.367379376664757729e-03 2.270644035888835788e-04 1.627585588721558452e-04 5.848828315734863281e+00 2.270644035888835788e-04 1.627585588721558452e-04 1.073815599083900452e-01 1.152233919128775597e-03
2.420000000000000000e+03 2.281352877616882324e-03 2.166983758797869086e-04 1.439814659534022212e-04 5.854258537292480469e+00 2.166983758797869086e-04 1.439814659534022212e-04 1.040355712175369263e-01 1.081545837223529816e-03
2.430000000000000000e+03 2.849586773663759232e-03 2.732547000050544739e-04 2.278205065522342920e-04 5.878684997558593750e+00 2.732547000050544739e-04 2.278205065522342920e-04 1.000079438090324402e-01 9.994250722229480743e-04
2.440000000000000000e+03 2.258512424305081367e-03 2.162889868486672640e-04 1.496682671131566167e-04 5.833076477050781250e+00 2.162889868486672640e-04 1.496682671131566167e-04 1.051073297858238220e-01 1.103944494388997555e-03
2.450000000000000000e+03 2.230371581390500069e-03 2.120223216479644179e-04 1.399441389366984367e-04 5.835343837738037109e+00 2.120223216479644179e-04 1.399441389366984367e-04 1.024242118000984192e-01 1.048302161507308483e-03
2.460000000000000000e+03 2.217348432168364525e-03 2.087351604131981730e-04 1.397128216922283173e-04 5.829198360443115234e+00 2.087351604131981730e-04 1.397128216922283173e-04 1.022172644734382629e-01 1.044070348143577576e-03
2.470000000000000000e+03 2.522243652492761612e-03 2.527119067963212729e-04 1.973077451111748815e-04 5.844546794891357422e+00 2.527119067963212729e-04 1.973077451111748815e-04 9.942805767059326172e-02 9.878685232251882553e-04
2.480000000000000000e+03 2.211032900959253311e-03 2.207918587373569608e-04 1.562207326060160995e-04 5.796434879302978516e+00 2.207918587373569608e-04 1.562207326060160995e-04 1.059206724166870117e-01 1.121095614507794380e-03
2.490000000000000000e+03 2.167015103623270988e-03 2.027846931014209986e-04 1.377732987748458982e-04 5.807675838470458984e+00 2.027846931014209986e-04 1.377732987748458982e-04 1.016880422830581665e-01 1.033287146128714085e-03
2.500000000000000000e+03 2.295531565323472023e-03 2.289982076035812497e-04 1.716296246740967035e-04 5.816545963287353516e+00 2.289982076035812497e-04 1.716296246740967035e-04 9.935975819826126099e-02 9.865119354799389839e-04
2.510000000000000000e+03 2.197686815634369850e-03 2.218526788055896759e-04 1.642348361201584339e-04 5.771311759948730469e+00 2.218526788055896759e-04 1.642348361201584339e-04 1.065181419253349304e-01 1.133779063820838928e-03
2.520000000000000000e+03 2.106653759256005287e-03 1.985062408493831754e-04 1.362547191092744470e-04 5.779269218444824219e+00 1.985062408493831754e-04 1.362547191092744470e-04 1.024655774235725403e-01 1.049148966558277607e-03
2.530000000000000000e+03 2.408456290140748024e-03 2.482166746631264687e-04 2.013124030781909823e-04 5.801382064819335938e+00 2.482166746631264687e-04 2.013124030781909823e-04 9.853099286556243896e-02 9.701233357191085815e-04
2.540000000000000000e+03 2.158521907404065132e-03 2.170905208913609385e-04 1.605377619853243232e-04 5.751225948333740234e+00 2.170905208913609385e-04 1.605377619853243232e-04 1.060219779610633850e-01 1.123241381719708443e-03
2.550000000000000000e+03 2.133603207767009735e-03 2.048646565526723862e-04 1.432727440260350704e-04 5.772395133972167969e+00 2.048646565526723862e-04 1.432727440260350704e-04 9.902464598417282104e-02 9.798685787245631218e-04
2.560000000000000000e+03 2.050814451649785042e-03 1.928408164530992508e-04 1.319957082159817219e-04 5.757073879241943359e+00 1.928408164530992508e-04 1.319957082159817219e-04 1.004545018076896667e-01 1.008370192721486092e-03
2.570000000000000000e+03 2.035243436694145203e-03 1.921264192787930369e-04 1.302495074924081564e-04 5.748901844024658203e+00 1.921264192787930369e-04 1.302495074924081564e-04 1.000808477401733398e-01 1.000882824882864952e-03
2.580000000000000000e+03 2.011347329244017601e-03 1.913275336846709251e-04 1.303299213759601116e-04 5.738300323486328125e+00 1.913275336846709251e-04 1.303299213759601116e-04 1.007025092840194702e-01 1.013355446048080921e-03
2.590000000000000000e+03 2.001402433961629868e-03 1.904291857499629259e-04 1.308373175561428070e-04 5.728463649749755859e+00 1.904291857499629259e-04 1.308373175561428070e-04 1.013561263680458069e-01 1.026552636176347733e-03
2.600000000000000000e+03 2.637855242937803268e-03 2.887783048208802938e-04 2.743507793638855219e-04 5.686005592346191406e+00 2.887783048208802938e-04 2.743507793638855219e-04 1.145004555583000183e-01 1.310073654167354107e-03
2.610000000000000000e+03 2.105651888996362686e-03 2.027235459536314011e-04 1.513278548372909427e-04 5.735187530517578125e+00 2.027235459536314011e-04 1.513278548372909427e-04 9.768015146255493164e-02 9.534410783089697361e-04
2.620000000000000000e+03 2.049756236374378204e-03 2.169330109609290957e-04 1.670090277912095189e-04 5.692090034484863281e+00 2.169330109609290957e-04 1.670090277912095189e-04 1.059783324599266052e-01 1.122316578403115273e-03
2.630000000000000000e+03 1.966014970093965530e-03 1.863918005255982280e-04 1.333601976511999965e-04 5.714375495910644531e+00 1.863918005255982280e-04 1.333601976511999965e-04 9.844066202640533447e-02 9.683452080935239792e-04
2.640000000000000000e+03 2.148667117580771446e-03 2.167844504583626986e-04 1.716265251161530614e-04 5.719809055328369141e+00 2.167844504583626986e-04 1.716265251161530614e-04 9.683368355035781860e-02 9.369882172904908657e-04
2.650000000000000000e+03 1.918054418638348579e-03 1.833860878832638264e-04 1.265199243789538741e-04 5.684988498687744141e+00 1.833860878832638264e-04 1.265199243789538741e-04 1.007919982075691223e-01 1.015157205983996391e-03
2.660000000000000000e+03 1.898200018331408501e-03 1.813305134419351816e-04 1.239161938428878784e-04 5.678596019744873047e+00 1.813305134419351816e-04 1.239161938428878784e-04 9.986157715320587158e-02 9.965017670765519142e-04
2.670000000000000000e+03 2.707818290218710899e-03 3.040095325559377670e-04 3.070959064643830061e-04 5.630876541137695312e+00 3.040095325559377670e-04 3.070959064643830061e-04 1.157429441809654236e-01 1.338659902103245258e-03
2.680000000000000000e+03 2.205459401011466980e-03 2.335683529963716865e-04 1.969379954971373081e-04 5.697025775909423828e+00 2.335683529963716865e-04 1.969379954971373081e-04 9.617342799901962280e-02 9.242541273124516010e-04
2.690000000000000000e+03 1.886167330667376518e-03 1.802743063308298588e-04 1.288509083678945899e-04 5.654830455780029297e+00 1.802743063308298588e-04 1.288509083678945899e-04 1.009840443730354309e-01 1.019029528833925724e-03
2.700000000000000000e+03 1.847784849815070629e-03 1.785664353519678116e-04 1.240857527591288090e-04 5.650869846343994141e+00 1.785664353519678116e-04 1.240857527591288090e-04 1.000622659921646118e-01 1.000510994344949722e-03
2.710000000000000000e+03 2.016803482547402382e-03 1.965303963515907526e-04 1.436160673620179296e-04 5.665798664093017578e+00 1.965303963515907526e-04 1.436160673620179296e-04 9.584290534257888794e-02 9.179121698252856731e-04
2.720000000000000000e+03 1.815403462387621403e-03 1.744990295264869928e-04 1.198759637190960348e-04 5.641167163848876953e+00 1.744990295264869928e-04 1.198759637190960348e-04 9.880804270505905151e-02 9.755866485647857189e-04
2.730000000000000000e+03 1.805472420528531075e-03 1.728181232465431094e-04 1.183956192107871175e-04 5.637403964996337891e+00 1.728181232465431094e-04 1.183956192107871175e-04 9.847987443208694458e-02 9.691169252619147301e-04
2.740000000000000000e+03 1.849624095484614372e-03 1.850380212999880314e-04 1.338639558525756001e-04 5.643680572509765625e+00 1.850380212999880314e-04 1.338639558525756001e-04 9.573089331388473511e-02 9.157681488431990147e-04
2.750000000000000000e+03 1.779750338755548000e-03 1.694064849289134145e-04 1.170573232229799032e-04 5.625492095947265625e+00 1.694064849289134145e-04 1.170573232229799032e-04 9.766910225152969360e-02 9.532255353406071663e-04
2.760000000000000000e+03 1.794470590539276600e-03 1.758907892508432269e-04 1.248869812116026878e-04 5.629156112670898438e+00 1.758907892508432269e-04 1.248869812116026878e-04 9.606131166219711304e-02 9.221005020663142204e-04
2.770000000000000000e+03 1.757355290465056896e-03 1.714693644316866994e-04 1.204236614285036922e-04 5.605792522430419922e+00 1.714693644316866994e-04 1.204236614285036922e-04 9.935566037893295288e-02 9.864304447546601295e-04
2.780000000000000000e+03 2.118506468832492828e-03 2.158292627427726984e-04 1.886244717752560973e-04 5.577111721038818359e+00 2.158292627427726984e-04 1.886244717752560973e-04 1.067849770188331604e-01 1.139466534368693829e-03
2.790000000000000000e+03 1.732495613396167755e-03 1.703149027889594436e-04 1.157650913228280842e-04 5.592780590057373047e+00 1.703149027889594436e-04 1.157650913228280842e-04 9.833384305238723755e-02 9.662447846494615078e-04
2.800000000000000000e+03 1.928938669152557850e-03 1.873914006864652038e-04 1.449844130547717214e-04 5.611631393432617188e+00 1.873914006864652038e-04 1.449844130547717214e-04 9.440816938877105713e-02 8.906363509595394135e-04
2.810000000000000000e+03 2.163671422749757767e-03 2.268961688969284296e-04 2.091699425363913178e-04 5.554372310638427734e+00 2.268961688969284296e-04 2.091699425363913178e-04 1.078801304101943970e-01 1.162958447821438313e-03
2.820000000000000000e+03 2.011879812926054001e-03 2.088967739837244153e-04 1.766289933584630489e-04 5.604312896728515625e+00 2.088967739837244153e-04 1.766289933584630489e-04 9.405353665351867676e-02 8.839577785693109035e-04
2.830000000000000000e+03 1.726741087622940540e-03 1.679835841059684753e-04 1.211668932228349149e-04 5.563240528106689453e+00 1.679835841059684753e-04 1.211668932228349149e-04 9.916360676288604736e-02 9.826205205172300339e-04
2.840000000000000000e+03 1.693703583441674709e-03 1.722189917927607894e-04 1.268717169295996428e-04 5.554940223693847656e+00 1.722189917927607894e-04 1.268717169295996428e-04 9.986228495836257935e-02 9.965157369151711464e-04
2.850000000000000000e+03 1.661212998442351818e-03 1.588138838997110724e-04 1.098853099392727017e-04 5.561035156250000000e+00 1.588138838997110724e-04 1.098853099392727017e-04 9.645851701498031616e-02 9.297418873757123947e-04
2.860000000000000000e+03 1.646518590860068798e-03 1.576428039697930217e-04 1.086332631530240178e-04 5.552441596984863281e+00 1.576428039697930217e-04 1.086332631530240178e-04 9.659486263990402222e-02 9.323721751570701599e-04
2.870000000000000000e+03 1.638292334973812103e-03 1.563159021316096187e-04 1.095305487979203463e-04 5.548070907592773438e+00 1.563159021316096187e-04 1.095305487979203463e-04 9.614782780408859253e-02 9.237622143700718880e-04
2.880000000000000000e+03 1.635772990994155407e-03 1.553403708385303617e-04 1.085980038624256849e-04 5.539582252502441406e+00 1.553403708385303617e-04 1.085980038624256849e-04 9.692150354385375977e-02 9.386886958964169025e-04
2.890000000000000000e+03 1.621386851184070110e-03 1.555209018988534808e-04 1.102215755963698030e-04 5.533559322357177734e+00 1.555209018988534808e-04 1.102215755963698030e-04 9.721286594867706299e-02 9.443408926017582417e-04
2.900000000000000000e+03 1.618247479200363159e-03 1.540938246762380004e-04 1.074466854333877563e-04 5.534656047821044922e+00 1.540938246762380004e-04 1.074466854333877563e-04 9.537201374769210815e-02 9.089146624319255352e-04
2.910000000000000000e+03 1.752715790644288063e-03 1.718575222184881568e-04 1.325589546468108892e-04 5.542285442352294922e+00 1.718575222184881568e-04 1.325589546468108892e-04 9.317880868911743164e-02 8.675920544192194939e-04
2.920000000000000000e+03 2.316309371963143349e-03 2.489955804776400328e-04 2.438333031022921205e-04 5.555634975433349609e+00 2.489955804776400328e-04 2.438333031022921205e-04 9.353229403495788574e-02 8.741872152313590050e-04
2.930000000000000000e+03 1.780785736627876759e-03 1.962775859283283353e-04 1.672190992394462228e-04 5.486485481262207031e+00 1.962775859283283353e-04 1.672190992394462228e-04 1.034030467271804810e-01 1.068434445187449455e-03
2.940000000000000000e+03 1.586157712154090405e-03 1.627593010198324919e-04 1.198379322886466980e-04 5.517981529235839844e+00 1.627593010198324919e-04 1.198379322886466980e-04 9.350027889013290405e-02 8.735887240618467331e-04
2.950000000000000000e+03 1.615580986253917217e-03 1.553739421069622040e-04 1.104316761484369636e-04 5.508382320404052734e+00 1.553739421069622040e-04 1.104316761484369636e-04 9.330862760543823242e-02 8.700111065991222858e-04
2.960000000000000000e+03 1.560622709803283215e-03 1.527219865238294005e-04 1.095353145501576364e-04 5.485023975372314453e+00 1.527219865238294005e-04 1.095353145501576364e-04 9.703029692173004150e-02 9.407972102053463459e-04
2.970000000000000000e+03 1.595929497852921486e-03 1.594249188201501966e-04 1.195657896460033953e-04 5.475520610809326172e+00 1.594249188201501966e-04 1.195657896460033953e-04 9.855388849973678589e-02 9.705743286758661270e-04
2.980000000000000000e+03 1.530610024929046631e-03 1.466398680349811912e-04 1.022351352730765939e-04 5.485501289367675781e+00 1.466398680349811912e-04 1.022351352730765939e-04 9.436222165822982788e-02 8.897696388885378838e-04
2.990000000000000000e+03 2.085420535877346992e-03 2.337661571800708771e-04 2.186540805269032717e-04 5.511163711547851562e+00 2.337661571800708771e-04 2.186540805269032717e-04 9.271143376827239990e-02 8.589103235863149166e-04
3.000000000000000000e+03 1.571235363371670246e-03 1.456762838643044233e-04 1.064511670847423375e-04 5.464988708496093750e+00 1.456762838643044233e-04 1.064511670847423375e-04 9.632336348295211792e-02 9.271383751183748245e-04
3.010000000000000000e+03 1.535603660158813000e-03 1.502763479948043823e-04 1.076851112884469330e-04 5.473042488098144531e+00 1.502763479948043823e-04 1.076851112884469330e-04 9.283778816461563110e-02 8.612531237304210663e-04
3.020000000000000000e+03 1.504066050983965397e-03 1.536841009510681033e-04 1.151157994172535837e-04 5.445029735565185547e+00 1.536841009510681033e-04 1.151157994172535837e-04 9.725620597600936890e-02 9.451829246245324612e-04
3.030000000000000000e+03 1.484385807998478413e-03 1.429099211236461997e-04 9.958654845831915736e-05 5.451802730560302734e+00 1.429099211236461997e-04 9.958654845831915736e-05 9.405790269374847412e-02 8.840397349558770657e-04
3.040000000000000000e+03 1.472941949032247066e-03 1.425227965228259563e-04 1.005764206638559699e-04 5.453803062438964844e+00 1.425227965228259563e-04 1.005764206638559699e-04 9.338509291410446167e-02 8.714376017451286316e-04
3.050000000000000000e+03 1.522172242403030396e-03 1.494447642471641302e-04 1.125577618950046599e-04 5.429887294769287109e+00 1.494447642471641302e-04 1.125577618950046599e-04 9.728728979825973511e-02 9.457872947677969933e-04
3.060000000000000000e+03 2.584472065791487694e-03 3.263681719545274973e-04 3.635411558207124472e-04 5.380020141601562500e+00 3.263681719545274973e-04 3.635411558207124472e-04 1.154707744717597961e-01 1.332371844910085201e-03
3.070000000000000000e+03 1.853176043368875980e-03 2.060775150312110782e-04 1.946702395798638463e-04 5.462613105773925781e+00 2.060775150312110782e-04 1.946702395798638463e-04 9.137973189353942871e-02 8.344127563759684563e-04
3.080000000000000000e+03 1.496628508903086185e-03 1.577291695866733789e-04 1.213042705785483122e-04 5.406852245330810547e+00 1.577291695866733789e-04 1.213042705785483122e-04 9.803318232297897339e-02 9.603452635928988457e-04
3.090000000000000000e+03 1.490866648964583874e-03 1.427534589311107993e-04 1.030693747452460229e-04 5.428333759307861328e+00 1.427534589311107993e-04 1.030693747452460229e-04 9.163410961627960205e-02 8.390649454668164253e-04
3.100000000000000000e+03 1.418008352629840374e-03 1.425923110218718648e-04 1.039180715451948345e-04 5.403673648834228516e+00 1.425923110218718648e-04 1.039180715451948345e-04 9.539487212896347046e-02 9.093504631891846657e-04
3.110000000000000000e+03 1.408288488164544106e-03 1.357196597382426262e-04 9.529442468192428350e-05 5.410993099212646484e+00 1.357196597382426262e-04 9.529442468192428350e-05 9.251631051301956177e-02 8.552986546419560909e-04
3.120000000000000000e+03 1.392560894601047039e-03 1.343642798019573092e-04 9.398718975717201829e-05 5.402579307556152344e+00 1.343642798019573092e-04 9.398718975717201829e-05 9.264914691448211670e-02 8.577565895393490791e-04
3.130000000000000000e+03 1.390154706314206123e-03 1.355000858893617988e-04 9.514236444374546409e-05 5.400772094726562500e+00 1.355000858893617988e-04 9.514236444374546409e-05 9.215588867664337158e-02 8.486476144753396511e-04
3.140000000000000000e+03 1.468408852815628052e-03 1.444955414626747370e-04 1.134449048549868166e-04 5.376367568969726562e+00 1.444955414626747370e-04 1.134449048549868166e-04 9.696508198976516724e-02 9.395329398103058338e-04
3.150000000000000000e+03 1.604679389856755733e-03 1.839719334384426475e-04 1.617590023670345545e-04 5.358634471893310547e+00 1.839719334384426475e-04 1.617590023670345545e-04 1.014120057225227356e-01 1.027684891596436501e-03
3.160000000000000000e+03 1.658437657169997692e-03 1.812306290958076715e-04 1.601105614099651575e-04 5.407533645629882812e+00 1.812306290958076715e-04 1.601105614099651575e-04 9.002362191677093506e-02 8.098306716419756413e-04
3.170000000000000000e+03 1.350904814898967743e-03 1.317957503488287330e-04 9.296197822550311685e-05 5.376137256622314453e+00 1.317957503488287330e-04 9.296197822550311685e-05 9.197041392326354980e-02 8.452350739389657974e-04
3.180000000000000000e+03 1.356866327114403248e-03 1.317006972385570407e-04 9.555787983117625117e-05 5.362949371337890625e+00 1.317006972385570407e-04 9.555787983117625117e-05 9.401162713766098022e-02 8.831700542941689491e-04
3.190000000000000000e+03 2.399948192760348320e-03 2.863190602511167526e-04 3.189574345014989376e-04 5.315291881561279297e+00 2.863190602511167526e-04 3.189574345014989376e-04 1.121606081724166870e-01 1.257077208720147610e-03
3.200000000000000000e+03 1.567532424814999104e-03 1.713448000373318791e-04 1.552123867440968752e-04 5.386374950408935547e+00 1.713448000373318791e-04 1.552123867440968752e-04 8.971298485994338989e-02 8.042515255510807037e-04
3.210000000000000000e+03 1.379137276671826839e-03 1.341986207989975810e-04 1.019521587295457721e-04 5.341800689697265625e+00 1.341986207989975810e-04 1.019521587295457721e-04 9.503054618835449219e-02 9.024179307743906975e-04
3.220000000000000000e+03 1.388233737088739872e-03 1.405240036547183990e-04 1.049777711159549654e-04 5.361119747161865234e+00 1.405240036547183990e-04 1.049777711159549654e-04 8.976547420024871826e-02 8.051928598433732986e-04
3.230000000000000000e+03 1.303250086493790150e-03 1.261590514332056046e-04 8.952269126893952489e-05 5.341170310974121094e+00 1.261590514332056046e-04 8.952269126893952489e-05 9.220765531063079834e-02 8.496014634147286415e-04
3.240000000000000000e+03 1.326695783063769341e-03 1.290206419071182609e-04 9.637964103603735566e-05 5.328202247619628906e+00 1.290206419071182609e-04 9.637964103603735566e-05 9.403806179761886597e-02 8.836668566800653934e-04
3.250000000000000000e+03 1.296918606385588646e-03 1.253944210475310683e-04 9.079837764147669077e-05 5.337389945983886719e+00 1.253944210475310683e-04 9.079837764147669077e-05 9.068144857883453369e-02 8.217092254199087620e-04
3.260000000000000000e+03 1.277460251003503799e-03 1.282436714973300695e-04 9.181939094560220838e-05 5.319857120513916016e+00 1.282436714973300695e-04 9.181939094560220838e-05 9.322767704725265503e-02 8.685022476129233837e-04
3.270000000000000000e+03 1.278616371564567089e-03 1.245526364073157310e-04 8.811879524728283286e-05 5.318740367889404297e+00 1.245526364073157310e-04 8.811879524728283286e-05 9.149663150310516357e-02 8.365489775314927101e-04
3.280000000000000000e+03 1.293428824283182621e-03 1.289599313167855144e-04 9.711790335131809115e-05 5.305466175079345703e+00 1.289599313167855144e-04 9.711790335131809115e-05 9.401556104421615601e-02 8.832439780235290527e-04
3.290000000000000000e+03 1.273959525860846043e-03 1.242588768946006894e-04 8.963745494838804007e-05 5.317231178283691406e+00 1.242588768946006894e-04 8.963745494838804007e-05 9.018850326538085938e-02 8.127998444251716137e-04
