# step, loss_train, loss_test, metrics_test
2.100000000000000000e+02 5.286197992973029613e-04 4.012508725281804800e-04 4.567558062262833118e-04 7.216922822408378124e-04 4.012508725281804800e-04 4.567558062262833118e-04 1.719632893800735474e-01 1.049585174769163132e-02
2.200000000000000000e+02 5.147728370502591133e-04 3.735514183063060045e-04 4.182027769275009632e-04 7.035890594124794006e-04 3.735514183063060045e-04 4.182027769275009632e-04 1.688628345727920532e-01 1.012078858911991119e-02
2.300000000000000000e+02 5.007635918445885181e-04 3.474719705991446972e-04 3.862489538732916117e-04 6.846640608273446560e-04 3.474719705991446972e-04 3.862489538732916117e-04 1.660096347332000732e-01 9.781663306057453156e-03
2.400000000000000000e+02 4.866148519795387983e-04 3.249659785069525242e-04 3.575947484932839870e-04 6.662252126261591911e-04 3.249659785069525242e-04 3.575947484932839870e-04 1.633933037519454956e-01 9.475774131715297699e-03
2.500000000000000000e+02 4.727149498648941517e-04 3.042212629225105047e-04 3.322730772197246552e-04 6.493005785159766674e-04 3.042212629225105047e-04 3.322730772197246552e-04 1.608868539333343506e-01 9.187288582324981689e-03
2.600000000000000000e+02 4.591185715980827808e-04 2.852704492397606373e-04 3.094289859291166067e-04 6.326503935270011425e-04 2.852704492397606373e-04 3.094289859291166067e-04 1.585536152124404907e-01 8.922743611037731171e-03
2.700000000000000000e+02 4.454202426131814718e-04 2.680996840354055166e-04 2.888661401811987162e-04 6.155405426397919655e-04 2.680996840354055166e-04 2.888661401811987162e-04 1.563442051410675049e-01 8.675805293023586273e-03
2.800000000000000000e+02 4.323748289607465267e-04 2.529548073653131723e-04 2.688810054678469896e-04 6.002488662488758564e-04 2.529548073653131723e-04 2.688810054678469896e-04 1.541682034730911255e-01 8.435984142124652863e-03
2.900000000000000000e+02 4.199330869596451521e-04 2.377934724790975451e-04 2.516736567486077547e-04 5.847096326760947704e-04 2.377934724790975451e-04 2.516736567486077547e-04 1.520671099424362183e-01 8.207609876990318298e-03
3.000000000000000000e+02 4.074854368809610605e-04 2.235325082438066602e-04 2.360298385610803962e-04 5.691954866051673889e-04 2.235325082438066602e-04 2.360298385610803962e-04 1.500144749879837036e-01 7.987530902028083801e-03
3.100000000000000000e+02 3.961822076234966516e-04 2.120089484378695488e-04 2.189557999372482300e-04 5.550551577471196651e-04 2.120089484378695488e-04 2.189557999372482300e-04 1.479855477809906006e-01 7.772931363433599472e-03
3.200000000000000000e+02 3.848820633720606565e-04 1.996442442759871483e-04 2.053225616691634059e-04 5.409356090240180492e-04 1.996442442759871483e-04 2.053225616691634059e-04 1.459556221961975098e-01 7.561148609966039658e-03
3.300000000000000000e+02 3.736840735655277967e-04 1.881092757685109973e-04 1.926717668538913131e-04 5.266420193947851658e-04 1.881092757685109973e-04 1.926717668538913131e-04 1.440637409687042236e-01 7.366404403001070023e-03
3.400000000000000000e+02 3.629229031503200531e-04 1.776337594492360950e-04 1.807525550248101354e-04 5.129971541464328766e-04 1.776337594492360950e-04 1.807525550248101354e-04 1.421787440776824951e-01 7.174893282353878021e-03
3.500000000000000000e+02 3.525056818034499884e-04 1.674156228546053171e-04 1.700476277619600296e-04 5.000506644137203693e-04 1.674156228546053171e-04 1.700476277619600296e-04 1.404057294130325317e-01 6.997064221650362015e-03
3.600000000000000000e+02 3.427133488003164530e-04 1.583754201419651508e-04 1.591079344507306814e-04 4.877079336438328028e-04 1.583754201419651508e-04 1.591079344507306814e-04 1.385472416877746582e-01 6.813054904341697693e-03
3.700000000000000000e+02 3.332622291054576635e-04 1.500064245192334056e-04 1.490756258135661483e-04 4.747188650071620941e-04 1.500064245192334056e-04 1.490756258135661483e-04 1.368497312068939209e-01 6.647126749157905579e-03
3.800000000000000000e+02 3.238165227230638266e-04 1.421237684553489089e-04 1.397938904119655490e-04 4.627029120456427336e-04 1.421237684553489089e-04 1.397938904119655490e-04 1.352008730173110962e-01 6.487914826720952988e-03
3.900000000000000000e+02 3.148602554574608803e-04 1.345689815934747458e-04 1.313314860453829169e-04 4.512704035732895136e-04 1.345689815934747458e-04 1.313314860453829169e-04 1.335911005735397339e-01 6.334338337182998657e-03
4.000000000000000000e+02 3.062771866098046303e-04 1.280363940168172121e-04 1.230021007359027863e-04 4.403598140925168991e-04 1.280363940168172121e-04 1.230021007359027863e-04 1.320118904113769531e-01 6.185464560985565186e-03
4.100000000000000000e+02 2.978143456857651472e-04 1.210743139381520450e-04 1.161488180514425039e-04 4.290251818019896746e-04 1.210743139381520450e-04 1.161488180514425039e-04 1.305374652147293091e-01 6.048066075891256332e-03
4.200000000000000000e+02 2.899307874031364918e-04 1.148033115896396339e-04 1.093517857952974737e-04 4.187647136859595776e-04 1.148033115896396339e-04 1.093517857952974737e-04 1.290354281663894653e-01 5.909680854529142380e-03
4.300000000000000000e+02 2.823573304340243340e-04 1.089089782908558846e-04 1.030257481033913791e-04 4.084038664586842060e-04 1.089089782908558846e-04 1.030257481033913791e-04 1.275214254856109619e-01 5.771815776824951172e-03
4.400000000000000000e+02 2.749730774667114019e-04 1.036144312820397317e-04 9.697410860098898411e-05 3.989315591752529144e-04 1.036144312820397317e-04 9.697410860098898411e-05 1.261033564805984497e-01 5.644162185490131378e-03
4.500000000000000000e+02 2.676012809388339520e-04 9.825704910326749086e-05 9.194464655593037605e-05 3.894005203619599342e-04 9.825704910326749086e-05 9.194464655593037605e-05 1.247962340712547302e-01 5.527759436517953873e-03
4.600000000000000000e+02 2.608520153444260359e-04 9.376768139190971851e-05 8.651083044242113829e-05 3.805066517088562250e-04 9.376768139190971851e-05 8.651083044242113829e-05 1.234976947307586670e-01 5.413321778178215027e-03
4.700000000000000000e+02 2.541720168665051460e-04 8.948602044256404042e-05 8.180381701095029712e-05 3.719424130395054817e-04 8.948602044256404042e-05 8.180381701095029712e-05 1.223341450095176697e-01 5.311797838658094406e-03
4.800000000000000000e+02 2.477818052284419537e-04 8.497699309373274446e-05 7.778940926073119044e-05 3.636111505329608917e-04 8.497699309373274446e-05 7.778940926073119044e-05 1.211258098483085632e-01 5.207383073866367340e-03
4.900000000000000000e+02 2.415480266790837049e-04 8.135366078931838274e-05 7.352197280852124095e-05 3.556348383426666260e-04 8.135366078931838274e-05 7.352197280852124095e-05 1.200077086687088013e-01 5.111689213663339615e-03
5.000000000000000000e+02 2.357134071644395590e-04 7.754806574666872621e-05 6.985762593103572726e-05 3.484460467007011175e-04 7.754806574666872621e-05 6.985762593103572726e-05 1.189434006810188293e-01 5.021423101425170898e-03
5.100000000000000000e+02 2.299546031281352043e-04 7.411112164845690131e-05 6.649115675827488303e-05 3.408372867852449417e-04 7.411112164845690131e-05 6.649115675827488303e-05 1.179514080286026001e-01 4.938015248626470566e-03
5.200000000000000000e+02 2.245043142465874553e-04 7.097813795553520322e-05 6.307412695605307817e-05 3.345243749208748341e-04 7.097813795553520322e-05 6.307412695605307817e-05 1.169333755970001221e-01 4.853142891079187393e-03
5.300000000000000000e+02 2.192776737501844764e-04 6.799116818001493812e-05 6.000655412208288908e-05 3.278017684351652861e-04 6.799116818001493812e-05 6.000655412208288908e-05 1.160119920969009399e-01 4.776963498443365097e-03
5.400000000000000000e+02 2.142457960871979594e-04 6.502848555101081729e-05 5.719295950257219374e-05 3.212474111933261156e-04 6.502848555101081729e-05 5.719295950257219374e-05 1.150517761707305908e-01 4.698213655501604080e-03
5.500000000000000000e+02 2.092930371873080730e-04 6.240629591047763824e-05 5.444143607746809721e-05 3.151922137476503849e-04 6.240629591047763824e-05 5.444143607746809721e-05 1.141528785228729248e-01 4.625087138265371323e-03
5.600000000000000000e+02 2.046943263849243522e-04 5.989976853015832603e-05 5.200499799684621394e-05 3.099096647929400206e-04 5.989976853015832603e-05 5.200499799684621394e-05 1.133210659027099609e-01 4.557928070425987244e-03
5.700000000000000000e+02 2.000359381781890988e-04 5.758134648203849792e-05 4.963418905390426517e-05 3.049632359761744738e-04 5.758134648203849792e-05 4.963418905390426517e-05 1.125362217426300049e-01 4.495011642575263977e-03
5.800000000000000000e+02 1.955710904439911246e-04 5.542227518162690103e-05 4.740294025395996869e-05 2.996120601892471313e-04 5.542227518162690103e-05 4.740294025395996869e-05 1.117440536618232727e-01 4.431950859725475311e-03
5.900000000000000000e+02 1.914008462335914373e-04 5.342633812688291073e-05 4.527373312157578766e-05 2.948283799923956394e-04 5.342633812688291073e-05 4.527373312157578766e-05 1.110500171780586243e-01 4.377068951725959778e-03
6.000000000000000000e+02 1.873097207862883806e-04 5.096666427562013268e-05 4.378945232019759715e-05 2.902210690081119537e-04 5.096666427562013268e-05 4.378945232019759715e-05 1.102846562862396240e-01 4.316943697631359100e-03
6.100000000000000000e+02 1.833600836107507348e-04 4.901608554064296186e-05 4.205112782074138522e-05 2.858049119822680950e-04 4.901608554064296186e-05 4.205112782074138522e-05 1.095700114965438843e-01 4.261177033185958862e-03
6.200000000000000000e+02 1.796209835447371006e-04 4.718068157671950758e-05 4.044115121359936893e-05 2.813905011862516403e-04 4.718068157671950758e-05 4.044115121359936893e-05 1.089579686522483826e-01 4.213704727590084076e-03
6.300000000000000000e+02 1.758653088472783566e-04 4.557977808872237802e-05 3.872832530760206282e-05 2.773474261630326509e-04 4.557977808872237802e-05 3.872832530760206282e-05 1.082940772175788879e-01 4.162512719631195068e-03
6.400000000000000000e+02 1.722433662507683039e-04 4.372355397208593786e-05 3.747675145859830081e-05 2.738920447882264853e-04 4.372355397208593786e-05 3.747675145859830081e-05 1.076778322458267212e-01 4.115273244678974152e-03
6.500000000000000000e+02 1.691271754680201411e-04 4.290564174880273640e-05 3.527007356751710176e-05 2.708983374759554863e-04 4.290564174880273640e-05 3.527007356751710176e-05 1.070083230733871460e-01 4.064257256686687469e-03
6.600000000000000000e+02 1.657158572925254703e-04 4.105549305677413940e-05 3.434055906836874783e-05 2.676860021892935038e-04 4.105549305677413940e-05 3.434055906836874783e-05 1.064235344529151917e-01 4.019957501441240311e-03
6.700000000000000000e+02 1.626121666049584746e-04 4.035466918139718473e-05 3.247685526730492711e-05 2.644941559992730618e-04 4.035466918139718473e-05 3.247685526730492711e-05 1.058246716856956482e-01 3.974843770265579224e-03
6.800000000000000000e+02 1.600963732926174998e-04 4.247687684255652130e-05 3.087709774263203144e-05 2.623374166432768106e-04 4.247687684255652130e-05 3.087709774263203144e-05 1.051558703184127808e-01 3.924760967493057251e-03
6.900000000000000000e+02 1.596371585037559271e-04 7.483895024051889777e-05 4.809359961654990911e-05 2.671115216799080372e-04 7.483895024051889777e-05 4.809359961654990911e-05 1.042817384004592896e-01 3.859781427308917046e-03
7.000000000000000000e+02 1.523336541140452027e-04 4.015431841253302991e-05 4.870625343755818903e-05 2.512673090677708387e-04 4.015431841253302991e-05 4.870625343755818903e-05 1.048008054494857788e-01 3.898301161825656891e-03
7.100000000000000000e+02 1.516007760073989630e-04 4.141609679209068418e-05 2.839004446286708117e-05 2.558780543040484190e-04 4.141609679209068418e-05 2.839004446286708117e-05 1.035751625895500183e-01 3.807653207331895828e-03
7.200000000000000000e+02 1.474902528570964932e-04 3.254632611060515046e-05 3.280004602856934071e-05 2.484598371665924788e-04 3.254632611060515046e-05 3.280004602856934071e-05 1.034593284130096436e-01 3.799141850322484970e-03
7.300000000000000000e+02 1.457195612601935863e-04 3.398569606360979378e-05 2.604056317068170756e-05 2.483803255017846823e-04 3.398569606360979378e-05 2.604056317068170756e-05 1.026912108063697815e-01 3.742938628420233727e-03
7.400000000000000000e+02 1.430316915502771735e-04 3.199611091986298561e-05 2.551382021920289844e-05 2.451603359077125788e-04 3.199611091986298561e-05 2.551382021920289844e-05 1.022604107856750488e-01 3.711600322276353836e-03
7.500000000000000000e+02 1.404549111612141132e-04 3.060657400055788457e-05 2.492088788130786270e-05 2.434868802083656192e-04 3.060657400055788457e-05 2.492088788130786270e-05 1.017706915736198425e-01 3.676136489957571030e-03
7.600000000000000000e+02 1.384935167152434587e-04 3.187217589584179223e-05 2.357758239668328315e-05 2.421021927148103714e-04 3.187217589584179223e-05 2.357758239668328315e-05 1.012800335884094238e-01 3.640774870291352272e-03
7.700000000000000000e+02 1.409481337759643793e-04 1.031355495797470212e-04 7.244279549922794104e-05 2.519234840292483568e-04 1.031355495797470212e-04 7.244279549922794104e-05 1.003041118383407593e-01 3.570949425920844078e-03
7.800000000000000000e+02 1.322169118793681264e-04 4.488309423322789371e-05 6.155197479529306293e-05 2.326526155229657888e-04 4.488309423322789371e-05 6.155197479529306293e-05 1.016075089573860168e-01 3.664357354864478111e-03
7.900000000000000000e+02 1.307874481426551938e-04 2.678523014765232801e-05 2.919488906627520919e-05 2.334239979973062873e-04 2.678523014765232801e-05 2.919488906627520919e-05 1.006015837192535400e-01 3.592161461710929871e-03
8.000000000000000000e+02 1.298228016821667552e-04 3.045469929929822683e-05 2.123054218827746809e-05 2.358202182222157717e-04 3.045469929929822683e-05 2.123054218827746809e-05 9.969494491815567017e-02 3.527705790475010872e-03
8.100000000000000000e+02 1.273890811717137694e-04 2.648747795319650322e-05 2.051305636996403337e-05 2.324504312127828598e-04 2.648747795319650322e-05 2.051305636996403337e-05 9.942696243524551392e-02 3.508766880258917809e-03
8.200000000000000000e+02 1.250492932740598917e-04 2.377789314778055996e-05 2.228300581919029355e-05 2.308366238139569759e-04 2.377789314778055996e-05 2.228300581919029355e-05 9.920070320367813110e-02 3.492815420031547546e-03
8.300000000000000000e+02 1.233778020832687616e-04 2.378280441917013377e-05 1.999183768930379301e-05 2.303374494658783078e-04 2.378280441917013377e-05 1.999183768930379301e-05 9.869854897260665894e-02 3.457543440163135529e-03
8.400000000000000000e+02 1.215160882566124201e-04 2.295659760420676321e-05 1.960791087185498327e-05 2.286919043399393559e-04 2.295659760420676321e-05 1.960791087185498327e-05 9.836348146200180054e-02 3.434108104556798935e-03
8.500000000000000000e+02 1.196833545691333711e-04 2.249648059660103172e-05 1.890989005914889276e-05 2.274467115057632327e-04 2.249648059660103172e-05 1.890989005914889276e-05 9.798119217157363892e-02 3.407466923817992210e-03
8.600000000000000000e+02 1.178806851385161281e-04 2.150194450223352760e-05 1.893818080134224147e-05 2.268037642352283001e-04 2.150194450223352760e-05 1.893818080134224147e-05 9.769509732723236084e-02 3.387596691027283669e-03
8.700000000000000000e+02 1.161960317404009402e-04 2.086781387333758175e-05 1.858245741459541023e-05 2.261259069200605154e-04 2.086781387333758175e-05 1.858245741459541023e-05 9.738984704017639160e-02 3.366460325196385384e-03
8.800000000000000000e+02 1.142691253335215151e-04 2.010111347772181034e-05 1.987179894058499485e-05 2.242824557470157743e-04 2.010111347772181034e-05 1.987179894058499485e-05 9.715531766414642334e-02 3.350266022607684135e-03
8.900000000000000000e+02 1.120882880059070885e-04 4.918562990496866405e-05 6.852872320450842381e-05 2.187788923038169742e-04 4.918562990496866405e-05 6.852872320450842381e-05 9.781897068023681641e-02 3.396193031221628189e-03
9.000000000000000000e+02 1.136965365731157362e-04 4.948322384734638035e-05 3.266940257162787020e-05 2.292063436470925808e-04 4.948322384734638035e-05 3.266940257162787020e-05 9.603966027498245239e-02 3.273764159530401230e-03
9.100000000000000000e+02 1.089685029000975192e-04 2.178411705244798213e-05 2.753220542217604816e-05 2.193913096562027931e-04 2.178411705244798213e-05 2.753220542217604816e-05 9.673113375902175903e-02 3.321075579151511192e-03
9.200000000000000000e+02 1.077443594112992287e-04 2.034182944044005126e-05 2.502639654267113656e-05 2.179276343667879701e-04 2.034182944044005126e-05 2.502639654267113656e-05 9.631745517253875732e-02 3.292730310931801796e-03
9.300000000000000000e+02 1.070478756446391344e-04 1.963009344763122499e-05 1.486978362663649023e-05 2.210724196629598737e-04 1.963009344763122499e-05 1.486978362663649023e-05 9.548462182283401489e-02 3.236033488065004349e-03
9.400000000000000000e+02 1.055994362104684114e-04 1.880714808066841215e-05 1.457698090234771371e-05 2.196717541664838791e-04 1.880714808066841215e-05 1.457698090234771371e-05 9.524607658386230469e-02 3.219884354621171951e-03
9.500000000000000000e+02 1.038074115058407187e-04 1.675994099059607834e-05 1.675543171586468816e-05 2.181593154091387987e-04 1.675994099059607834e-05 1.675543171586468816e-05 9.516712278127670288e-02 3.214548807591199875e-03
9.600000000000000000e+02 1.027689140755683184e-04 1.758490907377563417e-05 1.397821597493020818e-05 2.181810414185747504e-04 1.758490907377563417e-05 1.397821597493020818e-05 9.474429488182067871e-02 3.186047775670886040e-03
9.700000000000000000e+02 1.012372595141641796e-04 1.606931073183659464e-05 1.479163256590254605e-05 2.175321860704571009e-04 1.606931073183659464e-05 1.479163256590254605e-05 9.460206329822540283e-02 3.176488680765032768e-03
9.800000000000000000e+02 1.000674892566166818e-04 1.595362846273928881e-05 1.394497394358040765e-05 2.178322029067203403e-04 1.595362846273928881e-05 1.394497394358040765e-05 9.428808093070983887e-02 3.155438462272286415e-03
9.900000000000000000e+02 9.889736975310370326e-05 1.626346238481346518e-05 1.313467055297223851e-05 2.169776125811040401e-04 1.626346238481346518e-05 1.313467055297223851e-05 9.397811442613601685e-02 3.134726779535412788e-03
1.000000000000000000e+03 9.771725308382883668e-05 1.579990021127741784e-05 1.284232894249726087e-05 2.170593506889417768e-04 1.579990021127741784e-05 1.284232894249726087e-05 9.369228035211563110e-02 3.115686355158686638e-03
1.010000000000000000e+03 9.668750863056629896e-05 1.653714934946037829e-05 1.239371522387955338e-05 2.164556353818625212e-04 1.653714934946037829e-05 1.239371522387955338e-05 9.338809549808502197e-02 3.095488529652357101e-03
1.020000000000000000e+03 9.745876741362735629e-05 4.280595021555200219e-05 2.933493487944360822e-05 2.208719233749434352e-04 4.280595021555200219e-05 2.933493487944360822e-05 9.270574152469635010e-02 3.050418104976415634e-03
1.030000000000000000e+03 9.414170926902443171e-05 1.459337090636836365e-05 1.222630180564010516e-05 2.145145263057202101e-04 1.459337090636836365e-05 1.222630180564010516e-05 9.314796328544616699e-02 3.079589921981096268e-03
1.040000000000000000e+03 9.512095130048692226e-05 4.094009273103438318e-05 2.823069371515884995e-05 2.182206226279959083e-04 4.094009273103438318e-05 2.823069371515884995e-05 9.245647490024566650e-02 3.034036373719573021e-03
1.050000000000000000e+03 9.203825902659446001e-05 1.404566319251898676e-05 1.161716772912768647e-05 2.139479038305580616e-04 1.404566319251898676e-05 1.161716772912768647e-05 9.263476729393005371e-02 3.045749617740511894e-03
1.060000000000000000e+03 9.042688907356932759e-05 1.407307900080922991e-05 1.695180617389269173e-05 2.103774313582107425e-04 1.407307900080922991e-05 1.695180617389269173e-05 9.268014878034591675e-02 3.048734506592154503e-03
1.070000000000000000e+03 8.982018334791064262e-05 1.326336041529430076e-05 1.127244377130409703e-05 2.131128276232630014e-04 1.326336041529430076e-05 1.127244377130409703e-05 9.208673983812332153e-02 3.009819192811846733e-03
1.080000000000000000e+03 8.883170085027813911e-05 1.337319827143801376e-05 1.087956752598984167e-05 2.129619679180905223e-04 1.337319827143801376e-05 1.087956752598984167e-05 9.183259308338165283e-02 2.993227913975715637e-03
1.090000000000000000e+03 8.767518738750368357e-05 1.222030550707131624e-05 1.173112741525983438e-05 2.116391842719167471e-04 1.222030550707131624e-05 1.173112741525983438e-05 9.171294420957565308e-02 2.985433442518115044e-03
1.100000000000000000e+03 8.692241681274026632e-05 1.252212132385466248e-05 1.057855024555465207e-05 2.133833331754431129e-04 1.252212132385466248e-05 1.057855024555465207e-05 9.140394628047943115e-02 2.965350635349750519e-03
1.110000000000000000e+03 8.579908171668648720e-05 1.190941566164838150e-05 1.078079549188259989e-05 2.111200883518904448e-04 1.190941566164838150e-05 1.078079549188259989e-05 9.128519892692565918e-02 2.957650925964117050e-03
1.120000000000000000e+03 8.481550321448594332e-05 1.152950426330789924e-05 1.091153899324126542e-05 2.117884432664141059e-04 1.152950426330789924e-05 1.091153899324126542e-05 9.108453989028930664e-02 2.944662701338529587e-03
1.130000000000000000e+03 8.393851749133318663e-05 1.146505383076146245e-05 1.029091254167724401e-05 2.109749184455722570e-04 1.146505383076146245e-05 1.029091254167724401e-05 9.089078754186630249e-02 2.932148054242134094e-03
1.140000000000000000e+03 8.313363650813698769e-05 1.147137663792818785e-05 9.857312761596404016e-06 2.120031276717782021e-04 1.147137663792818785e-05 9.857312761596404016e-06 9.068341553211212158e-02 2.918783575296401978e-03
1.150000000000000000e+03 8.229050581576302648e-05 1.179482569568790495e-05 9.482138011662755162e-06 2.110887726303189993e-04 1.179482569568790495e-05 9.482138011662755162e-06 9.043539315462112427e-02 2.902839332818984985e-03
1.160000000000000000e+03 8.362336666323244572e-05 4.218012691126205027e-05 3.069898230023682117e-05 2.162910095648840070e-04 4.218012691126205027e-05 3.069898230023682117e-05 8.971948921680450439e-02 2.857062499970197678e-03
1.170000000000000000e+03 8.005749259609729052e-05 1.144755424320464954e-05 1.413697646057698876e-05 2.092790236929431558e-04 1.144755424320464954e-05 1.413697646057698876e-05 9.071481227874755859e-02 2.920805010944604874e-03
1.180000000000000000e+03 8.133985102176666260e-05 3.199026468791998923e-05 2.235921419924125075e-05 2.136322145815938711e-04 3.199026468791998923e-05 2.235921419924125075e-05 8.980788290500640869e-02 2.862695138901472092e-03
1.190000000000000000e+03 8.007870928850024939e-05 2.437603507132735103e-05 1.639114088902715594e-05 2.130998764187097549e-04 2.437603507132735103e-05 1.639114088902715594e-05 8.957496285438537598e-02 2.847864991053938866e-03
1.200000000000000000e+03 7.835534779587760568e-05 1.295505262532969937e-05 9.034050890477374196e-06 2.104302548104897141e-04 1.295505262532969937e-05 9.034050890477374196e-06 8.954614400863647461e-02 2.846033545210957527e-03
1.210000000000000000e+03 7.716978871030732989e-05 9.743313967192079872e-06 9.507040886091999710e-06 2.100926940329372883e-04 9.743313967192079872e-06 9.507040886091999710e-06 8.953496068716049194e-02 2.845322014763951302e-03
1.220000000000000000e+03 7.630759500898420811e-05 9.591490197635721415e-06 1.006878846965264529e-05 2.098904369631782174e-04 9.591490197635721415e-06 1.006878846965264529e-05 8.941007405519485474e-02 2.837389474734663963e-03
1.230000000000000000e+03 7.573090260848402977e-05 9.787161616259254515e-06 8.409762813244014978e-06 2.105928870150819421e-04 9.787161616259254515e-06 8.409762813244014978e-06 8.913934975862503052e-02 2.820233348757028580e-03
1.240000000000000000e+03 7.504814129788428545e-05 9.762690751813352108e-06 8.158892342180479318e-06 2.105028834193944931e-04 9.762690751813352108e-06 8.158892342180479318e-06 8.898889273405075073e-02 2.810720819979906082e-03
1.250000000000000000e+03 7.420263136737048626e-05 9.129271347774192691e-06 8.604475624451879412e-06 2.099149132845923305e-04 9.129271347774192691e-06 8.604475624451879412e-06 8.889520913362503052e-02 2.804805757477879524e-03
1.260000000000000000e+03 7.362885662587359548e-05 9.378838512930087745e-06 7.939607712614815682e-06 2.106917090713977814e-04 9.378838512930087745e-06 7.939607712614815682e-06 8.868081122636795044e-02 2.791293663904070854e-03
1.270000000000000000e+03 7.284274033736437559e-05 8.892558980733156204e-06 8.111525858112145215e-06 2.109073975589126348e-04 8.892558980733156204e-06 8.111525858112145215e-06 8.855333924293518066e-02 2.783274510875344276e-03
