# step, loss_train, loss_test, metrics_test
7.510000000000000000e+03 2.734171721385791898e-05 1.966970739886164665e-04 9.055111877387389541e-05 9.738939115777611732e-05 2.363957901252433658e-04 1.966970739886164665e-04 9.055111877387389541e-05 9.738939115777611732e-05 2.386749722063541412e-02 2.025885041803121567e-04
7.520000000000000000e+03 1.926244840433355421e-05 1.110549565055407584e-04 5.236176730250008404e-05 6.197510811034590006e-05 2.598053251858800650e-04 1.110549565055407584e-04 5.236176730250008404e-05 6.197510811034590006e-05 2.508485876023769379e-02 2.237815933767706156e-04
7.530000000000000000e+03 1.056416476785670966e-05 2.260164001199882478e-05 1.067877474270062521e-05 1.359632733510807157e-05 2.511924540158361197e-04 2.260164001199882478e-05 1.067877474270062521e-05 1.359632733510807157e-05 2.210216596722602844e-02 1.737283455440774560e-04
7.540000000000000000e+03 9.529731869406532496e-06 1.059420446836156771e-05 5.159650299901841208e-06 6.799410130042815581e-06 2.473673957865685225e-04 1.059420446836156771e-05 5.159650299901841208e-06 6.799410130042815581e-06 2.153928019106388092e-02 1.649922196520492435e-04
7.550000000000000000e+03 9.169541954179294407e-06 6.395300715666962788e-06 3.345705636093043722e-06 4.441183591552544385e-06 2.480882685631513596e-04 6.395300715666962788e-06 3.345705636093043722e-06 4.441183591552544385e-06 2.127819322049617767e-02 1.610165782039985061e-04
7.560000000000000000e+03 8.652453288959804922e-06 2.348953813680054736e-07 1.035721126640964940e-07 6.100850100665411446e-07 2.425331185804679990e-04 2.348953813680054736e-07 1.035721126640964940e-07 6.100850100665411446e-07 2.071177586913108826e-02 1.525582774775102735e-04
7.570000000000000000e+03 8.598667591286357492e-06 3.015662741745472886e-07 8.023303621484956238e-08 5.597449899141793139e-07 2.442970580887049437e-04 3.015662741745472886e-07 8.023303621484956238e-08 5.597449899141793139e-07 2.066856250166893005e-02 1.519223296782001853e-04
7.580000000000000000e+03 8.627779607195407152e-06 1.327133759332355112e-06 5.049062110629165545e-07 9.102246849579387344e-07 2.423487749183550477e-04 1.327133759332355112e-06 5.049062110629165545e-07 9.102246849579387344e-07 2.054158225655555725e-02 1.500613725511357188e-04
7.590000000000000000e+03 8.494318535667844117e-06 3.498269336432713317e-07 1.828239248879981460e-07 7.398655270662857220e-07 2.452588523738086224e-04 3.498269336432713317e-07 1.828239248879981460e-07 7.398655270662857220e-07 2.070268243551254272e-02 1.524243270978331566e-04
7.600000000000000000e+03 8.480090400553308427e-06 6.455799166360520758e-07 2.811455601658963133e-07 6.632275244555785321e-07 2.435735223116353154e-04 6.455799166360520758e-07 2.811455601658963133e-07 6.632275244555785321e-07 2.054945193231105804e-02 1.501763763371855021e-04
7.610000000000000000e+03 8.371991498279385269e-06 2.888739061290834798e-07 7.596077011839952320e-08 5.429737939266487956e-07 2.441958058625459671e-04 2.888739061290834798e-07 7.596077011839952320e-08 5.429737939266487956e-07 2.059086784720420837e-02 1.507823180872946978e-04
7.620000000000000000e+03 8.314140359289012849e-06 4.156692909873527242e-07 2.351330010696983663e-07 7.850860583857866004e-07 2.471190528012812138e-04 4.156692909873527242e-07 2.351330010696983663e-07 7.850860583857866004e-07 2.070223540067672729e-02 1.524177787359803915e-04
7.630000000000000000e+03 8.273387720691971481e-06 3.065626117404463002e-07 1.238737041830972885e-07 6.679265425191260874e-07 2.465723082423210144e-04 3.065626117404463002e-07 1.238737041830972885e-07 6.679265425191260874e-07 2.064588852226734161e-02 1.515891635790467262e-04
7.640000000000000000e+03 8.224578778026625514e-06 2.451519947044289438e-07 6.218398596047336468e-08 5.113055863148474600e-07 2.460824034642428160e-04 2.451519947044289438e-07 6.218398596047336468e-08 5.113055863148474600e-07 2.054637484252452850e-02 1.501313527114689350e-04
7.650000000000000000e+03 8.212463399104308337e-06 8.056894671426562127e-07 4.597897600433498155e-07 1.016794271890830714e-06 2.492008206900209188e-04 8.056894671426562127e-07 4.597897600433498155e-07 1.016794271890830714e-06 2.070293202996253967e-02 1.524279941804707050e-04
7.660000000000000000e+03 8.184943908418063074e-06 8.561993922739929985e-07 3.439416786932270043e-07 7.014071456978854258e-07 2.442659751977771521e-04 8.561993922739929985e-07 3.439416786932270043e-07 7.014071456978854258e-07 2.046367153525352478e-02 1.489252026658505201e-04
7.670000000000000000e+03 8.139525562000926584e-06 1.491502189310267568e-06 7.620441806466260459e-07 1.473469865231891163e-06 2.486170560587197542e-04 1.491502189310267568e-06 7.620441806466260459e-07 1.473469865231891163e-06 2.076650969684123993e-02 1.533656468382105231e-04
7.680000000000000000e+03 8.115306627587415278e-06 1.455499955227423925e-06 8.068229249147407245e-07 1.388633904753078241e-06 2.513187646400183439e-04 1.455499955227423925e-06 8.068229249147407245e-07 1.388633904753078241e-06 2.076433598995208740e-02 1.533335162093862891e-04
7.690000000000000000e+03 7.950766303110867739e-06 2.131179428488394478e-07 1.014013477629305271e-07 5.705704779757070355e-07 2.474957727827131748e-04 2.131179428488394478e-07 1.014013477629305271e-07 5.705704779757070355e-07 2.055075950920581818e-02 1.501954830018803477e-04
7.700000000000000000e+03 1.002730004984186962e-05 2.148583917005453259e-05 9.704949661681894213e-06 1.070036978489952162e-05 2.454446221236139536e-04 2.148583917005453259e-05 9.704949661681894213e-06 1.070036978489952162e-05 2.043141610920429230e-02 1.484561216784641147e-04
7.710000000000000000e+03 1.259566306544002146e-05 5.148776108399033546e-05 2.326145113329403102e-05 2.482318996044341475e-05 2.386839187238365412e-04 5.148776108399033546e-05 2.326145113329403102e-05 2.482318996044341475e-05 2.090746723115444183e-02 1.554547343403100967e-04
7.720000000000000000e+03 8.160861398209817708e-06 4.079589871253119782e-06 2.021355840042815544e-06 2.935325483122142032e-06 2.512124192435294390e-04 4.079589871253119782e-06 2.021355840042815544e-06 2.935325483122142032e-06 2.091469056904315948e-02 1.555621420266106725e-04
7.730000000000000000e+03 7.833482413843739778e-06 6.767889431102958042e-07 3.491916515940829413e-07 9.504246349933964666e-07 2.478604437783360481e-04 6.767889431102958042e-07 3.491916515940829413e-07 9.504246349933964666e-07 2.063998766243457794e-02 1.515025505796074867e-04
7.740000000000000000e+03 7.800441380823031068e-06 3.055511115235276520e-07 9.199757045053047477e-08 5.139578433954739012e-07 2.487429010216146708e-04 3.055511115235276520e-07 9.199757045053047477e-08 5.139578433954739012e-07 2.046326734125614166e-02 1.489192945882678032e-04
7.750000000000000000e+03 8.166385669028386474e-06 4.415555849845986813e-06 1.811429115150531288e-06 2.256427251268178225e-06 2.478134410921484232e-04 4.415555849845986813e-06 1.811429115150531288e-06 2.256427251268178225e-06 2.031061425805091858e-02 1.467057882109656930e-04
7.760000000000000000e+03 7.996974090929143131e-06 4.219860329612856731e-06 2.238330807813326828e-06 2.948002247649128549e-06 2.529139164835214615e-04 4.219860329612856731e-06 2.238330807813326828e-06 2.948002247649128549e-06 2.087284997105598450e-02 1.549403532408177853e-04
7.770000000000000000e+03 8.048152267292607576e-06 4.171679393039084971e-06 1.985053586395224556e-06 2.128195774275809526e-06 2.453861525282263756e-04 4.171679393039084971e-06 1.985053586395224556e-06 2.128195774275809526e-06 2.026866003870964050e-02 1.461003266740590334e-04
7.780000000000000000e+03 7.660570190637372434e-06 1.248131070497038309e-06 7.070940455378149636e-07 1.245969315277761780e-06 2.526598691474646330e-04 1.248131070497038309e-06 7.070940455378149636e-07 1.245969315277761780e-06 2.063324488699436188e-02 1.514035830041393638e-04
7.790000000000000000e+03 7.558201104984618723e-06 2.439855677494051633e-07 1.079665707948151976e-07 5.125452275933639612e-07 2.491484628990292549e-04 2.439855677494051633e-07 1.079665707948151976e-07 5.125452275933639612e-07 2.043303847312927246e-02 1.484796812292188406e-04
7.800000000000000000e+03 7.734646715107373893e-06 2.419516704321722500e-06 9.048921469911874738e-07 1.312858444180164952e-06 2.488249447196722031e-04 2.419516704321722500e-06 9.048921469911874738e-07 1.312858444180164952e-06 2.029251866042613983e-02 1.464444503653794527e-04
7.810000000000000000e+03 8.193671419576276094e-06 8.172020898200571537e-06 3.489781420284998603e-06 4.033371624245774001e-06 2.464468125253915787e-04 8.172020898200571537e-06 3.489781420284998603e-06 4.033371624245774001e-06 2.023550495505332947e-02 1.456227037124335766e-04
7.820000000000000000e+03 8.365015673916786909e-06 9.618536751077044755e-06 3.975140316470060498e-06 4.695866209658561274e-06 2.473691420163959265e-04 9.618536751077044755e-06 3.975140316470060498e-06 4.695866209658561274e-06 2.023520320653915405e-02 1.456183817936107516e-04
7.830000000000000000e+03 7.718503184150904417e-06 3.609743316701496951e-06 1.346078079222934321e-06 1.884393213913426735e-06 2.484970027580857277e-04 3.609743316701496951e-06 1.346078079222934321e-06 1.884393213913426735e-06 2.024685218930244446e-02 1.457860926166176796e-04
7.840000000000000000e+03 8.668357622809708118e-06 1.218239958689082414e-05 5.700665951735572889e-06 5.989620603941148147e-06 2.456353686284273863e-04 1.218239958689082414e-05 5.700665951735572889e-06 5.989620603941148147e-06 2.022819034755229950e-02 1.455174497095867991e-04
7.850000000000000000e+03 7.362732048932230100e-06 7.210354056041978765e-07 2.461004839915403863e-07 6.084199526412703563e-07 2.489177859388291836e-04 7.210354056041978765e-07 2.461004839915403863e-07 6.084199526412703563e-07 2.029772102832794189e-02 1.465195819037035108e-04
7.860000000000000000e+03 7.548091616627061740e-06 3.333258746351930313e-06 1.370099880659836344e-06 1.744507585499377456e-06 2.472923079039901495e-04 3.333258746351930313e-06 1.370099880659836344e-06 1.744507585499377456e-06 2.020575292408466339e-02 1.451948483008891344e-04
7.870000000000000000e+03 3.646647019195370376e-05 3.023585304617881775e-04 1.412496058037504554e-04 1.530258450657129288e-04 2.481856208760291338e-04 3.023585304617881775e-04 1.412496058037504554e-04 1.530258450657129288e-04 2.565295062959194183e-02 2.340322389500215650e-04
7.880000000000000000e+03 9.739314918988384306e-06 1.599630013515707105e-05 9.704411240818444639e-06 1.186422923638019711e-05 2.265940565848723054e-04 1.599630013515707105e-05 9.704411240818444639e-06 1.186422923638019711e-05 2.172388136386871338e-02 1.678324188105762005e-04
7.890000000000000000e+03 1.622841773496475071e-05 8.848337165545672178e-05 3.881361408275552094e-05 4.382656334200873971e-05 2.369844005443155766e-04 8.848337165545672178e-05 3.881361408275552094e-05 4.382656334200873971e-05 2.159132622182369232e-02 1.657905086176469922e-04
7.900000000000000000e+03 1.034236993291415274e-05 2.926778142864350230e-05 1.466985122533515096e-05 1.795717616914771497e-05 2.434340567560866475e-04 2.926778142864350230e-05 1.466985122533515096e-05 1.795717616914771497e-05 2.205885201692581177e-02 1.730481308186426759e-04
7.910000000000000000e+03 8.384310604014899582e-06 9.277125172957312316e-06 4.105915650143288076e-06 4.697022177424514666e-06 2.369035646552219987e-04 9.277125172957312316e-06 4.105915650143288076e-06 4.697022177424514666e-06 2.019281499087810516e-02 1.450089766876772046e-04
7.920000000000000000e+03 7.444393759215017781e-06 6.362389513014932163e-07 4.530963622073613806e-07 7.968696422722132411e-07 2.403054240858182311e-04 6.362389513014932163e-07 4.530963622073613806e-07 7.968696422722132411e-07 2.028493396937847137e-02 1.463350054109469056e-04
7.930000000000000000e+03 7.363512395386351272e-06 6.242613039830757771e-07 3.849414724754751660e-07 8.865731047080771532e-07 2.435108763165771961e-04 6.242613039830757771e-07 3.849414724754751660e-07 8.865731047080771532e-07 2.038462087512016296e-02 1.477768237236887217e-04
7.940000000000000000e+03 7.295688192243687809e-06 4.794080155079427641e-07 1.852853870332182851e-07 5.899498773942468688e-07 2.433668269077315927e-04 4.794080155079427641e-07 1.852853870332182851e-07 5.899498773942468688e-07 2.023977600038051605e-02 1.456841855542734265e-04
7.950000000000000000e+03 7.194896170403808355e-06 3.105973860328958835e-07 8.525589123564714100e-08 5.351317895474494435e-07 2.437726361677050591e-04 3.105973860328958835e-07 8.525589123564714100e-08 5.351317895474494435e-07 2.026774734258651733e-02 1.460871426388621330e-04
7.960000000000000000e+03 7.167070180003065616e-06 2.452937621910677990e-07 6.791613316181610571e-08 4.907429911327199079e-07 2.449489547871053219e-04 2.452937621910677990e-07 6.791613316181610571e-08 4.907429911327199079e-07 2.024844102561473846e-02 1.458089536754414439e-04
7.970000000000000000e+03 7.111737431841902435e-06 2.488635004738171119e-07 5.616982790002111869e-08 4.666178767820383655e-07 2.455127541907131672e-04 2.488635004738171119e-07 5.616982790002111869e-08 4.666178767820383655e-07 2.022490091621875763e-02 1.454701414331793785e-04
7.980000000000000000e+03 7.040109267109073699e-06 3.424845544941490516e-07 1.445195607630012091e-07 6.135665557849279139e-07 2.462221600580960512e-04 3.424845544941490516e-07 1.445195607630012091e-07 6.135665557849279139e-07 2.024633064866065979e-02 1.457785692764446139e-04
7.990000000000000000e+03 7.014106358838034794e-06 2.033695665204504621e-07 5.614379361418286862e-08 4.594805602664564503e-07 2.451011096127331257e-04 2.033695665204504621e-07 5.614379361418286862e-08 4.594805602664564503e-07 2.021622098982334137e-02 1.453452860005199909e-04
8.000000000000000000e+03 6.992223461566027254e-06 1.985583395480716717e-07 5.811730474647447409e-08 4.686231704909005202e-07 2.451235777698457241e-04 1.985583395480716717e-07 5.811730474647447409e-08 4.686231704909005202e-07 2.023393847048282623e-02 1.456001773476600647e-04
8.000000000000000000e+03 3.689324948936700821e-04 1.985583395480716717e-07 5.811730474647447409e-08 4.686231704909005202e-07 2.341763756703585386e-04 1.985583395480716717e-07 5.811730474647447409e-08 4.686231704909005202e-07 2.023393847048282623e-02 1.456001773476600647e-04
8.010000000000000000e+03 5.321296630427241325e-04 1.099308370612561703e-03 8.028479060158133507e-04 6.708850851282477379e-04 3.635289904195815325e-04 1.099308370612561703e-03 8.028479060158133507e-04 6.708850851282477379e-04 4.558458179235458374e-02 7.389873499050736427e-04
8.020000000000000000e+03 2.315493184141814709e-04 2.749404811765998602e-04 4.459806368686258793e-04 3.024360339622944593e-04 2.809063589666038752e-04 2.749404811765998602e-04 4.459806368686258793e-04 3.024360339622944593e-04 3.701157122850418091e-02 4.871650307904928923e-04
8.030000000000000000e+03 1.118641666835173965e-04 2.944904554169625044e-05 8.959686965681612492e-05 4.414136492414399981e-05 2.733719302341341972e-04 2.944904554169625044e-05 8.959686965681612492e-05 4.414136492414399981e-05 2.428604848682880402e-02 2.097561664413660765e-04
8.040000000000000000e+03 9.682725067250430584e-05 3.095897045568563044e-05 7.885904778959229589e-05 5.955219239694997668e-05 1.915569446282461286e-04 3.095897045568563044e-05 7.885904778959229589e-05 5.955219239694997668e-05 2.445774339139461517e-02 2.127325133187696338e-04
8.050000000000000000e+03 8.192300447262823582e-05 1.519980014563770965e-05 3.305002610431984067e-05 1.902339681691955775e-05 2.214362903032451868e-04 1.519980014563770965e-05 3.305002610431984067e-05 1.902339681691955775e-05 2.268236503005027771e-02 1.829690736485645175e-04
8.060000000000000000e+03 7.571484457002952695e-05 8.116821845760568976e-06 2.159367249987553805e-05 1.412627625541063026e-05 2.256024599773809314e-04 8.116821845760568976e-06 2.159367249987553805e-05 1.412627625541063026e-05 2.222003787755966187e-02 1.755863049766048789e-04
8.070000000000000000e+03 6.871945515740662813e-05 1.884262360363209154e-06 1.029411305353278294e-05 6.809794285800307989e-06 2.179751900257542729e-04 1.884262360363209154e-06 1.029411305353278294e-05 6.809794285800307989e-06 2.125997655093669891e-02 1.607409649295732379e-04
8.080000000000000000e+03 6.382993160514160991e-05 2.704662620089948177e-06 8.165939107129815966e-06 6.317801762634189799e-06 2.099042176268994808e-04 2.704662620089948177e-06 8.165939107129815966e-06 6.317801762634189799e-06 2.092963084578514099e-02 1.557844807393848896e-04
8.090000000000000000e+03 5.990867430227808654e-05 1.653223421271832194e-06 6.491172371170250699e-06 5.301729743223404512e-06 2.115446841344237328e-04 1.653223421271832194e-06 6.491172371170250699e-06 5.301729743223404512e-06 2.089679054915904999e-02 1.552960166009142995e-04
8.100000000000000000e+03 5.669781967299059033e-05 1.544522433505335357e-06 5.419853550847619772e-06 4.835179879592033103e-06 2.154114918084815145e-04 1.544522433505335357e-06 5.419853550847619772e-06 4.835179879592033103e-06 2.073692716658115387e-02 1.529290020698681474e-04
8.110000000000000000e+03 5.364797107176855206e-05 1.482455445511732250e-06 4.606490165315335616e-06 4.537722816166933626e-06 2.192561951233074069e-04 1.482455445511732250e-06 4.606490165315335616e-06 4.537722816166933626e-06 2.061982452869415283e-02 1.512066664872691035e-04
8.120000000000000000e+03 5.085378870717249811e-05 1.346219050901709124e-06 4.025935595564078540e-06 4.367163001006701961e-06 2.216776338173076510e-04 1.346219050901709124e-06 4.025935595564078540e-06 4.367163001006701961e-06 2.054764330387115479e-02 1.501499500591307878e-04
8.130000000000000000e+03 4.836082371184602380e-05 1.285585653931775596e-06 3.471863237791694701e-06 4.148243533563800156e-06 2.225861244369298220e-04 1.285585653931775596e-06 3.471863237791694701e-06 4.148243533563800156e-06 2.047284692525863647e-02 1.490587892476469278e-04
8.140000000000000000e+03 4.616732985596172512e-05 1.237998162650910672e-06 3.000125616381410509e-06 4.028237526654265821e-06 2.242791524622589350e-04 1.237998162650910672e-06 3.000125616381410509e-06 4.028237526654265821e-06 2.039030753076076508e-02 1.478593039792031050e-04
8.150000000000000000e+03 4.400053876452147961e-05 1.217403678310802206e-06 2.681900014067650773e-06 3.855481736536603421e-06 2.271745761390775442e-04 1.217403678310802206e-06 2.681900014067650773e-06 3.855481736536603421e-06 2.031886763870716095e-02 1.468250120524317026e-04
8.160000000000000000e+03 4.207031088299117982e-05 1.210145455843303353e-06 2.341449771847692318e-06 3.703037464219960384e-06 2.280616317875683308e-04 1.210145455843303353e-06 2.341449771847692318e-06 3.703037464219960384e-06 2.021328173577785492e-02 1.453030563425272703e-04
8.170000000000000000e+03 4.025307498523034155e-05 1.179211380986089353e-06 2.041897005256032571e-06 3.639897158791427501e-06 2.287346869707107544e-04 1.179211380986089353e-06 2.041897005256032571e-06 3.639897158791427501e-06 2.020220458507537842e-02 1.451438147341832519e-04
8.180000000000000000e+03 3.857630872516892850e-05 1.143745521403616294e-06 1.846662371463025920e-06 3.488572019705316052e-06 2.294998703291639686e-04 1.143745521403616294e-06 1.846662371463025920e-06 3.488572019705316052e-06 2.010706812143325806e-02 1.437800092389807105e-04
8.190000000000000000e+03 3.696568091982044280e-05 1.132529973801865708e-06 1.639147626519843470e-06 3.407098574825795367e-06 2.305350935785099864e-04 1.132529973801865708e-06 1.639147626519843470e-06 3.407098574825795367e-06 2.009734883904457092e-02 1.436410821042954922e-04
8.200000000000000000e+03 3.555793955456465483e-05 1.108034439312177710e-06 1.441303197680099402e-06 3.355353101142100058e-06 2.314527519047260284e-04 1.108034439312177710e-06 1.441303197680099402e-06 3.355353101142100058e-06 2.004028670489788055e-02 1.428265386493876576e-04
8.210000000000000000e+03 3.423851012485101819e-05 1.095179527510481421e-06 1.295102833864802960e-06 3.236066277167992666e-06 2.324206288903951645e-04 1.095179527510481421e-06 1.295102833864802960e-06 3.236066277167992666e-06 1.996194012463092804e-02 1.417119347024708986e-04
8.220000000000000000e+03 3.292783367214724422e-05 1.056791234077536501e-06 1.206696992994693574e-06 3.182058435413637199e-06 2.326193935004994273e-04 1.056791234077536501e-06 1.206696992994693574e-06 3.182058435413637199e-06 1.995072886347770691e-02 1.415528677171096206e-04
8.230000000000000000e+03 3.180108615197241306e-05 1.030461703521723393e-06 1.064134380612813402e-06 3.106862777713104151e-06 2.324425295228138566e-04 1.030461703521723393e-06 1.064134380612813402e-06 3.106862777713104151e-06 1.989169605076313019e-02 1.407163945259526372e-04
8.240000000000000000e+03 3.068751175305806100e-05 9.846577313510351814e-07 9.346648539576563053e-07 3.075402673857752234e-06 2.348055568290874362e-04 9.846577313510351814e-07 9.346648539576563053e-07 3.075402673857752234e-06 1.986102014780044556e-02 1.402827183483168483e-04
8.250000000000000000e+03 2.971278991026338190e-05 9.907116691465489566e-07 8.476472999063844327e-07 2.992967210957431234e-06 2.335204626433551311e-04 9.907116691465489566e-07 8.476472999063844327e-07 2.992967210957431234e-06 1.982151903212070465e-02 1.397252926835790277e-04
8.260000000000000000e+03 2.876575126720126718e-05 9.632942692405777052e-07 7.753631052764831111e-07 2.877718316085520200e-06 2.346054825466126204e-04 9.632942692405777052e-07 7.753631052764831111e-07 2.877718316085520200e-06 1.977402530610561371e-02 1.390564866596832871e-04
8.270000000000000000e+03 2.786798177112359554e-05 9.664181561674922705e-07 7.328404194595350418e-07 2.820700046868296340e-06 2.356248733121901751e-04 9.664181561674922705e-07 7.328404194595350418e-07 2.820700046868296340e-06 1.974817737936973572e-02 1.386931544402614236e-04
8.280000000000000000e+03 2.701197263377252966e-05 9.120274739871092606e-07 6.454102958741714247e-07 2.769763568721828051e-06 2.356615732423961163e-04 9.120274739871092606e-07 6.454102958741714247e-07 2.769763568721828051e-06 1.971089839935302734e-02 1.381700421916320920e-04
8.290000000000000000e+03 2.627810135891195387e-05 8.880899144969589543e-07 5.807729053231014404e-07 2.696775709409848787e-06 2.362511149840429425e-04 8.880899144969589543e-07 5.807729053231014404e-07 2.696775709409848787e-06 1.964231394231319427e-02 1.372101833112537861e-04
8.300000000000000000e+03 2.547821713960729539e-05 9.090546768675267231e-07 5.262751869850035291e-07 2.621270368763362058e-06 2.360918442718684673e-04 9.090546768675267231e-07 5.262751869850035291e-07 2.621270368763362058e-06 1.958546601235866547e-02 1.364171039313077927e-04
8.310000000000000000e+03 2.486524499545339495e-05 8.508110340699204244e-07 5.092612127555184998e-07 2.573240863057435490e-06 2.372759918216615915e-04 8.508110340699204244e-07 5.092612127555184998e-07 2.573240863057435490e-06 1.958424970507621765e-02 1.364001800538972020e-04
8.320000000000000000e+03 2.415571179881226271e-05 8.379905125366349239e-07 4.635721495560574112e-07 2.567689762145164423e-06 2.364946121815592051e-04 8.379905125366349239e-07 4.635721495560574112e-07 2.567689762145164423e-06 1.952547766268253326e-02 1.355827407678589225e-04
8.330000000000000000e+03 2.352290357521269470e-05 8.272449463220254984e-07 4.199893339773552725e-07 2.475129122103680857e-06 2.371827140450477600e-04 8.272449463220254984e-07 4.199893339773552725e-07 2.475129122103680857e-06 1.949773728847503662e-02 1.351977698504924774e-04
8.340000000000000000e+03 2.294401201652362943e-05 8.076015660662960727e-07 3.928473688574740663e-07 2.403707867415505461e-06 2.370362490182742476e-04 8.076015660662960727e-07 3.928473688574740663e-07 2.403707867415505461e-06 1.948055997490882874e-02 1.349596714135259390e-04
8.350000000000000000e+03 2.243777453259099275e-05 8.075800224105478264e-07 3.408067072996345814e-07 2.363018666073912755e-06 2.359768259339034557e-04 8.075800224105478264e-07 3.408067072996345814e-07 2.363018666073912755e-06 1.944023370742797852e-02 1.344014890491962433e-04
8.360000000000000000e+03 2.190676968893967569e-05 7.952139640110544860e-07 3.260978473917930387e-07 2.309880073880776763e-06 2.365072432439774275e-04 7.952139640110544860e-07 3.260978473917930387e-07 2.309880073880776763e-06 1.938189938664436340e-02 1.335960987489670515e-04
8.370000000000000000e+03 2.134980059054214507e-05 7.598378033435437828e-07 3.017779590663849376e-07 2.290341171828913502e-06 2.369034627918154001e-04 7.598378033435437828e-07 3.017779590663849376e-07 2.290341171828913502e-06 1.935786567628383636e-02 1.332649699179455638e-04
8.380000000000000000e+03 2.090067755489144474e-05 7.178709893196355551e-07 2.927646960415586364e-07 2.237598209831048734e-06 2.372844173805788159e-04 7.178709893196355551e-07 2.927646960415586364e-07 2.237598209831048734e-06 1.935671456158161163e-02 1.332491228822618723e-04
8.390000000000000000e+03 2.045181645371485502e-05 7.455259947164449841e-07 2.612901823795255041e-07 2.169667595808277838e-06 2.367867127759382129e-04 7.455259947164449841e-07 2.612901823795255041e-07 2.169667595808277838e-06 1.931761950254440308e-02 1.327114005107432604e-04
8.400000000000000000e+03 1.999041342060081661e-05 6.976267172831285279e-07 2.516401025332015706e-07 2.144562813555239700e-06 2.367945126025006175e-04 6.976267172831285279e-07 2.516401025332015706e-07 2.144562813555239700e-06 1.931314170360565186e-02 1.326499041169881821e-04
8.410000000000000000e+03 1.960182271432131529e-05 7.167934086282912176e-07 2.405996610832517035e-07 2.062103476418997161e-06 2.378324716119095683e-04 7.167934086282912176e-07 2.405996610832517035e-07 2.062103476418997161e-06 1.928334496915340424e-02 1.322409079875797033e-04
8.420000000000000000e+03 1.921960938489064574e-05 6.927012918822583742e-07 2.408445425317040645e-07 2.034007593465503305e-06 2.372028538957238197e-04 6.927012918822583742e-07 2.408445425317040645e-07 2.034007593465503305e-06 1.926735602319240570e-02 1.320216979365795851e-04
8.430000000000000000e+03 1.881383104773703963e-05 7.004825306466955226e-07 2.240285823518206598e-07 1.982360117835924029e-06 2.368476561969146132e-04 7.004825306466955226e-07 2.240285823518206598e-07 1.982360117835924029e-06 1.924659125506877899e-02 1.317372953053563833e-04
8.440000000000000000e+03 1.845693259383551776e-05 6.694590410916134715e-07 2.109026411289960379e-07 1.960864665306871757e-06 2.378262142883613706e-04 6.694590410916134715e-07 2.109026411289960379e-07 1.960864665306871757e-06 1.923436671495437622e-02 1.315700064878910780e-04
8.450000000000000000e+03 1.812137088563758880e-05 6.662747864538687281e-07 2.056153931562221260e-07 1.887967414404556621e-06 2.375661133555695415e-04 6.662747864538687281e-07 2.056153931562221260e-07 1.887967414404556621e-06 1.919802278280258179e-02 1.310732477577403188e-04
8.460000000000000000e+03 1.781451101123820990e-05 6.788222322029469069e-07 1.826208233524084790e-07 1.830721203077700920e-06 2.370724687352776527e-04 6.788222322029469069e-07 1.826208233524084790e-07 1.830721203077700920e-06 1.917218789458274841e-02 1.307206985075026751e-04
8.470000000000000000e+03 1.752638490870594978e-05 6.618602128583006561e-07 1.884786229311430361e-07 1.855318942034500651e-06 2.376243064645677805e-04 6.618602128583006561e-07 1.884786229311430361e-07 1.855318942034500651e-06 1.918116770684719086e-02 1.308432110818102956e-04
8.480000000000000000e+03 1.718032217468135059e-05 6.445025064749643207e-07 1.651225431942293653e-07 1.767234607541467994e-06 2.381110825808718801e-04 6.445025064749643207e-07 1.651225431942293653e-07 1.767234607541467994e-06 1.915975846350193024e-02 1.305512414546683431e-04
8.490000000000000000e+03 1.688614793238230050e-05 6.184658900565409567e-07 1.730469705307768891e-07 1.731624479361926205e-06 2.372348244534805417e-04 6.184658900565409567e-07 1.730469705307768891e-07 1.731624479361926205e-06 1.915083825588226318e-02 1.304297329625114799e-04
8.500000000000000000e+03 1.660824818827677518e-05 6.400538268280797638e-07 1.647040903662855271e-07 1.678582975728204474e-06 2.387077547609806061e-04 6.400538268280797638e-07 1.647040903662855271e-07 1.678582975728204474e-06 1.912693865597248077e-02 1.301044248975813389e-04
8.510000000000000000e+03 1.634828186070080847e-05 5.954501034466375131e-07 1.727296989884052891e-07 1.664376554799673613e-06 2.376123302383348346e-04 5.954501034466375131e-07 1.727296989884052891e-07 1.664376554799673613e-06 1.911759003996849060e-02 1.299772557104006410e-04
8.520000000000000000e+03 1.608208003744948655e-05 6.009150865793344565e-07 1.433145371265709400e-07 1.601836515874310862e-06 2.366731496294960380e-04 6.009150865793344565e-07 1.433145371265709400e-07 1.601836515874310862e-06 1.910162903368473053e-02 1.297603448620066047e-04
8.530000000000000000e+03 1.583098855917342007e-05 6.076801923882158007e-07 1.483262792589812307e-07 1.577821535647672135e-06 2.376442280365154147e-04 6.076801923882158007e-07 1.483262792589812307e-07 1.577821535647672135e-06 1.906791701912879944e-02 1.293026871280744672e-04
8.540000000000000000e+03 1.558783878863323480e-05 6.137115633464418352e-07 1.409187149192803190e-07 1.550029423924570438e-06 2.354960161028429866e-04 6.137115633464418352e-07 1.409187149192803190e-07 1.550029423924570438e-06 1.903219334781169891e-02 1.288186467718333006e-04
