# step, loss_train, loss_test, metrics_test
2.130000000000000000e+03 4.147338867187500000e-02 5.357487201690673828e+00 4.669881984591484070e-02 4.147338867187500000e-02 5.357487201690673828e+00 4.669881984591484070e-02 2.798476517200469971e-01 1.188183784484863281e+00
2.140000000000000000e+03 2.922058105468750000e-02 5.356885433197021484e+00 4.438098147511482239e-02 2.922058105468750000e-02 5.356885433197021484e+00 4.438098147511482239e-02 2.793656289577484131e-01 1.184094071388244629e+00
2.150000000000000000e+03 2.740478515625000000e-02 5.356506347656250000e+00 4.369948059320449829e-02 2.740478515625000000e-02 5.356506347656250000e+00 4.369948059320449829e-02 2.795599400997161865e-01 1.185742020606994629e+00
2.160000000000000000e+03 3.759765625000000000e-02 5.356433391571044922e+00 4.369689151644706726e-02 3.759765625000000000e-02 5.356433391571044922e+00 4.369689151644706726e-02 2.795295715332031250e-01 1.185484290122985840e+00
2.170000000000000000e+03 6.567382812500000000e-02 5.356271743774414062e+00 4.817748814821243286e-02 6.567382812500000000e-02 5.356271743774414062e+00 4.817748814821243286e-02 2.805600166320800781e-01 1.194240689277648926e+00
2.180000000000000000e+03 3.019714355468750000e-02 5.356362819671630859e+00 4.340086504817008972e-02 3.019714355468750000e-02 5.356362819671630859e+00 4.340086504817008972e-02 2.794006168842315674e-01 1.184390783309936523e+00
2.190000000000000000e+03 3.582763671875000000e-02 5.356280326843261719e+00 4.350781813263893127e-02 3.582763671875000000e-02 5.356280326843261719e+00 4.350781813263893127e-02 2.791013121604919434e-01 1.181854605674743652e+00
2.200000000000000000e+03 2.780151367187500000e-02 5.355900764465332031e+00 4.191961511969566345e-02 2.780151367187500000e-02 5.355900764465332031e+00 4.191961511969566345e-02 2.791862487792968750e-01 1.182574152946472168e+00
2.210000000000000000e+03 2.885437011718750000e-02 5.355589389801025391e+00 4.148204252123832703e-02 2.885437011718750000e-02 5.355589389801025391e+00 4.148204252123832703e-02 2.793104648590087891e-01 1.183626174926757812e+00
2.220000000000000000e+03 2.838134765625000000e-02 5.355545520782470703e+00 4.066396877169609070e-02 2.838134765625000000e-02 5.355545520782470703e+00 4.066396877169609070e-02 2.791563570499420166e-01 1.182320833206176758e+00
2.230000000000000000e+03 3.038024902343750000e-02 5.355504035949707031e+00 4.065781459212303162e-02 3.038024902343750000e-02 5.355504035949707031e+00 4.065781459212303162e-02 2.794021666049957275e-01 1.184403896331787109e+00
2.240000000000000000e+03 1.155395507812500000e-01 5.357375144958496094e+00 5.002237856388092041e-02 1.155395507812500000e-01 5.357375144958496094e+00 5.002237856388092041e-02 2.808268070220947266e-01 1.196512818336486816e+00
2.250000000000000000e+03 4.455566406250000000e-02 5.356205940246582031e+00 4.205707460641860962e-02 4.455566406250000000e-02 5.356205940246582031e+00 4.205707460641860962e-02 2.797195315361022949e-01 1.187096238136291504e+00
2.260000000000000000e+03 2.925109863281250000e-02 5.355545043945312500e+00 4.003054648637771606e-02 2.925109863281250000e-02 5.355545043945312500e+00 4.003054648637771606e-02 2.786764502525329590e-01 1.178259134292602539e+00
2.270000000000000000e+03 2.687072753906250000e-02 5.355081081390380859e+00 3.929622471332550049e-02 2.687072753906250000e-02 5.355081081390380859e+00 3.929622471332550049e-02 2.787786424160003662e-01 1.179123401641845703e+00
2.280000000000000000e+03 2.546691894531250000e-02 5.354952335357666016e+00 3.873115405440330505e-02 2.546691894531250000e-02 5.354952335357666016e+00 3.873115405440330505e-02 2.787686884403228760e-01 1.179039359092712402e+00
2.290000000000000000e+03 2.606201171875000000e-02 5.354628086090087891e+00 3.818117454648017883e-02 2.606201171875000000e-02 5.354628086090087891e+00 3.818117454648017883e-02 2.788236141204833984e-01 1.179503798484802246e+00
2.300000000000000000e+03 2.529907226562500000e-02 5.354310989379882812e+00 3.755755722522735596e-02 2.529907226562500000e-02 5.354310989379882812e+00 3.755755722522735596e-02 2.789110839366912842e-01 1.180244088172912598e+00
2.310000000000000000e+03 3.417968750000000000e-02 5.354136466979980469e+00 3.795006126165390015e-02 3.417968750000000000e-02 5.354136466979980469e+00 3.795006126165390015e-02 2.789731919765472412e-01 1.180769681930541992e+00
2.320000000000000000e+03 5.529785156250000000e-02 5.354460716247558594e+00 4.376545920968055725e-02 5.529785156250000000e-02 5.354460716247558594e+00 4.376545920968055725e-02 2.809630334377288818e-01 1.197674036026000977e+00
2.330000000000000000e+03 3.469848632812500000e-02 5.355857849121093750e+00 4.157153144478797913e-02 3.469848632812500000e-02 5.355857849121093750e+00 4.157153144478797913e-02 2.792820930480957031e-01 1.183386325836181641e+00
2.340000000000000000e+03 2.651977539062500000e-02 5.355586528778076172e+00 3.846112638711929321e-02 2.651977539062500000e-02 5.355586528778076172e+00 3.846112638711929321e-02 2.777578830718994141e-01 1.170504570007324219e+00
2.350000000000000000e+03 2.801513671875000000e-02 5.354706287384033203e+00 3.746218979358673096e-02 2.801513671875000000e-02 5.354706287384033203e+00 3.746218979358673096e-02 2.779959440231323242e-01 1.172511696815490723e+00
2.360000000000000000e+03 2.464294433593750000e-02 5.354316234588623047e+00 3.654828667640686035e-02 2.464294433593750000e-02 5.354316234588623047e+00 3.654828667640686035e-02 2.781592905521392822e-01 1.173889875411987305e+00
2.370000000000000000e+03 2.439880371093750000e-02 5.353960037231445312e+00 3.595989197492599487e-02 2.439880371093750000e-02 5.353960037231445312e+00 3.595989197492599487e-02 2.782373428344726562e-01 1.174548864364624023e+00
2.380000000000000000e+03 2.441406250000000000e-02 5.353629589080810547e+00 3.542492166161537170e-02 2.441406250000000000e-02 5.353629589080810547e+00 3.542492166161537170e-02 2.783612906932830811e-01 1.175595521926879883e+00
2.390000000000000000e+03 2.377319335937500000e-02 5.353460788726806641e+00 3.491974249482154846e-02 2.377319335937500000e-02 5.353460788726806641e+00 3.491974249482154846e-02 2.783916592597961426e-01 1.175852060317993164e+00
2.400000000000000000e+03 2.375793457031250000e-02 5.353245258331298828e+00 3.448105230927467346e-02 2.375793457031250000e-02 5.353245258331298828e+00 3.448105230927467346e-02 2.784120440483093262e-01 1.176024436950683594e+00
2.410000000000000000e+03 2.371215820312500000e-02 5.353134632110595703e+00 3.398469090461730957e-02 2.371215820312500000e-02 5.353134632110595703e+00 3.398469090461730957e-02 2.783237099647521973e-01 1.175278306007385254e+00
2.420000000000000000e+03 2.371215820312500000e-02 5.352941036224365234e+00 3.362568840384483337e-02 2.371215820312500000e-02 5.352941036224365234e+00 3.362568840384483337e-02 2.783494889736175537e-01 1.175496101379394531e+00
2.430000000000000000e+03 2.360534667968750000e-02 5.352813720703125000e+00 3.322308510541915894e-02 2.360534667968750000e-02 5.352813720703125000e+00 3.322308510541915894e-02 2.783293724060058594e-01 1.175325989723205566e+00
2.440000000000000000e+03 4.080200195312500000e-02 5.352816104888916016e+00 3.440693765878677368e-02 4.080200195312500000e-02 5.352816104888916016e+00 3.440693765878677368e-02 2.783907353878021240e-01 1.175844311714172363e+00
2.450000000000000000e+03 2.693176269531250000e-02 5.352535247802734375e+00 3.620107844471931458e-02 2.693176269531250000e-02 5.352535247802734375e+00 3.620107844471931458e-02 2.795270979404449463e-01 1.185463309288024902e+00
2.460000000000000000e+03 4.492187500000000000e-02 5.353919982910156250e+00 3.716227412223815918e-02 4.492187500000000000e-02 5.353919982910156250e+00 3.716227412223815918e-02 2.783045172691345215e-01 1.175116300582885742e+00
2.470000000000000000e+03 3.411865234375000000e-02 5.353176593780517578e+00 3.390612080693244934e-02 3.411865234375000000e-02 5.353176593780517578e+00 3.390612080693244934e-02 2.775170803070068359e-01 1.168475985527038574e+00
2.480000000000000000e+03 2.317810058593750000e-02 5.352690219879150391e+00 3.265471011400222778e-02 2.317810058593750000e-02 5.352690219879150391e+00 3.265471011400222778e-02 2.777648568153381348e-01 1.170563340187072754e+00
2.490000000000000000e+03 2.487182617187500000e-02 5.352380275726318359e+00 3.234818950295448303e-02 2.487182617187500000e-02 5.352380275726318359e+00 3.234818950295448303e-02 2.779495418071746826e-01 1.172120332717895508e+00
2.500000000000000000e+03 2.302551269531250000e-02 5.352300167083740234e+00 3.163193166255950928e-02 2.302551269531250000e-02 5.352300167083740234e+00 3.163193166255950928e-02 2.778716385364532471e-01 1.171463251113891602e+00
2.510000000000000000e+03 2.345275878906250000e-02 5.352058410644531250e+00 3.132978826761245728e-02 2.345275878906250000e-02 5.352058410644531250e+00 3.132978826761245728e-02 2.780219316482543945e-01 1.172730922698974609e+00
2.520000000000000000e+03 2.238464355468750000e-02 5.352041721343994141e+00 3.084484860301017761e-02 2.238464355468750000e-02 5.352041721343994141e+00 3.084484860301017761e-02 2.779060304164886475e-01 1.171753406524658203e+00
2.530000000000000000e+03 2.259826660156250000e-02 5.351815700531005859e+00 3.052338398993015289e-02 2.259826660156250000e-02 5.351815700531005859e+00 3.052338398993015289e-02 2.779652476310729980e-01 1.172252893447875977e+00
2.540000000000000000e+03 9.326171875000000000e-02 5.353165149688720703e+00 3.715301305055618286e-02 9.326171875000000000e-02 5.353165149688720703e+00 3.715301305055618286e-02 2.786194682121276855e-01 1.177777409553527832e+00
2.550000000000000000e+03 7.537841796875000000e-02 5.353083610534667969e+00 3.921511769294738770e-02 7.537841796875000000e-02 5.353083610534667969e+00 3.921511769294738770e-02 2.786330282688140869e-01 1.177892088890075684e+00
2.560000000000000000e+03 2.960205078125000000e-02 5.352246761322021484e+00 3.099557943642139435e-02 2.960205078125000000e-02 5.352246761322021484e+00 3.099557943642139435e-02 2.772792875766754150e-01 1.166474103927612305e+00
2.570000000000000000e+03 2.342224121093750000e-02 5.352244377136230469e+00 3.091179206967353821e-02 2.342224121093750000e-02 5.352244377136230469e+00 3.091179206967353821e-02 2.775616049766540527e-01 1.168850660324096680e+00
2.580000000000000000e+03 2.377319335937500000e-02 5.351704597473144531e+00 3.020371310412883759e-02 2.377319335937500000e-02 5.351704597473144531e+00 3.020371310412883759e-02 2.776376605033874512e-01 1.169491410255432129e+00
2.590000000000000000e+03 2.250671386718750000e-02 5.351530075073242188e+00 2.956929057836532593e-02 2.250671386718750000e-02 5.351530075073242188e+00 2.956929057836532593e-02 2.775109410285949707e-01 1.168424010276794434e+00
2.600000000000000000e+03 2.160644531250000000e-02 5.351334095001220703e+00 2.904870174825191498e-02 2.160644531250000000e-02 5.351334095001220703e+00 2.904870174825191498e-02 2.775762081146240234e-01 1.168973803520202637e+00
2.610000000000000000e+03 2.333068847656250000e-02 5.351398944854736328e+00 2.856196835637092590e-02 2.333068847656250000e-02 5.351398944854736328e+00 2.856196835637092590e-02 2.774131298065185547e-01 1.167600512504577637e+00
2.620000000000000000e+03 4.342651367187500000e-02 5.353071212768554688e+00 2.981135249137878418e-02 4.342651367187500000e-02 5.353071212768554688e+00 2.981135249137878418e-02 2.772741317749023438e-01 1.166430830955505371e+00
2.630000000000000000e+03 3.277587890625000000e-02 5.355332374572753906e+00 3.352935239672660828e-02 3.277587890625000000e-02 5.355332374572753906e+00 3.352935239672660828e-02 2.786304056644439697e-01 1.177869915962219238e+00
2.640000000000000000e+03 2.372741699218750000e-02 5.352472305297851562e+00 2.912383340299129486e-02 2.372741699218750000e-02 5.352472305297851562e+00 2.912383340299129486e-02 2.771840393543243408e-01 1.165673017501831055e+00
2.650000000000000000e+03 2.629089355468750000e-02 5.350786209106445312e+00 2.835221588611602783e-02 2.629089355468750000e-02 5.350786209106445312e+00 2.835221588611602783e-02 2.774742841720581055e-01 1.168115496635437012e+00
2.660000000000000000e+03 4.602050781250000000e-02 5.351022243499755859e+00 3.007708676159381866e-02 4.602050781250000000e-02 5.351022243499755859e+00 3.007708676159381866e-02 2.776504158973693848e-01 1.169598937034606934e+00
2.670000000000000000e+03 2.629089355468750000e-02 5.351518630981445312e+00 2.905087172985076904e-02 2.629089355468750000e-02 5.351518630981445312e+00 2.905087172985076904e-02 2.775932550430297852e-01 1.169117450714111328e+00
2.680000000000000000e+03 2.250671386718750000e-02 5.351146221160888672e+00 2.808693237602710724e-02 2.250671386718750000e-02 5.351146221160888672e+00 2.808693237602710724e-02 2.773172855377197266e-01 1.166793942451477051e+00
2.690000000000000000e+03 2.304077148437500000e-02 5.350756168365478516e+00 2.723469771444797516e-02 2.304077148437500000e-02 5.350756168365478516e+00 2.723469771444797516e-02 2.771553397178649902e-01 1.165431737899780273e+00
2.700000000000000000e+03 2.040100097656250000e-02 5.350368022918701172e+00 2.661947719752788544e-02 2.040100097656250000e-02 5.350368022918701172e+00 2.661947719752788544e-02 2.772461473941802979e-01 1.166195392608642578e+00
2.710000000000000000e+03 5.868530273437500000e-02 5.350780487060546875e+00 2.973735146224498749e-02 5.868530273437500000e-02 5.350780487060546875e+00 2.973735146224498749e-02 2.774545252323150635e-01 1.167949080467224121e+00
2.720000000000000000e+03 2.445983886718750000e-02 5.350225925445556641e+00 2.771469578146934509e-02 2.445983886718750000e-02 5.350225925445556641e+00 2.771469578146934509e-02 2.776788473129272461e-01 1.169838309288024902e+00
2.730000000000000000e+03 3.729248046875000000e-02 5.351329326629638672e+00 2.891943790018558502e-02 3.729248046875000000e-02 5.351329326629638672e+00 2.891943790018558502e-02 2.769392132759094238e-01 1.163614630699157715e+00
2.740000000000000000e+03 2.133178710937500000e-02 5.350787162780761719e+00 2.650298736989498138e-02 2.133178710937500000e-02 5.350787162780761719e+00 2.650298736989498138e-02 2.767619788646697998e-01 1.162126064300537109e+00
2.750000000000000000e+03 2.122497558593750000e-02 5.350069046020507812e+00 2.606749907135963440e-02 2.122497558593750000e-02 5.350069046020507812e+00 2.606749907135963440e-02 2.770718336105346680e-01 1.164729356765747070e+00
2.760000000000000000e+03 2.052307128906250000e-02 5.350013256072998047e+00 2.543627656996250153e-02 2.052307128906250000e-02 5.350013256072998047e+00 2.543627656996250153e-02 2.769244015216827393e-01 1.163490056991577148e+00
2.770000000000000000e+03 1.989746093750000000e-02 5.349864959716796875e+00 2.512948587536811829e-02 1.989746093750000000e-02 5.349864959716796875e+00 2.512948587536811829e-02 2.769487500190734863e-01 1.163694977760314941e+00
2.780000000000000000e+03 1.988220214843750000e-02 5.349792957305908203e+00 2.497968636453151703e-02 1.988220214843750000e-02 5.349792957305908203e+00 2.497968636453151703e-02 2.771156728267669678e-01 1.165097951889038086e+00
2.790000000000000000e+03 3.204345703125000000e-02 5.350106239318847656e+00 2.594850212335586548e-02 3.204345703125000000e-02 5.350106239318847656e+00 2.594850212335586548e-02 2.772078514099121094e-01 1.165873169898986816e+00
2.800000000000000000e+03 4.336547851562500000e-02 5.350020408630371094e+00 3.058302588760852814e-02 4.336547851562500000e-02 5.350020408630371094e+00 3.058302588760852814e-02 2.784186303615570068e-01 1.176080107688903809e+00
2.810000000000000000e+03 4.403686523437500000e-02 5.350665569305419922e+00 2.828339114785194397e-02 4.403686523437500000e-02 5.350665569305419922e+00 2.828339114785194397e-02 2.767923772335052490e-01 1.162380933761596680e+00
2.820000000000000000e+03 2.796936035156250000e-02 5.350311279296875000e+00 2.529712021350860596e-02 2.796936035156250000e-02 5.350311279296875000e+00 2.529712021350860596e-02 2.758778929710388184e-01 1.154713034629821777e+00
2.830000000000000000e+03 1.992797851562500000e-02 5.349906444549560547e+00 2.457591332495212555e-02 1.992797851562500000e-02 5.349906444549560547e+00 2.457591332495212555e-02 2.762789130210876465e-01 1.158072710037231445e+00
2.840000000000000000e+03 1.950073242187500000e-02 5.349633693695068359e+00 2.430725097656250000e-02 1.950073242187500000e-02 5.349633693695068359e+00 2.430725097656250000e-02 2.765756249427795410e-01 1.160561203956604004e+00
2.850000000000000000e+03 1.881408691406250000e-02 5.349437713623046875e+00 2.375884167850017548e-02 1.881408691406250000e-02 5.349437713623046875e+00 2.375884167850017548e-02 2.764892876148223877e-01 1.159836649894714355e+00
2.860000000000000000e+03 1.890563964843750000e-02 5.349328517913818359e+00 2.344469353556632996e-02 1.890563964843750000e-02 5.349328517913818359e+00 2.344469353556632996e-02 2.764959633350372314e-01 1.159893035888671875e+00
2.870000000000000000e+03 1.911926269531250000e-02 5.349186897277832031e+00 2.312877774238586426e-02 1.911926269531250000e-02 5.349186897277832031e+00 2.312877774238586426e-02 2.765202820301055908e-01 1.160097122192382812e+00
2.880000000000000000e+03 2.169799804687500000e-02 5.349446296691894531e+00 2.356706559658050537e-02 2.169799804687500000e-02 5.349446296691894531e+00 2.356706559658050537e-02 2.767347097396850586e-01 1.161896944046020508e+00
2.890000000000000000e+03 8.215332031250000000e-02 5.354420185089111328e+00 3.334547206759452820e-02 8.215332031250000000e-02 5.354420185089111328e+00 3.334547206759452820e-02 2.779761850833892822e-01 1.172344803810119629e+00
2.900000000000000000e+03 3.912353515625000000e-02 5.352293968200683594e+00 2.781109139323234558e-02 3.912353515625000000e-02 5.352293968200683594e+00 2.781109139323234558e-02 2.766820788383483887e-01 1.161455035209655762e+00
2.910000000000000000e+03 2.601623535156250000e-02 5.349385738372802734e+00 2.356962300837039948e-02 2.601623535156250000e-02 5.349385738372802734e+00 2.356962300837039948e-02 2.761737406253814697e-01 1.157190918922424316e+00
2.920000000000000000e+03 1.962280273437500000e-02 5.349438190460205078e+00 2.323179505765438080e-02 1.962280273437500000e-02 5.349438190460205078e+00 2.323179505765438080e-02 2.766693532466888428e-01 1.161347985267639160e+00
2.930000000000000000e+03 1.896667480468750000e-02 5.349552631378173828e+00 2.242592535912990570e-02 1.896667480468750000e-02 5.349552631378173828e+00 2.242592535912990570e-02 2.761803567409515381e-01 1.157246232032775879e+00
2.940000000000000000e+03 1.858520507812500000e-02 5.348864078521728516e+00 2.219706401228904724e-02 1.858520507812500000e-02 5.348864078521728516e+00 2.219706401228904724e-02 2.764925360679626465e-01 1.159864187240600586e+00
2.950000000000000000e+03 2.012634277343750000e-02 5.348669528961181641e+00 2.185227163136005402e-02 2.012634277343750000e-02 5.348669528961181641e+00 2.185227163136005402e-02 2.763486504554748535e-01 1.158656954765319824e+00
2.960000000000000000e+03 1.242675781250000000e-01 5.348342895507812500e+00 2.994610369205474854e-02 1.242675781250000000e-01 5.348342895507812500e+00 2.994610369205474854e-02 2.776611149311065674e-01 1.169689178466796875e+00
2.970000000000000000e+03 4.522705078125000000e-02 5.349806308746337891e+00 2.568772621452808380e-02 4.522705078125000000e-02 5.349806308746337891e+00 2.568772621452808380e-02 2.764319777488708496e-01 1.159355998039245605e+00
2.980000000000000000e+03 1.966857910156250000e-02 5.352212429046630859e+00 2.360794879496097565e-02 1.966857910156250000e-02 5.352212429046630859e+00 2.360794879496097565e-02 2.755207717418670654e-01 1.151725530624389648e+00
2.990000000000000000e+03 1.959228515625000000e-02 5.349812507629394531e+00 2.217315137386322021e-02 1.959228515625000000e-02 5.349812507629394531e+00 2.217315137386322021e-02 2.759437263011932373e-01 1.155264377593994141e+00
3.000000000000000000e+03 1.791381835937500000e-02 5.348643302917480469e+00 2.126692980527877808e-02 1.791381835937500000e-02 5.348643302917480469e+00 2.126692980527877808e-02 2.760331928730010986e-01 1.156013607978820801e+00
3.010000000000000000e+03 1.765441894531250000e-02 5.348375320434570312e+00 2.104466222226619720e-02 1.765441894531250000e-02 5.348375320434570312e+00 2.104466222226619720e-02 2.761520445346832275e-01 1.157009124755859375e+00
3.020000000000000000e+03 1.765441894531250000e-02 5.348227024078369141e+00 2.069620043039321899e-02 1.765441894531250000e-02 5.348227024078369141e+00 2.069620043039321899e-02 2.761299014091491699e-01 1.156823515892028809e+00
3.030000000000000000e+03 2.322387695312500000e-02 5.348528385162353516e+00 2.109419368207454681e-02 2.322387695312500000e-02 5.348528385162353516e+00 2.109419368207454681e-02 2.761148512363433838e-01 1.156697511672973633e+00
3.040000000000000000e+03 1.461181640625000000e-01 5.356991291046142578e+00 3.811147063970565796e-02 1.461181640625000000e-01 5.356991291046142578e+00 3.811147063970565796e-02 2.782514095306396484e-01 1.174667835235595703e+00
3.050000000000000000e+03 2.400207519531250000e-02 5.349188327789306641e+00 2.245409972965717316e-02 2.400207519531250000e-02 5.349188327789306641e+00 2.245409972965717316e-02 2.759991288185119629e-01 1.155728220939636230e+00
3.060000000000000000e+03 1.950073242187500000e-02 5.348519802093505859e+00 2.096597477793693542e-02 1.950073242187500000e-02 5.348519802093505859e+00 2.096597477793693542e-02 2.754031419754028320e-01 1.150742411613464355e+00
3.070000000000000000e+03 2.416992187500000000e-02 5.348301887512207031e+00 2.105344459414482117e-02 2.416992187500000000e-02 5.348301887512207031e+00 2.105344459414482117e-02 2.757527828216552734e-01 1.153665900230407715e+00
3.080000000000000000e+03 1.718139648437500000e-02 5.348212718963623047e+00 2.037627808749675751e-02 1.718139648437500000e-02 5.348212718963623047e+00 2.037627808749675751e-02 2.759164273738861084e-01 1.155035734176635742e+00
3.090000000000000000e+03 1.728820800781250000e-02 5.347947120666503906e+00 1.997387595474720001e-02 1.728820800781250000e-02 5.347947120666503906e+00 1.997387595474720001e-02 2.759036421775817871e-01 1.154928803443908691e+00
3.100000000000000000e+03 1.701354980468750000e-02 5.347903728485107422e+00 1.956764981150627136e-02 1.701354980468750000e-02 5.347903728485107422e+00 1.956764981150627136e-02 2.757571637630462646e-01 1.153702616691589355e+00
3.110000000000000000e+03 1.692199707031250000e-02 5.347744464874267578e+00 1.936279237270355225e-02 1.692199707031250000e-02 5.347744464874267578e+00 1.936279237270355225e-02 2.758438587188720703e-01 1.154428124427795410e+00
3.120000000000000000e+03 1.730346679687500000e-02 5.347656250000000000e+00 1.918312162160873413e-02 1.730346679687500000e-02 5.347656250000000000e+00 1.918312162160873413e-02 2.758926451206207275e-01 1.154836773872375488e+00
3.130000000000000000e+03 2.496337890625000000e-02 5.347638607025146484e+00 1.958132907748222351e-02 2.496337890625000000e-02 5.347638607025146484e+00 1.958132907748222351e-02 2.759293615818023682e-01 1.155143976211547852e+00
3.140000000000000000e+03 1.012573242187500000e-01 5.348683357238769531e+00 2.709564007818698883e-02 1.012573242187500000e-01 5.348683357238769531e+00 2.709564007818698883e-02 2.769629061222076416e-01 1.163813710212707520e+00
3.150000000000000000e+03 2.749633789062500000e-02 5.349976539611816406e+00 2.249038033187389374e-02 2.749633789062500000e-02 5.349976539611816406e+00 2.249038033187389374e-02 2.761686146259307861e-01 1.157148241996765137e+00
3.160000000000000000e+03 1.693725585937500000e-02 5.348279476165771484e+00 1.947876811027526855e-02 1.693725585937500000e-02 5.348279476165771484e+00 1.947876811027526855e-02 2.752239406108856201e-01 1.149245262145996094e+00
3.170000000000000000e+03 1.628112792968750000e-02 5.347695827484130859e+00 1.880138367414474487e-02 1.628112792968750000e-02 5.347695827484130859e+00 1.880138367414474487e-02 2.754287719726562500e-01 1.150956273078918457e+00
3.180000000000000000e+03 1.806640625000000000e-02 5.347437858581542969e+00 1.866943389177322388e-02 1.806640625000000000e-02 5.347437858581542969e+00 1.866943389177322388e-02 2.756530344486236572e-01 1.152831673622131348e+00
3.190000000000000000e+03 1.693725585937500000e-02 5.347372531890869141e+00 1.826708577573299408e-02 1.693725585937500000e-02 5.347372531890869141e+00 1.826708577573299408e-02 2.755155861377716064e-01 1.151682138442993164e+00
3.200000000000000000e+03 3.332519531250000000e-02 5.347571372985839844e+00 1.974153891205787659e-02 3.332519531250000000e-02 5.347571372985839844e+00 1.974153891205787659e-02 2.757215499877929688e-01 1.153404831886291504e+00
3.210000000000000000e+03 4.235839843750000000e-02 5.348685741424560547e+00 2.227367460727691650e-02 4.235839843750000000e-02 5.348685741424560547e+00 2.227367460727691650e-02 2.762553095817565918e-01 1.157874703407287598e+00
3.220000000000000000e+03 2.236938476562500000e-02 5.348322868347167969e+00 1.928364485502243042e-02 2.236938476562500000e-02 5.348322868347167969e+00 1.928364485502243042e-02 2.753608822822570801e-01 1.150389075279235840e+00
3.230000000000000000e+03 1.962280273437500000e-02 5.347648620605468750e+00 1.865793950855731964e-02 1.962280273437500000e-02 5.347648620605468750e+00 1.865793950855731964e-02 2.755177021026611328e-01 1.151699781417846680e+00
3.240000000000000000e+03 1.771545410156250000e-02 5.347329616546630859e+00 1.797319389879703522e-02 1.771545410156250000e-02 5.347329616546630859e+00 1.797319389879703522e-02 2.753946781158447266e-01 1.150671482086181641e+00
3.250000000000000000e+03 1.686096191406250000e-02 5.347033023834228516e+00 1.756189018487930298e-02 1.686096191406250000e-02 5.347033023834228516e+00 1.756189018487930298e-02 2.754631042480468750e-01 1.151243567466735840e+00
3.260000000000000000e+03 2.882385253906250000e-02 5.347254753112792969e+00 1.831536740064620972e-02 2.882385253906250000e-02 5.347254753112792969e+00 1.831536740064620972e-02 2.754642069339752197e-01 1.151252627372741699e+00
3.270000000000000000e+03 5.065917968750000000e-02 5.351887702941894531e+00 2.579976245760917664e-02 5.065917968750000000e-02 5.351887702941894531e+00 2.579976245760917664e-02 2.772524058818817139e-01 1.166248083114624023e+00
3.280000000000000000e+03 3.372192382812500000e-02 5.348739624023437500e+00 2.072007767856121063e-02 3.372192382812500000e-02 5.348739624023437500e+00 2.072007767856121063e-02 2.752336263656616211e-01 1.149325966835021973e+00
3.290000000000000000e+03 2.001953125000000000e-02 5.347456455230712891e+00 1.811501011252403259e-02 2.001953125000000000e-02 5.347456455230712891e+00 1.811501011252403259e-02 2.746266126632690430e-01 1.144262194633483887e+00
3.300000000000000000e+03 1.792907714843750000e-02 5.347142696380615234e+00 1.758774742484092712e-02 1.792907714843750000e-02 5.347142696380615234e+00 1.758774742484092712e-02 2.749868631362915039e-01 1.147266149520874023e+00
3.310000000000000000e+03 1.661682128906250000e-02 5.347056865692138672e+00 1.724503561854362488e-02 1.661682128906250000e-02 5.347056865692138672e+00 1.724503561854362488e-02 2.749637067317962646e-01 1.147072792053222656e+00
3.320000000000000000e+03 1.579284667968750000e-02 5.346976757049560547e+00 1.690533012151718140e-02 1.579284667968750000e-02 5.346976757049560547e+00 1.690533012151718140e-02 2.749924957752227783e-01 1.147313117980957031e+00
3.330000000000000000e+03 1.554870605468750000e-02 5.346758365631103516e+00 1.661571860313415527e-02 1.554870605468750000e-02 5.346758365631103516e+00 1.661571860313415527e-02 2.750855088233947754e-01 1.148089408874511719e+00
3.340000000000000000e+03 1.527404785156250000e-02 5.346699714660644531e+00 1.638225093483924866e-02 1.527404785156250000e-02 5.346699714660644531e+00 1.638225093483924866e-02 2.750988900661468506e-01 1.148200988769531250e+00
3.350000000000000000e+03 1.600646972656250000e-02 5.346605777740478516e+00 1.628397591412067413e-02 1.600646972656250000e-02 5.346605777740478516e+00 1.628397591412067413e-02 2.751367092132568359e-01 1.148517012596130371e+00
3.360000000000000000e+03 2.066040039062500000e-02 5.346828460693359375e+00 1.672724820673465729e-02 2.066040039062500000e-02 5.346828460693359375e+00 1.672724820673465729e-02 2.751246392726898193e-01 1.148416161537170410e+00
3.370000000000000000e+03 1.666259765625000000e-01 5.351296901702880859e+00 3.143944591283798218e-02 1.666259765625000000e-01 5.351296901702880859e+00 3.143944591283798218e-02 2.767218649387359619e-01 1.161788940429687500e+00
3.380000000000000000e+03 2.154541015625000000e-02 5.348265647888183594e+00 1.897057332098484039e-02 2.154541015625000000e-02 5.348265647888183594e+00 1.897057332098484039e-02 2.754600048065185547e-01 1.151217579841613770e+00
3.390000000000000000e+03 2.911376953125000000e-02 5.347118854522705078e+00 1.781730353832244873e-02 2.911376953125000000e-02 5.347118854522705078e+00 1.781730353832244873e-02 2.743867039680480957e-01 1.142263889312744141e+00
3.400000000000000000e+03 1.954650878906250000e-02 5.347136497497558594e+00 1.668509468436241150e-02 1.954650878906250000e-02 5.347136497497558594e+00 1.668509468436241150e-02 2.745566070079803467e-01 1.143678903579711914e+00
3.410000000000000000e+03 1.465606689453125000e-02 5.346553802490234375e+00 1.616561785340309143e-02 1.465606689453125000e-02 5.346553802490234375e+00 1.616561785340309143e-02 2.749142050743103027e-01 1.146659970283508301e+00
