# step, loss_train, loss_test, metrics_test
2.500000000000000000e+02 6.450362852774560452e-04 2.966286556329578161e-04 1.057354966178536415e-03 1.225913409143686295e-03 2.966286556329578161e-04 1.057354966178536415e-03 1.423299610614776611e-01 7.022974081337451935e-03
2.600000000000000000e+02 6.243649986572563648e-04 2.717941533774137497e-04 9.571790578775107861e-04 1.208521542139351368e-03 2.717941533774137497e-04 9.571790578775107861e-04 1.390379220247268677e-01 6.701854988932609558e-03
2.700000000000000000e+02 6.041091401129961014e-04 2.494962536729872227e-04 8.699795580469071865e-04 1.187113579362630844e-03 2.494962536729872227e-04 8.699795580469071865e-04 1.360789239406585693e-01 6.419632118195295334e-03
2.800000000000000000e+02 5.847613792866468430e-04 2.303877117810770869e-04 7.922772783786058426e-04 1.165683264844119549e-03 2.303877117810770869e-04 7.922772783786058426e-04 1.333497464656829834e-01 6.164713297039270401e-03
2.900000000000000000e+02 5.662571638822555542e-04 2.132211375283077359e-04 7.242728024721145630e-04 1.142433495260775089e-03 2.132211375283077359e-04 7.242728024721145630e-04 1.308330595493316650e-01 5.934216082096099854e-03
3.000000000000000000e+02 5.482609849423170090e-04 1.976761559490114450e-04 6.640761275775730610e-04 1.117802108637988567e-03 1.976761559490114450e-04 6.640761275775730610e-04 1.285676956176757812e-01 5.730493925511837006e-03
3.100000000000000000e+02 5.312658031471073627e-04 1.841672783484682441e-04 6.098885205574333668e-04 1.093018916435539722e-03 1.841672783484682441e-04 6.098885205574333668e-04 1.264479905366897583e-01 5.543094594031572342e-03
3.200000000000000000e+02 5.146570620127022266e-04 1.717395352898165584e-04 5.619144649244844913e-04 1.069047721102833748e-03 1.717395352898165584e-04 5.619144649244844913e-04 1.245038136839866638e-01 5.373949650675058365e-03
3.300000000000000000e+02 4.990469315089285374e-04 1.607945450814440846e-04 5.187695496715605259e-04 1.045581651851534843e-03 1.607945450814440846e-04 5.187695496715605259e-04 1.227201968431472778e-01 5.221080500632524490e-03
3.400000000000000000e+02 4.839836037717759609e-04 1.503648527432233095e-04 4.803269112017005682e-04 1.021715695969760418e-03 1.503648527432233095e-04 4.803269112017005682e-04 1.210876330733299255e-01 5.083092954009771347e-03
3.500000000000000000e+02 4.697970871347934008e-04 1.415138103766366839e-04 4.450895066838711500e-04 9.992070263251662254e-04 1.415138103766366839e-04 4.450895066838711500e-04 1.195421144366264343e-01 4.954162985086441040e-03
3.600000000000000000e+02 4.561064997687935829e-04 1.336060959147289395e-04 4.131666210014373064e-04 9.791097836568951607e-04 1.336060959147289395e-04 4.131666210014373064e-04 1.180899217724800110e-01 4.834528081119060516e-03
3.700000000000000000e+02 4.430812841746956110e-04 1.260878052562475204e-04 3.845262690447270870e-04 9.598575998097658157e-04 1.260878052562475204e-04 3.845262690447270870e-04 1.167317405343055725e-01 4.723961930721998215e-03
3.800000000000000000e+02 4.305589245632290840e-04 1.194037540699355304e-04 3.581424825824797153e-04 9.399726404808461666e-04 1.194037540699355304e-04 3.581424825824797153e-04 1.154895350337028503e-01 4.623955581337213516e-03
3.900000000000000000e+02 4.183862765785306692e-04 1.128096700995229185e-04 3.348789177834987640e-04 9.224879904650151730e-04 1.128096700995229185e-04 3.348789177834987640e-04 1.143503263592720032e-01 4.533182829618453979e-03
4.000000000000000000e+02 4.067351692356169224e-04 1.067559715011157095e-04 3.139047184959053993e-04 9.026633924804627895e-04 1.067559715011157095e-04 3.139047184959053993e-04 1.132945045828819275e-01 4.449856933206319809e-03
4.100000000000000000e+02 3.958242596127092838e-04 1.014712543110363185e-04 2.939198166131973267e-04 8.853771723806858063e-04 1.014712543110363185e-04 2.939198166131973267e-04 1.122372522950172424e-01 4.367193672806024551e-03
4.200000000000000000e+02 3.851340443361550570e-04 9.639196650823578238e-05 2.760408096946775913e-04 8.698378223925828934e-04 9.639196650823578238e-05 2.760408096946775913e-04 1.112806722521781921e-01 4.293069243431091309e-03
4.300000000000000000e+02 3.749450552277266979e-04 9.194022277370095253e-05 2.593980170786380768e-04 8.554704836569726467e-04 9.194022277370095253e-05 2.593980170786380768e-04 1.103439852595329285e-01 4.221100360155105591e-03
4.400000000000000000e+02 3.652164596132934093e-04 8.765899838181212544e-05 2.442451077513396740e-04 8.409673464484512806e-04 8.765899838181212544e-05 2.442451077513396740e-04 1.094670966267585754e-01 4.154277965426445007e-03
4.500000000000000000e+02 3.559061151463538408e-04 8.370643627131357789e-05 2.301222120877355337e-04 8.270338876172900200e-04 8.370643627131357789e-05 2.301222120877355337e-04 1.086239442229270935e-01 4.090529400855302811e-03
4.600000000000000000e+02 3.468506620265543461e-04 8.008953591343015432e-05 2.172935637645423412e-04 8.139054407365620136e-04 8.008953591343015432e-05 2.172935637645423412e-04 1.078264266252517700e-01 4.030684474855661392e-03
4.700000000000000000e+02 3.379989066161215305e-04 7.661424024263396859e-05 2.054269280051812530e-04 8.016295614652335644e-04 7.661424024263396859e-05 2.054269280051812530e-04 1.070603057742118835e-01 3.973611164838075638e-03
4.800000000000000000e+02 3.297000366728752851e-04 7.332742825383320451e-05 1.945005788002163172e-04 7.875020965002477169e-04 7.332742825383320451e-05 1.945005788002163172e-04 1.063755899667739868e-01 3.922946285456418991e-03
4.900000000000000000e+02 3.219246573280543089e-04 7.038914918666705489e-05 1.842063938966020942e-04 7.762296590954065323e-04 7.038914918666705489e-05 1.842063938966020942e-04 1.056859940290451050e-01 3.872248344123363495e-03
5.000000000000000000e+02 3.141933993902057409e-04 6.770568143110722303e-05 1.745419285725802183e-04 7.649523904547095299e-04 6.770568143110722303e-05 1.745419285725802183e-04 1.050054132938385010e-01 3.822537371888756752e-03
5.100000000000000000e+02 3.067849320359528065e-04 6.503608165076002479e-05 1.658009277889505029e-04 7.539603393524885178e-04 6.503608165076002479e-05 1.658009277889505029e-04 1.043619066476821899e-01 3.775829682126641273e-03
5.200000000000000000e+02 2.997297851834446192e-04 6.249703437788411975e-05 1.576263020979240537e-04 7.429067045450210571e-04 6.249703437788411975e-05 1.576263020979240537e-04 1.037499308586120605e-01 3.731676610186696053e-03
5.300000000000000000e+02 2.930065675172954798e-04 6.034384932718239725e-05 1.498997007729485631e-04 7.322990568354725838e-04 6.034384932718239725e-05 1.498997007729485631e-04 1.031635552644729614e-01 3.689614590257406235e-03
5.400000000000000000e+02 2.863685076590627432e-04 5.807154957437887788e-05 1.427166571374982595e-04 7.227970636449754238e-04 5.807154957437887788e-05 1.427166571374982595e-04 1.025647521018981934e-01 3.646906465291976929e-03
5.500000000000000000e+02 2.802220114972442389e-04 5.620162846753373742e-05 1.357118453597649932e-04 7.138490909710526466e-04 5.620162846753373742e-05 1.357118453597649932e-04 1.019859388470649719e-01 3.605861449614167213e-03
5.600000000000000000e+02 2.744215598795562983e-04 5.425507697509601712e-05 1.293616514885798097e-04 7.028983091004192829e-04 5.425507697509601712e-05 1.293616514885798097e-04 1.013970002532005310e-01 3.564336104318499565e-03
5.700000000000000000e+02 2.685166837181895971e-04 5.224597407504916191e-05 1.236939424416050315e-04 6.942899781279265881e-04 5.224597407504916191e-05 1.236939424416050315e-04 1.008649095892906189e-01 3.527025459334254265e-03
5.800000000000000000e+02 2.629195223562419415e-04 5.059210889157839119e-05 1.181833576993085444e-04 6.851343205198645592e-04 5.059210889157839119e-05 1.181833576993085444e-04 1.003266572952270508e-01 3.489483380690217018e-03
5.900000000000000000e+02 2.574968384578824043e-04 4.891604839940555394e-05 1.131752869696356356e-04 6.767933373339474201e-04 4.891604839940555394e-05 1.131752869696356356e-04 9.984800964593887329e-02 3.456265898421406746e-03
6.000000000000000000e+02 2.522980503272265196e-04 4.730999353341758251e-05 1.084587056539021432e-04 6.681277300231158733e-04 4.730999353341758251e-05 1.084587056539021432e-04 9.939352422952651978e-02 3.424874041229486465e-03
6.100000000000000000e+02 2.472095657140016556e-04 4.601601540343835950e-05 1.038794798660092056e-04 6.612472352571785450e-04 4.601601540343835950e-05 1.038794798660092056e-04 9.892866015434265137e-02 3.392912913113832474e-03
6.200000000000000000e+02 2.421518438495695591e-04 4.445736340130679309e-05 9.989134559873491526e-05 6.525252247229218483e-04 4.445736340130679309e-05 9.989134559873491526e-05 9.850680828094482422e-02 3.364038188010454178e-03
6.300000000000000000e+02 2.374999166931957006e-04 4.320482912589795887e-05 9.593449067324399948e-05 6.447250489145517349e-04 4.320482912589795887e-05 9.593449067324399948e-05 9.808488935232162476e-02 3.335282439365983009e-03
6.400000000000000000e+02 2.331503637833520770e-04 4.210625775158405304e-05 9.193267032969743013e-05 6.371075287461280823e-04 4.210625775158405304e-05 9.193267032969743013e-05 9.763217717409133911e-02 3.304565092548727989e-03
6.500000000000000000e+02 2.287046663695946336e-04 4.077418270753696561e-05 8.866806456353515387e-05 6.298471125774085522e-04 4.077418270753696561e-05 8.866806456353515387e-05 9.720332920551300049e-02 3.275598865002393723e-03
6.600000000000000000e+02 2.246404910692945123e-04 3.958980960305780172e-05 8.525278099114075303e-05 6.241133669391274452e-04 3.958980960305780172e-05 8.525278099114075303e-05 9.677620232105255127e-02 3.246875014156103134e-03
6.700000000000000000e+02 2.204831544077023864e-04 3.846261097351089120e-05 8.220086601795628667e-05 6.180820637382566929e-04 3.846261097351089120e-05 8.220086601795628667e-05 9.639761596918106079e-02 3.221521386876702309e-03
6.800000000000000000e+02 2.165322366636246443e-04 3.741309046745300293e-05 7.924614328658208251e-05 6.107643130235373974e-04 3.741309046745300293e-05 7.924614328658208251e-05 9.600850194692611694e-02 3.195565892383456230e-03
6.900000000000000000e+02 2.127309999195858836e-04 3.625967292464338243e-05 7.666784222237765789e-05 6.043686880730092525e-04 3.625967292464338243e-05 7.666784222237765789e-05 9.566373378038406372e-02 3.172656288370490074e-03
7.000000000000000000e+02 2.090944763040170074e-04 3.556084629963152111e-05 7.373288826784119010e-05 5.981947178952395916e-04 3.556084629963152111e-05 7.373288826784119010e-05 9.526398032903671265e-02 3.146196715533733368e-03
7.100000000000000000e+02 2.054542128462344408e-04 3.465030749794095755e-05 7.125172123778611422e-05 5.917081725783646107e-04 3.465030749794095755e-05 7.125172123778611422e-05 9.492120891809463501e-02 3.123596543446183205e-03
7.200000000000000000e+02 2.019626554101705551e-04 3.389228731975890696e-05 6.870619836263358593e-05 5.871197790838778019e-04 3.389228731975890696e-05 6.870619836263358593e-05 9.452857077121734619e-02 3.097808454185724258e-03
7.300000000000000000e+02 1.985750859603285789e-04 3.302288314444012940e-05 6.654678873019292951e-05 5.811238661408424377e-04 3.302288314444012940e-05 6.654678873019292951e-05 9.422259032726287842e-02 3.077786415815353394e-03
7.400000000000000000e+02 1.954239269252866507e-04 3.215701144654303789e-05 6.444126483984291553e-05 5.757473991252481937e-04 3.215701144654303789e-05 6.444126483984291553e-05 9.389185905456542969e-02 3.056216984987258911e-03
7.500000000000000000e+02 1.924440584843978286e-04 3.149272015434689820e-05 6.217690679477527738e-05 5.697835586033761501e-04 3.149272015434689820e-05 6.217690679477527738e-05 9.350077807903289795e-02 3.030811669304966927e-03
7.600000000000000000e+02 1.893299777293577790e-04 3.070821912842802703e-05 6.028698408044874668e-05 5.644017364829778671e-04 3.070821912842802703e-05 6.028698408044874668e-05 9.318190813064575195e-02 3.010173793882131577e-03
7.700000000000000000e+02 1.863506477093324065e-04 2.998078707605600357e-05 5.840657104272395372e-05 5.579632124863564968e-04 2.998078707605600357e-05 5.840657104272395372e-05 9.287398308515548706e-02 2.990311710163950920e-03
7.800000000000000000e+02 1.835250586736947298e-04 2.931889866886194795e-05 5.652650725096464157e-05 5.537127144634723663e-04 2.931889866886194795e-05 5.652650725096464157e-05 9.252641350030899048e-02 2.967972774058580399e-03
7.900000000000000000e+02 1.807992084650322795e-04 2.855598904716316611e-05 5.491350748343393207e-05 5.490423063747584820e-04 2.855598904716316611e-05 5.491350748343393207e-05 9.221229702234268188e-02 2.947854809463024139e-03
8.000000000000000000e+02 1.782103499863296747e-04 2.791988663375377655e-05 5.322851939126849174e-05 5.445260321721434593e-04 2.791988663375377655e-05 5.322851939126849174e-05 9.188600629568099976e-02 2.927030436694622040e-03
8.100000000000000000e+02 1.754667900968343019e-04 2.724711703194770962e-05 5.177087950869463384e-05 5.400683148764073849e-04 2.724711703194770962e-05 5.177087950869463384e-05 9.161965548992156982e-02 2.910085022449493408e-03
8.200000000000000000e+02 1.729125651763752103e-04 2.663925988599658012e-05 5.037041410105302930e-05 5.342335789464414120e-04 2.663925988599658012e-05 5.037041410105302930e-05 9.134085476398468018e-02 2.892401069402694702e-03
8.300000000000000000e+02 1.705208705971017480e-04 2.591491829662118107e-05 4.915728641208261251e-05 5.308013060130178928e-04 2.591491829662118107e-05 4.915728641208261251e-05 9.102150797843933105e-02 2.872212091460824013e-03
8.400000000000000000e+02 1.681427238509058952e-04 2.552132355049252510e-05 4.758707655128091574e-05 5.264309002086520195e-04 2.552132355049252510e-05 4.758707655128091574e-05 9.073546528816223145e-02 2.854187740013003349e-03
8.500000000000000000e+02 1.655803207540884614e-04 2.484280048520304263e-05 4.648420872399583459e-05 5.219014710746705532e-04 2.484280048520304263e-05 4.648420872399583459e-05 9.050165861845016479e-02 2.839497756212949753e-03
8.600000000000000000e+02 1.634455547900870442e-04 2.457124719512648880e-05 4.494909444474615157e-05 5.171223310753703117e-04 2.457124719512648880e-05 4.494909444474615157e-05 9.020593017339706421e-02 2.820970490574836731e-03
8.700000000000000000e+02 1.611067564226686954e-04 2.396817217231728137e-05 4.388512388686649501e-05 5.132934893481433392e-04 2.396817217231728137e-05 4.388512388686649501e-05 8.993547409772872925e-02 2.804080490022897720e-03
8.800000000000000000e+02 1.591350301168859005e-04 2.342433072044514120e-05 4.281208748579956591e-05 5.099132540635764599e-04 2.342433072044514120e-05 4.281208748579956591e-05 8.969909697771072388e-02 2.789360005408525467e-03
8.900000000000000000e+02 1.570029126014560461e-04 2.295683043485041708e-05 4.167240331298671663e-05 5.048687453381717205e-04 2.295683043485041708e-05 4.167240331298671663e-05 8.944009989500045776e-02 2.773275366052985191e-03
9.000000000000000000e+02 1.549809094285592437e-04 2.256348489027004689e-05 4.049806011607870460e-05 5.015114438720047474e-04 2.256348489027004689e-05 4.049806011607870460e-05 8.911985158920288086e-02 2.753450535237789154e-03
9.100000000000000000e+02 1.529917353764176369e-04 2.215424865426030010e-05 3.943691626773215830e-05 4.967409768141806126e-04 2.215424865426030010e-05 3.943691626773215830e-05 8.886037766933441162e-02 2.737440401688218117e-03
9.200000000000000000e+02 1.511448790552094579e-04 2.179484545195009559e-05 3.837100666714832187e-05 4.939682548865675926e-04 2.179484545195009559e-05 3.837100666714832187e-05 8.859915286302566528e-02 2.721369499340653419e-03
9.300000000000000000e+02 1.491357543272897601e-04 2.128445157723035663e-05 3.753001146833412349e-05 4.894603625871241093e-04 2.128445157723035663e-05 3.753001146833412349e-05 8.836974948644638062e-02 2.707295352593064308e-03
9.400000000000000000e+02 1.472609292250126600e-04 2.075081829389091581e-05 3.676286360132507980e-05 4.858065512962639332e-04 2.075081829389091581e-05 3.676286360132507980e-05 8.812677115201950073e-02 2.692428184673190117e-03
9.500000000000000000e+02 1.454290322726592422e-04 2.032273914664983749e-05 3.596464375732466578e-05 4.825382784474641085e-04 2.032273914664983749e-05 3.596464375732466578e-05 8.787515014410018921e-02 2.677074866369366646e-03
9.600000000000000000e+02 1.436308375559747219e-04 1.993337536987382919e-05 3.516346623655408621e-05 4.791981191374361515e-04 1.993337536987382919e-05 3.516346623655408621e-05 8.763449639081954956e-02 2.662432380020618439e-03
9.700000000000000000e+02 1.418209576513618231e-04 1.965281080629210919e-05 3.427788760745897889e-05 4.769013903569430113e-04 1.965281080629210919e-05 3.427788760745897889e-05 8.742080628871917725e-02 2.649463945999741554e-03
9.800000000000000000e+02 1.402204215992242098e-04 1.945870462805032730e-05 3.327594458824023604e-05 4.727008345071226358e-04 1.945870462805032730e-05 3.327594458824023604e-05 8.718848973512649536e-02 2.635401207953691483e-03
9.900000000000000000e+02 1.384946081088855863e-04 1.885221354314126074e-05 3.288517109467647970e-05 4.693706578109413385e-04 1.885221354314126074e-05 3.288517109467647970e-05 8.700524270534515381e-02 2.624334767460823059e-03
1.000000000000000000e+03 1.369264355162158608e-04 1.846435225161258131e-05 3.216369077563285828e-05 4.666733730118721724e-04 1.846435225161258131e-05 3.216369077563285828e-05 8.677786588668823242e-02 2.610636176541447639e-03
1.010000000000000000e+03 1.353982806904241443e-04 1.818641430872958153e-05 3.131031917291693389e-05 4.641200357582420111e-04 1.818641430872958153e-05 3.131031917291693389e-05 8.654527366161346436e-02 2.596660284325480461e-03
1.020000000000000000e+03 1.337198482360690832e-04 1.769248592609073967e-05 3.119518078165128827e-05 4.611811891663819551e-04 1.769248592609073967e-05 3.119518078165128827e-05 8.641134947538375854e-02 2.588629955425858498e-03
1.030000000000000000e+03 1.318057038588449359e-04 1.970804805750958622e-05 3.514432683004997671e-05 4.565684939734637737e-04 1.970804805750958622e-05 3.514432683004997671e-05 8.646929264068603516e-02 2.592102857306599617e-03
1.040000000000000000e+03 1.305443729506805539e-04 4.714426177088171244e-05 5.942655479884706438e-05 4.549475852400064468e-04 4.714426177088171244e-05 5.942655479884706438e-05 8.711358159780502319e-02 2.630874281749129295e-03
1.050000000000000000e+03 1.310046354774385691e-04 3.058820220758207142e-05 3.131403354927897453e-05 4.531776648946106434e-04 3.058820220758207142e-05 3.131403354927897453e-05 8.530589938163757324e-02 2.522822003811597824e-03
1.060000000000000000e+03 1.275144895771518350e-04 1.817633528844453394e-05 3.286971332272514701e-05 4.486138641368597746e-04 1.817633528844453394e-05 3.286971332272514701e-05 8.585689216852188110e-02 2.555516548454761505e-03
1.070000000000000000e+03 1.268546766368672252e-04 1.674083432590123266e-05 2.731782842602115124e-05 4.457155882846564054e-04 1.674083432590123266e-05 2.731782842602115124e-05 8.528845757246017456e-02 2.521790098398923874e-03
1.080000000000000000e+03 1.254413946298882365e-04 1.698577398201450706e-05 2.654096897458657622e-05 4.437699099071323872e-04 1.698577398201450706e-05 2.654096897458657622e-05 8.505612611770629883e-02 2.508069388568401337e-03
1.090000000000000000e+03 1.238382101291790605e-04 1.560916825837921351e-05 2.701081029954366386e-05 4.412651178427040577e-04 1.560916825837921351e-05 2.701081029954366386e-05 8.500620722770690918e-02 2.505126409232616425e-03
1.100000000000000000e+03 1.224100415129214525e-04 1.539172262710053474e-05 2.744164703472051769e-05 4.388691741041839123e-04 1.539172262710053474e-05 2.744164703472051769e-05 8.487382531166076660e-02 2.497330307960510254e-03
1.110000000000000000e+03 1.208221801789477468e-04 2.288185896759387106e-05 3.595387170207686722e-05 4.361286701168864965e-04 2.288185896759387106e-05 3.595387170207686722e-05 8.514261245727539062e-02 2.513172337785363197e-03
1.120000000000000000e+03 1.204247892019338906e-04 6.280562956817448139e-05 6.794329965487122536e-05 4.333611868787556887e-04 6.280562956817448139e-05 6.794329965487122536e-05 8.590000122785568237e-02 2.558083040639758110e-03
1.130000000000000000e+03 1.199533580802381039e-04 2.316908648936077952e-05 2.559090535214636475e-05 4.301516164559870958e-04 2.316908648936077952e-05 2.559090535214636475e-05 8.384585380554199219e-02 2.437202492728829384e-03
1.140000000000000000e+03 1.180040926556102931e-04 1.543890175526030362e-05 2.363231942581478506e-05 4.279755230527371168e-04 1.543890175526030362e-05 2.363231942581478506e-05 8.389116823673248291e-02 2.439837669953703880e-03
1.150000000000000000e+03 1.163184278993867338e-04 1.483704818383557722e-05 2.622665306262206286e-05 4.253332735970616341e-04 1.483704818383557722e-05 2.622665306262206286e-05 8.401212841272354126e-02 2.446878235787153244e-03
1.160000000000000000e+03 1.158399027190171182e-04 1.546207022329326719e-05 2.275287988595664501e-05 4.236096283420920372e-04 1.546207022329326719e-05 2.275287988595664501e-05 8.345592767000198364e-02 2.414586720988154411e-03
1.170000000000000000e+03 1.142406181315891445e-04 1.372892620565835387e-05 2.351478178752586246e-05 4.200992407277226448e-04 1.372892620565835387e-05 2.351478178752586246e-05 8.350623399019241333e-02 2.417498268187046051e-03
1.180000000000000000e+03 1.133301266236230731e-04 1.379273180646123365e-05 2.220927672169636935e-05 4.188145685475319624e-04 1.379273180646123365e-05 2.220927672169636935e-05 8.319904655218124390e-02 2.399745164439082146e-03
1.190000000000000000e+03 1.123401816585101187e-04 1.394370610796613619e-05 2.163943463528994471e-05 4.163488338235765696e-04 1.394370610796613619e-05 2.163943463528994471e-05 8.297932147979736328e-02 2.387086628004908562e-03
1.200000000000000000e+03 1.112654063035733998e-04 1.329590486420784146e-05 2.146613587683532387e-05 4.135550116188824177e-04 1.329590486420784146e-05 2.146613587683532387e-05 8.285339921712875366e-02 2.379846991971135139e-03
1.210000000000000000e+03 1.100348890759050846e-04 1.286475435335887596e-05 2.156350274162832648e-05 4.114839539397507906e-04 1.286475435335887596e-05 2.156350274162832648e-05 8.273133635520935059e-02 2.372840186581015587e-03
1.220000000000000000e+03 1.085908734239637852e-04 1.497810353612294421e-05 2.532480903028044850e-05 4.100322839803993702e-04 1.497810353612294421e-05 2.532480903028044850e-05 8.287783712148666382e-02 2.381250960752367973e-03
1.230000000000000000e+03 1.128196745412424207e-04 1.836626906879246235e-04 1.488559064455330372e-04 4.158014198765158653e-04 1.836626906879246235e-04 1.488559064455330372e-04 8.571197837591171265e-02 2.546897158026695251e-03
1.240000000000000000e+03 1.087344644474796951e-04 3.035498048120643944e-05 2.533653605496510863e-05 4.061924992129206657e-04 3.035498048120643944e-05 2.533653605496510863e-05 8.178382366895675659e-02 2.318799495697021484e-03
1.250000000000000000e+03 1.083448441931977868e-04 3.638844282249920070e-05 2.805240546877030283e-05 4.040280182380229235e-04 3.638844282249920070e-05 2.805240546877030283e-05 8.146630972623825073e-02 2.300830092281103134e-03
1.260000000000000000e+03 1.054249005392193794e-04 1.477831301599508151e-05 1.925051583384629339e-05 3.999842447228729725e-04 1.477831301599508151e-05 1.925051583384629339e-05 8.166378736495971680e-02 2.311997581273317337e-03
1.270000000000000000e+03 1.039183043758384883e-04 1.238437289430294186e-05 2.101594327541533858e-05 3.987901727668941021e-04 1.238437289430294186e-05 2.101594327541533858e-05 8.186666667461395264e-02 2.323499880731105804e-03
