# step, loss_train, loss_test, metrics_test
2.000000000000000000e+02 7.658591866493225098e-02 5.254050254821777344e+00 7.658591866493225098e-02 5.254050254821777344e+00 1.387536525726318359e-01 2.035235881805419922e+00
2.100000000000000000e+02 7.674563676118850708e-02 5.240633487701416016e+00 7.674563676118850708e-02 5.240633487701416016e+00 1.388826072216033936e-01 2.039020776748657227e+00
2.200000000000000000e+02 7.744889706373214722e-02 5.223643779754638672e+00 7.744889706373214722e-02 5.223643779754638672e+00 1.390324980020523071e-01 2.043424129486083984e+00
2.300000000000000000e+02 7.873618602752685547e-02 5.201808929443359375e+00 7.873618602752685547e-02 5.201808929443359375e+00 1.392254680395126343e-01 2.049100637435913086e+00
2.400000000000000000e+02 8.067028969526290894e-02 5.173157215118408203e+00 8.067028969526290894e-02 5.173157215118408203e+00 1.394895315170288086e-01 2.056880712509155273e+00
2.500000000000000000e+02 8.339053392410278320e-02 5.134465694427490234e+00 8.339053392410278320e-02 5.134465694427490234e+00 1.398546248674392700e-01 2.067662715911865234e+00
2.600000000000000000e+02 8.710411936044692993e-02 5.080305099487304688e+00 8.710411936044692993e-02 5.080305099487304688e+00 1.403625160455703735e-01 2.082707166671752930e+00
2.700000000000000000e+02 9.206961095333099365e-02 5.001138210296630859e+00 9.206961095333099365e-02 5.001138210296630859e+00 1.410792768001556396e-01 2.104032516479492188e+00
2.800000000000000000e+02 9.868605434894561768e-02 4.879363536834716797e+00 9.868605434894561768e-02 4.879363536834716797e+00 1.420834660530090332e-01 2.134091377258300781e+00
2.900000000000000000e+02 1.080893427133560181e-01 4.681934356689453125e+00 1.080893427133560181e-01 4.681934356689453125e+00 1.433990299701690674e-01 2.173794031143188477e+00
3.000000000000000000e+02 1.268400400876998901e-01 4.353487968444824219e+00 1.268400400876998901e-01 4.353487968444824219e+00 1.448543965816497803e-01 2.218141794204711914e+00
3.100000000000000000e+02 1.806695163249969482e-01 3.846753120422363281e+00 1.806695163249969482e-01 3.846753120422363281e+00 1.455864310264587402e-01 2.240617275238037109e+00
3.200000000000000000e+02 2.214949727058410645e-01 3.213083982467651367e+00 2.214949727058410645e-01 3.213083982467651367e+00 1.435080766677856445e-01 2.177101850509643555e+00
3.300000000000000000e+02 2.932388484477996826e-01 2.410601854324340820e+00 2.932388484477996826e-01 2.410601854324340820e+00 1.355557143688201904e-01 1.942502975463867188e+00
3.400000000000000000e+02 4.027851223945617676e-01 1.548718690872192383e+00 4.027851223945617676e-01 1.548718690872192383e+00 1.248323246836662292e-01 1.647327780723571777e+00
3.500000000000000000e+02 4.303201138973236084e-01 9.170550107955932617e-01 4.303201138973236084e-01 9.170550107955932617e-01 1.099137440323829651e-01 1.277114868164062500e+00
3.600000000000000000e+02 2.893806397914886475e-01 5.947581529617309570e-01 2.893806397914886475e-01 5.947581529617309570e-01 9.954195469617843628e-02 1.047461986541748047e+00
3.700000000000000000e+02 2.054981440305709839e-01 4.169724583625793457e-01 2.054981440305709839e-01 4.169724583625793457e-01 9.194627404212951660e-02 8.937051296234130859e-01
3.800000000000000000e+02 1.636794358491897583e-01 3.319884538650512695e-01 1.636794358491897583e-01 3.319884538650512695e-01 8.804821223020553589e-02 8.195341229438781738e-01
3.900000000000000000e+02 1.294699013233184814e-01 2.959408164024353027e-01 1.294699013233184814e-01 2.959408164024353027e-01 8.673544228076934814e-02 7.952782511711120605e-01
4.000000000000000000e+02 1.174476221203804016e-01 2.724863588809967041e-01 1.174476221203804016e-01 2.724863588809967041e-01 8.563728630542755127e-02 7.752678990364074707e-01
4.100000000000000000e+02 9.351743012666702271e-02 2.542656064033508301e-01 9.351743012666702271e-02 2.542656064033508301e-01 8.578556030988693237e-02 7.779548168182373047e-01
4.200000000000000000e+02 8.329870551824569702e-02 2.375199645757675171e-01 8.329870551824569702e-02 2.375199645757675171e-01 8.525256812572479248e-02 7.683175802230834961e-01
4.300000000000000000e+02 7.581324875354766846e-02 2.240282148122787476e-01 7.581324875354766846e-02 2.240282148122787476e-01 8.501505851745605469e-02 7.640429139137268066e-01
4.400000000000000000e+02 7.027016580104827881e-02 2.124123871326446533e-01 7.027016580104827881e-02 2.124123871326446533e-01 8.469799906015396118e-02 7.583544254302978516e-01
4.500000000000000000e+02 6.565587967634201050e-02 2.026048898696899414e-01 6.565587967634201050e-02 2.026048898696899414e-01 8.442239463329315186e-02 7.534273266792297363e-01
4.600000000000000000e+02 6.163040176033973694e-02 1.942387521266937256e-01 6.163040176033973694e-02 1.942387521266937256e-01 8.421124517917633057e-02 7.496629953384399414e-01
4.700000000000000000e+02 5.818284302949905396e-02 1.869123131036758423e-01 5.818284302949905396e-02 1.869123131036758423e-01 8.398257941007614136e-02 7.455973029136657715e-01
4.800000000000000000e+02 5.517565459012985229e-02 1.804835498332977295e-01 5.517565459012985229e-02 1.804835498332977295e-01 8.377639949321746826e-02 7.419408559799194336e-01
4.900000000000000000e+02 5.255173146724700928e-02 1.747519671916961670e-01 5.255173146724700928e-02 1.747519671916961670e-01 8.357997238636016846e-02 7.384655475616455078e-01
5.000000000000000000e+02 5.025942251086235046e-02 1.695867925882339478e-01 5.025942251086235046e-02 1.695867925882339478e-01 8.338390290737152100e-02 7.350051403045654297e-01
5.100000000000000000e+02 4.823765158653259277e-02 1.649012714624404907e-01 4.823765158653259277e-02 1.649012714624404907e-01 8.318994939327239990e-02 7.315898537635803223e-01
5.200000000000000000e+02 4.644086211919784546e-02 1.606232821941375732e-01 4.644086211919784546e-02 1.606232821941375732e-01 8.299875259399414062e-02 7.282308936119079590e-01
5.300000000000000000e+02 4.483299702405929565e-02 1.566929668188095093e-01 4.483299702405929565e-02 1.566929668188095093e-01 8.280935883522033691e-02 7.249113917350769043e-01
5.400000000000000000e+02 4.338495805859565735e-02 1.530607044696807861e-01 4.338495805859565735e-02 1.530607044696807861e-01 8.262105286121368408e-02 7.216180562973022461e-01
5.500000000000000000e+02 4.207208752632141113e-02 1.496862620115280151e-01 4.207208752632141113e-02 1.496862620115280151e-01 8.243347704410552979e-02 7.183452248573303223e-01
5.600000000000000000e+02 4.087390005588531494e-02 1.465360224246978760e-01 4.087390005588531494e-02 1.465360224246978760e-01 8.224642276763916016e-02 7.150886058807373047e-01
5.700000000000000000e+02 3.977395221590995789e-02 1.435815244913101196e-01 3.977395221590995789e-02 1.435815244913101196e-01 8.205966651439666748e-02 7.118449211120605469e-01
5.800000000000000000e+02 3.875848278403282166e-02 1.407988667488098145e-01 3.875848278403282166e-02 1.407988667488098145e-01 8.187311887741088867e-02 7.086123228073120117e-01
5.900000000000000000e+02 3.781575709581375122e-02 1.381678581237792969e-01 3.781575709581375122e-02 1.381678581237792969e-01 8.168679475784301758e-02 7.053906321525573730e-01
6.000000000000000000e+02 3.693610057234764099e-02 1.356714665889739990e-01 3.693610057234764099e-02 1.356714665889739990e-01 8.150068670511245728e-02 7.021800279617309570e-01
6.100000000000000000e+02 3.611151874065399170e-02 1.332947611808776855e-01 3.611151874065399170e-02 1.332947611808776855e-01 8.131460845470428467e-02 6.989774703979492188e-01
6.200000000000000000e+02 3.533490747213363647e-02 1.310253292322158813e-01 3.533490747213363647e-02 1.310253292322158813e-01 8.112867176532745361e-02 6.957842111587524414e-01
6.300000000000000000e+02 3.460055589675903320e-02 1.288523077964782715e-01 3.460055589675903320e-02 1.288523077964782715e-01 8.094282448291778564e-02 6.926001906394958496e-01
6.400000000000000000e+02 3.390323743224143982e-02 1.267664730548858643e-01 3.390323743224143982e-02 1.267664730548858643e-01 8.075731992721557617e-02 6.894291639328002930e-01
6.500000000000000000e+02 3.327694907784461975e-02 1.247713491320610046e-01 3.327694907784461975e-02 1.247713491320610046e-01 8.057992905378341675e-02 6.864038705825805664e-01
6.600000000000000000e+02 5.954141914844512939e-02 1.244201287627220154e-01 5.954141914844512939e-02 1.244201287627220154e-01 8.063998073339462280e-02 6.874272823333740234e-01
6.700000000000000000e+02 3.633162751793861389e-02 1.215871125459671021e-01 3.633162751793861389e-02 1.215871125459671021e-01 8.028235286474227905e-02 6.813434362411499023e-01
6.800000000000000000e+02 3.311200439929962158e-02 1.198288276791572571e-01 3.311200439929962158e-02 1.198288276791572571e-01 7.997070252895355225e-02 6.760638952255249023e-01
6.900000000000000000e+02 3.093907237052917480e-02 1.180683299899101257e-01 3.093907237052917480e-02 1.180683299899101257e-01 7.982494682073593140e-02 6.736017465591430664e-01
7.000000000000000000e+02 3.062109649181365967e-02 1.164307594299316406e-01 3.062109649181365967e-02 1.164307594299316406e-01 7.969625294208526611e-02 6.714316606521606445e-01
7.100000000000000000e+02 2.989752404391765594e-02 1.148303896188735962e-01 2.989752404391765594e-02 1.148303896188735962e-01 7.951220124959945679e-02 6.683338284492492676e-01
7.200000000000000000e+02 2.942262031137943268e-02 1.132803633809089661e-01 2.942262031137943268e-02 1.132803633809089661e-01 7.932796329259872437e-02 6.652403473854064941e-01
7.300000000000000000e+02 2.901104278862476349e-02 1.117668747901916504e-01 2.901104278862476349e-02 1.117668747901916504e-01 7.915368676185607910e-02 6.623206138610839844e-01
7.400000000000000000e+02 2.857980504631996155e-02 1.103011965751647949e-01 2.857980504631996155e-02 1.103011965751647949e-01 7.898028194904327393e-02 6.594218015670776367e-01
7.500000000000000000e+02 2.815537154674530029e-02 1.088712140917778015e-01 2.815537154674530029e-02 1.088712140917778015e-01 7.880580425262451172e-02 6.565115451812744141e-01
7.600000000000000000e+02 2.774628996849060059e-02 1.074653416872024536e-01 2.774628996849060059e-02 1.074653416872024536e-01 7.863089442253112793e-02 6.536005735397338867e-01
7.700000000000000000e+02 2.734787762165069580e-02 1.060849651694297791e-01 2.734787762165069580e-02 1.060849651694297791e-01 7.845501601696014404e-02 6.506798267364501953e-01
7.800000000000000000e+02 2.695826813578605652e-02 1.047275513410568237e-01 2.695826813578605652e-02 1.047275513410568237e-01 7.827715575695037842e-02 6.477330327033996582e-01
7.900000000000000000e+02 2.657760679721832275e-02 1.033911332488059998e-01 2.657760679721832275e-02 1.033911332488059998e-01 7.809801399707794189e-02 6.447716355323791504e-01
8.000000000000000000e+02 2.620369940996170044e-02 1.020758971571922302e-01 2.620369940996170044e-02 1.020758971571922302e-01 7.791918516159057617e-02 6.418222784996032715e-01
8.100000000000000000e+02 2.583804354071617126e-02 1.007786989212036133e-01 2.583804354071617126e-02 1.007786989212036133e-01 7.773833721876144409e-02 6.388463973999023438e-01
8.200000000000000000e+02 2.547946758568286896e-02 9.949926286935806274e-02 2.547946758568286896e-02 9.949926286935806274e-02 7.755662500858306885e-02 6.358632445335388184e-01
8.300000000000000000e+02 2.512909471988677979e-02 9.823564440011978149e-02 2.512909471988677979e-02 9.823564440011978149e-02 7.737299054861068726e-02 6.328555941581726074e-01
8.400000000000000000e+02 2.489657886326313019e-02 9.698379784822463989e-02 2.489657886326313019e-02 9.698379784822463989e-02 7.717578113079071045e-02 6.296337842941284180e-01
8.500000000000000000e+02 5.505742505192756653e-02 9.798160940408706665e-02 5.505742505192756653e-02 9.798160940408706665e-02 7.686555385589599609e-02 6.245819926261901855e-01
8.600000000000000000e+02 3.184669837355613708e-02 9.562616050243377686e-02 3.184669837355613708e-02 9.562616050243377686e-02 7.670995593070983887e-02 6.220557689666748047e-01
8.700000000000000000e+02 2.694847807288169861e-02 9.391970932483673096e-02 2.694847807288169861e-02 9.391970932483673096e-02 7.655917108058929443e-02 6.196126937866210938e-01
8.800000000000000000e+02 2.370040677487850189e-02 9.262973070144653320e-02 2.370040677487850189e-02 9.262973070144653320e-02 7.642822712659835815e-02 6.174951195716857910e-01
8.900000000000000000e+02 2.309181727468967438e-02 9.147816896438598633e-02 2.309181727468967438e-02 9.147816896438598633e-02 7.627742737531661987e-02 6.150606870651245117e-01
9.000000000000000000e+02 2.284657955169677734e-02 9.035249799489974976e-02 2.284657955169677734e-02 9.035249799489974976e-02 7.609935104846954346e-02 6.121922731399536133e-01
9.100000000000000000e+02 2.255642972886562347e-02 8.925237506628036499e-02 2.255642972886562347e-02 8.925237506628036499e-02 7.591142505407333374e-02 6.091724038124084473e-01
9.200000000000000000e+02 2.231086231768131256e-02 8.813515305519104004e-02 2.231086231768131256e-02 8.813515305519104004e-02 7.572211325168609619e-02 6.061378717422485352e-01
9.300000000000000000e+02 2.207378298044204712e-02 8.702959865331649780e-02 2.207378298044204712e-02 8.702959865331649780e-02 7.553238421678543091e-02 6.031041741371154785e-01
9.400000000000000000e+02 2.181124314665794373e-02 8.594597876071929932e-02 2.181124314665794373e-02 8.594597876071929932e-02 7.534474879503250122e-02 6.001113057136535645e-01
9.500000000000000000e+02 2.155936695635318756e-02 8.487313240766525269e-02 2.155936695635318756e-02 8.487313240766525269e-02 7.515384256839752197e-02 5.970742106437683105e-01
9.600000000000000000e+02 2.131320163607597351e-02 8.380361646413803101e-02 2.131320163607597351e-02 8.380361646413803101e-02 7.495442032814025879e-02 5.939098596572875977e-01
9.700000000000000000e+02 2.106839604675769806e-02 8.274397999048233032e-02 2.106839604675769806e-02 8.274397999048233032e-02 7.475771009922027588e-02 5.907965898513793945e-01
9.800000000000000000e+02 2.082786522805690765e-02 8.169048279523849487e-02 2.082786522805690765e-02 8.169048279523849487e-02 7.455466687679290771e-02 5.875916481018066406e-01
9.900000000000000000e+02 2.059010602533817291e-02 8.064480870962142944e-02 2.059010602533817291e-02 8.064480870962142944e-02 7.434898614883422852e-02 5.843541026115417480e-01
1.000000000000000000e+03 2.037156373262405396e-02 7.960351556539535522e-02 2.037156373262405396e-02 7.960351556539535522e-02 7.413572072982788086e-02 5.810064077377319336e-01
1.010000000000000000e+03 2.321876585483551025e-02 7.873079925775527954e-02 2.321876585483551025e-02 7.873079925775527954e-02 7.384632527828216553e-02 5.764793157577514648e-01
1.020000000000000000e+03 2.747019194066524506e-02 7.890833169221878052e-02 2.747019194066524506e-02 7.890833169221878052e-02 7.397737354040145874e-02 5.785272717475891113e-01
1.030000000000000000e+03 2.025052160024642944e-02 7.708497345447540283e-02 2.025052160024642944e-02 7.708497345447540283e-02 7.355591654777526855e-02 5.719541311264038086e-01
1.040000000000000000e+03 1.988333091139793396e-02 7.598817348480224609e-02 1.988333091139793396e-02 7.598817348480224609e-02 7.330917567014694214e-02 5.681232810020446777e-01
1.050000000000000000e+03 1.942772231996059418e-02 7.494781911373138428e-02 1.942772231996059418e-02 7.494781911373138428e-02 7.310191541910171509e-02 5.649154186248779297e-01
1.060000000000000000e+03 1.900097355246543884e-02 7.394351810216903687e-02 1.900097355246543884e-02 7.394351810216903687e-02 7.287346571683883667e-02 5.613902211189270020e-01
1.070000000000000000e+03 1.872665621340274811e-02 7.299157977104187012e-02 1.872665621340274811e-02 7.299157977104187012e-02 7.263271510601043701e-02 5.576869249343872070e-01
1.080000000000000000e+03 1.858844049274921417e-02 7.201537489891052246e-02 1.858844049274921417e-02 7.201537489891052246e-02 7.240214943885803223e-02 5.541520714759826660e-01
1.090000000000000000e+03 1.839375868439674377e-02 7.104409486055374146e-02 1.839375868439674377e-02 7.104409486055374146e-02 7.218342274427413940e-02 5.508087277412414551e-01
1.100000000000000000e+03 1.820479705929756165e-02 7.009801268577575684e-02 1.820479705929756165e-02 7.009801268577575684e-02 7.196191698312759399e-02 5.474334359169006348e-01
1.110000000000000000e+03 1.802378520369529724e-02 6.914593279361724854e-02 1.802378520369529724e-02 6.914593279361724854e-02 7.172129303216934204e-02 5.437785983085632324e-01
1.120000000000000000e+03 1.784306019544601440e-02 6.820427626371383667e-02 1.784306019544601440e-02 6.820427626371383667e-02 7.148623466491699219e-02 5.402201414108276367e-01
1.130000000000000000e+03 1.766573637723922729e-02 6.726555526256561279e-02 1.766573637723922729e-02 6.726555526256561279e-02 7.124063372611999512e-02 5.365144610404968262e-01
1.140000000000000000e+03 1.748805679380893707e-02 6.633186340332031250e-02 1.748805679380893707e-02 6.633186340332031250e-02 7.099507749080657959e-02 5.328223109245300293e-01
1.150000000000000000e+03 1.731302775442600250e-02 6.540188193321228027e-02 1.731302775442600250e-02 6.540188193321228027e-02 7.074470072984695435e-02 5.290707945823669434e-01
1.160000000000000000e+03 1.716555096209049225e-02 6.448271870613098145e-02 1.716555096209049225e-02 6.448271870613098145e-02 7.049891352653503418e-02 5.254008769989013672e-01
1.170000000000000000e+03 2.446711063385009766e-02 6.416407227516174316e-02 2.446711063385009766e-02 6.416407227516174316e-02 7.045043259859085083e-02 5.246785283088684082e-01
1.180000000000000000e+03 3.581572324037551880e-02 6.358031928539276123e-02 3.581572324037551880e-02 6.358031928539276123e-02 6.974272429943084717e-02 5.141902565956115723e-01
1.190000000000000000e+03 2.121496759355068207e-02 6.256170570850372314e-02 2.121496759355068207e-02 6.256170570850372314e-02 6.952489167451858521e-02 5.109831690788269043e-01
1.200000000000000000e+03 1.829585060477256775e-02 6.122633814811706543e-02 1.829585060477256775e-02 6.122633814811706543e-02 6.933730095624923706e-02 5.082293748855590820e-01
1.210000000000000000e+03 1.685250736773014069e-02 6.034011393785476685e-02 1.685250736773014069e-02 6.034011393785476685e-02 6.909336149692535400e-02 5.046595931053161621e-01
1.220000000000000000e+03 1.625171117484569550e-02 5.940520390868186951e-02 1.625171117484569550e-02 5.940520390868186951e-02 6.884241104125976562e-02 5.010004639625549316e-01
1.230000000000000000e+03 1.594313047826290131e-02 5.850076302886009216e-02 1.594313047826290131e-02 5.850076302886009216e-02 6.859894096851348877e-02 4.974630475044250488e-01
1.240000000000000000e+03 1.578416861593723297e-02 5.764259770512580872e-02 1.578416861593723297e-02 5.764259770512580872e-02 6.833139806985855103e-02 4.935902953147888184e-01
1.250000000000000000e+03 1.564372703433036804e-02 5.677646398544311523e-02 1.564372703433036804e-02 5.677646398544311523e-02 6.805318593978881836e-02 4.895790815353393555e-01
1.260000000000000000e+03 1.549917273223400116e-02 5.590724945068359375e-02 1.549917273223400116e-02 5.590724945068359375e-02 6.775349378585815430e-02 4.852766096591949463e-01
1.270000000000000000e+03 1.535952743142843246e-02 5.504589155316352844e-02 1.535952743142843246e-02 5.504589155316352844e-02 6.746429949998855591e-02 4.811427295207977295e-01
1.280000000000000000e+03 1.522398646920919418e-02 5.418752506375312805e-02 1.522398646920919418e-02 5.418752506375312805e-02 6.716874986886978149e-02 4.769363105297088623e-01
1.290000000000000000e+03 1.508824154734611511e-02 5.333342775702476501e-02 1.508824154734611511e-02 5.333342775702476501e-02 6.686498224735260010e-02 4.726322889328002930e-01
1.300000000000000000e+03 1.495375670492649078e-02 5.248277634382247925e-02 1.495375670492649078e-02 5.248277634382247925e-02 6.655595451593399048e-02 4.682736694812774658e-01
1.310000000000000000e+03 1.481818500906229019e-02 5.163708701729774475e-02 1.481818500906229019e-02 5.163708701729774475e-02 6.624291092157363892e-02 4.638789892196655273e-01
1.320000000000000000e+03 1.468664500862360001e-02 5.079384148120880127e-02 1.468664500862360001e-02 5.079384148120880127e-02 6.592209637165069580e-02 4.593967795372009277e-01
1.330000000000000000e+03 1.475371606647968292e-02 4.995670169591903687e-02 1.475371606647968292e-02 4.995670169591903687e-02 6.556674093008041382e-02 4.544573128223419189e-01
1.340000000000000000e+03 4.600841179490089417e-02 5.148790031671524048e-02 4.600841179490089417e-02 5.148790031671524048e-02 6.498401612043380737e-02 4.464152455329895020e-01
1.350000000000000000e+03 1.446757465600967407e-02 4.861147701740264893e-02 1.446757465600967407e-02 4.861147701740264893e-02 6.493330001831054688e-02 4.457187354564666748e-01
1.360000000000000000e+03 1.446542609483003616e-02 4.772047325968742371e-02 1.446542609483003616e-02 4.772047325968742371e-02 6.463577598333358765e-02 4.416435360908508301e-01
1.370000000000000000e+03 1.399844326078891754e-02 4.698586463928222656e-02 1.399844326078891754e-02 4.698586463928222656e-02 6.426212936639785767e-02 4.365522563457489014e-01
1.380000000000000000e+03 1.386838499456644058e-02 4.619356244802474976e-02 1.386838499456644058e-02 4.619356244802474976e-02 6.396664679050445557e-02 4.325468838214874268e-01
1.390000000000000000e+03 1.378516759723424911e-02 4.541198536753654480e-02 1.378516759723424911e-02 4.541198536753654480e-02 6.362261623144149780e-02 4.279066622257232666e-01
1.400000000000000000e+03 1.364581193774938583e-02 4.461948946118354797e-02 1.364581193774938583e-02 4.461948946118354797e-02 6.329098343849182129e-02 4.234573543071746826e-01
1.410000000000000000e+03 1.347750518471002579e-02 4.381556808948516846e-02 1.347750518471002579e-02 4.381556808948516846e-02 6.292010843753814697e-02 4.185089766979217529e-01
1.420000000000000000e+03 1.338529773056507111e-02 4.303082451224327087e-02 1.338529773056507111e-02 4.303082451224327087e-02 6.256538629531860352e-02 4.138035178184509277e-01
1.430000000000000000e+03 1.326709520071744919e-02 4.226022213697433472e-02 1.326709520071744919e-02 4.226022213697433472e-02 6.222412362694740295e-02 4.093017280101776123e-01
1.440000000000000000e+03 1.316024456173181534e-02 4.149583727121353149e-02 1.316024456173181534e-02 4.149583727121353149e-02 6.187476962804794312e-02 4.047186076641082764e-01
1.450000000000000000e+03 1.305349171161651611e-02 4.073680937290191650e-02 1.305349171161651611e-02 4.073680937290191650e-02 6.151431798934936523e-02 4.000169634819030762e-01
1.460000000000000000e+03 1.294464804232120514e-02 3.998616337776184082e-02 1.294464804232120514e-02 3.998616337776184082e-02 6.115565821528434753e-02 3.953658640384674072e-01
1.470000000000000000e+03 1.283668912947177887e-02 3.924161195755004883e-02 1.283668912947177887e-02 3.924161195755004883e-02 6.079258769750595093e-02 3.906854689121246338e-01
1.480000000000000000e+03 1.272968109697103500e-02 3.850245103240013123e-02 1.272968109697103500e-02 3.850245103240013123e-02 6.042397767305374146e-02 3.859620690345764160e-01
1.490000000000000000e+03 1.262412685900926590e-02 3.777083754539489746e-02 1.262412685900926590e-02 3.777083754539489746e-02 6.005536019802093506e-02 3.812672793865203857e-01
1.500000000000000000e+03 1.269214041531085968e-02 3.706849366426467896e-02 1.269214041531085968e-02 3.706849366426467896e-02 5.971835926175117493e-02 3.770003318786621094e-01
1.510000000000000000e+03 4.288124293088912964e-02 3.853658959269523621e-02 4.288124293088912964e-02 3.853658959269523621e-02 6.002917140722274780e-02 3.809347152709960938e-01
1.520000000000000000e+03 1.404080074280500412e-02 3.606648743152618408e-02 1.404080074280500412e-02 3.606648743152618408e-02 5.877130106091499329e-02 3.651375472545623779e-01
1.530000000000000000e+03 1.345617976039648056e-02 3.520967811346054077e-02 1.345617976039648056e-02 3.520967811346054077e-02 5.838236957788467407e-02 3.603207767009735107e-01
1.540000000000000000e+03 1.247117947787046432e-02 3.448992595076560974e-02 1.247117947787046432e-02 3.448992595076560974e-02 5.810136720538139343e-02 3.568606376647949219e-01
1.550000000000000000e+03 1.218328997492790222e-02 3.382219746708869934e-02 1.218328997492790222e-02 3.382219746708869934e-02 5.771626904606819153e-02 3.521457910537719727e-01
1.560000000000000000e+03 1.205789390951395035e-02 3.314436599612236023e-02 1.205789390951395035e-02 3.314436599612236023e-02 5.737482756376266479e-02 3.479914963245391846e-01
1.570000000000000000e+03 1.184598356485366821e-02 3.249469771981239319e-02 1.184598356485366821e-02 3.249469771981239319e-02 5.701350793242454529e-02 3.436223566532135010e-01
1.580000000000000000e+03 1.166622340679168701e-02 3.185345605015754700e-02 1.166622340679168701e-02 3.185345605015754700e-02 5.666930228471755981e-02 3.394858539104461670e-01
1.590000000000000000e+03 1.158184278756380081e-02 3.122434392571449280e-02 1.158184278756380081e-02 3.122434392571449280e-02 5.631936341524124146e-02 3.353060185909271240e-01
1.600000000000000000e+03 1.148670911788940430e-02 3.058873116970062256e-02 1.148670911788940430e-02 3.058873116970062256e-02 5.593366920948028564e-02 3.307292461395263672e-01
1.610000000000000000e+03 1.139638945460319519e-02 2.996956743299961090e-02 1.139638945460319519e-02 2.996956743299961090e-02 5.556420981884002686e-02 3.263745605945587158e-01
1.620000000000000000e+03 1.130810007452964783e-02 2.935745008289813995e-02 1.130810007452964783e-02 2.935745008289813995e-02 5.519541725516319275e-02 3.220564723014831543e-01
1.630000000000000000e+03 1.122004445642232895e-02 2.875383198261260986e-02 1.122004445642232895e-02 2.875383198261260986e-02 5.482066422700881958e-02 3.176980614662170410e-01
1.640000000000000000e+03 1.113329455256462097e-02 2.815821021795272827e-02 1.113329455256462097e-02 2.815821021795272827e-02 5.444459989666938782e-02 3.133542239665985107e-01
1.650000000000000000e+03 1.104580890387296677e-02 2.757192403078079224e-02 1.104580890387296677e-02 2.757192403078079224e-02 5.407054722309112549e-02 3.090632855892181396e-01
