# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.142100710421800613e-02 2.080724947154521942e-02 1.142100710421800613e-02 2.080724947154521942e-02 4.508100077509880066e-02 2.148389220237731934e-01
1.670000000000000000e+03 1.122444774955511093e-02 2.029970660805702209e-02 1.122444774955511093e-02 2.029970660805702209e-02 4.473620653152465820e-02 2.115651220083236694e-01
1.680000000000000000e+03 1.104735396802425385e-02 1.980214938521385193e-02 1.104735396802425385e-02 1.980214938521385193e-02 4.439115896821022034e-02 2.083142101764678955e-01
1.690000000000000000e+03 1.089156977832317352e-02 1.934444159269332886e-02 1.089156977832317352e-02 1.934444159269332886e-02 4.405354335904121399e-02 2.051575779914855957e-01
1.700000000000000000e+03 1.081197429448366165e-02 1.889957673847675323e-02 1.081197429448366165e-02 1.889957673847675323e-02 4.372680187225341797e-02 2.021255493164062500e-01
1.710000000000000000e+03 1.070456486195325851e-02 1.847172714769840240e-02 1.070456486195325851e-02 1.847172714769840240e-02 4.342807456851005554e-02 1.993733048439025879e-01
1.720000000000000000e+03 1.060853060334920883e-02 1.805326342582702637e-02 1.060853060334920883e-02 1.805326342582702637e-02 4.311942681670188904e-02 1.965494155883789062e-01
1.730000000000000000e+03 1.051303185522556305e-02 1.764493994414806366e-02 1.051303185522556305e-02 1.764493994414806366e-02 4.281341284513473511e-02 1.937695741653442383e-01
1.740000000000000000e+03 1.041677314788103104e-02 1.724741607904434204e-02 1.041677314788103104e-02 1.724741607904434204e-02 4.251286014914512634e-02 1.910585314035415649e-01
1.750000000000000000e+03 1.032133121043443680e-02 1.685912720859050751e-02 1.032133121043443680e-02 1.685912720859050751e-02 4.221623763442039490e-02 1.884017288684844971e-01
1.760000000000000000e+03 1.022585853934288025e-02 1.648035086691379547e-02 1.022585853934288025e-02 1.648035086691379547e-02 4.192118346691131592e-02 1.857773959636688232e-01
1.770000000000000000e+03 1.013555470854043961e-02 1.611092686653137207e-02 1.013555470854043961e-02 1.611092686653137207e-02 4.163351282477378845e-02 1.832364946603775024e-01
1.780000000000000000e+03 1.056601665914058685e-02 1.577932946383953094e-02 1.056601665914058685e-02 1.577932946383953094e-02 4.140833765268325806e-02 1.812597811222076416e-01
1.790000000000000000e+03 4.808846116065979004e-02 1.754890568554401398e-02 4.808846116065979004e-02 1.754890568554401398e-02 4.206854850053787231e-02 1.870858371257781982e-01
1.800000000000000000e+03 1.274938881397247314e-02 1.593635603785514832e-02 1.274938881397247314e-02 1.593635603785514832e-02 4.130779579281806946e-02 1.803806126117706299e-01
1.810000000000000000e+03 1.014459878206253052e-02 1.528772618621587753e-02 1.014459878206253052e-02 1.528772618621587753e-02 4.083868488669395447e-02 1.763069033622741699e-01
1.820000000000000000e+03 9.611156769096851349e-03 1.487053371965885162e-02 9.611156769096851349e-03 1.487053371965885162e-02 4.049274325370788574e-02 1.733325868844985962e-01
1.830000000000000000e+03 9.429554454982280731e-03 1.441432721912860870e-02 9.429554454982280731e-03 1.441432721912860870e-02 4.011504352092742920e-02 1.701141595840454102e-01
1.840000000000000000e+03 9.421678259968757629e-03 1.407290529459714890e-02 9.421678259968757629e-03 1.407290529459714890e-02 3.981316834688186646e-02 1.675634831190109253e-01
1.850000000000000000e+03 9.405537508428096771e-03 1.373268850147724152e-02 9.405537508428096771e-03 1.373268850147724152e-02 3.952949494123458862e-02 1.651841551065444946e-01
1.860000000000000000e+03 9.238904342055320740e-03 1.343069318681955338e-02 9.238904342055320740e-03 1.343069318681955338e-02 3.929923847317695618e-02 1.632653921842575073e-01
1.870000000000000000e+03 9.174318052828311920e-03 1.313582062721252441e-02 9.174318052828311920e-03 1.313582062721252441e-02 3.905982151627540588e-02 1.612822115421295166e-01
1.880000000000000000e+03 9.081938304007053375e-03 1.285404339432716370e-02 9.081938304007053375e-03 1.285404339432716370e-02 3.879755735397338867e-02 1.591236144304275513e-01
1.890000000000000000e+03 9.001838043332099915e-03 1.257817633450031281e-02 9.001838043332099915e-03 1.257817633450031281e-02 3.855254128575325012e-02 1.571201682090759277e-01
1.900000000000000000e+03 8.922156877815723419e-03 1.231039874255657196e-02 8.922156877815723419e-03 1.231039874255657196e-02 3.830607235431671143e-02 1.551176160573959351e-01
1.910000000000000000e+03 8.843094110488891602e-03 1.204910594969987869e-02 8.843094110488891602e-03 1.204910594969987869e-02 3.806455060839653015e-02 1.531677395105361938e-01
1.920000000000000000e+03 8.763735182583332062e-03 1.179438270628452301e-02 8.763735182583332062e-03 1.179438270628452301e-02 3.782112151384353638e-02 1.512149125337600708e-01
1.930000000000000000e+03 8.685372769832611084e-03 1.154590025544166565e-02 8.685372769832611084e-03 1.154590025544166565e-02 3.758115321397781372e-02 1.493021547794342041e-01
1.940000000000000000e+03 8.616995066404342651e-03 1.130380202084779739e-02 8.616995066404342651e-03 1.130380202084779739e-02 3.733768686652183533e-02 1.473739147186279297e-01
1.950000000000000000e+03 9.458020329475402832e-03 1.110949646681547165e-02 9.458020329475402832e-03 1.110949646681547165e-02 3.703605011105537415e-02 1.450023949146270752e-01
1.960000000000000000e+03 3.894712403416633606e-02 1.244781166315078735e-02 3.894712403416633606e-02 1.244781166315078735e-02 3.685815259814262390e-02 1.436127573251724243e-01
1.970000000000000000e+03 1.311442162841558456e-02 1.125958748161792755e-02 1.311442162841558456e-02 1.125958748161792755e-02 3.681916743516921997e-02 1.433091014623641968e-01
1.980000000000000000e+03 8.354968391358852386e-03 1.079890225082635880e-02 8.354968391358852386e-03 1.079890225082635880e-02 3.664317354559898376e-02 1.419423520565032959e-01
1.990000000000000000e+03 8.064969442784786224e-03 1.049153693020343781e-02 8.064969442784786224e-03 1.049153693020343781e-02 3.641084954142570496e-02 1.401482075452804565e-01
2.000000000000000000e+03 8.306418545544147491e-03 1.021020114421844482e-02 8.306418545544147491e-03 1.021020114421844482e-02 3.617019578814506531e-02 1.383017301559448242e-01
2.010000000000000000e+03 8.211966603994369507e-03 9.979910217225551605e-03 8.211966603994369507e-03 9.979910217225551605e-03 3.594378381967544556e-02 1.365756839513778687e-01
2.020000000000000000e+03 7.945264689624309540e-03 9.757452644407749176e-03 7.945264689624309540e-03 9.757452644407749176e-03 3.568603470921516418e-02 1.346239745616912842e-01
2.030000000000000000e+03 7.899157702922821045e-03 9.568861685693264008e-03 7.899157702922821045e-03 9.568861685693264008e-03 3.546829894185066223e-02 1.329862177371978760e-01
2.040000000000000000e+03 7.805123459547758102e-03 9.376451373100280762e-03 7.805123459547758102e-03 9.376451373100280762e-03 3.528451174497604370e-02 1.316115707159042358e-01
2.050000000000000000e+03 7.733233738690614700e-03 9.191484190523624420e-03 7.733233738690614700e-03 9.191484190523624420e-03 3.507656976580619812e-02 1.300648897886276245e-01
2.060000000000000000e+03 7.670443039387464523e-03 9.006357751786708832e-03 7.670443039387464523e-03 9.006357751786708832e-03 3.487070277333259583e-02 1.285426765680313110e-01
2.070000000000000000e+03 7.606757339090108871e-03 8.827186189591884613e-03 7.606757339090108871e-03 8.827186189591884613e-03 3.466691449284553528e-02 1.270446181297302246e-01
2.080000000000000000e+03 7.543973159044981003e-03 8.651875890791416168e-03 7.543973159044981003e-03 8.651875890791416168e-03 3.446845710277557373e-02 1.255941987037658691e-01
2.090000000000000000e+03 7.479519117623567581e-03 8.482201024889945984e-03 7.479519117623567581e-03 8.482201024889945984e-03 3.426930680871009827e-02 1.241470500826835632e-01
2.100000000000000000e+03 7.415939588099718094e-03 8.316637948155403137e-03 7.415939588099718094e-03 8.316637948155403137e-03 3.407328575849533081e-02 1.227308735251426697e-01
2.110000000000000000e+03 7.365918718278408051e-03 8.155697025358676910e-03 7.365918718278408051e-03 8.155697025358676910e-03 3.388740122318267822e-02 1.213954314589500427e-01
2.120000000000000000e+03 9.052687324583530426e-03 8.066004142165184021e-03 9.052687324583530426e-03 8.066004142165184021e-03 3.381587937474250793e-02 1.208835542201995850e-01
2.130000000000000000e+03 1.781245321035385132e-02 8.905158378183841705e-03 1.781245321035385132e-02 8.905158378183841705e-03 3.429039567708969116e-02 1.242999136447906494e-01
2.140000000000000000e+03 1.879922859370708466e-02 8.450160734355449677e-03 1.879922859370708466e-02 8.450160734355449677e-03 3.391665592789649963e-02 1.216051205992698669e-01
2.150000000000000000e+03 1.089483592659235001e-02 7.988740690052509308e-03 1.089483592659235001e-02 7.988740690052509308e-03 3.354882448911666870e-02 1.189817935228347778e-01
2.160000000000000000e+03 8.213036693632602692e-03 7.696089334785938263e-03 8.213036693632602692e-03 7.696089334785938263e-03 3.322007134556770325e-02 1.166613548994064331e-01
2.170000000000000000e+03 7.116835564374923706e-03 7.511999458074569702e-03 7.116835564374923706e-03 7.511999458074569702e-03 3.298920392990112305e-02 1.150454729795455933e-01
2.180000000000000000e+03 6.819616537541151047e-03 7.345977704972028732e-03 6.819616537541151047e-03 7.345977704972028732e-03 3.275975212454795837e-02 1.134506836533546448e-01
2.190000000000000000e+03 6.828904617577791214e-03 7.197152357548475266e-03 6.828904617577791214e-03 7.197152357548475266e-03 3.255422040820121765e-02 1.120315641164779663e-01
2.200000000000000000e+03 6.741982419043779373e-03 7.048666942864656448e-03 6.741982419043779373e-03 7.048666942864656448e-03 3.238282725214958191e-02 1.108550429344177246e-01
2.210000000000000000e+03 6.692447699606418610e-03 6.912881042808294296e-03 6.692447699606418610e-03 6.912881042808294296e-03 3.222577646374702454e-02 1.097823530435562134e-01
2.220000000000000000e+03 6.631076801568269730e-03 6.784942001104354858e-03 6.631076801568269730e-03 6.784942001104354858e-03 3.204512596130371094e-02 1.085549741983413696e-01
2.230000000000000000e+03 6.578156724572181702e-03 6.661199964582920074e-03 6.578156724572181702e-03 6.661199964582920074e-03 3.187676146626472473e-02 1.074173077940940857e-01
2.240000000000000000e+03 6.526857614517211914e-03 6.539283785969018936e-03 6.526857614517211914e-03 6.539283785969018936e-03 3.170948848128318787e-02 1.062929332256317139e-01
2.250000000000000000e+03 6.475940346717834473e-03 6.420211866497993469e-03 6.475940346717834473e-03 6.420211866497993469e-03 3.154120594263076782e-02 1.051677241921424866e-01
2.260000000000000000e+03 6.425003986805677414e-03 6.304434034973382950e-03 6.425003986805677414e-03 6.304434034973382950e-03 3.137399628758430481e-02 1.040556207299232483e-01
2.270000000000000000e+03 6.373426411300897598e-03 6.192040629684925079e-03 6.373426411300897598e-03 6.192040629684925079e-03 3.121123649179935455e-02 1.029787883162498474e-01
2.280000000000000000e+03 6.322089117020368576e-03 6.082493346184492111e-03 6.322089117020368576e-03 6.082493346184492111e-03 3.104968369007110596e-02 1.019155010581016541e-01
2.290000000000000000e+03 6.271850783377885818e-03 5.975433159619569778e-03 6.271850783377885818e-03 5.975433159619569778e-03 3.089094720780849457e-02 1.008761152625083923e-01
2.300000000000000000e+03 6.287615746259689331e-03 5.872310604900121689e-03 6.287615746259689331e-03 5.872310604900121689e-03 3.075159899890422821e-02 9.996806830167770386e-02
2.310000000000000000e+03 1.871404424309730530e-02 6.231226492673158646e-03 1.871404424309730530e-02 6.231226492673158646e-03 3.100213408470153809e-02 1.016035750508308411e-01
2.320000000000000000e+03 2.967881970107555389e-02 6.980419158935546875e-03 2.967881970107555389e-02 6.980419158935546875e-03 3.035171702504158020e-02 9.738507866859436035e-02
2.330000000000000000e+03 1.034555025398731232e-02 6.074598990380764008e-03 1.034555025398731232e-02 6.074598990380764008e-03 3.048030659556388855e-02 9.821200370788574219e-02
2.340000000000000000e+03 7.650218438357114792e-03 5.951189436018466949e-03 7.650218438357114792e-03 5.951189436018466949e-03 3.044172562658786774e-02 9.796349704265594482e-02
2.350000000000000000e+03 6.502780597656965256e-03 5.666243378072977066e-03 6.502780597656965256e-03 5.666243378072977066e-03 3.013716079294681549e-02 9.601310640573501587e-02
2.360000000000000000e+03 5.953136365860700607e-03 5.503533408045768738e-03 5.953136365860700607e-03 5.503533408045768738e-03 2.998822182416915894e-02 9.506643563508987427e-02
2.370000000000000000e+03 5.798316560685634613e-03 5.378672387450933456e-03 5.798316560685634613e-03 5.378672387450933456e-03 2.985281310975551605e-02 9.420987218618392944e-02
2.380000000000000000e+03 5.784687586128711700e-03 5.293389782309532166e-03 5.784687586128711700e-03 5.293389782309532166e-03 2.974149398505687714e-02 9.350856393575668335e-02
2.390000000000000000e+03 5.724037997424602509e-03 5.191458854824304581e-03 5.724037997424602509e-03 5.191458854824304581e-03 2.957758121192455292e-02 9.248071163892745972e-02
2.400000000000000000e+03 5.678261630237102509e-03 5.100799724459648132e-03 5.678261630237102509e-03 5.100799724459648132e-03 2.941728755831718445e-02 9.148104488849639893e-02
2.410000000000000000e+03 5.634771659970283508e-03 5.013174377381801605e-03 5.634771659970283508e-03 5.013174377381801605e-03 2.927713468670845032e-02 9.061144292354583740e-02
2.420000000000000000e+03 5.593922454863786697e-03 4.930151626467704773e-03 5.593922454863786697e-03 4.930151626467704773e-03 2.914132922887802124e-02 8.977274596691131592e-02
2.430000000000000000e+03 5.554044153541326523e-03 4.847404547035694122e-03 5.554044153541326523e-03 4.847404547035694122e-03 2.899481728672981262e-02 8.887233585119247437e-02
2.440000000000000000e+03 5.513901356607675552e-03 4.767263773828744888e-03 5.513901356607675552e-03 4.767263773828744888e-03 2.885778993368148804e-02 8.803431689739227295e-02
2.450000000000000000e+03 5.472962278872728348e-03 4.690048750489950180e-03 5.472962278872728348e-03 4.690048750489950180e-03 2.871869690716266632e-02 8.718772977590560913e-02
2.460000000000000000e+03 5.432158708572387695e-03 4.614817444235086441e-03 5.432158708572387695e-03 4.614817444235086441e-03 2.858293801546096802e-02 8.636534959077835083e-02
2.470000000000000000e+03 5.391628947108983994e-03 4.541242495179176331e-03 5.391628947108983994e-03 4.541242495179176331e-03 2.844844385981559753e-02 8.555450290441513062e-02
2.480000000000000000e+03 5.351132713258266449e-03 4.469515755772590637e-03 5.351132713258266449e-03 4.469515755772590637e-03 2.831528335809707642e-02 8.475545048713684082e-02
2.490000000000000000e+03 5.312140565365552902e-03 4.399403464049100876e-03 5.312140565365552902e-03 4.399403464049100876e-03 2.818540297448635101e-02 8.397969603538513184e-02
2.500000000000000000e+03 5.373220890760421753e-03 4.332810640335083008e-03 5.373220890760421753e-03 4.332810640335083008e-03 2.807839214801788330e-02 8.334324508905410767e-02
2.510000000000000000e+03 2.105189487338066101e-02 4.812567494809627533e-03 2.105189487338066101e-02 4.812567494809627533e-03 2.843051217496395111e-02 8.544667065143585205e-02
2.520000000000000000e+03 2.704014815390110016e-02 5.370232742279767990e-03 2.704014815390110016e-02 5.370232742279767990e-03 2.785506844520568848e-02 8.202276378870010376e-02
2.530000000000000000e+03 9.302224963903427124e-03 4.595234990119934082e-03 9.302224963903427124e-03 4.595234990119934082e-03 2.805161662399768829e-02 8.318434655666351318e-02
2.540000000000000000e+03 6.348190363496541977e-03 4.418377298861742020e-03 6.348190363496541977e-03 4.418377298861742020e-03 2.782163582742214203e-02 8.182596415281295776e-02
2.550000000000000000e+03 5.216887220740318298e-03 4.226151388138532639e-03 5.216887220740318298e-03 4.226151388138532639e-03 2.760920114815235138e-02 8.058115839958190918e-02
2.560000000000000000e+03 4.931799601763486862e-03 4.140564706176519394e-03 4.931799601763486862e-03 4.140564706176519394e-03 2.755785919725894928e-02 8.028175681829452515e-02
2.570000000000000000e+03 4.992695990949869156e-03 4.046995192766189575e-03 4.992695990949869156e-03 4.046995192766189575e-03 2.741711400449275970e-02 7.946380227804183960e-02
2.580000000000000000e+03 4.942329600453376770e-03 3.962235525250434875e-03 4.942329600453376770e-03 3.962235525250434875e-03 2.725674398243427277e-02 7.853691279888153076e-02
2.590000000000000000e+03 4.868668969720602036e-03 3.903927747160196304e-03 4.868668969720602036e-03 3.903927747160196304e-03 2.712468802928924561e-02 7.777774333953857422e-02
2.600000000000000000e+03 4.836076404899358749e-03 3.842633450403809547e-03 4.836076404899358749e-03 3.842633450403809547e-03 2.700459957122802734e-02 7.709058374166488647e-02
2.610000000000000000e+03 4.806567914783954620e-03 3.780302824452519417e-03 4.806567914783954620e-03 3.780302824452519417e-03 2.688782662153244019e-02 7.642532140016555786e-02
2.620000000000000000e+03 4.772503860294818878e-03 3.723035333678126335e-03 4.772503860294818878e-03 3.723035333678126335e-03 2.676168456673622131e-02 7.570990920066833496e-02
2.630000000000000000e+03 4.740138072520494461e-03 3.667130367830395699e-03 4.740138072520494461e-03 3.667130367830395699e-03 2.664749883115291595e-02 7.506521791219711304e-02
2.640000000000000000e+03 4.708724096417427063e-03 3.612111322581768036e-03 4.708724096417427063e-03 3.612111322581768036e-03 2.652603760361671448e-02 7.438247650861740112e-02
2.650000000000000000e+03 4.676236771047115326e-03 3.559519536793231964e-03 4.676236771047115326e-03 3.559519536793231964e-03 2.641268819570541382e-02 7.374813407659530640e-02
2.660000000000000000e+03 4.643982741981744766e-03 3.508112858980894089e-03 4.643982741981744766e-03 3.508112858980894089e-03 2.629779838025569916e-02 7.310797274112701416e-02
2.670000000000000000e+03 4.611668176949024200e-03 3.458033781498670578e-03 4.611668176949024200e-03 3.458033781498670578e-03 2.618409506976604462e-02 7.247712463140487671e-02
2.680000000000000000e+03 4.579371772706508636e-03 3.409194294363260269e-03 4.579371772706508636e-03 3.409194294363260269e-03 2.607171982526779175e-02 7.185634970664978027e-02
2.690000000000000000e+03 4.547873511910438538e-03 3.361593000590801239e-03 4.547873511910438538e-03 3.361593000590801239e-03 2.595864050090312958e-02 7.123438268899917603e-02
2.700000000000000000e+03 4.608737304806709290e-03 3.319857874885201454e-03 4.608737304806709290e-03 3.319857874885201454e-03 2.582754381000995636e-02 7.051671296358108521e-02
2.710000000000000000e+03 2.504954487085342407e-02 3.929730970412492752e-03 2.504954487085342407e-02 3.929730970412492752e-03 2.561724372208118439e-02 6.937301903963088989e-02
2.720000000000000000e+03 2.586503699421882629e-02 4.541586153209209442e-03 2.586503699421882629e-02 4.541586153209209442e-03 2.689050883054733276e-02 7.644056528806686401e-02
2.730000000000000000e+03 1.154475193470716476e-02 3.686960320919752121e-03 1.154475193470716476e-02 3.686960320919752121e-03 2.634166926145553589e-02 7.335207611322402954e-02
2.740000000000000000e+03 6.571638397872447968e-03 3.479450009763240814e-03 6.571638397872447968e-03 3.479450009763240814e-03 2.600294165313243866e-02 7.147774100303649902e-02
2.750000000000000000e+03 4.923600237816572189e-03 3.367605851963162422e-03 4.923600237816572189e-03 3.367605851963162422e-03 2.582084387540817261e-02 7.048013806343078613e-02
2.760000000000000000e+03 4.527137149125337601e-03 3.236380405724048615e-03 4.527137149125337601e-03 3.236380405724048615e-03 2.556185051798820496e-02 6.907332688570022583e-02
2.770000000000000000e+03 4.370316863059997559e-03 3.158096224069595337e-03 4.370316863059997559e-03 3.158096224069595337e-03 2.540231309831142426e-02 6.821380555629730225e-02
2.780000000000000000e+03 4.233692772686481476e-03 3.101637354120612144e-03 4.233692772686481476e-03 3.101637354120612144e-03 2.526485733687877655e-02 6.747759133577346802e-02
2.790000000000000000e+03 4.186128266155719757e-03 3.052365966141223907e-03 4.186128266155719757e-03 3.052365966141223907e-03 2.513951063156127930e-02 6.680968403816223145e-02
2.800000000000000000e+03 4.168401006609201431e-03 3.005225909873843193e-03 4.168401006609201431e-03 3.005225909873843193e-03 2.502639964222908020e-02 6.620983779430389404e-02
2.810000000000000000e+03 4.136009607464075089e-03 2.962890313938260078e-03 4.136009607464075089e-03 2.962890313938260078e-03 2.493278868496417999e-02 6.571545451879501343e-02
2.820000000000000000e+03 4.113835748285055161e-03 2.918630139902234077e-03 4.113835748285055161e-03 2.918630139902234077e-03 2.482491731643676758e-02 6.514806300401687622e-02
2.830000000000000000e+03 4.088165238499641418e-03 2.878854284062981606e-03 4.088165238499641418e-03 2.878854284062981606e-03 2.471992000937461853e-02 6.459814310073852539e-02
2.840000000000000000e+03 4.063601139932870865e-03 2.838912187144160271e-03 4.063601139932870865e-03 2.838912187144160271e-03 2.462063916027545929e-02 6.408029049634933472e-02
2.850000000000000000e+03 4.038356710225343704e-03 2.800837624818086624e-03 4.038356710225343704e-03 2.800837624818086624e-03 2.451882883906364441e-02 6.355141103267669678e-02
2.860000000000000000e+03 4.012905061244964600e-03 2.763925353065133095e-03 4.012905061244964600e-03 2.763925353065133095e-03 2.442190796136856079e-02 6.304999440908432007e-02
2.870000000000000000e+03 3.987543750554323196e-03 2.727888757362961769e-03 3.987543750554323196e-03 2.727888757362961769e-03 2.432404272258281708e-02 6.254567950963973999e-02
2.880000000000000000e+03 3.962004091590642929e-03 2.692870795726776123e-03 3.962004091590642929e-03 2.692870795726776123e-03 2.422791160643100739e-02 6.205228716135025024e-02
2.890000000000000000e+03 3.936627414077520370e-03 2.658530604094266891e-03 3.936627414077520370e-03 2.658530604094266891e-03 2.413257211446762085e-02 6.156488507986068726e-02
2.900000000000000000e+03 3.911247942596673965e-03 2.625049091875553131e-03 3.911247942596673965e-03 2.625049091875553131e-03 2.403799630701541901e-02 6.108327582478523254e-02
2.910000000000000000e+03 3.888446837663650513e-03 2.592634875327348709e-03 3.888446837663650513e-03 2.592634875327348709e-03 2.394115738570690155e-02 6.059211492538452148e-02
2.920000000000000000e+03 4.224572796374559402e-03 2.575535560026764870e-03 4.224572796374559402e-03 2.575535560026764870e-03 2.381107956171035767e-02 5.993547290563583374e-02
2.930000000000000000e+03 4.949533194303512573e-02 3.844925435259938240e-03 4.949533194303512573e-02 3.844925435259938240e-03 2.385727502405643463e-02 6.016826257109642029e-02
2.940000000000000000e+03 4.167306702584028244e-03 2.849045908078551292e-03 4.167306702584028244e-03 2.849045908078551292e-03 2.429056353867053986e-02 6.237363442778587341e-02
2.950000000000000000e+03 3.760948311537504196e-03 2.761143725365400314e-03 3.760948311537504196e-03 2.761143725365400314e-03 2.418789826333522797e-02 6.184749305248260498e-02
2.960000000000000000e+03 3.762375563383102417e-03 2.720600925385951996e-03 3.762375563383102417e-03 2.720600925385951996e-03 2.399798482656478882e-02 6.088010221719741821e-02
2.970000000000000000e+03 3.688072552904486656e-03 2.598650055006146431e-03 3.688072552904486656e-03 2.598650055006146431e-03 2.380450069904327393e-02 5.990236252546310425e-02
2.980000000000000000e+03 3.650958184152841568e-03 2.527781063690781593e-03 3.650958184152841568e-03 2.527781063690781593e-03 2.363584190607070923e-02 5.905653908848762512e-02
2.990000000000000000e+03 3.681922564283013344e-03 2.474548295140266418e-03 3.681922564283013344e-03 2.474548295140266418e-03 2.353671006858348846e-02 5.856220424175262451e-02
3.000000000000000000e+03 3.659185953438282013e-03 2.423354191705584526e-03 3.659185953438282013e-03 2.423354191705584526e-03 2.339692972600460052e-02 5.786866694688796997e-02
3.010000000000000000e+03 3.599000861868262291e-03 2.393180271610617638e-03 3.599000861868262291e-03 2.393180271610617638e-03 2.330872416496276855e-02 5.743319541215896606e-02
3.020000000000000000e+03 3.587949555367231369e-03 2.357122255489230156e-03 3.587949555367231369e-03 2.357122255489230156e-03 2.319328486919403076e-02 5.686569958925247192e-02
3.030000000000000000e+03 3.563019447028636932e-03 2.326136687770485878e-03 3.563019447028636932e-03 2.326136687770485878e-03 2.311798930168151855e-02 5.649707466363906860e-02
3.040000000000000000e+03 3.544615115970373154e-03 2.294382778927683830e-03 3.544615115970373154e-03 2.294382778927683830e-03 2.302019298076629639e-02 5.602008476853370667e-02
3.050000000000000000e+03 3.524495754390954971e-03 2.265657531097531319e-03 3.524495754390954971e-03 2.265657531097531319e-03 2.293275482952594757e-02 5.559533461928367615e-02
3.060000000000000000e+03 3.505181986838579178e-03 2.236777218058705330e-03 3.505181986838579178e-03 2.236777218058705330e-03 2.284502796828746796e-02 5.517078936100006104e-02
3.070000000000000000e+03 3.484895685687661171e-03 2.209618687629699707e-03 3.484895685687661171e-03 2.209618687629699707e-03 2.275909669697284698e-02 5.475651472806930542e-02
3.080000000000000000e+03 3.464771900326013565e-03 2.183018019422888756e-03 3.464771900326013565e-03 2.183018019422888756e-03 2.267456799745559692e-02 5.435052886605262756e-02
3.090000000000000000e+03 3.444506786763668060e-03 2.157206414267420769e-03 3.444506786763668060e-03 2.157206414267420769e-03 2.259156107902526855e-02 5.395333841443061829e-02
3.100000000000000000e+03 3.424244699999690056e-03 2.131974557414650917e-03 3.424244699999690056e-03 2.131974557414650917e-03 2.250928245484828949e-02 5.356105417013168335e-02
3.110000000000000000e+03 3.404018469154834747e-03 2.107338514178991318e-03 3.404018469154834747e-03 2.107338514178991318e-03 2.242824807763099670e-02 5.317610502243041992e-02
3.120000000000000000e+03 3.386076074093580246e-03 2.083004219457507133e-03 3.386076074093580246e-03 2.083004219457507133e-03 2.235025912523269653e-02 5.280694365501403809e-02
3.130000000000000000e+03 3.549930406734347343e-03 2.062131185084581375e-03 3.549930406734347343e-03 2.062131185084581375e-03 2.230128273367881775e-02 5.257576704025268555e-02
3.140000000000000000e+03 2.898872271180152893e-02 2.809695666655898094e-03 2.898872271180152893e-02 2.809695666655898094e-03 2.292525582015514374e-02 5.555897578597068787e-02
3.150000000000000000e+03 1.609416306018829346e-02 2.597308252006769180e-03 1.609416306018829346e-02 2.597308252006769180e-03 2.265661023557186127e-02 5.426448583602905273e-02
3.160000000000000000e+03 9.893042966723442078e-03 2.440051175653934479e-03 9.893042966723442078e-03 2.440051175653934479e-03 2.239404246211051941e-02 5.301403254270553589e-02
3.170000000000000000e+03 5.154354497790336609e-03 2.373329829424619675e-03 5.154354497790336609e-03 2.373329829424619675e-03 2.235375717282295227e-02 5.282346159219741821e-02
3.180000000000000000e+03 3.997532185167074203e-03 2.134776441380381584e-03 3.997532185167074203e-03 2.134776441380381584e-03 2.234431914985179901e-02 5.277887359261512756e-02
3.190000000000000000e+03 3.355670487508177757e-03 2.093840157613158226e-03 3.355670487508177757e-03 2.093840157613158226e-03 2.205379679799079895e-02 5.141532793641090393e-02
3.200000000000000000e+03 3.180270548909902573e-03 2.012799028307199478e-03 3.180270548909902573e-03 2.012799028307199478e-03 2.203995920717716217e-02 5.135084316134452820e-02
3.210000000000000000e+03 3.199967555701732635e-03 1.972471596673130989e-03 3.199967555701732635e-03 1.972471596673130989e-03 2.192750573158264160e-02 5.082815140485763550e-02
3.220000000000000000e+03 3.160454099997878075e-03 1.940677524544298649e-03 3.160454099997878075e-03 1.940677524544298649e-03 2.180758304893970490e-02 5.027370154857635498e-02
3.230000000000000000e+03 3.144013462588191032e-03 1.918475958518683910e-03 3.144013462588191032e-03 1.918475958518683910e-03 2.174132689833641052e-02 4.996869340538978577e-02
3.240000000000000000e+03 3.126519732177257538e-03 1.890887273475527763e-03 3.126519732177257538e-03 1.890887273475527763e-03 2.165101282298564911e-02 4.955439269542694092e-02
3.250000000000000000e+03 3.109148936346173286e-03 1.868518767878413200e-03 3.109148936346173286e-03 1.868518767878413200e-03 2.157004177570343018e-02 4.918444156646728516e-02
3.260000000000000000e+03 3.093497361987829208e-03 1.845852821134030819e-03 3.093497361987829208e-03 1.845852821134030819e-03 2.149383723735809326e-02 4.883754253387451172e-02
3.270000000000000000e+03 3.077322617173194885e-03 1.824387116357684135e-03 3.077322617173194885e-03 1.824387116357684135e-03 2.141524106264114380e-02 4.848102480173110962e-02
3.280000000000000000e+03 3.061301540583372116e-03 1.803337712772190571e-03 3.061301540583372116e-03 1.803337712772190571e-03 2.133935689926147461e-02 4.813805595040321350e-02
3.290000000000000000e+03 3.044506302103400230e-03 1.783489133231341839e-03 3.044506302103400230e-03 1.783489133231341839e-03 2.126566134393215179e-02 4.780613631010055542e-02
3.300000000000000000e+03 3.027951577678322792e-03 1.763942767865955830e-03 3.027951577678322792e-03 1.763942767865955830e-03 2.119211480021476746e-02 4.747603833675384521e-02
3.310000000000000000e+03 3.011397318914532661e-03 1.744989305734634399e-03 3.011397318914532661e-03 1.744989305734634399e-03 2.111927419900894165e-02 4.715023562312126160e-02
