# step, loss_train, loss_test, metrics_test
2.320000000000000000e+03 5.099916234030388296e-05 3.650007556643686257e-06 5.247753961157286540e-06 2.737596805673092604e-04 3.650007556643686257e-06 5.247753961157286540e-06 5.630221217870712280e-02 1.101018162444233894e-03
2.330000000000000000e+03 5.065946970717050135e-05 3.599241608753800392e-06 5.128909833729267120e-06 2.727436367422342300e-04 3.599241608753800392e-06 5.128909833729267120e-06 5.617819353938102722e-02 1.096173073165118694e-03
2.340000000000000000e+03 5.043124474468640983e-05 3.613879471231484786e-06 5.024621714255772531e-06 2.714892034418880939e-04 3.613879471231484786e-06 5.024621714255772531e-06 5.607074871659278870e-02 1.091984217055141926e-03
2.350000000000000000e+03 5.015314309275709093e-05 3.803342451647040434e-06 4.979072400601580739e-06 2.693058922886848450e-04 3.803342451647040434e-06 4.979072400601580739e-06 5.595245584845542908e-02 1.087381271645426750e-03
2.360000000000000000e+03 5.059522663941606879e-05 1.168310245702741668e-05 8.582471309637185186e-06 2.599480794742703438e-04 1.168310245702741668e-05 8.582471309637185186e-06 5.551348254084587097e-02 1.070386264473199844e-03
2.370000000000000000e+03 6.314498750725761056e-05 2.138667769031599164e-04 1.275488757528364658e-04 2.247772645205259323e-04 2.138667769031599164e-04 1.275488757528364658e-04 5.523073673248291016e-02 1.059510395862162113e-03
2.380000000000000000e+03 5.138135384186170995e-05 7.532873860327526927e-05 5.577260890277102590e-05 3.042730677407234907e-04 7.532873860327526927e-05 5.577260890277102590e-05 5.812467262148857117e-02 1.173450145870447159e-03
2.390000000000000000e+03 4.901770444121211767e-05 3.396708052605390549e-06 5.001121280656661838e-06 2.673208946362137794e-04 3.396708052605390549e-06 5.001121280656661838e-06 5.568709969520568848e-02 1.077092019841074944e-03
2.400000000000000000e+03 4.963766332366503775e-05 1.309232084167888388e-05 9.197076906275469810e-06 2.563606831245124340e-04 1.309232084167888388e-05 9.197076906275469810e-06 5.513770878314971924e-02 1.055944478139281273e-03
2.410000000000000000e+03 4.846771116717718542e-05 3.391348627701518126e-06 5.057417183707002550e-06 2.688652311917394400e-04 3.391348627701518126e-06 5.057417183707002550e-06 5.562024563550949097e-02 1.074507366865873337e-03
2.420000000000000000e+03 4.818475645151920617e-05 3.879013092955574393e-06 5.530029739020392299e-06 2.703696663957089186e-04 3.879013092955574393e-06 5.530029739020392299e-06 5.563274025917053223e-02 1.074990141205489635e-03
2.430000000000000000e+03 4.800234819413162768e-05 3.841547822958091274e-06 4.672011982620460913e-06 2.631105598993599415e-04 3.841547822958091274e-06 4.672011982620460913e-06 5.532420799136161804e-02 1.063099829480051994e-03
2.440000000000000000e+03 4.762378739542327821e-05 3.307275392216979526e-06 4.811967755813384429e-06 2.668795350473374128e-04 3.307275392216979526e-06 4.811967755813384429e-06 5.543594434857368469e-02 1.067398115992546082e-03
2.450000000000000000e+03 4.747049752040766180e-05 3.312854914838680997e-06 4.489712409849744290e-06 2.645750355441123247e-04 3.312854914838680997e-06 4.489712409849744290e-06 5.522623658180236816e-02 1.059337751939892769e-03
2.460000000000000000e+03 4.705295941676013172e-05 3.190940105923800729e-06 4.529882062342949212e-06 2.652174734976142645e-04 3.190940105923800729e-06 4.529882062342949212e-06 5.522472038865089417e-02 1.059279660694301128e-03
2.470000000000000000e+03 4.682973667513579130e-05 3.182758518960326910e-06 4.421578523761127144e-06 2.638291334733366966e-04 3.182758518960326910e-06 4.421578523761127144e-06 5.510653182864189148e-02 1.054750639013946056e-03
2.480000000000000000e+03 4.654608346754685044e-05 3.125069042653194629e-06 4.437923962541390210e-06 2.643594052642583847e-04 3.125069042653194629e-06 4.437923962541390210e-06 5.506142973899841309e-02 1.053024665452539921e-03
2.490000000000000000e+03 4.628127499017864466e-05 3.047404788958374411e-06 4.442651061253855005e-06 2.635258424561470747e-04 3.047404788958374411e-06 4.442651061253855005e-06 5.497947335243225098e-02 1.049892278388142586e-03
2.500000000000000000e+03 4.601238106261007488e-05 3.052181227758410387e-06 4.479660219658399001e-06 2.638971200212836266e-04 3.052181227758410387e-06 4.479660219658399001e-06 5.489372462034225464e-02 1.046620076522231102e-03
2.510000000000000000e+03 4.576598803396336734e-05 3.994307917309924960e-06 5.412064638221636415e-06 2.661873586475849152e-04 3.994307917309924960e-06 5.412064638221636415e-06 5.497849732637405396e-02 1.049855025485157967e-03
2.520000000000000000e+03 4.624126813723705709e-05 2.647477776918094605e-05 2.137665796908549964e-05 2.822293026838451624e-04 2.647477776918094605e-05 2.137665796908549964e-05 5.581502616405487061e-02 1.082046306692063808e-03
2.530000000000000000e+03 4.986521526006981730e-05 1.214342191815376282e-04 8.551400969736278057e-05 3.087432123720645905e-04 1.214342191815376282e-04 8.551400969736278057e-05 5.791245028376579285e-02 1.164896879345178604e-03
2.540000000000000000e+03 4.658044781535863876e-05 2.194245826103724539e-05 1.387009797326754779e-05 2.432929904898628592e-04 2.194245826103724539e-05 1.387009797326754779e-05 5.399727076292037964e-02 1.012715045362710953e-03
2.550000000000000000e+03 4.488912600209005177e-05 3.629359753176686354e-06 4.205808181723114103e-06 2.561188885010778904e-04 3.629359753176686354e-06 4.205808181723114103e-06 5.437849089503288269e-02 1.027064980007708073e-03
2.560000000000000000e+03 4.450171400094404817e-05 6.323822162812575698e-06 7.197709692263742909e-06 2.664310450199991465e-04 6.323822162812575698e-06 7.197709692263742909e-06 5.483098328113555908e-02 1.044228789396584034e-03
2.570000000000000000e+03 4.463652658159844577e-05 5.236947799858171493e-06 4.835373601963510737e-06 2.532087673898786306e-04 5.236947799858171493e-06 4.835373601963510737e-06 5.410930514335632324e-02 1.016921596601605415e-03
2.580000000000000000e+03 4.400606121635064483e-05 3.305865902802906930e-06 4.706561867351410910e-06 2.616854035295546055e-04 3.305865902802906930e-06 4.706561867351410910e-06 5.446122959256172180e-02 1.030192826874554157e-03
2.590000000000000000e+03 4.391787297208793461e-05 3.189823246430023573e-06 3.987467607657890767e-06 2.556138206273317337e-04 3.189823246430023573e-06 3.987467607657890767e-06 5.413205176591873169e-02 1.017777016386389732e-03
2.600000000000000000e+03 4.357651778263971210e-05 2.766758143479819410e-06 4.117797743674600497e-06 2.585253387223929167e-04 2.766758143479819410e-06 4.117797743674600497e-06 5.418420583009719849e-02 1.019739080220460892e-03
2.610000000000000000e+03 4.334735422162339091e-05 2.777612280624452978e-06 3.913908585673198104e-06 2.559924905654042959e-04 2.777612280624452978e-06 3.913908585673198104e-06 5.404875800013542175e-02 1.014647074043750763e-03
2.620000000000000000e+03 4.313021418056450784e-05 2.827492835422162898e-06 3.845595983875682577e-06 2.547213225625455379e-04 2.827492835422162898e-06 3.845595983875682577e-06 5.397137999534606934e-02 1.011744025163352489e-03
2.630000000000000000e+03 4.283740781829692423e-05 2.757927177299279720e-06 3.814528326984145679e-06 2.544176531955599785e-04 2.757927177299279720e-06 3.814528326984145679e-06 5.391667410731315613e-02 1.009694067761301994e-03
2.640000000000000000e+03 4.260850982973352075e-05 2.775548637146130204e-06 3.753870487344102003e-06 2.541149442549794912e-04 2.775548637146130204e-06 3.753870487344102003e-06 5.384370684623718262e-02 1.006963080726563931e-03
2.650000000000000000e+03 4.249826451996341348e-05 3.222873147024074569e-06 3.831772573903435841e-06 2.519436238799244165e-04 3.222873147024074569e-06 3.831772573903435841e-06 5.367590859532356262e-02 1.000696560367941856e-03
2.660000000000000000e+03 4.350445306045003235e-05 1.874503141152672470e-05 1.195034110423875973e-05 2.397094212938100100e-04 1.874503141152672470e-05 1.195034110423875973e-05 5.315024033188819885e-02 9.811922209337353706e-04
2.670000000000000000e+03 5.738499385188333690e-05 2.387273125350475311e-04 1.418217434547841549e-04 2.088866895064711571e-04 2.387273125350475311e-04 1.418217434547841549e-04 5.320971459150314331e-02 9.833892108872532845e-04
2.680000000000000000e+03 4.160635944572277367e-05 9.687250894785393029e-06 9.800570296647492796e-06 2.609314105939120054e-04 9.687250894785393029e-06 9.800570296647492796e-06 5.425228551030158997e-02 1.022303127683699131e-03
2.690000000000000000e+03 4.231612183502875268e-05 2.466156729497015476e-05 1.977427928068209440e-05 2.704600919969379902e-04 2.466156729497015476e-05 1.977427928068209440e-05 5.456936359405517578e-02 1.034287735819816589e-03
2.700000000000000000e+03 4.132246249355375767e-05 2.573323627075296827e-06 3.769843942791339941e-06 2.517496759537607431e-04 2.573323627075296827e-06 3.769843942791339941e-06 5.348464474081993103e-02 9.935777634382247925e-04
2.710000000000000000e+03 4.154792259214445949e-05 5.922967375227017328e-06 4.967469976691063493e-06 2.451119653414934874e-04 5.922967375227017328e-06 4.967469976691063493e-06 5.307945236563682556e-02 9.785802103579044342e-04
2.720000000000000000e+03 4.090711445314809680e-05 2.507367526050074957e-06 3.568414513210882433e-06 2.515173982828855515e-04 2.507367526050074957e-06 3.568414513210882433e-06 5.330840125679969788e-02 9.870403446257114410e-04
2.730000000000000000e+03 4.057912883581593633e-05 2.752749423962086439e-06 4.032724973512813449e-06 2.530979108996689320e-04 2.752749423962086439e-06 4.032724973512813449e-06 5.336537584662437439e-02 9.891513036563992500e-04
2.740000000000000000e+03 4.050141797051765025e-05 2.652894863786059432e-06 3.447380322540993802e-06 2.486666489858180285e-04 2.652894863786059432e-06 3.447380322540993802e-06 5.310405418276786804e-02 9.794876677915453911e-04
2.750000000000000000e+03 4.024303780170157552e-05 2.432956080156145617e-06 3.495226337690837681e-06 2.499830443412065506e-04 2.432956080156145617e-06 3.495226337690837681e-06 5.312240123748779297e-02 9.801643900573253632e-04
2.760000000000000000e+03 4.007601091871038079e-05 2.401313395239412785e-06 3.426045395826804452e-06 2.480343100614845753e-04 2.401313395239412785e-06 3.426045395826804452e-06 5.301748961210250854e-02 9.762968402355909348e-04
2.770000000000000000e+03 3.985658258898183703e-05 2.386130745435366407e-06 3.426526291150366887e-06 2.485503500793129206e-04 2.386130745435366407e-06 3.426526291150366887e-06 5.298923328518867493e-02 9.752565529197454453e-04
2.780000000000000000e+03 3.962281698477454484e-05 2.388128223174135201e-06 3.347665824549039826e-06 2.471680927556008101e-04 2.388128223174135201e-06 3.347665824549039826e-06 5.287113785743713379e-02 9.709143196232616901e-04
2.790000000000000000e+03 3.937350629712454975e-05 2.363335397603805177e-06 3.323755663586780429e-06 2.469487080816179514e-04 2.363335397603805177e-06 3.323755663586780429e-06 5.284335464239120483e-02 9.698942303657531738e-04
2.800000000000000000e+03 3.915458000847138464e-05 2.313287268407293595e-06 3.342152240293216892e-06 2.475620131008327007e-04 2.313287268407293595e-06 3.342152240293216892e-06 5.280099436640739441e-02 9.683399111963808537e-04
2.810000000000000000e+03 3.899910370819270611e-05 2.350579961785115302e-06 3.242079856136115268e-06 2.462084521539509296e-04 2.350579961785115302e-06 3.242079856136115268e-06 5.267540365457534790e-02 9.637388866394758224e-04
2.820000000000000000e+03 3.887234925059601665e-05 2.835608711393433623e-06 3.336083864269312471e-06 2.440958487568423152e-04 2.835608711393433623e-06 3.336083864269312471e-06 5.252418294548988342e-02 9.582133498042821884e-04
2.830000000000000000e+03 3.913048931281082332e-05 8.740270459384191781e-06 6.295366347330855206e-06 2.369287103647366166e-04 8.740270459384191781e-06 6.295366347330855206e-06 5.219278484582901001e-02 9.461597655899822712e-04
2.840000000000000000e+03 4.592094774125143886e-05 1.172392730950377882e-04 7.032403664197772741e-05 2.119768469128757715e-04 1.172392730950377882e-04 7.032403664197772741e-05 5.173113942146301270e-02 9.294961928389966488e-04
2.850000000000000000e+03 3.840395947918295860e-05 2.033975397353060544e-05 1.701505607343278825e-05 2.595574187580496073e-04 2.033975397353060544e-05 1.701505607343278825e-05 5.361886695027351379e-02 9.985707001760601997e-04
2.860000000000000000e+03 3.961588663514703512e-05 2.436786598991602659e-05 1.505700674897525460e-05 2.273527643410488963e-04 2.436786598991602659e-05 1.505700674897525460e-05 5.170916393399238586e-02 9.287067805416882038e-04
2.870000000000000000e+03 3.786314482567831874e-05 9.038761163537856191e-06 8.498219358443748206e-06 2.534042869228869677e-04 9.038761163537856191e-06 8.498219358443748206e-06 5.287635698914527893e-02 9.711060556583106518e-04
2.880000000000000000e+03 3.774480865104123950e-05 3.307597353341407143e-06 3.406318910492700525e-06 2.401064411969855428e-04 3.307597353341407143e-06 3.406318910492700525e-06 5.207814648747444153e-02 9.420080459676682949e-04
2.890000000000000000e+03 3.740579631994478405e-05 2.240348521809210069e-06 3.294513135188026354e-06 2.451225591357797384e-04 2.240348521809210069e-06 3.294513135188026354e-06 5.227082595229148865e-02 9.489913936704397202e-04
2.900000000000000000e+03 3.723237750818952918e-05 2.297929086125805043e-06 3.057929006899939850e-06 2.418695221422240138e-04 2.297929086125805043e-06 3.057929006899939850e-06 5.209920182824134827e-02 9.427699842490255833e-04
2.910000000000000000e+03 3.695645864354446530e-05 2.211126911788596772e-06 3.269307626396766864e-06 2.440764510538429022e-04 2.211126911788596772e-06 3.269307626396766864e-06 5.220124498009681702e-02 9.464666945859789848e-04
2.920000000000000000e+03 3.682960959849879146e-05 2.213854941146564670e-06 2.976311861857539043e-06 2.415805211057886481e-04 2.213854941146564670e-06 2.976311861857539043e-06 5.198798701167106628e-02 9.387492318637669086e-04
2.930000000000000000e+03 3.655602631624788046e-05 2.080147851302172057e-06 2.995240038217161782e-06 2.426976425340399146e-04 2.080147851302172057e-06 2.995240038217161782e-06 5.199797824025154114e-02 9.391101775690913200e-04
2.940000000000000000e+03 3.634415043052285910e-05 2.077746785289491527e-06 3.044940967811271548e-06 2.425495767965912819e-04 2.077746785289491527e-06 3.044940967811271548e-06 5.196237564086914062e-02 9.378245449624955654e-04
2.950000000000000000e+03 3.621666473918594420e-05 2.088892188112367876e-06 3.057358981095603667e-06 2.433617773931473494e-04 2.088892188112367876e-06 3.057358981095603667e-06 5.190692842006683350e-02 9.358242386952042580e-04
2.960000000000000000e+03 3.600188210839405656e-05 2.661592361619113944e-06 3.591435643102158792e-06 2.449743624310940504e-04 2.661592361619113944e-06 3.591435643102158792e-06 5.197233334183692932e-02 9.381840354762971401e-04
2.970000000000000000e+03 3.629415368777699769e-05 1.797974800865631551e-05 1.450232684874208644e-05 2.576376718934625387e-04 1.797974800865631551e-05 1.450232684874208644e-05 5.268055200576782227e-02 9.639271884225308895e-04
2.980000000000000000e+03 4.420740879140794277e-05 1.962802343768998981e-04 1.318473514402285218e-04 3.009118081536144018e-04 1.962802343768998981e-04 1.318473514402285218e-04 5.632245168089866638e-02 1.101809903047978878e-03
2.990000000000000000e+03 3.779540566029027104e-05 3.269503213232383132e-05 1.969264849321916699e-05 2.207042125519365072e-04 3.269503213232383132e-05 1.969264849321916699e-05 5.094798281788825989e-02 9.015660616569221020e-04
3.000000000000000000e+03 3.585456579457968473e-05 7.334469501074636355e-06 5.286075975163839757e-06 2.311853895662352443e-04 7.334469501074636355e-06 5.286075975163839757e-06 5.115310102701187134e-02 9.088402730412781239e-04
3.010000000000000000e+03 3.524814019328914583e-05 9.027484338730573654e-06 8.297130079881753772e-06 2.492364728823304176e-04 9.027484338730573654e-06 8.297130079881753772e-06 5.209350585937500000e-02 9.425638127140700817e-04
3.020000000000000000e+03 3.502349863993003964e-05 2.063941792584955692e-06 2.757271204245625995e-06 2.383733663009479642e-04 2.063941792584955692e-06 2.757271204245625995e-06 5.138074979186058044e-02 9.169474942609667778e-04
3.030000000000000000e+03 3.487807771307416260e-05 2.558092774052056484e-06 2.882049784602713771e-06 2.357160410610958934e-04 2.558092774052056484e-06 2.882049784602713771e-06 5.131755769252777100e-02 9.146935190074145794e-04
3.040000000000000000e+03 3.459859362919814885e-05 2.278956117152119987e-06 3.203454525646520779e-06 2.407826395938172936e-04 2.278956117152119987e-06 3.203454525646520779e-06 5.149475857615470886e-02 9.210212738253176212e-04
3.050000000000000000e+03 3.451317024882882833e-05 2.103240603901213035e-06 2.717180223044124432e-06 2.365204127272590995e-04 2.103240603901213035e-06 2.717180223044124432e-06 5.123915895819664001e-02 9.119008318521082401e-04
3.060000000000000000e+03 3.424592068768106401e-05 1.911828576339758001e-06 2.762703161351964809e-06 2.383359678788110614e-04 1.911828576339758001e-06 2.762703161351964809e-06 5.130081996321678162e-02 9.140968322753906250e-04
3.070000000000000000e+03 3.409987402847036719e-05 1.904113446471455973e-06 2.624843091325601563e-06 2.366602129768580198e-04 1.904113446471455973e-06 2.624843091325601563e-06 5.118832737207412720e-02 9.100923780351877213e-04
3.080000000000000000e+03 3.390308484085835516e-05 1.849368914008664433e-06 2.647630935825873166e-06 2.363879757467657328e-04 1.849368914008664433e-06 2.647630935825873166e-06 5.115246027708053589e-02 9.088172810152173042e-04
3.090000000000000000e+03 3.366503005963750184e-05 1.853789285632956307e-06 2.716767085075844079e-06 2.376696793362498283e-04 1.853789285632956307e-06 2.716767085075844079e-06 5.112033337354660034e-02 9.076761780306696892e-04
3.100000000000000000e+03 3.353586362209171057e-05 1.823834509195876308e-06 2.618287453515222296e-06 2.367640845477581024e-04 1.823834509195876308e-06 2.618287453515222296e-06 5.103359743952751160e-02 9.045987389981746674e-04
3.110000000000000000e+03 3.336314330226741731e-05 1.817566953832283616e-06 2.584033609309699386e-06 2.354712487431243062e-04 1.817566953832283616e-06 2.584033609309699386e-06 5.098534002900123596e-02 9.028887725435197353e-04
3.120000000000000000e+03 3.323066994198597968e-05 2.102992993968655355e-06 2.584893536550225690e-06 2.341599174542352557e-04 2.102992993968655355e-06 2.584893536550225690e-06 5.085751414299011230e-02 8.983672014437615871e-04
3.130000000000000000e+03 3.358200774528086185e-05 8.555423846701160073e-06 5.925733603362459689e-06 2.264001377625390887e-04 8.555423846701160073e-06 5.925733603362459689e-06 5.047896131873130798e-02 8.850430604070425034e-04
3.140000000000000000e+03 4.641382111003622413e-05 2.131344517692923546e-04 1.285277976421639323e-04 1.950713631231337786e-04 2.131344517692923546e-04 1.285277976421639323e-04 5.033718049526214600e-02 8.800783543847501278e-04
3.150000000000000000e+03 3.586702587199397385e-05 8.472054469166323543e-05 5.894985952181741595e-05 2.685504732653498650e-04 8.472054469166323543e-05 5.894985952181741595e-05 5.346212908625602722e-02 9.927414357662200928e-04
3.160000000000000000e+03 3.256389754824340343e-05 1.833187866395746823e-06 2.585837592050665990e-06 2.326681278645992279e-04 1.833187866395746823e-06 2.585837592050665990e-06 5.067851021885871887e-02 8.920542895793914795e-04
3.170000000000000000e+03 3.331351763335987926e-05 1.247652107849717140e-05 8.093828910205047578e-06 2.216729044448584318e-04 1.247652107849717140e-05 8.093828910205047578e-06 5.014311149716377258e-02 8.733053691685199738e-04
3.180000000000000000e+03 3.234799078200012445e-05 1.868474328148295172e-06 2.465191073497408070e-06 2.323470544070005417e-04 1.868474328148295172e-06 2.465191073497408070e-06 5.051410570740699768e-02 8.862759568728506565e-04
3.190000000000000000e+03 3.207106055924668908e-05 2.887192749767564237e-06 3.574967195163480937e-06 2.370392758166417480e-04 2.887192749767564237e-06 3.574967195163480937e-06 5.079688131809234619e-02 8.962262654677033424e-04
3.200000000000000000e+03 3.190101051586680114e-05 1.719707711345108692e-06 2.416702272967086174e-06 2.319022460142150521e-04 1.719707711345108692e-06 2.416702272967086174e-06 5.049438774585723877e-02 8.855842170305550098e-04
3.210000000000000000e+03 3.175334495608694851e-05 1.831024974308093078e-06 2.375723852310329676e-06 2.307814575033262372e-04 1.831024974308093078e-06 2.375723852310329676e-06 5.044404417276382446e-02 8.838190697133541107e-04
3.220000000000000000e+03 3.156376624247059226e-05 1.695118385214300361e-06 2.479841214153566398e-06 2.326173853361979127e-04 1.695118385214300361e-06 2.479841214153566398e-06 5.048318952322006226e-02 8.851911989040672779e-04
3.230000000000000000e+03 3.144954462186433375e-05 1.689136638560739812e-06 2.342871539440238848e-06 2.303166256751865149e-04 1.689136638560739812e-06 2.342871539440238848e-06 5.035257339477539062e-02 8.806166588328778744e-04
3.240000000000000000e+03 3.130286859232001007e-05 1.650962076382711530e-06 2.346823748666793108e-06 2.310664422111585736e-04 1.650962076382711530e-06 2.346823748666793108e-06 5.035369843244552612e-02 8.806561236269772053e-04
3.250000000000000000e+03 3.112383637926541269e-05 1.651018123993708286e-06 2.320741941730375402e-06 2.302649518242105842e-04 1.651018123993708286e-06 2.320741941730375402e-06 5.024392157793045044e-02 8.768204133957624435e-04
3.260000000000000000e+03 3.096790169365704060e-05 1.609414880476833787e-06 2.317654889338882640e-06 2.299482875969260931e-04 1.609414880476833787e-06 2.317654889338882640e-06 5.022415146231651306e-02 8.761304197832942009e-04
3.270000000000000000e+03 3.082793773501180112e-05 1.603252712811809033e-06 2.295228796356241219e-06 2.296324964845553041e-04 1.603252712811809033e-06 2.295228796356241219e-06 5.017502605915069580e-02 8.744173683226108551e-04
3.280000000000000000e+03 3.062086761929094791e-05 1.596823153704463039e-06 2.347228473809082061e-06 2.303632500115782022e-04 1.596823153704463039e-06 2.347228473809082061e-06 5.017499253153800964e-02 8.744163205847144127e-04
3.290000000000000000e+03 3.046405981876887381e-05 1.770298581504903268e-06 2.527032165744458325e-06 2.303320507053285837e-04 1.770298581504903268e-06 2.527032165744458325e-06 5.016267299652099609e-02 8.739869226701557636e-04
3.300000000000000000e+03 3.036548150703310966e-05 4.433973572304239497e-06 4.632200216292403638e-06 2.343736414331942797e-04 4.433973572304239497e-06 4.632200216292403638e-06 5.036724358797073364e-02 8.811298757791519165e-04
3.310000000000000000e+03 3.406592077226378024e-05 8.690162940183654428e-05 5.907076410949230194e-05 2.653782430570572615e-04 8.690162940183654428e-05 5.907076410949230194e-05 5.260318145155906677e-02 9.610978886485099792e-04
3.320000000000000000e+03 3.035281952179502696e-05 4.403637376526603475e-06 3.459710796960280277e-06 2.201506722485646605e-04 4.403637376526603475e-06 3.459710796960280277e-06 4.981313273310661316e-02 8.618492283858358860e-04
3.330000000000000000e+03 3.097884109592996538e-05 2.589481118775438517e-05 1.910664104798343033e-05 2.439931995468214154e-04 2.589481118775438517e-05 1.910664104798343033e-05 5.093646422028541565e-02 9.011583751998841763e-04
3.340000000000000000e+03 3.029589242942165583e-05 6.920412943145493045e-06 4.803553565579932183e-06 2.188142680097371340e-04 6.920412943145493045e-06 4.803553565579932183e-06 4.937891289591789246e-02 8.468892192468047142e-04
3.350000000000000000e+03 2.970516652567312121e-05 1.826290827011689544e-06 2.192708734582993202e-06 2.249813405796885490e-04 1.826290827011689544e-06 2.192708734582993202e-06 4.959823191165924072e-02 8.544290321879088879e-04
3.360000000000000000e+03 2.947364009742159396e-05 2.355844344492652453e-06 2.989708946188329719e-06 2.296985621796920896e-04 2.355844344492652453e-06 2.989708946188329719e-06 4.987027868628501892e-02 8.638277649879455566e-04
3.370000000000000000e+03 2.950258021883200854e-05 2.031956000791979022e-06 2.263933765789261088e-06 2.226687356596812606e-04 2.031956000791979022e-06 2.263933765789261088e-06 4.948168992996215820e-02 8.504184661433100700e-04
3.380000000000000000e+03 2.921844316006172448e-05 1.590638021298218518e-06 2.330972620256943628e-06 2.268198732053861022e-04 1.590638021298218518e-06 2.330972620256943628e-06 4.963917285203933716e-02 8.558401605114340782e-04
3.390000000000000000e+03 2.909624527092091739e-05 1.570967128827760462e-06 2.077234739772393368e-06 2.246422664029523730e-04 1.570967128827760462e-06 2.077234739772393368e-06 4.945274442434310913e-02 8.494237554259598255e-04
3.400000000000000000e+03 2.895510078815277666e-05 1.456181280445889570e-06 2.167943193853716366e-06 2.259346510982140899e-04 1.456181280445889570e-06 2.167943193853716366e-06 4.948003962635993958e-02 8.503617136739194393e-04
3.410000000000000000e+03 2.880374631786253303e-05 1.445963448531983886e-06 2.074855274258879945e-06 2.250263059977442026e-04 1.445963448531983886e-06 2.074855274258879945e-06 4.939672723412513733e-02 8.475003414787352085e-04
3.420000000000000000e+03 2.864368252630811185e-05 1.502601548963866662e-06 2.038182174146641046e-06 2.246087096864357591e-04 1.502601548963866662e-06 2.038182174146641046e-06 4.934455081820487976e-02 8.457109215669333935e-04
3.430000000000000000e+03 2.848472104233223945e-05 1.533588715574296657e-06 2.022179387495270930e-06 2.237440785393118858e-04 1.533588715574296657e-06 2.022179387495270930e-06 4.928794130682945251e-02 8.437717333436012268e-04
3.440000000000000000e+03 2.845904054993297905e-05 2.133213683919166215e-06 2.240769390482455492e-06 2.218172739958390594e-04 2.133213683919166215e-06 2.240769390482455492e-06 4.914493486285209656e-02 8.388823480345308781e-04
3.450000000000000000e+03 2.883155320887453854e-05 9.171390956907998770e-06 6.030967142578447238e-06 2.153436362277716398e-04 9.171390956907998770e-06 6.030967142578447238e-06 4.876579716801643372e-02 8.259888272732496262e-04
3.460000000000000000e+03 3.587827086448669434e-05 1.196584416902624071e-04 7.232226926134899259e-05 1.936317275976762176e-04 1.196584416902624071e-04 7.232226926134899259e-05 4.840632528066635132e-02 8.138564880937337875e-04
3.470000000000000000e+03 2.847300493158400059e-05 2.256791412946768105e-05 1.729517498461063951e-05 2.382211969234049320e-04 2.256791412946768105e-05 1.729517498461063951e-05 5.034969374537467957e-02 8.805161342024803162e-04
3.480000000000000000e+03 2.920493170677218586e-05 2.006280737987253815e-05 1.234141109307529405e-05 2.085941669065505266e-04 2.006280737987253815e-05 1.234141109307529405e-05 4.836003854870796204e-02 8.123006555251777172e-04
3.490000000000000000e+03 2.783884701784700155e-05 6.759069947293028235e-06 6.062236025172751397e-06 2.291726996190845966e-04 6.759069947293028235e-06 6.062236025172751397e-06 4.949860647320747375e-02 8.510000188834965229e-04
3.500000000000000000e+03 2.768864214885979891e-05 2.146804035874083638e-06 2.166517106161336415e-06 2.180911978939548135e-04 2.146804035874083638e-06 2.166517106161336415e-06 4.877518862485885620e-02 8.263069903478026390e-04
3.510000000000000000e+03 2.738783223321661353e-05 1.364123022540297825e-06 1.999881533265579492e-06 2.218125591753050685e-04 1.364123022540297825e-06 1.999881533265579492e-06 4.895631968975067139e-02 8.324555819854140282e-04
3.520000000000000000e+03 2.728652179939672351e-05 1.401527129019086715e-06 1.887516532406152692e-06 2.203693875344470143e-04 1.401527129019086715e-06 1.887516532406152692e-06 4.883594438433647156e-02 8.283669594675302505e-04
3.530000000000000000e+03 2.713387584662996233e-05 1.331656903857947327e-06 1.958278289748704992e-06 2.214955165982246399e-04 1.331656903857947327e-06 1.958278289748704992e-06 4.880524799227714539e-02 8.273259154520928860e-04
3.540000000000000000e+03 2.704206053749658167e-05 1.371846337860915810e-06 1.888086558210488874e-06 2.210645034210756421e-04 1.371846337860915810e-06 1.888086558210488874e-06 4.870558902621269226e-02 8.239506278187036514e-04
3.550000000000000000e+03 2.688705717446282506e-05 1.323334231528860983e-06 1.906876264001766685e-06 2.218941081082448363e-04 1.323334231528860983e-06 1.906876264001766685e-06 4.874056205153465271e-02 8.251342223957180977e-04
3.560000000000000000e+03 2.670226058398839086e-05 1.309548906647250988e-06 1.890222506517602596e-06 2.208814257755875587e-04 1.309548906647250988e-06 1.890222506517602596e-06 4.868788644671440125e-02 8.233519038185477257e-04
3.570000000000000000e+03 2.656011201906949282e-05 1.308353944295959082e-06 1.951397052835091017e-06 2.214556734543293715e-04 1.308353944295959082e-06 1.951397052835091017e-06 4.867156967520713806e-02 8.228000369854271412e-04
3.580000000000000000e+03 2.643104380695149302e-05 1.976511384782497771e-06 2.531035988795338199e-06 2.234831918030977249e-04 1.976511384782497771e-06 2.531035988795338199e-06 4.875960946083068848e-02 8.257794543169438839e-04
3.590000000000000000e+03 2.776296969386748970e-05 3.274863775004632771e-05 2.312549804628361017e-05 2.403098187642171979e-04 3.274863775004632771e-05 2.312549804628361017e-05 4.992734268307685852e-02 8.658058359287679195e-04
3.600000000000000000e+03 2.998761010530870408e-05 9.583168866811320186e-05 6.679563375655561686e-05 2.549883211031556129e-04 9.583168866811320186e-05 6.679563375655561686e-05 5.164903029799461365e-02 9.265480330213904381e-04
