# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.425833906978368759e-04 8.940872503444552422e-04 1.425833906978368759e-04 8.940872503444552422e-04 2.033979631960391998e-02 9.724615374580025673e-04
1.670000000000000000e+03 1.407772506354376674e-04 8.825936820358037949e-04 1.407772506354376674e-04 8.825936820358037949e-04 2.021448127925395966e-02 9.605155792087316513e-04
1.680000000000000000e+03 1.402012130711227655e-04 8.713270653970539570e-04 1.402012130711227655e-04 8.713270653970539570e-04 2.009001001715660095e-02 9.487232891842722893e-04
1.690000000000000000e+03 1.426805974915623665e-04 8.598282583989202976e-04 1.426805974915623665e-04 8.598282583989202976e-04 1.996149122714996338e-02 9.366238955408334732e-04
1.700000000000000000e+03 2.968681801576167345e-04 8.647979120723903179e-04 2.968681801576167345e-04 8.647979120723903179e-04 2.000661380589008331e-02 9.408629848621785641e-04
1.710000000000000000e+03 1.381663605570793152e-04 8.437928045168519020e-04 1.381663605570793152e-04 8.437928045168519020e-04 1.977592334151268005e-02 9.192904108203947544e-04
1.720000000000000000e+03 2.610403462313115597e-04 8.428545552305877209e-04 2.610403462313115597e-04 8.428545552305877209e-04 1.973639614880084991e-02 9.156191954389214516e-04
1.730000000000000000e+03 1.374358253087848425e-04 8.195159025490283966e-04 1.374358253087848425e-04 8.195159025490283966e-04 1.947900839149951935e-02 8.918932289816439152e-04
1.740000000000000000e+03 1.483456144342198968e-04 8.103286963887512684e-04 1.483456144342198968e-04 8.103286963887512684e-04 1.937247440218925476e-02 8.821639930829405785e-04
1.750000000000000000e+03 1.342840550933033228e-04 7.947389967739582062e-04 1.342840550933033228e-04 7.947389967739582062e-04 1.919406466186046600e-02 8.659905870445072651e-04
1.760000000000000000e+03 1.355292479274794459e-04 7.822713232599198818e-04 1.355292479274794459e-04 7.822713232599198818e-04 1.904896646738052368e-02 8.529470651410520077e-04
1.770000000000000000e+03 1.340257294941693544e-04 7.706062169745564461e-04 1.340257294941693544e-04 7.706062169745564461e-04 1.891414634883403778e-02 8.409160654991865158e-04
1.780000000000000000e+03 1.332912215730175376e-04 7.581602549180388451e-04 1.332912215730175376e-04 7.581602549180388451e-04 1.876717992126941681e-02 8.278987952508032322e-04
1.790000000000000000e+03 1.332877000095322728e-04 7.461361819878220558e-04 1.332877000095322728e-04 7.461361819878220558e-04 1.862344332039356232e-02 8.152658119797706604e-04
1.800000000000000000e+03 1.329443184658885002e-04 7.339720032177865505e-04 1.329443184658885002e-04 7.339720032177865505e-04 1.847679726779460907e-02 8.024769485928118229e-04
1.810000000000000000e+03 1.401569170411676168e-04 7.221288979053497314e-04 1.401569170411676168e-04 7.221288979053497314e-04 1.833142153918743134e-02 7.898988551460206509e-04
1.820000000000000000e+03 7.710870704613626003e-04 7.848094101063907146e-04 7.710870704613626003e-04 7.848094101063907146e-04 1.902973279356956482e-02 8.512254571542143822e-04
1.830000000000000000e+03 5.133321392349898815e-04 7.712115184403955936e-04 5.133321392349898815e-04 7.712115184403955936e-04 1.887014508247375488e-02 8.370081777684390545e-04
1.840000000000000000e+03 2.201127208536490798e-04 7.092033629305660725e-04 2.201127208536490798e-04 7.092033629305660725e-04 1.812766119837760925e-02 7.724364404566586018e-04
1.850000000000000000e+03 1.326588098891079426e-04 6.843562587164342403e-04 1.326588098891079426e-04 6.843562587164342403e-04 1.782546751201152802e-02 7.468975381925702095e-04
1.860000000000000000e+03 1.303357566939666867e-04 6.684255786240100861e-04 1.303357566939666867e-04 6.684255786240100861e-04 1.762184128165245056e-02 7.299310527741909027e-04
1.870000000000000000e+03 1.364884083159267902e-04 6.561218760907649994e-04 1.364884083159267902e-04 6.561218760907649994e-04 1.746815815567970276e-02 7.172548794187605381e-04
1.880000000000000000e+03 1.280344149563461542e-04 6.431345827877521515e-04 1.280344149563461542e-04 6.431345827877521515e-04 1.730404235422611237e-02 7.038406329229474068e-04
1.890000000000000000e+03 1.287097402382642031e-04 6.311673205345869064e-04 1.287097402382642031e-04 6.311673205345869064e-04 1.715184934437274933e-02 6.915141711942851543e-04
1.900000000000000000e+03 1.282846642425283790e-04 6.189191481098532677e-04 1.282846642425283790e-04 6.189191481098532677e-04 1.699144579470157623e-02 6.786406738683581352e-04
1.910000000000000000e+03 1.277872070204466581e-04 6.072616670280694962e-04 1.277872070204466581e-04 6.072616670280694962e-04 1.683823019266128540e-02 6.664568791165947914e-04
1.920000000000000000e+03 1.278286072192713618e-04 5.954477819614112377e-04 1.278286072192713618e-04 5.954477819614112377e-04 1.668009907007217407e-02 6.539981113746762276e-04
1.930000000000000000e+03 1.280230062548071146e-04 5.838361103087663651e-04 1.280230062548071146e-04 5.838361103087663651e-04 1.652248203754425049e-02 6.416966207325458527e-04
1.940000000000000000e+03 1.279988064197823405e-04 5.725690280087292194e-04 1.279988064197823405e-04 5.725690280087292194e-04 1.636775024235248566e-02 6.297340150922536850e-04
1.950000000000000000e+03 1.378400629619136453e-04 5.631559179164469242e-04 1.378400629619136453e-04 5.631559179164469242e-04 1.623798534274101257e-02 6.197884213179349899e-04
1.960000000000000000e+03 9.015474352054297924e-04 6.453261594288051128e-04 9.015474352054297924e-04 6.453261594288051128e-04 1.728977262973785400e-02 7.026802632026374340e-04
1.970000000000000000e+03 5.789119168184697628e-04 5.839976947754621506e-04 5.789119168184697628e-04 5.839976947754621506e-04 1.645394414663314819e-02 6.363839493133127689e-04
1.980000000000000000e+03 2.527681353967636824e-04 5.512743955478072166e-04 2.527681353967636824e-04 5.512743955478072166e-04 1.600486785173416138e-02 6.021204753778874874e-04
1.990000000000000000e+03 1.488195994170382619e-04 5.286987288855016232e-04 1.488195994170382619e-04 5.286987288855016232e-04 1.570145785808563232e-02 5.795076722279191017e-04
2.000000000000000000e+03 1.245374733116477728e-04 5.149057251401245594e-04 1.245374733116477728e-04 5.149057251401245594e-04 1.550687570124864578e-02 5.652334075421094894e-04
2.010000000000000000e+03 1.282467565033584833e-04 5.044336430728435516e-04 1.282467565033584833e-04 5.044336430728435516e-04 1.536052487790584564e-02 5.546146421693265438e-04
2.020000000000000000e+03 1.268546620849519968e-04 4.931467119604349136e-04 1.268546620849519968e-04 4.931467119604349136e-04 1.519643422216176987e-02 5.428284639492630959e-04
2.030000000000000000e+03 1.257764670299366117e-04 4.826121439691632986e-04 1.257764670299366117e-04 4.826121439691632986e-04 1.504269801080226898e-02 5.319009069353342056e-04
2.040000000000000000e+03 1.255137176485732198e-04 4.726204497274011374e-04 1.255137176485732198e-04 4.726204497274011374e-04 1.489429082721471786e-02 5.214574630372226238e-04
2.050000000000000000e+03 1.256476534763351083e-04 4.627926100511103868e-04 1.256476534763351083e-04 4.627926100511103868e-04 1.474680565297603607e-02 5.111815407872200012e-04
2.060000000000000000e+03 1.256287068827077746e-04 4.533847095444798470e-04 1.256287068827077746e-04 4.533847095444798470e-04 1.460214145481586456e-02 5.012014880776405334e-04
2.070000000000000000e+03 1.258020784007385373e-04 4.439605108927935362e-04 1.258020784007385373e-04 4.439605108927935362e-04 1.445614919066429138e-02 4.912296426482498646e-04
2.080000000000000000e+03 1.255688839592039585e-04 4.351338429842144251e-04 1.255688839592039585e-04 4.351338429842144251e-04 1.431689504534006119e-02 4.818112356588244438e-04
2.090000000000000000e+03 1.254990347661077976e-04 4.263416049070656300e-04 1.254990347661077976e-04 4.263416049070656300e-04 1.417778059840202332e-02 4.724934115074574947e-04
2.100000000000000000e+03 1.257970579899847507e-04 4.179150564596056938e-04 1.257970579899847507e-04 4.179150564596056938e-04 1.404179632663726807e-02 4.634731740225106478e-04
2.110000000000000000e+03 1.525815750937908888e-04 4.136735224165022373e-04 1.525815750937908888e-04 4.136735224165022373e-04 1.397579722106456757e-02 4.591265460476279259e-04
2.120000000000000000e+03 1.392323640175163746e-03 5.506899906322360039e-04 1.392323640175163746e-03 5.506899906322360039e-04 1.595996692776679993e-02 5.987468757666647434e-04
2.130000000000000000e+03 1.423146313754841685e-04 4.062659863848239183e-04 1.423146313754841685e-04 4.062659863848239183e-04 1.381423044949769974e-02 4.485725658014416695e-04
2.140000000000000000e+03 1.804045314202085137e-04 4.026562091894447803e-04 1.804045314202085137e-04 4.026562091894447803e-04 1.373752392828464508e-02 4.436046583577990532e-04
2.150000000000000000e+03 1.580232492415234447e-04 3.893995017278939486e-04 1.580232492415234447e-04 3.893995017278939486e-04 1.351782213896512985e-02 4.295292019378393888e-04
2.160000000000000000e+03 1.367839577142149210e-04 3.776296798605471849e-04 1.367839577142149210e-04 3.776296798605471849e-04 1.332888938486576080e-02 4.176064394414424896e-04
2.170000000000000000e+03 1.227744796779006720e-04 3.680211375467479229e-04 1.227744796779006720e-04 3.680211375467479229e-04 1.317440345883369446e-02 4.079821228515356779e-04
2.180000000000000000e+03 1.217974786413833499e-04 3.607434919103980064e-04 1.217974786413833499e-04 3.607434919103980064e-04 1.305645611137151718e-02 4.007097159046679735e-04
2.190000000000000000e+03 1.209805486723780632e-04 3.529094683472067118e-04 1.209805486723780632e-04 3.529094683472067118e-04 1.292490959167480469e-02 3.926759236492216587e-04
2.200000000000000000e+03 1.206900487886741757e-04 3.458749270066618919e-04 1.206900487886741757e-04 3.458749270066618919e-04 1.280330400913953781e-02 3.853216185234487057e-04
2.210000000000000000e+03 1.203105784952640533e-04 3.390183846931904554e-04 1.203105784952640533e-04 3.390183846931904554e-04 1.268365047872066498e-02 3.781531704589724541e-04
2.220000000000000000e+03 1.200589031213894486e-04 3.322798875160515308e-04 1.200589031213894486e-04 3.322798875160515308e-04 1.256415713578462601e-02 3.710615565069019794e-04
2.230000000000000000e+03 1.197303863591514528e-04 3.258001233916729689e-04 1.197303863591514528e-04 3.258001233916729689e-04 1.244611293077468872e-02 3.641218354459851980e-04
2.240000000000000000e+03 1.196254816022701561e-04 3.193011507391929626e-04 1.196254816022701561e-04 3.193011507391929626e-04 1.232842169702053070e-02 3.572680288925766945e-04
2.250000000000000000e+03 1.188575406558811665e-04 3.134477883577346802e-04 1.188575406558811665e-04 3.134477883577346802e-04 1.221953798085451126e-02 3.509852394927293062e-04
2.260000000000000000e+03 1.183289205073378980e-04 3.074770211242139339e-04 1.183289205073378980e-04 3.074770211242139339e-04 1.210913527756929398e-02 3.446715709287673235e-04
2.270000000000000000e+03 1.191177434520795941e-04 3.020738367922604084e-04 1.191177434520795941e-04 3.020738367922604084e-04 1.200921740382909775e-02 3.390070341993123293e-04
2.280000000000000000e+03 1.593789202161133289e-04 3.026472404599189758e-04 1.593789202161133289e-04 3.026472404599189758e-04 1.202427223324775696e-02 3.398575063329190016e-04
2.290000000000000000e+03 1.011231215670704842e-03 4.016828606836497784e-04 1.011231215670704842e-03 4.016828606836497784e-04 1.371140219271183014e-02 4.419192555360496044e-04
2.300000000000000000e+03 2.850294404197484255e-04 3.129665565211325884e-04 2.850294404197484255e-04 3.129665565211325884e-04 1.213677693158388138e-02 3.462469612713903189e-04
2.310000000000000000e+03 1.539651857456192374e-04 2.912851923611015081e-04 1.539651857456192374e-04 2.912851923611015081e-04 1.176025066524744034e-02 3.250965964980423450e-04
2.320000000000000000e+03 1.228946639457717538e-04 2.823044196702539921e-04 1.228946639457717538e-04 2.823044196702539921e-04 1.160081755369901657e-02 3.163416695315390825e-04
2.330000000000000000e+03 1.179007231257855892e-04 2.760560601018369198e-04 1.179007231257855892e-04 2.760560601018369198e-04 1.148352399468421936e-02 3.099770401604473591e-04
2.340000000000000000e+03 1.162730477517470717e-04 2.683346974663436413e-04 1.162730477517470717e-04 2.683346974663436413e-04 1.132275909185409546e-02 3.013587265741080046e-04
2.350000000000000000e+03 1.115120248869061470e-04 2.637180732563138008e-04 1.115120248869061470e-04 2.637180732563138008e-04 1.124192588031291962e-02 2.970712957903742790e-04
2.360000000000000000e+03 1.108441283577121794e-04 2.583136374596506357e-04 1.108441283577121794e-04 2.583136374596506357e-04 1.113461051136255264e-02 2.914266951847821474e-04
2.370000000000000000e+03 1.101236339309252799e-04 2.539662818890064955e-04 1.101236339309252799e-04 2.539662818890064955e-04 1.104928646236658096e-02 2.869773888960480690e-04
2.380000000000000000e+03 1.097433050745166838e-04 2.492963685654103756e-04 1.097433050745166838e-04 2.492963685654103756e-04 1.095220167189836502e-02 2.819565124809741974e-04
2.390000000000000000e+03 1.088388744392432272e-04 2.449565217830240726e-04 1.088388744392432272e-04 2.449565217830240726e-04 1.086363196372985840e-02 2.774146269075572491e-04
2.400000000000000000e+03 1.080691072274930775e-04 2.408306318102404475e-04 1.080691072274930775e-04 2.408306318102404475e-04 1.077825855463743210e-02 2.730714913923293352e-04
2.410000000000000000e+03 1.078267741831950843e-04 2.366706175962463021e-04 1.078267741831950843e-04 2.366706175962463021e-04 1.069118268787860870e-02 2.686771913431584835e-04
2.420000000000000000e+03 1.136052087531425059e-04 2.340909995837137103e-04 1.136052087531425059e-04 2.340909995837137103e-04 1.064194366335868835e-02 2.662080223672091961e-04
2.430000000000000000e+03 5.394864128902554512e-04 2.840926754288375378e-04 5.394864128902554512e-04 2.840926754288375378e-04 1.164301857352256775e-02 3.186473913956433535e-04
2.440000000000000000e+03 3.591470303945243359e-04 2.449983439873903990e-04 3.591470303945243359e-04 2.449983439873903990e-04 1.080202590674161911e-02 2.742771757766604424e-04
2.450000000000000000e+03 1.254465605597943068e-04 2.328335103811696172e-04 1.254465605597943068e-04 2.328335103811696172e-04 1.058041304349899292e-02 2.631385286804288626e-04
2.460000000000000000e+03 1.465542445657774806e-04 2.326005487702786922e-04 1.465542445657774806e-04 2.326005487702786922e-04 1.058446615934371948e-02 2.633401891216635704e-04
2.470000000000000000e+03 1.237278775079175830e-04 2.231454127468168736e-04 1.237278775079175830e-04 2.231454127468168736e-04 1.037448365241289139e-02 2.529951743781566620e-04
2.480000000000000000e+03 1.004570221994072199e-04 2.157831913791596889e-04 1.004570221994072199e-04 2.157831913791596889e-04 1.021349430084228516e-02 2.452042535878717899e-04
2.490000000000000000e+03 1.033688386087305844e-04 2.112604706780984998e-04 1.033688386087305844e-04 2.112604706780984998e-04 1.010911632329225540e-02 2.402180398348718882e-04
2.500000000000000000e+03 9.912987297866493464e-05 2.075409865938127041e-04 9.912987297866493464e-05 2.075409865938127041e-04 1.003549434244632721e-02 2.367318811593577266e-04
