# step, loss_train, loss_test, metrics_test
2.090000000000000000e+03 2.435712376609444618e-03 2.009064046433195472e-04 1.536619965918362141e-04 5.581024646759033203e+00 2.009064046433195472e-04 1.536619965918362141e-04 1.023498028516769409e-01 1.039275899529457092e-03
2.100000000000000000e+03 2.417738083750009537e-03 2.020181855186820030e-04 1.455335441278293729e-04 5.582538604736328125e+00 2.020181855186820030e-04 1.455335441278293729e-04 1.016383767127990723e-01 1.024878001771867275e-03
2.110000000000000000e+03 2.404531929641962051e-03 1.976975472643971443e-04 1.463884982513263822e-04 5.588238239288330078e+00 1.976975472643971443e-04 1.463884982513263822e-04 1.013734415173530579e-01 1.019542338326573372e-03
2.120000000000000000e+03 2.371364040300250053e-03 1.953953178599476814e-04 1.434498117305338383e-04 5.584870338439941406e+00 1.953953178599476814e-04 1.434498117305338383e-04 1.012103557586669922e-01 1.016264432109892368e-03
2.130000000000000000e+03 2.355173230171203613e-03 1.943921524798497558e-04 1.423343055648729205e-04 5.585280895233154297e+00 1.943921524798497558e-04 1.423343055648729205e-04 1.010585054755210876e-01 1.013217261061072350e-03
2.140000000000000000e+03 2.351703355088829994e-03 1.960469671757891774e-04 1.433558063581585884e-04 5.594216823577880859e+00 1.960469671757891774e-04 1.433558063581585884e-04 1.003830656409263611e-01 9.997185552492737770e-04
2.150000000000000000e+03 2.354332478716969490e-03 1.896356552606448531e-04 1.407184754498302937e-04 5.587454795837402344e+00 1.896356552606448531e-04 1.407184754498302937e-04 1.007089987397193909e-01 1.006220933049917221e-03
2.160000000000000000e+03 2.402099315077066422e-03 2.008432056754827499e-04 1.658397086430341005e-04 5.568902492523193359e+00 2.008432056754827499e-04 1.658397086430341005e-04 1.029667332768440247e-01 1.051842584274709225e-03
2.170000000000000000e+03 2.281582681462168694e-03 1.881229545688256621e-04 1.383170456392690539e-04 5.588707923889160156e+00 1.881229545688256621e-04 1.383170456392690539e-04 1.002036109566688538e-01 9.961472824215888977e-04
2.180000000000000000e+03 2.236156957224011421e-03 1.843833888415247202e-04 1.359002199023962021e-04 5.584069252014160156e+00 1.843833888415247202e-04 1.359002199023962021e-04 1.002936735749244690e-01 9.979389142245054245e-04
2.190000000000000000e+03 2.234905492514371872e-03 1.822611229727044702e-04 1.418556348653510213e-04 5.578420162200927734e+00 1.822611229727044702e-04 1.418556348653510213e-04 1.008649095892906189e-01 1.009338884614408016e-03
2.200000000000000000e+03 2.620318671688437462e-03 1.980779779842123389e-04 1.799376623239368200e-04 5.562376976013183594e+00 1.980779779842123389e-04 1.799376623239368200e-04 1.035084500908851624e-01 1.062939176335930824e-03
2.210000000000000000e+03 2.400878816843032837e-03 1.912993029691278934e-04 1.532336027594283223e-04 5.601369380950927734e+00 1.912993029691278934e-04 1.532336027594283223e-04 9.958488494157791138e-02 9.838833939284086227e-04
2.220000000000000000e+03 2.186690922826528549e-03 1.788630179362371564e-04 1.319336442975327373e-04 5.575704097747802734e+00 1.788630179362371564e-04 1.319336442975327373e-04 9.950739890336990356e-02 9.823529981076717377e-04
2.230000000000000000e+03 2.222790615633130074e-03 1.772115792846307158e-04 1.415958395227789879e-04 5.570548534393310547e+00 1.772115792846307158e-04 1.415958395227789879e-04 1.006985902786254883e-01 1.006013131700456142e-03
2.240000000000000000e+03 2.129691420122981071e-03 1.737072161631658673e-04 1.339230366284027696e-04 5.575884819030761719e+00 1.737072161631658673e-04 1.339230366284027696e-04 9.958039969205856323e-02 9.837948018684983253e-04
2.250000000000000000e+03 2.129004104062914848e-03 1.747518981574103236e-04 1.293173118028789759e-04 5.582628250122070312e+00 1.747518981574103236e-04 1.293173118028789759e-04 9.885870665311813354e-02 9.695867192931473255e-04
2.260000000000000000e+03 2.085363958030939102e-03 1.703539164736866951e-04 1.313055836362764239e-04 5.576648235321044922e+00 1.703539164736866951e-04 1.313055836362764239e-04 9.927834570407867432e-02 9.778356179594993591e-04
2.270000000000000000e+03 2.073416020721197128e-03 1.712981465971097350e-04 1.283656456507742405e-04 5.575348377227783203e+00 1.712981465971097350e-04 1.283656456507742405e-04 9.910082072019577026e-02 9.743416449055075645e-04
2.280000000000000000e+03 2.050234936177730560e-03 1.665931049501523376e-04 1.280146389035508037e-04 5.581004619598388672e+00 1.665931049501523376e-04 1.280146389035508037e-04 9.876684844493865967e-02 9.677856578491628170e-04
2.290000000000000000e+03 2.035162877291440964e-03 1.666118478169664741e-04 1.255469687748700380e-04 5.580793380737304688e+00 1.666118478169664741e-04 1.255469687748700380e-04 9.853703528642654419e-02 9.632870205678045750e-04
2.300000000000000000e+03 2.021463587880134583e-03 1.645185839151963592e-04 1.249177730642259121e-04 5.582885742187500000e+00 1.645185839151963592e-04 1.249177730642259121e-04 9.820336848497390747e-02 9.567745728418231010e-04
2.310000000000000000e+03 2.027475275099277496e-03 1.635692315176129341e-04 1.267625775653868914e-04 5.577063083648681641e+00 1.635692315176129341e-04 1.267625775653868914e-04 9.887177497148513794e-02 9.698432404547929764e-04
2.320000000000000000e+03 2.040738938376307487e-03 1.639667607378214598e-04 1.248266053153201938e-04 5.579401969909667969e+00 1.639667607378214598e-04 1.248266053153201938e-04 9.825391322374343872e-02 9.577596792951226234e-04
2.330000000000000000e+03 2.086313907057046890e-03 1.666524331085383892e-04 1.271195214940235019e-04 5.589044570922851562e+00 1.666524331085383892e-04 1.271195214940235019e-04 9.807188808917999268e-02 9.542141342535614967e-04
2.340000000000000000e+03 1.983206020668148994e-03 1.691763027338311076e-04 1.273124944418668747e-04 5.591426372528076172e+00 1.691763027338311076e-04 1.273124944418668747e-04 9.747710824012756348e-02 9.426752803847193718e-04
2.350000000000000000e+03 1.959969056770205498e-03 1.605120050953701138e-04 1.341304014204069972e-04 5.569558143615722656e+00 1.605120050953701138e-04 1.341304014204069972e-04 9.917017817497253418e-02 9.757060324773192406e-04
2.360000000000000000e+03 2.042124280706048012e-03 1.934817264555022120e-04 1.830899564083665609e-04 5.554167747497558594e+00 1.934817264555022120e-04 1.830899564083665609e-04 1.025445833802223206e-01 1.043235301040112972e-03
2.370000000000000000e+03 2.034984529018402100e-03 1.887274556793272495e-04 1.748071954352781177e-04 5.555205821990966797e+00 1.887274556793272495e-04 1.748071954352781177e-04 1.018346473574638367e-01 1.028840313665568829e-03
2.380000000000000000e+03 1.882806769572198391e-03 1.538660580990836024e-04 1.174390272353775799e-04 5.575872421264648438e+00 1.538660580990836024e-04 1.174390272353775799e-04 9.726423025131225586e-02 9.385624434798955917e-04
2.390000000000000000e+03 1.881070318631827831e-03 1.490772556280717254e-04 1.211347480420954525e-04 5.573906898498535156e+00 1.490772556280717254e-04 1.211347480420954525e-04 9.798479825258255005e-02 9.525204659439623356e-04
2.400000000000000000e+03 1.854979549534618855e-03 1.520646765129640698e-04 1.189072136185131967e-04 5.583673954010009766e+00 1.520646765129640698e-04 1.189072136185131967e-04 9.669859707355499268e-02 9.276777273043990135e-04
2.410000000000000000e+03 1.965207746252417564e-03 1.585939171491190791e-04 1.222998398588970304e-04 5.591989040374755859e+00 1.585939171491190791e-04 1.222998398588970304e-04 9.626282751560211182e-02 9.193354635499417782e-04
2.420000000000000000e+03 1.822478952817618847e-03 1.475653407396748662e-04 1.155393329099752009e-04 5.574639320373535156e+00 1.475653407396748662e-04 1.155393329099752009e-04 9.705571085214614868e-02 9.345423895865678787e-04
2.430000000000000000e+03 1.833877409808337688e-03 1.472627336625009775e-04 1.148068331531248987e-04 5.576478958129882812e+00 1.472627336625009775e-04 1.148068331531248987e-04 9.712927788496017456e-02 9.359596297144889832e-04
2.440000000000000000e+03 1.789596397429704666e-03 1.439660118194296956e-04 1.138239967986010015e-04 5.575644016265869141e+00 1.439660118194296956e-04 1.138239967986010015e-04 9.685251861810684204e-02 9.306332794949412346e-04
2.450000000000000000e+03 1.885108416900038719e-03 1.460389757994562387e-04 1.108319411287084222e-04 5.584475994110107422e+00 1.460389757994562387e-04 1.108319411287084222e-04 9.607231616973876953e-02 9.157003369182348251e-04
2.460000000000000000e+03 2.131536602973937988e-03 1.502287632320076227e-04 1.162387416115961969e-04 5.584523677825927734e+00 1.502287632320076227e-04 1.162387416115961969e-04 9.595498442649841309e-02 9.134649881161749363e-04
2.470000000000000000e+03 1.802851562388241291e-03 1.401004701619967818e-04 1.135534330387599766e-04 5.579670429229736328e+00 1.401004701619967818e-04 1.135534330387599766e-04 9.623585641384124756e-02 9.188203839585185051e-04
2.480000000000000000e+03 1.782656763680279255e-03 1.624239812372252345e-04 1.448067196179181337e-04 5.553893566131591797e+00 1.624239812372252345e-04 1.448067196179181337e-04 9.899991750717163086e-02 9.723585681058466434e-04
2.490000000000000000e+03 1.816158764995634556e-03 1.483986125094816089e-04 1.179753890028223395e-04 5.565464496612548828e+00 1.483986125094816089e-04 1.179753890028223395e-04 9.684136509895324707e-02 9.304190753027796745e-04
2.500000000000000000e+03 1.718292129226028919e-03 1.373185077682137489e-04 1.078797140507958829e-04 5.572868824005126953e+00 1.373185077682137489e-04 1.078797140507958829e-04 9.569225460290908813e-02 9.084697230719029903e-04
2.510000000000000000e+03 1.699153333902359009e-03 1.351794198853895068e-04 1.076205662684515119e-04 5.576475620269775391e+00 1.351794198853895068e-04 1.076205662684515119e-04 9.576130658388137817e-02 9.097810834646224976e-04
2.520000000000000000e+03 1.690900884568691254e-03 1.380922767566516995e-04 1.065868636942468584e-04 5.570344448089599609e+00 1.380922767566516995e-04 1.065868636942468584e-04 9.556441754102706909e-02 9.060438605956733227e-04
2.530000000000000000e+03 1.677143503911793232e-03 1.350485545117408037e-04 1.038183618220500648e-04 5.573221683502197266e+00 1.350485545117408037e-04 1.038183618220500648e-04 9.536907821893692017e-02 9.023437742143869400e-04
2.540000000000000000e+03 1.660069567151367664e-03 1.345922646578401327e-04 1.037630936480127275e-04 5.579029083251953125e+00 1.345922646578401327e-04 1.037630936480127275e-04 9.515163302421569824e-02 8.982336730696260929e-04
2.550000000000000000e+03 1.665921183302998543e-03 1.314640539931133389e-04 1.077177876140922308e-04 5.569613456726074219e+00 1.314640539931133389e-04 1.077177876140922308e-04 9.585695713758468628e-02 9.115995489992201328e-04
2.560000000000000000e+03 2.403812715783715248e-03 1.600613759364932775e-04 1.586130092618986964e-04 5.551875591278076172e+00 1.600613759364932775e-04 1.586130092618986964e-04 9.946124255657196045e-02 9.814418153837323189e-04
2.570000000000000000e+03 1.626437879167497158e-03 1.297168491873890162e-04 1.083171591744758189e-04 5.566446781158447266e+00 1.297168491873890162e-04 1.083171591744758189e-04 9.566312283277511597e-02 9.079165174625813961e-04
2.580000000000000000e+03 1.848203595727682114e-03 1.395492581650614738e-04 1.072226150427013636e-04 5.580894470214843750e+00 1.395492581650614738e-04 1.072226150427013636e-04 9.422612935304641724e-02 8.808450074866414070e-04
2.590000000000000000e+03 1.607388257980346680e-03 1.269756321562454104e-04 1.012104403343982995e-04 5.571907043457031250e+00 1.269756321562454104e-04 1.012104403343982995e-04 9.503895044326782227e-02 8.961075800471007824e-04
2.600000000000000000e+03 1.645501353777945042e-03 1.290752552449703217e-04 1.014785739243961871e-04 5.574287414550781250e+00 1.290752552449703217e-04 1.014785739243961871e-04 9.438039362430572510e-02 8.837316418066620827e-04
2.610000000000000000e+03 1.571357832290232182e-03 1.274096284760162234e-04 1.022426440613344312e-04 5.567988395690917969e+00 1.274096284760162234e-04 1.022426440613344312e-04 9.491931647062301636e-02 8.938527898862957954e-04
2.620000000000000000e+03 1.628689933568239212e-03 1.515165786258876324e-04 1.426494418410584331e-04 5.551551818847656250e+00 1.515165786258876324e-04 1.426494418410584331e-04 9.817270934581756592e-02 9.561772458255290985e-04
2.630000000000000000e+03 1.834820955991744995e-03 1.322353491559624672e-04 1.205937005579471588e-04 5.555565834045410156e+00 1.322353491559624672e-04 1.205937005579471588e-04 9.659171849489212036e-02 9.256282937712967396e-04
2.640000000000000000e+03 1.578044728375971317e-03 1.385012728860601783e-04 1.099517467082478106e-04 5.583723545074462891e+00 1.385012728860601783e-04 1.099517467082478106e-04 9.408751130104064941e-02 8.782554068602621555e-04
2.650000000000000000e+03 1.531154732219874859e-03 1.229686895385384560e-04 9.771969780558720231e-05 5.570749282836914062e+00 1.229686895385384560e-04 9.771969780558720231e-05 9.431371092796325684e-02 8.824833203107118607e-04
2.660000000000000000e+03 1.517951721325516701e-03 1.205643056891858578e-04 9.764389687916263938e-05 5.569354534149169922e+00 1.205643056891858578e-04 9.764389687916263938e-05 9.425412863492965698e-02 8.813685853965580463e-04
2.670000000000000000e+03 1.522987731732428074e-03 1.280350261367857456e-04 1.016601527226157486e-04 5.579115390777587891e+00 1.280350261367857456e-04 1.016601527226157486e-04 9.367106109857559204e-02 8.704977808520197868e-04
2.680000000000000000e+03 1.525480183772742748e-03 1.199978869408369064e-04 9.536132711218670011e-05 5.572781085968017578e+00 1.199978869408369064e-04 9.536132711218670011e-05 9.379220008850097656e-02 8.727508829906582832e-04
2.690000000000000000e+03 2.078580902889370918e-03 1.843299542088061571e-04 1.658544206293299794e-04 5.602276802062988281e+00 1.843299542088061571e-04 1.658544206293299794e-04 9.484862536191940308e-02 8.925219881348311901e-04
2.700000000000000000e+03 1.585423364304006100e-03 1.327425998169928789e-04 1.252579531865194440e-04 5.550858497619628906e+00 1.327425998169928789e-04 1.252579531865194440e-04 9.666616469621658325e-02 9.270556620322167873e-04
2.710000000000000000e+03 1.475727418437600136e-03 1.230920024681836367e-04 9.765979484654963017e-05 5.577132225036621094e+00 1.230920024681836367e-04 9.765979484654963017e-05 9.327095746994018555e-02 8.630771189928054810e-04
2.720000000000000000e+03 1.539565739221870899e-03 1.485531829530373216e-04 1.412066339980810881e-04 5.546874046325683594e+00 1.485531829530373216e-04 1.412066339980810881e-04 9.752845764160156250e-02 9.436685941182076931e-04
2.730000000000000000e+03 1.947437529452145100e-03 1.187014422612264752e-04 9.951924585038796067e-05 5.565427780151367188e+00 1.187014422612264752e-04 9.951924585038796067e-05 9.420576691627502441e-02 8.804643875919282436e-04
2.740000000000000000e+03 1.621174509637057781e-03 1.207477180287241936e-04 9.816479723667725921e-05 5.578848838806152344e+00 1.207477180287241936e-04 9.816479723667725921e-05 9.284745156764984131e-02 8.552572689950466156e-04
2.750000000000000000e+03 1.433784957043826580e-03 1.146037175203673542e-04 9.447339834878221154e-05 5.561525344848632812e+00 1.146037175203673542e-04 9.447339834878221154e-05 9.375686198472976685e-02 8.720931946299970150e-04
2.760000000000000000e+03 1.433342345990240574e-03 1.146697250078432262e-04 9.332710033049806952e-05 5.562324523925781250e+00 1.146697250078432262e-04 9.332710033049806952e-05 9.336852282285690308e-02 8.648840012028813362e-04
2.770000000000000000e+03 1.489682705141603947e-03 1.310496154474094510e-04 1.141575776273384690e-04 5.552985668182373047e+00 1.310496154474094510e-04 1.141575776273384690e-04 9.519066661596298218e-02 8.989709313027560711e-04
2.780000000000000000e+03 1.392852747812867165e-03 1.144105117418803275e-04 9.113165287999436259e-05 5.572273731231689453e+00 1.144105117418803275e-04 9.113165287999436259e-05 9.268460422754287720e-02 8.522599237039685249e-04
2.790000000000000000e+03 1.399837201461195946e-03 1.258580741705372930e-04 1.119476146413944662e-04 5.551770210266113281e+00 1.258580741705372930e-04 1.119476146413944662e-04 9.497933089733123779e-02 8.949834736995398998e-04
2.800000000000000000e+03 1.448408351279795170e-03 1.208816902362741530e-04 1.124812406487762928e-04 5.550837516784667969e+00 1.208816902362741530e-04 1.124812406487762928e-04 9.499794244766235352e-02 8.953342912718653679e-04
2.810000000000000000e+03 1.371810329146683216e-03 1.093446771847084165e-04 8.632711978862062097e-05 5.565780162811279297e+00 1.093446771847084165e-04 8.632711978862062097e-05 9.261537343263626099e-02 8.509871549904346466e-04
2.820000000000000000e+03 1.445122645236551762e-03 1.115166160161606967e-04 8.609153155703097582e-05 5.571963310241699219e+00 1.115166160161606967e-04 8.609153155703097582e-05 9.208931773900985718e-02 8.413473842665553093e-04
2.830000000000000000e+03 2.650192007422447205e-03 1.495922188041731715e-04 1.350928359897807240e-04 5.590939998626708984e+00 1.495922188041731715e-04 1.350928359897807240e-04 9.264557063579559326e-02 8.515421650372445583e-04
2.840000000000000000e+03 1.465611974708735943e-03 1.539659424452111125e-04 1.357218425255268812e-04 5.587764739990234375e+00 1.539659424452111125e-04 1.357218425255268812e-04 9.313733875751495361e-02 8.606062037870287895e-04
2.850000000000000000e+03 1.327400794252753258e-03 1.093962273444049060e-04 8.707114466233178973e-05 5.562942028045654297e+00 1.093962273444049060e-04 8.707114466233178973e-05 9.184882044792175293e-02 8.369585266336798668e-04
2.860000000000000000e+03 1.344553311355412006e-03 1.116217099479399621e-04 1.009499683277681470e-04 5.545820713043212891e+00 1.116217099479399621e-04 1.009499683277681470e-04 9.377439320087432861e-02 8.724194485694169998e-04
2.870000000000000000e+03 1.327263889834284782e-03 1.063855161191895604e-04 8.485450962325558066e-05 5.564188957214355469e+00 1.063855161191895604e-04 8.485450962325558066e-05 9.200852364301681519e-02 8.398716454394161701e-04
2.880000000000000000e+03 1.344208372756838799e-03 1.198955797008238733e-04 9.550332470098510385e-05 5.572441101074218750e+00 1.198955797008238733e-04 9.550332470098510385e-05 9.173205494880676270e-02 8.348317933268845081e-04
2.890000000000000000e+03 1.388831413350999355e-03 1.065479737007990479e-04 8.501215779688209295e-05 5.558304786682128906e+00 1.065479737007990479e-04 8.501215779688209295e-05 9.202305227518081665e-02 8.401370723731815815e-04
2.900000000000000000e+03 1.297302544116973877e-03 1.030015191645361483e-04 8.512408385286107659e-05 5.553718090057373047e+00 1.030015191645361483e-04 8.512408385286107659e-05 9.234449267387390137e-02 8.460165117867290974e-04
2.910000000000000000e+03 1.277329865843057632e-03 1.040578281390480697e-04 8.224448538385331631e-05 5.563318729400634766e+00 1.040578281390480697e-04 8.224448538385331631e-05 9.131120890378952026e-02 8.271894766949117184e-04
2.920000000000000000e+03 1.264314632862806320e-03 1.017001486616209149e-04 8.202697063097730279e-05 5.558125972747802734e+00 1.017001486616209149e-04 8.202697063097730279e-05 9.210727363824844360e-02 8.416754426434636116e-04
2.930000000000000000e+03 1.261529279872775078e-03 1.029310078592970967e-04 8.090407209238037467e-05 5.564519882202148438e+00 1.029310078592970967e-04 8.090407209238037467e-05 9.120146930217742920e-02 8.252023835666477680e-04
2.940000000000000000e+03 1.251876237802207470e-03 9.898693679133430123e-05 8.139850979205220938e-05 5.558349609375000000e+00 9.898693679133430123e-05 8.139850979205220938e-05 9.171186387538909912e-02 8.344645611941814423e-04
2.950000000000000000e+03 1.262967474758625031e-03 1.004794830805622041e-04 8.079843246378004551e-05 5.560727596282958984e+00 1.004794830805622041e-04 8.079843246378004551e-05 9.148805588483810425e-02 8.303966606035828590e-04
2.960000000000000000e+03 1.260592020116746426e-03 9.710479207569733262e-05 8.060550317168235779e-05 5.561962604522705078e+00 9.710479207569733262e-05 8.060550317168235779e-05 9.163825213909149170e-02 8.331254939548671246e-04
2.970000000000000000e+03 1.779049052856862545e-03 1.000622069113887846e-04 9.039681754074990749e-05 5.552278518676757812e+00 1.000622069113887846e-04 9.039681754074990749e-05 9.271448105573654175e-02 8.528091711923480034e-04
2.980000000000000000e+03 1.435443526133894920e-03 1.006331076496280730e-04 8.145336323650553823e-05 5.563461303710937500e+00 1.006331076496280730e-04 8.145336323650553823e-05 9.059609472751617432e-02 8.142837323248386383e-04
2.990000000000000000e+03 1.245243824087083340e-03 1.154888886958360672e-04 1.051524304784834385e-04 5.540327072143554688e+00 1.154888886958360672e-04 1.051524304784834385e-04 9.365691989660263062e-02 8.702350314706563950e-04
3.000000000000000000e+03 1.401350251398980618e-03 1.296550326514989138e-04 1.321067393291741610e-04 5.529870033264160156e+00 1.296550326514989138e-04 1.321067393291741610e-04 9.551926702260971069e-02 9.051880333572626114e-04
3.010000000000000000e+03 1.279419055208563805e-03 1.047160112648271024e-04 8.507874008500948548e-05 5.548034667968750000e+00 1.047160112648271024e-04 8.507874008500948548e-05 9.192493557929992676e-02 8.383461972698569298e-04
3.020000000000000000e+03 1.214822987094521523e-03 1.026616300805471838e-04 8.010579040274024010e-05 5.564285278320312500e+00 1.026616300805471838e-04 8.010579040274024010e-05 9.035269916057586670e-02 8.099144906736910343e-04
3.030000000000000000e+03 1.210945774801075459e-03 1.042885050992481411e-04 9.268520079785957932e-05 5.542790889739990234e+00 1.042885050992481411e-04 9.268520079785957932e-05 9.264657646417617798e-02 8.515605004504323006e-04
3.040000000000000000e+03 1.339945476502180099e-03 1.090344958356581628e-04 1.040269125951454043e-04 5.538373947143554688e+00 1.090344958356581628e-04 1.040269125951454043e-04 9.358418732881546021e-02 8.688838570378720760e-04
3.050000000000000000e+03 1.261549419723451138e-03 1.263974991161376238e-04 1.237070973729714751e-04 5.531691074371337891e+00 1.263974991161376238e-04 1.237070973729714751e-04 9.464038163423538208e-02 8.886071154847741127e-04
3.060000000000000000e+03 1.472410280257463455e-03 1.693128579063341022e-04 1.577753573656082153e-04 5.588979721069335938e+00 1.693128579063341022e-04 1.577753573656082153e-04 9.272637218236923218e-02 8.530282066203653812e-04
3.070000000000000000e+03 1.190004404634237289e-03 1.160950560006313026e-04 1.088496355805546045e-04 5.535805225372314453e+00 1.160950560006313026e-04 1.088496355805546045e-04 9.366223961114883423e-02 8.703339844942092896e-04
3.080000000000000000e+03 1.172864343971014023e-03 1.000736374408006668e-04 8.087769674602895975e-05 5.566357612609863281e+00 1.000736374408006668e-04 8.087769674602895975e-05 9.037405252456665039e-02 8.102972060441970825e-04
3.090000000000000000e+03 1.152034150436520576e-03 9.580142796039581299e-05 8.040864486247301102e-05 5.547272205352783203e+00 9.580142796039581299e-05 8.040864486247301102e-05 9.120284020900726318e-02 8.252272382378578186e-04
3.100000000000000000e+03 1.134399441070854664e-03 9.034181130118668079e-05 7.426807133015245199e-05 5.558438777923583984e+00 9.034181130118668079e-05 7.426807133015245199e-05 9.014689922332763672e-02 8.062289562076330185e-04
3.110000000000000000e+03 1.707099494524300098e-03 1.124354821513406932e-04 1.160670799436047673e-04 5.531721115112304688e+00 1.124354821513406932e-04 1.160670799436047673e-04 9.426990896463394165e-02 8.816637564450502396e-04
3.120000000000000000e+03 1.237094053067266941e-03 9.198661427944898605e-05 7.611939508933573961e-05 5.550109386444091797e+00 9.198661427944898605e-05 7.611939508933573961e-05 9.035820513963699341e-02 8.100129780359566212e-04
3.130000000000000000e+03 1.385703915730118752e-03 1.209337497130036354e-04 1.207675668410956860e-04 5.521207332611083984e+00 1.209337497130036354e-04 1.207675668410956860e-04 9.392227977514266968e-02 8.751733694225549698e-04
3.140000000000000000e+03 1.277073868550360203e-03 9.840854181675240397e-05 8.007282303879037499e-05 5.550488948822021484e+00 9.840854181675240397e-05 8.007282303879037499e-05 9.043017029762268066e-02 8.113037329167127609e-04
3.150000000000000000e+03 1.316253677941858768e-03 1.068812780431471765e-04 9.100530587602406740e-05 5.559881210327148438e+00 1.068812780431471765e-04 9.100530587602406740e-05 8.974027633666992188e-02 7.989722653292119503e-04
3.160000000000000000e+03 1.146053313277661800e-03 1.030772036756388843e-04 9.482152381679043174e-05 5.525326728820800781e+00 1.030772036756388843e-04 9.482152381679043174e-05 9.185577929019927979e-02 8.370854193344712257e-04
3.170000000000000000e+03 1.137966173700988293e-03 9.901308658299967647e-05 8.007948054000735283e-05 5.556633949279785156e+00 9.901308658299967647e-05 8.007948054000735283e-05 8.939392864704132080e-02 7.928168051876127720e-04
3.180000000000000000e+03 1.086441683582961559e-03 8.749719563638791442e-05 6.962812040001153946e-05 5.545739173889160156e+00 8.749719563638791442e-05 6.962812040001153946e-05 8.968777209520339966e-02 7.980374502949416637e-04
3.190000000000000000e+03 1.070437021553516388e-03 8.592084486735984683e-05 6.827859760960564017e-05 5.544908046722412109e+00 8.592084486735984683e-05 6.827859760960564017e-05 8.947240561246871948e-02 7.942094234749674797e-04
3.200000000000000000e+03 1.066973549313843250e-03 8.622495806775987148e-05 6.878234125906601548e-05 5.548194408416748047e+00 8.622495806775987148e-05 6.878234125906601548e-05 8.942120522260665894e-02 7.933006854727864265e-04
3.210000000000000000e+03 1.060318783856928349e-03 8.459908713120967150e-05 7.062969234539195895e-05 5.542986869812011719e+00 8.459908713120967150e-05 7.062969234539195895e-05 8.998044580221176147e-02 8.032543701119720936e-04
3.220000000000000000e+03 1.076047774404287338e-03 8.681466715643182397e-05 6.809803744545206428e-05 5.543432235717773438e+00 8.681466715643182397e-05 6.809803744545206428e-05 8.976399898529052734e-02 7.993945619091391563e-04
3.230000000000000000e+03 1.133549958467483521e-03 9.448953642277047038e-05 8.835996413836255670e-05 5.530074119567871094e+00 9.448953642277047038e-05 8.835996413836255670e-05 9.142472594976425171e-02 8.292475249618291855e-04
3.240000000000000000e+03 1.194299780763685703e-03 1.569334854139015079e-04 1.591391483088955283e-04 5.514527797698974609e+00 1.569334854139015079e-04 1.591391483088955283e-04 9.617535769939422607e-02 9.176655439659953117e-04
3.250000000000000000e+03 1.098906737752258778e-03 1.034628294291906059e-04 8.753589645493775606e-05 5.562226295471191406e+00 1.034628294291906059e-04 8.753589645493775606e-05 8.934967964887619019e-02 7.920321077108383179e-04
3.260000000000000000e+03 1.140631851740181446e-03 9.821902494877576828e-05 9.236504411092028022e-05 5.527189254760742188e+00 9.821902494877576828e-05 9.236504411092028022e-05 9.156899899244308472e-02 8.318666368722915649e-04
3.270000000000000000e+03 1.053040614351630211e-03 8.774310117587447166e-05 7.002014899626374245e-05 5.553366661071777344e+00 8.774310117587447166e-05 7.002014899626374245e-05 8.885445445775985718e-02 7.832768023945391178e-04
3.280000000000000000e+03 1.305393059737980366e-03 9.034993126988410950e-05 7.433055725414305925e-05 5.556903362274169922e+00 9.034993126988410950e-05 7.433055725414305925e-05 8.865734934806823730e-02 7.798054721206426620e-04
3.290000000000000000e+03 1.038624788634479046e-03 9.402687282999977469e-05 8.485307625960558653e-05 5.528293132781982422e+00 9.402687282999977469e-05 8.485307625960558653e-05 9.075420349836349487e-02 8.171283989213407040e-04
3.300000000000000000e+03 1.123029622249305248e-03 1.152707045548595488e-04 9.859414421953260899e-05 5.565094470977783203e+00 1.152707045548595488e-04 9.859414421953260899e-05 8.944792300462722778e-02 7.937747868709266186e-04
3.310000000000000000e+03 1.030148821882903576e-03 9.610423876438289881e-05 8.072324271779507399e-05 5.555834293365478516e+00 9.610423876438289881e-05 8.072324271779507399e-05 8.899733424186706543e-02 7.857976597733795643e-04
3.320000000000000000e+03 1.003549899905920029e-03 8.608039934188127518e-05 7.235078373923897743e-05 5.532423019409179688e+00 8.608039934188127518e-05 7.235078373923897743e-05 8.986105769872665405e-02 8.011243189685046673e-04
3.330000000000000000e+03 9.788256138563156128e-04 8.058211824391037226e-05 6.369800394168123603e-05 5.543287277221679688e+00 8.058211824391037226e-05 6.369800394168123603e-05 8.873071521520614624e-02 7.810966926626861095e-04
3.340000000000000000e+03 1.716538798063993454e-03 9.504195622866973281e-05 7.454348087776452303e-05 5.539103507995605469e+00 9.504195622866973281e-05 7.454348087776452303e-05 8.928553014993667603e-02 7.908953120931982994e-04
3.350000000000000000e+03 1.077744062058627605e-03 1.290771615458652377e-04 1.158661689260043204e-04 5.564996242523193359e+00 1.290771615458652377e-04 1.158661689260043204e-04 8.973777294158935547e-02 7.989274454303085804e-04
3.360000000000000000e+03 1.086310367099940777e-03 1.215552474604919553e-04 1.138431907747872174e-04 5.514422893524169922e+00 1.215552474604919553e-04 1.138431907747872174e-04 9.256820380687713623e-02 8.501206175424158573e-04
3.370000000000000000e+03 1.041082199662923813e-03 8.376687037525698543e-05 7.520751387346535921e-05 5.525624275207519531e+00 8.376687037525698543e-05 7.520751387346535921e-05 9.021794050931930542e-02 8.075002115219831467e-04
