# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.265283441171050072e-03 1.040700729936361313e-02 4.587110042572021484e+00 1.040700729936361313e-02 5.130568519234657288e-02 1.080963667482137680e-02
1.670000000000000000e+03 1.340328948572278023e-03 1.033411920070648193e-02 4.566707611083984375e+00 1.033411920070648193e-02 5.113452672958374023e-02 1.073763333261013031e-02
1.680000000000000000e+03 4.446459002792835236e-03 1.027731969952583313e-02 4.554664611816406250e+00 1.027731969952583313e-02 5.103967338800430298e-02 1.069783512502908707e-02
1.690000000000000000e+03 1.630971557460725307e-03 1.025780383497476578e-02 4.434727191925048828e+00 1.025780383497476578e-02 5.089011043310165405e-02 1.063523348420858383e-02
1.700000000000000000e+03 1.602189382538199425e-03 1.018267124891281128e-02 4.451630115509033203e+00 1.018267124891281128e-02 5.074216052889823914e-02 1.057348214089870453e-02
1.710000000000000000e+03 1.246627070941030979e-03 1.005214080214500427e-02 4.483335494995117188e+00 1.005214080214500427e-02 5.044158548116683960e-02 1.044858805835247040e-02
1.720000000000000000e+03 1.231167931109666824e-03 9.993933141231536865e-03 4.440153121948242188e+00 9.993933141231536865e-03 5.031900480389595032e-02 1.039786636829376221e-02
1.730000000000000000e+03 1.215120195411145687e-03 9.924414567649364471e-03 4.398568153381347656e+00 9.924414567649364471e-03 5.013962462544441223e-02 1.032386440783739090e-02
1.740000000000000000e+03 1.194389071315526962e-03 9.850084781646728516e-03 4.377112865447998047e+00 9.850084781646728516e-03 4.995898902416229248e-02 1.024961378425359726e-02
1.750000000000000000e+03 1.182304462417960167e-03 9.777640923857688904e-03 4.352067947387695312e+00 9.777640923857688904e-03 4.978447407484054565e-02 1.017813012003898621e-02
1.760000000000000000e+03 1.172418356873095036e-03 9.703909046947956085e-03 4.325734615325927734e+00 9.703909046947956085e-03 4.960200190544128418e-02 1.010365411639213562e-02
1.770000000000000000e+03 1.191387418657541275e-03 9.630078449845314026e-03 4.300542354583740234e+00 9.630078449845314026e-03 4.941961541771888733e-02 1.002949010580778122e-02
1.780000000000000000e+03 3.257171018049120903e-03 9.580200538039207458e-03 4.247072219848632812e+00 9.580200538039207458e-03 4.928302392363548279e-02 9.974125772714614868e-03
1.790000000000000000e+03 2.706627827137708664e-03 9.542959742248058319e-03 4.194894790649414062e+00 9.542959742248058319e-03 4.920391738414764404e-02 9.942132979631423950e-03
1.800000000000000000e+03 1.484440057538449764e-03 9.460061788558959961e-03 4.206486225128173828e+00 9.460061788558959961e-03 4.898231849074363708e-02 9.852780029177665710e-03
1.810000000000000000e+03 1.145534566603600979e-03 9.336669929325580597e-03 4.223573207855224609e+00 9.336669929325580597e-03 4.867109283804893494e-02 9.727973490953445435e-03
1.820000000000000000e+03 1.198709476739168167e-03 9.276322089135646820e-03 4.178050518035888672e+00 9.276322089135646820e-03 4.854166507720947266e-02 9.676303714513778687e-03
1.830000000000000000e+03 1.133023179136216640e-03 9.198942221701145172e-03 4.139986038208007812e+00 9.198942221701145172e-03 4.834979772567749023e-02 9.599961340427398682e-03
1.840000000000000000e+03 1.098950742743909359e-03 9.121597744524478912e-03 4.113540649414062500e+00 9.121597744524478912e-03 4.814442992210388184e-02 9.518583305180072784e-03
1.850000000000000000e+03 1.092453254386782646e-03 9.042846038937568665e-03 4.092648506164550781e+00 9.042846038937568665e-03 4.794984310865402222e-02 9.441795758903026581e-03
1.860000000000000000e+03 1.076596905477344990e-03 8.964973501861095428e-03 4.066120624542236328e+00 8.964973501861095428e-03 4.774944856762886047e-02 9.363042190670967102e-03
1.870000000000000000e+03 1.067256554961204529e-03 8.887263946235179901e-03 4.041694164276123047e+00 8.887263946235179901e-03 4.755330085754394531e-02 9.286275133490562439e-03
1.880000000000000000e+03 1.113866921514272690e-03 8.808807469904422760e-03 4.015318870544433594e+00 8.808807469904422760e-03 4.734987393021583557e-02 9.206993505358695984e-03
1.890000000000000000e+03 5.637868773192167282e-03 8.782572112977504730e-03 3.939818859100341797e+00 8.782572112977504730e-03 4.726978018879890442e-02 9.175872430205345154e-03
1.900000000000000000e+03 1.057128654792904854e-03 8.723762817680835724e-03 3.885336399078369141e+00 8.723762817680835724e-03 4.706709086894989014e-02 9.097350761294364929e-03
1.910000000000000000e+03 1.103924703784286976e-03 8.631422184407711029e-03 3.929355859756469727e+00 8.631422184407711029e-03 4.688668623566627502e-02 9.027743712067604065e-03
1.920000000000000000e+03 1.250241417437791824e-03 8.500153198838233948e-03 3.949930667877197266e+00 8.500153198838233948e-03 4.655749723315238953e-02 8.901422843337059021e-03
1.930000000000000000e+03 1.010884414426982403e-03 8.429788053035736084e-03 3.880906105041503906e+00 8.429788053035736084e-03 4.636076837778091431e-02 8.826355449855327606e-03
1.940000000000000000e+03 1.013046130537986755e-03 8.361184969544410706e-03 3.840337276458740234e+00 8.361184969544410706e-03 4.618351161479949951e-02 8.758991956710815430e-03
1.950000000000000000e+03 9.976148139685392380e-04 8.271067403256893158e-03 3.825550556182861328e+00 8.271067403256893158e-03 4.594281315803527832e-02 8.667929098010063171e-03
1.960000000000000000e+03 9.808714967221021652e-04 8.189924992620944977e-03 3.797145366668701172e+00 8.189924992620944977e-03 4.572762176394462585e-02 8.586920797824859619e-03
1.970000000000000000e+03 9.642532677389681339e-04 8.108830079436302185e-03 3.774281263351440430e+00 8.108830079436302185e-03 4.551425203680992126e-02 8.506971411406993866e-03
1.980000000000000000e+03 9.570862166583538055e-04 8.023329079151153564e-03 3.752679824829101562e+00 8.023329079151153564e-03 4.528462514281272888e-02 8.421351201832294464e-03
1.990000000000000000e+03 9.517393191345036030e-04 7.939527742564678192e-03 3.730662345886230469e+00 7.939527742564678192e-03 4.505873098969459534e-02 8.337542414665222168e-03
2.000000000000000000e+03 1.484253793023526669e-03 7.852658629417419434e-03 3.715292215347290039e+00 7.852658629417419434e-03 4.483537375926971436e-02 8.255092427134513855e-03
2.010000000000000000e+03 2.379057928919792175e-03 8.029388263821601868e-03 3.522694826126098633e+00 8.029388263821601868e-03 4.535859078168869019e-02 8.448882959783077240e-03
2.020000000000000000e+03 2.209307625889778137e-03 7.855129428207874298e-03 3.552211999893188477e+00 7.855129428207874298e-03 4.474420845508575439e-02 8.221551775932312012e-03
2.030000000000000000e+03 1.130084623582661152e-03 7.642281707376241684e-03 3.655280113220214844e+00 7.642281707376241684e-03 4.421789571642875671e-02 8.029274642467498779e-03
2.040000000000000000e+03 9.699335787445306778e-04 7.583187893033027649e-03 3.595907211303710938e+00 7.583187893033027649e-03 4.409184679388999939e-02 7.983561605215072632e-03
2.050000000000000000e+03 9.241897496394813061e-04 7.502820342779159546e-03 3.529180049896240234e+00 7.502820342779159546e-03 4.385781288146972656e-02 7.899036630988121033e-03
2.060000000000000000e+03 9.023222373798489571e-04 7.403913885354995728e-03 3.520910024642944336e+00 7.403913885354995728e-03 4.357190057635307312e-02 7.796382997184991837e-03
2.070000000000000000e+03 8.631047094240784645e-04 7.319983094930648804e-03 3.494254589080810547e+00 7.319983094930648804e-03 4.334473609924316406e-02 7.715301588177680969e-03
2.080000000000000000e+03 8.586744661442935467e-04 7.236537523567676544e-03 3.471790790557861328e+00 7.236537523567676544e-03 4.311515390872955322e-02 7.633787114173173904e-03
2.090000000000000000e+03 8.471752516925334930e-04 7.151379715651273727e-03 3.453447103500366211e+00 7.151379715651273727e-03 4.286883026361465454e-02 7.546810898929834366e-03
2.100000000000000000e+03 8.386133704334497452e-04 7.067182101309299469e-03 3.436855554580688477e+00 7.067182101309299469e-03 4.263057559728622437e-02 7.463157176971435547e-03
2.110000000000000000e+03 8.307826356031000614e-04 6.983126979321241379e-03 3.416367053985595703e+00 6.983126979321241379e-03 4.239070042967796326e-02 7.379404734820127487e-03
2.120000000000000000e+03 8.240819443017244339e-04 6.899982690811157227e-03 3.396633625030517578e+00 6.899982690811157227e-03 4.215089976787567139e-02 7.296151947230100632e-03
2.130000000000000000e+03 9.086710633710026741e-04 6.814036518335342407e-03 3.380021095275878906e+00 6.814036518335342407e-03 4.190409928560256958e-02 7.210962008684873581e-03
2.140000000000000000e+03 5.695819389075040817e-03 6.791805382817983627e-03 3.341016054153442383e+00 6.791805382817983627e-03 4.191955551505088806e-02 7.216281723231077194e-03
2.150000000000000000e+03 2.122973557561635971e-03 6.731414236128330231e-03 3.253413915634155273e+00 6.731414236128330231e-03 4.159441590309143066e-02 7.104772608727216721e-03
2.160000000000000000e+03 1.379132736474275589e-03 6.595832295715808868e-03 3.323046445846557617e+00 6.595832295715808868e-03 4.126751795411109924e-02 6.993537768721580505e-03
2.170000000000000000e+03 8.308996912091970444e-04 6.537309847772121429e-03 3.276845932006835938e+00 6.537309847772121429e-03 4.110254719853401184e-02 6.937734317034482956e-03
2.180000000000000000e+03 8.125005988404154778e-04 6.463074591010808945e-03 3.208735942840576172e+00 6.463074591010808945e-03 4.085551202297210693e-02 6.854590028524398804e-03
2.190000000000000000e+03 7.804460474289953709e-04 6.370945367962121964e-03 3.201174974441528320e+00 6.370945367962121964e-03 4.057622700929641724e-02 6.761194672435522079e-03
2.200000000000000000e+03 7.783593609929084778e-04 6.289041601121425629e-03 3.181366443634033203e+00 6.289041601121425629e-03 4.033529385924339294e-02 6.681141443550586700e-03
2.210000000000000000e+03 7.607542793266475201e-04 6.213421933352947235e-03 3.156056165695190430e+00 6.213421933352947235e-03 4.010250791907310486e-02 6.604245398193597794e-03
2.220000000000000000e+03 7.505365647375583649e-04 6.136371288448572159e-03 3.144901990890502930e+00 6.136371288448572159e-03 3.987144678831100464e-02 6.528361234813928604e-03
2.230000000000000000e+03 7.455557934008538723e-04 6.057956721633672714e-03 3.128282070159912109e+00 6.057956721633672714e-03 3.962654992938041687e-02 6.448411382734775543e-03
2.240000000000000000e+03 8.172435918822884560e-04 5.980718880891799927e-03 3.116590499877929688e+00 5.980718880891799927e-03 3.939342871308326721e-02 6.372761912643909454e-03
2.250000000000000000e+03 6.396088749170303345e-03 6.019389256834983826e-03 3.058412551879882812e+00 6.019389256834983826e-03 3.963133692741394043e-02 6.449968554079532623e-03
2.260000000000000000e+03 1.258059171959757805e-03 5.974894855171442032e-03 2.969293355941772461e+00 5.974894855171442032e-03 3.929944708943367004e-02 6.342391017824411392e-03
2.270000000000000000e+03 7.955188048072159290e-04 5.805792752653360367e-03 3.063225984573364258e+00 5.805792752653360367e-03 3.884381428360939026e-02 6.196178961545228958e-03
2.280000000000000000e+03 7.245185552164912224e-04 5.756382830440998077e-03 2.997629642486572266e+00 5.756382830440998077e-03 3.867510333657264709e-02 6.142471916973590851e-03
2.290000000000000000e+03 6.984479259699583054e-04 5.692471750080585480e-03 2.946872472763061523e+00 5.692471750080585480e-03 3.848065435886383057e-02 6.080860737711191177e-03
2.300000000000000000e+03 7.291393703781068325e-04 5.608015693724155426e-03 2.948274850845336914e+00 5.608015693724155426e-03 3.821151703596115112e-02 5.996098276227712631e-03
2.310000000000000000e+03 7.055095047689974308e-04 5.538204684853553772e-03 2.921605587005615234e+00 5.538204684853553772e-03 3.797203302383422852e-02 5.921173840761184692e-03
2.320000000000000000e+03 7.003794889897108078e-04 5.471805110573768616e-03 2.907941579818725586e+00 5.471805110573768616e-03 3.776618465781211853e-02 5.857149604707956314e-03
2.330000000000000000e+03 6.964755011722445488e-04 5.404653027653694153e-03 2.900518655776977539e+00 5.404653027653694153e-03 3.754607960581779480e-02 5.789078306406736374e-03
2.340000000000000000e+03 6.923651089891791344e-04 5.340243689715862274e-03 2.887073516845703125e+00 5.340243689715862274e-03 3.733086213469505310e-02 5.722900386899709702e-03
2.350000000000000000e+03 6.925399648025631905e-04 5.279117729514837265e-03 2.876126050949096680e+00 5.279117729514837265e-03 3.713014349341392517e-02 5.661524832248687744e-03
2.360000000000000000e+03 1.068315468728542328e-03 5.223666317760944366e-03 2.855913877487182617e+00 5.223666317760944366e-03 3.693797066807746887e-02 5.603072233498096466e-03
2.370000000000000000e+03 6.693319301120936871e-04 5.317916627973318100e-03 2.746012210845947266e+00 5.317916627973318100e-03 3.734052181243896484e-02 5.725862458348274231e-03
2.380000000000000000e+03 7.459818734787404537e-04 5.178357474505901337e-03 2.765059471130371094e+00 5.178357474505901337e-03 3.679984435439109802e-02 5.561245605349540710e-03
2.390000000000000000e+03 7.185396389104425907e-04 5.085067823529243469e-03 2.804438829421997070e+00 5.085067823529243469e-03 3.648986667394638062e-02 5.467952694743871689e-03
2.400000000000000000e+03 8.196365088224411011e-04 5.038634408265352249e-03 2.725219488143920898e+00 5.038634408265352249e-03 3.629411384463310242e-02 5.409442819654941559e-03
2.410000000000000000e+03 6.745787686668336391e-04 4.968970548361539841e-03 2.726660728454589844e+00 4.968970548361539841e-03 3.608178347349166870e-02 5.346335005015134811e-03
2.420000000000000000e+03 6.868746131658554077e-04 4.913974553346633911e-03 2.710886716842651367e+00 4.913974553346633911e-03 3.589108958840370178e-02 5.289973225444555283e-03
2.430000000000000000e+03 6.680062506347894669e-04 4.862898029386997223e-03 2.686889410018920898e+00 4.862898029386997223e-03 3.571047633886337280e-02 5.236865486949682236e-03
2.440000000000000000e+03 6.584468646906316280e-04 4.810017533600330353e-03 2.681653499603271484e+00 4.810017533600330353e-03 3.553294762969017029e-02 5.184927489608526230e-03
2.450000000000000000e+03 6.560554611496627331e-04 4.759126342833042145e-03 2.669806003570556641e+00 4.759126342833042145e-03 3.535196557641029358e-02 5.132244899868965149e-03
2.460000000000000000e+03 6.674197502434253693e-04 4.712978377938270569e-03 2.652996301651000977e+00 4.712978377938270569e-03 3.519206121563911438e-02 5.085920915007591248e-03
2.470000000000000000e+03 8.210811764001846313e-03 4.727314226329326630e-03 2.598758697509765625e+00 4.727314226329326630e-03 3.523515164852142334e-02 5.098383873701095581e-03
2.480000000000000000e+03 3.409979864954948425e-03 4.873177502304315567e-03 2.486157417297363281e+00 4.873177502304315567e-03 3.563311323523521423e-02 5.214199889451265335e-03
2.490000000000000000e+03 7.110168808139860630e-04 4.625681322067975998e-03 2.616508245468139648e+00 4.625681322067975998e-03 3.490685299038887024e-02 5.003818310797214508e-03
2.500000000000000000e+03 7.460691849701106548e-04 4.596862476319074631e-03 2.533044576644897461e+00 4.596862476319074631e-03 3.474996984004974365e-02 4.958942066878080368e-03
