# step, loss_train, loss_test, metrics_test
3.000000000000000000e+02 2.177280141040682793e-03 7.649485588073730469e+00 2.177280141040682793e-03 7.649485588073730469e+00 7.152220010757446289e-01 5.724673843383789062e+01
3.100000000000000000e+02 1.224917126819491386e-03 7.649429321289062500e+00 1.224917126819491386e-03 7.649429321289062500e+00 7.179539799690246582e-01 5.768492126464843750e+01
3.200000000000000000e+02 1.095285522751510143e-03 7.649380683898925781e+00 1.095285522751510143e-03 7.649380683898925781e+00 7.181148529052734375e-01 5.771076202392578125e+01
3.300000000000000000e+02 8.557206019759178162e-04 7.649359703063964844e+00 8.557206019759178162e-04 7.649359703063964844e+00 7.163088917732238770e-01 5.742086410522460938e+01
3.400000000000000000e+02 7.583897677250206470e-04 7.649347305297851562e+00 7.583897677250206470e-04 7.649347305297851562e+00 7.143118977546691895e-01 5.710114669799804688e+01
3.500000000000000000e+02 5.926286103203892708e-04 7.649339675903320312e+00 5.926286103203892708e-04 7.649339675903320312e+00 7.133371233940124512e-01 5.694540405273437500e+01
3.600000000000000000e+02 6.432328955270349979e-04 7.649333000183105469e+00 6.432328955270349979e-04 7.649333000183105469e+00 7.127078771591186523e-01 5.684498214721679688e+01
3.700000000000000000e+02 6.305348942987620831e-04 7.649325847625732422e+00 6.305348942987620831e-04 7.649325847625732422e+00 7.115932106971740723e-01 5.666731643676757812e+01
3.800000000000000000e+02 6.395278614945709705e-04 7.649327278137207031e+00 6.395278614945709705e-04 7.649327278137207031e+00 7.104828357696533203e-01 5.649060440063476562e+01
3.900000000000000000e+02 5.688114324584603310e-04 7.649319171905517578e+00 5.688114324584603310e-04 7.649319171905517578e+00 7.095161676406860352e-01 5.633699798583984375e+01
4.000000000000000000e+02 3.887311904691159725e-04 7.649316310882568359e+00 3.887311904691159725e-04 7.649316310882568359e+00 7.097895741462707520e-01 5.638042449951171875e+01
4.100000000000000000e+02 3.657778142951428890e-04 7.649310588836669922e+00 3.657778142951428890e-04 7.649310588836669922e+00 7.092628479003906250e-01 5.629677581787109375e+01
4.200000000000000000e+02 3.639180795289576054e-04 7.649311542510986328e+00 3.639180795289576054e-04 7.649311542510986328e+00 7.095333337783813477e-01 5.633971405029296875e+01
4.300000000000000000e+02 2.812304301187396049e-04 7.649306774139404297e+00 2.812304301187396049e-04 7.649306774139404297e+00 7.091393470764160156e-01 5.627716827392578125e+01
4.400000000000000000e+02 2.807175915222615004e-04 7.649307250976562500e+00 2.807175915222615004e-04 7.649307250976562500e+00 7.094302177429199219e-01 5.632333374023437500e+01
4.500000000000000000e+02 3.061926108784973621e-04 7.649309158325195312e+00 3.061926108784973621e-04 7.649309158325195312e+00 7.091765403747558594e-01 5.628307342529296875e+01
4.600000000000000000e+02 2.861646644305437803e-04 7.649303436279296875e+00 2.861646644305437803e-04 7.649303436279296875e+00 7.095742225646972656e-01 5.634620285034179688e+01
4.700000000000000000e+02 2.650939859449863434e-04 7.649302959442138672e+00 2.650939859449863434e-04 7.649302959442138672e+00 7.098326683044433594e-01 5.638726043701171875e+01
4.800000000000000000e+02 2.298790932400152087e-04 7.649301052093505859e+00 2.298790932400152087e-04 7.649301052093505859e+00 7.104704976081848145e-01 5.648863983154296875e+01
4.900000000000000000e+02 2.542434667702764273e-04 7.649301052093505859e+00 2.542434667702764273e-04 7.649301052093505859e+00 7.114748358726501465e-01 5.664845657348632812e+01
5.000000000000000000e+02 2.321532519999891520e-04 7.649303436279296875e+00 2.321532519999891520e-04 7.649303436279296875e+00 7.113791704177856445e-01 5.663322448730468750e+01
5.100000000000000000e+02 2.360074577154591680e-04 7.649299621582031250e+00 2.360074577154591680e-04 7.649299621582031250e+00 7.111915349960327148e-01 5.660335159301757812e+01
5.200000000000000000e+02 1.998201478272676468e-04 7.649292945861816406e+00 1.998201478272676468e-04 7.649292945861816406e+00 7.114427685737609863e-01 5.664335250854492188e+01
5.300000000000000000e+02 1.825384388212114573e-04 7.649297714233398438e+00 1.825384388212114573e-04 7.649297714233398438e+00 7.115797400474548340e-01 5.666516113281250000e+01
5.400000000000000000e+02 1.669496850809082389e-04 7.649293899536132812e+00 1.669496850809082389e-04 7.649293899536132812e+00 7.117106914520263672e-01 5.668602371215820312e+01
5.500000000000000000e+02 1.593854249222204089e-04 7.649294376373291016e+00 1.593854249222204089e-04 7.649294376373291016e+00 7.117920517921447754e-01 5.669898605346679688e+01
5.600000000000000000e+02 1.563179830554872751e-04 7.649292469024658203e+00 1.563179830554872751e-04 7.649292469024658203e+00 7.119744420051574707e-01 5.672805404663085938e+01
5.700000000000000000e+02 1.502800296293571591e-04 7.649290084838867188e+00 1.502800296293571591e-04 7.649290084838867188e+00 7.121608257293701172e-01 5.675774765014648438e+01
5.800000000000000000e+02 1.471115683671087027e-04 7.649287700653076172e+00 1.471115683671087027e-04 7.649287700653076172e+00 7.120295763015747070e-01 5.673682785034179688e+01
5.900000000000000000e+02 1.393165002809837461e-04 7.649286746978759766e+00 1.393165002809837461e-04 7.649286746978759766e+00 7.121447324752807617e-01 5.675518798828125000e+01
6.000000000000000000e+02 1.327543432125821710e-04 7.649286746978759766e+00 1.327543432125821710e-04 7.649286746978759766e+00 7.124327421188354492e-01 5.680110168457031250e+01
6.100000000000000000e+02 1.321589661529287696e-04 7.649286746978759766e+00 1.321589661529287696e-04 7.649286746978759766e+00 7.123864293098449707e-01 5.679371643066406250e+01
6.200000000000000000e+02 3.919376104022376239e-05 7.649282932281494141e+00 3.919376104022376239e-05 7.649282932281494141e+00 7.124487161636352539e-01 5.680364608764648438e+01
6.300000000000000000e+02 4.120223093195818365e-05 7.649283885955810547e+00 4.120223093195818365e-05 7.649283885955810547e+00 7.128636837005615234e-01 5.686983871459960938e+01
6.400000000000000000e+02 3.957087028538808227e-05 7.649281978607177734e+00 3.957087028538808227e-05 7.649281978607177734e+00 7.128958106040954590e-01 5.687496566772460938e+01
6.500000000000000000e+02 3.730999742401763797e-05 7.649281978607177734e+00 3.730999742401763797e-05 7.649281978607177734e+00 7.134123444557189941e-01 5.695741653442382812e+01
6.600000000000000000e+02 2.778083216981031001e-05 7.649281978607177734e+00 2.778083216981031001e-05 7.649281978607177734e+00 7.136794924736022949e-01 5.700007247924804688e+01
6.700000000000000000e+02 2.549912460381165147e-05 7.649277210235595703e+00 2.549912460381165147e-05 7.649277210235595703e+00 7.137694358825683594e-01 5.701444625854492188e+01
6.800000000000000000e+02 2.430417043797206134e-05 7.649275779724121094e+00 2.430417043797206134e-05 7.649275779724121094e+00 7.141122221946716309e-01 5.706921768188476562e+01
6.900000000000000000e+02 2.299025436514057219e-05 7.649278163909912109e+00 2.299025436514057219e-05 7.649278163909912109e+00 7.143330574035644531e-01 5.710452651977539062e+01
7.000000000000000000e+02 2.161561315006110817e-05 7.649276256561279297e+00 2.161561315006110817e-05 7.649276256561279297e+00 7.143701314926147461e-01 5.711045074462890625e+01
7.100000000000000000e+02 2.093485454679466784e-05 7.649273872375488281e+00 2.093485454679466784e-05 7.649273872375488281e+00 7.145974040031433105e-01 5.714678955078125000e+01
7.200000000000000000e+02 2.226413198513910174e-05 7.649275302886962891e+00 2.226413198513910174e-05 7.649275302886962891e+00 7.148399949073791504e-01 5.718560409545898438e+01
7.300000000000000000e+02 1.633572901482693851e-05 7.649270534515380859e+00 1.633572901482693851e-05 7.649270534515380859e+00 7.151626348495483398e-01 5.723722839355468750e+01
7.400000000000000000e+02 1.564504600537475199e-05 7.649273872375488281e+00 1.564504600537475199e-05 7.649273872375488281e+00 7.154556512832641602e-01 5.728414535522460938e+01
7.500000000000000000e+02 1.652441824262496084e-05 7.649268627166748047e+00 1.652441824262496084e-05 7.649268627166748047e+00 7.156223654747009277e-01 5.731085205078125000e+01
7.600000000000000000e+02 1.435925241821678355e-05 7.649274826049804688e+00 1.435925241821678355e-05 7.649274826049804688e+00 7.158437371253967285e-01 5.734630203247070312e+01
7.700000000000000000e+02 1.438936396880308166e-05 7.649270057678222656e+00 1.438936396880308166e-05 7.649270057678222656e+00 7.158433794975280762e-01 5.734624862670898438e+01
7.800000000000000000e+02 1.360129499516915530e-05 7.649271488189697266e+00 1.360129499516915530e-05 7.649271488189697266e+00 7.161082029342651367e-01 5.738869857788085938e+01
7.900000000000000000e+02 1.342112955171614885e-05 7.649269580841064453e+00 1.342112955171614885e-05 7.649269580841064453e+00 7.163887619972229004e-01 5.743365859985351562e+01
8.000000000000000000e+02 1.264658931177109480e-05 7.649271488189697266e+00 1.264658931177109480e-05 7.649271488189697266e+00 7.163631916046142578e-01 5.742956924438476562e+01
8.100000000000000000e+02 1.224939023813931271e-05 7.649264812469482422e+00 1.224939023813931271e-05 7.649264812469482422e+00 7.166810035705566406e-01 5.748052597045898438e+01
8.200000000000000000e+02 1.211306971526937559e-05 7.649271011352539062e+00 1.211306971526937559e-05 7.649271011352539062e+00 7.168825864791870117e-01 5.751287841796875000e+01
8.300000000000000000e+02 1.166487163573037833e-05 7.649268627166748047e+00 1.166487163573037833e-05 7.649268627166748047e+00 7.168328166007995605e-01 5.750489044189453125e+01
8.400000000000000000e+02 1.090536443371092901e-05 7.649269104003906250e+00 1.090536443371092901e-05 7.649269104003906250e+00 7.170494198799133301e-01 5.753966140747070312e+01
8.500000000000000000e+02 1.529909968667197973e-05 7.649270057678222656e+00 1.529909968667197973e-05 7.649270057678222656e+00 7.171685695648193359e-01 5.755876922607421875e+01
8.600000000000000000e+02 9.058876457856968045e-06 7.649263381958007812e+00 9.058876457856968045e-06 7.649263381958007812e+00 7.172623276710510254e-01 5.757381439208984375e+01
8.700000000000000000e+02 9.566615517542231828e-06 7.649269580841064453e+00 9.566615517542231828e-06 7.649269580841064453e+00 7.175577878952026367e-01 5.762126159667968750e+01
8.800000000000000000e+02 8.107058420137036592e-06 7.649268150329589844e+00 8.107058420137036592e-06 7.649268150329589844e+00 7.175005078315734863e-01 5.761206436157226562e+01
8.900000000000000000e+02 6.670923539786599576e-06 7.649271011352539062e+00 6.670923539786599576e-06 7.649271011352539062e+00 7.176660895347595215e-01 5.763865280151367188e+01
9.000000000000000000e+02 7.005462975939735770e-06 7.649269104003906250e+00 7.005462975939735770e-06 7.649269104003906250e+00 7.178995609283447266e-01 5.767616653442382812e+01
9.100000000000000000e+02 6.430103439925005659e-06 7.649269580841064453e+00 6.430103439925005659e-06 7.649269580841064453e+00 7.180156111717224121e-01 5.769482421875000000e+01
9.200000000000000000e+02 6.735082479281118140e-06 7.649268150329589844e+00 6.735082479281118140e-06 7.649268150329589844e+00 7.181926965713500977e-01 5.772327423095703125e+01
9.300000000000000000e+02 6.229085101949749514e-06 7.649267196655273438e+00 6.229085101949749514e-06 7.649267196655273438e+00 7.182769775390625000e-01 5.773681640625000000e+01
9.400000000000000000e+02 6.455367838498204947e-06 7.649265766143798828e+00 6.455367838498204947e-06 7.649265766143798828e+00 7.184461355209350586e-01 5.776403045654296875e+01
9.500000000000000000e+02 5.862243597221095115e-06 7.649264812469482422e+00 5.862243597221095115e-06 7.649264812469482422e+00 7.187030911445617676e-01 5.780534362792968750e+01
9.600000000000000000e+02 5.619366675091441721e-06 7.649265766143798828e+00 5.619366675091441721e-06 7.649265766143798828e+00 7.187049984931945801e-01 5.780565643310546875e+01
9.700000000000000000e+02 5.040931227995315567e-06 7.649264335632324219e+00 5.040931227995315567e-06 7.649264335632324219e+00 7.187643051147460938e-01 5.781519699096679688e+01
9.800000000000000000e+02 5.548834906221600249e-06 7.649264812469482422e+00 5.548834906221600249e-06 7.649264812469482422e+00 7.189587950706481934e-01 5.784649276733398438e+01
9.900000000000000000e+02 4.811526196135673672e-06 7.649264335632324219e+00 4.811526196135673672e-06 7.649264335632324219e+00 7.189674377441406250e-01 5.784788894653320312e+01
1.000000000000000000e+03 4.751430424221325666e-06 7.649264812469482422e+00 4.751430424221325666e-06 7.649264812469482422e+00 7.189157009124755859e-01 5.783955764770507812e+01
1.010000000000000000e+03 4.819597506866557524e-06 7.649261951446533203e+00 4.819597506866557524e-06 7.649261951446533203e+00 7.191362380981445312e-01 5.787504577636718750e+01
1.020000000000000000e+03 4.697632448369404301e-06 7.649266242980957031e+00 4.697632448369404301e-06 7.649266242980957031e+00 7.191559672355651855e-01 5.787821578979492188e+01
1.030000000000000000e+03 4.653228188544744626e-06 7.649267196655273438e+00 4.653228188544744626e-06 7.649267196655273438e+00 7.193062305450439453e-01 5.790240859985351562e+01
1.040000000000000000e+03 5.311576842359500006e-06 7.649266242980957031e+00 5.311576842359500006e-06 7.649266242980957031e+00 7.194458246231079102e-01 5.792488861083984375e+01
1.050000000000000000e+03 4.494262157095363364e-06 7.649265289306640625e+00 4.494262157095363364e-06 7.649265289306640625e+00 7.194444537162780762e-01 5.792465972900390625e+01
1.060000000000000000e+03 7.608527994307223707e-06 7.649260997772216797e+00 7.608527994307223707e-06 7.649260997772216797e+00 7.197826504707336426e-01 5.797914886474609375e+01
1.070000000000000000e+03 6.331222266453551129e-06 7.649261951446533203e+00 6.331222266453551129e-06 7.649261951446533203e+00 7.191500663757324219e-01 5.787727355957031250e+01
1.080000000000000000e+03 4.039698978886008263e-06 7.649269104003906250e+00 4.039698978886008263e-06 7.649269104003906250e+00 7.193619608879089355e-01 5.791138076782226562e+01
1.090000000000000000e+03 4.035147412650985643e-06 7.649264335632324219e+00 4.035147412650985643e-06 7.649264335632324219e+00 7.194821834564208984e-01 5.793074798583984375e+01
1.100000000000000000e+03 3.998465672339079902e-06 7.649262905120849609e+00 3.998465672339079902e-06 7.649262905120849609e+00 7.195469737052917480e-01 5.794117736816406250e+01
1.110000000000000000e+03 3.932543677365174517e-06 7.649268627166748047e+00 3.932543677365174517e-06 7.649268627166748047e+00 7.194201946258544922e-01 5.792075347900390625e+01
1.120000000000000000e+03 3.724122507264837623e-06 7.649263381958007812e+00 3.724122507264837623e-06 7.649263381958007812e+00 7.195100784301757812e-01 5.793524551391601562e+01
1.130000000000000000e+03 4.895162874163361266e-06 7.649263381958007812e+00 4.895162874163361266e-06 7.649263381958007812e+00 7.193613648414611816e-01 5.791128158569335938e+01
1.140000000000000000e+03 3.614771912907599472e-06 7.649261474609375000e+00 3.614771912907599472e-06 7.649261474609375000e+00 7.195692658424377441e-01 5.794477844238281250e+01
1.150000000000000000e+03 3.745539288502186537e-06 7.649264812469482422e+00 3.745539288502186537e-06 7.649264812469482422e+00 7.197922468185424805e-01 5.798067855834960938e+01
1.160000000000000000e+03 3.385001264177844860e-06 7.649268627166748047e+00 3.385001264177844860e-06 7.649268627166748047e+00 7.197775244712829590e-01 5.797830581665039062e+01
1.170000000000000000e+03 3.254902367189060897e-06 7.649263858795166016e+00 3.254902367189060897e-06 7.649263858795166016e+00 7.197679281234741211e-01 5.797677230834960938e+01
1.180000000000000000e+03 3.940756869269534945e-06 7.649262428283691406e+00 3.940756869269534945e-06 7.649262428283691406e+00 7.196380496025085449e-01 5.795584106445312500e+01
1.190000000000000000e+03 3.223079147574026138e-06 7.649268627166748047e+00 3.223079147574026138e-06 7.649268627166748047e+00 7.199537158012390137e-01 5.800670623779296875e+01
1.200000000000000000e+03 2.798309878926374950e-06 7.649263381958007812e+00 2.798309878926374950e-06 7.649263381958007812e+00 7.198406457901000977e-01 5.798848342895507812e+01
1.210000000000000000e+03 3.319368033771752380e-06 7.649267196655273438e+00 3.319368033771752380e-06 7.649267196655273438e+00 7.197755575180053711e-01 5.797799301147460938e+01
1.220000000000000000e+03 3.159470679747755639e-06 7.649262428283691406e+00 3.159470679747755639e-06 7.649262428283691406e+00 7.197795510292053223e-01 5.797865295410156250e+01
1.230000000000000000e+03 3.161644144711317495e-06 7.649261474609375000e+00 3.161644144711317495e-06 7.649261474609375000e+00 7.199650406837463379e-01 5.800852966308593750e+01
1.240000000000000000e+03 3.731428023456828669e-06 7.649264335632324219e+00 3.731428023456828669e-06 7.649264335632324219e+00 7.198586463928222656e-01 5.799137496948242188e+01
1.250000000000000000e+03 2.654304580573807471e-06 7.649262428283691406e+00 2.654304580573807471e-06 7.649262428283691406e+00 7.200593352317810059e-01 5.802371597290039062e+01
1.260000000000000000e+03 2.553603735577780753e-06 7.649264812469482422e+00 2.553603735577780753e-06 7.649264812469482422e+00 7.200198769569396973e-01 5.801735687255859375e+01
1.270000000000000000e+03 2.651300292200176045e-06 7.649261474609375000e+00 2.651300292200176045e-06 7.649261474609375000e+00 7.200098633766174316e-01 5.801574707031250000e+01
1.280000000000000000e+03 7.152449143177364022e-06 7.649267196655273438e+00 7.152449143177364022e-06 7.649267196655273438e+00 7.201001048088073730e-01 5.803030014038085938e+01
1.290000000000000000e+03 2.558706910349428654e-06 7.649261951446533203e+00 2.558706910349428654e-06 7.649261951446533203e+00 7.200739979743957520e-01 5.802608108520507812e+01
1.300000000000000000e+03 2.337129899387946352e-06 7.649259090423583984e+00 2.337129899387946352e-06 7.649259090423583984e+00 7.201752066612243652e-01 5.804240417480468750e+01
1.310000000000000000e+03 4.193699624011060223e-06 7.649265289306640625e+00 4.193699624011060223e-06 7.649265289306640625e+00 7.200059294700622559e-01 5.801511764526367188e+01
1.320000000000000000e+03 4.272900241630850360e-06 7.649264812469482422e+00 4.272900241630850360e-06 7.649264812469482422e+00 7.205290794372558594e-01 5.809945297241210938e+01
1.330000000000000000e+03 2.902209189414861612e-06 7.649261474609375000e+00 2.902209189414861612e-06 7.649261474609375000e+00 7.202519178390502930e-01 5.805476379394531250e+01
1.340000000000000000e+03 2.706589157241978683e-06 7.649265289306640625e+00 2.706589157241978683e-06 7.649265289306640625e+00 7.202107310295104980e-01 5.804811859130859375e+01
1.350000000000000000e+03 4.189678293187171221e-06 7.649262428283691406e+00 4.189678293187171221e-06 7.649262428283691406e+00 7.205759286880493164e-01 5.810700988769531250e+01
1.360000000000000000e+03 2.604116161819547415e-06 7.649268627166748047e+00 2.604116161819547415e-06 7.649268627166748047e+00 7.205175757408142090e-01 5.809759902954101562e+01
1.370000000000000000e+03 2.511820639483630657e-06 7.649263381958007812e+00 2.511820639483630657e-06 7.649263381958007812e+00 7.204657793045043945e-01 5.808923721313476562e+01
1.380000000000000000e+03 1.897294509944913443e-06 7.649263381958007812e+00 1.897294509944913443e-06 7.649263381958007812e+00 7.203970551490783691e-01 5.807816314697265625e+01
1.390000000000000000e+03 1.877859290289052296e-06 7.649261474609375000e+00 1.877859290289052296e-06 7.649261474609375000e+00 7.203087806701660156e-01 5.806392669677734375e+01
1.400000000000000000e+03 3.102098617091542110e-06 7.649263858795166016e+00 3.102098617091542110e-06 7.649263858795166016e+00 7.202540636062622070e-01 5.805511093139648438e+01
1.410000000000000000e+03 2.906327836171840318e-06 7.649257659912109375e+00 2.906327836171840318e-06 7.649257659912109375e+00 7.202901840209960938e-01 5.806092453002929688e+01
1.420000000000000000e+03 1.737571437843143940e-06 7.649262905120849609e+00 1.737571437843143940e-06 7.649262905120849609e+00 7.205385565757751465e-01 5.810097503662109375e+01
1.430000000000000000e+03 1.739020603963581380e-06 7.649259090423583984e+00 1.739020603963581380e-06 7.649259090423583984e+00 7.206051349639892578e-01 5.811171340942382812e+01
1.440000000000000000e+03 1.992866600630804896e-06 7.649262428283691406e+00 1.992866600630804896e-06 7.649262428283691406e+00 7.206316590309143066e-01 5.811599731445312500e+01
1.450000000000000000e+03 1.894483830255921930e-06 7.649262905120849609e+00 1.894483830255921930e-06 7.649262905120849609e+00 7.205451130867004395e-01 5.810204315185546875e+01
1.460000000000000000e+03 1.935117779794381931e-06 7.649262428283691406e+00 1.935117779794381931e-06 7.649262428283691406e+00 7.207487821578979492e-01 5.813489532470703125e+01
1.470000000000000000e+03 1.717968984848994296e-06 7.649263381958007812e+00 1.717968984848994296e-06 7.649263381958007812e+00 7.208442091941833496e-01 5.815028762817382812e+01
1.480000000000000000e+03 1.925798642332665622e-06 7.649260997772216797e+00 1.925798642332665622e-06 7.649260997772216797e+00 7.207974791526794434e-01 5.814273452758789062e+01
1.490000000000000000e+03 1.682331117081048433e-06 7.649267196655273438e+00 1.682331117081048433e-06 7.649267196655273438e+00 7.208843231201171875e-01 5.815674972534179688e+01
1.500000000000000000e+03 2.350529484829166904e-06 7.649263381958007812e+00 2.350529484829166904e-06 7.649263381958007812e+00 7.207263708114624023e-01 5.813127517700195312e+01
1.510000000000000000e+03 2.115620418408070691e-06 7.649262428283691406e+00 2.115620418408070691e-06 7.649262428283691406e+00 7.208263874053955078e-01 5.814741516113281250e+01
1.520000000000000000e+03 1.314276232733391225e-06 7.649266242980957031e+00 1.314276232733391225e-06 7.649266242980957031e+00 7.209312319755554199e-01 5.816432189941406250e+01
1.530000000000000000e+03 2.537841737648705021e-06 7.649263381958007812e+00 2.537841737648705021e-06 7.649263381958007812e+00 7.208754420280456543e-01 5.815532684326171875e+01
1.540000000000000000e+03 1.909146249090554193e-06 7.649258136749267578e+00 1.909146249090554193e-06 7.649258136749267578e+00 7.208856344223022461e-01 5.815695190429687500e+01
1.550000000000000000e+03 2.301491122125298716e-06 7.649263381958007812e+00 2.301491122125298716e-06 7.649263381958007812e+00 7.210106849670410156e-01 5.817714309692382812e+01
1.560000000000000000e+03 1.663209559410461225e-06 7.649268150329589844e+00 1.663209559410461225e-06 7.649268150329589844e+00 7.208564281463623047e-01 5.815225982666015625e+01
1.570000000000000000e+03 3.342042873555328697e-06 7.649264335632324219e+00 3.342042873555328697e-06 7.649264335632324219e+00 7.206166982650756836e-01 5.811357498168945312e+01
1.580000000000000000e+03 3.111784053544397466e-06 7.649263858795166016e+00 3.111784053544397466e-06 7.649263858795166016e+00 7.207062244415283203e-01 5.812802124023437500e+01
1.590000000000000000e+03 2.633473513924400322e-06 7.649266242980957031e+00 2.633473513924400322e-06 7.649266242980957031e+00 7.207363247871398926e-01 5.813287734985351562e+01
1.600000000000000000e+03 2.717845063671120442e-06 7.649262905120849609e+00 2.717845063671120442e-06 7.649262905120849609e+00 7.207831740379333496e-01 5.814043807983398438e+01
1.610000000000000000e+03 1.815100745261588600e-06 7.649265766143798828e+00 1.815100745261588600e-06 7.649265766143798828e+00 7.208402156829833984e-01 5.814964294433593750e+01
1.620000000000000000e+03 1.119483727052283939e-06 7.649264335632324219e+00 1.119483727052283939e-06 7.649264335632324219e+00 7.210687994956970215e-01 5.818653106689453125e+01
1.630000000000000000e+03 1.023342861117271241e-06 7.649263381958007812e+00 1.023342861117271241e-06 7.649263381958007812e+00 7.211139798164367676e-01 5.819382095336914062e+01
1.640000000000000000e+03 1.870450432761572301e-06 7.649263381958007812e+00 1.870450432761572301e-06 7.649263381958007812e+00 7.209128737449645996e-01 5.816137313842773438e+01
1.650000000000000000e+03 1.637726313674647827e-06 7.649264812469482422e+00 1.637726313674647827e-06 7.649264812469482422e+00 7.210196256637573242e-01 5.817860031127929688e+01
