# step, loss_train, loss_test, metrics_test
2.580000000000000000e+03 8.365451358258724213e-03 1.436982769519090652e-03 2.141752513125538826e-03 8.304806709289550781e+00 1.436982769519090652e-03 2.141752513125538826e-03 1.851302385330200195e-01 3.392835380509495735e-03
2.590000000000000000e+03 8.190817199647426605e-03 1.428847433999180794e-03 2.123044570907950401e-03 8.306934356689453125e+00 1.428847433999180794e-03 2.123044570907950401e-03 1.847450882196426392e-01 3.378732828423380852e-03
2.600000000000000000e+03 8.029752410948276520e-03 1.422398025169968605e-03 2.104902174323797226e-03 8.308437347412109375e+00 1.422398025169968605e-03 2.104902174323797226e-03 1.843114048242568970e-01 3.362889401614665985e-03
2.610000000000000000e+03 7.875231094658374786e-03 1.416270970366895199e-03 2.087177243083715439e-03 8.308946609497070312e+00 1.416270970366895199e-03 2.087177243083715439e-03 1.839440762996673584e-01 3.349497914314270020e-03
2.620000000000000000e+03 7.707493845373392105e-03 1.407596631906926632e-03 2.069926355034112930e-03 8.313920974731445312e+00 1.407596631906926632e-03 2.069926355034112930e-03 1.835394203662872314e-01 3.334777429699897766e-03
2.630000000000000000e+03 7.553179748356342316e-03 1.400782144628465176e-03 2.052944386377930641e-03 8.315742492675781250e+00 1.400782144628465176e-03 2.052944386377930641e-03 1.832038611173629761e-01 3.322594333440065384e-03
2.640000000000000000e+03 7.401904091238975525e-03 1.394001417793333530e-03 2.035613404586911201e-03 8.316688537597656250e+00 1.394001417793333530e-03 2.035613404586911201e-03 1.828196942806243896e-01 3.308674553409218788e-03
2.650000000000000000e+03 7.262144703418016434e-03 1.386689837090671062e-03 2.017517806962132454e-03 8.319844245910644531e+00 1.386689837090671062e-03 2.017517806962132454e-03 1.824091672897338867e-01 3.293831367045640945e-03
2.660000000000000000e+03 7.124403491616249084e-03 1.381476293317973614e-03 2.002013614401221275e-03 8.320174217224121094e+00 1.381476293317973614e-03 2.002013614401221275e-03 1.820334941148757935e-01 3.280278528109192848e-03
2.670000000000000000e+03 6.995068863034248352e-03 1.372883911244571209e-03 1.986767398193478584e-03 8.321370124816894531e+00 1.372883911244571209e-03 1.986767398193478584e-03 1.816960722208023071e-01 3.268128959462046623e-03
2.680000000000000000e+03 6.861299742013216019e-03 1.366420066915452480e-03 1.970882993191480637e-03 8.323849678039550781e+00 1.366420066915452480e-03 1.970882993191480637e-03 1.814110130071640015e-01 3.257881384342908859e-03
2.690000000000000000e+03 6.748640444129705429e-03 1.360355294309556484e-03 1.954710576683282852e-03 8.326443672180175781e+00 1.360355294309556484e-03 1.954710576683282852e-03 1.810121834278106689e-01 3.243573009967803955e-03
2.700000000000000000e+03 6.619504652917385101e-03 1.353419618681073189e-03 1.940426882356405258e-03 8.327644348144531250e+00 1.353419618681073189e-03 1.940426882356405258e-03 1.807064712047576904e-01 3.232626011595129967e-03
2.710000000000000000e+03 6.487566512078046799e-03 1.347060780972242355e-03 1.924137119203805923e-03 8.329510688781738281e+00 1.347060780972242355e-03 1.924137119203805923e-03 1.802957206964492798e-01 3.217947203665971756e-03
2.720000000000000000e+03 6.376456003636121750e-03 1.340002636425197124e-03 1.909353537485003471e-03 8.330294609069824219e+00 1.340002636425197124e-03 1.909353537485003471e-03 1.800047904253005981e-01 3.207570407539606094e-03
2.730000000000000000e+03 6.263871211558580399e-03 1.333126332610845566e-03 1.893651089631021023e-03 8.331683158874511719e+00 1.333126332610845566e-03 1.893651089631021023e-03 1.795566827058792114e-01 3.191620344296097755e-03
2.740000000000000000e+03 6.148204673081636429e-03 1.326751778833568096e-03 1.879589166492223740e-03 8.333489418029785156e+00 1.326751778833568096e-03 1.879589166492223740e-03 1.793331056833267212e-01 3.183677094057202339e-03
2.750000000000000000e+03 6.040042731910943985e-03 1.318920752964913845e-03 1.864989637397229671e-03 8.335838317871093750e+00 1.318920752964913845e-03 1.864989637397229671e-03 1.789842098951339722e-01 3.171301214024424553e-03
2.760000000000000000e+03 5.952373147010803223e-03 1.312479726038873196e-03 1.851287088356912136e-03 8.336261749267578125e+00 1.312479726038873196e-03 1.851287088356912136e-03 1.786920130252838135e-01 3.160955617204308510e-03
2.770000000000000000e+03 5.848985165357589722e-03 1.306610996834933758e-03 1.836337964050471783e-03 8.337654113769531250e+00 1.306610996834933758e-03 1.836337964050471783e-03 1.783703267574310303e-01 3.149584634229540825e-03
2.780000000000000000e+03 5.745358299463987350e-03 1.300392788834869862e-03 1.821871497668325901e-03 8.338646888732910156e+00 1.300392788834869862e-03 1.821871497668325901e-03 1.780022382736206055e-01 3.136599203571677208e-03
2.790000000000000000e+03 5.656140856444835663e-03 1.292253262363374233e-03 1.809664303436875343e-03 8.341272354125976562e+00 1.292253262363374233e-03 1.809664303436875343e-03 1.777408421039581299e-01 3.127394244074821472e-03
2.800000000000000000e+03 5.560167599469423294e-03 1.285677077248692513e-03 1.795989694073796272e-03 8.342353820800781250e+00 1.285677077248692513e-03 1.795989694073796272e-03 1.774149835109710693e-01 3.115937579423189163e-03
2.810000000000000000e+03 5.473597906529903412e-03 1.279279822483658791e-03 1.782601349987089634e-03 8.343626976013183594e+00 1.279279822483658791e-03 1.782601349987089634e-03 1.771426200866699219e-01 3.106377087533473969e-03
2.820000000000000000e+03 5.383465904742479324e-03 1.272856257855892181e-03 1.769329886883497238e-03 8.344871520996093750e+00 1.272856257855892181e-03 1.769329886883497238e-03 1.767859607934951782e-01 3.093881532549858093e-03
2.830000000000000000e+03 5.297951400279998779e-03 1.265929895453155041e-03 1.755555626004934311e-03 8.345898628234863281e+00 1.265929895453155041e-03 1.755555626004934311e-03 1.764437705278396606e-01 3.081915667280554771e-03
2.840000000000000000e+03 5.208618473261594772e-03 1.260195276699960232e-03 1.742687192745506763e-03 8.346770286560058594e+00 1.260195276699960232e-03 1.742687192745506763e-03 1.761295795440673828e-01 3.070949809625744820e-03
2.850000000000000000e+03 5.126706790179014206e-03 1.251857611350715160e-03 1.730626332573592663e-03 8.348630905151367188e+00 1.251857611350715160e-03 1.730626332573592663e-03 1.758855730295181274e-01 3.062446368858218193e-03
2.860000000000000000e+03 5.042025353759527206e-03 1.244392246007919312e-03 1.718809595331549644e-03 8.349991798400878906e+00 1.244392246007919312e-03 1.718809595331549644e-03 1.756014078855514526e-01 3.052559448406100273e-03
2.870000000000000000e+03 4.975615534931421280e-03 1.239416538737714291e-03 1.704483176581561565e-03 8.351161956787109375e+00 1.239416538737714291e-03 1.704483176581561565e-03 1.752432733774185181e-01 3.040120471268892288e-03
2.880000000000000000e+03 4.897865466773509979e-03 1.232395763508975506e-03 1.692462246865034103e-03 8.352723121643066406e+00 1.232395763508975506e-03 1.692462246865034103e-03 1.750394552946090698e-01 3.033053129911422729e-03
2.890000000000000000e+03 4.823921713978052139e-03 1.224584993906319141e-03 1.681661000475287437e-03 8.353462219238281250e+00 1.224584993906319141e-03 1.681661000475287437e-03 1.746968775987625122e-01 3.021192504093050957e-03
2.900000000000000000e+03 4.756691399961709976e-03 1.217271084897220135e-03 1.669201184995472431e-03 8.354371070861816406e+00 1.217271084897220135e-03 1.669201184995472431e-03 1.744396239519119263e-01 3.012300934642553329e-03
2.910000000000000000e+03 4.678789060562849045e-03 1.212122500874102116e-03 1.655783038586378098e-03 8.355117797851562500e+00 1.212122500874102116e-03 1.655783038586378098e-03 1.741243451833724976e-01 3.001421457156538963e-03
2.920000000000000000e+03 4.615071229636669159e-03 1.203738502226769924e-03 1.644907635636627674e-03 8.355952262878417969e+00 1.203738502226769924e-03 1.644907635636627674e-03 1.738144755363464355e-01 2.990748966112732887e-03
2.930000000000000000e+03 4.541308619081974030e-03 1.198742655105888844e-03 1.632276689633727074e-03 8.357843399047851562e+00 1.198742655105888844e-03 1.632276689633727074e-03 1.735223382711410522e-01 2.980703720822930336e-03
2.940000000000000000e+03 4.471864551305770874e-03 1.191056217066943645e-03 1.621681032702326775e-03 8.357578277587890625e+00 1.191056217066943645e-03 1.621681032702326775e-03 1.733650267124176025e-01 2.975302282720804214e-03
2.950000000000000000e+03 4.407518543303012848e-03 1.185261295177042484e-03 1.608999213203787804e-03 8.358547210693359375e+00 1.185261295177042484e-03 1.608999213203787804e-03 1.729837507009506226e-01 2.962229307740926743e-03
2.960000000000000000e+03 4.383595194667577744e-03 1.182090374641120434e-03 1.596750807948410511e-03 8.359982490539550781e+00 1.182090374641120434e-03 1.596750807948410511e-03 1.727253496646881104e-01 2.953386399894952774e-03
2.970000000000000000e+03 4.366287495940923691e-03 1.170703442767262459e-03 1.589064137078821659e-03 8.358804702758789062e+00 1.170703442767262459e-03 1.589064137078821659e-03 1.725194901227951050e-01 2.946350723505020142e-03
2.980000000000000000e+03 4.216141998767852783e-03 1.165086519904434681e-03 1.576410140842199326e-03 8.360424995422363281e+00 1.165086519904434681e-03 1.576410140842199326e-03 1.721957772970199585e-01 2.935304073616862297e-03
2.990000000000000000e+03 4.181824158877134323e-03 1.159577979706227779e-03 1.565091777592897415e-03 8.360921859741210938e+00 1.159577979706227779e-03 1.565091777592897415e-03 1.718572378158569336e-01 2.923773601651191711e-03
3.000000000000000000e+03 4.784244112670421600e-03 1.168197835795581341e-03 1.551396329887211323e-03 8.362326622009277344e+00 1.168197835795581341e-03 1.551396329887211323e-03 1.716274768114089966e-01 2.915960038080811501e-03
3.010000000000000000e+03 4.234063439071178436e-03 1.147020957432687283e-03 1.545785111375153065e-03 8.360970497131347656e+00 1.147020957432687283e-03 1.545785111375153065e-03 1.713372021913528442e-01 2.906105481088161469e-03
3.020000000000000000e+03 4.438716452568769455e-03 1.151405158452689648e-03 1.530416077002882957e-03 8.363901138305664062e+00 1.151405158452689648e-03 1.530416077002882957e-03 1.709573119878768921e-01 2.893232274800539017e-03
3.030000000000000000e+03 4.112862516194581985e-03 1.131000928580760956e-03 1.525929779745638371e-03 8.361417770385742188e+00 1.131000928580760956e-03 1.525929779745638371e-03 1.708784699440002441e-01 2.890564501285552979e-03
3.040000000000000000e+03 3.905522869899868965e-03 1.128410105593502522e-03 1.512531773187220097e-03 8.364435195922851562e+00 1.128410105593502522e-03 1.512531773187220097e-03 1.705667823553085327e-01 2.880029147490859032e-03
3.050000000000000000e+03 3.867358202114701271e-03 1.118906075134873390e-03 1.503870589658617973e-03 8.363509178161621094e+00 1.118906075134873390e-03 1.503870589658617973e-03 1.703032851219177246e-01 2.871138509362936020e-03
3.060000000000000000e+03 3.786661429330706596e-03 1.112523605115711689e-03 1.493039657361805439e-03 8.364855766296386719e+00 1.112523605115711689e-03 1.493039657361805439e-03 1.700930595397949219e-01 2.864054171368479729e-03
3.070000000000000000e+03 3.741377731785178185e-03 1.106285839341580868e-03 1.482709776610136032e-03 8.364742279052734375e+00 1.106285839341580868e-03 1.482709776610136032e-03 1.696984469890594482e-01 2.850780263543128967e-03
3.080000000000000000e+03 3.697964828461408615e-03 1.099870307371020317e-03 1.472653588280081749e-03 8.365248680114746094e+00 1.099870307371020317e-03 1.472653588280081749e-03 1.694762110710144043e-01 2.843318739905953407e-03
3.090000000000000000e+03 3.656535409390926361e-03 1.092289225198328495e-03 1.463649328798055649e-03 8.365297317504882812e+00 1.092289225198328495e-03 1.463649328798055649e-03 1.693417578935623169e-01 2.838809508830308914e-03
3.100000000000000000e+03 3.692016238346695900e-03 1.084989868104457855e-03 1.454181619919836521e-03 8.364636421203613281e+00 1.084989868104457855e-03 1.454181619919836521e-03 1.690932661294937134e-01 2.830484183505177498e-03
3.110000000000000000e+03 3.792909672483801842e-03 1.079358044080436230e-03 1.445451867766678333e-03 8.363831520080566406e+00 1.079358044080436230e-03 1.445451867766678333e-03 1.688361912965774536e-01 2.821883885189890862e-03
3.120000000000000000e+03 3.685090923681855202e-03 1.073409686796367168e-03 1.434747711755335331e-03 8.364641189575195312e+00 1.073409686796367168e-03 1.434747711755335331e-03 1.685424745082855225e-01 2.812074497342109680e-03
3.130000000000000000e+03 3.565756604075431824e-03 1.067052478902041912e-03 1.424967544153332710e-03 8.365044593811035156e+00 1.067052478902041912e-03 1.424967544153332710e-03 1.683711260557174683e-01 2.806359436362981796e-03
3.140000000000000000e+03 3.416812978684902191e-03 1.061498071067035198e-03 1.413755584508180618e-03 8.366427421569824219e+00 1.061498071067035198e-03 1.413755584508180618e-03 1.680526584386825562e-01 2.795753534883260727e-03
3.150000000000000000e+03 3.379637375473976135e-03 1.055613043718039989e-03 1.403603353537619114e-03 8.366482734680175781e+00 1.055613043718039989e-03 1.403603353537619114e-03 1.677457094192504883e-01 2.785550430417060852e-03
3.160000000000000000e+03 3.541668644174933434e-03 1.054827356711030006e-03 1.393666840158402920e-03 8.367708206176757812e+00 1.054827356711030006e-03 1.393666840158402920e-03 1.674884706735610962e-01 2.777012763544917107e-03
3.170000000000000000e+03 7.417417131364345551e-03 1.100576948374509811e-03 1.384760369546711445e-03 8.368684768676757812e+00 1.100576948374509811e-03 1.384760369546711445e-03 1.672795563936233521e-01 2.770090010017156601e-03
3.180000000000000000e+03 3.271097084507346153e-03 1.038266927935183048e-03 1.378104323521256447e-03 8.361193656921386719e+00 1.038266927935183048e-03 1.378104323521256447e-03 1.671503633260726929e-01 2.765812212601304054e-03
3.190000000000000000e+03 3.638160880655050278e-03 1.030036597512662411e-03 1.371710910461843014e-03 8.363119125366210938e+00 1.030036597512662411e-03 1.371710910461843014e-03 1.667953580617904663e-01 2.754076616838574409e-03
3.200000000000000000e+03 3.168655559420585632e-03 1.026117592118680477e-03 1.359219430014491081e-03 8.367137908935546875e+00 1.026117592118680477e-03 1.359219430014491081e-03 1.663636118173599243e-01 2.739836927503347397e-03
3.210000000000000000e+03 3.235705429688096046e-03 1.022807206027209759e-03 1.349728321656584740e-03 8.367259025573730469e+00 1.022807206027209759e-03 1.349728321656584740e-03 1.662251353263854980e-01 2.735278336331248283e-03
3.220000000000000000e+03 3.134722122922539711e-03 1.011770800687372684e-03 1.342976931482553482e-03 8.365239143371582031e+00 1.011770800687372684e-03 1.342976931482553482e-03 1.661031991243362427e-01 2.731266198679804802e-03
3.230000000000000000e+03 3.067336743697524071e-03 1.006273436360061169e-03 1.332826679572463036e-03 8.365731239318847656e+00 1.006273436360061169e-03 1.332826679572463036e-03 1.658006906509399414e-01 2.721327124163508415e-03
3.240000000000000000e+03 3.039172617718577385e-03 1.000864780507981777e-03 1.324321143329143524e-03 8.365472793579101562e+00 1.000864780507981777e-03 1.324321143329143524e-03 1.656281054019927979e-01 2.715663984417915344e-03
3.250000000000000000e+03 2.999922493472695351e-03 9.932675166055560112e-04 1.316095236688852310e-03 8.365707397460937500e+00 9.932675166055560112e-04 1.316095236688852310e-03 1.654143333435058594e-01 2.708659041672945023e-03
3.260000000000000000e+03 3.036137670278549194e-03 9.860545396804809570e-04 1.308965845964848995e-03 8.366256713867187500e+00 9.860545396804809570e-04 1.308965845964848995e-03 1.652636080980300903e-01 2.703725360333919525e-03
3.270000000000000000e+03 2.982370555400848389e-03 9.801978012546896935e-04 1.300382660701870918e-03 8.365386009216308594e+00 9.801978012546896935e-04 1.300382660701870918e-03 1.650367677211761475e-01 2.696307841688394547e-03
3.280000000000000000e+03 2.910870593041181564e-03 9.765023714862763882e-04 1.290141372010111809e-03 8.366271018981933594e+00 9.765023714862763882e-04 1.290141372010111809e-03 1.647267341613769531e-01 2.686187159270048141e-03
3.290000000000000000e+03 2.929163165390491486e-03 9.717854554764926434e-04 1.281234086491167545e-03 8.366620063781738281e+00 9.717854554764926434e-04 1.281234086491167545e-03 1.644340902566909790e-01 2.676651347428560257e-03
3.300000000000000000e+03 3.554046852514147758e-03 9.788458701223134995e-04 1.271310378797352314e-03 8.367124557495117188e+00 9.788458701223134995e-04 1.271310378797352314e-03 1.641791909933090210e-01 2.668359316885471344e-03
3.310000000000000000e+03 3.204680979251861572e-03 9.668700513429939747e-04 1.263224519789218903e-03 8.365680694580078125e+00 9.668700513429939747e-04 1.263224519789218903e-03 1.638785600662231445e-01 2.658595796674489975e-03
3.320000000000000000e+03 3.121465211734175682e-03 9.497744031250476837e-04 1.261997851543128490e-03 8.360961914062500000e+00 9.497744031250476837e-04 1.261997851543128490e-03 1.639270633459091187e-01 2.660169964656233788e-03
3.330000000000000000e+03 2.807332202792167664e-03 9.476912091486155987e-04 1.249138498678803444e-03 8.364402770996093750e+00 9.476912091486155987e-04 1.249138498678803444e-03 1.635043472051620483e-01 2.646467881277203560e-03
3.340000000000000000e+03 2.729393076151609421e-03 9.403238072991371155e-04 1.242076628841459751e-03 8.363622665405273438e+00 9.403238072991371155e-04 1.242076628841459751e-03 1.633089035749435425e-01 2.640144433826208115e-03
3.350000000000000000e+03 2.717719413340091705e-03 9.319901582784950733e-04 1.235252944752573967e-03 8.363771438598632812e+00 9.319901582784950733e-04 1.235252944752573967e-03 1.631989926099777222e-01 2.636592835187911987e-03
3.360000000000000000e+03 2.874977421015501022e-03 9.250952280126512051e-04 1.229242538101971149e-03 8.361720085144042969e+00 9.250952280126512051e-04 1.229242538101971149e-03 1.630275249481201172e-01 2.631055191159248352e-03
3.370000000000000000e+03 3.849767148494720459e-03 9.232981246896088123e-04 1.227799453772604465e-03 8.358820915222167969e+00 9.232981246896088123e-04 1.227799453772604465e-03 1.630651652812957764e-01 2.632270101457834244e-03
3.380000000000000000e+03 2.643590793013572693e-03 9.155669249594211578e-04 1.211775233969092369e-03 8.360088348388671875e+00 9.155669249594211578e-04 1.211775233969092369e-03 1.623797565698623657e-01 2.610188210383057594e-03
3.390000000000000000e+03 2.831208752468228340e-03 9.190618875436484814e-04 1.200092607177793980e-03 8.362773895263671875e+00 9.190618875436484814e-04 1.200092607177793980e-03 1.619904190301895142e-01 2.597685903310775757e-03
3.400000000000000000e+03 2.640691818669438362e-03 9.029148495756089687e-04 1.197717618197202682e-03 8.360778808593750000e+00 9.029148495756089687e-04 1.197717618197202682e-03 1.619208753108978271e-01 2.595456084236502647e-03
3.410000000000000000e+03 2.531261183321475983e-03 8.988403133116662502e-04 1.188105787150561810e-03 8.361587524414062500e+00 8.988403133116662502e-04 1.188105787150561810e-03 1.617665439844131470e-01 2.590510994195938110e-03
3.420000000000000000e+03 2.687477041035890579e-03 8.966424502432346344e-04 1.179265789687633514e-03 8.362129211425781250e+00 8.966424502432346344e-04 1.179265789687633514e-03 1.614385992288589478e-01 2.580018714070320129e-03
3.430000000000000000e+03 2.754525514319539070e-03 8.937520324252545834e-04 1.171395648270845413e-03 8.360993385314941406e+00 8.937520324252545834e-04 1.171395648270845413e-03 1.612430214881896973e-01 2.573771402239799500e-03
3.440000000000000000e+03 2.917803591117262840e-03 8.917961386032402515e-04 1.162968808785080910e-03 8.360518455505371094e+00 8.917961386032402515e-04 1.162968808785080910e-03 1.609217375516891479e-01 2.563524292781949043e-03
3.450000000000000000e+03 3.112343605607748032e-03 8.881394169293344021e-04 1.155605306848883629e-03 8.361199378967285156e+00 8.881394169293344021e-04 1.155605306848883629e-03 1.606434136629104614e-01 2.554664853960275650e-03
3.460000000000000000e+03 2.415798371657729149e-03 8.689765818417072296e-04 1.151718664914369583e-03 8.358204841613769531e+00 8.689765818417072296e-04 1.151718664914369583e-03 1.605871170759201050e-01 2.552875084802508354e-03
3.470000000000000000e+03 2.647197805345058441e-03 8.617380517534911633e-04 1.147091155871748924e-03 8.355523109436035156e+00 8.617380517534911633e-04 1.147091155871748924e-03 1.604785174131393433e-01 2.549422904849052429e-03
3.480000000000000000e+03 3.042229218408465385e-03 8.560888818465173244e-04 1.143388915807008743e-03 8.353309631347656250e+00 8.560888818465173244e-04 1.143388915807008743e-03 1.604664027690887451e-01 2.549038035795092583e-03
3.490000000000000000e+03 2.341921208426356316e-03 8.530363556928932667e-04 1.129183219745755196e-03 8.356035232543945312e+00 8.530363556928932667e-04 1.129183219745755196e-03 1.599140465259552002e-01 2.531519392505288124e-03
3.500000000000000000e+03 2.334583783522248268e-03 8.477026713080704212e-04 1.122219720855355263e-03 8.356987953186035156e+00 8.477026713080704212e-04 1.122219720855355263e-03 1.596504151821136475e-01 2.523179631680250168e-03
3.510000000000000000e+03 2.372290240600705147e-03 8.388390997424721718e-04 1.117597566917538643e-03 8.355313301086425781e+00 8.388390997424721718e-04 1.117597566917538643e-03 1.596378982067108154e-01 2.522783586755394936e-03
3.520000000000000000e+03 2.468961989507079124e-03 8.329899283125996590e-04 1.111449091695249081e-03 8.353740692138671875e+00 8.329899283125996590e-04 1.111449091695249081e-03 1.594928801059722900e-01 2.518202411010861397e-03
3.530000000000000000e+03 3.642586758360266685e-03 8.306588861159980297e-04 1.112280646339058876e-03 8.348999977111816406e+00 8.306588861159980297e-04 1.112280646339058876e-03 1.596448421478271484e-01 2.523003611713647842e-03
3.540000000000000000e+03 2.418504096567630768e-03 8.231808315031230450e-04 1.097754808142781258e-03 8.350511550903320312e+00 8.231808315031230450e-04 1.097754808142781258e-03 1.591274142265319824e-01 2.506675431504845619e-03
3.550000000000000000e+03 2.638802165165543556e-03 8.291015401482582092e-04 1.085896627046167850e-03 8.353887557983398438e+00 8.291015401482582092e-04 1.085896627046167850e-03 1.584769338369369507e-01 2.486223587766289711e-03
3.560000000000000000e+03 2.266504801809787750e-03 8.116238168440759182e-04 1.083860872313380241e-03 8.350708961486816406e+00 8.116238168440759182e-04 1.083860872313380241e-03 1.585749387741088867e-01 2.489299513399600983e-03
3.570000000000000000e+03 2.173993969336152077e-03 8.078476530499756336e-04 1.075345207937061787e-03 8.351258277893066406e+00 8.078476530499756336e-04 1.075345207937061787e-03 1.581956595182418823e-01 2.477405825629830360e-03
3.580000000000000000e+03 2.166032558307051659e-03 8.030165336094796658e-04 1.068132347427308559e-03 8.350277900695800781e+00 8.030165336094796658e-04 1.068132347427308559e-03 1.580554246902465820e-01 2.473015571013092995e-03
3.590000000000000000e+03 2.141775563359260559e-03 7.969245198182761669e-04 1.061741611920297146e-03 8.348646163940429688e+00 7.969245198182761669e-04 1.061741611920297146e-03 1.578715294599533081e-01 2.467264886945486069e-03
3.600000000000000000e+03 2.281861146911978722e-03 7.889070548117160797e-04 1.058579655364155769e-03 8.346454620361328125e+00 7.889070548117160797e-04 1.058579655364155769e-03 1.578309983015060425e-01 2.465998521074652672e-03
3.610000000000000000e+03 4.601288121193647385e-03 7.917151669971644878e-04 1.065730000846087933e-03 8.340569496154785156e+00 7.917151669971644878e-04 1.065730000846087933e-03 1.582515537738800049e-01 2.479157410562038422e-03
3.620000000000000000e+03 2.526877215132117271e-03 7.914702291600406170e-04 1.039244001731276512e-03 8.350079536437988281e+00 7.914702291600406170e-04 1.039244001731276512e-03 1.567015200853347778e-01 2.430829452350735664e-03
3.630000000000000000e+03 2.943235216662287712e-03 7.788464426994323730e-04 1.042653224430978298e-03 8.342055320739746094e+00 7.788464426994323730e-04 1.042653224430978298e-03 1.569684445858001709e-01 2.439117990434169769e-03
3.640000000000000000e+03 2.175250789150595665e-03 7.764720357954502106e-04 1.027738209813833237e-03 8.346613883972167969e+00 7.764720357954502106e-04 1.027738209813833237e-03 1.564214676618576050e-01 2.422148827463388443e-03
3.650000000000000000e+03 2.050424460321664810e-03 7.673872169107198715e-04 1.022750395350158215e-03 8.345532417297363281e+00 7.673872169107198715e-04 1.022750395350158215e-03 1.562609970569610596e-01 2.417181152850389481e-03
3.660000000000000000e+03 2.036795485764741898e-03 7.591170142404735088e-04 1.018199021928012371e-03 8.342068672180175781e+00 7.591170142404735088e-04 1.018199021928012371e-03 1.563440561294555664e-01 2.419751835986971855e-03
3.670000000000000000e+03 1.994372811168432236e-03 7.549831643700599670e-04 1.010790001600980759e-03 8.343615531921386719e+00 7.549831643700599670e-04 1.010790001600980759e-03 1.560472249984741211e-01 2.410572487860918045e-03
3.680000000000000000e+03 1.977397361770272255e-03 7.492385338991880417e-04 1.004425226710736752e-03 8.342189788818359375e+00 7.492385338991880417e-04 1.004425226710736752e-03 1.558879315853118896e-01 2.405653242021799088e-03
3.690000000000000000e+03 1.968552125617861748e-03 7.428405224345624447e-04 9.994476567953824997e-04 8.341062545776367188e+00 7.428405224345624447e-04 9.994476567953824997e-04 1.556596606969833374e-01 2.398613374680280685e-03
3.700000000000000000e+03 1.996667589992284775e-03 7.414586143568158150e-04 9.907572530210018158e-04 8.341784477233886719e+00 7.414586143568158150e-04 9.907572530210018158e-04 1.553817540407180786e-01 2.390056150034070015e-03
3.710000000000000000e+03 1.930723781697452068e-03 7.325764163397252560e-04 9.863463928923010826e-04 8.340231895446777344e+00 7.325764163397252560e-04 9.863463928923010826e-04 1.552631705999374390e-01 2.386409556493163109e-03
3.720000000000000000e+03 1.945532625541090965e-03 7.259324193000793457e-04 9.813264477998018265e-04 8.338801383972167969e+00 7.259324193000793457e-04 9.813264477998018265e-04 1.551689654588699341e-01 2.383514540269970894e-03
3.730000000000000000e+03 3.361965995281934738e-03 7.246040622703731060e-04 9.857777040451765060e-04 8.332038879394531250e+00 7.246040622703731060e-04 9.857777040451765060e-04 1.555305272340774536e-01 2.394635230302810669e-03
3.740000000000000000e+03 1.964277122169733047e-03 7.170906173996627331e-04 9.698596550151705742e-04 8.334631919860839844e+00 7.170906173996627331e-04 9.698596550151705742e-04 1.547872573137283325e-01 2.371802460402250290e-03
3.750000000000000000e+03 2.579164458438754082e-03 7.262714207172393799e-04 9.593701688572764397e-04 8.337327957153320312e+00 7.262714207172393799e-04 9.593701688572764397e-04 1.540473997592926025e-01 2.349182963371276855e-03
3.760000000000000000e+03 1.977274892851710320e-03 7.059060153551399708e-04 9.594828588888049126e-04 8.333060264587402344e+00 7.059060153551399708e-04 9.594828588888049126e-04 1.543386280536651611e-01 2.358073834329843521e-03
3.770000000000000000e+03 1.849381369538605213e-03 7.020230405032634735e-04 9.519433951936662197e-04 8.333031654357910156e+00 7.020230405032634735e-04 9.519433951936662197e-04 1.540728658437728882e-01 2.349959686398506165e-03
3.780000000000000000e+03 1.959861023351550102e-03 7.020971388556063175e-04 9.440781432203948498e-04 8.334434509277343750e+00 7.020971388556063175e-04 9.440781432203948498e-04 1.536863595247268677e-01 2.338184509426355362e-03
3.790000000000000000e+03 2.214912557974457741e-03 7.011945708654820919e-04 9.378517279401421547e-04 8.334637641906738281e+00 7.011945708654820919e-04 9.378517279401421547e-04 1.534577757120132446e-01 2.331233816221356392e-03
3.800000000000000000e+03 3.323611337691545486e-03 7.094535394571721554e-04 9.321406250819563866e-04 8.334747314453125000e+00 7.094535394571721554e-04 9.321406250819563866e-04 1.530354768037796021e-01 2.318421145901083946e-03
3.810000000000000000e+03 1.998125808313488960e-03 6.811447092331945896e-04 9.316694340668618679e-04 8.326132774353027344e+00 6.811447092331945896e-04 9.316694340668618679e-04 1.533251404762268066e-01 2.327206544578075409e-03
3.820000000000000000e+03 1.780555583536624908e-03 6.778861279599368572e-04 9.229492279700934887e-04 8.327832221984863281e+00 6.778861279599368572e-04 9.229492279700934887e-04 1.529116481542587280e-01 2.314670477062463760e-03
3.830000000000000000e+03 1.782769104465842247e-03 6.758160307072103024e-04 9.159679757431149483e-04 8.327685356140136719e+00 6.758160307072103024e-04 9.159679757431149483e-04 1.526485830545425415e-01 2.306713489815592766e-03
3.840000000000000000e+03 1.965518575161695480e-03 6.662068190053105354e-04 9.144333889707922935e-04 8.323179244995117188e+00 6.662068190053105354e-04 9.144333889707922935e-04 1.527739465236663818e-01 2.310503739863634109e-03
3.850000000000000000e+03 2.507153432816267014e-03 6.611626595258712769e-04 9.129809914156794548e-04 8.321154594421386719e+00 6.611626595258712769e-04 9.129809914156794548e-04 1.528568416833877563e-01 2.313011791557073593e-03
3.860000000000000000e+03 1.909401500597596169e-03 6.560601759701967239e-04 9.034114773385226727e-04 8.321107864379882812e+00 6.560601759701967239e-04 9.034114773385226727e-04 1.523625999689102173e-01 2.298078499734401703e-03
