# step, loss_train, loss_test, metrics_test
1.300000000000000000e+02 7.880859375000000000e-01 6.783344596624374390e-02 7.880859375000000000e-01 6.783344596624374390e-02 3.795279264450073242e-01 6.922094523906707764e-02
1.400000000000000000e+02 7.319335937500000000e-01 6.830528378486633301e-02 7.319335937500000000e-01 6.830528378486633301e-02 3.809062540531158447e-01 6.972464919090270996e-02
1.500000000000000000e+02 6.787109375000000000e-01 6.845584511756896973e-02 6.787109375000000000e-01 6.845584511756896973e-02 3.813985884189605713e-01 6.990500539541244507e-02
1.600000000000000000e+02 6.337890625000000000e-01 6.847853213548660278e-02 6.337890625000000000e-01 6.847853213548660278e-02 3.815284073352813721e-01 6.995258480310440063e-02
1.700000000000000000e+02 5.937500000000000000e-01 6.875589489936828613e-02 5.937500000000000000e-01 6.875589489936828613e-02 3.823527693748474121e-01 7.025521248579025269e-02
1.800000000000000000e+02 5.610351562500000000e-01 6.879696249961853027e-02 5.610351562500000000e-01 6.879696249961853027e-02 3.825330436229705811e-01 7.032147049903869629e-02
1.900000000000000000e+02 5.283203125000000000e-01 6.903862953186035156e-02 5.283203125000000000e-01 6.903862953186035156e-02 3.832668364048004150e-01 7.059152424335479736e-02
2.000000000000000000e+02 5.019531250000000000e-01 6.911455094814300537e-02 5.019531250000000000e-01 6.911455094814300537e-02 3.835529386997222900e-01 7.069694250822067261e-02
2.100000000000000000e+02 4.780273437500000000e-01 6.925628334283828735e-02 4.780273437500000000e-01 6.925628334283828735e-02 3.840211331844329834e-01 7.086963951587677002e-02
2.200000000000000000e+02 4.584960937500000000e-01 6.944297254085540771e-02 4.584960937500000000e-01 6.944297254085540771e-02 3.846012949943542480e-01 7.108393311500549316e-02
2.300000000000000000e+02 4.404296875000000000e-01 6.952195614576339722e-02 4.404296875000000000e-01 6.952195614576339722e-02 3.848868012428283691e-01 7.118952274322509766e-02
2.400000000000000000e+02 4.260253906250000000e-01 6.961493194103240967e-02 4.260253906250000000e-01 6.961493194103240967e-02 3.852039873600006104e-01 7.130690664052963257e-02
2.500000000000000000e+02 4.123535156250000000e-01 6.964646279811859131e-02 4.123535156250000000e-01 6.964646279811859131e-02 3.853647112846374512e-01 7.136641442775726318e-02
2.600000000000000000e+02 4.011230468750000000e-01 6.967014074325561523e-02 4.011230468750000000e-01 6.967014074325561523e-02 3.855011463165283203e-01 7.141697406768798828e-02
2.700000000000000000e+02 3.908691406250000000e-01 6.974215805530548096e-02 3.908691406250000000e-01 6.974215805530548096e-02 3.857461810111999512e-01 7.150778174400329590e-02
2.800000000000000000e+02 3.811035156250000000e-01 6.969887763261795044e-02 3.811035156250000000e-01 6.969887763261795044e-02 3.856668770313262939e-01 7.147837430238723755e-02
2.900000000000000000e+02 3.737792968750000000e-01 6.971043348312377930e-02 3.737792968750000000e-01 6.971043348312377930e-02 3.857329189777374268e-01 7.150285691022872925e-02
3.000000000000000000e+02 3.659667968750000000e-01 6.978552043437957764e-02 3.659667968750000000e-01 6.978552043437957764e-02 3.859748542308807373e-01 7.159260660409927368e-02
3.100000000000000000e+02 3.588867187500000000e-01 6.984265893697738647e-02 3.588867187500000000e-01 6.984265893697738647e-02 3.861687481403350830e-01 7.166454195976257324e-02
3.200000000000000000e+02 3.510742187500000000e-01 6.985874474048614502e-02 3.510742187500000000e-01 6.985874474048614502e-02 3.862590789794921875e-01 7.169805467128753662e-02
3.300000000000000000e+02 3.444824218750000000e-01 6.995685398578643799e-02 3.444824218750000000e-01 6.995685398578643799e-02 3.865703642368316650e-01 7.181367278099060059e-02
3.400000000000000000e+02 3.391113281250000000e-01 7.000954449176788330e-02 3.391113281250000000e-01 7.000954449176788330e-02 3.867463767528533936e-01 7.187908142805099487e-02
3.500000000000000000e+02 3.332519531250000000e-01 7.007488608360290527e-02 3.332519531250000000e-01 7.007488608360290527e-02 3.869407474994659424e-01 7.195133715867996216e-02
3.600000000000000000e+02 3.293457031250000000e-01 7.010320574045181274e-02 3.293457031250000000e-01 7.010320574045181274e-02 3.870372176170349121e-01 7.198723405599594116e-02
3.700000000000000000e+02 3.237304687500000000e-01 7.005665451288223267e-02 3.237304687500000000e-01 7.005665451288223267e-02 3.869334757328033447e-01 7.194865494966506958e-02
3.800000000000000000e+02 3.159179687500000000e-01 7.020910084247589111e-02 3.159179687500000000e-01 7.020910084247589111e-02 3.873599469661712646e-01 7.210732996463775635e-02
3.900000000000000000e+02 3.139648437500000000e-01 7.026530802249908447e-02 3.139648437500000000e-01 7.026530802249908447e-02 3.874910175800323486e-01 7.215613126754760742e-02
4.000000000000000000e+02 3.044433593750000000e-01 7.030448317527770996e-02 3.044433593750000000e-01 7.030448317527770996e-02 3.876872062683105469e-01 7.222923636436462402e-02
4.100000000000000000e+02 2.978515625000000000e-01 7.039837539196014404e-02 2.978515625000000000e-01 7.039837539196014404e-02 3.879453241825103760e-01 7.232543826103210449e-02
4.200000000000000000e+02 2.917480468750000000e-01 7.078175991773605347e-02 2.917480468750000000e-01 7.078175991773605347e-02 3.889946043491363525e-01 7.271720468997955322e-02
4.300000000000000000e+02 2.878417968750000000e-01 6.998404860496520996e-02 2.878417968750000000e-01 6.998404860496520996e-02 3.868340253829956055e-01 7.191168516874313354e-02
4.400000000000000000e+02 2.846679687500000000e-01 7.092424482107162476e-02 2.846679687500000000e-01 7.092424482107162476e-02 3.893981277942657471e-01 7.286815345287322998e-02
4.500000000000000000e+02 2.832031250000000000e-01 6.991328299045562744e-02 2.832031250000000000e-01 6.991328299045562744e-02 3.866249322891235352e-01 7.183395326137542725e-02
4.600000000000000000e+02 2.795410156250000000e-01 7.077340036630630493e-02 2.795410156250000000e-01 7.077340036630630493e-02 3.889806568622589111e-01 7.271199673414230347e-02
4.700000000000000000e+02 2.766113281250000000e-01 7.032676786184310913e-02 2.766113281250000000e-01 7.032676786184310913e-02 3.877815306186676025e-01 7.226437330245971680e-02
4.800000000000000000e+02 2.741699218750000000e-01 7.013230770826339722e-02 2.741699218750000000e-01 7.013230770826339722e-02 3.872761428356170654e-01 7.207613438367843628e-02
4.900000000000000000e+02 2.712402343750000000e-01 7.114681601524353027e-02 2.712402343750000000e-01 7.114681601524353027e-02 3.900576829910278320e-01 7.311519980430603027e-02
5.000000000000000000e+02 2.709960937500000000e-01 7.000575214624404907e-02 2.709960937500000000e-01 7.000575214624404907e-02 3.869682848453521729e-01 7.196159660816192627e-02
5.100000000000000000e+02 2.663574218750000000e-01 7.012684643268585205e-02 2.663574218750000000e-01 7.012684643268585205e-02 3.873080611228942871e-01 7.208801805973052979e-02
5.200000000000000000e+02 2.646484375000000000e-01 6.929257512092590332e-02 2.646484375000000000e-01 6.929257512092590332e-02 3.850328922271728516e-01 7.124358415603637695e-02
5.300000000000000000e+02 2.575683593750000000e-01 7.136587798595428467e-02 2.575683593750000000e-01 7.136587798595428467e-02 3.906882405281066895e-01 7.335177809000015259e-02
5.400000000000000000e+02 2.512207031250000000e-01 7.044578343629837036e-02 2.512207031250000000e-01 7.044578343629837036e-02 3.881844878196716309e-01 7.241463661193847656e-02
5.500000000000000000e+02 2.452392578125000000e-01 7.050259411334991455e-02 2.452392578125000000e-01 7.050259411334991455e-02 3.883295655250549316e-01 7.246878743171691895e-02
5.600000000000000000e+02 2.398681640625000000e-01 7.037276029586791992e-02 2.398681640625000000e-01 7.037276029586791992e-02 3.879681527614593506e-01 7.233395427465438843e-02
5.700000000000000000e+02 2.271728515625000000e-01 6.971407681703567505e-02 2.271728515625000000e-01 6.971407681703567505e-02 3.861640989780426025e-01 7.166280597448348999e-02
5.800000000000000000e+02 2.144775390625000000e-01 7.186175137758255005e-02 2.144775390625000000e-01 7.186175137758255005e-02 3.919769227504730225e-01 7.383647561073303223e-02
5.900000000000000000e+02 1.978759765625000000e-01 7.034898549318313599e-02 1.978759765625000000e-01 7.034898549318313599e-02 3.878624737262725830e-01 7.229454070329666138e-02
6.000000000000000000e+02 1.860351562500000000e-01 7.112844288349151611e-02 1.860351562500000000e-01 7.112844288349151611e-02 3.899599313735961914e-01 7.307856529951095581e-02
6.100000000000000000e+02 1.787109375000000000e-01 7.101362198591232300e-02 1.787109375000000000e-01 7.101362198591232300e-02 3.896419703960418701e-01 7.295945286750793457e-02
6.200000000000000000e+02 1.750488281250000000e-01 7.211976498365402222e-02 1.750488281250000000e-01 7.211976498365402222e-02 3.926360011100769043e-01 7.408499717712402344e-02
6.300000000000000000e+02 1.702880859375000000e-01 7.083844393491744995e-02 1.702880859375000000e-01 7.083844393491744995e-02 3.891756832599639893e-01 7.278493046760559082e-02
6.400000000000000000e+02 1.682128906250000000e-01 7.055699825286865234e-02 1.682128906250000000e-01 7.055699825286865234e-02 3.884211778640747070e-01 7.250297069549560547e-02
6.500000000000000000e+02 1.650390625000000000e-01 7.164897769689559937e-02 1.650390625000000000e-01 7.164897769689559937e-02 3.913927674293518066e-01 7.361657917499542236e-02
6.600000000000000000e+02 1.627197265625000000e-01 7.085006684064865112e-02 1.627197265625000000e-01 7.085006684064865112e-02 3.892360627651214600e-01 7.280751317739486694e-02
6.700000000000000000e+02 1.633300781250000000e-01 6.970675289630889893e-02 1.633300781250000000e-01 6.970675289630889893e-02 3.861252665519714355e-01 7.164839655160903931e-02
6.800000000000000000e+02 1.590576171875000000e-01 7.224819064140319824e-02 1.590576171875000000e-01 7.224819064140319824e-02 3.930245041847229004e-01 7.423167675733566284e-02
6.900000000000000000e+02 1.568603515625000000e-01 7.050601392984390259e-02 1.568603515625000000e-01 7.050601392984390259e-02 3.883099853992462158e-01 7.246147096157073975e-02
7.000000000000000000e+02 1.539306640625000000e-01 7.150156795978546143e-02 1.539306640625000000e-01 7.150156795978546143e-02 3.910150825977325439e-01 7.347457110881805420e-02
7.100000000000000000e+02 1.522216796875000000e-01 7.180999219417572021e-02 1.522216796875000000e-01 7.180999219417572021e-02 3.918480575084686279e-01 7.378793507814407349e-02
7.200000000000000000e+02 1.516113281250000000e-01 7.103484123945236206e-02 1.516113281250000000e-01 7.103484123945236206e-02 3.897528350353240967e-01 7.300096750259399414e-02
7.300000000000000000e+02 1.518554687500000000e-01 7.038243114948272705e-02 1.518554687500000000e-01 7.038243114948272705e-02 3.879829347133636475e-01 7.233946025371551514e-02
7.400000000000000000e+02 1.497802734375000000e-01 7.043748348951339722e-02 1.497802734375000000e-01 7.043748348951339722e-02 3.881342709064483643e-01 7.239590585231781006e-02
7.500000000000000000e+02 1.477050781250000000e-01 7.213367521762847900e-02 1.477050781250000000e-01 7.213367521762847900e-02 3.927269876003265381e-01 7.411935180425643921e-02
7.600000000000000000e+02 1.461181640625000000e-01 7.070215046405792236e-02 1.461181640625000000e-01 7.070215046405792236e-02 3.888556659221649170e-01 7.266526669263839722e-02
7.700000000000000000e+02 1.445312500000000000e-01 7.156925648450851440e-02 1.445312500000000000e-01 7.156925648450851440e-02 3.912101984024047852e-01 7.354791462421417236e-02
7.800000000000000000e+02 1.437988281250000000e-01 7.197947800159454346e-02 1.437988281250000000e-01 7.197947800159454346e-02 3.923175036907196045e-01 7.396485656499862671e-02
7.900000000000000000e+02 1.430664062500000000e-01 7.176545262336730957e-02 1.430664062500000000e-01 7.176545262336730957e-02 3.917415142059326172e-01 7.374781370162963867e-02
8.000000000000000000e+02 1.412353515625000000e-01 7.181835174560546875e-02 1.412353515625000000e-01 7.181835174560546875e-02 3.918796479701995850e-01 7.379984855651855469e-02
8.100000000000000000e+02 1.483154296875000000e-01 7.389921694993972778e-02 1.483154296875000000e-01 7.389921694993972778e-02 3.974534571170806885e-01 7.591411471366882324e-02
8.200000000000000000e+02 1.402587890625000000e-01 7.103005051612854004e-02 1.402587890625000000e-01 7.103005051612854004e-02 3.897488713264465332e-01 7.299947738647460938e-02
8.300000000000000000e+02 1.412353515625000000e-01 7.036291807889938354e-02 1.412353515625000000e-01 7.036291807889938354e-02 3.879348337650299072e-01 7.232153415679931641e-02
8.400000000000000000e+02 1.375732421875000000e-01 7.153911888599395752e-02 1.375732421875000000e-01 7.153911888599395752e-02 3.911233544349670410e-01 7.351525127887725830e-02
8.500000000000000000e+02 1.354980468750000000e-01 7.166334986686706543e-02 1.354980468750000000e-01 7.166334986686706543e-02 3.914539813995361328e-01 7.363960891962051392e-02
8.600000000000000000e+02 1.347656250000000000e-01 7.098957151174545288e-02 1.347656250000000000e-01 7.098957151174545288e-02 3.896240592002868652e-01 7.295273989439010620e-02
8.700000000000000000e+02 1.313476562500000000e-01 7.147733867168426514e-02 1.313476562500000000e-01 7.147733867168426514e-02 3.909373581409454346e-01 7.344535738229751587e-02
8.800000000000000000e+02 1.281738281250000000e-01 7.251437008380889893e-02 1.281738281250000000e-01 7.251437008380889893e-02 3.937147855758666992e-01 7.449265569448471069e-02
8.900000000000000000e+02 1.217041015625000000e-01 7.125312089920043945e-02 1.217041015625000000e-01 7.125312089920043945e-02 3.903020918369293213e-01 7.320687174797058105e-02
9.000000000000000000e+02 1.174316406250000000e-01 7.265278697013854980e-02 1.174316406250000000e-01 7.265278697013854980e-02 3.940512537956237793e-01 7.462002336978912354e-02
9.100000000000000000e+02 1.105346679687500000e-01 7.091817259788513184e-02 1.105346679687500000e-01 7.091817259788513184e-02 3.893558681011199951e-01 7.285232841968536377e-02
9.200000000000000000e+02 1.101684570312500000e-01 7.170341163873672485e-02 1.101684570312500000e-01 7.170341163873672485e-02 3.914911448955535889e-01 7.365359365940093994e-02
9.300000000000000000e+02 1.058959960937500000e-01 7.098993659019470215e-02 1.058959960937500000e-01 7.098993659019470215e-02 3.895620107650756836e-01 7.292950153350830078e-02
9.400000000000000000e+02 1.042480468750000000e-01 7.068414986133575439e-02 1.042480468750000000e-01 7.068414986133575439e-02 3.887319564819335938e-01 7.261903584003448486e-02
9.500000000000000000e+02 1.060791015625000000e-01 7.048765569925308228e-02 1.060791015625000000e-01 7.048765569925308228e-02 3.881987929344177246e-01 7.241997867822647095e-02
9.600000000000000000e+02 1.061401367187500000e-01 7.068869471549987793e-02 1.061401367187500000e-01 7.068869471549987793e-02 3.887273371219635010e-01 7.261729985475540161e-02
9.700000000000000000e+02 1.019287109375000000e-01 7.203209400177001953e-02 1.019287109375000000e-01 7.203209400177001953e-02 3.923736214637756348e-01 7.398602366447448730e-02
9.800000000000000000e+02 9.698486328125000000e-02 7.188184559345245361e-02 9.698486328125000000e-02 7.188184559345245361e-02 3.919670283794403076e-01 7.383275032043457031e-02
9.900000000000000000e+02 9.729003906250000000e-02 7.129807025194168091e-02 9.729003906250000000e-02 7.129807025194168091e-02 3.903851807117462158e-01 7.323803007602691650e-02
1.000000000000000000e+03 1.032714843750000000e-01 7.200688868761062622e-02 1.032714843750000000e-01 7.200688868761062622e-02 3.922983705997467041e-01 7.395763695240020752e-02
1.010000000000000000e+03 9.539794921875000000e-02 7.147835195064544678e-02 9.539794921875000000e-02 7.147835195064544678e-02 3.908711075782775879e-01 7.342047244310379028e-02
1.020000000000000000e+03 9.069824218750000000e-02 7.144095748662948608e-02 9.069824218750000000e-02 7.144095748662948608e-02 3.907631933689117432e-01 7.337993383407592773e-02
1.030000000000000000e+03 8.825683593750000000e-02 7.184211164712905884e-02 8.825683593750000000e-02 7.184211164712905884e-02 3.918344378471374512e-01 7.378281652927398682e-02
1.040000000000000000e+03 9.020996093750000000e-02 7.294610142707824707e-02 9.020996093750000000e-02 7.294610142707824707e-02 3.947926759719848633e-01 7.490109652280807495e-02
1.050000000000000000e+03 8.697509765625000000e-02 7.281972467899322510e-02 8.697509765625000000e-02 7.281972467899322510e-02 3.944524228572845459e-01 7.477203756570816040e-02
1.060000000000000000e+03 8.520507812500000000e-02 7.351550459861755371e-02 8.520507812500000000e-02 7.351550459861755371e-02 3.963043689727783203e-01 7.547579705715179443e-02
1.070000000000000000e+03 8.135986328125000000e-02 7.302310317754745483e-02 8.135986328125000000e-02 7.302310317754745483e-02 3.949763178825378418e-01 7.497078925371170044e-02
1.080000000000000000e+03 7.855224609375000000e-02 7.218873500823974609e-02 7.855224609375000000e-02 7.218873500823974609e-02 3.927322030067443848e-01 7.412130385637283325e-02
1.090000000000000000e+03 7.781982421875000000e-02 7.147059589624404907e-02 7.781982421875000000e-02 7.147059589624404907e-02 3.907891511917114258e-01 7.338968664407730103e-02
1.100000000000000000e+03 7.543945312500000000e-02 7.147674262523651123e-02 7.543945312500000000e-02 7.147674262523651123e-02 3.907943964004516602e-01 7.339165359735488892e-02
1.110000000000000000e+03 7.293701171875000000e-02 7.195456326007843018e-02 7.293701171875000000e-02 7.195456326007843018e-02 3.920729756355285645e-01 7.387267053127288818e-02
1.120000000000000000e+03 7.183837890625000000e-02 7.156197726726531982e-02 7.183837890625000000e-02 7.156197726726531982e-02 3.910056948661804199e-01 7.347103953361511230e-02
1.130000000000000000e+03 7.153320312500000000e-02 7.084736227989196777e-02 7.153320312500000000e-02 7.084736227989196777e-02 3.890595734119415283e-01 7.274150848388671875e-02
1.140000000000000000e+03 7.666015625000000000e-02 6.984239071607589722e-02 7.666015625000000000e-02 6.984239071607589722e-02 3.863155543804168701e-01 7.171904295682907104e-02
1.150000000000000000e+03 6.768798828125000000e-02 7.186584919691085815e-02 6.768798828125000000e-02 7.186584919691085815e-02 3.918043673038482666e-01 7.377148419618606567e-02
1.160000000000000000e+03 6.713867187500000000e-02 7.297623902559280396e-02 6.713867187500000000e-02 7.297623902559280396e-02 3.947745263576507568e-01 7.489421963691711426e-02
1.170000000000000000e+03 7.098388671875000000e-02 7.442503422498703003e-02 7.098388671875000000e-02 7.442503422498703003e-02 3.986248075962066650e-01 7.636224478483200073e-02
1.180000000000000000e+03 6.457519531250000000e-02 7.151004672050476074e-02 6.457519531250000000e-02 7.151004672050476074e-02 3.908221125602722168e-01 7.340206950902938843e-02
1.190000000000000000e+03 6.744384765625000000e-02 7.050924748182296753e-02 6.744384765625000000e-02 7.050924748182296753e-02 3.881003558635711670e-01 7.238323986530303955e-02
1.200000000000000000e+03 6.207275390625000000e-02 7.285590469837188721e-02 6.207275390625000000e-02 7.285590469837188721e-02 3.944290578365325928e-01 7.476317882537841797e-02
1.210000000000000000e+03 6.512451171875000000e-02 7.409175485372543335e-02 6.512451171875000000e-02 7.409175485372543335e-02 3.977167606353759766e-01 7.601474225521087646e-02
1.220000000000000000e+03 6.524658203125000000e-02 7.063011080026626587e-02 6.524658203125000000e-02 7.063011080026626587e-02 3.884125053882598877e-01 7.249973714351654053e-02
1.230000000000000000e+03 6.112670898437500000e-02 7.176946103572845459e-02 6.112670898437500000e-02 7.176946103572845459e-02 3.914902806282043457e-01 7.365325093269348145e-02
1.240000000000000000e+03 6.018066406250000000e-02 7.266045361757278442e-02 6.018066406250000000e-02 7.266045361757278442e-02 3.938796222209930420e-01 7.455503940582275391e-02
1.250000000000000000e+03 6.744384765625000000e-02 7.481221854686737061e-02 6.744384765625000000e-02 7.481221854686737061e-02 3.995982706546783447e-01 7.673565298318862915e-02
1.260000000000000000e+03 6.433105468750000000e-02 7.044793665409088135e-02 6.433105468750000000e-02 7.044793665409088135e-02 3.878970146179199219e-01 7.230742275714874268e-02
1.270000000000000000e+03 5.932617187500000000e-02 7.287908345460891724e-02 5.932617187500000000e-02 7.287908345460891724e-02 3.944524824619293213e-01 7.477206736803054810e-02
1.280000000000000000e+03 5.987548828125000000e-02 7.162986695766448975e-02 5.987548828125000000e-02 7.162986695766448975e-02 3.910931348800659180e-01 7.350390404462814331e-02
1.290000000000000000e+03 5.972290039062500000e-02 7.151445746421813965e-02 5.972290039062500000e-02 7.151445746421813965e-02 3.907791972160339355e-01 7.338593155145645142e-02
1.300000000000000000e+03 5.889892578125000000e-02 7.183971256017684937e-02 5.889892578125000000e-02 7.183971256017684937e-02 3.916538357734680176e-01 7.371481508016586304e-02
1.310000000000000000e+03 5.880737304687500000e-02 7.166308164596557617e-02 5.880737304687500000e-02 7.166308164596557617e-02 3.911759853363037109e-01 7.353504002094268799e-02
1.320000000000000000e+03 7.183837890625000000e-02 6.925159692764282227e-02 7.183837890625000000e-02 6.925159692764282227e-02 3.846124708652496338e-01 7.108806818723678589e-02
1.330000000000000000e+03 6.347656250000000000e-02 7.470835000276565552e-02 6.347656250000000000e-02 7.470835000276565552e-02 3.993045389652252197e-01 7.662288844585418701e-02
1.340000000000000000e+03 5.648803710937500000e-02 7.198510318994522095e-02 5.648803710937500000e-02 7.198510318994522095e-02 3.920415937900543213e-01 7.386083900928497314e-02
1.350000000000000000e+03 5.871582031250000000e-02 7.128204405307769775e-02 5.871582031250000000e-02 7.128204405307769775e-02 3.901416659355163574e-01 7.314669340848922729e-02
1.360000000000000000e+03 5.929565429687500000e-02 7.125002145767211914e-02 5.929565429687500000e-02 7.125002145767211914e-02 3.900500833988189697e-01 7.311235368251800537e-02
1.370000000000000000e+03 5.737304687500000000e-02 7.174517214298248291e-02 5.737304687500000000e-02 7.174517214298248291e-02 3.913832604885101318e-01 7.361298799514770508e-02
1.380000000000000000e+03 5.648803710937500000e-02 7.228203862905502319e-02 5.648803710937500000e-02 7.228203862905502319e-02 3.928258419036865234e-01 7.415665686130523682e-02
1.390000000000000000e+03 5.679321289062500000e-02 7.187554240226745605e-02 5.679321289062500000e-02 7.187554240226745605e-02 3.917312324047088623e-01 7.374395430088043213e-02
1.400000000000000000e+03 5.667114257812500000e-02 7.196582108736038208e-02 5.667114257812500000e-02 7.196582108736038208e-02 3.919735550880432129e-01 7.383521646261215210e-02
1.410000000000000000e+03 5.624389648437500000e-02 7.190392166376113892e-02 5.624389648437500000e-02 7.190392166376113892e-02 3.918044269084930420e-01 7.377151399850845337e-02
1.420000000000000000e+03 5.587768554687500000e-02 7.203575223684310913e-02 5.587768554687500000e-02 7.203575223684310913e-02 3.921562135219573975e-01 7.390405237674713135e-02
1.430000000000000000e+03 5.566406250000000000e-02 7.196186482906341553e-02 5.566406250000000000e-02 7.196186482906341553e-02 3.919556438922882080e-01 7.382846623659133911e-02
1.440000000000000000e+03 5.505371093750000000e-02 7.232646644115447998e-02 5.505371093750000000e-02 7.232646644115447998e-02 3.929341137409210205e-01 7.419753074645996094e-02
1.450000000000000000e+03 6.622314453125000000e-02 7.549262791872024536e-02 6.622314453125000000e-02 7.549262791872024536e-02 4.013438522815704346e-01 7.740754634141921997e-02
1.460000000000000000e+03 6.652832031250000000e-02 6.941051036119461060e-02 6.652832031250000000e-02 6.941051036119461060e-02 3.850222527980804443e-01 7.123964279890060425e-02
1.470000000000000000e+03 5.444335937500000000e-02 7.310363650321960449e-02 5.444335937500000000e-02 7.310363650321960449e-02 3.950141966342926025e-01 7.498516887426376343e-02
1.480000000000000000e+03 5.422973632812500000e-02 7.276300340890884399e-02 5.422973632812500000e-02 7.276300340890884399e-02 3.941012620925903320e-01 7.463897764682769775e-02
1.490000000000000000e+03 5.572509765625000000e-02 7.138153910636901855e-02 5.572509765625000000e-02 7.138153910636901855e-02 3.903833329677581787e-01 7.323734462261199951e-02
1.500000000000000000e+03 5.392456054687500000e-02 7.225476950407028198e-02 5.392456054687500000e-02 7.225476950407028198e-02 3.927332460880279541e-01 7.412170618772506714e-02
1.510000000000000000e+03 5.398559570312500000e-02 7.188752293586730957e-02 5.398559570312500000e-02 7.188752293586730957e-02 3.917427062988281250e-01 7.374827563762664795e-02
1.520000000000000000e+03 5.358886718750000000e-02 7.225922495126724243e-02 5.358886718750000000e-02 7.225922495126724243e-02 3.927391469478607178e-01 7.412391901016235352e-02
1.530000000000000000e+03 5.383300781250000000e-02 7.184771448373794556e-02 5.383300781250000000e-02 7.184771448373794556e-02 3.916283249855041504e-01 7.370521128177642822e-02
1.540000000000000000e+03 5.450439453125000000e-02 7.157252728939056396e-02 5.450439453125000000e-02 7.157252728939056396e-02 3.908849954605102539e-01 7.342568039894104004e-02
1.550000000000000000e+03 5.661010742187500000e-02 7.094564288854598999e-02 5.661010742187500000e-02 7.094564288854598999e-02 3.891835808753967285e-01 7.278788089752197266e-02
1.560000000000000000e+03 8.068847656250000000e-02 6.796409934759140015e-02 8.068847656250000000e-02 6.796409934759140015e-02 3.810099661350250244e-01 6.976260989904403687e-02
1.570000000000000000e+03 5.682373046875000000e-02 7.442118972539901733e-02 5.682373046875000000e-02 7.442118972539901733e-02 3.984881639480590820e-01 7.630988955497741699e-02
1.580000000000000000e+03 5.487060546875000000e-02 7.110860198736190796e-02 5.487060546875000000e-02 7.110860198736190796e-02 3.896221518516540527e-01 7.295200973749160767e-02
1.590000000000000000e+03 5.264282226562500000e-02 7.212273776531219482e-02 5.264282226562500000e-02 7.212273776531219482e-02 3.923572003841400146e-01 7.397980988025665283e-02
1.600000000000000000e+03 5.297851562500000000e-02 7.187831401824951172e-02 5.297851562500000000e-02 7.187831401824951172e-02 3.916994631290435791e-01 7.373198866844177246e-02
1.610000000000000000e+03 5.230712890625000000e-02 7.244212925434112549e-02 5.230712890625000000e-02 7.244212925434112549e-02 3.932127654552459717e-01 7.430280745029449463e-02
1.620000000000000000e+03 5.322265625000000000e-02 7.154002040624618530e-02 5.322265625000000000e-02 7.154002040624618530e-02 3.907862305641174316e-01 7.338859140872955322e-02
1.630000000000000000e+03 5.661010742187500000e-02 7.065288722515106201e-02 5.661010742187500000e-02 7.065288722515106201e-02 3.883808851242065430e-01 7.248792797327041626e-02
1.640000000000000000e+03 7.403564453125000000e-02 6.842353940010070801e-02 7.403564453125000000e-02 6.842353940010070801e-02 3.822793066501617432e-01 7.022821158170700073e-02
1.650000000000000000e+03 5.392456054687500000e-02 7.395522296428680420e-02 5.392456054687500000e-02 7.395522296428680420e-02 3.972515761852264404e-01 7.583701610565185547e-02
