# step, loss_train, loss_test, metrics_test
1.530000000000000000e+04 3.699112838262408332e-08 9.869810355667141266e-07 6.166709681565407664e-06 3.699112838262408332e-08 9.869810355667141266e-07 6.166709681565407664e-06 3.096770495176315308e-03 3.712380021170247346e-06
1.531000000000000000e+04 6.253555895341378346e-09 8.727568570066068787e-07 6.029066753399092704e-06 6.253555895341378346e-09 8.727568570066068787e-07 6.029066753399092704e-06 3.335350193083286285e-03 4.306427854317007586e-06
1.532000000000000000e+04 1.159724671850881350e-08 8.076598305706284009e-07 5.973970019113039598e-06 1.159724671850881350e-08 8.076598305706284009e-07 5.973970019113039598e-06 3.240323392674326897e-03 4.064536824444076046e-06
1.533000000000000000e+04 7.139425162172585715e-10 1.100556460187362973e-06 6.241511073312722147e-06 7.139425162172585715e-10 1.100556460187362973e-06 6.241511073312722147e-06 3.492963965982198715e-03 4.723049642052501440e-06
1.534000000000000000e+04 6.127213936224507052e-08 2.124711500073317438e-06 7.135699888749513775e-06 6.127213936224507052e-08 2.124711500073317438e-06 7.135699888749513775e-06 4.501257557421922684e-03 7.843358616810292006e-06
1.535000000000000000e+04 6.210547098817187361e-08 1.068045094143599272e-05 1.482759762438945472e-05 6.210547098817187361e-08 1.068045094143599272e-05 1.482759762438945472e-05 6.250367499887943268e-03 1.512325616204179823e-05
1.536000000000000000e+04 6.232122586879995652e-07 4.841967438551364467e-06 9.753754056873731315e-06 6.232122586879995652e-07 4.841967438551364467e-06 9.753754056873731315e-06 6.983351893723011017e-03 1.887827056634705514e-05
1.537000000000000000e+04 3.126705792055872735e-07 1.803987970561138354e-06 6.979847967159003019e-06 3.126705792055872735e-07 1.803987970561138354e-06 6.979847967159003019e-06 3.395581850782036781e-03 4.463368441065540537e-06
1.538000000000000000e+04 3.030545059345968184e-08 3.609363602663506754e-06 8.469270142086315900e-06 3.030545059345968184e-08 3.609363602663506754e-06 8.469270142086315900e-06 3.872076515108346939e-03 5.803930889669572935e-06
1.539000000000000000e+04 2.436085999590886786e-08 8.459836635665851645e-07 6.015725830366136506e-06 2.436085999590886786e-08 8.459836635665851645e-07 6.015725830366136506e-06 3.180040977895259857e-03 3.914711669494863600e-06
1.540000000000000000e+04 1.169450758453649541e-08 9.019322533276863396e-07 5.986433734506135806e-06 1.169450758453649541e-08 9.019322533276863396e-07 5.986433734506135806e-06 3.784747328609228134e-03 5.545084150071488693e-06
1.541000000000000000e+04 6.831172072452318389e-08 2.623414957270142622e-06 7.537813417002325878e-06 6.831172072452318389e-08 2.623414957270142622e-06 7.537813417002325878e-06 3.558500902727246284e-03 4.901945430901832879e-06
1.542000000000000000e+04 2.330712504772236571e-06 7.238086254801601171e-05 7.106062548700720072e-05 2.330712504772236571e-06 7.238086254801601171e-05 7.106062548700720072e-05 1.409448683261871338e-02 7.690115307923406363e-05
1.543000000000000000e+04 3.045677431146032177e-06 7.921919313957914710e-05 7.850731344660744071e-05 3.045677431146032177e-06 7.921919313957914710e-05 7.850731344660744071e-05 1.755198836326599121e-02 1.192578420159406960e-04
1.544000000000000000e+04 2.866828197056747740e-07 1.993781916098669171e-05 2.350996510358527303e-05 2.866828197056747740e-07 1.993781916098669171e-05 2.350996510358527303e-05 8.558752015233039856e-03 2.835666964529082179e-05
1.545000000000000000e+04 5.191994389974752266e-09 6.092812327551655471e-06 1.068811889126664028e-05 5.191994389974752266e-09 6.092812327551655471e-06 1.068811889126664028e-05 4.950023721903562546e-03 9.485253031016327441e-06
1.546000000000000000e+04 6.488480153166165110e-08 2.999700200234656222e-06 8.026428076846059412e-06 6.488480153166165110e-08 2.999700200234656222e-06 8.026428076846059412e-06 4.597471095621585846e-03 8.182243618648499250e-06
1.547000000000000000e+04 3.773448220556474553e-11 1.472326061957573984e-06 6.490933628811035305e-06 3.773448220556474553e-11 1.472326061957573984e-06 6.490933628811035305e-06 3.738713916391134262e-03 5.411015081335790455e-06
1.548000000000000000e+04 6.545005870606246390e-09 9.903315003612078726e-07 6.128761924628634006e-06 6.545005870606246390e-09 9.903315003612078726e-07 6.128761924628634006e-06 3.228457411751151085e-03 4.034822268295101821e-06
1.549000000000000000e+04 1.717253450550515481e-09 1.206710749102057889e-06 6.295604634942719713e-06 1.717253450550515481e-09 1.206710749102057889e-06 6.295604634942719713e-06 3.345066681504249573e-03 4.331555373937590048e-06
1.550000000000000000e+04 1.060081977755089611e-08 8.656068644086190034e-07 6.042286713636713102e-06 1.060081977755089611e-08 8.656068644086190034e-07 6.042286713636713102e-06 3.250990528613328934e-03 4.091342361789429560e-06
1.551000000000000000e+04 2.383997887989153242e-08 1.016720375446311664e-06 6.165402737678959966e-06 2.383997887989153242e-08 1.016720375446311664e-06 6.165402737678959966e-06 3.824503626674413681e-03 5.662190687871770933e-06
1.552000000000000000e+04 5.492188392963726074e-08 8.565045845898566768e-07 6.064080025680596009e-06 5.492188392963726074e-08 8.565045845898566768e-07 6.064080025680596009e-06 3.055999521166086197e-03 3.615270543377846479e-06
1.553000000000000000e+04 2.976630142370595422e-08 8.687231911608250812e-07 6.012497124174842611e-06 2.976630142370595422e-08 8.687231911608250812e-07 6.012497124174842611e-06 3.781528677791357040e-03 5.535656782740261406e-06
1.554000000000000000e+04 7.009143043745780233e-09 1.041039922711206600e-06 6.143469363451004028e-06 7.009143043745780233e-09 1.041039922711206600e-06 6.143469363451004028e-06 3.566312370821833611e-03 4.923489996144780889e-06
1.555000000000000000e+04 4.398172104291830919e-10 1.625303866603644565e-06 6.771672815375495702e-06 4.398172104291830919e-10 1.625303866603644565e-06 6.771672815375495702e-06 3.753720782697200775e-03 5.454542133520590141e-06
1.556000000000000000e+04 5.233362543322073179e-08 1.527893232378119137e-06 6.520762781292432919e-06 5.233362543322073179e-08 1.527893232378119137e-06 6.520762781292432919e-06 4.138163756579160690e-03 6.629025392612675205e-06
1.557000000000000000e+04 7.293940029740042519e-08 9.070049600268248469e-07 6.149431555968476459e-06 7.293940029740042519e-08 9.070049600268248469e-07 6.149431555968476459e-06 3.012465313076972961e-03 3.513002411636989564e-06
1.558000000000000000e+04 6.539971675323386080e-09 8.297332101392385084e-07 5.953805157332681119e-06 6.539971675323386080e-09 8.297332101392385084e-07 5.953805157332681119e-06 3.476654877886176109e-03 4.679048288380727172e-06
1.559000000000000000e+04 5.110381451345347159e-08 8.162821814039489254e-07 6.003710950608365238e-06 5.110381451345347159e-08 8.162821814039489254e-07 6.003710950608365238e-06 3.016264876350760460e-03 3.521869302858249284e-06
1.560000000000000000e+04 3.581562157961570847e-09 9.807246215132181533e-07 6.112143637437839061e-06 3.581562157961570847e-09 9.807246215132181533e-07 6.112143637437839061e-06 3.539432771503925323e-03 4.849552624364150688e-06
1.561000000000000000e+04 1.667066982236065087e-07 9.385204862155660521e-07 6.021625722496537492e-06 1.667066982236065087e-07 9.385204862155660521e-07 6.021625722496537492e-06 4.493392072618007660e-03 7.815970093361102045e-06
1.562000000000000000e+04 4.244105866746394895e-08 7.967320243551512249e-07 6.072144060453865677e-06 4.244105866746394895e-08 7.967320243551512249e-07 6.072144060453865677e-06 2.997653791680932045e-03 3.478542112134164199e-06
1.563000000000000000e+04 4.493680275975686644e-13 7.969502462401578669e-07 5.921612228121375665e-06 4.493680275975686644e-13 7.969502462401578669e-07 5.921612228121375665e-06 3.559197299182415009e-03 4.903864919469924644e-06
1.564000000000000000e+04 1.736109034311539290e-08 7.903314553914242424e-07 5.952286755928071216e-06 1.736109034311539290e-08 7.903314553914242424e-07 5.952286755928071216e-06 3.225239925086498260e-03 4.026785063615534455e-06
1.565000000000000000e+04 2.046751390594181430e-08 7.940429895825218409e-07 5.958218025625683367e-06 2.046751390594181430e-08 7.940429895825218409e-07 5.958218025625683367e-06 3.088091732934117317e-03 3.691601023092516698e-06
1.566000000000000000e+04 3.711599250166841557e-09 8.749208291192189790e-07 5.985100870020687580e-06 3.711599250166841557e-09 8.749208291192189790e-07 5.985100870020687580e-06 3.698142478242516518e-03 5.294215497997356579e-06
1.567000000000000000e+04 4.384677509960965835e-08 9.696093457023380324e-07 6.161887540656607598e-06 4.384677509960965835e-08 9.696093457023380324e-07 6.161887540656607598e-06 3.011136548593640327e-03 3.509903763188049197e-06
1.568000000000000000e+04 3.159567540933494456e-07 1.094073127205774654e-06 6.184333415149012581e-06 3.159567540933494456e-07 1.094073127205774654e-06 6.184333415149012581e-06 5.209321621805429459e-03 1.050501577992690727e-05
1.569000000000000000e+04 1.407127115271578077e-06 1.206478991662152112e-04 1.145662245107814670e-04 1.407127115271578077e-06 1.206478991662152112e-04 1.145662245107814670e-04 1.876720227301120758e-02 1.363431802019476891e-04
1.570000000000000000e+04 1.022618363322180812e-07 5.907432569074444473e-05 6.507895886898040771e-05 1.022618363322180812e-07 5.907432569074444473e-05 6.507895886898040771e-05 1.209289487451314926e-02 5.661022805725224316e-05
1.571000000000000000e+04 1.689980244634625706e-08 3.485976321826456115e-06 7.419797839247621596e-06 1.689980244634625706e-08 3.485976321826456115e-06 7.419797839247621596e-06 3.759716171771287918e-03 5.471980330185033381e-06
1.572000000000000000e+04 1.098059669857320841e-07 1.299930227105505764e-05 1.680026980466209352e-05 1.098059669857320841e-07 1.299930227105505764e-05 1.680026980466209352e-05 6.930599920451641083e-03 1.859413350757677108e-05
1.573000000000000000e+04 6.021386944610185310e-09 2.150396994693437591e-06 5.851861260453006253e-06 6.021386944610185310e-09 2.150396994693437591e-06 5.851861260453006253e-06 3.599067218601703644e-03 5.014344424125738442e-06
1.574000000000000000e+04 9.590026905925697065e-08 2.178804834329639561e-06 6.119882982602575794e-06 9.590026905925697065e-08 2.178804834329639561e-06 6.119882982602575794e-06 3.231447190046310425e-03 4.042298314743675292e-06
1.575000000000000000e+04 2.659929698722862668e-08 1.582274421707552392e-06 5.361126568459440023e-06 2.659929698722862668e-08 1.582274421707552392e-06 5.361126568459440023e-06 3.985988441854715347e-03 6.150442914076847956e-06
1.576000000000000000e+04 9.599395056625326106e-09 9.869168025034014136e-07 4.911941232421668246e-06 9.599395056625326106e-09 9.869168025034014136e-07 4.911941232421668246e-06 3.061886643990874290e-03 3.629213779277051799e-06
1.577000000000000000e+04 5.466187147362688847e-08 7.723760973021853715e-07 4.713808266387786716e-06 5.466187147362688847e-08 7.723760973021853715e-07 4.713808266387786716e-06 3.799307625740766525e-03 5.587830855802167207e-06
1.578000000000000000e+04 4.780532081305466363e-10 6.734498469995742198e-07 4.662319497583666816e-06 4.780532081305466363e-10 6.734498469995742198e-07 4.662319497583666816e-06 3.067653393372893333e-03 3.642897354438900948e-06
1.579000000000000000e+04 1.906311020150042168e-08 7.086048299242975190e-07 4.655492375604808331e-06 1.906311020150042168e-08 7.086048299242975190e-07 4.655492375604808331e-06 3.601492848247289658e-03 5.021105607738718390e-06
1.580000000000000000e+04 2.540835737363522639e-07 6.416229325623135082e-07 4.759333478432381526e-06 2.540835737363522639e-07 6.416229325623135082e-07 4.759333478432381526e-06 2.682703314349055290e-03 2.785990091069834307e-06
1.581000000000000000e+04 1.549110706378087343e-08 6.730923587383585982e-07 4.624443590728333220e-06 1.549110706378087343e-08 6.730923587383585982e-07 4.624443590728333220e-06 3.505280008539557457e-03 4.756414455187041312e-06
1.582000000000000000e+04 1.643066482870381151e-08 6.288796612352598459e-07 4.646414254239061847e-06 1.643066482870381151e-08 6.288796612352598459e-07 4.646414254239061847e-06 2.958978060632944107e-03 3.389360699657117948e-06
1.583000000000000000e+04 2.417910316410143423e-08 6.868263540127372835e-07 4.671927854360546917e-06 2.417910316410143423e-08 6.868263540127372835e-07 4.671927854360546917e-06 3.528662724420428276e-03 4.820084996026707813e-06
1.584000000000000000e+04 3.776838397584469931e-08 6.170253072923514992e-07 4.692759830504655838e-06 3.776838397584469931e-08 6.170253072923514992e-07 4.692759830504655838e-06 2.696932526305317879e-03 2.815622565321973525e-06
1.585000000000000000e+04 3.773242696070155944e-08 6.736988780176034197e-07 4.782964879268547520e-06 3.773242696070155944e-08 6.736988780176034197e-07 4.782964879268547520e-06 2.723541343584656715e-03 2.871456672437489033e-06
1.586000000000000000e+04 1.506886881941227330e-08 6.817130042691132985e-07 4.650759365176782012e-06 1.506886881941227330e-08 6.817130042691132985e-07 4.650759365176782012e-06 3.420451888814568520e-03 4.528989848040509969e-06
1.587000000000000000e+04 3.369607526337858872e-08 7.690478582844662014e-07 4.746560534840682521e-06 3.369607526337858872e-08 7.690478582844662014e-07 4.746560534840682521e-06 3.890501800924539566e-03 5.859296379639999941e-06
1.588000000000000000e+04 4.495583905139710623e-09 1.101607267628423870e-06 5.010997028875863180e-06 4.495583905139710623e-09 1.101607267628423870e-06 5.010997028875863180e-06 3.377108136191964149e-03 4.414934210217325017e-06
1.589000000000000000e+04 6.347443815002407064e-08 1.265629293811798561e-06 5.324573521647835150e-06 6.347443815002407064e-08 1.265629293811798561e-06 5.324573521647835150e-06 2.950919326394796371e-03 3.370924105183803476e-06
1.590000000000000000e+04 9.212297591432161425e-09 1.083514234778704122e-06 4.991944933863123879e-06 9.212297591432161425e-09 1.083514234778704122e-06 4.991944933863123879e-06 3.480627667158842087e-03 4.689747129305033013e-06
1.591000000000000000e+04 2.227251272302055440e-09 1.106217041524359956e-06 5.135383162269135937e-06 2.227251272302055440e-09 1.106217041524359956e-06 5.135383162269135937e-06 3.339533926919102669e-03 4.317238108342280611e-06
1.592000000000000000e+04 1.139410557016162784e-07 8.531112598575418815e-07 5.012982001062482595e-06 1.139410557016162784e-07 8.531112598575418815e-07 5.012982001062482595e-06 2.701341640204191208e-03 2.824836201398284175e-06
1.593000000000000000e+04 3.651519264735725301e-08 7.462506346200825647e-07 4.754369456350104883e-06 3.651519264735725301e-08 7.462506346200825647e-07 4.754369456350104883e-06 3.729771822690963745e-03 5.385164513427298516e-06
1.594000000000000000e+04 9.006408419054423575e-08 1.510252786829369143e-06 5.512094503501430154e-06 9.006408419054423575e-08 1.510252786829369143e-06 5.512094503501430154e-06 2.998505719006061554e-03 3.480519580989493988e-06
1.595000000000000000e+04 3.063415832116334059e-08 1.062209776137024164e-06 5.063628123025409877e-06 3.063415832116334059e-08 1.062209776137024164e-06 5.063628123025409877e-06 4.004479385912418365e-03 6.207639216881943867e-06
1.596000000000000000e+04 3.834153972093190532e-08 1.895690388664661441e-06 5.807246452604886144e-06 3.834153972093190532e-08 1.895690388664661441e-06 5.807246452604886144e-06 3.177129663527011871e-03 3.907547579728998244e-06
1.597000000000000000e+04 3.564113271181668097e-08 1.617601469661167357e-06 5.516118562809424475e-06 3.564113271181668097e-08 1.617601469661167357e-06 5.516118562809424475e-06 3.075921675190329552e-03 3.662561539385933429e-06
1.598000000000000000e+04 3.537047277291094360e-08 1.498244728281861171e-06 5.319598585629137233e-06 3.537047277291094360e-08 1.498244728281861171e-06 5.319598585629137233e-06 3.984392620623111725e-03 6.145518909761449322e-06
1.599000000000000000e+04 5.690044702078012051e-08 9.674412240201490931e-07 4.992904450773494318e-06 5.690044702078012051e-08 9.674412240201490931e-07 4.992904450773494318e-06 2.772479550912976265e-03 2.975576080643804744e-06
1.600000000000000000e+04 5.081378517957091390e-08 2.465861598466290161e-06 6.232611212908523157e-06 5.081378517957091390e-08 2.465861598466290161e-06 6.232611212908523157e-06 4.081295803189277649e-03 6.448081421694951132e-06
1.601000000000000000e+04 1.729910081849084236e-08 2.992484951391816139e-06 6.748016858182381839e-06 1.729910081849084236e-08 2.992484951391816139e-06 6.748016858182381839e-06 3.555083414539694786e-03 4.892535343969939277e-06
1.602000000000000000e+04 2.721738390221162263e-08 2.499948777767713182e-06 6.298873813648242503e-06 2.721738390221162263e-08 2.499948777767713182e-06 6.298873813648242503e-06 3.337405854836106300e-03 4.311737484385957941e-06
1.603000000000000000e+04 2.810452883750258479e-07 8.474479727738071233e-06 1.206228716910118237e-05 2.810452883750258479e-07 8.474479727738071233e-06 1.206228716910118237e-05 5.026123952120542526e-03 9.779140782484319061e-06
1.604000000000000000e+04 2.352182377762801480e-07 2.517914253985509276e-05 2.633312760735861957e-05 2.352182377762801480e-07 2.517914253985509276e-05 2.633312760735861957e-05 7.837747223675251007e-03 2.378027238592039794e-05
1.605000000000000000e+04 6.113053396816781060e-10 6.076891168049769476e-06 9.784026588022243232e-06 6.113053396816781060e-10 6.076891168049769476e-06 9.784026588022243232e-06 4.906445275992155075e-03 9.318977390648797154e-06
1.606000000000000000e+04 1.925240189493138132e-09 5.977929049549857154e-07 4.573415935738012195e-06 1.925240189493138132e-09 5.977929049549857154e-07 4.573415935738012195e-06 3.219988662749528885e-03 4.013682428194442764e-06
1.607000000000000000e+04 5.025104599098995095e-08 1.511953769295359962e-06 5.433687874756287783e-06 5.025104599098995095e-08 1.511953769295359962e-06 5.433687874756287783e-06 3.096341621130704880e-03 3.711351382662542164e-06
1.608000000000000000e+04 2.918835839693656453e-08 7.190481596808240283e-07 4.725842245534295216e-06 2.918835839693656453e-08 7.190481596808240283e-07 4.725842245534295216e-06 3.708240110427141190e-03 5.323166078596841544e-06
1.609000000000000000e+04 5.070809550034027779e-08 1.794508079910883680e-06 5.759042778663570061e-06 5.070809550034027779e-08 1.794508079910883680e-06 5.759042778663570061e-06 4.197407513856887817e-03 6.820191629230976105e-06
1.610000000000000000e+04 4.996449831651261775e-08 1.930882490341900848e-06 5.943702944932738319e-06 4.996449831651261775e-08 1.930882490341900848e-06 5.943702944932738319e-06 4.187521059066057205e-03 6.788102382415672764e-06
1.611000000000000000e+04 1.743390853903292737e-08 2.468653519827057607e-06 6.419606052077142522e-06 1.743390853903292737e-08 2.468653519827057607e-06 6.419606052077142522e-06 4.074565134942531586e-03 6.426831987482728437e-06
1.612000000000000000e+04 2.651248962592944736e-07 2.963798579003196210e-05 3.088980520260520279e-05 2.651248962592944736e-07 2.963798579003196210e-05 3.088980520260520279e-05 9.771214798092842102e-03 3.695995837915688753e-05
1.613000000000000000e+04 1.062196872680942761e-07 9.465403536523808725e-07 4.907488346361787990e-06 1.062196872680942761e-07 9.465403536523808725e-07 4.907488346361787990e-06 4.249720368534326553e-03 6.991253030719235539e-06
1.614000000000000000e+04 1.570176948462176370e-07 6.519429007312282920e-06 1.024106404656777158e-05 1.570176948462176370e-07 6.519429007312282920e-06 1.024106404656777158e-05 5.875690374523401260e-03 1.336448349320562556e-05
1.615000000000000000e+04 1.194203065324472846e-07 3.275761173426872119e-06 7.041741355351405218e-06 1.194203065324472846e-07 3.275761173426872119e-06 7.041741355351405218e-06 3.553824499249458313e-03 4.889069714408833534e-06
1.616000000000000000e+04 1.406467120546039951e-08 6.110086587796104141e-07 4.697547410614788532e-06 1.406467120546039951e-08 6.110086587796104141e-07 4.697547410614788532e-06 2.898610895499587059e-03 3.252476517445757054e-06
1.617000000000000000e+04 2.572065582739924139e-08 1.143488248089852277e-06 5.251578841125592589e-06 2.572065582739924139e-08 1.143488248089852277e-06 5.251578841125592589e-06 4.186601843684911728e-03 6.785122877772664651e-06
1.618000000000000000e+04 1.991746989560283509e-09 8.316111461681430228e-07 4.979642199032241479e-06 1.991746989560283509e-09 8.316111461681430228e-07 4.979642199032241479e-06 3.261055331677198410e-03 4.116713625990087166e-06
1.619000000000000000e+04 2.253242747940475965e-08 6.328691597445867956e-07 4.664714651880785823e-06 2.253242747940475965e-08 6.328691597445867956e-07 4.664714651880785823e-06 3.647738834843039513e-03 5.150884589966153726e-06
1.620000000000000000e+04 9.892116281662310939e-08 9.257971100851136725e-07 5.073170086689060554e-06 9.892116281662310939e-08 9.257971100851136725e-07 5.073170086689060554e-06 2.762419171631336212e-03 2.954020146717084572e-06
1.621000000000000000e+04 1.370593025740163284e-07 8.376990194847167004e-07 4.818495654035359621e-06 1.370593025740163284e-07 8.376990194847167004e-07 4.818495654035359621e-06 4.478997085243463516e-03 7.765972441120538861e-06
1.622000000000000000e+04 4.075334629760618554e-07 4.034598532598465681e-06 8.070172953011933714e-06 4.075334629760618554e-07 4.034598532598465681e-06 8.070172953011933714e-06 4.103582352399826050e-03 6.518695954582653940e-06
1.623000000000000000e+04 1.032282170854159631e-08 4.463305685931118205e-06 7.991973689058795571e-06 1.032282170854159631e-08 4.463305685931118205e-06 7.991973689058795571e-06 4.054034128785133362e-03 6.362226940836990252e-06
1.624000000000000000e+04 3.726100539225285502e-10 4.165750056017714087e-07 4.559089120448334143e-06 3.726100539225285502e-10 4.165750056017714087e-07 4.559089120448334143e-06 3.058100817725062370e-03 3.620245479396544397e-06
1.625000000000000000e+04 1.087978596103766904e-08 1.224346078743110411e-06 5.187472652323776856e-06 1.087978596103766904e-08 1.224346078743110411e-06 5.187472652323776856e-06 3.060780232772231102e-03 3.626590796557138674e-06
1.626000000000000000e+04 2.462335260133841075e-07 5.165743914403719828e-06 8.719299330550711602e-06 2.462335260133841075e-07 5.165743914403719828e-06 8.719299330550711602e-06 4.134379792958498001e-03 6.616908649448305368e-06
1.627000000000000000e+04 7.633487939529004507e-07 3.937794099329039454e-05 3.985596777056343853e-05 7.633487939529004507e-07 3.937794099329039454e-05 3.985596777056343853e-05 1.010308135300874710e-02 3.951318649342283607e-05
1.628000000000000000e+04 3.664156267291218683e-08 2.814492518155020662e-06 6.879862667119596153e-06 3.664156267291218683e-08 2.814492518155020662e-06 6.879862667119596153e-06 4.544845316559076309e-03 7.995996384124737233e-06
1.629000000000000000e+04 3.350163202409106589e-10 7.298637228814186528e-06 1.046814031724352390e-05 3.350163202409106589e-10 7.298637228814186528e-06 1.046814031724352390e-05 4.743269644677639008e-03 8.709434951015282422e-06
1.630000000000000000e+04 8.677304208504210692e-09 5.638290076603880152e-06 9.289466106565669179e-06 8.677304208504210692e-09 5.638290076603880152e-06 9.289466106565669179e-06 4.519158042967319489e-03 7.905865459179040045e-06
1.631000000000000000e+04 2.005174515318230988e-08 1.663908165028260555e-06 5.540207439480582252e-06 2.005174515318230988e-08 1.663908165028260555e-06 5.540207439480582252e-06 3.231144975870847702e-03 4.041542979393852875e-06
1.632000000000000000e+04 2.570964108272733029e-09 5.792094270873349160e-07 4.711226665676804259e-06 2.570964108272733029e-09 5.792094270873349160e-07 4.711226665676804259e-06 3.279593540355563164e-03 4.163652192801237106e-06
1.633000000000000000e+04 4.300254730082997412e-08 4.587779756093368633e-07 4.646145498554687947e-06 4.300254730082997412e-08 4.587779756093368633e-07 4.646145498554687947e-06 2.701551187783479691e-03 2.825275032591889612e-06
1.634000000000000000e+04 1.019605622154529101e-09 4.349923301560920663e-07 4.545830051938537508e-06 1.019605622154529101e-09 4.349923301560920663e-07 4.545830051938537508e-06 3.108335891738533974e-03 3.740159627341199666e-06
1.635000000000000000e+04 3.418288097023491900e-09 4.821259835807722993e-07 4.576060746330767870e-06 3.418288097023491900e-09 4.821259835807722993e-07 4.576060746330767870e-06 3.346546320244669914e-03 4.335388439358212054e-06
1.636000000000000000e+04 2.962289258334749320e-08 4.377004927391681122e-07 4.602713488566223532e-06 2.962289258334749320e-08 4.377004927391681122e-07 4.602713488566223532e-06 2.664941595867276192e-03 2.749221266640233807e-06
1.637000000000000000e+04 3.715003416004947212e-08 4.003302080946014030e-07 4.593521225615404546e-06 3.715003416004947212e-08 4.003302080946014030e-07 4.593521225615404546e-06 2.637815661728382111e-03 2.693539045139914379e-06
1.638000000000000000e+04 3.003760298270208295e-07 1.383168637403286994e-06 5.447381226986180991e-06 3.003760298270208295e-07 1.383168637403286994e-06 5.447381226986180991e-06 5.387830547988414764e-03 1.123730544350109994e-05
1.639000000000000000e+04 3.046483243451802991e-08 9.044942089531105012e-06 1.245877956534968689e-05 3.046483243451802991e-08 9.044942089531105012e-06 1.245877956534968689e-05 5.771806463599205017e-03 1.289608462684554979e-05
1.640000000000000000e+04 6.272409223129216116e-07 1.756013261910993606e-05 2.047635280177928507e-05 6.272409223129216116e-07 1.756013261910993606e-05 2.047635280177928507e-05 9.077356196939945221e-03 3.189723429386503994e-05
1.641000000000000000e+04 2.098201292710655252e-07 1.116113139687513467e-06 5.323387995304074138e-06 2.098201292710655252e-07 1.116113139687513467e-06 5.323387995304074138e-06 2.890601754188537598e-03 3.234527412132592872e-06
1.642000000000000000e+04 1.085777654452613206e-07 1.508000991634617094e-06 5.361772764445049688e-06 1.085777654452613206e-07 1.508000991634617094e-06 5.361772764445049688e-06 4.571094643324613571e-03 8.088625691016204655e-06
1.643000000000000000e+04 2.071331550723698456e-07 8.351844371645711362e-07 5.141344445291906595e-06 2.071331550723698456e-07 8.351844371645711362e-07 5.141344445291906595e-06 2.789704129099845886e-03 3.012663910340052098e-06
1.644000000000000000e+04 1.680257000202800555e-08 2.607549276945064776e-06 6.344776011246722192e-06 1.680257000202800555e-08 2.607549276945064776e-06 6.344776011246722192e-06 3.558272961527109146e-03 4.901318334304960445e-06
1.645000000000000000e+04 1.650000882591484697e-07 9.292750291933771223e-06 1.238996810570824891e-05 1.650000882591484697e-07 9.292750291933771223e-06 1.238996810570824891e-05 5.120943766087293625e-03 1.015159705275436863e-05
1.646000000000000000e+04 2.061903536798581626e-08 8.407531822740565985e-06 1.142719975177897140e-05 2.061903536798581626e-08 8.407531822740565985e-06 1.142719975177897140e-05 4.919156897813081741e-03 9.367327038489747792e-06
1.647000000000000000e+04 2.447316944653721293e-07 8.274949436781753320e-07 5.119134584674611688e-06 2.447316944653721293e-07 8.274949436781753320e-07 5.119134584674611688e-06 2.881325548514723778e-03 3.213800937373889610e-06
1.648000000000000000e+04 1.037258030578414036e-07 3.875089987559476867e-06 7.863170139899011701e-06 1.037258030578414036e-07 3.875089987559476867e-06 7.863170139899011701e-06 5.000340752303600311e-03 9.679069080448243767e-06
1.649000000000000000e+04 1.811728083112029708e-07 2.795272484945598990e-05 2.953898547275457531e-05 1.811728083112029708e-07 2.795272484945598990e-05 2.953898547275457531e-05 9.389133192598819733e-03 3.412598744034767151e-05
1.650000000000000000e+04 2.396931542136826465e-08 1.347322154288121965e-06 5.364955086406553164e-06 2.396931542136826465e-08 1.347322154288121965e-06 5.364955086406553164e-06 3.002435667440295219e-03 3.489649088805890642e-06
1.651000000000000000e+04 2.836427448471567914e-08 6.101634539845690597e-07 4.712950158136663958e-06 2.836427448471567914e-08 6.101634539845690597e-07 4.712950158136663958e-06 3.685952862724661827e-03 5.259371391730383039e-06
1.652000000000000000e+04 9.909570941601941740e-09 1.586675921316782478e-06 5.623860033665550873e-06 9.909570941601941740e-09 1.586675921316782478e-06 5.623860033665550873e-06 3.773655975237488747e-03 5.512631560122827068e-06
1.653000000000000000e+04 1.136736997864318255e-07 3.168989906043861993e-06 6.964788553887046874e-06 1.136736997864318255e-07 3.168989906043861993e-06 6.964788553887046874e-06 3.518391400575637817e-03 4.792064373759785667e-06
1.654000000000000000e+04 1.239521041362934284e-09 5.586296083492925391e-07 4.663074832933489233e-06 1.239521041362934284e-09 5.586296083492925391e-07 4.663074832933489233e-06 3.165734698995947838e-03 3.879568339471006766e-06
1.655000000000000000e+04 2.341931661931084818e-07 1.411733705936057959e-06 5.574763690674444661e-06 2.341931661931084818e-07 1.411733705936057959e-06 5.574763690674444661e-06 5.099337548017501831e-03 1.006611364573473111e-05
1.656000000000000000e+04 3.180829111215643934e-08 3.302345476186019368e-06 7.203023869806202129e-06 3.180829111215643934e-08 3.302345476186019368e-06 7.203023869806202129e-06 3.701676847413182259e-03 5.304340447764843702e-06
1.657000000000000000e+04 2.060452075625107682e-08 2.340525725230691023e-06 6.453412879636744037e-06 2.060452075625107682e-08 2.340525725230691023e-06 6.453412879636744037e-06 4.312694072723388672e-03 7.199985248007578775e-06
1.658000000000000000e+04 6.793398066307076988e-10 2.633646545291412622e-06 6.542674327647546306e-06 6.793398066307076988e-10 2.633646545291412622e-06 6.542674327647546306e-06 3.930154722183942795e-03 5.979345587547868490e-06
