# step, loss_train, loss_test, metrics_test
2.510000000000000000e+03 4.249572753906250000e-03 4.682090759277343750e+00 4.696539137512445450e-03 1.046093750000000000e+01 4.682090759277343750e+00 4.696539137512445450e-03 2.781340777873992920e-01 1.111439347267150879e+00
2.520000000000000000e+03 4.138946533203125000e-03 4.679200649261474609e+00 2.820364199578762054e-03 1.045312500000000000e+01 4.679200649261474609e+00 2.820364199578762054e-03 2.776463627815246582e-01 1.107545137405395508e+00
2.530000000000000000e+03 4.192352294921875000e-03 4.680445194244384766e+00 3.748332848772406578e-03 1.028125000000000000e+01 4.680445194244384766e+00 3.748332848772406578e-03 2.787800729274749756e-01 1.116608142852783203e+00
2.540000000000000000e+03 4.123687744140625000e-03 4.679909706115722656e+00 3.086032811552286148e-03 1.049218750000000000e+01 4.679909706115722656e+00 3.086032811552286148e-03 2.774617969989776611e-01 1.106073021888732910e+00
2.550000000000000000e+03 4.203796386718750000e-03 4.684084892272949219e+00 6.111175753176212311e-03 1.048437500000000000e+01 4.684084892272949219e+00 6.111175753176212311e-03 2.780762314796447754e-01 1.110977053642272949e+00
2.560000000000000000e+03 4.093170166015625000e-03 4.679100513458251953e+00 2.169445389881730080e-03 1.035156250000000000e+01 4.679100513458251953e+00 2.169445389881730080e-03 2.778695225715637207e-01 1.109326004981994629e+00
2.570000000000000000e+03 4.062652587890625000e-03 4.679227352142333984e+00 2.056510653346776962e-03 1.046875000000000000e+01 4.679227352142333984e+00 2.056510653346776962e-03 2.775868773460388184e-01 1.107070446014404297e+00
2.580000000000000000e+03 4.016876220703125000e-03 4.679328918457031250e+00 2.598685445263981819e-03 1.035937500000000000e+01 4.679328918457031250e+00 2.598685445263981819e-03 2.776452302932739258e-01 1.107535958290100098e+00
2.590000000000000000e+03 3.997802734375000000e-03 4.679728984832763672e+00 2.783624688163399696e-03 1.050781250000000000e+01 4.679728984832763672e+00 2.783624688163399696e-03 2.774398028850555420e-01 1.105897665023803711e+00
2.600000000000000000e+03 4.032135009765625000e-03 4.679010391235351562e+00 1.794381183572113514e-03 1.045312500000000000e+01 4.679010391235351562e+00 1.794381183572113514e-03 2.775754034519195557e-01 1.106979012489318848e+00
2.610000000000000000e+03 4.154205322265625000e-03 4.691517353057861328e+00 1.319957803934812546e-02 1.037500000000000000e+01 4.691517353057861328e+00 1.319957803934812546e-02 2.787795662879943848e-01 1.116604447364807129e+00
2.620000000000000000e+03 3.974914550781250000e-03 4.681553363800048828e+00 4.146651364862918854e-03 1.041406250000000000e+01 4.681553363800048828e+00 4.146651364862918854e-03 2.779142260551452637e-01 1.109683036804199219e+00
2.630000000000000000e+03 4.047393798828125000e-03 4.680317401885986328e+00 4.273044876754283905e-03 1.038281250000000000e+01 4.680317401885986328e+00 4.273044876754283905e-03 2.776071727275848389e-01 1.107232570648193359e+00
2.640000000000000000e+03 3.982543945312500000e-03 4.681900978088378906e+00 4.505292046815156937e-03 1.026562500000000000e+01 4.681900978088378906e+00 4.505292046815156937e-03 2.783247232437133789e-01 1.112963795661926270e+00
2.650000000000000000e+03 3.906250000000000000e-03 4.678622245788574219e+00 1.538887736387550831e-03 1.036718750000000000e+01 4.678622245788574219e+00 1.538887736387550831e-03 2.774880528450012207e-01 1.106282353401184082e+00
2.660000000000000000e+03 3.889083862304687500e-03 4.679169178009033203e+00 1.941332826390862465e-03 1.040625000000000000e+01 4.679169178009033203e+00 1.941332826390862465e-03 2.773797214031219482e-01 1.105418801307678223e+00
2.670000000000000000e+03 3.925323486328125000e-03 4.681663513183593750e+00 4.545568022876977921e-03 1.026562500000000000e+01 4.681663513183593750e+00 4.545568022876977921e-03 2.783487439155578613e-01 1.113155841827392578e+00
2.680000000000000000e+03 3.835678100585937500e-03 4.679038524627685547e+00 1.757058780640363693e-03 1.031250000000000000e+01 4.679038524627685547e+00 1.757058780640363693e-03 2.775461375713348389e-01 1.106745600700378418e+00
2.690000000000000000e+03 3.843307495117187500e-03 4.680067539215087891e+00 2.742052776739001274e-03 1.029687500000000000e+01 4.680067539215087891e+00 2.742052776739001274e-03 2.775969505310058594e-01 1.107150793075561523e+00
2.700000000000000000e+03 3.807067871093750000e-03 4.679502010345458984e+00 2.835399936884641647e-03 1.042187500000000000e+01 4.679502010345458984e+00 2.835399936884641647e-03 2.773849666118621826e-01 1.105460762977600098e+00
2.710000000000000000e+03 3.845214843750000000e-03 4.680633544921875000e+00 3.186752088367938995e-03 1.036718750000000000e+01 4.680633544921875000e+00 3.186752088367938995e-03 2.774877846240997314e-01 1.106280088424682617e+00
2.720000000000000000e+03 3.770828247070312500e-03 4.678978919982910156e+00 1.735896687023341656e-03 1.046093750000000000e+01 4.678978919982910156e+00 1.735896687023341656e-03 2.771486341953277588e-01 1.103577733039855957e+00
2.730000000000000000e+03 3.816604614257812500e-03 4.681994915008544922e+00 5.328621715307235718e-03 1.056250000000000000e+01 4.681994915008544922e+00 5.328621715307235718e-03 2.767045795917510986e-01 1.100044250488281250e+00
2.740000000000000000e+03 3.751754760742187500e-03 4.679076671600341797e+00 2.285988535732030869e-03 1.039843750000000000e+01 4.679076671600341797e+00 2.285988535732030869e-03 2.774209082126617432e-01 1.105747222900390625e+00
2.750000000000000000e+03 3.856658935546875000e-03 4.682885169982910156e+00 7.027831394225358963e-03 1.032812500000000000e+01 4.682885169982910156e+00 7.027831394225358963e-03 2.777269780635833740e-01 1.108188390731811523e+00
2.760000000000000000e+03 3.698348999023437500e-03 4.681485652923583984e+00 4.052874632179737091e-03 1.050781250000000000e+01 4.681485652923583984e+00 4.052874632179737091e-03 2.769873142242431641e-01 1.102293372154235840e+00
2.770000000000000000e+03 3.768920898437500000e-03 4.679678440093994141e+00 2.907794434577226639e-03 1.040625000000000000e+01 4.679678440093994141e+00 2.907794434577226639e-03 2.767902910709381104e-01 1.100725769996643066e+00
2.780000000000000000e+03 3.705978393554687500e-03 4.683446407318115234e+00 5.789557471871376038e-03 1.028906250000000000e+01 4.683446407318115234e+00 5.789557471871376038e-03 2.777625322341918945e-01 1.108471870422363281e+00
2.790000000000000000e+03 3.665924072265625000e-03 4.679036617279052734e+00 1.682191970758140087e-03 1.042187500000000000e+01 4.679036617279052734e+00 1.682191970758140087e-03 2.764689624309539795e-01 1.098171353340148926e+00
2.800000000000000000e+03 3.633499145507812500e-03 4.679145336151123047e+00 1.853595022112131119e-03 1.044531250000000000e+01 4.679145336151123047e+00 1.853595022112131119e-03 2.763264775276184082e-01 1.097039937973022461e+00
2.810000000000000000e+03 3.608703613281250000e-03 4.678971290588378906e+00 1.642217626795172691e-03 1.044531250000000000e+01 4.678971290588378906e+00 1.642217626795172691e-03 2.766447067260742188e-01 1.099568009376525879e+00
2.820000000000000000e+03 3.580093383789062500e-03 4.680638790130615234e+00 3.493643598631024361e-03 1.050781250000000000e+01 4.680638790130615234e+00 3.493643598631024361e-03 2.769152820110321045e-01 1.101720094680786133e+00
2.830000000000000000e+03 3.650665283203125000e-03 4.680392265319824219e+00 3.218202386051416397e-03 1.039062500000000000e+01 4.680392265319824219e+00 3.218202386051416397e-03 2.767899036407470703e-01 1.100722670555114746e+00
2.840000000000000000e+03 3.639221191406250000e-03 4.681671619415283203e+00 4.083516076207160950e-03 1.048437500000000000e+01 4.681671619415283203e+00 4.083516076207160950e-03 2.770232260227203369e-01 1.102578997611999512e+00
2.850000000000000000e+03 3.614425659179687500e-03 4.680693149566650391e+00 4.773126449435949326e-03 1.038281250000000000e+01 4.680693149566650391e+00 4.773126449435949326e-03 2.771223485469818115e-01 1.103368520736694336e+00
2.860000000000000000e+03 3.597259521484375000e-03 4.679115295410156250e+00 1.902103773318231106e-03 1.041406250000000000e+01 4.679115295410156250e+00 1.902103773318231106e-03 2.763411402702331543e-01 1.097156167030334473e+00
2.870000000000000000e+03 3.519058227539062500e-03 4.678655624389648438e+00 1.274110516533255577e-03 1.038281250000000000e+01 4.678655624389648438e+00 1.274110516533255577e-03 2.766770124435424805e-01 1.099824905395507812e+00
2.880000000000000000e+03 3.517150878906250000e-03 4.679923057556152344e+00 2.427802653983235359e-03 1.039062500000000000e+01 4.679923057556152344e+00 2.427802653983235359e-03 2.769382596015930176e-01 1.101902842521667480e+00
2.890000000000000000e+03 3.473281860351562500e-03 4.678967952728271484e+00 1.659281901083886623e-03 1.042968750000000000e+01 4.678967952728271484e+00 1.659281901083886623e-03 2.767430543899536133e-01 1.100350022315979004e+00
2.900000000000000000e+03 3.469467163085937500e-03 4.678919792175292969e+00 1.503079198300838470e-03 1.039843750000000000e+01 4.678919792175292969e+00 1.503079198300838470e-03 2.763800621032714844e-01 1.097465276718139648e+00
2.910000000000000000e+03 3.450393676757812500e-03 4.678940773010253906e+00 1.442972803488373756e-03 1.040625000000000000e+01 4.678940773010253906e+00 1.442972803488373756e-03 2.766397893428802490e-01 1.099529027938842773e+00
2.920000000000000000e+03 3.635406494140625000e-03 4.684999942779541016e+00 7.550298701971769333e-03 1.030468750000000000e+01 4.684999942779541016e+00 7.550298701971769333e-03 2.776536941528320312e-01 1.107603430747985840e+00
2.930000000000000000e+03 3.463745117187500000e-03 4.681735992431640625e+00 5.382023286074399948e-03 1.038281250000000000e+01 4.681735992431640625e+00 5.382023286074399948e-03 2.768210470676422119e-01 1.100970268249511719e+00
2.940000000000000000e+03 3.391265869140625000e-03 4.681505680084228516e+00 4.446303471922874451e-03 1.042968750000000000e+01 4.681505680084228516e+00 4.446303471922874451e-03 2.768323719501495361e-01 1.101060390472412109e+00
2.950000000000000000e+03 3.400802612304687500e-03 4.682252407073974609e+00 5.194146651774644852e-03 1.053906250000000000e+01 4.682252407073974609e+00 5.194146651774644852e-03 2.762272357940673828e-01 1.096251845359802246e+00
2.960000000000000000e+03 3.387451171875000000e-03 4.678817749023437500e+00 1.300258678384125233e-03 1.039843750000000000e+01 4.678817749023437500e+00 1.300258678384125233e-03 2.760503888130187988e-01 1.094848752021789551e+00
2.970000000000000000e+03 3.343582153320312500e-03 4.678891658782958984e+00 1.905234297737479210e-03 1.042968750000000000e+01 4.678891658782958984e+00 1.905234297737479210e-03 2.759513556957244873e-01 1.094063520431518555e+00
2.980000000000000000e+03 3.385543823242187500e-03 4.679866313934326172e+00 2.296136459335684776e-03 1.034375000000000000e+01 4.679866313934326172e+00 2.296136459335684776e-03 2.765743136405944824e-01 1.099008440971374512e+00
2.990000000000000000e+03 3.358840942382812500e-03 4.680038452148437500e+00 2.338552847504615784e-03 1.038281250000000000e+01 4.680038452148437500e+00 2.338552847504615784e-03 2.765330970287322998e-01 1.098680973052978516e+00
3.000000000000000000e+03 3.360748291015625000e-03 4.680459976196289062e+00 4.394295625388622284e-03 1.039843750000000000e+01 4.680459976196289062e+00 4.394295625388622284e-03 2.767299413681030273e-01 1.100245833396911621e+00
3.010000000000000000e+03 3.320693969726562500e-03 4.681040763854980469e+00 3.466405440121889114e-03 1.037500000000000000e+01 4.681040763854980469e+00 3.466405440121889114e-03 2.762513756752014160e-01 1.096443533897399902e+00
3.020000000000000000e+03 3.313064575195312500e-03 4.681361198425292969e+00 3.710225457325577736e-03 1.036718750000000000e+01 4.681361198425292969e+00 3.710225457325577736e-03 2.762454152107238770e-01 1.096396207809448242e+00
3.030000000000000000e+03 3.314971923828125000e-03 4.680753231048583984e+00 3.018288407474756241e-03 1.048437500000000000e+01 4.680753231048583984e+00 3.018288407474756241e-03 2.760532498359680176e-01 1.094871520996093750e+00
3.040000000000000000e+03 3.263473510742187500e-03 4.678758621215820312e+00 1.204750617034733295e-03 1.046093750000000000e+01 4.678758621215820312e+00 1.204750617034733295e-03 2.757894694805145264e-01 1.092779994010925293e+00
3.050000000000000000e+03 3.259658813476562500e-03 4.679041385650634766e+00 1.519351033493876457e-03 1.034375000000000000e+01 4.679041385650634766e+00 1.519351033493876457e-03 2.759918868541717529e-01 1.094384789466857910e+00
3.060000000000000000e+03 3.242492675781250000e-03 4.678795337677001953e+00 1.183507614769041538e-03 1.046875000000000000e+01 4.678795337677001953e+00 1.183507614769041538e-03 2.757129371166229248e-01 1.092173576354980469e+00
3.070000000000000000e+03 3.208160400390625000e-03 4.679577827453613281e+00 3.135604318231344223e-03 1.042968750000000000e+01 4.679577827453613281e+00 3.135604318231344223e-03 2.758596241474151611e-01 1.093336105346679688e+00
3.080000000000000000e+03 3.311157226562500000e-03 4.681919574737548828e+00 4.447669256478548050e-03 1.025000000000000000e+01 4.681919574737548828e+00 4.447669256478548050e-03 2.766388654708862305e-01 1.099521517753601074e+00
3.090000000000000000e+03 3.208160400390625000e-03 4.679669857025146484e+00 1.977296778932213783e-03 1.052343750000000000e+01 4.679669857025146484e+00 1.977296778932213783e-03 2.757519185543060303e-01 1.092482447624206543e+00
3.100000000000000000e+03 3.190994262695312500e-03 4.679353713989257812e+00 1.662437920458614826e-03 1.032031250000000000e+01 4.679353713989257812e+00 1.662437920458614826e-03 2.760169804096221924e-01 1.094583868980407715e+00
3.110000000000000000e+03 3.192901611328125000e-03 4.679854393005371094e+00 2.075404627248644829e-03 1.049218750000000000e+01 4.679854393005371094e+00 2.075404627248644829e-03 2.757005095481872559e-01 1.092075228691101074e+00
3.120000000000000000e+03 3.372192382812500000e-03 4.688356399536132812e+00 1.214311271905899048e-02 1.032812500000000000e+01 4.688356399536132812e+00 1.214311271905899048e-02 2.766831517219543457e-01 1.099873781204223633e+00
3.130000000000000000e+03 3.177642822265625000e-03 4.680078029632568359e+00 3.766204696148633957e-03 1.047656250000000000e+01 4.680078029632568359e+00 3.766204696148633957e-03 2.761234641075134277e-01 1.095428347587585449e+00
3.140000000000000000e+03 3.173828125000000000e-03 4.680885314941406250e+00 3.879293566569685936e-03 1.036718750000000000e+01 4.680885314941406250e+00 3.879293566569685936e-03 2.759481966495513916e-01 1.094038248062133789e+00
3.150000000000000000e+03 3.112792968750000000e-03 4.679496765136718750e+00 2.363586332648992538e-03 1.042187500000000000e+01 4.679496765136718750e+00 2.363586332648992538e-03 2.753005027770996094e-01 1.088908791542053223e+00
3.160000000000000000e+03 3.139495849609375000e-03 4.679813385009765625e+00 2.534300554543733597e-03 1.050000000000000000e+01 4.679813385009765625e+00 2.534300554543733597e-03 2.756097912788391113e-01 1.091356754302978516e+00
3.170000000000000000e+03 3.118515014648437500e-03 4.683187961578369141e+00 5.240018013864755630e-03 1.053125000000000000e+01 4.683187961578369141e+00 5.240018013864755630e-03 2.758173048496246338e-01 1.093000650405883789e+00
3.180000000000000000e+03 3.080368041992187500e-03 4.679208278656005859e+00 2.063737716525793076e-03 1.038281250000000000e+01 4.679208278656005859e+00 2.063737716525793076e-03 2.750754952430725098e-01 1.087129354476928711e+00
3.190000000000000000e+03 3.105163574218750000e-03 4.680119514465332031e+00 2.503377851098775864e-03 1.031250000000000000e+01 4.680119514465332031e+00 2.503377851098775864e-03 2.758559584617614746e-01 1.093307018280029297e+00
3.200000000000000000e+03 3.074645996093750000e-03 4.679576396942138672e+00 1.981601351872086525e-03 1.039062500000000000e+01 4.679576396942138672e+00 1.981601351872086525e-03 2.753391265869140625e-01 1.089214205741882324e+00
3.210000000000000000e+03 3.055572509765625000e-03 4.678497791290283203e+00 9.043457685038447380e-04 1.039843750000000000e+01 4.678497791290283203e+00 9.043457685038447380e-04 2.754481136798858643e-01 1.090076684951782227e+00
3.220000000000000000e+03 3.057479858398437500e-03 4.680162429809570312e+00 3.251434536650776863e-03 1.043750000000000000e+01 4.680162429809570312e+00 3.251434536650776863e-03 2.756790518760681152e-01 1.091905236244201660e+00
3.230000000000000000e+03 3.068923950195312500e-03 4.678924083709716797e+00 1.310418243519961834e-03 1.046875000000000000e+01 4.678924083709716797e+00 1.310418243519961834e-03 2.751918435096740723e-01 1.088049173355102539e+00
3.240000000000000000e+03 3.019332885742187500e-03 4.679469108581542969e+00 2.260875189676880836e-03 1.045312500000000000e+01 4.679469108581542969e+00 2.260875189676880836e-03 2.757410407066345215e-01 1.092396378517150879e+00
3.250000000000000000e+03 3.015518188476562500e-03 4.678967475891113281e+00 1.627431949600577354e-03 1.046875000000000000e+01 4.678967475891113281e+00 1.627431949600577354e-03 2.752867043018341064e-01 1.088799357414245605e+00
3.260000000000000000e+03 2.996444702148437500e-03 4.679510593414306641e+00 2.113922266289591789e-03 1.046875000000000000e+01 4.679510593414306641e+00 2.113922266289591789e-03 2.756032049655914307e-01 1.091304421424865723e+00
3.270000000000000000e+03 2.988815307617187500e-03 4.681645393371582031e+00 3.542806487530469894e-03 1.027343750000000000e+01 4.681645393371582031e+00 3.542806487530469894e-03 2.756718397140502930e-01 1.091848254203796387e+00
3.280000000000000000e+03 3.345489501953125000e-03 4.694225311279296875e+00 1.569244079291820526e-02 1.025000000000000000e+01 4.694225311279296875e+00 1.569244079291820526e-02 2.776737809181213379e-01 1.107763648033142090e+00
3.290000000000000000e+03 2.973556518554687500e-03 4.684978008270263672e+00 6.449168082326650620e-03 1.024218750000000000e+01 4.684978008270263672e+00 6.449168082326650620e-03 2.757399380207061768e-01 1.092387676239013672e+00
3.300000000000000000e+03 2.965927124023437500e-03 4.678820133209228516e+00 1.144377980381250381e-03 1.035937500000000000e+01 4.678820133209228516e+00 1.144377980381250381e-03 2.746213376522064209e-01 1.083542585372924805e+00
3.310000000000000000e+03 2.965927124023437500e-03 4.679615020751953125e+00 1.727529685012996197e-03 1.038281250000000000e+01 4.679615020751953125e+00 1.727529685012996197e-03 2.747661173343658447e-01 1.084685325622558594e+00
3.320000000000000000e+03 2.931594848632812500e-03 4.678729057312011719e+00 1.102518755942583084e-03 1.042968750000000000e+01 4.678729057312011719e+00 1.102518755942583084e-03 2.745461463928222656e-01 1.082949519157409668e+00
3.330000000000000000e+03 2.941131591796875000e-03 4.678521633148193359e+00 9.392464999109506607e-04 1.039843750000000000e+01 4.678521633148193359e+00 9.392464999109506607e-04 2.744252681732177734e-01 1.081995844841003418e+00
3.340000000000000000e+03 2.914428710937500000e-03 4.678620338439941406e+00 8.856703643687069416e-04 1.041406250000000000e+01 4.678620338439941406e+00 8.856703643687069416e-04 2.744384407997131348e-01 1.082099676132202148e+00
3.350000000000000000e+03 2.912521362304687500e-03 4.678660869598388672e+00 1.073609222657978535e-03 1.039062500000000000e+01 4.678660869598388672e+00 1.073609222657978535e-03 2.747991085052490234e-01 1.084946036338806152e+00
3.360000000000000000e+03 2.944946289062500000e-03 4.679875373840332031e+00 3.202477004379034042e-03 1.042968750000000000e+01 4.679875373840332031e+00 3.202477004379034042e-03 2.748237252235412598e-01 1.085140109062194824e+00
3.370000000000000000e+03 2.923965454101562500e-03 4.681962013244628906e+00 3.686235286295413971e-03 1.053125000000000000e+01 4.681962013244628906e+00 3.686235286295413971e-03 2.748268544673919678e-01 1.085165023803710938e+00
3.380000000000000000e+03 2.906799316406250000e-03 4.679581642150878906e+00 2.502431161701679230e-03 1.041406250000000000e+01 4.679581642150878906e+00 2.502431161701679230e-03 2.741973102092742920e-01 1.080199003219604492e+00
3.390000000000000000e+03 2.912521362304687500e-03 4.682670116424560547e+00 4.407317377626895905e-03 1.050000000000000000e+01 4.682670116424560547e+00 4.407317377626895905e-03 2.748660147190093994e-01 1.085474252700805664e+00
3.400000000000000000e+03 2.943038940429687500e-03 4.680044651031494141e+00 2.886953530833125114e-03 1.044531250000000000e+01 4.680044651031494141e+00 2.886953530833125114e-03 2.746180593967437744e-01 1.083516716957092285e+00
3.410000000000000000e+03 2.880096435546875000e-03 4.681030273437500000e+00 4.223114810883998871e-03 1.039062500000000000e+01 4.681030273437500000e+00 4.223114810883998871e-03 2.746835052967071533e-01 1.084033370018005371e+00
3.420000000000000000e+03 2.851486206054687500e-03 4.679384708404541016e+00 2.308459021151065826e-03 1.038281250000000000e+01 4.679384708404541016e+00 2.308459021151065826e-03 2.746369242668151855e-01 1.083665609359741211e+00
3.430000000000000000e+03 2.857208251953125000e-03 4.679596424102783203e+00 1.537149306386709213e-03 1.049218750000000000e+01 4.679596424102783203e+00 1.537149306386709213e-03 2.743607461452484131e-01 1.081487059593200684e+00
3.440000000000000000e+03 2.796173095703125000e-03 4.680276870727539062e+00 3.394030965864658356e-03 1.049218750000000000e+01 4.680276870727539062e+00 3.394030965864658356e-03 2.747660577297210693e-01 1.084684848785400391e+00
3.450000000000000000e+03 2.975463867187500000e-03 4.682356834411621094e+00 4.277577623724937439e-03 1.050781250000000000e+01 4.682356834411621094e+00 4.277577623724937439e-03 2.743935883045196533e-01 1.081746101379394531e+00
3.460000000000000000e+03 2.780914306640625000e-03 4.679745197296142578e+00 2.156020374968647957e-03 1.050000000000000000e+01 4.679745197296142578e+00 2.156020374968647957e-03 2.742405831813812256e-01 1.080540060997009277e+00
3.470000000000000000e+03 2.767562866210937500e-03 4.679578304290771484e+00 2.815427957102656364e-03 1.044531250000000000e+01 4.679578304290771484e+00 2.815427957102656364e-03 2.740339636802673340e-01 1.078912377357482910e+00
3.480000000000000000e+03 2.754211425781250000e-03 4.679048061370849609e+00 1.780604477971792221e-03 1.046093750000000000e+01 4.679048061370849609e+00 1.780604477971792221e-03 2.742063105106353760e-01 1.080269932746887207e+00
3.490000000000000000e+03 2.759933471679687500e-03 4.680610656738281250e+00 4.696839954704046249e-03 1.043750000000000000e+01 4.680610656738281250e+00 4.696839954704046249e-03 2.743697762489318848e-01 1.081558465957641602e+00
3.500000000000000000e+03 2.754211425781250000e-03 4.678585529327392578e+00 8.666292415000498295e-04 1.041406250000000000e+01 4.678585529327392578e+00 8.666292415000498295e-04 2.741459012031555176e-01 1.079794049263000488e+00
3.510000000000000000e+03 2.786636352539062500e-03 4.680673122406005859e+00 2.985221566632390022e-03 1.026562500000000000e+01 4.680673122406005859e+00 2.985221566632390022e-03 2.749442756175994873e-01 1.086092472076416016e+00
3.520000000000000000e+03 2.729415893554687500e-03 4.680849075317382812e+00 2.866053953766822815e-03 1.053906250000000000e+01 4.680849075317382812e+00 2.866053953766822815e-03 2.741065919399261475e-01 1.079484462738037109e+00
3.530000000000000000e+03 2.721786499023437500e-03 4.678814888000488281e+00 1.413462101481854916e-03 1.039062500000000000e+01 4.678814888000488281e+00 1.413462101481854916e-03 2.744334638118743896e-01 1.082060337066650391e+00
3.540000000000000000e+03 2.704620361328125000e-03 4.678921222686767578e+00 1.555527560412883759e-03 1.039062500000000000e+01 4.678921222686767578e+00 1.555527560412883759e-03 2.739430963993072510e-01 1.078196883201599121e+00
3.550000000000000000e+03 2.717971801757812500e-03 4.679580688476562500e+00 2.368111861869692802e-03 1.035156250000000000e+01 4.679580688476562500e+00 2.368111861869692802e-03 2.745294272899627686e-01 1.082817435264587402e+00
3.560000000000000000e+03 2.866744995117187500e-03 4.689733982086181641e+00 1.065625529736280441e-02 1.030468750000000000e+01 4.689733982086181641e+00 1.065625529736280441e-02 2.757586240768432617e-01 1.092535734176635742e+00
3.570000000000000000e+03 2.729415893554687500e-03 4.679697036743164062e+00 1.852098619565367699e-03 1.044531250000000000e+01 4.679697036743164062e+00 1.852098619565367699e-03 2.735125720500946045e-01 1.074810743331909180e+00
3.580000000000000000e+03 2.685546875000000000e-03 4.680158615112304688e+00 2.491342602297663689e-03 1.046875000000000000e+01 4.680158615112304688e+00 2.491342602297663689e-03 2.742030322551727295e-01 1.080244064331054688e+00
3.590000000000000000e+03 2.670288085937500000e-03 4.678750991821289062e+00 9.904173202812671661e-04 1.045312500000000000e+01 4.678750991821289062e+00 9.904173202812671661e-04 2.736949622631072998e-01 1.076244473457336426e+00
3.600000000000000000e+03 2.662658691406250000e-03 4.679043769836425781e+00 1.238070428371429443e-03 1.045312500000000000e+01 4.679043769836425781e+00 1.238070428371429443e-03 2.740150988101959229e-01 1.078763961791992188e+00
3.610000000000000000e+03 2.634048461914062500e-03 4.680284500122070312e+00 3.344306489452719688e-03 1.051562500000000000e+01 4.680284500122070312e+00 3.344306489452719688e-03 2.742581963539123535e-01 1.080678582191467285e+00
3.620000000000000000e+03 2.658843994140625000e-03 4.679300785064697266e+00 1.374954939819872379e-03 1.035937500000000000e+01 4.679300785064697266e+00 1.374954939819872379e-03 2.738451063632965088e-01 1.077425837516784668e+00
3.630000000000000000e+03 2.639770507812500000e-03 4.678840160369873047e+00 1.150538213551044464e-03 1.039062500000000000e+01 4.678840160369873047e+00 1.150538213551044464e-03 2.735269665718078613e-01 1.074923872947692871e+00
3.640000000000000000e+03 2.700805664062500000e-03 4.680053234100341797e+00 2.725805155932903290e-03 1.045312500000000000e+01 4.680053234100341797e+00 2.725805155932903290e-03 2.737138271331787109e-01 1.076393127441406250e+00
3.650000000000000000e+03 2.618789672851562500e-03 4.682172298431396484e+00 3.984721843153238297e-03 1.047656250000000000e+01 4.682172298431396484e+00 3.984721843153238297e-03 2.740264832973480225e-01 1.078853487968444824e+00
3.660000000000000000e+03 2.630233764648437500e-03 4.679848670959472656e+00 1.923356088809669018e-03 1.050781250000000000e+01 4.679848670959472656e+00 1.923356088809669018e-03 2.733190059661865234e-01 1.073289990425109863e+00
3.670000000000000000e+03 2.595901489257812500e-03 4.680055618286132812e+00 2.188187325373291969e-03 1.030468750000000000e+01 4.680055618286132812e+00 2.188187325373291969e-03 2.738832533359527588e-01 1.077726006507873535e+00
3.680000000000000000e+03 2.595901489257812500e-03 4.679858684539794922e+00 2.142073120921850204e-03 1.039062500000000000e+01 4.679858684539794922e+00 2.142073120921850204e-03 2.736940383911132812e-01 1.076237559318542480e+00
3.690000000000000000e+03 2.618789672851562500e-03 4.682719230651855469e+00 6.207544356584548950e-03 1.039843750000000000e+01 4.682719230651855469e+00 6.207544356584548950e-03 2.740845382213592529e-01 1.079310655593872070e+00
3.700000000000000000e+03 2.643585205078125000e-03 4.679481506347656250e+00 2.770389430224895477e-03 1.039062500000000000e+01 4.679481506347656250e+00 2.770389430224895477e-03 2.740903794765472412e-01 1.079356789588928223e+00
3.710000000000000000e+03 2.563476562500000000e-03 4.680550575256347656e+00 2.351738745346665382e-03 1.049218750000000000e+01 4.680550575256347656e+00 2.351738745346665382e-03 2.733630537986755371e-01 1.073636054992675781e+00
3.720000000000000000e+03 2.534866333007812500e-03 4.681434154510498047e+00 4.805592354387044907e-03 1.055468750000000000e+01 4.681434154510498047e+00 4.805592354387044907e-03 2.734355032444000244e-01 1.074205160140991211e+00
3.730000000000000000e+03 2.552032470703125000e-03 4.681165695190429688e+00 3.253879724070429802e-03 1.046093750000000000e+01 4.681165695190429688e+00 3.253879724070429802e-03 2.733610868453979492e-01 1.073620438575744629e+00
3.740000000000000000e+03 2.786636352539062500e-03 4.691227912902832031e+00 1.140539348125457764e-02 1.058593750000000000e+01 4.691227912902832031e+00 1.140539348125457764e-02 2.743266224861145020e-01 1.081218123435974121e+00
3.750000000000000000e+03 2.565383911132812500e-03 4.681883335113525391e+00 3.551561851054430008e-03 1.032812500000000000e+01 4.681883335113525391e+00 3.551561851054430008e-03 2.733342945575714111e-01 1.073409914970397949e+00
3.760000000000000000e+03 2.565383911132812500e-03 4.678930759429931641e+00 1.249928143806755543e-03 1.045312500000000000e+01 4.678930759429931641e+00 1.249928143806755543e-03 2.729780375957489014e-01 1.070613741874694824e+00
3.770000000000000000e+03 2.582550048828125000e-03 4.680255413055419922e+00 2.266276860609650612e-03 1.028906250000000000e+01 4.680255413055419922e+00 2.266276860609650612e-03 2.735066413879394531e-01 1.074764013290405273e+00
3.780000000000000000e+03 2.529144287109375000e-03 4.679380893707275391e+00 1.539238728582859039e-03 1.050000000000000000e+01 4.679380893707275391e+00 1.539238728582859039e-03 2.733057737350463867e-01 1.073186159133911133e+00
3.790000000000000000e+03 2.504348754882812500e-03 4.678655147552490234e+00 8.368943235836923122e-04 1.040625000000000000e+01 4.678655147552490234e+00 8.368943235836923122e-04 2.727398872375488281e-01 1.068746447563171387e+00
