# step, loss_train, loss_test, metrics_test
2.590000000000000000e+03 4.415322837303392589e-05 1.382749019285256509e-06 4.652139523386722431e-06 8.805787656456232071e-04 1.382749019285256509e-06 4.652139523386722431e-06 5.296793952584266663e-02 9.561356273479759693e-04
2.600000000000000000e+03 4.386349610285833478e-05 1.303133899455133360e-06 4.680918209487572312e-06 8.836355409584939480e-04 1.303133899455133360e-06 4.680918209487572312e-06 5.294924229383468628e-02 9.554607095196843147e-04
2.610000000000000000e+03 4.364843334769830108e-05 1.296710820497537497e-06 4.614780209521995857e-06 8.832947351038455963e-04 1.296710820497537497e-06 4.614780209521995857e-06 5.288849398493766785e-02 9.532695985399186611e-04
2.620000000000000000e+03 4.340534724178723991e-05 1.288099383600638248e-06 4.643285137717612088e-06 8.845262345857918262e-04 1.288099383600638248e-06 4.643285137717612088e-06 5.284948647022247314e-02 9.518637671135365963e-04
2.630000000000000000e+03 4.309480209485627711e-05 1.948019416886381805e-06 5.285844963509589434e-06 8.869952289387583733e-04 1.948019416886381805e-06 5.285844963509589434e-06 5.288514122366905212e-02 9.531487012282013893e-04
2.640000000000000000e+03 4.510775033850222826e-05 5.219416561885736883e-05 3.241925878683105111e-05 9.299964294768869877e-04 5.219416561885736883e-05 3.241925878683105111e-05 5.409453809261322021e-02 9.972411207854747772e-04
2.650000000000000000e+03 4.716180046671070158e-05 1.011356580420397222e-04 6.081363608245737851e-05 9.399139089509844780e-04 1.011356580420397222e-04 6.081363608245737851e-05 5.524827539920806885e-02 1.040233299136161804e-03
2.660000000000000000e+03 4.353752228780649602e-05 3.547148298821412027e-05 2.464783392497338355e-05 9.026040788739919662e-04 3.547148298821412027e-05 2.464783392497338355e-05 5.382578074932098389e-02 9.873565286397933960e-04
2.670000000000000000e+03 4.317157072364352643e-05 1.058170892065390944e-05 7.434824055962963030e-06 8.488264284096658230e-04 1.058170892065390944e-05 7.434824055962963030e-06 5.232725664973258972e-02 9.331453475169837475e-04
2.680000000000000000e+03 4.301807348383590579e-05 1.089034049073234200e-05 7.487232778657926247e-06 8.542503346689045429e-04 1.089034049073234200e-05 7.487232778657926247e-06 5.224879831075668335e-02 9.303490514867007732e-04
2.690000000000000000e+03 4.175134381512179971e-05 1.423742219230916817e-06 4.724756763607729226e-06 8.790599531494081020e-04 1.423742219230916817e-06 4.724756763607729226e-06 5.250948294997215271e-02 9.396557579748332500e-04
2.700000000000000000e+03 4.154042835580185056e-05 2.030468522207229398e-06 5.198489361646352336e-06 8.808357524685561657e-04 2.030468522207229398e-06 5.198489361646352336e-06 5.250542610883712769e-02 9.395107044838368893e-04
2.710000000000000000e+03 4.158494630246423185e-05 1.693809508651611395e-06 4.184535555395996198e-06 8.716514566913247108e-04 1.693809508651611395e-06 4.184535555395996198e-06 5.224108695983886719e-02 9.300745441578328609e-04
2.720000000000000000e+03 4.122665995964780450e-05 1.193076855088293087e-06 4.216958586766850203e-06 8.743390208110213280e-04 1.193076855088293087e-06 4.216958586766850203e-06 5.223799869418144226e-02 9.299646480940282345e-04
2.730000000000000000e+03 4.100595469935797155e-05 1.182160531243425794e-06 4.201018782623577863e-06 8.733530412428081036e-04 1.182160531243425794e-06 4.201018782623577863e-06 5.216063186526298523e-02 9.272118331864476204e-04
2.740000000000000000e+03 4.081428050994873047e-05 1.195841718981682789e-06 4.078166057297494262e-06 8.705476648174226284e-04 1.195841718981682789e-06 4.078166057297494262e-06 5.207815393805503845e-02 9.242820087820291519e-04
2.750000000000000000e+03 4.060618812218308449e-05 1.183968038276361767e-06 4.035377969557885081e-06 8.711080881766974926e-04 1.183968038276361767e-06 4.035377969557885081e-06 5.201448127627372742e-02 9.220232605002820492e-04
2.760000000000000000e+03 4.036906830151565373e-05 1.149611534856376238e-06 4.059136699652299285e-06 8.749315747991204262e-04 1.149611534856376238e-06 4.059136699652299285e-06 5.197036638855934143e-02 9.204598027281463146e-04
2.770000000000000000e+03 4.016466118628159165e-05 1.129606289396178909e-06 3.984463091910583898e-06 8.742983918637037277e-04 1.129606289396178909e-06 3.984463091910583898e-06 5.190950259566307068e-02 9.183051879517734051e-04
2.780000000000000000e+03 3.994611688540317118e-05 1.159141902462579310e-06 3.908132384822238237e-06 8.734486764296889305e-04 1.159141902462579310e-06 3.908132384822238237e-06 5.185913294553756714e-02 9.165239171124994755e-04
2.790000000000000000e+03 3.982025009463541210e-05 1.132346028498432133e-06 3.892729182553011924e-06 8.737497846595942974e-04 1.132346028498432133e-06 3.892729182553011924e-06 5.181101337075233459e-02 9.148239041678607464e-04
2.800000000000000000e+03 3.957787339459173381e-05 1.112704239858430810e-06 3.874699359585065395e-06 8.761578355915844440e-04 1.112704239858430810e-06 3.874699359585065395e-06 5.176747217774391174e-02 9.132868726737797260e-04
2.810000000000000000e+03 3.936543726013042033e-05 1.105511046262108721e-06 3.912404736183816567e-06 8.757117320783436298e-04 1.105511046262108721e-06 3.912404736183816567e-06 5.173241719603538513e-02 9.120504255406558514e-04
2.820000000000000000e+03 3.907275822712108493e-05 2.008104274864308536e-06 4.727521627501118928e-06 8.815260953269898891e-04 2.008104274864308536e-06 4.727521627501118928e-06 5.181358754634857178e-02 9.149147663265466690e-04
2.830000000000000000e+03 4.171559703536331654e-05 6.322334957076236606e-05 3.731310789589770138e-05 9.270503069274127483e-04 6.322334957076236606e-05 3.731310789589770138e-05 5.323202908039093018e-02 9.656936745159327984e-04
2.840000000000000000e+03 4.057061232742853463e-05 4.803471892955712974e-05 3.265618215664289892e-05 9.021578589454293251e-04 4.803471892955712974e-05 3.265618215664289892e-05 5.337006598711013794e-02 9.707083809189498425e-04
2.850000000000000000e+03 4.220323899062350392e-05 8.459711534669622779e-05 4.934382013743743300e-05 9.090216481126844883e-04 8.459711534669622779e-05 4.934382013743743300e-05 5.369411408901214600e-02 9.825319284573197365e-04
2.860000000000000000e+03 3.837805707007646561e-05 7.445275059581035748e-06 8.412518582190386951e-06 8.705300861038267612e-04 7.445275059581035748e-06 8.412518582190386951e-06 5.196119099855422974e-02 9.201348875649273396e-04
2.870000000000000000e+03 3.833024311461485922e-05 2.918880227298359387e-06 4.083121893927454948e-06 8.563586161471903324e-04 2.918880227298359387e-06 4.083121893927454948e-06 5.134845152497291565e-02 8.985619060695171356e-04
2.880000000000000000e+03 3.835624011117033660e-05 5.154735390533460304e-06 4.772893134941114113e-06 8.577691623941063881e-04 5.154735390533460304e-06 4.772893134941114113e-06 5.118056386709213257e-02 8.926957380026578903e-04
2.890000000000000000e+03 3.783673309953883290e-05 1.639540982978360262e-06 3.646786126410006545e-06 8.642557077109813690e-04 1.639540982978360262e-06 3.646786126410006545e-06 5.126025900244712830e-02 8.954780059866607189e-04
2.900000000000000000e+03 3.747923983610235155e-05 1.218593070007045753e-06 3.950481186620891094e-06 8.728539105504751205e-04 1.218593070007045753e-06 3.950481186620891094e-06 5.133692547678947449e-02 8.981585851870477200e-04
2.910000000000000000e+03 3.728800948010757565e-05 1.082042331290722359e-06 3.744861714949365705e-06 8.706288645043969154e-04 1.082042331290722359e-06 3.744861714949365705e-06 5.124572664499282837e-02 8.949704351834952831e-04
2.920000000000000000e+03 3.718198786373250186e-05 1.134878175435005687e-06 3.502827212287229486e-06 8.699605823494493961e-04 1.134878175435005687e-06 3.502827212287229486e-06 5.115107446908950806e-02 8.916672086343169212e-04
2.930000000000000000e+03 3.696539715747348964e-05 1.036072490023798309e-06 3.518165840432629921e-06 8.706012740731239319e-04 1.036072490023798309e-06 3.518165840432629921e-06 5.111240595579147339e-02 8.903197594918310642e-04
2.940000000000000000e+03 3.679519431898370385e-05 1.018720354295510333e-06 3.491140432743122801e-06 8.704758365638554096e-04 1.018720354295510333e-06 3.491140432743122801e-06 5.106530338525772095e-02 8.886795258149504662e-04
2.950000000000000000e+03 3.661965820356272161e-05 1.026667177939089015e-06 3.426129524086718448e-06 8.663680637255311012e-04 1.026667177939089015e-06 3.426129524086718448e-06 5.099640786647796631e-02 8.862831746228039265e-04
2.960000000000000000e+03 3.644381285994313657e-05 1.019755586639803369e-06 3.403979462746065110e-06 8.672398398630321026e-04 1.019755586639803369e-06 3.403979462746065110e-06 5.094626545906066895e-02 8.845412521623075008e-04
2.970000000000000000e+03 3.626084435381926596e-05 9.955808764061657712e-07 3.421922656343667768e-06 8.681249455548822880e-04 9.955808764061657712e-07 3.421922656343667768e-06 5.092834681272506714e-02 8.839191286824643612e-04
2.980000000000000000e+03 3.604645462473854423e-05 1.012274310596694704e-06 3.353110514581203461e-06 8.670871029607951641e-04 1.012274310596694704e-06 3.353110514581203461e-06 5.086221918463706970e-02 8.816249901428818703e-04
2.990000000000000000e+03 3.586711682146415114e-05 9.850590458881924860e-07 3.345654931763419881e-06 8.674800046719610691e-04 9.850590458881924860e-07 3.345654931763419881e-06 5.082599446177482605e-02 8.803696837276220322e-04
3.000000000000000000e+03 3.568414831534028053e-05 9.971178087653242983e-07 3.303084668004885316e-06 8.676775614731013775e-04 9.971178087653242983e-07 3.303084668004885316e-06 5.079400166869163513e-02 8.792619337327778339e-04
3.010000000000000000e+03 3.558977914508432150e-05 1.235798322340997402e-06 3.249638893976225518e-06 8.661785395815968513e-04 1.235798322340997402e-06 3.249638893976225518e-06 5.070018023252487183e-02 8.760165655985474586e-04
3.020000000000000000e+03 3.568054671632125974e-05 3.899328021361725405e-06 3.979772827733540908e-06 8.600816363468766212e-04 3.899328021361725405e-06 3.979772827733540908e-06 5.053388699889183044e-02 8.702795021235942841e-04
3.030000000000000000e+03 3.872096203849650919e-05 4.674419687944464386e-05 2.228752964583691210e-05 8.332527359016239643e-04 4.674419687944464386e-05 2.228752964583691210e-05 5.030258372426033020e-02 8.623309549875557423e-04
3.040000000000000000e+03 4.404408537084236741e-05 1.314442488364875317e-04 5.917899034102447331e-05 8.068575407378375530e-04 1.314442488364875317e-04 5.917899034102447331e-05 5.068579316139221191e-02 8.755194721743464470e-04
3.050000000000000000e+03 3.535378345986828208e-05 2.051923729595728219e-05 1.484065705881221220e-05 8.831942104734480381e-04 2.051923729595728219e-05 1.484065705881221220e-05 5.141247436404228210e-02 9.008039487525820732e-04
3.060000000000000000e+03 3.463516259216703475e-05 9.531553928354696836e-07 3.313063189125386998e-06 8.570769568905234337e-04 9.531553928354696836e-07 3.313063189125386998e-06 5.055437609553337097e-02 8.709853282198309898e-04
3.070000000000000000e+03 3.473741890047676861e-05 3.147137704218039289e-06 3.644207936304155737e-06 8.523658034391701221e-04 3.147137704218039289e-06 3.644207936304155737e-06 5.034233629703521729e-02 8.636942948214709759e-04
3.080000000000000000e+03 3.425604154472239316e-05 2.316825202797190286e-06 4.353916665422730148e-06 8.728860411792993546e-04 2.316825202797190286e-06 4.353916665422730148e-06 5.061273276805877686e-02 8.729973924346268177e-04
3.090000000000000000e+03 3.423493399168364704e-05 1.772927930687728804e-06 3.183318995070294477e-06 8.603134192526340485e-04 1.772927930687728804e-06 3.183318995070294477e-06 5.028438568115234375e-02 8.617070270702242851e-04
3.100000000000000000e+03 3.394859231775626540e-05 1.050066202878952026e-06 3.341931233080686070e-06 8.674535783939063549e-04 1.050066202878952026e-06 3.341931233080686070e-06 5.037295445799827576e-02 8.647453505545854568e-04
3.110000000000000000e+03 3.378820110810920596e-05 9.159475666820071638e-07 3.085009666392579675e-06 8.651735261082649231e-04 9.159475666820071638e-07 3.085009666392579675e-06 5.028353258967399597e-02 8.616778068244457245e-04
3.120000000000000000e+03 3.367497993167489767e-05 9.840634902502642944e-07 3.015211177626042627e-06 8.638415019959211349e-04 9.840634902502642944e-07 3.015211177626042627e-06 5.021004378795623779e-02 8.591609075665473938e-04
3.130000000000000000e+03 3.346219455124810338e-05 9.051065035237115808e-07 3.046327265110448934e-06 8.652930846437811852e-04 9.051065035237115808e-07 3.046327265110448934e-06 5.019028857350349426e-02 8.584850002080202103e-04
3.140000000000000000e+03 3.327240847283974290e-05 9.599549457561806776e-07 3.170182253597886302e-06 8.696389850229024887e-04 9.599549457561806776e-07 3.170182253597886302e-06 5.020041391253471375e-02 8.588314522057771683e-04
3.150000000000000000e+03 3.306665166746824980e-05 1.603977466402284335e-06 3.706767529365606606e-06 8.735071169212460518e-04 1.603977466402284335e-06 3.706767529365606606e-06 5.027049034833908081e-02 8.612308301962912083e-04
3.160000000000000000e+03 3.365433076396584511e-05 1.976193561858963221e-05 1.381676975142909214e-05 8.951527997851371765e-04 1.976193561858963221e-05 1.381676975142909214e-05 5.086550861597061157e-02 8.817390771582722664e-04
3.170000000000000000e+03 4.833154162042774260e-05 2.850619202945381403e-04 1.487151312176138163e-04 9.764273418113589287e-04 2.850619202945381403e-04 1.487151312176138163e-04 5.504522472620010376e-02 1.032601227052509785e-03
3.180000000000000000e+03 3.797575118369422853e-05 6.811592902522534132e-05 3.164590816595591605e-05 8.107371395453810692e-04 6.811592902522534132e-05 3.164590816595591605e-05 4.972485452890396118e-02 8.426366839557886124e-04
3.190000000000000000e+03 3.265229679527692497e-05 2.305096131749451160e-06 3.253815521020442247e-06 8.420976228080689907e-04 2.305096131749451160e-06 3.253815521020442247e-06 4.985468462109565735e-02 8.470427710562944412e-04
3.200000000000000000e+03 3.262906102463603020e-05 1.043423708324553445e-05 8.867436008586082608e-06 8.693907875567674637e-04 1.043423708324553445e-05 8.867436008586082608e-06 5.039222538471221924e-02 8.654071134515106678e-04
3.210000000000000000e+03 3.231426671845838428e-05 2.153925379388965666e-06 3.070054390263976529e-06 8.511315681971609592e-04 2.153925379388965666e-06 3.070054390263976529e-06 4.969311878085136414e-02 8.415615884587168694e-04
3.220000000000000000e+03 3.201961226295679808e-05 1.166205947811249644e-06 2.821250745910219848e-06 8.550804923288524151e-04 1.166205947811249644e-06 2.821250745910219848e-06 4.972794651985168457e-02 8.427415741607546806e-04
3.230000000000000000e+03 3.182870204909704626e-05 1.246206238647573628e-06 3.310401325506973080e-06 8.616974810138344765e-04 1.246206238647573628e-06 3.310401325506973080e-06 4.983412846922874451e-02 8.463443373329937458e-04
3.240000000000000000e+03 3.175956953782588243e-05 1.307557681684556883e-06 2.813121227518422529e-06 8.568345801904797554e-04 1.307557681684556883e-06 2.813121227518422529e-06 4.964885860681533813e-02 8.400629158131778240e-04
3.250000000000000000e+03 3.149982876493595541e-05 9.397405165145755745e-07 2.998899617523420602e-06 8.647983195260167122e-04 9.397405165145755745e-07 2.998899617523420602e-06 4.972121864557266235e-02 8.425134583376348019e-04
3.260000000000000000e+03 3.141552588203921914e-05 9.522717050458595622e-07 2.748564611465553753e-06 8.621107554063200951e-04 9.522717050458595622e-07 2.748564611465553753e-06 4.960907623171806335e-02 8.387172711081802845e-04
3.270000000000000000e+03 3.121574263786897063e-05 8.565961593376414385e-07 2.760876213869778439e-06 8.658884325996041298e-04 8.565961593376414385e-07 2.760876213869778439e-06 4.962332174181938171e-02 8.391991141252219677e-04
3.280000000000000000e+03 3.105565701844170690e-05 8.544665774934401270e-07 2.852055331459268928e-06 8.658181177452206612e-04 8.544665774934401270e-07 2.852055331459268928e-06 4.960626736283302307e-02 8.386222179979085922e-04
3.290000000000000000e+03 3.090402606176212430e-05 8.605899211033829488e-07 2.856150331354001537e-06 8.670264505781233311e-04 8.605899211033829488e-07 2.856150331354001537e-06 4.960763454437255859e-02 8.386685512959957123e-04
3.300000000000000000e+03 3.078044392168521881e-05 8.797761665846337564e-07 2.854533477147924714e-06 8.682938641868531704e-04 8.797761665846337564e-07 2.854533477147924714e-06 4.957386851310729980e-02 8.375273318961262703e-04
3.310000000000000000e+03 3.065949567826464772e-05 1.630168526389752515e-06 3.450890972089837305e-06 8.736427407711744308e-04 1.630168526389752515e-06 3.450890972089837305e-06 4.962087422609329224e-02 8.391162846237421036e-04
3.320000000000000000e+03 3.150652992189861834e-05 2.473628956067841500e-05 1.603555210749618709e-05 8.954597869887948036e-04 2.473628956067841500e-05 1.603555210749618709e-05 5.027594044804573059e-02 8.614175021648406982e-04
3.330000000000000000e+03 4.390320464153774083e-05 2.471447223797440529e-04 1.297191920457407832e-04 9.607384563423693180e-04 2.471447223797440529e-04 1.297191920457407832e-04 5.392694845795631409e-02 9.910716908052563667e-04
3.340000000000000000e+03 3.449364521657116711e-05 5.428110671346075833e-05 2.530887286411598325e-05 8.164565078914165497e-04 5.428110671346075833e-05 2.530887286411598325e-05 4.907213523983955383e-02 8.206599741242825985e-04
3.350000000000000000e+03 3.008623934874776751e-05 1.050290279636101332e-06 2.686411562535795383e-06 8.470903849229216576e-04 1.050290279636101332e-06 2.686411562535795383e-06 4.928758367896080017e-02 8.278819732367992401e-04
3.360000000000000000e+03 3.019086398126091808e-05 8.109308510029222816e-06 7.214869128802092746e-06 8.676633005961775780e-04 8.109308510029222816e-06 7.214869128802092746e-06 4.968059808015823364e-02 8.411373710259795189e-04
3.370000000000000000e+03 3.007138184329960495e-05 3.627737896749749780e-06 3.313477691335720010e-06 8.474254282191395760e-04 3.627737896749749780e-06 3.313477691335720010e-06 4.901486635208129883e-02 8.187455823644995689e-04
3.380000000000000000e+03 2.960114761663135141e-05 9.306406241194054019e-07 2.780209797492716461e-06 8.612938108853995800e-04 9.306406241194054019e-07 2.780209797492716461e-06 4.917339235544204712e-02 8.240503375418484211e-04
3.390000000000000000e+03 2.949120244011282921e-05 8.294315989587630611e-07 2.506081727915443480e-06 8.583823218941688538e-04 8.294315989587630611e-07 2.506081727915443480e-06 4.906729236245155334e-02 8.204979822039604187e-04
3.400000000000000000e+03 2.931476956291589886e-05 7.987097205841564573e-07 2.543848495406564325e-06 8.617016137577593327e-04 7.987097205841564573e-07 2.543848495406564325e-06 4.906907677650451660e-02 8.205577032640576363e-04
3.410000000000000000e+03 2.924957152572460473e-05 8.210604391933884472e-07 2.464092631271341816e-06 8.601042209193110466e-04 8.210604391933884472e-07 2.464092631271341816e-06 4.898412153124809265e-02 8.177187410183250904e-04
3.420000000000000000e+03 2.909012800955679268e-05 7.890863571446971036e-07 2.539166416681837291e-06 8.624870097264647484e-04 7.890863571446971036e-07 2.539166416681837291e-06 4.898966476321220398e-02 8.179038413800299168e-04
3.430000000000000000e+03 2.895804027502890676e-05 7.820095788702019490e-07 2.443434368615271524e-06 8.634387049823999405e-04 7.820095788702019490e-07 2.443434368615271524e-06 4.891283065080642700e-02 8.153402595780789852e-04
3.440000000000000000e+03 2.883452725654933602e-05 8.224100724874006119e-07 2.408248292340431362e-06 8.653892436996102333e-04 8.224100724874006119e-07 2.408248292340431362e-06 4.887302592396736145e-02 8.140139398165047169e-04
3.450000000000000000e+03 2.876137477869633585e-05 1.066951313077879604e-06 2.394715238551725633e-06 8.610577206127345562e-04 1.066951313077879604e-06 2.394715238551725633e-06 4.877049475908279419e-02 8.106019231490790844e-04
3.460000000000000000e+03 2.897652120736893266e-05 4.904539764538640156e-06 3.701013156387489289e-06 8.537790272384881973e-04 4.904539764538640156e-06 3.701013156387489289e-06 4.859164357185363770e-02 8.046674774959683418e-04
3.470000000000000000e+03 3.448493225732818246e-05 8.522818097844719887e-05 3.943772389902733266e-05 8.160608704201877117e-04 8.522818097844719887e-05 3.943772389902733266e-05 4.852395877242088318e-02 8.024272974580526352e-04
3.480000000000000000e+03 2.965362546092364937e-05 1.780301499820780009e-05 8.666309440741315484e-06 8.309686090797185898e-04 1.780301499820780009e-05 8.666309440741315484e-06 4.856624081730842590e-02 8.038264350034296513e-04
3.490000000000000000e+03 2.812686034303624183e-05 9.343966667074710131e-07 2.436573822706122883e-06 8.451379253529012203e-04 9.343966667074710131e-07 2.436573822706122883e-06 4.871457442641258240e-02 8.087442256510257721e-04
3.500000000000000000e+03 2.809626676025800407e-05 5.037956725573167205e-06 5.220930233917897567e-06 8.626969065517187119e-04 5.037956725573167205e-06 5.220930233917897567e-06 4.894030839204788208e-02 8.162566227838397026e-04
3.510000000000000000e+03 2.830911944329272956e-05 4.861487013840815052e-06 3.583907300708233379e-06 8.428471046499907970e-04 4.861487013840815052e-06 3.583907300708233379e-06 4.839112982153892517e-02 7.980404188856482506e-04
3.520000000000000000e+03 2.768703598121646792e-05 2.333616066607646644e-06 3.529146397340809926e-06 8.609746000729501247e-04 2.333616066607646644e-06 3.529146397340809926e-06 4.870781674981117249e-02 8.085197769105434418e-04
3.530000000000000000e+03 2.774784115899819881e-05 1.401099666509253439e-06 2.336358647880842909e-06 8.500831900164484978e-04 1.401099666509253439e-06 2.336358647880842909e-06 4.837506636977195740e-02 7.975106709636747837e-04
3.540000000000000000e+03 2.755866262305062264e-05 7.422161729664367158e-07 2.328956043129437603e-06 8.546006865799427032e-04 7.422161729664367158e-07 2.328956043129437603e-06 4.845268279314041138e-02 8.000718662515282631e-04
3.550000000000000000e+03 2.738055263762362301e-05 9.454788596485741436e-07 2.547425310694961809e-06 8.570042555220425129e-04 9.454788596485741436e-07 2.547425310694961809e-06 4.845787957310676575e-02 8.002434624359011650e-04
3.560000000000000000e+03 2.725549893511924893e-05 7.322893793570983689e-07 2.311700882273726165e-06 8.531563798896968365e-04 7.322893793570983689e-07 2.311700882273726165e-06 4.837208241224288940e-02 7.974123000167310238e-04
3.570000000000000000e+03 2.711018532863818109e-05 7.336624321396811865e-07 2.298150775459362194e-06 8.536189561709761620e-04 7.336624321396811865e-07 2.298150775459362194e-06 4.835859686136245728e-02 7.969675934873521328e-04
3.580000000000000000e+03 2.700823642953764647e-05 1.411470861967245582e-06 2.839199396476033144e-06 8.562355069443583488e-04 1.411470861967245582e-06 2.839199396476033144e-06 4.840869456529617310e-02 7.986197597347199917e-04
3.590000000000000000e+03 2.774583117570728064e-05 1.948722456290852278e-05 1.266985691472655162e-05 8.763874066062271595e-04 1.948722456290852278e-05 1.266985691472655162e-05 4.899271950125694275e-02 8.180059376172721386e-04
3.600000000000000000e+03 3.829148772638291121e-05 2.056169323623180389e-04 1.073562089004553854e-04 9.363781427964568138e-04 2.056169323623180389e-04 1.073562089004553854e-04 5.219658464193344116e-02 9.284904226660728455e-04
3.610000000000000000e+03 3.175162783009000123e-05 6.606317037949338555e-05 3.070175444008782506e-05 8.075353107415139675e-04 6.606317037949338555e-05 3.070175444008782506e-05 4.792552441358566284e-02 7.827571826055645943e-04
3.620000000000000000e+03 2.702216261241119355e-05 1.325314224231988192e-05 9.574448995408602059e-06 8.582599111832678318e-04 1.325314224231988192e-05 9.574448995408602059e-06 4.870336130261421204e-02 8.083718130365014076e-04
3.630000000000000000e+03 2.646291977725923061e-05 1.062156457010132726e-06 2.152590241166763008e-06 8.454141789115965366e-04 1.062156457010132726e-06 2.152590241166763008e-06 4.805855825543403625e-02 7.871087291277945042e-04
3.640000000000000000e+03 2.631168536026962101e-05 1.078826471712091006e-06 2.138208174073952250e-06 8.454670314677059650e-04 1.078826471712091006e-06 2.138208174073952250e-06 4.796515032649040222e-02 7.840522448532283306e-04
3.650000000000000000e+03 2.613659489725250751e-05 9.255460895474243443e-07 2.387585709584527649e-06 8.525857119821012020e-04 9.255460895474243443e-07 2.387585709584527649e-06 4.804162308573722839e-02 7.865541265346109867e-04
3.660000000000000000e+03 2.607986243674531579e-05 8.714850991964340210e-07 2.054909373327973299e-06 8.445936255156993866e-04 8.714850991964340210e-07 2.054909373327973299e-06 4.785893112421035767e-02 7.805834175087511539e-04
3.670000000000000000e+03 2.592764940345659852e-05 6.880231353534327354e-07 2.065281933028018102e-06 8.468963205814361572e-04 6.880231353534327354e-07 2.065281933028018102e-06 4.787680134177207947e-02 7.811663672327995300e-04
3.680000000000000000e+03 2.577308987383730710e-05 7.271652293638908304e-07 2.173496113755390979e-06 8.457915973849594593e-04 7.271652293638908304e-07 2.173496113755390979e-06 4.787395149469375610e-02 7.810735260136425495e-04
3.690000000000000000e+03 2.566409057180862874e-05 7.065602289912931155e-07 2.009844138228800148e-06 8.458654629066586494e-04 7.065602289912931155e-07 2.009844138228800148e-06 4.777840152382850647e-02 7.779586594551801682e-04
3.700000000000000000e+03 2.555260471126530319e-05 6.694150442854152061e-07 2.019358362304046750e-06 8.463616250082850456e-04 6.694150442854152061e-07 2.019358362304046750e-06 4.775823280215263367e-02 7.773020770400762558e-04
3.710000000000000000e+03 2.538320040912367404e-05 7.076275210238236468e-07 2.136275043085333891e-06 8.472323534078896046e-04 7.076275210238236468e-07 2.136275043085333891e-06 4.779937863349914551e-02 7.786419009789824486e-04
3.720000000000000000e+03 2.531345671741291881e-05 2.293114221174619161e-06 3.203933601980679668e-06 8.537556859664618969e-04 2.293114221174619161e-06 3.203933601980679668e-06 4.792945086956024170e-02 7.828855887055397034e-04
3.730000000000000000e+03 2.857140134437941015e-05 6.240883521968498826e-05 3.425068643991835415e-05 8.901708642952144146e-04 6.240883521968498826e-05 3.425068643991835415e-05 4.930597171187400818e-02 8.284997893497347832e-04
3.740000000000000000e+03 2.745692108874209225e-05 4.806884680874645710e-05 2.929405854956712574e-05 8.721968042664229870e-04 4.806884680874645710e-05 2.929405854956712574e-05 4.928492009639739990e-02 8.277924498543143272e-04
3.750000000000000000e+03 2.554311504354700446e-05 1.459118357161059976e-05 1.035310560837388039e-05 8.501250995323061943e-04 1.459118357161059976e-05 1.035310560837388039e-05 4.834406450390815735e-02 7.964888354763388634e-04
3.760000000000000000e+03 2.640165985212661326e-05 1.861664713942445815e-05 9.279157893615774810e-06 8.122895378619432449e-04 1.861664713942445815e-05 9.279157893615774810e-06 4.724094271659851074e-02 7.605545688420534134e-04
3.770000000000000000e+03 2.476171903253998607e-05 8.290113555631251074e-07 1.967636762856272981e-06 8.369036368094384670e-04 8.290113555631251074e-07 1.967636762856272981e-06 4.749506339430809021e-02 7.687591132707893848e-04
3.780000000000000000e+03 2.473130734870210290e-05 2.810865453284350224e-06 3.457997991063166410e-06 8.495047804899513721e-04 2.810865453284350224e-06 3.457997991063166410e-06 4.765125364065170288e-02 7.738235872238874435e-04
3.790000000000000000e+03 2.463654345774557441e-05 1.305668092754785903e-06 2.008498313443851657e-06 8.377628400921821594e-04 1.305668092754785903e-06 2.008498313443851657e-06 4.731773957610130310e-02 7.630293839611113071e-04
3.800000000000000000e+03 2.443457378831226379e-05 6.505259193545498420e-07 1.935855834744870663e-06 8.391409064643085003e-04 6.505259193545498420e-07 1.935855834744870663e-06 4.736335203051567078e-02 7.645013392902910709e-04
3.810000000000000000e+03 2.434216548863332719e-05 6.439125854740268551e-07 1.915041593747446314e-06 8.404591353610157967e-04 6.439125854740268551e-07 1.915041593747446314e-06 4.732690379023551941e-02 7.633250788785517216e-04
3.820000000000000000e+03 2.424089689156971872e-05 6.485755648100166582e-07 1.870891082944581285e-06 8.402570965699851513e-04 6.485755648100166582e-07 1.870891082944581285e-06 4.728550463914871216e-02 7.619901443831622601e-04
3.830000000000000000e+03 2.416458846710156649e-05 6.488514259217481595e-07 1.853563730946916621e-06 8.409315487369894981e-04 6.488514259217481595e-07 1.853563730946916621e-06 4.724865779280662537e-02 7.608031155541539192e-04
3.840000000000000000e+03 2.399757249804679304e-05 6.266734544624341652e-07 1.882529318208980840e-06 8.388858404941856861e-04 6.266734544624341652e-07 1.882529318208980840e-06 4.723113030195236206e-02 7.602386758662760258e-04
3.850000000000000000e+03 2.389108885836321861e-05 6.259290330490330234e-07 1.844184794208558742e-06 8.388872956857085228e-04 6.259290330490330234e-07 1.844184794208558742e-06 4.718916490674018860e-02 7.588883163407444954e-04
3.860000000000000000e+03 2.377505734330043197e-05 6.327508685899374541e-07 1.825773324526380748e-06 8.386740228161215782e-04 6.327508685899374541e-07 1.825773324526380748e-06 4.714693874120712280e-02 7.575307972729206085e-04
3.870000000000000000e+03 2.367182969464920461e-05 6.173440851853229105e-07 1.830689825510489754e-06 8.415578631684184074e-04 6.173440851853229105e-07 1.830689825510489754e-06 4.709206521511077881e-02 7.557685603387653828e-04
