# step, loss_train, loss_test, metrics_test
1.658000000000000000e+04 7.647234845364891953e-09 1.853024542697312427e-07 7.647234845364891953e-09 1.853024542697312427e-07 3.214035881683230400e-03 3.891866526828380302e-06
1.659000000000000000e+04 1.244331215843885730e-08 9.056933549800305627e-07 1.244331215843885730e-08 9.056933549800305627e-07 2.851985162124037743e-03 3.064439397348905914e-06
1.660000000000000000e+04 8.531117146048927680e-09 6.077328151832261938e-08 8.531117146048927680e-09 6.077328151832261938e-08 2.838096348568797112e-03 3.034665496670641005e-06
1.661000000000000000e+04 1.166414875797272543e-08 3.366417615779937478e-07 1.166414875797272543e-08 3.366417615779937478e-07 4.385579377412796021e-03 7.246203495014924556e-06
1.662000000000000000e+04 8.075032198462395172e-09 1.012863251048656821e-07 8.075032198462395172e-09 1.012863251048656821e-07 2.878797007724642754e-03 3.122328507743077353e-06
1.663000000000000000e+04 8.289000597017093241e-09 3.386145692729769507e-07 8.289000597017093241e-09 3.386145692729769507e-07 3.035799367353320122e-03 3.472183607300394215e-06
1.664000000000000000e+04 9.265900047239483683e-09 3.152473198042571312e-07 9.265900047239483683e-09 3.152473198042571312e-07 4.278041888028383255e-03 6.895196293044136837e-06
1.665000000000000000e+04 7.023372994297005789e-09 4.128477115727946511e-08 7.023372994297005789e-09 4.128477115727946511e-08 3.688091412186622620e-03 5.124599283590214327e-06
1.666000000000000000e+04 7.379654665129464775e-09 1.356905698912669322e-07 7.379654665129464775e-09 1.356905698912669322e-07 3.757190890610218048e-03 5.318425337463850155e-06
1.667000000000000000e+04 1.187152687265324857e-08 5.816188490825879853e-07 1.187152687265324857e-08 5.816188490825879853e-07 4.516647197306156158e-03 7.685795935685746372e-06
1.668000000000000000e+04 6.997556756260792099e-09 2.091059627673530485e-07 6.997556756260792099e-09 2.091059627673530485e-07 3.646094352006912231e-03 5.008553671359550208e-06
1.669000000000000000e+04 7.588206507591621630e-09 3.908321488665933430e-08 7.588206507591621630e-09 3.908321488665933430e-08 3.817391349002718925e-03 5.490222065418493003e-06
1.670000000000000000e+04 7.178486693959484910e-09 1.022888653778863954e-07 7.178486693959484910e-09 1.022888653778863954e-07 3.794216783717274666e-03 5.423764832812594250e-06
1.671000000000000000e+04 7.647657618292669213e-09 4.966648248228011653e-08 7.647657618292669213e-09 4.966648248228011653e-08 3.067619865760207176e-03 3.545354047673754394e-06
1.672000000000000000e+04 8.060913714302841981e-09 7.237019161721036653e-08 8.060913714302841981e-09 7.237019161721036653e-08 3.943317104130983353e-03 5.858412350789876655e-06
1.673000000000000000e+04 7.231639287397229054e-09 7.265170154369116062e-08 7.231639287397229054e-09 7.265170154369116062e-08 3.661143360659480095e-03 5.049983883509412408e-06
1.674000000000000000e+04 7.608126573188656039e-09 3.206687608781066956e-07 7.608126573188656039e-09 3.206687608781066956e-07 4.036714322865009308e-03 6.139210654509952292e-06
1.675000000000000000e+04 7.833221182806937577e-09 6.314417078101541847e-08 7.833221182806937577e-09 6.314417078101541847e-08 3.803285770118236542e-03 5.449722721095895395e-06
1.676000000000000000e+04 7.091846221385367244e-09 5.638037237076787278e-08 7.091846221385367244e-09 5.638037237076787278e-08 3.618812188506126404e-03 4.933881427859887481e-06
1.677000000000000000e+04 9.661875743915970816e-09 2.628591211362163449e-08 9.661875743915970816e-09 2.628591211362163449e-08 2.924197353422641754e-03 3.221587348889443092e-06
1.678000000000000000e+04 7.074679508889403223e-09 2.569654355966122239e-08 7.074679508889403223e-09 2.569654355966122239e-08 3.685322590172290802e-03 5.116907232149969786e-06
1.679000000000000000e+04 6.957503462245995252e-09 2.429556467120619345e-08 6.957503462245995252e-09 2.429556467120619345e-08 3.075414802879095078e-03 3.563394557204446755e-06
1.680000000000000000e+04 7.651233424610381917e-09 4.015033994164696196e-08 7.651233424610381917e-09 4.015033994164696196e-08 3.759128740057349205e-03 5.323912773746997118e-06
1.681000000000000000e+04 7.205943841626094581e-09 1.241507163740607211e-07 7.205943841626094581e-09 1.241507163740607211e-07 3.329528262838721275e-03 4.176591573923360556e-06
1.682000000000000000e+04 7.779141775188236352e-09 2.177846702977603854e-08 7.779141775188236352e-09 2.177846702977603854e-08 3.715225029736757278e-03 5.200280156714143232e-06
1.683000000000000000e+04 6.775869643149690091e-09 3.099201606460155745e-08 6.775869643149690091e-09 3.099201606460155745e-08 3.700619796290993690e-03 5.159475222171749920e-06
1.684000000000000000e+04 8.486242109029262792e-08 9.442659211345016956e-05 8.486242109029262792e-08 9.442659211345016956e-05 1.684214174747467041e-02 1.068688579834997654e-04
1.685000000000000000e+04 7.831206403352553025e-07 1.604935096111148596e-04 7.831206403352553025e-07 1.604935096111148596e-04 1.920640654861927032e-02 1.389788376400247216e-04
1.686000000000000000e+04 7.230443316075252369e-06 2.718737581744790077e-03 7.230443316075252369e-06 2.718737581744790077e-03 7.793762534856796265e-02 2.288499614223837852e-03
1.687000000000000000e+04 7.188654080891865306e-07 9.707166464067995548e-04 7.188654080891865306e-07 9.707166464067995548e-04 4.657662287354469299e-02 8.173207170329988003e-04
1.688000000000000000e+04 1.572869678057031706e-06 5.661234026774764061e-04 1.572869678057031706e-06 5.661234026774764061e-04 3.802711889147758484e-02 5.448079318739473820e-04
1.689000000000000000e+04 1.619195472812862135e-06 2.286105009261518717e-04 1.619195472812862135e-06 2.286105009261518717e-04 2.333996072411537170e-02 2.052375493803992867e-04
1.690000000000000000e+04 6.897472530908999033e-07 8.442427497357130051e-05 6.897472530908999033e-07 8.442427497357130051e-05 1.438811141997575760e-02 7.799452578183263540e-05
1.691000000000000000e+04 3.565728334820050804e-08 3.549558459781110287e-05 3.565728334820050804e-08 3.549558459781110287e-05 1.019683666527271271e-02 3.917305366485379636e-05
1.692000000000000000e+04 2.010895769899434526e-07 3.874823232763446867e-05 2.010895769899434526e-07 3.874823232763446867e-05 1.326762419193983078e-02 6.631973519688472152e-05
1.693000000000000000e+04 2.663647080680675572e-07 2.275722545164171606e-05 2.663647080680675572e-07 2.275722545164171606e-05 8.648950606584548950e-03 2.818274879246018827e-05
1.694000000000000000e+04 3.907553605131397489e-07 1.589943167346064001e-05 3.907553605131397489e-07 1.589943167346064001e-05 6.402550265192985535e-03 1.544409678899683058e-05
1.695000000000000000e+04 1.573064167814663961e-07 1.140971926361089572e-05 1.573064167814663961e-07 1.140971926361089572e-05 5.513302050530910492e-03 1.145196620200295001e-05
1.696000000000000000e+04 1.797416757653991226e-07 8.484184036205988377e-06 1.797416757653991226e-07 8.484184036205988377e-06 4.939421080052852631e-03 9.191969184030313045e-06
1.697000000000000000e+04 1.714708162126044044e-07 7.736031875538174063e-06 1.714708162126044044e-07 7.736031875538174063e-06 4.769938066601753235e-03 8.571996659156866372e-06
1.698000000000000000e+04 2.257662998772502760e-07 7.409258159896126017e-06 2.257662998772502760e-07 7.409258159896126017e-06 4.789315629750490189e-03 8.641784006613306701e-06
1.699000000000000000e+04 1.989747744346459513e-07 6.879354259581305087e-06 1.989747744346459513e-07 6.879354259581305087e-06 4.635902121663093567e-03 8.097016689134761691e-06
1.700000000000000000e+04 2.616467895677487832e-07 6.564464456459973007e-06 2.616467895677487832e-07 6.564464456459973007e-06 4.669182002544403076e-03 8.213685759983491153e-06
1.701000000000000000e+04 2.627775472774374066e-07 6.376227702276082709e-06 2.627775472774374066e-07 6.376227702276082709e-06 4.665772430598735809e-03 8.201694981835316867e-06
1.702000000000000000e+04 2.777517238428117707e-07 6.254703293961938471e-06 2.777517238428117707e-07 6.254703293961938471e-06 4.717906471341848373e-03 8.386004992644302547e-06
1.703000000000000000e+04 2.877410736346064368e-07 6.076304543967125937e-06 2.877410736346064368e-07 6.076304543967125937e-06 4.754038993269205093e-03 8.514948603988159448e-06
1.704000000000000000e+04 3.282639227109029889e-07 5.922509899392025545e-06 3.282639227109029889e-07 5.922509899392025545e-06 4.726054146885871887e-03 8.414996955252718180e-06
1.705000000000000000e+04 3.305827647182013607e-07 6.176109764055581763e-06 3.305827647182013607e-07 6.176109764055581763e-06 4.816738888621330261e-03 8.741032615944277495e-06
1.706000000000000000e+04 2.865764940906956326e-07 5.743582732975482941e-06 2.865764940906956326e-07 5.743582732975482941e-06 4.695659969002008438e-03 8.307109055749606341e-06
1.707000000000000000e+04 2.657251059190457454e-07 5.673617579304846004e-06 2.657251059190457454e-07 5.673617579304846004e-06 4.695948213338851929e-03 8.308126780320890248e-06
1.708000000000000000e+04 2.487099663994740695e-07 5.581438017543405294e-06 2.487099663994740695e-07 5.581438017543405294e-06 4.786680918186903000e-03 8.632279786979779601e-06
1.709000000000000000e+04 2.521438204894366208e-07 5.471980330185033381e-06 2.521438204894366208e-07 5.471980330185033381e-06 4.744384903460741043e-03 8.480399628751911223e-06
1.710000000000000000e+04 2.874331244129280094e-07 5.404224339145002887e-06 2.874331244129280094e-07 5.404224339145002887e-06 4.643002059310674667e-03 8.121837709040846676e-06
1.711000000000000000e+04 2.397003413534548599e-07 5.328241513780085370e-06 2.397003413534548599e-07 5.328241513780085370e-06 4.691628273576498032e-03 8.292848178825806826e-06
1.712000000000000000e+04 2.201659583533910336e-07 5.292354671837529168e-06 2.201659583533910336e-07 5.292354671837529168e-06 4.703914280980825424e-03 8.336340215464588255e-06
1.713000000000000000e+04 2.109955801188334590e-07 5.329471150616882369e-06 2.109955801188334590e-07 5.329471150616882369e-06 4.797598812729120255e-03 8.671702744322828948e-06
1.714000000000000000e+04 2.039983115764698596e-07 5.256962140265386552e-06 2.039983115764698596e-07 5.256962140265386552e-06 4.748953040689229965e-03 8.496738701069261879e-06
1.715000000000000000e+04 1.900263981724492623e-07 5.187668193684658036e-06 1.900263981724492623e-07 5.187668193684658036e-06 4.803241230547428131e-03 8.692111805430613458e-06
1.716000000000000000e+04 1.818368247086254996e-07 5.190224783291341737e-06 1.818368247086254996e-07 5.190224783291341737e-06 4.854146856814622879e-03 8.877329491951968521e-06
1.717000000000000000e+04 1.596381480339914560e-07 5.206517926126252860e-06 1.596381480339914560e-07 5.206517926126252860e-06 4.519213922321796417e-03 7.694536179769784212e-06
1.718000000000000000e+04 1.528264448324989644e-07 5.229563157627126202e-06 1.528264448324989644e-07 5.229563157627126202e-06 4.605336114764213562e-03 7.990595804585609585e-06
1.719000000000000000e+04 1.659484354377127602e-07 5.101730494061484933e-06 1.659484354377127602e-07 5.101730494061484933e-06 4.933782387524843216e-03 9.170997145702131093e-06
1.720000000000000000e+04 1.426418947403362836e-07 5.064806828158907592e-06 1.426418947403362836e-07 5.064806828158907592e-06 4.693813156336545944e-03 8.300574336317367852e-06
1.721000000000000000e+04 1.640735831642814446e-07 5.044175395596539602e-06 1.640735831642814446e-07 5.044175395596539602e-06 4.597304388880729675e-03 7.962748895806726068e-06
1.722000000000000000e+04 1.551289727785842842e-07 5.047376816946780309e-06 1.551289727785842842e-07 5.047376816946780309e-06 4.690984264016151428e-03 8.290571713587269187e-06
1.723000000000000000e+04 1.602347481366450666e-07 5.078811227576807141e-06 1.602347481366450666e-07 5.078811227576807141e-06 4.552288912236690521e-03 7.807576366758439690e-06
1.724000000000000000e+04 1.494916546107560862e-07 5.070880433777347207e-06 1.494916546107560862e-07 5.070880433777347207e-06 4.657931160181760788e-03 8.174151844286825508e-06
1.725000000000000000e+04 1.172244239455721981e-07 5.200347914069425315e-06 1.172244239455721981e-07 5.200347914069425315e-06 4.815684165805578232e-03 8.737204552744515240e-06
1.726000000000000000e+04 1.109033433976946981e-07 5.037739356339443475e-06 1.109033433976946981e-07 5.037739356339443475e-06 4.772435873746871948e-03 8.580977009842172265e-06
1.727000000000000000e+04 1.077965308127204480e-07 5.013775535189779475e-06 1.077965308127204480e-07 5.013775535189779475e-06 4.532549530267715454e-03 7.740011824353132397e-06
1.728000000000000000e+04 2.952158126845461084e-07 5.019872787670465186e-06 2.952158126845461084e-07 5.019872787670465186e-06 4.950724542140960693e-03 9.234089702658820897e-06
1.729000000000000000e+04 1.554553961113924743e-07 5.169186351849930361e-06 1.554553961113924743e-07 5.169186351849930361e-06 5.452443845570087433e-03 1.120054093917133287e-05
1.730000000000000000e+04 9.236227072051406140e-08 5.104904175823321566e-06 9.236227072051406140e-08 5.104904175823321566e-06 5.029441323131322861e-03 9.530069291940890253e-06
1.731000000000000000e+04 8.903739967536239419e-08 5.084243639430496842e-06 8.903739967536239419e-08 5.084243639430496842e-06 5.265381652861833572e-03 1.044518739945488051e-05
1.732000000000000000e+04 3.418876701744011370e-07 5.056360350863542408e-06 3.418876701744011370e-07 5.056360350863542408e-06 5.142499692738056183e-03 9.963343472918495536e-06
1.733000000000000000e+04 7.739583196553212474e-08 5.050187155575258657e-06 7.739583196553212474e-08 5.050187155575258657e-06 4.857100546360015869e-03 8.888137017493136227e-06
1.734000000000000000e+04 1.188627862802604795e-07 5.078850335848983377e-06 1.188627862802604795e-07 5.078850335848983377e-06 5.221382714807987213e-03 1.027135112963151187e-05
1.735000000000000000e+04 2.315094036475784378e-07 5.071768555353628471e-06 2.315094036475784378e-07 5.071768555353628471e-06 5.052630789577960968e-03 9.618154763302300125e-06
1.736000000000000000e+04 6.739251290355241508e-08 5.264900664769811556e-06 6.739251290355241508e-08 5.264900664769811556e-06 4.835553932934999466e-03 8.809454811853356659e-06
1.737000000000000000e+04 9.418116064807691146e-08 5.164030426385579631e-06 9.418116064807691146e-08 5.164030426385579631e-06 5.097958259284496307e-03 9.791497177502606064e-06
1.738000000000000000e+04 8.982377863731016987e-08 5.517054887604899704e-06 8.982377863731016987e-08 5.517054887604899704e-06 4.904008470475673676e-03 9.060643606062512845e-06
1.739000000000000000e+04 8.980217813814306282e-08 5.354875156626803800e-06 8.980217813814306282e-08 5.354875156626803800e-06 5.301797296851873398e-03 1.059016722138039768e-05
1.740000000000000000e+04 8.372718696136871586e-08 5.021836841478943825e-06 8.372718696136871586e-08 5.021836841478943825e-06 4.876441322267055511e-03 8.959061233326792717e-06
1.741000000000000000e+04 7.483311037503881380e-08 5.130253157403785735e-06 7.483311037503881380e-08 5.130253157403785735e-06 5.182519089430570602e-03 1.011901986203156412e-05
1.742000000000000000e+04 7.933438439522433328e-08 5.992780643282458186e-06 7.933438439522433328e-08 5.992780643282458186e-06 5.042091943323612213e-03 9.578072422300465405e-06
1.743000000000000000e+04 1.059664995750608796e-07 5.846152362209977582e-06 1.059664995750608796e-07 5.846152362209977582e-06 4.803126677870750427e-03 8.691697985341306776e-06
1.744000000000000000e+04 8.769657000584629714e-08 5.193949164095101878e-06 8.769657000584629714e-08 5.193949164095101878e-06 4.791371524333953857e-03 8.649204573885072023e-06
1.745000000000000000e+04 6.319027789913889137e-08 4.955849362886510789e-06 6.319027789913889137e-08 4.955849362886510789e-06 5.416208412498235703e-03 1.105216324503999203e-05
1.746000000000000000e+04 7.733547136012930423e-08 5.497231086337706074e-06 7.733547136012930423e-08 5.497231086337706074e-06 6.041697692126035690e-03 1.375227384414756671e-05
1.747000000000000000e+04 5.873247488352717482e-08 5.849499757459852844e-06 5.873247488352717482e-08 5.849499757459852844e-06 5.817428231239318848e-03 1.275024987990036607e-05
1.748000000000000000e+04 9.558537783505016705e-08 5.444772341434145346e-06 9.558537783505016705e-08 5.444772341434145346e-06 5.943119991570711136e-03 1.330716531811049208e-05
1.749000000000000000e+04 5.963229199323905050e-08 6.459194537455914542e-06 5.963229199323905050e-08 6.459194537455914542e-06 6.215040571987628937e-03 1.455273013561964035e-05
1.750000000000000000e+04 5.152530135887900542e-08 4.947954039380419999e-06 5.152530135887900542e-08 4.947954039380419999e-06 5.586471874266862869e-03 1.175795387098332867e-05
1.751000000000000000e+04 6.508950889383413596e-08 7.914910383988171816e-06 6.508950889383413596e-08 7.914910383988171816e-06 5.645240191370248795e-03 1.200663609779439867e-05
1.752000000000000000e+04 5.910445466383862367e-08 5.006848823541076854e-06 5.910445466383862367e-08 5.006848823541076854e-06 6.168983411043882370e-03 1.433784109394764528e-05
1.753000000000000000e+04 7.047291461503846222e-08 5.251019501884002239e-06 7.047291461503846222e-08 5.251019501884002239e-06 5.929283797740936279e-03 1.324527602264424786e-05
1.754000000000000000e+04 9.409713186414592201e-08 6.502165433630580083e-06 9.409713186414592201e-08 6.502165433630580083e-06 6.661515217274427414e-03 1.671870268182829022e-05
1.755000000000000000e+04 1.632721904343270580e-07 1.045883800543379039e-05 1.632721904343270580e-07 1.045883800543379039e-05 8.067533373832702637e-03 2.452099215588532388e-05
1.756000000000000000e+04 1.790116357369697653e-07 1.086997326638083905e-05 1.790116357369697653e-07 1.086997326638083905e-05 8.296242915093898773e-03 2.593101089587435126e-05
1.757000000000000000e+04 1.156595672568982991e-07 1.242265898326877505e-05 1.156595672568982991e-07 1.242265898326877505e-05 6.331792101263999939e-03 1.510462243459187448e-05
1.758000000000000000e+04 1.452334714713288122e-07 5.774658347945660353e-06 1.452334714713288122e-07 5.774658347945660353e-06 6.130568217486143112e-03 1.415982842445373535e-05
1.759000000000000000e+04 8.607783286151970970e-08 5.123365099279908463e-06 8.607783286151970970e-08 5.123365099279908463e-06 5.623786710202693939e-03 1.191555566038005054e-05
1.760000000000000000e+04 1.193736665072719916e-07 5.377132765715941787e-06 1.193736665072719916e-07 5.377132765715941787e-06 6.062762346118688583e-03 1.384833831252763048e-05
1.761000000000000000e+04 8.774856752324922127e-08 6.895827482367167249e-06 8.774856752324922127e-08 6.895827482367167249e-06 5.734979175031185150e-03 1.239139601239003241e-05
1.762000000000000000e+04 1.498143973321930389e-07 1.147487637354061007e-05 1.498143973321930389e-07 1.147487637354061007e-05 6.129901856184005737e-03 1.415675069438293576e-05
1.763000000000000000e+04 1.801788442890028819e-07 7.797168109391350299e-06 1.801788442890028819e-07 7.797168109391350299e-06 7.931808009743690491e-03 2.370286529185250401e-05
1.764000000000000000e+04 7.125827039544674335e-08 5.166285063751274720e-06 7.125827039544674335e-08 5.166285063751274720e-06 5.854672286659479141e-03 1.291402804781682789e-05
1.765000000000000000e+04 1.038771415551309474e-07 5.150244760443456471e-06 1.038771415551309474e-07 5.150244760443456471e-06 6.344913970679044724e-03 1.516729298600694165e-05
1.766000000000000000e+04 7.417343539373177919e-08 7.181270575529197231e-06 7.417343539373177919e-08 7.181270575529197231e-06 6.646014750003814697e-03 1.664098817855119705e-05
1.767000000000000000e+04 6.465981527981057297e-08 5.052155302109895274e-06 6.465981527981057297e-08 5.052155302109895274e-06 6.324950139969587326e-03 1.507199795014457777e-05
1.768000000000000000e+04 1.204262503051722888e-07 1.082475955627160147e-05 1.204262503051722888e-07 1.082475955627160147e-05 8.237089030444622040e-03 2.556254185037687421e-05
1.769000000000000000e+04 2.904361338096350664e-07 2.321211650269106030e-05 2.904361338096350664e-07 2.321211650269106030e-05 1.128416415303945541e-02 4.797282963409088552e-05
1.770000000000000000e+04 5.874432673635965330e-08 5.754068752139573917e-06 5.874432673635965330e-08 5.754068752139573917e-06 6.210624706000089645e-03 1.453205914003774524e-05
1.771000000000000000e+04 8.422457398182814359e-08 6.549985300807747990e-06 8.422457398182814359e-08 6.549985300807747990e-06 5.512348841875791550e-03 1.144800808106083423e-05
1.772000000000000000e+04 6.794303430979198311e-08 5.065322966402163729e-06 6.794303430979198311e-08 5.065322966402163729e-06 6.883052643388509750e-03 1.784919732017442584e-05
1.773000000000000000e+04 5.469545527603258961e-08 4.940101462125312537e-06 5.469545527603258961e-08 4.940101462125312537e-06 5.914248991757631302e-03 1.317818987445207313e-05
1.774000000000000000e+04 4.990824464812249062e-08 4.902798082184744999e-06 4.990824464812249062e-08 4.902798082184744999e-06 6.283530965447425842e-03 1.487524241383653134e-05
1.775000000000000000e+04 5.331448349465972569e-08 4.921396339341299608e-06 5.331448349465972569e-08 4.921396339341299608e-06 6.418432109057903290e-03 1.552081266709137708e-05
1.776000000000000000e+04 6.043583766768279020e-08 5.496088760992279276e-06 6.043583766768279020e-08 5.496088760992279276e-06 6.933094933629035950e-03 1.810968387871980667e-05
1.777000000000000000e+04 6.146933628770057112e-08 5.214320026425411925e-06 6.146933628770057112e-08 5.214320026425411925e-06 5.726349074393510818e-03 1.235412855749018490e-05
1.778000000000000000e+04 5.036399386426637648e-08 4.877732408203883097e-06 5.036399386426637648e-08 4.877732408203883097e-06 6.039538420736789703e-03 1.374244493490550667e-05
1.779000000000000000e+04 4.794665997565061843e-08 4.873571015195921063e-06 4.794665997565061843e-08 4.873571015195921063e-06 6.287566386163234711e-03 1.489435362600488588e-05
1.780000000000000000e+04 1.744793536317956750e-07 1.893260923679918051e-05 1.744793536317956750e-07 1.893260923679918051e-05 7.507572416216135025e-03 2.123516605934128165e-05
1.781000000000000000e+04 2.079843284263915848e-07 4.150712993578054011e-05 2.079843284263915848e-07 4.150712993578054011e-05 1.270482223480939865e-02 6.081262108637019992e-05
1.782000000000000000e+04 1.122227502037276281e-07 3.124793511233292520e-05 1.122227502037276281e-07 3.124793511233292520e-05 9.603444486856460571e-03 3.474646655377000570e-05
1.783000000000000000e+04 1.153566131506522652e-07 2.288989344378933311e-05 1.153566131506522652e-07 2.288989344378933311e-05 9.347970597445964813e-03 3.292238034191541374e-05
1.784000000000000000e+04 6.908631888791205711e-08 8.584946954215411097e-06 6.908631888791205711e-08 8.584946954215411097e-06 6.669841706752777100e-03 1.676052306720521301e-05
1.785000000000000000e+04 9.243918697166009224e-08 5.887546649319119751e-06 9.243918697166009224e-08 5.887546649319119751e-06 5.583815276622772217e-03 1.174677436210913584e-05
1.786000000000000000e+04 7.117394318356673466e-08 5.952265382802579552e-06 7.117394318356673466e-08 5.952265382802579552e-06 5.825097206979990005e-03 1.278388299397192895e-05
1.787000000000000000e+04 6.100587768287368817e-08 5.248433353699510917e-06 6.100587768287368817e-08 5.248433353699510917e-06 6.121578626334667206e-03 1.411833454767474905e-05
1.788000000000000000e+04 5.928362867280156934e-08 5.015059286961331964e-06 5.928362867280156934e-08 5.015059286961331964e-06 6.121763959527015686e-03 1.411918856319971383e-05
1.789000000000000000e+04 3.537278203680216393e-08 4.919590537610929459e-06 3.537278203680216393e-08 4.919590537610929459e-06 5.823318846523761749e-03 1.277608225791482255e-05
1.790000000000000000e+04 5.840518468858135748e-08 5.066228823125129566e-06 5.840518468858135748e-08 5.066228823125129566e-06 5.568827502429485321e-03 1.168379912996897474e-05
1.791000000000000000e+04 5.137573211300150433e-08 4.927828285872237757e-06 5.137573211300150433e-08 4.927828285872237757e-06 5.863937549293041229e-03 1.295493439101846889e-05
1.792000000000000000e+04 3.711817342377798923e-08 4.890906893706414849e-06 3.711817342377798923e-08 4.890906893706414849e-06 5.693078506737947464e-03 1.221098955284105614e-05
1.793000000000000000e+04 5.245010470389388502e-08 4.908415576210245490e-06 5.245010470389388502e-08 4.908415576210245490e-06 6.427048705518245697e-03 1.556251299916766584e-05
1.794000000000000000e+04 4.996486424602153420e-08 4.901859028905164450e-06 4.996486424602153420e-08 4.901859028905164450e-06 5.988830700516700745e-03 1.351265382254496217e-05
1.795000000000000000e+04 4.959694521744495432e-08 4.877149422100046650e-06 4.959694521744495432e-08 4.877149422100046650e-06 6.140629760921001434e-03 1.420634362148120999e-05
1.796000000000000000e+04 6.318022371942788595e-08 4.976397576683666557e-06 6.318022371942788595e-08 4.976397576683666557e-06 7.154918275773525238e-03 1.928705569298472255e-05
1.797000000000000000e+04 5.599398988920256670e-08 4.936357527185464278e-06 5.599398988920256670e-08 4.936357527185464278e-06 5.511631723493337631e-03 1.144503039540722966e-05
1.798000000000000000e+04 4.560252619967286591e-08 4.918903414363740012e-06 4.560252619967286591e-08 4.918903414363740012e-06 5.790852941572666168e-03 1.263402282347669825e-05
1.799000000000000000e+04 5.774182199047572794e-08 4.966577762388624251e-06 5.774182199047572794e-08 4.966577762388624251e-06 6.771349813789129257e-03 1.727456219668965787e-05
1.800000000000000000e+04 4.634229711086845782e-08 4.886115220870124176e-06 4.634229711086845782e-08 4.886115220870124176e-06 6.222784519195556641e-03 1.458901897422038019e-05
1.801000000000000000e+04 4.468418168812604563e-08 5.131590569362742826e-06 4.468418168812604563e-08 5.131590569362742826e-06 6.261418107897043228e-03 1.477072964917169884e-05
1.802000000000000000e+04 4.417470123030398099e-08 5.130836598254973069e-06 4.417470123030398099e-08 5.130836598254973069e-06 6.174381822347640991e-03 1.436294678569538519e-05
1.803000000000000000e+04 4.399363717766391346e-08 4.995132258045487106e-06 4.399363717766391346e-08 4.995132258045487106e-06 5.906031467020511627e-03 1.314159453613683581e-05
1.804000000000000000e+04 4.869069414326077094e-08 4.957283636031206697e-06 4.869069414326077094e-08 4.957283636031206697e-06 5.621519871056079865e-03 1.190594866784522310e-05
1.805000000000000000e+04 4.123519659060548292e-08 5.051389052823651582e-06 4.123519659060548292e-08 5.051389052823651582e-06 5.903244484215974808e-03 1.312919448537286371e-05
1.806000000000000000e+04 4.678639342614587804e-08 6.170466804178431630e-06 4.678639342614587804e-08 6.170466804178431630e-06 6.673415657132863998e-03 1.677849104453343898e-05
1.807000000000000000e+04 4.175576862053276272e-08 4.860320132138440385e-06 4.175576862053276272e-08 4.860320132138440385e-06 5.861192010343074799e-03 1.294280446018092334e-05
1.808000000000000000e+04 4.452902402363179135e-08 4.896937298326520249e-06 4.452902402363179135e-08 4.896937298326520249e-06 5.991260986775159836e-03 1.352362050965894014e-05
1.809000000000000000e+04 4.435021594417776214e-08 5.187409897189354524e-06 4.435021594417776214e-08 5.187409897189354524e-06 5.880382377654314041e-03 1.302769760513911024e-05
1.810000000000000000e+04 4.183521795653177833e-08 5.077145942777860910e-06 4.183521795653177833e-08 5.077145942777860910e-06 6.120973266661167145e-03 1.411553967045620084e-05
1.811000000000000000e+04 4.184819957231411536e-08 5.320193849911447614e-06 4.184819957231411536e-08 5.320193849911447614e-06 6.227953359484672546e-03 1.461326428398024291e-05
1.812000000000000000e+04 6.490138559911429184e-08 6.889764335937798023e-06 6.490138559911429184e-08 6.889764335937798023e-06 5.680890288203954697e-03 1.215876272908644751e-05
1.813000000000000000e+04 4.191199920455801475e-08 5.035069079895038158e-06 4.191199920455801475e-08 5.035069079895038158e-06 6.297344341874122620e-03 1.494071784691186622e-05
1.814000000000000000e+04 4.174079748509029741e-08 5.425030849437462166e-06 4.174079748509029741e-08 5.425030849437462166e-06 6.369511596858501434e-03 1.528511893411632627e-05
1.815000000000000000e+04 8.864660117069433909e-08 1.034381875797407702e-05 8.864660117069433909e-08 1.034381875797407702e-05 8.412623777985572815e-03 2.666364343895111233e-05
1.816000000000000000e+04 2.898980540066986578e-07 5.135181709192693233e-05 2.898980540066986578e-07 5.135181709192693233e-05 1.428635325282812119e-02 7.689521589782088995e-05
1.817000000000000000e+04 1.970555558727937751e-07 2.040712934103794396e-05 1.970555558727937751e-07 2.040712934103794396e-05 7.679837290197610855e-03 2.222084731329232454e-05
1.818000000000000000e+04 1.015866786246988340e-07 8.072348464338574558e-06 1.015866786246988340e-07 8.072348464338574558e-06 7.816796191036701202e-03 2.302046414115466177e-05
1.819000000000000000e+04 5.996315621814574115e-08 5.817436431243550032e-06 5.996315621814574115e-08 5.817436431243550032e-06 6.489817518740892410e-03 1.586797407071571797e-05
1.820000000000000000e+04 6.901566962369543035e-08 5.328960469341836870e-06 6.901566962369543035e-08 5.328960469341836870e-06 5.453887861222028732e-03 1.120647448260569945e-05
1.821000000000000000e+04 5.423185811537223344e-08 4.972152964910492301e-06 5.423185811537223344e-08 4.972152964910492301e-06 5.589594598859548569e-03 1.177110243588685989e-05
1.822000000000000000e+04 5.758461796290248458e-08 5.068486643722280860e-06 5.758461796290248458e-08 5.068486643722280860e-06 5.626036319881677628e-03 1.192508716485463083e-05
1.823000000000000000e+04 5.414441517359591671e-08 4.873245870840037242e-06 5.414441517359591671e-08 4.873245870840037242e-06 5.774015095084905624e-03 1.256065570487407967e-05
