# step, loss_train, loss_test, metrics_test
4.400000000000000000e+02 1.460937500000000000e+00 6.343963742256164551e-01 8.703125000000000000e+00 6.342263817787170410e-01 8.126399517059326172e-01 6.946249604225158691e-01
4.500000000000000000e+02 1.411132812500000000e+00 6.178674697875976562e-01 8.437500000000000000e+00 6.178792119026184082e-01 8.042947649955749512e-01 6.804316043853759766e-01
4.600000000000000000e+02 1.421875000000000000e+00 6.119609475135803223e-01 8.179687500000000000e+00 6.120726466178894043e-01 8.028435111045837402e-01 6.779783368110656738e-01
4.700000000000000000e+02 1.335937500000000000e+00 5.935811996459960938e-01 7.968750000000000000e+00 5.937337279319763184e-01 7.923905253410339355e-01 6.604388356208801270e-01
4.800000000000000000e+02 1.313476562500000000e+00 5.869684815406799316e-01 7.777343750000000000e+00 5.868587493896484375e-01 7.892483472824096680e-01 6.552113294601440430e-01
4.900000000000000000e+02 1.312500000000000000e+00 5.677266716957092285e-01 7.660156250000000000e+00 5.676811337471008301e-01 7.775656580924987793e-01 6.359575986862182617e-01
5.000000000000000000e+02 1.327148437500000000e+00 5.667968392372131348e-01 7.468750000000000000e+00 5.665208101272583008e-01 7.779394388198852539e-01 6.365692615509033203e-01
5.100000000000000000e+02 1.251953125000000000e+00 5.534220337867736816e-01 7.339843750000000000e+00 5.533624887466430664e-01 7.694685459136962891e-01 6.227816939353942871e-01
5.200000000000000000e+02 1.204101562500000000e+00 5.375327467918395996e-01 7.210937500000000000e+00 5.371814966201782227e-01 7.587732076644897461e-01 6.055890917778015137e-01
5.300000000000000000e+02 1.209960937500000000e+00 5.250770449638366699e-01 7.066406250000000000e+00 5.249087810516357422e-01 7.504755854606628418e-01 5.924165844917297363e-01
5.400000000000000000e+02 1.153320312500000000e+00 5.154965519905090332e-01 6.859375000000000000e+00 5.152660012245178223e-01 7.438933849334716797e-01 5.820702910423278809e-01
5.500000000000000000e+02 1.103515625000000000e+00 5.081946849822998047e-01 6.609375000000000000e+00 5.084033608436584473e-01 7.391076087951660156e-01 5.746049880981445312e-01
5.600000000000000000e+02 1.061523437500000000e+00 4.965845644474029541e-01 6.367187500000000000e+00 4.967204332351684570e-01 7.307890057563781738e-01 5.617436170578002930e-01
5.700000000000000000e+02 1.007812500000000000e+00 4.873347878456115723e-01 6.042968750000000000e+00 4.876734614372253418e-01 7.240938544273376465e-01 5.514978170394897461e-01
5.800000000000000000e+02 1.267578125000000000e+00 4.684460461139678955e-01 5.839843750000000000e+00 4.685698449611663818e-01 7.098311781883239746e-01 5.299857258796691895e-01
5.900000000000000000e+02 9.448242187500000000e-01 4.638475477695465088e-01 5.328125000000000000e+00 4.638557434082031250e-01 7.058691382408142090e-01 5.240858197212219238e-01
6.000000000000000000e+02 8.637695312500000000e-01 4.547877907752990723e-01 4.851562500000000000e+00 4.548931121826171875e-01 6.986196637153625488e-01 5.133761763572692871e-01
6.100000000000000000e+02 7.675781250000000000e-01 4.429190456867218018e-01 4.394531250000000000e+00 4.426850378513336182e-01 6.897803544998168945e-01 5.004672408103942871e-01
6.200000000000000000e+02 6.459960937500000000e-01 4.351890981197357178e-01 3.865234375000000000e+00 4.350327551364898682e-01 6.843453645706176758e-01 4.926116466522216797e-01
6.300000000000000000e+02 5.688476562500000000e-01 4.283626675605773926e-01 3.388671875000000000e+00 4.282333552837371826e-01 6.793723106384277344e-01 4.854782223701477051e-01
6.400000000000000000e+02 4.951171875000000000e-01 4.190386235713958740e-01 2.974609375000000000e+00 4.190680980682373047e-01 6.725829243659973145e-01 4.758234024047851562e-01
6.500000000000000000e+02 5.351562500000000000e-01 4.159363210201263428e-01 2.652343750000000000e+00 4.159583449363708496e-01 6.703489422798156738e-01 4.726676642894744873e-01
6.600000000000000000e+02 4.125976562500000000e-01 4.066066443920135498e-01 2.443359375000000000e+00 4.064976871013641357e-01 6.619268059730529785e-01 4.608652889728546143e-01
6.700000000000000000e+02 4.426269531250000000e-01 3.936134874820709229e-01 2.318359375000000000e+00 3.937986493110656738e-01 6.508352756500244141e-01 4.455496966838836670e-01
6.800000000000000000e+02 3.583984375000000000e-01 3.900480270385742188e-01 2.136718750000000000e+00 3.900040090084075928e-01 6.477881669998168945e-01 4.413874447345733643e-01
6.900000000000000000e+02 3.439941406250000000e-01 3.839613795280456543e-01 2.015625000000000000e+00 3.840538263320922852e-01 6.435480117797851562e-01 4.356281459331512451e-01
7.000000000000000000e+02 3.227539062500000000e-01 3.743830323219299316e-01 1.922851562500000000e+00 3.745142519474029541e-01 6.364219188690185547e-01 4.260340631008148193e-01
7.100000000000000000e+02 3.049316406250000000e-01 3.683153688907623291e-01 1.828125000000000000e+00 3.682095110416412354e-01 6.314899921417236328e-01 4.194566309452056885e-01
7.200000000000000000e+02 2.873535156250000000e-01 3.622260987758636475e-01 1.721679687500000000e+00 3.622968494892120361e-01 6.268292069435119629e-01 4.132876992225646973e-01
7.300000000000000000e+02 2.729492187500000000e-01 3.549562096595764160e-01 1.634765625000000000e+00 3.549476563930511475e-01 6.209848523139953613e-01 4.056168794631958008e-01
7.400000000000000000e+02 2.561035156250000000e-01 3.492531776428222656e-01 1.530273437500000000e+00 3.492580354213714600e-01 6.163133978843688965e-01 3.995371758937835693e-01
7.500000000000000000e+02 2.392578125000000000e-01 3.428398668766021729e-01 1.436523437500000000e+00 3.428176939487457275e-01 6.109103560447692871e-01 3.925627171993255615e-01
7.600000000000000000e+02 2.244873046875000000e-01 3.372374176979064941e-01 1.339843750000000000e+00 3.371633589267730713e-01 6.059281229972839355e-01 3.861857950687408447e-01
7.700000000000000000e+02 2.084960937500000000e-01 3.309464454650878906e-01 1.250000000000000000e+00 3.309594690799713135e-01 6.004532575607299805e-01 3.792384862899780273e-01
7.800000000000000000e+02 1.956787109375000000e-01 3.250941336154937744e-01 1.172851562500000000e+00 3.249588906764984131e-01 5.950473546981811523e-01 3.724406957626342773e-01
7.900000000000000000e+02 1.844482421875000000e-01 3.191602528095245361e-01 1.103515625000000000e+00 3.190958201885223389e-01 5.895553827285766602e-01 3.655975759029388428e-01
8.000000000000000000e+02 1.743164062500000000e-01 3.133239746093750000e-01 1.046875000000000000e+00 3.132937550544738770e-01 5.839997529983520508e-01 3.587396144866943359e-01
8.100000000000000000e+02 1.650390625000000000e-01 3.082461953163146973e-01 9.887695312500000000e-01 3.083078563213348389e-01 5.791496038436889648e-01 3.528057038784027100e-01
8.200000000000000000e+02 1.580810546875000000e-01 3.024602830410003662e-01 9.472656250000000000e-01 3.024673461914062500e-01 5.733510851860046387e-01 3.457763791084289551e-01
8.300000000000000000e+02 1.551513671875000000e-01 2.964828014373779297e-01 9.086914062500000000e-01 2.964847087860107422e-01 5.674373507499694824e-01 3.386802673339843750e-01
8.400000000000000000e+02 1.448974609375000000e-01 2.916394174098968506e-01 8.657226562500000000e-01 2.916153371334075928e-01 5.623569488525390625e-01 3.326428830623626709e-01
8.500000000000000000e+02 1.390380859375000000e-01 2.867040038108825684e-01 8.330078125000000000e-01 2.866793572902679443e-01 5.573377013206481934e-01 3.267314732074737549e-01
8.600000000000000000e+02 1.343994140625000000e-01 2.810763418674468994e-01 8.076171875000000000e-01 2.810563743114471436e-01 5.515575408935546875e-01 3.199894726276397705e-01
8.700000000000000000e+02 1.309814453125000000e-01 2.758613228797912598e-01 7.836914062500000000e-01 2.758183479309082031e-01 5.461136102676391602e-01 3.137040138244628906e-01
8.800000000000000000e+02 1.271972656250000000e-01 2.703814208507537842e-01 7.631835937500000000e-01 2.704714834690093994e-01 5.406221151351928711e-01 3.074267506599426270e-01
8.900000000000000000e+02 1.295166015625000000e-01 2.656656205654144287e-01 7.407226562500000000e-01 2.656064331531524658e-01 5.354909300804138184e-01 3.016186952590942383e-01
9.000000000000000000e+02 1.235961914062500000e-01 2.595498859882354736e-01 7.275390625000000000e-01 2.595123946666717529e-01 5.291634202003479004e-01 2.945328354835510254e-01
9.100000000000000000e+02 1.207885742187500000e-01 2.546336948871612549e-01 7.080078125000000000e-01 2.545639574527740479e-01 5.239343047142028809e-01 2.887404859066009521e-01
9.200000000000000000e+02 1.163330078125000000e-01 2.497791498899459839e-01 6.884765625000000000e-01 2.497146427631378174e-01 5.187913179397583008e-01 2.830996811389923096e-01
9.300000000000000000e+02 1.138916015625000000e-01 2.454195171594619751e-01 6.679687500000000000e-01 2.453909069299697876e-01 5.141410827636718750e-01 2.780472934246063232e-01
9.400000000000000000e+02 1.102294921875000000e-01 2.401630878448486328e-01 6.562500000000000000e-01 2.401969134807586670e-01 5.085949301719665527e-01 2.720809280872344971e-01
9.500000000000000000e+02 1.101074218750000000e-01 2.363445013761520386e-01 6.381835937500000000e-01 2.363655865192413330e-01 5.044215917587280273e-01 2.676340341567993164e-01
9.600000000000000000e+02 1.044311523437500000e-01 2.314986437559127808e-01 6.264648437500000000e-01 2.315344810485839844e-01 4.991426169872283936e-01 2.620615661144256592e-01
9.700000000000000000e+02 1.022338867187500000e-01 2.273727357387542725e-01 6.118164062500000000e-01 2.273521125316619873e-01 4.945996403694152832e-01 2.573130130767822266e-01
9.800000000000000000e+02 1.189575195312500000e-01 2.221922576427459717e-01 6.137695312500000000e-01 2.222153246402740479e-01 4.889194369316101074e-01 2.514366805553436279e-01
9.900000000000000000e+02 1.008300781250000000e-01 2.186053693294525146e-01 5.903320312500000000e-01 2.185553759336471558e-01 4.847585856914520264e-01 2.471753358840942383e-01
1.000000000000000000e+03 9.704589843750000000e-02 2.148552387952804565e-01 5.747070312500000000e-01 2.148945629596710205e-01 4.806734025478363037e-01 2.430268377065658569e-01
1.010000000000000000e+03 9.429931640625000000e-02 2.117163091897964478e-01 5.615234375000000000e-01 2.117692530155181885e-01 4.770886898040771484e-01 2.394154816865921021e-01
1.020000000000000000e+03 1.033935546875000000e-01 2.067945152521133423e-01 5.615234375000000000e-01 2.067410498857498169e-01 4.714369773864746094e-01 2.337767630815505981e-01
1.030000000000000000e+03 9.185791015625000000e-02 2.037872821092605591e-01 5.380859375000000000e-01 2.038373798131942749e-01 4.680387973785400391e-01 2.304186820983886719e-01
1.040000000000000000e+03 9.075927734375000000e-02 1.995415240526199341e-01 5.375976562500000000e-01 1.994182616472244263e-01 4.629396200180053711e-01 2.254253178834915161e-01
1.050000000000000000e+03 8.770751953125000000e-02 1.966195106506347656e-01 5.219726562500000000e-01 1.966169923543930054e-01 4.596977829933166504e-01 2.222791910171508789e-01
1.060000000000000000e+03 1.259765625000000000e-01 1.941680014133453369e-01 5.288085937500000000e-01 1.940858662128448486e-01 4.566675424575805664e-01 2.193584591150283813e-01
1.070000000000000000e+03 8.532714843750000000e-02 1.896893382072448730e-01 5.019531250000000000e-01 1.897436231374740601e-01 4.515089094638824463e-01 2.144305855035781860e-01
1.080000000000000000e+03 8.203125000000000000e-02 1.867303997278213501e-01 4.912109375000000000e-01 1.867743134498596191e-01 4.479891061782836914e-01 2.111003398895263672e-01
1.090000000000000000e+03 8.026123046875000000e-02 1.837555915117263794e-01 4.812011718750000000e-01 1.837710291147232056e-01 4.444585144519805908e-01 2.077860981225967407e-01
1.100000000000000000e+03 9.356689453125000000e-02 1.798798888921737671e-01 4.826660156250000000e-01 1.799387633800506592e-01 4.398209154605865479e-01 2.034725397825241089e-01
1.110000000000000000e+03 8.276367187500000000e-02 1.776066571474075317e-01 4.636230468750000000e-01 1.776295751333236694e-01 4.369956552982330322e-01 2.008668482303619385e-01
1.120000000000000000e+03 7.623291015625000000e-02 1.746134012937545776e-01 4.548339843750000000e-01 1.746504455804824829e-01 4.333145320415496826e-01 1.974970549345016479e-01
1.130000000000000000e+03 1.032714843750000000e-01 1.708283573389053345e-01 4.714355468750000000e-01 1.707081049680709839e-01 4.285221993923187256e-01 1.931526511907577515e-01
1.140000000000000000e+03 7.287597656250000000e-02 1.688887029886245728e-01 4.365234375000000000e-01 1.688548773527145386e-01 4.261039793491363525e-01 1.909788101911544800e-01
1.150000000000000000e+03 8.007812500000000000e-02 1.657275259494781494e-01 4.379882812500000000e-01 1.657559424638748169e-01 4.222781658172607422e-01 1.875647753477096558e-01
1.160000000000000000e+03 7.641601562500000000e-02 1.638473272323608398e-01 4.223632812500000000e-01 1.638385206460952759e-01 4.198858141899108887e-01 1.854455471038818359e-01
1.170000000000000000e+03 7.525634765625000000e-02 1.604438722133636475e-01 4.187011718750000000e-01 1.604487597942352295e-01 4.156183302402496338e-01 1.816952079534530640e-01
1.180000000000000000e+03 7.281494140625000000e-02 1.578314155340194702e-01 4.094238281250000000e-01 1.578928083181381226e-01 4.123313128948211670e-01 1.788325905799865723e-01
1.190000000000000000e+03 6.591796875000000000e-02 1.556572467088699341e-01 3.959960937500000000e-01 1.555870473384857178e-01 4.093771874904632568e-01 1.762793064117431641e-01
1.200000000000000000e+03 6.512451171875000000e-02 1.532976925373077393e-01 3.869628906250000000e-01 1.532324999570846558e-01 4.063560366630554199e-01 1.736870706081390381e-01
1.210000000000000000e+03 7.232666015625000000e-02 1.506879180669784546e-01 3.806152343750000000e-01 1.507332324981689453e-01 4.030700623989105225e-01 1.708893924951553345e-01
1.220000000000000000e+03 1.375732421875000000e-01 1.470028907060623169e-01 4.521484375000000000e-01 1.470406055450439453e-01 3.981004953384399414e-01 1.667014658451080322e-01
1.230000000000000000e+03 1.018676757812500000e-01 1.457511186599731445e-01 3.996582031250000000e-01 1.457881629467010498e-01 3.964608609676361084e-01 1.653311550617218018e-01
1.240000000000000000e+03 6.628417968750000000e-02 1.439914703369140625e-01 3.615722656250000000e-01 1.439887136220932007e-01 3.941577076911926270e-01 1.634158194065093994e-01
1.250000000000000000e+03 6.045532226562500000e-02 1.415059864521026611e-01 3.522949218750000000e-01 1.415504962205886841e-01 3.908999264240264893e-01 1.607256382703781128e-01
1.260000000000000000e+03 5.694580078125000000e-02 1.395238339900970459e-01 3.391113281250000000e-01 1.394916474819183350e-01 3.881551623344421387e-01 1.584764569997787476e-01
1.270000000000000000e+03 5.676269531250000000e-02 1.372781991958618164e-01 3.320312500000000000e-01 1.373334228992462158e-01 3.851917684078216553e-01 1.560658961534500122e-01
1.280000000000000000e+03 5.361938476562500000e-02 1.352254599332809448e-01 3.217773437500000000e-01 1.352580040693283081e-01 3.823583424091339111e-01 1.537783443927764893e-01
1.290000000000000000e+03 5.245971679687500000e-02 1.334004551172256470e-01 3.115234375000000000e-01 1.334583014249801636e-01 3.798192143440246582e-01 1.517427414655685425e-01
1.300000000000000000e+03 5.090332031250000000e-02 1.313015818595886230e-01 3.044433593750000000e-01 1.312889456748962402e-01 3.768097460269927979e-01 1.493476182222366333e-01
1.310000000000000000e+03 5.050659179687500000e-02 1.292889118194580078e-01 2.954101562500000000e-01 1.293042898178100586e-01 3.739876449108123779e-01 1.471189409494400024e-01
1.320000000000000000e+03 4.873657226562500000e-02 1.271125227212905884e-01 2.888183593750000000e-01 1.270802468061447144e-01 3.708270788192749023e-01 1.446428298950195312e-01
1.330000000000000000e+03 6.353759765625000000e-02 1.254732310771942139e-01 2.888183593750000000e-01 1.254767328500747681e-01 3.684960305690765381e-01 1.428300887346267700e-01
1.340000000000000000e+03 6.573486328125000000e-02 1.237980201840400696e-01 2.866210937500000000e-01 1.238673180341720581e-01 3.661267459392547607e-01 1.409993022680282593e-01
1.350000000000000000e+03 4.498291015625000000e-02 1.213673204183578491e-01 2.673339843750000000e-01 1.213796362280845642e-01 3.625302910804748535e-01 1.382428407669067383e-01
1.360000000000000000e+03 5.081176757812500000e-02 1.192161366343498230e-01 2.683105468750000000e-01 1.191896349191665649e-01 3.593336045742034912e-01 1.358156204223632812e-01
1.370000000000000000e+03 1.101684570312500000e-01 1.170448735356330872e-01 3.010253906250000000e-01 1.170362830162048340e-01 3.560812473297119141e-01 1.333681643009185791e-01
1.380000000000000000e+03 5.319213867187500000e-02 1.162276342511177063e-01 2.575683593750000000e-01 1.162385120987892151e-01 3.548652231693267822e-01 1.324588209390640259e-01
1.390000000000000000e+03 4.147338867187500000e-02 1.140208095312118530e-01 2.445068359375000000e-01 1.140127182006835938e-01 3.515198826789855957e-01 1.299732178449630737e-01
1.400000000000000000e+03 4.211425781250000000e-02 1.122309565544128418e-01 2.395019531250000000e-01 1.122796982526779175e-01 3.488132953643798828e-01 1.279793977737426758e-01
1.410000000000000000e+03 4.388427734375000000e-02 1.111154854297637939e-01 2.419433593750000000e-01 1.110936105251312256e-01 3.470085561275482178e-01 1.266585141420364380e-01
1.420000000000000000e+03 4.281616210937500000e-02 1.086031049489974976e-01 2.375488281250000000e-01 1.085273623466491699e-01 3.430080413818359375e-01 1.237549632787704468e-01
1.430000000000000000e+03 3.744506835937500000e-02 1.069888025522232056e-01 2.243652343750000000e-01 1.069746538996696472e-01 3.405383527278900146e-01 1.219792813062667847e-01
1.440000000000000000e+03 4.040527343750000000e-02 1.056514158844947815e-01 2.182617187500000000e-01 1.055865511298179626e-01 3.383175730705261230e-01 1.203935295343399048e-01
1.450000000000000000e+03 1.840820312500000000e-01 1.052961274981498718e-01 3.598632812500000000e-01 1.052592322230339050e-01 3.376135826110839844e-01 1.198930144309997559e-01
1.460000000000000000e+03 3.738403320312500000e-02 1.031970456242561340e-01 2.103271484375000000e-01 1.032247170805931091e-01 3.343753814697265625e-01 1.176041513681411743e-01
1.470000000000000000e+03 3.561401367187500000e-02 1.012629196047782898e-01 2.064208984375000000e-01 1.012892797589302063e-01 3.313405215740203857e-01 1.154790371656417847e-01
1.480000000000000000e+03 3.457641601562500000e-02 9.958661347627639771e-02 2.056884765625000000e-01 9.954699128866195679e-02 3.284427821636199951e-01 1.134680211544036865e-01
1.490000000000000000e+03 3.381347656250000000e-02 9.822596609592437744e-02 1.989746093750000000e-01 9.820951521396636963e-02 3.261994719505310059e-01 1.119233146309852600e-01
1.500000000000000000e+03 3.543090820312500000e-02 9.659906476736068726e-02 2.044677734375000000e-01 9.652180969715118408e-02 3.233833014965057373e-01 1.099991127848625183e-01
1.510000000000000000e+03 3.295898437500000000e-02 9.523890167474746704e-02 1.934814453125000000e-01 9.527388215065002441e-02 3.212080895900726318e-01 1.085243076086044312e-01
1.520000000000000000e+03 3.277587890625000000e-02 9.428929537534713745e-02 1.854248046875000000e-01 9.430107474327087402e-02 3.194667100906372070e-01 1.073508039116859436e-01
1.530000000000000000e+03 3.128051757812500000e-02 9.266254305839538574e-02 1.842041015625000000e-01 9.265752136707305908e-02 3.166169226169586182e-01 1.054441034793853760e-01
1.540000000000000000e+03 3.186035156250000000e-02 9.168694913387298584e-02 1.796875000000000000e-01 9.166910499334335327e-02 3.148327469825744629e-01 1.042590513825416565e-01
1.550000000000000000e+03 6.298828125000000000e-02 9.086807817220687866e-02 2.380371093750000000e-01 9.084669500589370728e-02 3.133035004138946533e-01 1.032486930489540100e-01
1.560000000000000000e+03 4.373168945312500000e-02 8.873184025287628174e-02 2.012939453125000000e-01 8.874724805355072021e-02 3.096355795860290527e-01 1.008453220129013062e-01
1.570000000000000000e+03 3.976440429687500000e-02 8.831221610307693481e-02 1.861572265625000000e-01 8.835803717374801636e-02 3.088722527027130127e-01 1.003487035632133484e-01
1.580000000000000000e+03 2.853393554687500000e-02 8.653162419795989990e-02 1.638183593750000000e-01 8.653865009546279907e-02 3.055811524391174316e-01 9.822162985801696777e-02
1.590000000000000000e+03 3.115844726562500000e-02 8.525601774454116821e-02 1.685791015625000000e-01 8.523081243038177490e-02 3.032554090023040771e-01 9.673222154378890991e-02
1.600000000000000000e+03 2.839660644531250000e-02 8.423642814159393311e-02 1.601562500000000000e-01 8.425318449735641479e-02 3.014281988143920898e-01 9.557004272937774658e-02
1.610000000000000000e+03 3.088378906250000000e-02 8.283419162034988403e-02 1.658935546875000000e-01 8.280032128095626831e-02 2.987009882926940918e-01 9.384851157665252686e-02
1.620000000000000000e+03 2.589416503906250000e-02 8.208430558443069458e-02 1.536865234375000000e-01 8.210130780935287476e-02 2.973335087299346924e-01 9.299118071794509888e-02
1.630000000000000000e+03 2.507019042968750000e-02 8.096151798963546753e-02 1.497802734375000000e-01 8.093596249818801880e-02 2.951224148273468018e-01 9.161327034235000610e-02
1.640000000000000000e+03 5.612182617187500000e-02 7.909274846315383911e-02 2.211914062500000000e-01 7.906001806259155273e-02 2.916228473186492920e-01 8.945346623659133911e-02
1.650000000000000000e+03 2.561950683593750000e-02 7.883942872285842896e-02 1.514892578125000000e-01 7.881645113229751587e-02 2.910077571868896484e-01 8.907649666070938110e-02
