# step, loss_train, loss_test, metrics_test
1.330000000000000000e+03 7.942033698782324791e-04 6.780572235584259033e-03 1.909931945800781250e+01 6.780572235584259033e-03 4.140274599194526672e-02 7.352262269705533981e-03
1.340000000000000000e+03 7.801972096785902977e-04 6.643313914537429810e-03 1.925793647766113281e+01 6.643313914537429810e-03 4.101224243640899658e-02 7.214227225631475449e-03
1.350000000000000000e+03 7.661990821361541748e-04 6.507998332381248474e-03 1.942033195495605469e+01 6.507998332381248474e-03 4.063620790839195251e-02 7.082541473209857941e-03
1.360000000000000000e+03 7.495218887925148010e-04 6.376247853040695190e-03 1.955683517456054688e+01 6.376247853040695190e-03 4.026248306035995483e-02 6.952865980565547943e-03
1.370000000000000000e+03 7.351846434175968170e-04 6.251106970012187958e-03 1.964023780822753906e+01 6.251106970012187958e-03 3.989079967141151428e-02 6.825086660683155060e-03
1.380000000000000000e+03 7.266107713803648949e-04 6.127411033958196640e-03 1.973103332519531250e+01 6.127411033958196640e-03 3.952429071068763733e-02 6.700247991830110550e-03
1.390000000000000000e+03 7.178325322456657887e-04 6.011078134179115295e-03 1.978110122680664062e+01 6.011078134179115295e-03 3.917423263192176819e-02 6.582089234143495560e-03
1.400000000000000000e+03 7.105350377969443798e-04 5.896405782550573349e-03 1.982963180541992188e+01 5.896405782550573349e-03 3.882474452257156372e-02 6.465169135481119156e-03
1.410000000000000000e+03 8.873472106643021107e-04 5.788697395473718643e-03 1.977419853210449219e+01 5.788697395473718643e-03 3.847311809659004211e-02 6.348592694848775864e-03
1.420000000000000000e+03 1.195936696603894234e-03 5.768301431089639664e-03 1.908906173706054688e+01 5.768301431089639664e-03 3.844648599624633789e-02 6.339806132018566132e-03
1.430000000000000000e+03 7.028998224996030331e-04 5.623312201350927353e-03 1.982344245910644531e+01 5.623312201350927353e-03 3.792779520153999329e-02 6.169897038489580154e-03
1.440000000000000000e+03 7.743659080006182194e-04 5.495954770594835281e-03 2.060306167602539062e+01 5.495954770594835281e-03 3.758482262492179871e-02 6.058814469724893570e-03
1.450000000000000000e+03 7.495977333746850491e-04 5.408819764852523804e-03 2.018874931335449219e+01 5.408819764852523804e-03 3.731354326009750366e-02 5.971668753772974014e-03
1.460000000000000000e+03 6.885476759634912014e-04 5.318821407854557037e-03 2.011161994934082031e+01 5.318821407854557037e-03 3.702723234891891479e-02 5.880377721041440964e-03
1.470000000000000000e+03 6.608053809031844139e-04 5.226921755820512772e-03 2.009916496276855469e+01 5.226921755820512772e-03 3.673276305198669434e-02 5.787218920886516571e-03
1.480000000000000000e+03 6.434851675294339657e-04 5.138755310326814651e-03 1.998520851135253906e+01 5.138755310326814651e-03 3.642737865447998047e-02 5.691393278539180756e-03
1.490000000000000000e+03 6.367062451317906380e-04 5.054815672338008881e-03 1.989471435546875000e+01 5.054815672338008881e-03 3.614750504493713379e-02 5.604274570941925049e-03
1.500000000000000000e+03 6.311899051070213318e-04 4.972840659320354462e-03 1.983099365234375000e+01 4.972840659320354462e-03 3.587415069341659546e-02 5.519834347069263458e-03
1.510000000000000000e+03 6.244421238079667091e-04 4.895978607237339020e-03 1.972504615783691406e+01 4.895978607237339020e-03 3.561448678374290466e-02 5.440215114504098892e-03
1.520000000000000000e+03 6.184322410263121128e-04 4.820847883820533752e-03 1.961492156982421875e+01 4.820847883820533752e-03 3.535781800746917725e-02 5.362084135413169861e-03
1.530000000000000000e+03 6.130740512162446976e-04 4.748416133224964142e-03 1.950893211364746094e+01 4.748416133224964142e-03 3.510494902729988098e-02 5.285663064569234848e-03
1.540000000000000000e+03 6.053290562704205513e-04 4.679703153669834137e-03 1.939659118652343750e+01 4.679703153669834137e-03 3.487069159746170044e-02 5.215354263782501221e-03
1.550000000000000000e+03 5.994086968712508678e-04 4.613286815583705902e-03 1.928340530395507812e+01 4.613286815583705902e-03 3.464115783572196960e-02 5.146920215338468552e-03
1.560000000000000000e+03 7.529036374762654305e-04 4.546870477497577667e-03 1.926545524597167969e+01 4.546870477497577667e-03 3.442437201738357544e-02 5.082703661173582077e-03
1.570000000000000000e+03 6.415461539290845394e-04 4.611513111740350723e-03 1.833645629882812500e+01 4.611513111740350723e-03 3.471880406141281128e-02 5.170019343495368958e-03
1.580000000000000000e+03 1.160260988399386406e-03 4.493445158004760742e-03 1.877051162719726562e+01 4.493445158004760742e-03 3.413417562842369080e-02 4.997370764613151550e-03
1.590000000000000000e+03 6.495233974419534206e-04 4.405275452882051468e-03 1.928909111022949219e+01 4.405275452882051468e-03 3.386706858873367310e-02 4.919465631246566772e-03
1.600000000000000000e+03 6.380635895766317844e-04 4.353470169007778168e-03 1.890957069396972656e+01 4.353470169007778168e-03 3.369038552045822144e-02 4.868270829319953918e-03
1.610000000000000000e+03 5.515727098099887371e-04 4.295624792575836182e-03 1.882809066772460938e+01 4.295624792575836182e-03 3.349507972598075867e-02 4.811991006135940552e-03
1.620000000000000000e+03 5.388288991525769234e-04 4.242264665663242340e-03 1.862639808654785156e+01 4.242264665663242340e-03 3.328769281506538391e-02 4.752586595714092255e-03
1.630000000000000000e+03 5.340679781511425972e-04 4.186958540230989456e-03 1.846845817565917969e+01 4.186958540230989456e-03 3.307460620999336243e-02 4.691937007009983063e-03
1.640000000000000000e+03 5.252630217000842094e-04 4.135621245950460434e-03 1.835602188110351562e+01 4.135621245950460434e-03 3.288206458091735840e-02 4.637467674911022186e-03
1.650000000000000000e+03 5.178027204237878323e-04 4.086512606590986252e-03 1.817263412475585938e+01 4.086512606590986252e-03 3.269853815436363220e-02 4.585845395922660828e-03
