# step, loss_train, loss_test, metrics_test
2.650000000000000000e+03 1.676940917968750000e-02 1.597251653671264648e+00 2.573298290371894836e-02 1.676940917968750000e-02 1.597251653671264648e+00 2.573298290371894836e-02 4.570472836494445801e-01 3.783636987209320068e-01
2.660000000000000000e+03 1.672363281250000000e-02 1.597168564796447754e+00 2.554453723132610321e-02 1.672363281250000000e-02 1.597168564796447754e+00 2.554453723132610321e-02 4.570259749889373779e-01 3.783283829689025879e-01
2.670000000000000000e+03 1.667785644531250000e-02 1.597086906433105469e+00 2.534301951527595520e-02 1.667785644531250000e-02 1.597086906433105469e+00 2.534301951527595520e-02 4.567128419876098633e-01 3.778100907802581787e-01
2.680000000000000000e+03 1.658630371093750000e-02 1.597003459930419922e+00 2.514480426907539368e-02 1.658630371093750000e-02 1.597003459930419922e+00 2.514480426907539368e-02 4.565110802650451660e-01 3.774763345718383789e-01
2.690000000000000000e+03 1.654052734375000000e-02 1.596930623054504395e+00 2.493938058614730835e-02 1.654052734375000000e-02 1.596930623054504395e+00 2.493938058614730835e-02 4.562853872776031494e-01 3.771032392978668213e-01
2.700000000000000000e+03 1.647949218750000000e-02 1.596829175949096680e+00 2.476410940289497375e-02 1.647949218750000000e-02 1.596829175949096680e+00 2.476410940289497375e-02 4.561612606048583984e-01 3.768981993198394775e-01
2.710000000000000000e+03 1.640319824218750000e-02 1.596753954887390137e+00 2.455905266106128693e-02 1.640319824218750000e-02 1.596753954887390137e+00 2.455905266106128693e-02 4.558458626270294189e-01 3.763771653175354004e-01
2.720000000000000000e+03 1.634216308593750000e-02 1.596636414527893066e+00 2.440227381885051727e-02 1.634216308593750000e-02 1.596636414527893066e+00 2.440227381885051727e-02 4.557773768901824951e-01 3.762640953063964844e-01
2.730000000000000000e+03 1.628112792968750000e-02 1.596586227416992188e+00 2.417878992855548859e-02 1.628112792968750000e-02 1.596586227416992188e+00 2.417878992855548859e-02 4.554685652256011963e-01 3.757544457912445068e-01
2.740000000000000000e+03 1.620483398437500000e-02 1.596476554870605469e+00 2.401752024888992310e-02 1.620483398437500000e-02 1.596476554870605469e+00 2.401752024888992310e-02 4.552279114723205566e-01 3.753573596477508545e-01
2.750000000000000000e+03 1.615905761718750000e-02 1.596394419670104980e+00 2.381734363734722137e-02 1.615905761718750000e-02 1.596394419670104980e+00 2.381734363734722137e-02 4.550609886646270752e-01 3.750821948051452637e-01
2.760000000000000000e+03 1.611328125000000000e-02 1.596319675445556641e+00 2.360918745398521423e-02 1.611328125000000000e-02 1.596319675445556641e+00 2.360918745398521423e-02 4.547218084335327148e-01 3.745231926441192627e-01
2.770000000000000000e+03 1.602172851562500000e-02 1.596217870712280273e+00 2.344347350299358368e-02 1.602172851562500000e-02 1.596217870712280273e+00 2.344347350299358368e-02 4.546354413032531738e-01 3.743809759616851807e-01
2.780000000000000000e+03 1.594543457031250000e-02 1.596131086349487305e+00 2.325727418065071106e-02 1.594543457031250000e-02 1.596131086349487305e+00 2.325727418065071106e-02 4.543506205081939697e-01 3.739120364189147949e-01
2.790000000000000000e+03 1.586914062500000000e-02 1.596076011657714844e+00 2.303821779787540436e-02 1.586914062500000000e-02 1.596076011657714844e+00 2.303821779787540436e-02 4.541484713554382324e-01 3.735794425010681152e-01
2.800000000000000000e+03 1.583862304687500000e-02 1.595946669578552246e+00 2.290824241936206818e-02 1.583862304687500000e-02 1.595946669578552246e+00 2.290824241936206818e-02 4.538486003875732422e-01 3.730862438678741455e-01
2.810000000000000000e+03 1.574707031250000000e-02 1.595891594886779785e+00 2.267838455736637115e-02 1.574707031250000000e-02 1.595891594886779785e+00 2.267838455736637115e-02 4.536608755588531494e-01 3.727776706218719482e-01
2.820000000000000000e+03 1.568603515625000000e-02 1.595889210700988770e+00 2.240089513361454010e-02 1.568603515625000000e-02 1.595889210700988770e+00 2.240089513361454010e-02 4.533829391002655029e-01 3.723210096359252930e-01
2.830000000000000000e+03 1.561737060546875000e-02 1.595750451087951660e+00 2.227051742374897003e-02 1.561737060546875000e-02 1.595750451087951660e+00 2.227051742374897003e-02 4.534210264682769775e-01 3.723835647106170654e-01
2.840000000000000000e+03 1.557922363281250000e-02 1.595646381378173828e+00 2.209625206887722015e-02 1.557922363281250000e-02 1.595646381378173828e+00 2.209625206887722015e-02 4.531111419200897217e-01 3.718747496604919434e-01
2.850000000000000000e+03 1.550292968750000000e-02 1.595547437667846680e+00 2.192072942852973938e-02 1.550292968750000000e-02 1.595547437667846680e+00 2.192072942852973938e-02 4.528744518756866455e-01 3.714863657951354980e-01
2.860000000000000000e+03 1.541900634765625000e-02 1.595433354377746582e+00 2.176232077181339264e-02 1.541900634765625000e-02 1.595433354377746582e+00 2.176232077181339264e-02 4.527514278888702393e-01 3.712845146656036377e-01
2.870000000000000000e+03 1.534271240234375000e-02 1.595398426055908203e+00 2.152715064585208893e-02 1.534271240234375000e-02 1.595398426055908203e+00 2.152715064585208893e-02 4.522007405757904053e-01 3.703818917274475098e-01
2.880000000000000000e+03 1.525115966796875000e-02 1.595308780670166016e+00 2.135795913636684418e-02 1.525115966796875000e-02 1.595308780670166016e+00 2.135795913636684418e-02 4.520906805992126465e-01 3.702015876770019531e-01
2.890000000000000000e+03 1.521301269531250000e-02 1.595203161239624023e+00 2.119628340005874634e-02 1.521301269531250000e-02 1.595203161239624023e+00 2.119628340005874634e-02 4.517187178134918213e-01 3.695927262306213379e-01
2.900000000000000000e+03 1.531982421875000000e-02 1.595343947410583496e+00 2.083101123571395874e-02 1.531982421875000000e-02 1.595343947410583496e+00 2.083101123571395874e-02 4.517247974872589111e-01 3.696027100086212158e-01
2.910000000000000000e+03 1.508331298828125000e-02 1.595105051994323730e+00 2.075718715786933899e-02 1.508331298828125000e-02 1.595105051994323730e+00 2.075718715786933899e-02 4.510017931461334229e-01 3.684204518795013428e-01
2.920000000000000000e+03 1.501464843750000000e-02 1.595028996467590332e+00 2.056751027703285217e-02 1.501464843750000000e-02 1.595028996467590332e+00 2.056751027703285217e-02 4.509099125862121582e-01 3.682703971862792969e-01
2.930000000000000000e+03 1.496124267578125000e-02 1.594912648200988770e+00 2.041043713688850403e-02 1.496124267578125000e-02 1.594912648200988770e+00 2.041043713688850403e-02 4.508075714111328125e-01 3.681032061576843262e-01
2.940000000000000000e+03 1.498413085937500000e-02 1.594951391220092773e+00 2.013277262449264526e-02 1.498413085937500000e-02 1.594951391220092773e+00 2.013277262449264526e-02 4.506037235260009766e-01 3.677704036235809326e-01
2.950000000000000000e+03 1.480102539062500000e-02 1.594747543334960938e+00 2.004621177911758423e-02 1.480102539062500000e-02 1.594747543334960938e+00 2.004621177911758423e-02 4.500765204429626465e-01 3.669102787971496582e-01
2.960000000000000000e+03 1.474761962890625000e-02 1.594732522964477539e+00 1.980203762650489807e-02 1.474761962890625000e-02 1.594732522964477539e+00 1.980203762650489807e-02 4.497948288917541504e-01 3.664512634277343750e-01
2.970000000000000000e+03 1.467132568359375000e-02 1.594612240791320801e+00 1.965582184493541718e-02 1.467132568359375000e-02 1.594612240791320801e+00 1.965582184493541718e-02 4.497367143630981445e-01 3.663565218448638916e-01
2.980000000000000000e+03 1.460266113281250000e-02 1.594526290893554688e+00 1.947930455207824707e-02 1.460266113281250000e-02 1.594526290893554688e+00 1.947930455207824707e-02 4.494847357273101807e-01 3.659460544586181641e-01
2.990000000000000000e+03 1.454925537109375000e-02 1.594433665275573730e+00 1.930868625640869141e-02 1.454925537109375000e-02 1.594433665275573730e+00 1.930868625640869141e-02 4.491224884986877441e-01 3.653564453125000000e-01
3.000000000000000000e+03 1.445770263671875000e-02 1.594388127326965332e+00 1.909419335424900055e-02 1.445770263671875000e-02 1.594388127326965332e+00 1.909419335424900055e-02 4.488385617733001709e-01 3.648946881294250488e-01
3.010000000000000000e+03 1.440429687500000000e-02 1.594292879104614258e+00 1.892081461846828461e-02 1.440429687500000000e-02 1.594292879104614258e+00 1.892081461846828461e-02 4.484949409961700439e-01 3.643362820148468018e-01
3.020000000000000000e+03 1.432037353515625000e-02 1.594156503677368164e+00 1.879818737506866455e-02 1.432037353515625000e-02 1.594156503677368164e+00 1.879818737506866455e-02 4.483529925346374512e-01 3.641055524349212646e-01
3.030000000000000000e+03 1.425170898437500000e-02 1.594129204750061035e+00 1.857153512537479401e-02 1.425170898437500000e-02 1.594129204750061035e+00 1.857153512537479401e-02 4.479371607303619385e-01 3.634305298328399658e-01
3.040000000000000000e+03 1.422882080078125000e-02 1.593919038772583008e+00 1.851849071681499481e-02 1.422882080078125000e-02 1.593919038772583008e+00 1.851849071681499481e-02 4.475997388362884521e-01 3.628831505775451660e-01
3.050000000000000000e+03 1.411437988281250000e-02 1.593946814537048340e+00 1.823388412594795227e-02 1.411437988281250000e-02 1.593946814537048340e+00 1.823388412594795227e-02 4.473444819450378418e-01 3.624694347381591797e-01
3.060000000000000000e+03 1.406097412109375000e-02 1.593828558921813965e+00 1.810099929571151733e-02 1.406097412109375000e-02 1.593828558921813965e+00 1.810099929571151733e-02 4.470358788967132568e-01 3.619694709777832031e-01
3.070000000000000000e+03 1.400756835937500000e-02 1.593711972236633301e+00 1.796178892254829407e-02 1.400756835937500000e-02 1.593711972236633301e+00 1.796178892254829407e-02 4.468855559825897217e-01 3.617260456085205078e-01
3.080000000000000000e+03 1.393890380859375000e-02 1.593597173690795898e+00 1.781827025115489960e-02 1.393890380859375000e-02 1.593597173690795898e+00 1.781827025115489960e-02 4.464828073978424072e-01 3.610744774341583252e-01
3.090000000000000000e+03 1.441955566406250000e-02 1.593884706497192383e+00 1.746123842895030975e-02 1.441955566406250000e-02 1.593884706497192383e+00 1.746123842895030975e-02 4.469389617443084717e-01 3.618126213550567627e-01
3.100000000000000000e+03 1.054687500000000000e-01 1.618957161903381348e+00 2.364577725529670715e-02 1.054687500000000000e-01 1.618957161903381348e+00 2.364577725529670715e-02 4.583833813667297363e-01 3.805791139602661133e-01
3.110000000000000000e+03 1.283264160156250000e-02 1.594952821731567383e+00 1.952265016734600067e-02 1.283264160156250000e-02 1.594952821731567383e+00 1.952265016734600067e-02 4.458272755146026611e-01 3.600149452686309814e-01
3.120000000000000000e+03 2.632141113281250000e-02 1.599547863006591797e+00 2.075950242578983307e-02 2.632141113281250000e-02 1.599547863006591797e+00 2.075950242578983307e-02 4.526064097881317139e-01 3.710467517375946045e-01
3.130000000000000000e+03 1.254272460937500000e-02 1.593670606613159180e+00 1.964310370385646820e-02 1.254272460937500000e-02 1.593670606613159180e+00 1.964310370385646820e-02 4.483482837677001953e-01 3.640980124473571777e-01
3.140000000000000000e+03 1.470947265625000000e-02 1.593352437019348145e+00 1.946338266134262085e-02 1.470947265625000000e-02 1.593352437019348145e+00 1.946338266134262085e-02 4.468981325626373291e-01 3.617464601993560791e-01
3.150000000000000000e+03 1.371002197265625000e-02 1.593135952949523926e+00 1.841177977621555328e-02 1.371002197265625000e-02 1.593135952949523926e+00 1.841177977621555328e-02 4.458903372287750244e-01 3.601167201995849609e-01
3.160000000000000000e+03 1.335144042968750000e-02 1.593095660209655762e+00 1.773775741457939148e-02 1.335144042968750000e-02 1.593095660209655762e+00 1.773775741457939148e-02 4.453097581863403320e-01 3.591796159744262695e-01
3.170000000000000000e+03 1.325988769531250000e-02 1.593021512031555176e+00 1.734080538153648376e-02 1.325988769531250000e-02 1.593021512031555176e+00 1.734080538153648376e-02 4.449708759784698486e-01 3.586331307888031006e-01
3.180000000000000000e+03 1.325988769531250000e-02 1.592925667762756348e+00 1.709264889359474182e-02 1.325988769531250000e-02 1.592925667762756348e+00 1.709264889359474182e-02 4.446362555027008057e-01 3.580938577651977539e-01
3.190000000000000000e+03 1.319122314453125000e-02 1.592855215072631836e+00 1.687875203788280487e-02 1.319122314453125000e-02 1.592855215072631836e+00 1.687875203788280487e-02 4.443798959255218506e-01 3.576810956001281738e-01
3.200000000000000000e+03 1.312255859375000000e-02 1.592762470245361328e+00 1.670569740235805511e-02 1.312255859375000000e-02 1.592762470245361328e+00 1.670569740235805511e-02 4.441435337066650391e-01 3.573007285594940186e-01
3.210000000000000000e+03 1.493072509765625000e-02 1.593563556671142578e+00 1.631774008274078369e-02 1.493072509765625000e-02 1.593563556671142578e+00 1.631774008274078369e-02 4.449817836284637451e-01 3.586506545543670654e-01
3.220000000000000000e+03 9.234619140625000000e-02 1.616265654563903809e+00 2.216814272105693817e-02 9.234619140625000000e-02 1.616265654563903809e+00 2.216814272105693817e-02 4.543648064136505127e-01 3.739354014396667480e-01
3.230000000000000000e+03 1.337432861328125000e-02 1.593683838844299316e+00 1.824287325143814087e-02 1.337432861328125000e-02 1.593683838844299316e+00 1.824287325143814087e-02 4.432599544525146484e-01 3.558805286884307861e-01
3.240000000000000000e+03 1.194000244140625000e-02 1.592965364456176758e+00 1.785772480070590973e-02 1.194000244140625000e-02 1.592965364456176758e+00 1.785772480070590973e-02 4.457805156707763672e-01 3.599394559860229492e-01
3.250000000000000000e+03 1.223754882812500000e-02 1.592622041702270508e+00 1.736744306981563568e-02 1.223754882812500000e-02 1.592622041702270508e+00 1.736744306981563568e-02 4.447540938854217529e-01 3.582838177680969238e-01
3.260000000000000000e+03 1.387786865234375000e-02 1.592460155487060547e+00 1.743932068347930908e-02 1.387786865234375000e-02 1.592460155487060547e+00 1.743932068347930908e-02 4.436005949974060059e-01 3.564276993274688721e-01
3.270000000000000000e+03 1.293945312500000000e-02 1.592642903327941895e+00 1.624437607824802399e-02 1.293945312500000000e-02 1.592642903327941895e+00 1.624437607824802399e-02 4.438704550266265869e-01 3.568615019321441650e-01
3.280000000000000000e+03 1.273345947265625000e-02 1.592228531837463379e+00 1.614686660468578339e-02 1.273345947265625000e-02 1.592228531837463379e+00 1.614686660468578339e-02 4.425512552261352539e-01 3.547433912754058838e-01
3.290000000000000000e+03 1.410675048828125000e-02 1.592913627624511719e+00 1.563347317278385162e-02 1.410675048828125000e-02 1.592913627624511719e+00 1.563347317278385162e-02 4.433124959468841553e-01 3.559648990631103516e-01
3.300000000000000000e+03 7.495117187500000000e-02 1.611726284027099609e+00 2.027261815965175629e-02 7.495117187500000000e-02 1.611726284027099609e+00 2.027261815965175629e-02 4.512675106525421143e-01 3.688547313213348389e-01
3.310000000000000000e+03 2.096557617187500000e-02 1.594594836235046387e+00 1.856210082769393921e-02 2.096557617187500000e-02 1.594594836235046387e+00 1.856210082769393921e-02 4.411810934543609619e-01 3.525502383708953857e-01
3.320000000000000000e+03 1.728820800781250000e-02 1.593193888664245605e+00 1.810694858431816101e-02 1.728820800781250000e-02 1.593193888664245605e+00 1.810694858431816101e-02 4.428888559341430664e-01 3.552848696708679199e-01
3.330000000000000000e+03 1.260375976562500000e-02 1.592548370361328125e+00 1.600701548159122467e-02 1.260375976562500000e-02 1.592548370361328125e+00 1.600701548159122467e-02 4.432201683521270752e-01 3.558166325092315674e-01
3.340000000000000000e+03 1.420593261718750000e-02 1.592010736465454102e+00 1.639717631042003632e-02 1.420593261718750000e-02 1.592010736465454102e+00 1.639717631042003632e-02 4.413931667804718018e-01 3.528892397880554199e-01
3.350000000000000000e+03 2.471923828125000000e-02 1.594095706939697266e+00 1.782705262303352356e-02 2.471923828125000000e-02 1.594095706939697266e+00 1.782705262303352356e-02 4.399762749671936035e-01 3.506273329257965088e-01
3.360000000000000000e+03 1.353454589843750000e-02 1.592094540596008301e+00 1.593052223324775696e-02 1.353454589843750000e-02 1.592094540596008301e+00 1.593052223324775696e-02 4.401087760925292969e-01 3.508384823799133301e-01
3.370000000000000000e+03 1.757812500000000000e-02 1.593970656394958496e+00 1.534549240022897720e-02 1.757812500000000000e-02 1.593970656394958496e+00 1.534549240022897720e-02 4.433906674385070801e-01 3.560903966426849365e-01
3.380000000000000000e+03 1.268005371093750000e-02 1.592159748077392578e+00 1.501553226262331009e-02 1.268005371093750000e-02 1.592159748077392578e+00 1.501553226262331009e-02 4.415047466754913330e-01 3.530677258968353271e-01
3.390000000000000000e+03 1.202392578125000000e-02 1.591594934463500977e+00 1.493217516690492630e-02 1.202392578125000000e-02 1.591594934463500977e+00 1.493217516690492630e-02 4.405723512172698975e-01 3.515780568122863770e-01
3.400000000000000000e+03 1.220703125000000000e-02 1.591418147087097168e+00 1.486401259899139404e-02 1.220703125000000000e-02 1.591418147087097168e+00 1.486401259899139404e-02 4.399366080760955811e-01 3.505640923976898193e-01
3.410000000000000000e+03 1.136474609375000000e-01 1.616855263710021973e+00 2.868540585041046143e-02 1.136474609375000000e-01 1.616855263710021973e+00 2.868540585041046143e-02 4.401563107967376709e-01 3.509143292903900146e-01
3.420000000000000000e+03 8.251953125000000000e-02 1.617991805076599121e+00 3.293859213590621948e-02 8.251953125000000000e-02 1.617991805076599121e+00 3.293859213590621948e-02 4.416718184947967529e-01 3.533349335193634033e-01
3.430000000000000000e+03 1.111602783203125000e-02 1.594399690628051758e+00 2.412137016654014587e-02 1.111602783203125000e-02 1.594399690628051758e+00 2.412137016654014587e-02 4.505654871463775635e-01 3.677079975605010986e-01
3.440000000000000000e+03 1.441955566406250000e-02 1.594603538513183594e+00 2.146807499229907990e-02 1.441955566406250000e-02 1.594603538513183594e+00 2.146807499229907990e-02 4.503590166568756104e-01 3.673711121082305908e-01
3.450000000000000000e+03 1.557159423828125000e-02 1.594552278518676758e+00 1.888372562825679779e-02 1.557159423828125000e-02 1.594552278518676758e+00 1.888372562825679779e-02 4.480292499065399170e-01 3.635800182819366455e-01
3.460000000000000000e+03 1.252746582031250000e-02 1.591519236564636230e+00 1.816996186971664429e-02 1.252746582031250000e-02 1.591519236564636230e+00 1.816996186971664429e-02 4.445608258247375488e-01 3.579724729061126709e-01
3.470000000000000000e+03 1.170349121093750000e-02 1.591683506965637207e+00 1.636258885264396667e-02 1.170349121093750000e-02 1.591683506965637207e+00 1.636258885264396667e-02 4.430667757987976074e-01 3.555703759193420410e-01
3.480000000000000000e+03 1.179504394531250000e-02 1.591395258903503418e+00 1.578569784760475159e-02 1.179504394531250000e-02 1.591395258903503418e+00 1.578569784760475159e-02 4.411656856536865234e-01 3.525255918502807617e-01
3.490000000000000000e+03 1.177978515625000000e-02 1.591321229934692383e+00 1.524498872458934784e-02 1.177978515625000000e-02 1.591321229934692383e+00 1.524498872458934784e-02 4.406378865242004395e-01 3.516826033592224121e-01
3.500000000000000000e+03 1.180267333984375000e-02 1.591231703758239746e+00 1.493773050606250763e-02 1.180267333984375000e-02 1.591231703758239746e+00 1.493773050606250763e-02 4.404181241989135742e-01 3.513318896293640137e-01
3.510000000000000000e+03 1.171875000000000000e-02 1.591078758239746094e+00 1.475636009126901627e-02 1.171875000000000000e-02 1.591078758239746094e+00 1.475636009126901627e-02 4.398839175701141357e-01 3.504801094532012939e-01
3.520000000000000000e+03 1.168060302734375000e-02 1.591039896011352539e+00 1.449777930974960327e-02 1.168060302734375000e-02 1.591039896011352539e+00 1.449777930974960327e-02 4.393661320209503174e-01 3.496554791927337646e-01
3.530000000000000000e+03 1.165771484375000000e-02 1.590952754020690918e+00 1.430572010576725006e-02 1.165771484375000000e-02 1.590952754020690918e+00 1.430572010576725006e-02 4.391829967498779297e-01 3.493640720844268799e-01
3.540000000000000000e+03 1.163482666015625000e-02 1.590910315513610840e+00 1.408297661691904068e-02 1.163482666015625000e-02 1.590910315513610840e+00 1.408297661691904068e-02 4.388786554336547852e-01 3.488801121711730957e-01
3.550000000000000000e+03 1.161193847656250000e-02 1.590776205062866211e+00 1.396145857870578766e-02 1.161193847656250000e-02 1.590776205062866211e+00 1.396145857870578766e-02 4.385569691658020020e-01 3.483688533306121826e-01
3.560000000000000000e+03 1.152801513671875000e-02 1.590737581253051758e+00 1.375761069357395172e-02 1.152801513671875000e-02 1.590737581253051758e+00 1.375761069357395172e-02 4.382212758064270020e-01 3.478356599807739258e-01
3.570000000000000000e+03 1.149749755859375000e-02 1.590704321861267090e+00 1.356006134301424026e-02 1.149749755859375000e-02 1.590704321861267090e+00 1.356006134301424026e-02 4.378811120986938477e-01 3.472958803176879883e-01
3.580000000000000000e+03 1.165771484375000000e-02 1.590785145759582520e+00 1.334061194211244583e-02 1.165771484375000000e-02 1.590785145759582520e+00 1.334061194211244583e-02 4.379282891750335693e-01 3.473707437515258789e-01
3.590000000000000000e+03 1.143646240234375000e-02 1.590542316436767578e+00 1.328257657587528229e-02 1.143646240234375000e-02 1.590542316436767578e+00 1.328257657587528229e-02 4.374231696128845215e-01 3.465698957443237305e-01
3.600000000000000000e+03 1.477813720703125000e-02 1.590959787368774414e+00 1.389797590672969818e-02 1.477813720703125000e-02 1.590959787368774414e+00 1.389797590672969818e-02 4.359824061393737793e-01 3.442905247211456299e-01
3.610000000000000000e+03 8.831787109375000000e-02 1.611357331275939941e+00 2.482464537024497986e-02 8.831787109375000000e-02 1.611357331275939941e+00 2.482464537024497986e-02 4.354846179485321045e-01 3.435048162937164307e-01
3.620000000000000000e+03 1.347351074218750000e-02 1.591884732246398926e+00 1.529444195330142975e-02 1.347351074218750000e-02 1.591884732246398926e+00 1.529444195330142975e-02 4.368558526039123535e-01 3.456714451313018799e-01
3.630000000000000000e+03 1.130676269531250000e-02 1.590602397918701172e+00 1.485978066921234131e-02 1.130676269531250000e-02 1.590602397918701172e+00 1.485978066921234131e-02 4.390092492103576660e-01 3.490877151489257812e-01
3.640000000000000000e+03 1.098632812500000000e-02 1.590719699859619141e+00 1.369293127208948135e-02 1.098632812500000000e-02 1.590719699859619141e+00 1.369293127208948135e-02 4.383393228054046631e-01 3.480230867862701416e-01
3.650000000000000000e+03 1.187896728515625000e-02 1.590901732444763184e+00 1.322646066546440125e-02 1.187896728515625000e-02 1.590901732444763184e+00 1.322646066546440125e-02 4.380889534950256348e-01 3.476256728172302246e-01
3.660000000000000000e+03 1.161956787109375000e-02 1.590218067169189453e+00 1.325217355042695999e-02 1.161956787109375000e-02 1.590218067169189453e+00 1.325217355042695999e-02 4.359908103942871094e-01 3.443038165569305420e-01
3.670000000000000000e+03 1.136779785156250000e-02 1.590401291847229004e+00 1.265290193259716034e-02 1.136779785156250000e-02 1.590401291847229004e+00 1.265290193259716034e-02 4.363822937011718750e-01 3.449224829673767090e-01
3.680000000000000000e+03 2.894592285156250000e-02 1.596305847167968750e+00 1.355894189327955246e-02 2.894592285156250000e-02 1.596305847167968750e+00 1.355894189327955246e-02 4.394906461238861084e-01 3.498537838459014893e-01
3.690000000000000000e+03 1.036834716796875000e-02 1.590909957885742188e+00 1.316283456981182098e-02 1.036834716796875000e-02 1.590909957885742188e+00 1.316283456981182098e-02 4.345751404762268066e-01 3.420715928077697754e-01
3.700000000000000000e+03 1.628112792968750000e-02 1.592600703239440918e+00 1.416386198252439499e-02 1.628112792968750000e-02 1.592600703239440918e+00 1.416386198252439499e-02 4.396764338016510010e-01 3.501495420932769775e-01
3.710000000000000000e+03 1.094818115234375000e-02 1.590467214584350586e+00 1.324475184082984924e-02 1.094818115234375000e-02 1.590467214584350586e+00 1.324475184082984924e-02 4.371855854988098145e-01 3.461934924125671387e-01
3.720000000000000000e+03 1.187896728515625000e-02 1.589949250221252441e+00 1.331431325525045395e-02 1.187896728515625000e-02 1.589949250221252441e+00 1.331431325525045395e-02 4.352600872516632080e-01 3.431507349014282227e-01
3.730000000000000000e+03 1.094818115234375000e-02 1.589827537536621094e+00 1.265475433319807053e-02 1.094818115234375000e-02 1.589827537536621094e+00 1.265475433319807053e-02 4.348617494106292725e-01 3.425229191780090332e-01
3.740000000000000000e+03 1.081848144531250000e-02 1.589877247810363770e+00 1.222920883446931839e-02 1.081848144531250000e-02 1.589877247810363770e+00 1.222920883446931839e-02 4.348366260528564453e-01 3.424833714962005615e-01
3.750000000000000000e+03 1.994323730468750000e-02 1.592959761619567871e+00 1.236413884907960892e-02 1.994323730468750000e-02 1.592959761619567871e+00 1.236413884907960892e-02 4.369568228721618652e-01 3.458312749862670898e-01
3.760000000000000000e+03 1.506805419921875000e-02 1.593713402748107910e+00 1.301836874336004257e-02 1.506805419921875000e-02 1.593713402748107910e+00 1.301836874336004257e-02 4.328219592571258545e-01 3.393171429634094238e-01
3.770000000000000000e+03 3.120422363281250000e-02 1.597517013549804688e+00 1.973112672567367554e-02 3.120422363281250000e-02 1.597517013549804688e+00 1.973112672567367554e-02 4.377812147140502930e-01 3.471374511718750000e-01
3.780000000000000000e+03 1.127624511718750000e-02 1.590832829475402832e+00 1.486003026366233826e-02 1.127624511718750000e-02 1.590832829475402832e+00 1.486003026366233826e-02 4.400411248207092285e-01 3.507306873798370361e-01
3.790000000000000000e+03 1.358032226562500000e-02 1.591635823249816895e+00 1.358740311115980148e-02 1.358032226562500000e-02 1.591635823249816895e+00 1.358740311115980148e-02 4.383426010608673096e-01 3.480282723903656006e-01
3.800000000000000000e+03 1.184082031250000000e-02 1.590315818786621094e+00 1.286856457591056824e-02 1.184082031250000000e-02 1.590315818786621094e+00 1.286856457591056824e-02 4.369814991950988770e-01 3.458703458309173584e-01
3.810000000000000000e+03 1.086425781250000000e-02 1.589826941490173340e+00 1.234799437224864960e-02 1.086425781250000000e-02 1.589826941490173340e+00 1.234799437224864960e-02 4.351642131805419922e-01 3.429995477199554443e-01
3.820000000000000000e+03 1.052856445312500000e-02 1.589469313621520996e+00 1.212906371802091599e-02 1.052856445312500000e-02 1.589469313621520996e+00 1.212906371802091599e-02 4.342479705810546875e-01 3.415566980838775635e-01
3.830000000000000000e+03 1.052856445312500000e-02 1.589402079582214355e+00 1.189969945698976517e-02 1.052856445312500000e-02 1.589402079582214355e+00 1.189969945698976517e-02 4.334698021411895752e-01 3.403337001800537109e-01
3.840000000000000000e+03 1.047515869140625000e-02 1.589343190193176270e+00 1.171638909727334976e-02 1.047515869140625000e-02 1.589343190193176270e+00 1.171638909727334976e-02 4.332924187183380127e-01 3.400551676750183105e-01
3.850000000000000000e+03 1.101684570312500000e-02 1.589614033699035645e+00 1.145440991967916489e-02 1.101684570312500000e-02 1.589614033699035645e+00 1.145440991967916489e-02 4.335262179374694824e-01 3.404222428798675537e-01
3.860000000000000000e+03 3.137207031250000000e-02 1.596341252326965332e+00 1.277478318661451340e-02 3.137207031250000000e-02 1.596341252326965332e+00 1.277478318661451340e-02 4.371258020401000977e-01 3.460988402366638184e-01
3.870000000000000000e+03 1.062011718750000000e-02 1.589688181877136230e+00 1.215643621981143951e-02 1.062011718750000000e-02 1.589688181877136230e+00 1.215643621981143951e-02 4.319154024124145508e-01 3.378971815109252930e-01
3.880000000000000000e+03 1.425933837890625000e-02 1.590852618217468262e+00 1.209214422851800919e-02 1.425933837890625000e-02 1.590852618217468262e+00 1.209214422851800919e-02 4.357196688652038574e-01 3.438757359981536865e-01
3.890000000000000000e+03 1.158905029296875000e-02 1.589324116706848145e+00 1.210738904774188995e-02 1.158905029296875000e-02 1.589324116706848145e+00 1.210738904774188995e-02 4.320387244224548340e-01 3.380901813507080078e-01
3.900000000000000000e+03 1.116180419921875000e-02 1.589537620544433594e+00 1.124457176774740219e-02 1.116180419921875000e-02 1.589537620544433594e+00 1.124457176774740219e-02 4.333725273609161377e-01 3.401809632778167725e-01
3.910000000000000000e+03 1.104736328125000000e-02 1.589462280273437500e+00 1.097341440618038177e-02 1.104736328125000000e-02 1.589462280273437500e+00 1.097341440618038177e-02 4.325054883956909180e-01 3.388211131095886230e-01
3.920000000000000000e+03 1.312255859375000000e-01 1.625833034515380859e+00 2.196248061954975128e-02 1.312255859375000000e-01 1.625833034515380859e+00 2.196248061954975128e-02 4.468758702278137207e-01 3.617103993892669678e-01
3.930000000000000000e+03 4.965209960937500000e-02 1.606533527374267578e+00 1.870192028582096100e-02 4.965209960937500000e-02 1.606533527374267578e+00 1.870192028582096100e-02 4.393782615661621094e-01 3.496748208999633789e-01
