# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.294717640121234581e-05 1.525571424281224608e-04 1.294717640121234581e-05 1.525571424281224608e-04 5.963378027081489563e-02 1.446131034754216671e-03
1.670000000000000000e+03 1.586923985996691044e-06 5.292224045660987031e-07 1.586923985996691044e-06 5.292224045660987031e-07 5.808603391051292419e-02 1.372038852423429489e-03
1.680000000000000000e+03 2.994153192048543133e-06 1.676807551120873541e-05 2.994153192048543133e-06 1.676807551120873541e-05 5.907293781638145447e-02 1.419057720340788364e-03
1.690000000000000000e+03 1.288815042244095821e-06 8.826163139019627124e-06 1.288815042244095821e-06 8.826163139019627124e-06 5.807833373546600342e-02 1.371674938127398491e-03
1.700000000000000000e+03 8.057616582846094389e-07 2.952461386485083494e-07 8.057616582846094389e-07 2.952461386485083494e-07 5.815973132848739624e-02 1.375522464513778687e-03
1.710000000000000000e+03 1.148247406490554567e-06 6.013370239088544622e-06 1.148247406490554567e-06 6.013370239088544622e-06 5.856489762663841248e-02 1.394754392094910145e-03
1.720000000000000000e+03 8.041353112275828607e-07 3.577814140953705646e-06 8.041353112275828607e-07 3.577814140953705646e-06 5.789720267057418823e-02 1.363132731057703495e-03
1.730000000000000000e+03 1.056472865457180887e-05 1.198227255372330546e-04 1.056472865457180887e-05 1.198227255372330546e-04 5.929350480437278748e-02 1.429674564860761166e-03
1.740000000000000000e+03 1.506761418568203226e-05 1.533986651338636875e-04 1.506761418568203226e-05 1.533986651338636875e-04 5.964187160134315491e-02 1.446523354388773441e-03
1.750000000000000000e+03 8.915275429899338633e-06 2.522011163819115609e-05 8.915275429899338633e-06 2.522011163819115609e-05 5.783309414982795715e-02 1.360115478746592999e-03
1.760000000000000000e+03 6.253902029129676521e-06 5.249501191428862512e-05 6.253902029129676521e-06 5.249501191428862512e-05 5.982077494263648987e-02 1.455214456655085087e-03
1.770000000000000000e+03 1.583351377121289261e-06 5.618272552965208888e-06 1.583351377121289261e-06 5.618272552965208888e-06 5.821914598345756531e-02 1.378334476612508297e-03
1.780000000000000000e+03 2.836892008417635225e-06 1.168250946648186073e-05 2.836892008417635225e-06 1.168250946648186073e-05 5.783573910593986511e-02 1.360239926725625992e-03
1.790000000000000000e+03 8.240152737926109694e-07 1.419043883288395591e-06 8.240152737926109694e-07 1.419043883288395591e-06 5.775887146592140198e-02 1.356626744382083416e-03
1.800000000000000000e+03 7.358150355685211252e-07 2.476372173987329006e-07 7.358150355685211252e-07 2.476372173987329006e-07 5.771937221288681030e-02 1.354771899059414864e-03
1.810000000000000000e+03 1.011460767585958820e-06 3.274977018463687273e-07 1.011460767585958820e-06 3.274977018463687273e-07 5.790168792009353638e-02 1.363343792036175728e-03
1.820000000000000000e+03 1.073668045137310401e-06 3.482331010218331357e-07 1.073668045137310401e-06 3.482331010218331357e-07 5.768874287605285645e-02 1.353334402665495872e-03
1.830000000000000000e+03 3.475716425782593433e-07 1.584013347155632800e-07 3.475716425782593433e-07 1.584013347155632800e-07 5.790285393595695496e-02 1.363398856483399868e-03
1.840000000000000000e+03 2.504837368633161532e-07 6.295317120930121746e-07 2.504837368633161532e-07 6.295317120930121746e-07 5.787711963057518005e-02 1.362187322229146957e-03
1.850000000000000000e+03 1.908158395735881641e-07 1.416870105686030001e-07 1.908158395735881641e-07 1.416870105686030001e-07 5.789401754736900330e-02 1.362982671707868576e-03
1.860000000000000000e+03 1.560611053719185293e-06 1.782468279998283833e-05 1.560611053719185293e-06 1.782468279998283833e-05 5.874448269605636597e-02 1.403321279212832451e-03
1.870000000000000000e+03 2.195612751165754162e-06 2.639788726810365915e-05 2.195612751165754162e-06 2.639788726810365915e-05 5.898126214742660522e-02 1.414656639099121094e-03
1.880000000000000000e+03 5.147122124071756843e-07 2.413705487924744375e-06 5.147122124071756843e-07 2.413705487924744375e-06 5.796708166599273682e-02 1.366424956358969212e-03
1.890000000000000000e+03 3.020101758011151105e-06 2.157256494683679193e-05 3.020101758011151105e-06 2.157256494683679193e-05 5.866723135113716125e-02 1.399632659740746021e-03
1.900000000000000000e+03 1.254125709237996489e-05 1.431229466106742620e-04 1.254125709237996489e-05 1.431229466106742620e-04 6.213040277361869812e-02 1.569752930663526058e-03
1.910000000000000000e+03 1.323310607403982431e-05 1.130170712713152170e-04 1.323310607403982431e-05 1.130170712713152170e-04 6.179318949580192566e-02 1.552759436890482903e-03
1.920000000000000000e+03 3.792599727603374049e-06 1.332751821792044211e-06 3.792599727603374049e-06 1.332751821792044211e-06 5.770000070333480835e-02 1.353862462565302849e-03
1.930000000000000000e+03 4.372362127469386905e-06 2.747662256297189742e-05 4.372362127469386905e-06 2.747662256297189742e-05 5.828062817454338074e-02 1.381247071549296379e-03
1.940000000000000000e+03 3.939315774914575741e-06 1.424044421582948416e-05 3.939315774914575741e-06 1.424044421582948416e-05 5.882514640688896179e-02 1.407177885994315147e-03
1.950000000000000000e+03 5.988500106468563899e-06 8.920617801777552813e-06 5.988500106468563899e-06 8.920617801777552813e-06 5.734143778681755066e-02 1.337088295258581638e-03
1.960000000000000000e+03 2.894335693781613372e-06 4.334724508225917816e-06 2.894335693781613372e-06 4.334724508225917816e-06 5.784207209944725037e-02 1.360537833534181118e-03
1.970000000000000000e+03 3.009007059517898597e-06 8.036644771891587880e-07 3.009007059517898597e-06 8.036644771891587880e-07 5.726131051778793335e-02 1.333353924565017223e-03
1.980000000000000000e+03 1.891348802018910646e-06 1.343827989330748096e-06 1.891348802018910646e-06 1.343827989330748096e-06 5.800307542085647583e-02 1.368122408166527748e-03
1.990000000000000000e+03 7.629682272636273410e-07 4.836122684537258465e-07 7.629682272636273410e-07 4.836122684537258465e-07 5.776883661746978760e-02 1.357094501145184040e-03
2.000000000000000000e+03 5.457512202156067360e-07 2.132011331923422404e-07 5.457512202156067360e-07 2.132011331923422404e-07 5.788266286253929138e-02 1.362448092550039291e-03
2.010000000000000000e+03 7.161944495237548836e-07 1.279155071642890107e-06 7.161944495237548836e-07 1.279155071642890107e-06 5.808645859360694885e-02 1.372058875858783722e-03
2.020000000000000000e+03 7.171649940573843196e-07 4.500961097164690727e-07 7.171649940573843196e-07 4.500961097164690727e-07 5.783123522996902466e-02 1.360027934424579144e-03
2.030000000000000000e+03 4.459132924239384010e-06 4.515294858720153570e-05 4.459132924239384010e-06 4.515294858720153570e-05 5.815011635422706604e-02 1.375067862682044506e-03
2.040000000000000000e+03 7.531357550760731101e-05 7.900965865701436996e-04 7.531357550760731101e-05 7.900965865701436996e-04 6.892524659633636475e-02 1.931877341121435165e-03
2.050000000000000000e+03 4.357098441687412560e-05 2.201500610681250691e-04 4.357098441687412560e-05 2.201500610681250691e-04 6.018619611859321594e-02 1.473047537729144096e-03
2.060000000000000000e+03 2.248462988063693047e-05 8.261050970759242773e-05 2.248462988063693047e-05 8.261050970759242773e-05 5.924535170197486877e-02 1.427353592589497566e-03
2.070000000000000000e+03 1.275113027077168226e-05 2.629224400152452290e-05 1.275113027077168226e-05 2.629224400152452290e-05 5.694031342864036560e-02 1.318447175435721874e-03
2.080000000000000000e+03 9.053725079866126180e-06 4.599432486429577693e-06 9.053725079866126180e-06 4.599432486429577693e-06 5.833372101187705994e-02 1.383764785714447498e-03
2.090000000000000000e+03 4.110243025934323668e-06 3.326897058286704123e-06 4.110243025934323668e-06 3.326897058286704123e-06 5.792874842882156372e-02 1.364618539810180664e-03
2.100000000000000000e+03 2.562150939411367290e-06 2.728969775489531457e-06 2.562150939411367290e-06 2.728969775489531457e-06 5.752593278884887695e-02 1.345706288702785969e-03
2.110000000000000000e+03 2.578140538389561698e-06 6.329365760393557139e-07 2.578140538389561698e-06 6.329365760393557139e-07 5.738927051424980164e-02 1.339320093393325806e-03
2.120000000000000000e+03 1.302343321185617242e-06 5.895640242670197040e-07 1.302343321185617242e-06 5.895640242670197040e-07 5.740195885300636292e-02 1.339912298135459423e-03
2.130000000000000000e+03 1.069427753463969566e-06 5.553177402362052817e-07 1.069427753463969566e-06 5.553177402362052817e-07 5.753425136208534241e-02 1.346095465123653412e-03
2.140000000000000000e+03 7.953075282784993760e-07 3.017180745246150764e-07 7.953075282784993760e-07 3.017180745246150764e-07 5.777733400464057922e-02 1.357494038529694080e-03
2.150000000000000000e+03 8.240095326073060278e-07 1.876478989970564726e-07 8.240095326073060278e-07 1.876478989970564726e-07 5.779490992426872253e-02 1.358320238068699837e-03
2.160000000000000000e+03 5.338650339581363369e-07 1.438658898678113474e-07 5.338650339581363369e-07 1.438658898678113474e-07 5.789944529533386230e-02 1.363237970508635044e-03
2.170000000000000000e+03 1.184906182061240543e-06 1.004654350822420383e-07 1.184906182061240543e-06 1.004654350822420383e-07 5.783305317163467407e-02 1.360113616101443768e-03
2.180000000000000000e+03 5.042866177973337471e-07 5.781255936199158896e-07 5.042866177973337471e-07 5.781255936199158896e-07 5.773371458053588867e-02 1.355445128865540028e-03
2.190000000000000000e+03 2.802823644287855132e-07 3.017278515926591353e-07 2.802823644287855132e-07 3.017278515926591353e-07 5.796846002340316772e-02 1.366490148939192295e-03
2.200000000000000000e+03 2.250309734108668636e-07 2.642817094056226779e-07 2.250309734108668636e-07 2.642817094056226779e-07 5.790760740637779236e-02 1.363622490316629410e-03
2.210000000000000000e+03 1.212082452184404247e-07 2.834275960594823118e-07 1.212082452184404247e-07 2.834275960594823118e-07 5.798245221376419067e-02 1.367149758152663708e-03
2.220000000000000000e+03 5.224156325311923865e-07 4.140279088460374624e-06 5.224156325311923865e-07 4.140279088460374624e-06 5.814835429191589355e-02 1.374984392896294594e-03
2.230000000000000000e+03 1.005711851576052140e-06 7.278585485437361058e-07 1.005711851576052140e-06 7.278585485437361058e-07 5.796211585402488708e-02 1.366190845146775246e-03
2.240000000000000000e+03 6.205742693055071868e-07 1.655435312386543956e-06 6.205742693055071868e-07 1.655435312386543956e-06 5.799268558621406555e-02 1.367632416076958179e-03
2.250000000000000000e+03 3.530804519868979696e-07 3.595806390421785181e-07 3.530804519868979696e-07 3.595806390421785181e-07 5.789735540747642517e-02 1.363139948807656765e-03
2.260000000000000000e+03 6.520987199110095389e-07 1.259732016478665173e-07 6.520987199110095389e-07 1.259732016478665173e-07 5.798705294728279114e-02 1.367366639897227287e-03
2.270000000000000000e+03 5.281039534565934446e-07 3.867586144679080462e-07 5.281039534565934446e-07 3.867586144679080462e-07 5.800074711441993713e-02 1.368012512102723122e-03
2.280000000000000000e+03 1.972946250816676184e-07 1.037211987409136782e-07 1.972946250816676184e-07 1.037211987409136782e-07 5.803951621055603027e-02 1.369842328131198883e-03
2.290000000000000000e+03 8.030948265513870865e-06 1.061289876815862954e-04 8.030948265513870865e-06 1.061289876815862954e-04 6.116683036088943481e-02 1.521440106444060802e-03
2.300000000000000000e+03 3.304676647530868649e-05 3.789082984440028667e-04 3.304676647530868649e-05 3.789082984440028667e-04 6.263796240091323853e-02 1.595504931174218655e-03
2.310000000000000000e+03 5.163101013749837875e-05 4.365873755887150764e-04 5.163101013749837875e-05 4.365873755887150764e-04 6.384751945734024048e-02 1.657719374634325504e-03
2.320000000000000000e+03 9.712109203974250704e-06 2.690695328055880964e-05 9.712109203974250704e-06 2.690695328055880964e-05 6.065401807427406311e-02 1.496036071330308914e-03
2.330000000000000000e+03 1.377268745272886008e-05 2.935712836915627122e-05 1.377268745272886008e-05 2.935712836915627122e-05 5.988628417253494263e-02 1.458403537981212139e-03
2.340000000000000000e+03 1.243006317963590845e-05 1.416847044310998172e-05 1.243006317963590845e-05 1.416847044310998172e-05 5.892269313335418701e-02 1.411848585121333599e-03
2.350000000000000000e+03 1.287301620322978124e-05 1.543979669804684818e-05 1.287301620322978124e-05 1.543979669804684818e-05 5.998512730002403259e-02 1.463221851736307144e-03
2.360000000000000000e+03 1.293057903239969164e-05 1.299912764807231724e-05 1.293057903239969164e-05 1.299912764807231724e-05 5.933690816164016724e-02 1.431768294423818588e-03
2.370000000000000000e+03 8.514264663972426206e-06 4.526640623225830495e-06 8.514264663972426206e-06 4.526640623225830495e-06 5.861957371234893799e-02 1.397359766997396946e-03
2.380000000000000000e+03 6.078285423427587375e-06 2.509902060410240665e-06 6.078285423427587375e-06 2.509902060410240665e-06 5.968464538455009460e-02 1.448599039576947689e-03
2.390000000000000000e+03 2.133255975422798656e-06 1.995500042539788410e-06 2.133255975422798656e-06 1.995500042539788410e-06 5.984098091721534729e-02 1.456197584047913551e-03
2.400000000000000000e+03 1.221874526891042478e-06 9.331469641438161489e-07 1.221874526891042478e-06 9.331469641438161489e-07 5.941472202539443970e-02 1.435526064597070217e-03
2.410000000000000000e+03 1.124051209444587585e-06 3.879328289713157574e-07 1.124051209444587585e-06 3.879328289713157574e-07 5.996633693575859070e-02 1.462305081076920033e-03
2.420000000000000000e+03 5.726524818783218507e-07 1.691344237997327582e-07 5.726524818783218507e-07 1.691344237997327582e-07 5.991618707776069641e-02 1.459860126487910748e-03
2.430000000000000000e+03 4.462836500351841096e-07 2.432788335227087373e-07 4.462836500351841096e-07 2.432788335227087373e-07 5.995646119117736816e-02 1.461823820136487484e-03
2.440000000000000000e+03 4.717993817848764593e-07 7.406352153793704929e-08 4.717993817848764593e-07 7.406352153793704929e-08 5.995181947946548462e-02 1.461597159504890442e-03
2.450000000000000000e+03 3.146571430079347920e-07 5.474503836921940092e-07 3.146571430079347920e-07 5.474503836921940092e-07 6.014055386185646057e-02 1.470814109779894352e-03
2.460000000000000000e+03 2.320953598200503620e-07 1.783903087471117033e-07 2.320953598200503620e-07 1.783903087471117033e-07 6.006839498877525330e-02 1.467286492697894573e-03
2.470000000000000000e+03 8.616536888439441100e-07 1.406312577501012129e-07 8.616536888439441100e-07 1.406312577501012129e-07 6.017895415425300598e-02 1.472693053074181080e-03
2.480000000000000000e+03 4.716277715033356799e-07 6.576210864750464680e-08 4.716277715033356799e-07 6.576210864750464680e-08 6.022316589951515198e-02 1.474857679568231106e-03
2.490000000000000000e+03 2.283051344420528039e-06 2.130461069782541017e-07 2.283051344420528039e-06 2.130461069782541017e-07 6.074316799640655518e-02 1.500437152571976185e-03
2.500000000000000000e+03 7.700813853261934128e-07 2.468711102210363606e-07 7.700813853261934128e-07 2.468711102210363606e-07 6.149393692612648010e-02 1.537756528705358505e-03
2.510000000000000000e+03 1.138566972258558962e-06 2.291493359507512650e-07 1.138566972258558962e-06 2.291493359507512650e-07 6.146047264337539673e-02 1.536083291284739971e-03
2.520000000000000000e+03 4.875072136201197281e-06 8.021048643058747984e-07 4.875072136201197281e-06 8.021048643058747984e-07 6.221160665154457092e-02 1.573858899064362049e-03
2.530000000000000000e+03 2.028254812103114091e-06 1.270474740522331558e-06 2.028254812103114091e-06 1.270474740522331558e-06 6.265510618686676025e-02 1.596378628164529800e-03
2.540000000000000000e+03 1.534396801616821904e-06 1.413690029039571527e-06 1.534396801616821904e-06 1.413690029039571527e-06 6.206993386149406433e-02 1.566698658280074596e-03
2.550000000000000000e+03 5.931475243414752185e-06 1.802225369829102419e-06 5.931475243414752185e-06 1.802225369829102419e-06 6.213922798633575439e-02 1.570199034176766872e-03
2.560000000000000000e+03 3.180067324137780815e-06 7.176325198088306934e-06 3.180067324137780815e-06 7.176325198088306934e-06 6.257209926843643188e-02 1.592151238583028316e-03
2.570000000000000000e+03 1.928136498463572934e-06 7.649317922187037766e-06 1.928136498463572934e-06 7.649317922187037766e-06 6.250682473182678223e-02 1.588831422850489616e-03
2.580000000000000000e+03 1.058433213074749801e-06 6.199733206813107245e-07 1.058433213074749801e-06 6.199733206813107245e-07 6.212918087840080261e-02 1.569691346958279610e-03
2.590000000000000000e+03 1.940828951774165034e-06 1.045100702867785003e-06 1.940828951774165034e-06 1.045100702867785003e-06 6.225737184286117554e-02 1.576175214722752571e-03
2.600000000000000000e+03 1.232479121426877100e-06 4.763939784879767103e-07 1.232479121426877100e-06 4.763939784879767103e-07 6.198272481560707092e-02 1.562299323268234730e-03
2.610000000000000000e+03 5.563330887525808066e-06 1.029345366987399757e-05 5.563330887525808066e-06 1.029345366987399757e-05 6.193529069423675537e-02 1.559909200295805931e-03
2.620000000000000000e+03 1.225548567163059488e-05 1.405908551532775164e-04 1.225548567163059488e-05 1.405908551532775164e-04 6.378401070833206177e-02 1.654423307627439499e-03
2.630000000000000000e+03 3.992044184997212142e-06 1.898682603496126831e-05 3.992044184997212142e-06 1.898682603496126831e-05 6.298833340406417847e-02 1.613404136151075363e-03
2.640000000000000000e+03 4.550618541543371975e-06 2.348861198697704822e-05 4.550618541543371975e-06 2.348861198697704822e-05 6.256476789712905884e-02 1.591778593137860298e-03
2.650000000000000000e+03 3.293377631052862853e-06 8.551819519198033959e-06 3.293377631052862853e-06 8.551819519198033959e-06 6.336252391338348389e-02 1.632630475796759129e-03
2.660000000000000000e+03 2.495504986654850654e-06 2.269222932227421552e-06 2.495504986654850654e-06 2.269222932227421552e-06 6.239615753293037415e-02 1.583210541866719723e-03
2.670000000000000000e+03 2.223464662165497430e-06 9.465830430599453393e-07 2.223464662165497430e-06 9.465830430599453393e-07 6.225317344069480896e-02 1.575962756760418415e-03
2.680000000000000000e+03 5.389883881434798241e-06 6.800225946790305898e-06 5.389883881434798241e-06 6.800225946790305898e-06 6.247879937291145325e-02 1.587406848557293415e-03
2.690000000000000000e+03 3.568384499885723926e-06 9.749233868205919862e-06 3.568384499885723926e-06 9.749233868205919862e-06 6.323422491550445557e-02 1.626025186851620674e-03
2.700000000000000000e+03 4.224845724820625037e-06 7.201588232419453561e-06 4.224845724820625037e-06 7.201588232419453561e-06 6.322603672742843628e-02 1.625604229047894478e-03
2.710000000000000000e+03 2.779893520710174926e-06 1.479516072322439868e-06 2.779893520710174926e-06 1.479516072322439868e-06 6.298004090785980225e-02 1.612979453057050705e-03
2.720000000000000000e+03 1.900854385894490406e-06 2.579162583060679026e-06 1.900854385894490406e-06 2.579162583060679026e-06 6.277155131101608276e-02 1.602318021468818188e-03
2.730000000000000000e+03 1.276351099477324169e-06 5.489059276442276314e-06 1.276351099477324169e-06 5.489059276442276314e-06 6.263508647680282593e-02 1.595358480699360371e-03
2.740000000000000000e+03 5.411482106865150854e-06 5.862279431312344968e-05 5.411482106865150854e-06 5.862279431312344968e-05 6.348274648189544678e-02 1.638831570744514465e-03
2.750000000000000000e+03 2.098210825351998210e-05 3.097578301094472408e-04 2.098210825351998210e-05 3.097578301094472408e-04 6.696379929780960083e-02 1.823488855734467506e-03
2.760000000000000000e+03 2.289075746375601739e-05 2.046985027845948935e-04 2.289075746375601739e-05 2.046985027845948935e-04 6.652615219354629517e-02 1.799731864593923092e-03
2.770000000000000000e+03 7.714548701187595725e-06 8.259103196905925870e-05 7.714548701187595725e-06 8.259103196905925870e-05 6.390067934989929199e-02 1.660480746068060398e-03
2.780000000000000000e+03 3.611087322497041896e-06 1.603358759894035757e-05 3.611087322497041896e-06 1.603358759894035757e-05 6.294392794370651245e-02 1.611130195669829845e-03
2.790000000000000000e+03 6.312550794973503798e-06 7.092612122505670413e-06 6.312550794973503798e-06 7.092612122505670413e-06 6.231949850916862488e-02 1.579322502948343754e-03
2.800000000000000000e+03 2.740525360422907397e-06 4.520341462921351194e-06 2.740525360422907397e-06 4.520341462921351194e-06 6.236653402447700500e-02 1.581707154400646687e-03
2.810000000000000000e+03 1.649072146392427385e-06 1.653013782743073534e-06 1.649072146392427385e-06 1.653013782743073534e-06 6.247297674417495728e-02 1.587111153639853001e-03
2.820000000000000000e+03 2.177250053136958741e-06 5.615339659925666638e-07 2.177250053136958741e-06 5.615339659925666638e-07 6.235721707344055176e-02 1.581234973855316639e-03
2.830000000000000000e+03 2.101811560351052321e-06 5.264089395495830104e-07 2.101811560351052321e-06 5.264089395495830104e-07 6.218888610601425171e-02 1.572709530591964722e-03
2.840000000000000000e+03 1.059007786352594849e-06 4.832666604670521338e-07 1.059007786352594849e-06 4.832666604670521338e-07 6.208139285445213318e-02 1.567277358844876289e-03
2.850000000000000000e+03 7.338702516790363006e-07 4.321040023569366895e-07 7.338702516790363006e-07 4.321040023569366895e-07 6.162760406732559204e-02 1.544448779895901680e-03
2.860000000000000000e+03 5.350255491975985933e-07 5.460299234982812777e-07 5.350255491975985933e-07 5.460299234982812777e-07 6.144501268863677979e-02 1.535310526378452778e-03
2.870000000000000000e+03 6.199609288159990683e-07 2.761691746400174452e-07 6.199609288159990683e-07 2.761691746400174452e-07 6.162025034427642822e-02 1.544080208986997604e-03
2.880000000000000000e+03 2.696633316645602463e-07 3.692858285830880050e-07 2.696633316645602463e-07 3.692858285830880050e-07 6.170625612139701843e-02 1.548393280245363712e-03
2.890000000000000000e+03 2.822983162786840694e-07 2.236973699609734467e-07 2.822983162786840694e-07 2.236973699609734467e-07 6.163413822650909424e-02 1.544776256196200848e-03
2.900000000000000000e+03 3.788617277677985840e-07 1.259486310800639330e-07 3.788617277677985840e-07 1.259486310800639330e-07 6.177479028701782227e-02 1.551834982819855213e-03
2.910000000000000000e+03 1.886620424329521484e-07 9.986594307065388421e-08 1.886620424329521484e-07 9.986594307065388421e-08 6.179163977503776550e-02 1.552681555040180683e-03
2.920000000000000000e+03 1.549870631833982770e-07 2.633319979850057280e-07 1.549870631833982770e-07 2.633319979850057280e-07 6.170642748475074768e-02 1.548402127809822559e-03
2.930000000000000000e+03 3.362782763360883109e-07 5.710696768801426515e-07 3.362782763360883109e-07 5.710696768801426515e-07 6.166539713740348816e-02 1.546343904919922352e-03
2.940000000000000000e+03 1.755240361944743199e-07 1.505360501141694840e-06 1.755240361944743199e-07 1.505360501141694840e-06 6.185908988118171692e-02 1.556073315441608429e-03
2.950000000000000000e+03 2.758281141268525971e-07 2.056923904092400335e-06 2.758281141268525971e-07 2.056923904092400335e-06 6.174471229314804077e-02 1.550323911942541599e-03
2.960000000000000000e+03 1.011209036505533732e-07 3.022196892743522767e-08 1.011209036505533732e-07 3.022196892743522767e-08 6.178081780672073364e-02 1.552137662656605244e-03
2.970000000000000000e+03 2.295250283168570604e-07 2.322341742910793982e-06 2.295250283168570604e-07 2.322341742910793982e-06 6.191436573863029480e-02 1.558855408802628517e-03
2.980000000000000000e+03 3.794926328737346921e-07 3.518929361234768294e-06 3.794926328737346921e-07 3.518929361234768294e-06 6.182749196887016296e-02 1.554483780637383461e-03
2.990000000000000000e+03 1.428056748409289867e-07 4.105621655980939977e-07 1.428056748409289867e-07 4.105621655980939977e-07 6.175690144300460815e-02 1.550936256535351276e-03
3.000000000000000000e+03 7.637716521458060015e-07 1.048064950737170875e-05 7.637716521458060015e-07 1.048064950737170875e-05 6.191063299775123596e-02 1.558667165227234364e-03
3.010000000000000000e+03 1.488274301664205268e-05 1.999473897740244865e-04 1.488274301664205268e-05 1.999473897740244865e-04 6.504700332880020142e-02 1.720590633340179920e-03
3.020000000000000000e+03 4.351677034719614312e-06 2.312023570993915200e-05 4.351677034719614312e-06 2.312023570993915200e-05 6.257569044828414917e-02 1.592334476299583912e-03
3.030000000000000000e+03 6.931067673576762900e-06 5.032845729147084057e-05 6.931067673576762900e-06 5.032845729147084057e-05 6.252493709325790405e-02 1.589752384461462498e-03
3.040000000000000000e+03 1.907703108372515999e-06 8.155537216225638986e-06 1.907703108372515999e-06 8.155537216225638986e-06 6.162383407354354858e-02 1.544259954243898392e-03
3.050000000000000000e+03 1.136669879997498356e-06 9.247964953829068691e-07 1.136669879997498356e-06 9.247964953829068691e-07 6.160629540681838989e-02 1.543381018564105034e-03
3.060000000000000000e+03 1.074795136446482502e-06 1.529436872260703240e-06 1.074795136446482502e-06 1.529436872260703240e-06 6.168765947222709656e-02 1.547460444271564484e-03
3.070000000000000000e+03 6.497324989140906837e-07 2.634097597820073133e-07 6.497324989140906837e-07 2.634097597820073133e-07 6.185333058238029480e-02 1.555783324874937534e-03
3.080000000000000000e+03 3.848907397241418948e-07 6.198940809554187581e-07 3.848907397241418948e-07 6.198940809554187581e-07 6.204332783818244934e-02 1.565355923958122730e-03
3.090000000000000000e+03 9.070801638699776959e-07 3.613763965404359624e-06 9.070801638699776959e-07 3.613763965404359624e-06 6.198332086205482483e-02 1.562329474836587906e-03
3.100000000000000000e+03 1.622136323931044899e-06 2.888279368562507443e-06 1.622136323931044899e-06 2.888279368562507443e-06 6.213852018117904663e-02 1.570162829011678696e-03
3.110000000000000000e+03 3.220783355573075823e-07 5.855942504240374546e-07 3.220783355573075823e-07 5.855942504240374546e-07 6.218212842941284180e-02 1.572367502376437187e-03
3.120000000000000000e+03 1.655841856518236455e-06 5.979422894597519189e-06 1.655841856518236455e-06 5.979422894597519189e-06 6.247379630804061890e-02 1.587152830325067043e-03
3.130000000000000000e+03 4.970721079189388547e-07 1.708373474684776738e-06 4.970721079189388547e-07 1.708373474684776738e-06 6.235347315669059753e-02 1.581044984050095081e-03
3.140000000000000000e+03 1.704365331534063444e-06 1.625271033844910562e-05 1.704365331534063444e-06 1.625271033844910562e-05 6.279334425926208496e-02 1.603430719114840031e-03
3.150000000000000000e+03 3.750714768102625385e-06 4.377005461719818413e-05 3.750714768102625385e-06 4.377005461719818413e-05 6.339298933744430542e-02 1.634200802072882652e-03
3.160000000000000000e+03 1.268795404030242935e-05 1.583965786267071962e-04 1.268795404030242935e-05 1.583965786267071962e-04 6.599630415439605713e-02 1.771177863702178001e-03
3.170000000000000000e+03 4.690772584581281990e-06 4.784974953508935869e-05 4.690772584581281990e-06 4.784974953508935869e-05 6.273658573627471924e-02 1.600533374585211277e-03
3.180000000000000000e+03 8.500028343405574560e-07 7.670560080441646278e-06 8.500028343405574560e-07 7.670560080441646278e-06 6.222677603363990784e-02 1.574626658111810684e-03
3.190000000000000000e+03 1.408477260156359989e-06 7.088460279192076996e-06 1.408477260156359989e-06 7.088460279192076996e-06 6.228660419583320618e-02 1.577655784785747528e-03
3.200000000000000000e+03 4.901851298200199381e-07 1.976093471967033111e-06 4.901851298200199381e-07 1.976093471967033111e-06 6.229713559150695801e-02 1.578189316205680370e-03
3.210000000000000000e+03 4.653527412301627919e-07 2.661564622030709870e-07 4.653527412301627919e-07 2.661564622030709870e-07 6.216764822602272034e-02 1.571635715663433075e-03
3.220000000000000000e+03 2.819507471940596588e-07 5.536621188184653874e-07 2.819507471940596588e-07 5.536621188184653874e-07 6.216745823621749878e-02 1.571625820361077785e-03
3.230000000000000000e+03 2.269313341685119667e-07 2.304361288452128065e-07 2.269313341685119667e-07 2.304361288452128065e-07 6.237660720944404602e-02 1.582218450494110584e-03
3.240000000000000000e+03 1.339058428584394278e-07 1.502868940406187903e-07 1.339058428584394278e-07 1.502868940406187903e-07 6.237416714429855347e-02 1.582094584591686726e-03
3.250000000000000000e+03 8.961715991517849034e-08 5.901128474761208054e-08 8.961715991517849034e-08 5.901128474761208054e-08 6.225935369729995728e-02 1.576275681145489216e-03
3.260000000000000000e+03 1.021530167122364219e-07 1.052451708005719411e-07 1.021530167122364219e-07 1.052451708005719411e-07 6.232167035341262817e-02 1.579432631842792034e-03
3.270000000000000000e+03 3.826321304245539068e-08 2.105537610930241499e-08 3.826321304245539068e-08 2.105537610930241499e-08 6.221491470932960510e-02 1.574026071466505527e-03
3.280000000000000000e+03 3.112537783067637065e-08 2.366776818973903573e-08 3.112537783067637065e-08 2.366776818973903573e-08 6.225888058543205261e-02 1.576251699589192867e-03
3.290000000000000000e+03 1.021733027073423727e-07 7.398835464300645981e-07 1.021733027073423727e-07 7.398835464300645981e-07 6.223097071051597595e-02 1.574838417582213879e-03
3.300000000000000000e+03 4.060539993133716052e-08 4.705313116915021965e-08 4.060539993133716052e-08 4.705313116915021965e-08 6.223838031291961670e-02 1.575213740579783916e-03
3.310000000000000000e+03 6.326640686893370003e-07 7.937263035273645073e-06 6.326640686893370003e-07 7.937263035273645073e-06 6.229979544878005981e-02 1.578324125148355961e-03
