# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.512721064500510693e-04 1.846615574322640896e-03 1.512721064500510693e-04 1.846615574322640896e-03 2.923349849879741669e-02 1.997442450374364853e-03
1.670000000000000000e+03 1.515761832706630230e-04 1.831071218475699425e-03 1.515761832706630230e-04 1.831071218475699425e-03 2.911502681672573090e-02 1.981285633519291878e-03
1.680000000000000000e+03 1.520271762274205685e-04 1.815026160329580307e-03 1.520271762274205685e-04 1.815026160329580307e-03 2.899593301117420197e-02 1.965110190212726593e-03
1.690000000000000000e+03 1.529574510641396046e-04 1.798563753254711628e-03 1.529574510641396046e-04 1.798563753254711628e-03 2.887104451656341553e-02 1.948219025507569313e-03
1.700000000000000000e+03 1.540406374260783195e-04 1.781536499038338661e-03 1.540406374260783195e-04 1.781536499038338661e-03 2.874257788062095642e-02 1.930919592268764973e-03
1.710000000000000000e+03 1.655368105275556445e-04 1.764872809872031212e-03 1.655368105275556445e-04 1.764872809872031212e-03 2.861751057207584381e-02 1.914152177050709724e-03
1.720000000000000000e+03 1.296973787248134613e-03 1.833018963225185871e-03 1.296973787248134613e-03 1.833018963225185871e-03 2.914224192500114441e-02 1.984991598874330521e-03
1.730000000000000000e+03 5.738111212849617004e-04 1.833016402088105679e-03 5.738111212849617004e-04 1.833016402088105679e-03 2.905398234724998474e-02 1.972986618056893349e-03
1.740000000000000000e+03 4.132683388888835907e-04 1.741430722177028656e-03 4.132683388888835907e-04 1.741430722177028656e-03 2.840083837509155273e-02 1.885276986286044121e-03
1.750000000000000000e+03 2.348008856642991304e-04 1.715069869533181190e-03 2.348008856642991304e-04 1.715069869533181190e-03 2.820452861487865448e-02 1.859304145909845829e-03
1.760000000000000000e+03 1.692258665570989251e-04 1.690821023657917976e-03 1.692258665570989251e-04 1.690821023657917976e-03 2.801121398806571960e-02 1.833904301747679710e-03
1.770000000000000000e+03 1.555753260618075728e-04 1.668624696321785450e-03 1.555753260618075728e-04 1.668624696321785450e-03 2.785313874483108521e-02 1.813264214433729649e-03
1.780000000000000000e+03 1.619217364350333810e-04 1.649313257075846195e-03 1.619217364350333810e-04 1.649313257075846195e-03 2.769947052001953125e-02 1.793311443179845810e-03
1.790000000000000000e+03 1.587712176842615008e-04 1.629021717235445976e-03 1.587712176842615008e-04 1.629021717235445976e-03 2.753421477973461151e-02 1.771977404132485390e-03
1.800000000000000000e+03 1.612953928997740149e-04 1.608578953891992569e-03 1.612953928997740149e-04 1.608578953891992569e-03 2.737074159085750580e-02 1.750998781062662601e-03
1.810000000000000000e+03 1.635549124330282211e-04 1.587357139214873314e-03 1.635549124330282211e-04 1.587357139214873314e-03 2.719923295080661774e-02 1.729123410768806934e-03
1.820000000000000000e+03 1.655773230595514178e-04 1.566250226460397243e-03 1.655773230595514178e-04 1.566250226460397243e-03 2.702567540109157562e-02 1.707127434201538563e-03
1.830000000000000000e+03 1.678778935456648469e-04 1.544928876683115959e-03 1.678778935456648469e-04 1.544928876683115959e-03 2.685064822435379028e-02 1.685086870566010475e-03
1.840000000000000000e+03 1.703730667941272259e-04 1.523086568340659142e-03 1.703730667941272259e-04 1.523086568340659142e-03 2.667067199945449829e-02 1.662572845816612244e-03
1.850000000000000000e+03 1.733019453240558505e-04 1.501300022937357426e-03 1.733019453240558505e-04 1.501300022937357426e-03 2.648635394871234894e-02 1.639672555029392242e-03
1.860000000000000000e+03 2.390923036728054285e-04 1.485263695940375328e-03 2.390923036728054285e-04 1.485263695940375328e-03 2.634361945092678070e-02 1.622047391720116138e-03
1.870000000000000000e+03 1.889152568764984608e-03 1.674234285019338131e-03 1.889152568764984608e-03 1.674234285019338131e-03 2.775242924690246582e-02 1.800175174139440060e-03
1.880000000000000000e+03 6.731011089868843555e-04 1.533488160930573940e-03 6.731011089868843555e-04 1.533488160930573940e-03 2.668533474206924438e-02 1.664401381276547909e-03
1.890000000000000000e+03 3.068945661652833223e-04 1.447196351364254951e-03 3.068945661652833223e-04 1.447196351364254951e-03 2.600381523370742798e-02 1.580472686327993870e-03
1.900000000000000000e+03 1.856206508819013834e-04 1.422853791154921055e-03 1.856206508819013834e-04 1.422853791154921055e-03 2.578128129243850708e-02 1.553537324070930481e-03
1.910000000000000000e+03 1.778915029717609286e-04 1.395278377458453178e-03 1.778915029717609286e-04 1.395278377458453178e-03 2.555090561509132385e-02 1.525897299870848656e-03
1.920000000000000000e+03 1.813823619158938527e-04 1.372602302581071854e-03 1.813823619158938527e-04 1.372602302581071854e-03 2.535442449152469635e-02 1.502520288340747356e-03
1.930000000000000000e+03 1.846703380579128861e-04 1.349315280094742775e-03 1.846703380579128861e-04 1.349315280094742775e-03 2.514631487429141998e-02 1.477955840528011322e-03
1.940000000000000000e+03 1.856828894233331084e-04 1.325402990914881229e-03 1.856828894233331084e-04 1.325402990914881229e-03 2.493571490049362183e-02 1.453303615562617779e-03
1.950000000000000000e+03 1.878486946225166321e-04 1.302261254750192165e-03 1.878486946225166321e-04 1.302261254750192165e-03 2.472747117280960083e-02 1.429131487384438515e-03
1.960000000000000000e+03 1.908167323563247919e-04 1.279294257983565331e-03 1.908167323563247919e-04 1.279294257983565331e-03 2.451771125197410583e-02 1.404987997375428677e-03
1.970000000000000000e+03 1.934888568939641118e-04 1.256534596905112267e-03 1.934888568939641118e-04 1.256534596905112267e-03 2.430863492190837860e-02 1.381127978675067425e-03
1.980000000000000000e+03 1.957975182449445128e-04 1.233896124176681042e-03 1.957975182449445128e-04 1.233896124176681042e-03 2.409850619733333588e-02 1.357353408820927143e-03
1.990000000000000000e+03 1.980473753064870834e-04 1.211275462992489338e-03 1.980473753064870834e-04 1.211275462992489338e-03 2.388616837561130524e-02 1.333539141342043877e-03
2.000000000000000000e+03 1.998919469770044088e-04 1.188850146718323231e-03 1.998919469770044088e-04 1.188850146718323231e-03 2.367288991808891296e-02 1.309830928221344948e-03
2.010000000000000000e+03 2.015516220126301050e-04 1.166362897492945194e-03 2.015516220126301050e-04 1.166362897492945194e-03 2.345732413232326508e-02 1.286084996536374092e-03
2.020000000000000000e+03 2.033414348261430860e-04 1.143648754805326462e-03 2.033414348261430860e-04 1.143648754805326462e-03 2.323671244084835052e-02 1.262007979676127434e-03
2.030000000000000000e+03 2.711921697482466698e-04 1.126106595620512962e-03 2.711921697482466698e-04 1.126106595620512962e-03 2.306197769939899445e-02 1.243099337443709373e-03
2.040000000000000000e+03 1.758589758537709713e-03 1.273544039577245712e-03 1.758589758537709713e-03 1.273544039577245712e-03 2.429134957492351532e-02 1.379164401441812515e-03
2.050000000000000000e+03 3.718074294738471508e-04 1.153280958533287048e-03 3.718074294738471508e-04 1.153280958533287048e-03 2.325973659753799438e-02 1.264510210603475571e-03
2.060000000000000000e+03 4.905730020254850388e-04 1.122927526012063026e-03 4.905730020254850388e-04 1.122927526012063026e-03 2.299822494387626648e-02 1.236235839314758778e-03
2.070000000000000000e+03 2.214833075413480401e-04 1.083431299775838852e-03 2.214833075413480401e-04 1.083431299775838852e-03 2.258470468223094940e-02 1.192179392091929913e-03
2.080000000000000000e+03 2.199682639911770821e-04 1.059525529853999615e-03 2.199682639911770821e-04 1.059525529853999615e-03 2.235569991171360016e-02 1.168124726973474026e-03
2.090000000000000000e+03 1.890606654342263937e-04 1.030386541970074177e-03 1.890606654342263937e-04 1.030386541970074177e-03 2.206895872950553894e-02 1.138351624831557274e-03
2.100000000000000000e+03 1.953988830791786313e-04 1.005979371257126331e-03 1.953988830791786313e-04 1.005979371257126331e-03 2.181465178728103638e-02 1.112267840653657913e-03
2.110000000000000000e+03 1.961930684046819806e-04 9.811960626393556595e-04 1.961930684046819806e-04 9.811960626393556595e-04 2.156002819538116455e-02 1.086454256437718868e-03
2.120000000000000000e+03 1.955458283191546798e-04 9.584665531292557716e-04 1.955458283191546798e-04 9.584665531292557716e-04 2.131953835487365723e-02 1.062351744621992111e-03
2.130000000000000000e+03 1.960745285032317042e-04 9.355315123684704304e-04 1.960745285032317042e-04 9.355315123684704304e-04 2.107387967407703400e-02 1.038010464981198311e-03
2.140000000000000000e+03 1.963482645805925131e-04 9.134633000940084457e-04 1.963482645805925131e-04 9.134633000940084457e-04 2.083374932408332825e-02 1.014489680528640747e-03
2.150000000000000000e+03 1.970003067981451750e-04 8.913525380194187164e-04 1.970003067981451750e-04 8.913525380194187164e-04 2.059073932468891144e-02 9.909612126648426056e-04
2.160000000000000000e+03 1.974885526578873396e-04 8.700615144334733486e-04 1.974885526578873396e-04 8.700615144334733486e-04 2.035355940461158752e-02 9.682631352916359901e-04
2.170000000000000000e+03 1.977276406250894070e-04 8.490342297591269016e-04 1.977276406250894070e-04 8.490342297591269016e-04 2.011616341769695282e-02 9.458080749027431011e-04
2.180000000000000000e+03 1.982033281819894910e-04 8.282992057502269745e-04 1.982033281819894910e-04 8.282992057502269745e-04 1.987955346703529358e-02 9.236893383786082268e-04
2.190000000000000000e+03 1.982346875593066216e-04 8.086171001195907593e-04 1.982346875593066216e-04 8.086171001195907593e-04 1.965222321450710297e-02 9.026848711073398590e-04
2.200000000000000000e+03 1.985846029128879309e-04 7.885236409492790699e-04 1.985846029128879309e-04 7.885236409492790699e-04 1.941717788577079773e-02 8.812213200144469738e-04
2.210000000000000000e+03 1.987056166399270296e-04 7.693064981140196323e-04 1.987056166399270296e-04 7.693064981140196323e-04 1.918948069214820862e-02 8.606750052422285080e-04
2.220000000000000000e+03 1.992419711314141750e-04 7.500755018554627895e-04 1.992419711314141750e-04 7.500755018554627895e-04 1.895951107144355774e-02 8.401696104556322098e-04
2.230000000000000000e+03 2.019813546212390065e-04 7.319877622649073601e-04 2.019813546212390065e-04 7.319877622649073601e-04 1.874106563627719879e-02 8.209209190681576729e-04
2.240000000000000000e+03 4.375856369733810425e-04 7.348540821112692356e-04 4.375856369733810425e-04 7.348540821112692356e-04 1.876591518521308899e-02 8.230992825701832771e-04
2.250000000000000000e+03 1.952599413925781846e-04 7.490199641324579716e-04 1.952599413925781846e-04 7.490199641324579716e-04 1.888294517993927002e-02 8.333975565619766712e-04
2.260000000000000000e+03 4.268696939107030630e-04 7.069676648825407028e-04 4.268696939107030630e-04 7.069676648825407028e-04 1.840876042842864990e-02 7.920669158920645714e-04
2.270000000000000000e+03 3.451234370004385710e-04 6.977516459301114082e-04 3.451234370004385710e-04 6.977516459301114082e-04 1.829795353114604950e-02 7.825602078810334206e-04
2.280000000000000000e+03 2.434011403238400817e-04 6.718720542266964912e-04 2.434011403238400817e-04 6.718720542266964912e-04 1.796701736748218536e-02 7.545095286332070827e-04
2.290000000000000000e+03 1.901568030007183552e-04 6.472524837590754032e-04 1.901568030007183552e-04 6.472524837590754032e-04 1.765724644064903259e-02 7.287167827598750591e-04
2.300000000000000000e+03 1.933569728862494230e-04 6.294066552072763443e-04 1.933569728862494230e-04 6.294066552072763443e-04 1.742432825267314911e-02 7.096183253452181816e-04
2.310000000000000000e+03 1.923295349115505815e-04 6.117148441262543201e-04 1.923295349115505815e-04 6.117148441262543201e-04 1.719481684267520905e-02 6.910473457537591457e-04
2.320000000000000000e+03 1.908738195197656751e-04 5.963468574918806553e-04 1.908738195197656751e-04 5.963468574918806553e-04 1.699039153754711151e-02 6.747136358171701431e-04
2.330000000000000000e+03 1.903080119518563151e-04 5.800350918434560299e-04 1.903080119518563151e-04 5.800350918434560299e-04 1.677035912871360779e-02 6.573512800969183445e-04
2.340000000000000000e+03 1.901843497762456536e-04 5.650896346196532249e-04 1.901843497762456536e-04 5.650896346196532249e-04 1.656681485474109650e-02 6.414912641048431396e-04
2.350000000000000000e+03 1.896926405606791377e-04 5.509770126082003117e-04 1.896926405606791377e-04 5.509770126082003117e-04 1.637174189090728760e-02 6.264731637202203274e-04
2.360000000000000000e+03 1.893363223643973470e-04 5.368704441934823990e-04 1.893363223643973470e-04 5.368704441934823990e-04 1.617371104657649994e-02 6.114093703217804432e-04
2.370000000000000000e+03 1.890927378553897142e-04 5.229741218499839306e-04 1.890927378553897142e-04 5.229741218499839306e-04 1.597689092159271240e-02 5.966192693449556828e-04
2.380000000000000000e+03 1.883939112303778529e-04 5.101929418742656708e-04 1.883939112303778529e-04 5.101929418742656708e-04 1.579421572387218475e-02 5.830540903843939304e-04
2.390000000000000000e+03 1.878357143141329288e-04 4.976398777216672897e-04 1.878357143141329288e-04 4.976398777216672897e-04 1.561210304498672485e-02 5.696859443560242653e-04
2.400000000000000000e+03 1.931318838614970446e-04 4.859481414314359426e-04 1.931318838614970446e-04 4.859481414314359426e-04 1.544126775115728378e-02 5.572866648435592651e-04
2.410000000000000000e+03 4.683777806349098682e-04 5.017255316488444805e-04 4.683777806349098682e-04 5.017255316488444805e-04 1.566484197974205017e-02 5.735413287766277790e-04
2.420000000000000000e+03 1.891246793093159795e-04 4.949596477672457695e-04 1.891246793093159795e-04 4.949596477672457695e-04 1.555114146322011948e-02 5.652456893585622311e-04
2.430000000000000000e+03 4.473750304896384478e-04 4.743339086417108774e-04 4.473750304896384478e-04 4.743339086417108774e-04 1.525622513145208359e-02 5.440100212581455708e-04
2.440000000000000000e+03 2.069157781079411507e-04 4.503759846556931734e-04 2.069157781079411507e-04 4.503759846556931734e-04 1.487379893660545349e-02 5.170786171220242977e-04
2.450000000000000000e+03 1.956386113306507468e-04 4.399830359034240246e-04 1.956386113306507468e-04 4.399830359034240246e-04 1.470397971570491791e-02 5.053386557847261429e-04
2.460000000000000000e+03 1.852181594585999846e-04 4.280897846911102533e-04 1.852181594585999846e-04 4.280897846911102533e-04 1.453712861984968185e-02 4.939351929351687431e-04
2.470000000000000000e+03 1.745292829582467675e-04 4.140547825954854488e-04 1.745292829582467675e-04 4.140547825954854488e-04 1.431049033999443054e-02 4.786541394423693419e-04
2.480000000000000000e+03 1.719559368211776018e-04 4.034561279695481062e-04 1.719559368211776018e-04 4.034561279695481062e-04 1.414370071142911911e-02 4.675615928135812283e-04
2.490000000000000000e+03 1.714207610348239541e-04 3.927006328012794256e-04 1.714207610348239541e-04 3.927006328012794256e-04 1.396635267883539200e-02 4.559096414595842361e-04
2.500000000000000000e+03 1.700825669104233384e-04 3.830765490420162678e-04 1.700825669104233384e-04 3.830765490420162678e-04 1.380892656743526459e-02 4.456895985640585423e-04
