# step, loss_train, loss_test, metrics_test
2.640000000000000000e+03 3.070172533625736833e-05 3.050305167562328279e-06 2.196342393290251493e-06 1.899451308418065310e-04 3.050305167562328279e-06 2.196342393290251493e-06 6.224706768989562988e-02 1.372656319290399551e-03
2.650000000000000000e+03 3.042737625946756452e-05 2.846811639756197110e-06 2.290915745106758550e-06 1.911380823003128171e-04 2.846811639756197110e-06 2.290915745106758550e-06 6.227517127990722656e-02 1.373896026052534580e-03
2.660000000000000000e+03 3.031944288522936404e-05 2.785558990581193939e-06 2.131765313606592827e-06 1.908249687403440475e-04 2.785558990581193939e-06 2.131765313606592827e-06 6.213961914181709290e-02 1.367921708151698112e-03
2.670000000000000000e+03 3.012253728229552507e-05 2.787734956655185670e-06 2.091830538120120764e-06 1.896126195788383484e-04 2.787734956655185670e-06 2.091830538120120764e-06 6.204753369092941284e-02 1.363870454952120781e-03
2.680000000000000000e+03 2.995734939759131521e-05 2.763666316241142340e-06 2.111335788868018426e-06 1.905760145746171474e-04 2.763666316241142340e-06 2.111335788868018426e-06 6.197273358702659607e-02 1.360583934001624584e-03
2.690000000000000000e+03 2.978643715323414654e-05 2.730764435909804888e-06 2.054880951618542895e-06 1.898554910439997911e-04 2.730764435909804888e-06 2.054880951618542895e-06 6.187317520380020142e-02 1.356215798296034336e-03
2.700000000000000000e+03 2.962204052892047912e-05 2.688109134396654554e-06 2.056590346910525113e-06 1.894243032438680530e-04 2.688109134396654554e-06 2.056590346910525113e-06 6.180152669548988342e-02 1.353076775558292866e-03
2.710000000000000000e+03 2.942361788882408291e-05 2.669286914169788361e-06 2.084633706544991583e-06 1.893572043627500534e-04 2.669286914169788361e-06 2.084633706544991583e-06 6.174977496266365051e-02 1.350811449810862541e-03
2.720000000000000000e+03 2.931602648459374905e-05 2.687252845134935342e-06 1.996593709918670356e-06 1.892705331556499004e-04 2.687252845134935342e-06 1.996593709918670356e-06 6.166211888194084167e-02 1.346979173831641674e-03
2.730000000000000000e+03 2.916423545684665442e-05 2.736820533755235374e-06 1.968997366930125281e-06 1.883922086562961340e-04 2.736820533755235374e-06 1.968997366930125281e-06 6.156184524297714233e-02 1.342602074146270752e-03
2.740000000000000000e+03 2.906180270656477660e-05 3.471792979325982742e-06 2.518794872230500914e-06 1.883783552329987288e-04 3.471792979325982742e-06 2.518794872230500914e-06 6.137327849864959717e-02 1.334389671683311462e-03
2.750000000000000000e+03 2.986011350003536791e-05 1.804901148716453463e-05 1.679724300629459321e-05 1.855942246038466692e-04 1.804901148716453463e-05 1.679724300629459321e-05 6.085453554987907410e-02 1.311927684582769871e-03
2.760000000000000000e+03 3.235844269511289895e-05 6.798705726396292448e-05 6.777171074645593762e-05 1.843743229983374476e-04 6.798705726396292448e-05 6.777171074645593762e-05 6.069204956293106079e-02 1.304931240156292915e-03
2.770000000000000000e+03 2.889465940825175494e-05 2.233440318377688527e-05 2.511802267690654844e-05 1.946367265190929174e-04 2.233440318377688527e-05 2.511802267690654844e-05 6.279266625642776489e-02 1.396824489347636700e-03
2.780000000000000000e+03 2.879607382055837661e-05 8.337289727933239192e-06 7.019454642431810498e-06 1.866029488155618310e-04 8.337289727933239192e-06 7.019454642431810498e-06 6.092429161071777344e-02 1.314937253482639790e-03
2.790000000000000000e+03 2.812787352013401687e-05 4.137285486649489030e-06 4.207000984024489298e-06 1.913855521706864238e-04 4.137285486649489030e-06 4.207000984024489298e-06 6.144404411315917969e-02 1.337468507699668407e-03
2.800000000000000000e+03 2.814414256135933101e-05 3.368581019458360970e-06 2.429000687698135152e-06 1.889145059976726770e-04 3.368581019458360970e-06 2.429000687698135152e-06 6.095945462584495544e-02 1.316455309279263020e-03
2.810000000000000000e+03 2.780609065666794777e-05 2.971936964968335815e-06 2.697595846257172525e-06 1.904655655380338430e-04 2.971936964968335815e-06 2.697595846257172525e-06 6.123013049364089966e-02 1.328172045759856701e-03
2.820000000000000000e+03 2.773535743472166359e-05 2.483129264874150977e-06 1.863752800090878736e-06 1.892835425678640604e-04 2.483129264874150977e-06 1.863752800090878736e-06 6.099005043506622314e-02 1.317777321673929691e-03
2.830000000000000000e+03 2.759938979579601437e-05 2.467927970428718254e-06 1.829325242397317197e-06 1.889338745968416333e-04 2.467927970428718254e-06 1.829325242397317197e-06 6.087939068675041199e-02 1.312999636866152287e-03
2.840000000000000000e+03 2.744737867033109069e-05 2.463764531057677232e-06 1.809061814128654078e-06 1.897871843539178371e-04 2.463764531057677232e-06 1.809061814128654078e-06 6.083052977919578552e-02 1.310893101617693901e-03
2.850000000000000000e+03 2.731634776864666492e-05 2.603748725960031152e-06 1.829164261835103389e-06 1.889567065518349409e-04 2.603748725960031152e-06 1.829164261835103389e-06 6.071367487311363220e-02 1.305861049331724644e-03
2.860000000000000000e+03 2.730661617533769459e-05 4.170922693447209895e-06 3.189988774465746246e-06 1.881335629150271416e-04 4.170922693447209895e-06 3.189988774465746246e-06 6.045220047235488892e-02 1.294637680985033512e-03
2.870000000000000000e+03 2.944048355857376009e-05 4.341699968790635467e-05 4.300506770960055292e-05 1.844662765506654978e-04 4.341699968790635467e-05 4.300506770960055292e-05 5.978636071085929871e-02 1.266275648958981037e-03
2.880000000000000000e+03 2.722834688029251993e-05 6.739388481946662068e-06 5.430589226307347417e-06 1.873530418379232287e-04 6.739388481946662068e-06 5.430589226307347417e-06 6.066752225160598755e-02 1.303876633755862713e-03
2.890000000000000000e+03 2.684346509340684861e-05 3.613592753026750870e-06 2.654201807672507130e-06 1.871374697657302022e-04 3.613592753026750870e-06 2.654201807672507130e-06 6.060133501887321472e-02 1.301033422350883484e-03
2.900000000000000000e+03 2.655031676113139838e-05 6.038373157934984192e-06 6.573657174158142880e-06 1.907382829813286662e-04 6.038373157934984192e-06 6.573657174158142880e-06 6.087902188301086426e-02 1.312983687967061996e-03
2.910000000000000000e+03 2.665531428647227585e-05 4.610968971974216402e-06 3.591177119233179837e-06 1.882977085188031197e-04 4.610968971974216402e-06 3.591177119233179837e-06 6.002595648169517517e-02 1.276445342227816582e-03
2.920000000000000000e+03 2.625499473651871085e-05 3.026600552402669564e-06 2.871674041671212763e-06 1.906243851408362389e-04 3.026600552402669564e-06 2.871674041671212763e-06 6.045866757631301880e-02 1.294914865866303444e-03
2.930000000000000000e+03 2.626448076625820249e-05 2.892343900384730659e-06 2.094917590511613525e-06 1.887731050373986363e-04 2.892343900384730659e-06 2.094917590511613525e-06 6.003024429082870483e-02 1.276627532206475735e-03
2.940000000000000000e+03 2.598251376184634864e-05 2.387101631029509008e-06 1.997173285417375155e-06 1.896608155220746994e-04 2.387101631029509008e-06 1.997173285417375155e-06 6.021816283464431763e-02 1.284632948227226734e-03
2.950000000000000000e+03 2.587699236755724996e-05 2.252575995953520760e-06 1.733474960019520950e-06 1.896911853691563010e-04 2.252575995953520760e-06 1.733474960019520950e-06 6.003861501812934875e-02 1.276983763091266155e-03
2.960000000000000000e+03 2.576194128778297454e-05 2.290219299538875930e-06 1.629163875804806594e-06 1.890422427095472813e-04 2.290219299538875930e-06 1.629163875804806594e-06 5.990800634026527405e-02 1.271433895453810692e-03
2.970000000000000000e+03 2.563334601290989667e-05 2.245810492240707390e-06 1.613047516002552584e-06 1.891572028398513794e-04 2.245810492240707390e-06 1.613047516002552584e-06 5.987508222460746765e-02 1.270036678761243820e-03
2.980000000000000000e+03 2.546174437156878412e-05 2.194809667344088666e-06 1.654724201216595247e-06 1.888124097604304552e-04 2.194809667344088666e-06 1.654724201216595247e-06 5.988325923681259155e-02 1.270383596420288086e-03
2.990000000000000000e+03 2.530526580812875181e-05 2.283028607052983716e-06 1.895663444884121418e-06 1.889695122372359037e-04 2.283028607052983716e-06 1.895663444884121418e-06 5.987820029258728027e-02 1.270169042982161045e-03
3.000000000000000000e+03 2.533209408284164965e-05 1.053095911629498005e-05 1.157955830421997234e-05 1.923486270243301988e-04 1.053095911629498005e-05 1.157955830421997234e-05 6.042553111910820007e-02 1.293495530262589455e-03
3.010000000000000000e+03 3.036117414012551308e-05 1.487261906731873751e-04 1.625949953449890018e-04 2.078367542708292603e-04 1.487261906731873751e-04 1.625949953449890018e-04 6.385406851768493652e-02 1.444445224478840828e-03
3.020000000000000000e+03 2.614568438730202615e-05 1.928049277921672910e-05 1.814846837078221142e-05 1.860521442722529173e-04 1.928049277921672910e-05 1.814846837078221142e-05 5.954039841890335083e-02 1.255878130905330181e-03
3.030000000000000000e+03 2.554068305471446365e-05 1.145206078945193440e-05 1.024659468384925276e-05 1.851956913014873862e-04 1.145206078945193440e-05 1.024659468384925276e-05 5.925471335649490356e-02 1.243855338543653488e-03
3.040000000000000000e+03 2.471153857186436653e-05 3.358820777066284791e-06 3.430993047004449181e-06 1.904384407680481672e-04 3.358820777066284791e-06 3.430993047004449181e-06 5.973057821393013000e-02 1.263913465663790703e-03
3.050000000000000000e+03 2.460169162077363580e-05 3.067931629630038515e-06 2.999130401803995483e-06 1.894407614599913359e-04 3.067931629630038515e-06 2.999130401803995483e-06 5.956063792109489441e-02 1.256731920875608921e-03
3.060000000000000000e+03 2.455085086694452912e-05 2.614410050227888860e-06 1.832087036746088415e-06 1.875534508144482970e-04 2.614410050227888860e-06 1.832087036746088415e-06 5.913061648607254028e-02 1.238650875166058540e-03
3.070000000000000000e+03 2.435847090964671224e-05 2.035881152551155537e-06 1.526811161056684796e-06 1.883047661976888776e-04 2.035881152551155537e-06 1.526811161056684796e-06 5.917929112911224365e-02 1.240690704435110092e-03
3.080000000000000000e+03 2.425153070362284780e-05 2.028497874562162906e-06 1.606095679562713485e-06 1.887741091195493937e-04 2.028497874562162906e-06 1.606095679562713485e-06 5.910691246390342712e-02 1.237657852470874786e-03
3.090000000000000000e+03 2.411242348898667842e-05 2.040475692410836928e-06 1.488097041146829724e-06 1.878558396128937602e-04 2.040475692410836928e-06 1.488097041146829724e-06 5.899257957935333252e-02 1.232874463312327862e-03
3.100000000000000000e+03 2.398505057499278337e-05 1.973538473976077512e-06 1.529881728856707923e-06 1.881601638160645962e-04 1.973538473976077512e-06 1.529881728856707923e-06 5.897808447480201721e-02 1.232268637977540493e-03
3.110000000000000000e+03 2.389064320595934987e-05 1.987571522477082908e-06 1.451830939913634211e-06 1.882516517071053386e-04 1.987571522477082908e-06 1.451830939913634211e-06 5.886760354042053223e-02 1.227656030096113682e-03
3.120000000000000000e+03 2.373628194618504494e-05 1.969959839698276483e-06 1.443406176804273855e-06 1.876973692560568452e-04 1.969959839698276483e-06 1.443406176804273855e-06 5.886073410511016846e-02 1.227369648404419422e-03
3.130000000000000000e+03 2.361958649998996407e-05 1.945591748153674416e-06 1.455588744647684507e-06 1.879169576568529010e-04 1.945591748153674416e-06 1.455588744647684507e-06 5.881156772375106812e-02 1.225319923833012581e-03
3.140000000000000000e+03 2.348641464777756482e-05 1.963247768799192272e-06 1.413324639543134253e-06 1.882565265987068415e-04 1.963247768799192272e-06 1.413324639543134253e-06 5.872825160622596741e-02 1.221850514411926270e-03
3.150000000000000000e+03 2.339951061003375798e-05 1.987572659345460124e-06 1.418815713805088308e-06 1.874076406238600612e-04 1.987572659345460124e-06 1.418815713805088308e-06 5.864733457565307617e-02 1.218486344441771507e-03
3.160000000000000000e+03 2.332778240088373423e-05 2.324726210645167157e-06 1.657476559557835571e-06 1.876190945040434599e-04 2.324726210645167157e-06 1.657476559557835571e-06 5.851331725716590881e-02 1.212923787534236908e-03
3.170000000000000000e+03 2.401207166258245707e-05 1.468616846977965906e-05 1.376350792270386592e-05 1.849651016527786851e-04 1.468616846977965906e-05 1.376350792270386592e-05 5.794257670640945435e-02 1.189377391710877419e-03
3.180000000000000000e+03 2.777312511170748621e-05 8.909432654036208987e-05 9.038771531777456403e-05 1.819597528083249927e-04 8.909432654036208987e-05 9.038771531777456403e-05 5.779173225164413452e-02 1.183192478492856026e-03
3.190000000000000000e+03 2.326381763850804418e-05 1.800324207579251379e-05 2.016549660766031593e-05 1.927600678754970431e-04 1.800324207579251379e-05 2.016549660766031593e-05 5.988701805472373962e-02 1.270543201826512814e-03
3.200000000000000000e+03 2.287521056132391095e-05 1.976782868950976990e-06 1.418076863046735525e-06 1.882066862890496850e-04 1.976782868950976990e-06 1.418076863046735525e-06 5.841544643044471741e-02 1.208869274705648422e-03
3.210000000000000000e+03 2.287857387273106724e-05 3.474666755209909752e-06 2.661291773620177992e-06 1.865590893430635333e-04 3.474666755209909752e-06 2.661291773620177992e-06 5.803617462515830994e-02 1.193222939036786556e-03
3.220000000000000000e+03 2.260420842503663152e-05 2.907788029915536754e-06 2.852637635442079045e-06 1.889820123324170709e-04 2.907788029915536754e-06 2.852637635442079045e-06 5.844552814960479736e-02 1.210114918649196625e-03
3.230000000000000000e+03 2.255626168334856629e-05 2.391342832197551616e-06 1.714656377771461848e-06 1.865850063040852547e-04 2.391342832197551616e-06 1.714656377771461848e-06 5.798130109906196594e-02 1.190967392176389694e-03
3.240000000000000000e+03 2.234206840512342751e-05 1.957922677320311777e-06 1.683021650933369529e-06 1.881124335341155529e-04 1.957922677320311777e-06 1.683021650933369529e-06 5.812788009643554688e-02 1.196996658109128475e-03
3.250000000000000000e+03 2.228764606115873903e-05 1.878567559288057964e-06 1.308280843659304082e-06 1.870145642897114158e-04 1.878567559288057964e-06 1.308280843659304082e-06 5.794778466224670410e-02 1.189591013826429844e-03
3.260000000000000000e+03 2.213216430391184986e-05 1.803119857868296094e-06 1.376167233502201270e-06 1.874915178632363677e-04 1.803119857868296094e-06 1.376167233502201270e-06 5.796495079994201660e-02 1.190295792184770107e-03
3.270000000000000000e+03 2.202852920163422823e-05 1.809445734579639975e-06 1.444307486053730827e-06 1.874855952337384224e-04 1.809445734579639975e-06 1.444307486053730827e-06 5.795552954077720642e-02 1.189908944070339203e-03
3.280000000000000000e+03 2.193294494645670056e-05 1.760515829118958209e-06 1.353519110125489533e-06 1.873139117378741503e-04 1.760515829118958209e-06 1.353519110125489533e-06 5.788945406675338745e-02 1.187197514809668064e-03
3.290000000000000000e+03 2.182016032747924328e-05 1.748382032928930130e-06 1.352422032141475938e-06 1.880537602119147778e-04 1.748382032928930130e-06 1.352422032141475938e-06 5.781995505094528198e-02 1.184348599053919315e-03
3.300000000000000000e+03 2.170525658584665507e-05 2.025227558988262899e-06 1.755763037181168329e-06 1.872562861535698175e-04 2.025227558988262899e-06 1.755763037181168329e-06 5.781699344515800476e-02 1.184227294288575649e-03
3.310000000000000000e+03 2.171125197492074221e-05 7.659112270630430430e-06 8.287704076792579144e-06 1.898258342407643795e-04 7.659112270630430430e-06 8.287704076792579144e-06 5.818060413002967834e-02 1.199169084429740906e-03
3.320000000000000000e+03 2.654334275575820357e-05 1.324462791671976447e-04 1.443670917069539428e-04 2.038005477515980601e-04 1.324462791671976447e-04 1.443670917069539428e-04 6.147117912769317627e-02 1.338650356046855450e-03
3.330000000000000000e+03 2.409844455542042851e-05 4.602971966960467398e-05 4.596663711708970368e-05 1.835119910538196564e-04 4.602971966960467398e-05 4.596663711708970368e-05 5.721881240606307983e-02 1.159849576652050018e-03
3.340000000000000000e+03 2.130628490704111755e-05 1.744769519973488059e-06 1.345041596323426347e-06 1.870677224360406399e-04 1.744769519973488059e-06 1.345041596323426347e-06 5.771883577108383179e-02 1.180209452286362648e-03
3.350000000000000000e+03 2.135560316673945636e-05 6.891521479701623321e-06 7.617841220053378493e-06 1.900947245303541422e-04 6.891521479701623321e-06 7.617841220053378493e-06 5.789690092206001282e-02 1.187502872198820114e-03
3.360000000000000000e+03 2.120966382790356874e-05 2.030387349805096164e-06 1.436296088286326267e-06 1.866583916125819087e-04 2.030387349805096164e-06 1.436296088286326267e-06 5.713533982634544373e-02 1.156468060798943043e-03
3.370000000000000000e+03 2.109169690811540931e-05 1.956478399733896367e-06 1.379454374728084076e-06 1.857766765169799328e-04 1.956478399733896367e-06 1.379454374728084076e-06 5.712317675352096558e-02 1.155975856818258762e-03
3.380000000000000000e+03 2.092054455715697259e-05 1.920033582791802473e-06 1.705677618701884057e-06 1.871837448561564088e-04 1.920033582791802473e-06 1.705677618701884057e-06 5.723542720079421997e-02 1.160523504950106144e-03
3.390000000000000000e+03 2.087348184431903064e-05 1.718582666399015579e-06 1.212078359458246268e-06 1.854558358900249004e-04 1.718582666399015579e-06 1.212078359458246268e-06 5.699868872761726379e-02 1.150942756794393063e-03
3.400000000000000000e+03 2.074421536235604435e-05 1.619267322894302197e-06 1.255129859600856435e-06 1.870579144451767206e-04 1.619267322894302197e-06 1.255129859600856435e-06 5.701693892478942871e-02 1.151679898612201214e-03
3.410000000000000000e+03 2.064738509943708777e-05 1.611583684280049056e-06 1.156415009972988628e-06 1.855864975368604064e-04 1.611583684280049056e-06 1.156415009972988628e-06 5.687611550092697144e-02 1.145997899584472179e-03
3.420000000000000000e+03 2.056416269624605775e-05 1.592824332874442916e-06 1.165840672001650091e-06 1.855664595495909452e-04 1.592824332874442916e-06 1.165840672001650091e-06 5.682282522320747375e-02 1.143851550295948982e-03
3.430000000000000000e+03 2.043023596343118697e-05 1.577553916831675451e-06 1.147079046859289519e-06 1.857749884948134422e-04 1.577553916831675451e-06 1.147079046859289519e-06 5.675459280610084534e-02 1.141106127761304379e-03
3.440000000000000000e+03 2.034567296504974365e-05 1.547811962154810317e-06 1.159533439931692556e-06 1.860003103502094746e-04 1.547811962154810317e-06 1.159533439931692556e-06 5.673985555768013000e-02 1.140513340942561626e-03
3.450000000000000000e+03 2.026746005867607892e-05 1.586082362337037921e-06 1.200370206788647920e-06 1.859405892901122570e-04 1.586082362337037921e-06 1.200370206788647920e-06 5.664717778563499451e-02 1.136790844611823559e-03
3.460000000000000000e+03 2.014479650824796408e-05 1.707371666270773858e-06 1.441365043319819961e-06 1.854475849540904164e-04 1.707371666270773858e-06 1.441365043319819961e-06 5.668801814317703247e-02 1.138430670835077763e-03
3.470000000000000000e+03 2.005627720791380852e-05 2.770914306893246248e-06 2.783100399028626271e-06 1.872688590083271265e-04 2.770914306893246248e-06 2.783100399028626271e-06 5.678170919418334961e-02 1.142196706496179104e-03
3.480000000000000000e+03 2.066181332338601351e-05 2.372951166762504727e-05 2.602926542749628425e-05 1.911872386699542403e-04 2.372951166762504727e-05 2.602926542749628425e-05 5.767835304141044617e-02 1.178554724901914597e-03
3.490000000000000000e+03 2.142335324606392533e-05 4.778150469064712524e-05 5.274417708278633654e-05 1.940589718287810683e-04 4.778150469064712524e-05 5.274417708278633654e-05 5.873804911971092224e-02 1.222258317284286022e-03
3.500000000000000000e+03 2.009633863053750247e-05 5.046496426075464115e-06 4.260547484591370448e-06 1.831180416047573090e-04 5.046496426075464115e-06 4.260547484591370448e-06 5.642729625105857849e-02 1.127982861362397671e-03
3.510000000000000000e+03 1.982606590900104493e-05 2.374475798205821775e-06 1.760998543431924190e-06 1.847377716330811381e-04 2.374475798205821775e-06 1.760998543431924190e-06 5.618238449096679688e-02 1.118212589062750340e-03
3.520000000000000000e+03 1.969657569134142250e-05 3.592217353798332624e-06 3.781469331443076953e-06 1.868022518465295434e-04 3.592217353798332624e-06 3.781469331443076953e-06 5.652022734284400940e-02 1.131701399572193623e-03
3.530000000000000000e+03 1.964264629350509495e-05 2.595268142613349482e-06 1.985581093322252855e-06 1.842735946411266923e-04 2.595268142613349482e-06 1.985581093322252855e-06 5.594871565699577332e-02 1.108930329792201519e-03
3.540000000000000000e+03 1.941852679010480642e-05 1.664407704993209336e-06 1.462429736420745030e-06 1.849454711191356182e-04 1.664407704993209336e-06 1.462429736420745030e-06 5.618546903133392334e-02 1.118335290811955929e-03
3.550000000000000000e+03 1.938760760822333395e-05 1.548437694509630091e-06 1.087140958588861395e-06 1.847014063969254494e-04 1.548437694509630091e-06 1.087140958588861395e-06 5.595320090651512146e-02 1.109107979573309422e-03
3.560000000000000000e+03 1.927370976773090661e-05 1.463689727643213701e-06 1.123439687944483012e-06 1.849131804192438722e-04 1.463689727643213701e-06 1.123439687944483012e-06 5.597731843590736389e-02 1.110064447857439518e-03
3.570000000000000000e+03 1.917546615004539490e-05 1.412923893440165557e-06 1.037577590068394784e-06 1.840931363403797150e-04 1.412923893440165557e-06 1.037577590068394784e-06 5.588583648204803467e-02 1.106439158320426941e-03
3.580000000000000000e+03 1.908236117742490023e-05 1.417836983819142915e-06 1.013387077364313882e-06 1.842963829403743148e-04 1.417836983819142915e-06 1.013387077364313882e-06 5.581647902727127075e-02 1.103694550693035126e-03
3.590000000000000000e+03 1.902588883240241557e-05 1.403313376613368746e-06 1.013039309327723458e-06 1.829586253734305501e-04 1.403313376613368746e-06 1.013039309327723458e-06 5.574105307459831238e-02 1.100713736377656460e-03
3.600000000000000000e+03 1.889828126877546310e-05 1.393142952110792976e-06 1.039685002979240380e-06 1.840966870076954365e-04 1.393142952110792976e-06 1.039685002979240380e-06 5.573128908872604370e-02 1.100328168831765652e-03
3.610000000000000000e+03 1.878586954262573272e-05 1.611594029782281723e-06 1.384542770210828166e-06 1.837706076912581921e-04 1.611594029782281723e-06 1.384542770210828166e-06 5.576624721288681030e-02 1.101708854548633099e-03
3.620000000000000000e+03 1.886906102299690247e-05 8.780504686001222581e-06 9.615392627893015742e-06 1.860742195276543498e-04 8.780504686001222581e-06 9.615392627893015742e-06 5.622801184654235840e-02 1.120029482990503311e-03
3.630000000000000000e+03 2.437165494484361261e-05 1.428571267751976848e-04 1.557700452394783497e-04 2.008376468438655138e-04 1.428571267751976848e-04 1.557700452394783497e-04 5.983520299196243286e-02 1.268345629796385765e-03
3.640000000000000000e+03 2.027298251050524414e-05 2.853183286788407713e-05 2.823324939527083188e-05 1.793120463844388723e-04 2.853183286788407713e-05 2.823324939527083188e-05 5.532772094011306763e-02 1.084450050257146358e-03
3.650000000000000000e+03 1.885105120891239494e-05 6.305999249889282510e-06 5.570245775743387640e-06 1.801025646273046732e-04 6.305999249889282510e-06 5.570245775743387640e-06 5.523277819156646729e-02 1.080731512047350407e-03
3.660000000000000000e+03 1.849761429184582084e-05 4.747841103380778804e-06 5.201947715249843895e-06 1.872643915703520179e-04 4.747841103380778804e-06 5.201947715249843895e-06 5.575842410326004028e-02 1.101399888284504414e-03
3.670000000000000000e+03 1.833951500884722918e-05 1.847367457230575383e-06 1.767060211932403035e-06 1.836579031078144908e-04 1.847367457230575383e-06 1.767060211932403035e-06 5.548650026321411133e-02 1.090683392249047756e-03
3.680000000000000000e+03 1.834945032896939665e-05 1.894265437840658706e-06 1.399586381012341008e-06 1.822356862248852849e-04 1.894265437840658706e-06 1.399586381012341008e-06 5.502564087510108948e-02 1.072640647180378437e-03
3.690000000000000000e+03 1.819676617742516100e-05 1.304004172197892331e-06 9.572919452693895437e-07 1.822606864152476192e-04 1.304004172197892331e-06 9.572919452693895437e-07 5.510869249701499939e-02 1.075880951248109341e-03
3.700000000000000000e+03 1.806373620638623834e-05 1.315588519901211839e-06 1.015040652418974787e-06 1.830404216889292002e-04 1.315588519901211839e-06 1.015040652418974787e-06 5.506294965744018555e-02 1.074095605872571468e-03
3.710000000000000000e+03 1.802168844733387232e-05 1.281047161683090962e-06 9.315269835497019812e-07 1.821687037590891123e-04 1.281047161683090962e-06 9.315269835497019812e-07 5.497672408819198608e-02 1.070734229870140553e-03
3.720000000000000000e+03 1.793104092939756811e-05 1.280248739021772053e-06 9.300175065618532244e-07 1.816855510696768761e-04 1.280248739021772053e-06 9.300175065618532244e-07 5.493638664484024048e-02 1.069163670763373375e-03
3.730000000000000000e+03 1.786249595170374960e-05 1.273072484764270484e-06 9.157967042483505793e-07 1.819517638068646193e-04 1.273072484764270484e-06 9.157967042483505793e-07 5.485520139336585999e-02 1.066006021574139595e-03
3.740000000000000000e+03 1.777289435267448425e-05 1.276342914025008213e-06 9.096697226596006658e-07 1.820496108848601580e-04 1.276342914025008213e-06 9.096697226596006658e-07 5.480234697461128235e-02 1.063952688127756119e-03
3.750000000000000000e+03 1.768999027262907475e-05 1.265888158741290681e-06 8.900290708879765589e-07 1.813389681046828628e-04 1.265888158741290681e-06 8.900290708879765589e-07 5.473549664020538330e-02 1.061358721926808357e-03
3.760000000000000000e+03 1.763263389875646681e-05 1.241355903403018601e-06 9.005414085550000891e-07 1.812555274227634072e-04 1.241355903403018601e-06 9.005414085550000891e-07 5.466169118881225586e-02 1.058498397469520569e-03
3.770000000000000000e+03 1.754385266394820064e-05 1.257965777767822146e-06 9.493062975707289297e-07 1.809229725040495396e-04 1.257965777767822146e-06 9.493062975707289297e-07 5.464375019073486328e-02 1.057803514413535595e-03
3.780000000000000000e+03 1.743385655572637916e-05 1.588928739693074021e-06 1.412548158441495616e-06 1.808951346902176738e-04 1.588928739693074021e-06 1.412548158441495616e-06 5.466896295547485352e-02 1.058779889717698097e-03
3.790000000000000000e+03 1.759962106007151306e-05 1.089940087695140392e-05 1.192324361909413710e-05 1.842089841375127435e-04 1.089940087695140392e-05 1.192324361909413710e-05 5.525438115000724792e-02 1.081577152945101261e-03
3.800000000000000000e+03 2.056984521914273500e-05 8.324262307723984122e-05 9.097224392462521791e-05 1.926772529259324074e-04 8.324262307723984122e-05 9.097224392462521791e-05 5.752214044332504272e-02 1.172179589048027992e-03
3.810000000000000000e+03 1.878157490864396095e-05 2.592348027974367142e-05 2.577512896095868200e-05 1.773229014361277223e-04 2.592348027974367142e-05 2.577512896095868200e-05 5.401674285531044006e-02 1.033667242154479027e-03
3.820000000000000000e+03 1.731519296299666166e-05 6.043679604772478342e-06 6.708805813104845583e-06 1.826873340178281069e-04 6.043679604772478342e-06 6.708805813104845583e-06 5.497290939092636108e-02 1.070585683919489384e-03
3.830000000000000000e+03 1.713948768156114966e-05 1.660546558923670091e-06 1.214680992234207224e-06 1.806682266760617495e-04 1.660546558923670091e-06 1.214680992234207224e-06 5.413704365491867065e-02 1.038276590406894684e-03
3.840000000000000000e+03 1.700464781606569886e-05 1.166950028164137620e-06 8.849560231283248868e-07 1.803720369935035706e-04 1.166950028164137620e-06 8.849560231283248868e-07 5.425648763775825500e-02 1.042863237671554089e-03
3.850000000000000000e+03 1.695650098554324359e-05 1.180154185931314714e-06 8.461102538603881840e-07 1.788937952369451523e-04 1.180154185931314714e-06 8.461102538603881840e-07 5.405110120773315430e-02 1.034982618875801563e-03
3.860000000000000000e+03 1.686345058260485530e-05 1.201501049763464835e-06 9.379642165185941849e-07 1.789773959899321198e-04 1.201501049763464835e-06 9.379642165185941849e-07 5.403405427932739258e-02 1.034329878166317940e-03
3.870000000000000000e+03 1.680947389104403555e-05 1.200260498990246560e-06 8.460357889816805255e-07 1.779977465048432350e-04 1.200260498990246560e-06 8.460357889816805255e-07 5.386733263731002808e-02 1.027956954203546047e-03
3.880000000000000000e+03 1.671922655077651143e-05 1.171018880086194258e-06 9.349063816443958785e-07 1.772131799953058362e-04 1.171018880086194258e-06 9.349063816443958785e-07 5.386312305927276611e-02 1.027796417474746704e-03
3.890000000000000000e+03 1.663813782215584069e-05 1.262716637029370759e-06 1.051010485753067769e-06 1.776464923750609159e-04 1.262716637029370759e-06 1.051010485753067769e-06 5.387478694319725037e-02 1.028241589665412903e-03
3.900000000000000000e+03 1.657131724641658366e-05 1.951069634742452763e-06 1.893550802378740627e-06 1.783735642675310373e-04 1.951069634742452763e-06 1.893550802378740627e-06 5.392289161682128906e-02 1.030078739859163761e-03
3.910000000000000000e+03 1.658159999351482838e-05 5.351033451006514952e-06 5.806526132801081985e-06 1.794146082829684019e-04 5.351033451006514952e-06 5.806526132801081985e-06 5.416107550263404846e-02 1.039198599755764008e-03
3.920000000000000000e+03 1.718075327516999096e-05 2.375767326157074422e-05 2.611517629702575505e-05 1.831240515457466245e-04 2.375767326157074422e-05 2.611517629702575505e-05 5.497436970472335815e-02 1.070642494596540928e-03
