# step, loss_train, loss_test, metrics_test
4.400000000000000000e+02 3.805541992187500000e-02 4.067333936691284180e-01 2.106250000000000000e+02 4.067333936691284180e-01 2.285470664501190186e-01 5.466249585151672363e-01
4.500000000000000000e+02 3.726196289062500000e-02 3.919187486171722412e-01 2.112500000000000000e+02 3.919187486171722412e-01 2.243109494447708130e-01 5.265494585037231445e-01
4.600000000000000000e+02 3.555297851562500000e-02 3.776198923587799072e-01 2.123750000000000000e+02 3.776198923587799072e-01 2.201344519853591919e-01 5.071241259574890137e-01
4.700000000000000000e+02 3.469848632812500000e-02 3.639989197254180908e-01 2.143750000000000000e+02 3.639989197254180908e-01 2.160577327013015747e-01 4.885148704051971436e-01
4.800000000000000000e+02 3.277587890625000000e-02 3.508200049400329590e-01 2.152500000000000000e+02 3.508200049400329590e-01 2.120830267667770386e-01 4.707064330577850342e-01
4.900000000000000000e+02 3.253173828125000000e-02 3.383463323116302490e-01 2.156250000000000000e+02 3.383463323116302490e-01 2.082472890615463257e-01 4.538339078426361084e-01
5.000000000000000000e+02 3.781127929687500000e-02 3.270756006240844727e-01 2.180000000000000000e+02 3.270756006240844727e-01 2.046730369329452515e-01 4.383888542652130127e-01
5.100000000000000000e+02 3.051757812500000000e-02 3.147572576999664307e-01 2.180000000000000000e+02 3.147572576999664307e-01 2.007971704006195068e-01 4.219426512718200684e-01
5.200000000000000000e+02 2.844238281250000000e-02 3.035022914409637451e-01 2.197500000000000000e+02 3.035022914409637451e-01 1.971266120672225952e-01 4.066574573516845703e-01
5.300000000000000000e+02 2.783203125000000000e-02 2.926045656204223633e-01 2.203750000000000000e+02 2.926045656204223633e-01 1.935350745916366577e-01 3.919743001461029053e-01
5.400000000000000000e+02 2.659606933593750000e-02 2.822073698043823242e-01 2.215000000000000000e+02 2.822073698043823242e-01 1.900363266468048096e-01 3.779301047325134277e-01
5.500000000000000000e+02 2.622985839843750000e-02 2.722484767436981201e-01 2.220000000000000000e+02 2.722484767436981201e-01 1.866271346807479858e-01 3.644919097423553467e-01
5.600000000000000000e+02 2.922058105468750000e-02 2.633666992187500000e-01 2.220000000000000000e+02 2.633666992187500000e-01 1.834830343723297119e-01 3.523141443729400635e-01
5.700000000000000000e+02 2.758789062500000000e-02 2.536567449569702148e-01 2.243750000000000000e+02 2.536567449569702148e-01 1.800559312105178833e-01 3.392759859561920166e-01
5.800000000000000000e+02 2.383422851562500000e-02 2.446191757917404175e-01 2.251250000000000000e+02 2.446191757917404175e-01 1.768310964107513428e-01 3.272318542003631592e-01
5.900000000000000000e+02 2.348327636718750000e-02 2.360189706087112427e-01 2.253750000000000000e+02 2.360189706087112427e-01 1.736938655376434326e-01 3.157237470149993896e-01
6.000000000000000000e+02 2.590942382812500000e-02 2.276124656200408936e-01 2.262500000000000000e+02 2.276124656200408936e-01 1.705296635627746582e-01 3.043253123760223389e-01
6.100000000000000000e+02 2.346801757812500000e-02 2.199022620916366577e-01 2.276250000000000000e+02 2.199022620916366577e-01 1.676109135150909424e-01 2.939969301223754883e-01
6.200000000000000000e+02 2.165222167968750000e-02 2.119513750076293945e-01 2.276250000000000000e+02 2.119513750076293945e-01 1.645437330007553101e-01 2.833354175090789795e-01
6.300000000000000000e+02 2.088928222656250000e-02 2.045418322086334229e-01 2.283750000000000000e+02 2.045418322086334229e-01 1.616389304399490356e-01 2.734199464321136475e-01
6.400000000000000000e+02 2.024841308593750000e-02 1.973382830619812012e-01 2.291250000000000000e+02 1.973382830619812012e-01 1.587492823600769043e-01 2.637313306331634521e-01
6.500000000000000000e+02 2.182006835937500000e-02 1.905656009912490845e-01 2.295000000000000000e+02 1.905656009912490845e-01 1.559877991676330566e-01 2.546358406543731689e-01
6.600000000000000000e+02 1.905822753906250000e-02 1.838459670543670654e-01 2.296250000000000000e+02 1.838459670543670654e-01 1.532054692506790161e-01 2.456330657005310059e-01
6.700000000000000000e+02 1.924133300781250000e-02 1.775685548782348633e-01 2.307500000000000000e+02 1.775685548782348633e-01 1.505471915006637573e-01 2.371830195188522339e-01
6.800000000000000000e+02 2.064514160156250000e-02 1.713099628686904907e-01 2.305000000000000000e+02 1.713099628686904907e-01 1.478585302829742432e-01 2.287868261337280273e-01
6.900000000000000000e+02 1.826477050781250000e-02 1.654384881258010864e-01 2.311250000000000000e+02 1.654384881258010864e-01 1.452865004539489746e-01 2.208964675664901733e-01
7.000000000000000000e+02 1.730346679687500000e-02 1.596477776765823364e-01 2.310000000000000000e+02 1.596477776765823364e-01 1.427229195833206177e-01 2.131697535514831543e-01
7.100000000000000000e+02 1.684570312500000000e-02 1.541504114866256714e-01 2.312500000000000000e+02 1.541504114866256714e-01 1.402346789836883545e-01 2.058017700910568237e-01
7.200000000000000000e+02 2.287292480468750000e-02 1.492069214582443237e-01 2.313750000000000000e+02 1.492069214582443237e-01 1.379288434982299805e-01 1.990895718336105347e-01
7.300000000000000000e+02 2.244567871093750000e-02 1.442154645919799805e-01 2.315000000000000000e+02 1.442154645919799805e-01 1.355424374341964722e-01 1.922599375247955322e-01
7.400000000000000000e+02 1.864624023437500000e-02 1.391553878784179688e-01 2.310000000000000000e+02 1.391553878784179688e-01 1.331773698329925537e-01 1.856090128421783447e-01
7.500000000000000000e+02 1.673889160156250000e-02 1.344108581542968750e-01 2.315000000000000000e+02 1.344108581542968750e-01 1.308844983577728271e-01 1.792729347944259644e-01
7.600000000000000000e+02 1.501464843750000000e-02 1.298173516988754272e-01 2.312500000000000000e+02 1.298173516988754272e-01 1.286356896162033081e-01 1.731654405593872070e-01
7.700000000000000000e+02 1.461029052734375000e-02 1.255021244287490845e-01 2.308750000000000000e+02 1.255021244287490845e-01 1.264480799436569214e-01 1.673257499933242798e-01
7.800000000000000000e+02 1.422882080078125000e-02 1.213150769472122192e-01 2.307500000000000000e+02 1.213150769472122192e-01 1.242955774068832397e-01 1.616775095462799072e-01
7.900000000000000000e+02 1.389312744140625000e-02 1.172711029648780823e-01 2.303750000000000000e+02 1.172711029648780823e-01 1.221995428204536438e-01 1.562706381082534790e-01
8.000000000000000000e+02 1.366424560546875000e-02 1.133903414011001587e-01 2.300000000000000000e+02 1.133903414011001587e-01 1.201334521174430847e-01 1.510310322046279907e-01
8.100000000000000000e+02 1.377868652343750000e-02 1.097870022058486938e-01 2.297500000000000000e+02 1.097870022058486938e-01 1.181518808007240295e-01 1.460896283388137817e-01
8.200000000000000000e+02 1.638793945312500000e-02 1.073781251907348633e-01 2.301250000000000000e+02 1.073781251907348633e-01 1.166314631700515747e-01 1.423539966344833374e-01
8.300000000000000000e+02 1.667785644531250000e-02 1.028945893049240112e-01 2.268750000000000000e+02 1.028945893049240112e-01 1.143790185451507568e-01 1.369086802005767822e-01
8.400000000000000000e+02 1.419067382812500000e-02 9.971005469560623169e-02 2.256250000000000000e+02 9.971005469560623169e-02 1.125758513808250427e-01 1.326260119676589966e-01
8.500000000000000000e+02 1.254272460937500000e-02 9.640763700008392334e-02 2.251250000000000000e+02 9.640763700008392334e-02 1.106983348727226257e-01 1.282390803098678589e-01
8.600000000000000000e+02 1.184844970703125000e-02 9.326530247926712036e-02 2.252500000000000000e+02 9.326530247926712036e-02 1.088408753275871277e-01 1.239716336131095886e-01
8.700000000000000000e+02 1.165771484375000000e-02 9.032792598009109497e-02 2.241250000000000000e+02 9.032792598009109497e-02 1.070840433239936829e-01 1.200017705559730530e-01
8.800000000000000000e+02 1.148986816406250000e-02 8.742878586053848267e-02 2.225000000000000000e+02 8.742878586053848267e-02 1.053536236286163330e-01 1.161547973752021790e-01
8.900000000000000000e+02 1.626586914062500000e-02 8.502735197544097900e-02 2.222500000000000000e+02 8.502735197544097900e-02 1.038018167018890381e-01 1.127581968903541565e-01
9.000000000000000000e+02 1.416015625000000000e-02 8.247355371713638306e-02 2.192500000000000000e+02 8.247355371713638306e-02 1.022528037428855896e-01 1.094179749488830566e-01
9.100000000000000000e+02 1.102447509765625000e-02 7.987911254167556763e-02 2.195000000000000000e+02 7.987911254167556763e-02 1.005892530083656311e-01 1.058866977691650391e-01
9.200000000000000000e+02 1.064300537109375000e-02 7.731246203184127808e-02 2.172500000000000000e+02 7.731246203184127808e-02 9.899558871984481812e-02 1.025580912828445435e-01
9.300000000000000000e+02 1.170349121093750000e-02 7.533899694681167603e-02 2.150000000000000000e+02 7.533899694681167603e-02 9.766896069049835205e-02 9.982775151729583740e-02
9.400000000000000000e+02 1.044464111328125000e-02 7.287026196718215942e-02 2.152500000000000000e+02 7.287026196718215942e-02 9.605749696493148804e-02 9.656076878309249878e-02
9.500000000000000000e+02 1.103210449218750000e-02 7.094004750251770020e-02 2.138750000000000000e+02 7.094004750251770020e-02 9.471748769283294678e-02 9.388548135757446289e-02
9.600000000000000000e+02 1.001739501953125000e-02 6.874595582485198975e-02 2.107500000000000000e+02 6.874595582485198975e-02 9.328696131706237793e-02 9.107099473476409912e-02
9.700000000000000000e+02 9.399414062500000000e-03 6.685404479503631592e-02 2.091250000000000000e+02 6.685404479503631592e-02 9.199374914169311523e-02 8.856350928544998169e-02
9.800000000000000000e+02 9.864807128906250000e-03 6.517113745212554932e-02 2.093750000000000000e+02 6.517113745212554932e-02 9.073260426521301270e-02 8.615192770957946777e-02
9.900000000000000000e+02 1.113128662109375000e-02 6.329374015331268311e-02 2.076250000000000000e+02 6.329374015331268311e-02 8.939442038536071777e-02 8.362941443920135498e-02
1.000000000000000000e+03 9.407043457031250000e-03 6.130943447351455688e-02 2.048750000000000000e+02 6.130943447351455688e-02 8.805340528488159180e-02 8.113916963338851929e-02
1.010000000000000000e+03 8.445739746093750000e-03 5.957989394664764404e-02 2.033750000000000000e+02 5.957989394664764404e-02 8.681136369705200195e-02 7.886628806591033936e-02
1.020000000000000000e+03 8.575439453125000000e-03 5.793431773781776428e-02 2.017500000000000000e+02 5.793431773781776428e-02 8.560410887002944946e-02 7.668801397085189819e-02
1.030000000000000000e+03 8.613586425781250000e-03 5.639309063553810120e-02 1.996250000000000000e+02 5.639309063553810120e-02 8.445848524570465088e-02 7.464914768934249878e-02
1.040000000000000000e+03 8.125305175781250000e-03 5.486516654491424561e-02 1.981250000000000000e+02 5.486516654491424561e-02 8.329405635595321655e-02 7.260496914386749268e-02
1.050000000000000000e+03 7.797241210937500000e-03 5.344954133033752441e-02 1.967500000000000000e+02 5.344954133033752441e-02 8.219535648822784424e-02 7.070218771696090698e-02
1.060000000000000000e+03 9.727478027343750000e-03 5.237943679094314575e-02 1.938750000000000000e+02 5.237943679094314575e-02 8.133078366518020630e-02 6.922263652086257935e-02
1.070000000000000000e+03 7.457733154296875000e-03 5.068255588412284851e-02 1.928750000000000000e+02 5.068255588412284851e-02 8.004336804151535034e-02 6.704847514629364014e-02
1.080000000000000000e+03 7.690429687500000000e-03 4.945713281631469727e-02 1.916250000000000000e+02 4.945713281631469727e-02 7.906487584114074707e-02 6.541923433542251587e-02
1.090000000000000000e+03 7.232666015625000000e-03 4.809895902872085571e-02 1.892500000000000000e+02 4.809895902872085571e-02 7.799779623746871948e-02 6.366532295942306519e-02
1.100000000000000000e+03 7.488250732421875000e-03 4.737484827637672424e-02 1.867500000000000000e+02 4.737484827637672424e-02 7.731864601373672485e-02 6.256142258644104004e-02
1.110000000000000000e+03 9.811401367187500000e-03 4.616615921258926392e-02 1.848750000000000000e+02 4.616615921258926392e-02 7.631351798772811890e-02 6.094544008374214172e-02
1.120000000000000000e+03 7.247924804687500000e-03 4.463227838277816772e-02 1.843750000000000000e+02 4.463227838277816772e-02 7.509103417396545410e-02 5.900847166776657104e-02
1.130000000000000000e+03 8.117675781250000000e-03 4.409491643309593201e-02 1.835000000000000000e+02 4.409491643309593201e-02 7.451756298542022705e-02 5.811062082648277283e-02
1.140000000000000000e+03 6.847381591796875000e-03 4.255602136254310608e-02 1.800000000000000000e+02 4.255602136254310608e-02 7.333057373762130737e-02 5.627408251166343689e-02
1.150000000000000000e+03 6.412506103515625000e-03 4.141634330153465271e-02 1.787500000000000000e+02 4.141634330153465271e-02 7.237357646226882935e-02 5.481485649943351746e-02
1.160000000000000000e+03 7.610321044921875000e-03 4.104612395167350769e-02 1.783750000000000000e+02 4.104612395167350769e-02 7.187052816152572632e-02 5.405549332499504089e-02
1.170000000000000000e+03 6.381988525390625000e-03 3.951191157102584839e-02 1.756250000000000000e+02 3.951191157102584839e-02 7.065600901842117310e-02 5.224399268627166748e-02
1.180000000000000000e+03 7.453918457031250000e-03 3.861067444086074829e-02 1.735000000000000000e+02 3.861067444086074829e-02 6.985750794410705566e-02 5.106982961297035217e-02
1.190000000000000000e+03 5.954742431640625000e-03 3.768713027238845825e-02 1.718750000000000000e+02 3.768713027238845825e-02 6.902991980314254761e-02 4.986696317791938782e-02
1.200000000000000000e+03 5.928039550781250000e-03 3.679569065570831299e-02 1.707500000000000000e+02 3.679569065570831299e-02 6.818947196006774902e-02 4.866009950637817383e-02
1.210000000000000000e+03 6.126403808593750000e-03 3.599172458052635193e-02 1.685000000000000000e+02 3.599172458052635193e-02 6.747020781040191650e-02 4.763895273208618164e-02
1.220000000000000000e+03 1.277923583984375000e-02 3.953852877020835876e-02 1.643750000000000000e+02 3.953852877020835876e-02 6.982010602951049805e-02 5.101515725255012512e-02
1.230000000000000000e+03 7.663726806640625000e-03 3.454421833157539368e-02 1.658750000000000000e+02 3.454421833157539368e-02 6.602159887552261353e-02 4.561527445912361145e-02
1.240000000000000000e+03 5.607604980468750000e-03 3.440042212605476379e-02 1.646250000000000000e+02 3.440042212605476379e-02 6.575039774179458618e-02 4.524130374193191528e-02
1.250000000000000000e+03 5.645751953125000000e-03 3.289860486984252930e-02 1.626250000000000000e+02 3.289860486984252930e-02 6.449531763792037964e-02 4.353059828281402588e-02
1.260000000000000000e+03 5.294799804687500000e-03 3.226640447974205017e-02 1.603750000000000000e+02 3.226640447974205017e-02 6.387566030025482178e-02 4.269814863801002502e-02
1.270000000000000000e+03 5.222320556640625000e-03 3.146341815590858459e-02 1.593750000000000000e+02 3.146341815590858459e-02 6.304632872343063354e-02 4.159660637378692627e-02
1.280000000000000000e+03 5.138397216796875000e-03 3.077862784266471863e-02 1.577500000000000000e+02 3.077862784266471863e-02 6.238890439271926880e-02 4.073360934853553772e-02
1.290000000000000000e+03 1.213073730468750000e-02 3.089998103678226471e-02 1.550000000000000000e+02 3.089998103678226471e-02 6.235055625438690186e-02 4.068356007337570190e-02
1.300000000000000000e+03 8.460998535156250000e-03 3.016152046620845795e-02 1.558750000000000000e+02 3.016152046620845795e-02 6.150218844413757324e-02 3.958397358655929565e-02
1.310000000000000000e+03 5.176544189453125000e-03 2.911761030554771423e-02 1.525000000000000000e+02 2.911761030554771423e-02 6.063321977853775024e-02 3.847331553697586060e-02
1.320000000000000000e+03 5.035400390625000000e-03 2.848723344504833221e-02 1.522500000000000000e+02 2.848723344504833221e-02 5.994763597846031189e-02 3.760818392038345337e-02
1.330000000000000000e+03 4.833221435546875000e-03 2.778194658458232880e-02 1.501250000000000000e+02 2.778194658458232880e-02 5.923017859458923340e-02 3.671337664127349854e-02
1.340000000000000000e+03 4.657745361328125000e-03 2.718586474657058716e-02 1.492500000000000000e+02 2.718586474657058716e-02 5.858511850237846375e-02 3.591806069016456604e-02
1.350000000000000000e+03 4.684448242187500000e-03 2.687083370983600616e-02 1.481250000000000000e+02 2.687083370983600616e-02 5.816433951258659363e-02 3.540395945310592651e-02
1.360000000000000000e+03 5.477905273437500000e-03 2.770250849425792694e-02 1.475000000000000000e+02 2.770250849425792694e-02 5.865481495857238770e-02 3.600357100367546082e-02
1.370000000000000000e+03 5.214691162109375000e-03 2.574172429740428925e-02 1.453750000000000000e+02 2.574172429740428925e-02 5.691981315612792969e-02 3.390510752797126770e-02
1.380000000000000000e+03 4.974365234375000000e-03 2.551421895623207092e-02 1.425000000000000000e+02 2.551421895623207092e-02 5.665414407849311829e-02 3.358934819698333740e-02
1.390000000000000000e+03 4.413604736328125000e-03 2.507576718926429749e-02 1.427500000000000000e+02 2.507576718926429749e-02 5.606652796268463135e-02 3.289617970585823059e-02
1.400000000000000000e+03 4.306793212890625000e-03 2.413214184343814850e-02 1.405000000000000000e+02 2.413214184343814850e-02 5.514336004853248596e-02 3.182179480791091919e-02
1.410000000000000000e+03 4.337310791015625000e-03 2.366153895854949951e-02 1.390000000000000000e+02 2.366153895854949951e-02 5.461788550019264221e-02 3.121820464730262756e-02
1.420000000000000000e+03 4.787445068359375000e-03 2.317523211240768433e-02 1.378750000000000000e+02 2.317523211240768433e-02 5.404479429125785828e-02 3.056651540100574493e-02
1.430000000000000000e+03 7.095336914062500000e-03 2.788964100182056427e-02 1.345000000000000000e+02 2.788964100182056427e-02 5.802423506975173950e-02 3.523360192775726318e-02
1.440000000000000000e+03 4.779815673828125000e-03 2.282164990901947021e-02 1.363750000000000000e+02 2.282164990901947021e-02 5.341187492012977600e-02 2.985477820038795471e-02
1.450000000000000000e+03 4.776000976562500000e-03 2.207906916737556458e-02 1.343750000000000000e+02 2.207906916737556458e-02 5.264866724610328674e-02 2.900768071413040161e-02
1.460000000000000000e+03 4.997253417968750000e-03 2.157507278025150299e-02 1.332500000000000000e+02 2.157507278025150299e-02 5.205405876040458679e-02 2.835615351796150208e-02
1.470000000000000000e+03 3.862380981445312500e-03 2.106278389692306519e-02 1.320000000000000000e+02 2.106278389692306519e-02 5.146231874823570251e-02 2.771513350307941437e-02
1.480000000000000000e+03 4.184722900390625000e-03 2.068318612873554230e-02 1.305000000000000000e+02 2.068318612873554230e-02 5.099398270249366760e-02 2.721297554671764374e-02
1.490000000000000000e+03 4.039764404296875000e-03 2.056836895644664764e-02 1.290000000000000000e+02 2.056836895644664764e-02 5.081598088145256042e-02 2.702333033084869385e-02
1.500000000000000000e+03 3.719329833984375000e-03 1.990651711821556091e-02 1.285000000000000000e+02 1.990651711821556091e-02 4.998997226357460022e-02 2.615194767713546753e-02
1.510000000000000000e+03 3.747940063476562500e-03 1.957015693187713623e-02 1.274375000000000000e+02 1.957015693187713623e-02 4.954064637422561646e-02 2.568393573164939880e-02
1.520000000000000000e+03 3.751754760742187500e-03 1.920087635517120361e-02 1.261875000000000000e+02 1.920087635517120361e-02 4.905708134174346924e-02 2.518498152494430542e-02
1.530000000000000000e+03 7.221221923828125000e-03 2.062370441854000092e-02 1.235625000000000000e+02 2.062370441854000092e-02 5.043483525514602661e-02 2.661946602165699005e-02
1.540000000000000000e+03 3.843307495117187500e-03 1.977760903537273407e-02 1.250625000000000000e+02 1.977760903537273407e-02 4.933728650212287903e-02 2.547350898385047913e-02
1.550000000000000000e+03 4.169464111328125000e-03 1.896848157048225403e-02 1.218750000000000000e+02 1.896848157048225403e-02 4.859055578708648682e-02 2.470824867486953735e-02
1.560000000000000000e+03 3.467559814453125000e-03 1.813052222132682800e-02 1.214375000000000000e+02 1.813052222132682800e-02 4.759509116411209106e-02 2.370623499155044556e-02
1.570000000000000000e+03 4.821777343750000000e-03 1.781895570456981659e-02 1.215625000000000000e+02 1.781895570456981659e-02 4.708437994122505188e-02 2.320021204650402069e-02
1.580000000000000000e+03 3.389358520507812500e-03 1.735994033515453339e-02 1.201875000000000000e+02 1.735994033515453339e-02 4.651123285293579102e-02 2.263882756233215332e-02
1.590000000000000000e+03 5.039215087890625000e-03 1.740908436477184296e-02 1.180000000000000000e+02 1.740908436477184296e-02 4.655041545629501343e-02 2.267699129879474640e-02
1.600000000000000000e+03 3.826141357421875000e-03 1.676752977073192596e-02 1.181250000000000000e+02 1.676752977073192596e-02 4.570167884230613708e-02 2.185760252177715302e-02
1.610000000000000000e+03 3.511428833007812500e-03 1.639895699918270111e-02 1.164375000000000000e+02 1.639895699918270111e-02 4.524665698409080505e-02 2.142452448606491089e-02
1.620000000000000000e+03 3.213882446289062500e-03 1.604896970093250275e-02 1.158750000000000000e+02 1.604896970093250275e-02 4.474468529224395752e-02 2.095179259777069092e-02
1.630000000000000000e+03 3.248214721679687500e-03 1.577308215200901031e-02 1.150625000000000000e+02 1.577308215200901031e-02 4.434338212013244629e-02 2.057765610516071320e-02
1.640000000000000000e+03 3.904342651367187500e-03 1.616053283214569092e-02 1.147500000000000000e+02 1.616053283214569092e-02 4.458421468734741211e-02 2.080177888274192810e-02
