# step, loss_train, loss_test, metrics_test
5.100000000000000000e+02 4.063124360982328653e-04 1.491523231379687786e-03 4.063124360982328653e-04 1.491523231379687786e-03 2.605944871902465820e-02 1.622184878215193748e-03
5.200000000000000000e+02 4.321589076425880194e-04 1.481609651818871498e-03 4.321589076425880194e-04 1.481609651818871498e-03 2.597605623304843903e-02 1.611819374375045300e-03
5.300000000000000000e+02 1.002527540549635887e-03 1.621289295144379139e-03 1.002527540549635887e-03 1.621289295144379139e-03 2.710328064858913422e-02 1.754743629135191441e-03
5.400000000000000000e+02 5.453789490275084972e-04 1.497623976320028305e-03 5.453789490275084972e-04 1.497623976320028305e-03 2.608723007142543793e-02 1.625645672902464867e-03
5.500000000000000000e+02 3.563399368431419134e-04 1.413306803442537785e-03 3.563399368431419134e-04 1.413306803442537785e-03 2.535799890756607056e-02 1.536030787974596024e-03
5.600000000000000000e+02 3.718766383826732635e-04 1.391029683873057365e-03 3.718766383826732635e-04 1.391029683873057365e-03 2.514920569956302643e-02 1.510840142145752907e-03
5.700000000000000000e+02 3.614231536630541086e-04 1.365618663839995861e-03 3.614231536630541086e-04 1.365618663839995861e-03 2.492189593613147736e-02 1.483652275055646896e-03
5.800000000000000000e+02 3.449837386142462492e-04 1.340596470981836319e-03 3.449837386142462492e-04 1.340596470981836319e-03 2.469919249415397644e-02 1.457254402339458466e-03
5.900000000000000000e+02 3.342194540891796350e-04 1.318476395681500435e-03 3.342194540891796350e-04 1.318476395681500435e-03 2.450249157845973969e-02 1.434136182069778442e-03
6.000000000000000000e+02 3.282439720351248980e-04 1.298667048104107380e-03 3.282439720351248980e-04 1.298667048104107380e-03 2.432147413492202759e-02 1.413024379871785641e-03
6.100000000000000000e+02 3.215709002688527107e-04 1.277726492844521999e-03 3.215709002688527107e-04 1.277726492844521999e-03 2.412395551800727844e-02 1.390167046338319778e-03
6.200000000000000000e+02 3.162061620969325304e-04 1.257652882486581802e-03 3.162061620969325304e-04 1.257652882486581802e-03 2.393160760402679443e-02 1.368086785078048706e-03
6.300000000000000000e+02 3.102370537817478180e-04 1.238663448020815849e-03 3.102370537817478180e-04 1.238663448020815849e-03 2.375335246324539185e-02 1.347782323136925697e-03
6.400000000000000000e+02 3.048984508495777845e-04 1.219273894093930721e-03 3.048984508495777845e-04 1.219273894093930721e-03 2.356598898768424988e-02 1.326604164205491543e-03
6.500000000000000000e+02 3.000269643962383270e-04 1.200164901092648506e-03 3.000269643962383270e-04 1.200164901092648506e-03 2.338079549372196198e-02 1.305835670791566372e-03
6.600000000000000000e+02 2.949684567283838987e-04 1.181951840408146381e-03 2.949684567283838987e-04 1.181951840408146381e-03 2.320538833737373352e-02 1.286315964534878731e-03
6.700000000000000000e+02 3.390326455701142550e-04 1.183878979645669460e-03 3.390326455701142550e-04 1.183878979645669460e-03 2.323008142411708832e-02 1.289054867811501026e-03
6.800000000000000000e+02 7.006755331531167030e-04 1.246588304638862610e-03 7.006755331531167030e-04 1.246588304638862610e-03 2.380670793354511261e-02 1.353843952529132366e-03
6.900000000000000000e+02 3.531831898726522923e-04 1.192111056298017502e-03 3.531831898726522923e-04 1.192111056298017502e-03 2.322251163423061371e-02 1.288214698433876038e-03
7.000000000000000000e+02 4.428628308232873678e-04 1.195690943859517574e-03 4.428628308232873678e-04 1.195690943859517574e-03 2.324359491467475891e-02 1.290554995648562908e-03
7.100000000000000000e+02 2.882942790165543556e-04 1.135265454649925232e-03 2.882942790165543556e-04 1.135265454649925232e-03 2.275048382580280304e-02 1.236377749592065811e-03
7.200000000000000000e+02 2.767386613413691521e-04 1.108837546780705452e-03 2.767386613413691521e-04 1.108837546780705452e-03 2.248419821262359619e-02 1.207604655064642429e-03
7.300000000000000000e+02 2.575174730736762285e-04 1.082748174667358398e-03 2.575174730736762285e-04 1.082748174667358398e-03 2.221020124852657318e-02 1.178351580165326595e-03
7.400000000000000000e+02 2.575621765572577715e-04 1.066357013769447803e-03 2.575621765572577715e-04 1.066357013769447803e-03 2.203979715704917908e-02 1.160339568741619587e-03
7.500000000000000000e+02 2.535794628784060478e-04 1.049032085575163364e-03 2.535794628784060478e-04 1.049032085575163364e-03 2.186502143740653992e-02 1.142009627074003220e-03
7.600000000000000000e+02 2.500312402844429016e-04 1.032723812386393547e-03 2.500312402844429016e-04 1.032723812386393547e-03 2.169585227966308594e-02 1.124406582675874233e-03
7.700000000000000000e+02 2.463627897668629885e-04 1.016993075609207153e-03 2.463627897668629885e-04 1.016993075609207153e-03 2.153163030743598938e-02 1.107449061237275600e-03
7.800000000000000000e+02 2.434616180835291743e-04 1.001303666271269321e-03 2.434616180835291743e-04 1.001303666271269321e-03 2.136706374585628510e-02 1.090585254132747650e-03
7.900000000000000000e+02 2.409215376246720552e-04 9.858760749921202660e-04 2.409215376246720552e-04 9.858760749921202660e-04 2.120333723723888397e-02 1.073936000466346741e-03
8.000000000000000000e+02 2.384344115853309631e-04 9.704070980660617352e-04 2.384344115853309631e-04 9.704070980660617352e-04 2.103638835251331329e-02 1.057090703397989273e-03
8.100000000000000000e+02 2.360200160183012486e-04 9.552466217428445816e-04 2.360200160183012486e-04 9.552466217428445816e-04 2.087165415287017822e-02 1.040599658153951168e-03
8.200000000000000000e+02 2.336163161089643836e-04 9.402413852512836456e-04 2.336163161089643836e-04 9.402413852512836456e-04 2.070962265133857727e-02 1.024505472742021084e-03
8.300000000000000000e+02 2.313812146894633770e-04 9.253596072085201740e-04 2.313812146894633770e-04 9.253596072085201740e-04 2.054627425968647003e-02 1.008407562039792538e-03
8.400000000000000000e+02 2.291919663548469543e-04 9.104950004257261753e-04 2.291919663548469543e-04 9.104950004257261753e-04 2.038092724978923798e-02 9.922424796968698502e-04
8.500000000000000000e+02 2.272733981953933835e-04 8.962443098425865173e-04 2.272733981953933835e-04 8.962443098425865173e-04 2.022379450500011444e-02 9.770013857632875443e-04
8.600000000000000000e+02 4.148780426476150751e-04 9.511055541224777699e-04 4.148780426476150751e-04 9.511055541224777699e-04 2.081650495529174805e-02 1.035107881762087345e-03
8.700000000000000000e+02 1.167922629974782467e-03 1.240252982825040817e-03 1.167922629974782467e-03 1.240252982825040817e-03 2.340486086905002594e-02 1.308525213971734047e-03
8.800000000000000000e+02 7.691049831919372082e-04 1.093598431907594204e-03 7.691049831919372082e-04 1.093598431907594204e-03 2.206932567059993744e-02 1.163450884632766247e-03
8.900000000000000000e+02 3.586437378544360399e-04 9.394129156135022640e-04 3.586437378544360399e-04 9.394129156135022640e-04 2.068322710692882538e-02 1.021895557641983032e-03
9.000000000000000000e+02 2.028010494541376829e-04 8.604329777881503105e-04 2.028010494541376829e-04 8.604329777881503105e-04 1.981453038752079010e-02 9.378588874824345112e-04
9.100000000000000000e+02 2.317544567631557584e-04 8.529790793545544147e-04 2.317544567631557584e-04 8.529790793545544147e-04 1.970547996461391449e-02 9.275641641579568386e-04
9.200000000000000000e+02 2.025549765676259995e-04 8.306768140755593777e-04 2.025549765676259995e-04 8.306768140755593777e-04 1.948167569935321808e-02 9.066142956726253033e-04
9.300000000000000000e+02 2.045487926807254553e-04 8.180813165381550789e-04 2.045487926807254553e-04 8.180813165381550789e-04 1.933667249977588654e-02 8.931686170399188995e-04
9.400000000000000000e+02 2.001959801418706775e-04 8.021866669878363609e-04 2.001959801418706775e-04 8.021866669878363609e-04 1.914569362998008728e-02 8.756128954701125622e-04
9.500000000000000000e+02 1.987767609534785151e-04 7.882136851549148560e-04 1.987767609534785151e-04 7.882136851549148560e-04 1.897787675261497498e-02 8.603302412666380405e-04
9.600000000000000000e+02 1.976868661586195230e-04 7.749925134703516960e-04 1.976868661586195230e-04 7.749925134703516960e-04 1.881797984242439270e-02 8.458940428681671619e-04
9.700000000000000000e+02 1.967444841284304857e-04 7.618700037710368633e-04 1.967444841284304857e-04 7.618700037710368633e-04 1.865919120609760284e-02 8.316788007505238056e-04
9.800000000000000000e+02 1.957270142156630754e-04 7.489527924917638302e-04 1.957270142156630754e-04 7.489527924917638302e-04 1.850159093737602234e-02 8.176891133189201355e-04
9.900000000000000000e+02 1.947184355231001973e-04 7.362171891145408154e-04 1.947184355231001973e-04 7.362171891145408154e-04 1.834508962929248810e-02 8.039140957407653332e-04
1.000000000000000000e+03 1.936676271725445986e-04 7.237766403704881668e-04 1.936676271725445986e-04 7.237766403704881668e-04 1.819050684571266174e-02 7.904230733402073383e-04
1.010000000000000000e+03 1.927603298099711537e-04 7.113481988199055195e-04 1.927603298099711537e-04 7.113481988199055195e-04 1.803458482027053833e-02 7.769306539557874203e-04
1.020000000000000000e+03 1.916947367135435343e-04 6.992823327891528606e-04 1.916947367135435343e-04 6.992823327891528606e-04 1.788288168609142303e-02 7.639147224836051464e-04
1.030000000000000000e+03 1.907003315864130855e-04 6.872875965200364590e-04 1.907003315864130855e-04 6.872875965200364590e-04 1.773042790591716766e-02 7.509452407248318195e-04
1.040000000000000000e+03 1.897355396067723632e-04 6.755630020052194595e-04 1.897355396067723632e-04 6.755630020052194595e-04 1.757924631237983704e-02 7.381938048638403416e-04
1.050000000000000000e+03 1.897314941743388772e-04 6.639303173869848251e-04 1.897314941743388772e-04 6.639303173869848251e-04 1.742696762084960938e-02 7.254600641317665577e-04
1.060000000000000000e+03 3.056860005017369986e-04 6.930265808477997780e-04 3.056860005017369986e-04 6.930265808477997780e-04 1.772705651819705963e-02 7.506599649786949158e-04
1.070000000000000000e+03 4.218639805912971497e-04 8.019148372113704681e-04 4.218639805912971497e-04 8.019148372113704681e-04 1.894497685134410858e-02 8.573500090278685093e-04
1.080000000000000000e+03 1.714770478429272771e-04 6.686412380076944828e-04 1.714770478429272771e-04 6.686412380076944828e-04 1.746666803956031799e-02 7.287692278623580933e-04
1.090000000000000000e+03 3.581310156732797623e-04 7.255388190969824791e-04 3.581310156732797623e-04 7.255388190969824791e-04 1.818085089325904846e-02 7.895838352851569653e-04
1.100000000000000000e+03 1.986554998438805342e-04 6.492585525847971439e-04 1.986554998438805342e-04 6.492585525847971439e-04 1.724633760750293732e-02 7.104992982931435108e-04
1.110000000000000000e+03 1.752515963744372129e-04 6.280048983171582222e-04 1.752515963744372129e-04 6.280048983171582222e-04 1.695550233125686646e-02 6.867382326163351536e-04
1.120000000000000000e+03 1.786362554412335157e-04 6.191310239955782890e-04 1.786362554412335157e-04 6.191310239955782890e-04 1.683001779019832611e-02 6.766109727323055267e-04
1.130000000000000000e+03 1.739839208312332630e-04 6.064484477974474430e-04 1.739839208312332630e-04 6.064484477974474430e-04 1.666214875876903534e-02 6.631807773374021053e-04
1.140000000000000000e+03 1.711793156573548913e-04 5.942693096585571766e-04 1.711793156573548913e-04 5.942693096585571766e-04 1.650023087859153748e-02 6.503541371785104275e-04
1.150000000000000000e+03 1.697171683190390468e-04 5.830313311889767647e-04 1.697171683190390468e-04 5.830313311889767647e-04 1.634627394378185272e-02 6.382746505551040173e-04
1.160000000000000000e+03 1.688796037342399359e-04 5.723166395910084248e-04 1.688796037342399359e-04 5.723166395910084248e-04 1.620010472834110260e-02 6.269105942919850349e-04
1.170000000000000000e+03 1.685299066593870521e-04 5.621932214125990868e-04 1.685299066593870521e-04 5.621932214125990868e-04 1.605857163667678833e-02 6.160043994896113873e-04
1.180000000000000000e+03 1.680857239989563823e-04 5.518810939975082874e-04 1.680857239989563823e-04 5.518810939975082874e-04 1.591060869395732880e-02 6.047049537301063538e-04
1.190000000000000000e+03 1.676404499448835850e-04 5.419196095317602158e-04 1.676404499448835850e-04 5.419196095317602158e-04 1.576887816190719604e-02 5.939796683378517628e-04
1.200000000000000000e+03 1.669980410952121019e-04 5.323222139850258827e-04 1.669980410952121019e-04 5.323222139850258827e-04 1.563063077628612518e-02 5.836103809997439384e-04
1.210000000000000000e+03 1.664472074480727315e-04 5.228540976531803608e-04 1.664472074480727315e-04 5.228540976531803608e-04 1.549386139959096909e-02 5.734417354688048363e-04
1.220000000000000000e+03 1.658759574638679624e-04 5.137691623531281948e-04 1.658759574638679624e-04 5.137691623531281948e-04 1.536174863576889038e-02 5.637042340822517872e-04
1.230000000000000000e+03 1.682474539848044515e-04 5.059450631961226463e-04 1.682474539848044515e-04 5.059450631961226463e-04 1.524926815181970596e-02 5.554794333875179291e-04
1.240000000000000000e+03 5.927595775574445724e-04 6.546705262735486031e-04 5.927595775574445724e-04 6.546705262735486031e-04 1.721769943833351135e-02 7.081418298184871674e-04
1.250000000000000000e+03 7.370479288510978222e-04 6.962313782423734665e-04 7.370479288510978222e-04 6.962313782423734665e-04 1.759358495473861694e-02 7.393986452370882034e-04
1.260000000000000000e+03 3.536875301506370306e-04 6.247637793421745300e-04 3.536875301506370306e-04 6.247637793421745300e-04 1.673287153244018555e-02 6.688226130791008472e-04
1.270000000000000000e+03 3.004251921083778143e-04 5.585614126175642014e-04 3.004251921083778143e-04 5.585614126175642014e-04 1.589868590235710144e-02 6.037988932803273201e-04
1.280000000000000000e+03 1.914262538775801659e-04 5.033439956605434418e-04 1.914262538775801659e-04 5.033439956605434418e-04 1.516817416995763779e-02 5.495871882885694504e-04
1.290000000000000000e+03 1.566272694617509842e-04 4.827000084333121777e-04 1.566272694617509842e-04 4.827000084333121777e-04 1.488466560840606689e-02 5.292344721965491772e-04
1.300000000000000000e+03 1.513859460828825831e-04 4.711004730779677629e-04 1.513859460828825831e-04 4.711004730779677629e-04 1.471648830920457840e-02 5.173427052795886993e-04
1.310000000000000000e+03 1.499583158874884248e-04 4.614476347342133522e-04 1.499583158874884248e-04 4.614476347342133522e-04 1.456712186336517334e-02 5.068943719379603863e-04
1.320000000000000000e+03 1.490951399318873882e-04 4.518126079346984625e-04 1.490951399318873882e-04 4.518126079346984625e-04 1.441923808306455612e-02 4.966547130607068539e-04
1.330000000000000000e+03 1.481176732340827584e-04 4.427054664120078087e-04 1.481176732340827584e-04 4.427054664120078087e-04 1.427810825407505035e-02 4.869802505709230900e-04
1.340000000000000000e+03 1.478609192417934537e-04 4.344044718891382217e-04 1.478609192417934537e-04 4.344044718891382217e-04 1.414650771766901016e-02 4.780445888172835112e-04
1.350000000000000000e+03 1.474280579714104533e-04 4.261060676071792841e-04 1.474280579714104533e-04 4.261060676071792841e-04 1.401137653738260269e-02 4.689555207733064890e-04
1.360000000000000000e+03 1.469135604565963149e-04 4.181425028946250677e-04 1.469135604565963149e-04 4.181425028946250677e-04 1.388315577059984207e-02 4.604118003044277430e-04
1.370000000000000000e+03 1.464274100726470351e-04 4.103008541278541088e-04 1.464274100726470351e-04 4.103008541278541088e-04 1.375501509755849838e-02 4.519518115557730198e-04
1.380000000000000000e+03 1.458670303691178560e-04 4.028884286526590586e-04 1.458670303691178560e-04 4.028884286526590586e-04 1.363343093544244766e-02 4.439972108229994774e-04
1.390000000000000000e+03 1.456862519262358546e-04 3.957372391596436501e-04 1.456862519262358546e-04 3.957372391596436501e-04 1.351621095091104507e-02 4.363951738923788071e-04
1.400000000000000000e+03 1.961118541657924652e-04 4.096683987881988287e-04 1.961118541657924652e-04 4.096683987881988287e-04 1.374204270541667938e-02 4.510996805038303137e-04
1.410000000000000000e+03 2.666806336492300034e-03 1.194538548588752747e-03 2.666806336492300034e-03 1.194538548588752747e-03 2.281825989484786987e-02 1.243755454197525978e-03
1.420000000000000000e+03 5.919083487242460251e-04 6.222288357093930244e-04 5.919083487242460251e-04 6.222288357093930244e-04 1.670080050826072693e-02 6.662611849606037140e-04
1.430000000000000000e+03 3.481154271867126226e-04 4.820042522624135017e-04 3.481154271867126226e-04 4.820042522624135017e-04 1.482198759913444519e-02 5.247867666184902191e-04
1.440000000000000000e+03 1.782496983651071787e-04 4.111046146135777235e-04 1.782496983651071787e-04 4.111046146135777235e-04 1.376473065465688705e-02 4.525904660113155842e-04
1.450000000000000000e+03 1.361372123938053846e-04 3.826626052614301443e-04 1.361372123938053846e-04 3.826626052614301443e-04 1.330196950584650040e-02 4.226703604217618704e-04
1.460000000000000000e+03 1.292658853344619274e-04 3.738913510460406542e-04 1.292658853344619274e-04 3.738913510460406542e-04 1.315074227750301361e-02 4.131145542487502098e-04
1.470000000000000000e+03 1.293479581363499165e-04 3.652035084087401628e-04 1.293479581363499165e-04 3.652035084087401628e-04 1.299806125462055206e-02 4.035775782540440559e-04
1.480000000000000000e+03 1.295348192797973752e-04 3.573731228243559599e-04 1.295348192797973752e-04 3.573731228243559599e-04 1.286185439676046371e-02 3.951637772843241692e-04
1.490000000000000000e+03 1.286104816244915128e-04 3.491682582534849644e-04 1.286104816244915128e-04 3.491682582534849644e-04 1.271483860909938812e-02 3.861815785057842731e-04
1.500000000000000000e+03 1.282496523344889283e-04 3.419427375774830580e-04 1.282496523344889283e-04 3.419427375774830580e-04 1.258264295756816864e-02 3.781932173296809196e-04
1.510000000000000000e+03 1.277850678889080882e-04 3.351351770106703043e-04 1.277850678889080882e-04 3.351351770106703043e-04 1.246114820241928101e-02 3.709249431267380714e-04
1.520000000000000000e+03 1.272519875783473253e-04 3.286562860012054443e-04 1.272519875783473253e-04 3.286562860012054443e-04 1.234254054725170135e-02 3.638975904323160648e-04
1.530000000000000000e+03 1.266364415641874075e-04 3.224287065677344799e-04 1.266364415641874075e-04 3.224287065677344799e-04 1.222803629934787750e-02 3.571768465917557478e-04
1.540000000000000000e+03 1.260412100236862898e-04 3.162844805046916008e-04 1.260412100236862898e-04 3.162844805046916008e-04 1.211377885192632675e-02 3.505332570057362318e-04
1.550000000000000000e+03 1.252552028745412827e-04 3.104599309153854847e-04 1.252552028745412827e-04 3.104599309153854847e-04 1.200548000633716583e-02 3.442936867941170931e-04
1.560000000000000000e+03 1.245117746293544769e-04 3.048362850677222013e-04 1.245117746293544769e-04 3.048362850677222013e-04 1.189957745373249054e-02 3.382462600711733103e-04
1.570000000000000000e+03 1.303669851040467620e-04 3.021862066816538572e-04 1.303669851040467620e-04 3.021862066816538572e-04 1.185291539877653122e-02 3.355987137183547020e-04
1.580000000000000000e+03 2.136843511834740639e-03 1.021643634885549545e-03 2.136843511834740639e-03 1.021643634885549545e-03 2.107810229063034058e-02 1.061287126503884792e-03
1.590000000000000000e+03 1.597758964635431767e-04 4.001552006229758263e-04 1.597758964635431767e-04 4.001552006229758263e-04 1.343309506773948669e-02 4.310445510782301426e-04
1.600000000000000000e+03 3.892857639584690332e-04 5.049923784099519253e-04 3.892857639584690332e-04 5.049923784099519253e-04 1.506365649402141571e-02 5.420393426902592182e-04
1.610000000000000000e+03 1.108374781324528158e-04 3.135908045805990696e-04 1.108374781324528158e-04 3.135908045805990696e-04 1.206251140683889389e-02 3.475725243333727121e-04
1.620000000000000000e+03 1.604046556167304516e-04 3.245017433073371649e-04 1.604046556167304516e-04 3.245017433073371649e-04 1.222477201372385025e-02 3.569861582946032286e-04
1.630000000000000000e+03 1.052082516252994537e-04 2.998818235937505960e-04 1.052082516252994537e-04 2.998818235937505960e-04 1.180654577910900116e-02 3.329780593048781157e-04
1.640000000000000000e+03 1.107804710045456886e-04 2.948819019366055727e-04 1.107804710045456886e-04 2.948819019366055727e-04 1.171421166509389877e-02 3.277903306297957897e-04
1.650000000000000000e+03 1.073363455361686647e-04 2.859911764971911907e-04 1.073363455361686647e-04 2.859911764971911907e-04 1.154110115021467209e-02 3.181738429702818394e-04
