# step, loss_train, loss_test, metrics_test
2.420000000000000000e+03 1.698004598438274115e-05 4.788876594830071554e-06 2.883553861465770751e-06 8.797604095889255404e-05 4.788876594830071554e-06 2.883553861465770751e-06 1.911143213510513306e-02 1.225133019033819437e-04
2.430000000000000000e+03 1.671170139161404222e-05 4.859196906181750819e-06 2.553578497099806555e-06 8.470330794807523489e-05 4.859196906181750819e-06 2.553578497099806555e-06 1.909451559185981750e-02 1.222965220222249627e-04
2.440000000000000000e+03 1.647247154323849827e-05 4.730393357021966949e-06 2.496349225111771375e-06 8.427954162470996380e-05 4.730393357021966949e-06 2.496349225111771375e-06 1.903949677944183350e-02 1.215927695739082992e-04
2.450000000000000000e+03 1.622018498892430216e-05 4.566962616081582382e-06 2.827457819876144640e-06 8.518835238646715879e-05 4.566962616081582382e-06 2.827457819876144640e-06 1.898120716214179993e-02 1.208493995363824069e-04
2.460000000000000000e+03 1.602449810889083892e-05 4.969733254256425425e-06 2.457904656694154255e-06 8.157825504895299673e-05 4.969733254256425425e-06 2.457904656694154255e-06 1.896892301738262177e-02 1.206930392072536051e-04
2.470000000000000000e+03 1.590307874721474946e-05 5.073370175523450598e-06 2.530937990741222166e-06 7.956704939715564251e-05 5.073370175523450598e-06 2.530937990741222166e-06 1.894652098417282104e-02 1.204081272589974105e-04
2.480000000000000000e+03 1.564290687383618206e-05 4.938848633173620328e-06 2.494518412277102470e-06 7.916765025584027171e-05 4.938848633173620328e-06 2.494518412277102470e-06 1.890107989311218262e-02 1.198312675114721060e-04
2.490000000000000000e+03 1.533004797238390893e-05 4.243270723236491904e-06 2.364277406741166487e-06 8.048506424529477954e-05 4.243270723236491904e-06 2.364277406741166487e-06 1.880507729947566986e-02 1.186170557048171759e-04
2.500000000000000000e+03 1.511654681962681934e-05 4.236719632899621502e-06 2.321224883417016827e-06 8.077775419224053621e-05 4.236719632899621502e-06 2.321224883417016827e-06 1.875144243240356445e-02 1.179414030048064888e-04
2.510000000000000000e+03 1.499964037066092715e-05 4.655285010812804103e-06 2.329878725504386239e-06 7.715093670412898064e-05 4.655285010812804103e-06 2.329878725504386239e-06 1.873867399990558624e-02 1.177808007923886180e-04
2.520000000000000000e+03 1.478567810409003869e-05 4.401184469315921888e-06 3.213672698620939627e-06 8.209068619180470705e-05 4.401184469315921888e-06 3.213672698620939627e-06 1.869423687458038330e-02 1.172228658106178045e-04
2.530000000000000000e+03 1.452659489586949348e-05 3.984615887020481750e-06 2.369358753639971837e-06 7.869231922086328268e-05 3.984615887020481750e-06 2.369358753639971837e-06 1.862628944218158722e-02 1.163722699857316911e-04
2.540000000000000000e+03 1.433686429663794115e-05 3.955097781727090478e-06 2.194512944697635248e-06 7.781480235280469060e-05 3.955097781727090478e-06 2.194512944697635248e-06 1.857964694499969482e-02 1.157901933765970170e-04
2.550000000000000000e+03 1.618174064788036048e-05 1.291059288632823154e-05 9.101843716052826494e-06 6.804383883718401194e-05 1.291059288632823154e-05 9.101843716052826494e-06 1.916297525167465210e-02 1.231750793522223830e-04
2.560000000000000000e+03 1.495120704930741340e-05 6.883910373289836571e-06 7.107867077138507739e-06 8.559996058465912938e-05 6.883910373289836571e-06 7.107867077138507739e-06 1.861199922859668732e-02 1.161937907454557717e-04
2.570000000000000000e+03 1.412699202774092555e-05 5.322992365108802915e-06 2.647577503012144007e-06 7.216047379188239574e-05 5.322992365108802915e-06 2.647577503012144007e-06 1.856765151023864746e-02 1.156407161033712327e-04
2.580000000000000000e+03 1.367460208712145686e-05 3.823413408099440858e-06 2.551335910538909957e-06 7.732736412435770035e-05 3.823413408099440858e-06 2.551335910538909957e-06 1.839287579059600830e-02 1.134739577537402511e-04
2.590000000000000000e+03 1.351690207229694352e-05 3.690530093081179075e-06 2.402797463219030760e-06 7.673160143895074725e-05 3.690530093081179075e-06 2.402797463219030760e-06 1.837719231843948364e-02 1.132805045926943421e-04
2.600000000000000000e+03 1.341533243248704821e-05 3.891879259754205123e-06 3.046580104637541808e-06 7.695841486565768719e-05 3.891879259754205123e-06 3.046580104637541808e-06 1.832256093621253967e-02 1.126079878304153681e-04
2.610000000000000000e+03 1.322918160440167412e-05 3.709328439072123729e-06 2.605103418318321928e-06 7.586448191432282329e-05 3.709328439072123729e-06 2.605103418318321928e-06 1.829675771296024323e-02 1.122910252888686955e-04
2.620000000000000000e+03 1.305058594880392775e-05 3.644327080110087991e-06 1.859399617387680337e-06 7.279767305590212345e-05 3.644327080110087991e-06 1.859399617387680337e-06 1.828884892165660858e-02 1.121939858421683311e-04
2.630000000000000000e+03 1.375066221953602508e-05 6.557979304488981143e-06 3.831362846540287137e-06 6.707650754833593965e-05 6.557979304488981143e-06 3.831362846540287137e-06 1.844354718923568726e-02 1.141000320785678923e-04
2.640000000000000000e+03 1.495243031968129799e-05 1.434447494830237702e-05 1.097566291718976572e-05 6.267168646445497870e-05 1.434447494830237702e-05 1.097566291718976572e-05 1.889329776167869568e-02 1.197325982502661645e-04
2.650000000000000000e+03 1.404456907039275393e-05 9.874870556814130396e-06 6.636329089815262705e-06 6.434412352973595262e-05 9.874870556814130396e-06 6.636329089815262705e-06 1.859937980771064758e-02 1.160362880909815431e-04
2.660000000000000000e+03 1.278071522392565385e-05 4.787024863617261872e-06 2.350462409594911151e-06 6.789433246012777090e-05 4.787024863617261872e-06 2.350462409594911151e-06 1.820929720997810364e-02 1.112200843635946512e-04
2.670000000000000000e+03 1.232819249707972631e-05 3.230032916690106504e-06 2.079148998745949939e-06 7.089216524036601186e-05 3.230032916690106504e-06 2.079148998745949939e-06 1.804663613438606262e-02 1.092419261112809181e-04
2.680000000000000000e+03 1.225552387040806934e-05 3.246015694458037615e-06 2.242824166387435980e-06 7.203026325441896915e-05 3.246015694458037615e-06 2.242824166387435980e-06 1.800405606627464294e-02 1.087270211428403854e-04
2.690000000000000000e+03 1.211941707879304886e-05 3.291831717433524318e-06 1.728881443341379054e-06 6.945046334294602275e-05 3.291831717433524318e-06 1.728881443341379054e-06 1.798085868358612061e-02 1.084470422938466072e-04
2.700000000000000000e+03 1.200942369905533269e-05 3.106147005382808857e-06 1.968322294487734325e-06 7.097038906067609787e-05 3.106147005382808857e-06 1.968322294487734325e-06 1.792768388986587524e-02 1.078065906767733395e-04
2.710000000000000000e+03 1.192283070849953219e-05 3.321041504023014568e-06 1.664833348513639066e-06 6.810417835367843509e-05 3.321041504023014568e-06 1.664833348513639066e-06 1.791024021804332733e-02 1.075968975783325732e-04
2.720000000000000000e+03 1.182192863780073822e-05 3.492232281132601202e-06 1.688867314442177303e-06 6.713783659506589174e-05 3.492232281132601202e-06 1.688867314442177303e-06 1.790704019367694855e-02 1.075584223144687712e-04
2.730000000000000000e+03 1.173633063444867730e-05 3.141902880088309757e-06 2.239059540443122387e-06 7.073842425597831607e-05 3.141902880088309757e-06 2.239059540443122387e-06 1.781078986823558807e-02 1.064052994479425251e-04
2.740000000000000000e+03 1.194208834931487218e-05 4.754553174279863015e-06 2.423504156467970461e-06 6.441606092266738415e-05 4.754553174279863015e-06 2.423504156467970461e-06 1.794720068573951721e-02 1.080414294847287238e-04
2.750000000000000000e+03 1.150238040281692520e-05 3.135527094855206087e-06 2.384707840974442661e-06 7.060817733872681856e-05 3.135527094855206087e-06 2.384707840974442661e-06 1.776466891169548035e-02 1.058549460140056908e-04
2.760000000000000000e+03 1.149397030530963093e-05 3.934356300305807963e-06 1.946354586834786460e-06 6.484745972556993365e-05 3.934356300305807963e-06 1.946354586834786460e-06 1.780189201235771179e-02 1.062989831552840769e-04
2.770000000000000000e+03 1.138519110099878162e-05 3.428574700592434965e-06 2.999316848217858933e-06 7.075613393681123853e-05 3.428574700592434965e-06 2.999316848217858933e-06 1.768363825976848602e-02 1.048914200509898365e-04
2.780000000000000000e+03 1.128429084928939119e-05 3.626765874287229963e-06 1.776870362846239004e-06 6.491458043456077576e-05 3.626765874287229963e-06 1.776870362846239004e-06 1.770946197211742401e-02 1.051980434567667544e-04
2.790000000000000000e+03 1.109126333176391199e-05 3.219298832846106961e-06 2.754574552454869263e-06 6.957375444471836090e-05 3.219298832846106961e-06 2.754574552454869263e-06 1.763178408145904541e-02 1.042772128130309284e-04
2.800000000000000000e+03 3.043197830265853554e-05 9.582854545442387462e-05 1.085940893972292542e-04 1.221711281687021255e-04 9.582854545442387462e-05 1.085940893972292542e-04 2.267043478786945343e-02 1.723918103380128741e-04
2.810000000000000000e+03 1.482881725678453222e-05 2.041055086010601372e-05 2.498481444490607828e-05 8.595752296969294548e-05 2.041055086010601372e-05 2.498481444490607828e-05 1.857581548392772675e-02 1.157424267148599029e-04
2.820000000000000000e+03 1.116124076361302286e-05 4.657867066271137446e-06 2.322335603821557015e-06 6.056361598894000053e-05 4.657867066271137446e-06 2.322335603821557015e-06 1.762728579342365265e-02 1.042240255628712475e-04
2.830000000000000000e+03 1.137336312240222469e-05 5.225499535299604759e-06 2.876451389965950511e-06 6.014293467160314322e-05 5.225499535299604759e-06 2.876451389965950511e-06 1.769522577524185181e-02 1.050289647537283599e-04
2.840000000000000000e+03 1.055190659826621413e-05 2.652066314112744294e-06 1.457813482375058811e-06 6.443902384489774704e-05 2.652066314112744294e-06 1.457813482375058811e-06 1.744287833571434021e-02 1.020547424559481442e-04
2.850000000000000000e+03 1.046088254952337593e-05 2.590275016700616106e-06 1.643655878069694154e-06 6.651095463894307613e-05 2.590275016700616106e-06 1.643655878069694154e-06 1.736769266426563263e-02 1.011768399621360004e-04
2.860000000000000000e+03 1.035595232679042965e-05 2.559979066063533537e-06 1.861346390796825290e-06 6.680741353193297982e-05 2.559979066063533537e-06 1.861346390796825290e-06 1.736358366906642914e-02 1.011289714369922876e-04
2.870000000000000000e+03 1.029435406962875277e-05 2.669246669029234909e-06 1.340218773293599952e-06 6.426856998587027192e-05 2.669246669029234909e-06 1.340218773293599952e-06 1.734275184571743011e-02 1.008864564937539399e-04
2.880000000000000000e+03 1.019362935039680451e-05 2.461698159095249139e-06 1.675172939030744601e-06 6.596551247639581561e-05 2.461698159095249139e-06 1.675172939030744601e-06 1.727391034364700317e-02 1.000871125143021345e-04
2.890000000000000000e+03 1.009991865430492908e-05 2.478776650605141185e-06 1.666007847234141082e-06 6.535751890623942018e-05 2.478776650605141185e-06 1.666007847234141082e-06 1.725583337247371674e-02 9.987774683395400643e-05
2.900000000000000000e+03 1.001888540486106649e-05 2.439503759887884371e-06 1.590601414136472158e-06 6.495540583273395896e-05 2.439503759887884371e-06 1.590601414136472158e-06 1.722927764058113098e-02 9.957054862752556801e-05
2.910000000000000000e+03 9.945772944774944335e-06 2.411581363048753701e-06 1.380471303491503932e-06 6.415806274162605405e-05 2.411581363048753701e-06 1.380471303491503932e-06 1.719483546912670135e-02 9.917286661220714450e-05
2.920000000000000000e+03 9.939346455212216824e-06 2.718976702453801408e-06 1.311621076638402883e-06 6.187133840285241604e-05 2.718976702453801408e-06 1.311621076638402883e-06 1.719357632100582123e-02 9.915834380080923438e-05
2.930000000000000000e+03 9.857450095296371728e-06 2.564059059295686893e-06 2.130381744791520759e-06 6.558752647833898664e-05 2.564059059295686893e-06 2.130381744791520759e-06 1.716402918100357056e-02 9.881784353638067842e-05
2.940000000000000000e+03 9.719698027765844017e-06 2.299424068041844293e-06 1.274121814276441000e-06 6.299271626630797982e-05 2.299424068041844293e-06 1.274121814276441000e-06 1.709544658660888672e-02 9.802972635952755809e-05
2.950000000000000000e+03 9.663754099165089428e-06 2.503279574739281088e-06 1.203263195748149883e-06 6.185456004459410906e-05 2.503279574739281088e-06 1.203263195748149883e-06 1.708652079105377197e-02 9.792738273972645402e-05
2.960000000000000000e+03 9.550701179250609130e-06 2.266208639412070625e-06 1.255269694411254022e-06 6.249449506867676973e-05 2.266208639412070625e-06 1.255269694411254022e-06 1.702827773988246918e-02 9.726089774630963802e-05
2.970000000000000000e+03 9.499770385446026921e-06 2.209576450695749372e-06 1.436682055100391153e-06 6.315936479950323701e-05 2.209576450695749372e-06 1.436682055100391153e-06 1.699643209576606750e-02 9.689743455965071917e-05
2.980000000000000000e+03 9.410920029040426016e-06 2.210601451224647462e-06 1.204955424327636138e-06 6.220245995791628957e-05 2.210601451224647462e-06 1.204955424327636138e-06 1.699910312891006470e-02 9.692793537396937609e-05
2.990000000000000000e+03 9.327987754659261554e-06 2.160145186280715279e-06 1.214678036376426462e-06 6.174356531118974090e-05 2.160145186280715279e-06 1.214678036376426462e-06 1.695358566939830780e-02 9.640953066991642118e-05
3.000000000000000000e+03 9.260043952963314950e-06 2.212640310972346924e-06 1.162334228865802288e-06 6.112558912718668580e-05 2.212640310972346924e-06 1.162334228865802288e-06 1.693046092987060547e-02 9.614669397706165910e-05
3.010000000000000000e+03 9.214238161803223193e-06 2.343289907003054395e-06 1.146184899880609009e-06 6.054529512766748667e-05 2.343289907003054395e-06 1.146184899880609009e-06 1.691948994994163513e-02 9.602215868653729558e-05
3.020000000000000000e+03 9.292498361901380122e-06 2.675017185538308695e-06 2.317413191121886484e-06 6.405691965483129025e-05 2.675017185538308695e-06 2.317413191121886484e-06 1.687763072550296783e-02 9.554759890306740999e-05
3.030000000000000000e+03 1.215324482473079115e-05 1.739834988256916404e-05 2.046660119958687574e-05 7.693016232224181294e-05 1.739834988256916404e-05 2.046660119958687574e-05 1.776880957186222076e-02 1.059042842825874686e-04
3.040000000000000000e+03 9.213257726514711976e-06 3.498017349556903355e-06 1.695345872576581314e-06 5.740145570598542690e-05 3.498017349556903355e-06 1.695345872576581314e-06 1.690581254661083221e-02 9.586697706254199147e-05
3.050000000000000000e+03 8.922786946641281247e-06 2.076092414426966570e-06 1.128952931139792781e-06 5.917180169490166008e-05 2.076092414426966570e-06 1.128952931139792781e-06 1.677948608994483948e-02 9.443960152566432953e-05
3.060000000000000000e+03 8.925168003770522773e-06 2.342572997804381885e-06 1.142503037954156753e-06 5.837375283590517938e-05 2.342572997804381885e-06 1.142503037954156753e-06 1.677602156996726990e-02 9.440061694476753473e-05
3.070000000000000000e+03 9.029807188198901713e-06 3.054276021430268884e-06 3.182319687766721472e-06 6.407613545889034867e-05 3.054276021430268884e-06 3.182319687766721472e-06 1.674827747046947479e-02 9.408863843418657780e-05
3.080000000000000000e+03 9.602089448890183121e-06 7.835338692530058324e-06 8.977545803645625710e-06 6.815089727751910686e-05 7.835338692530058324e-06 8.977545803645625710e-06 1.701061986386775970e-02 9.705930278869345784e-05
3.090000000000000000e+03 1.152006007032468915e-05 1.891777355922386050e-05 2.216346001659985632e-05 7.585398270748555660e-05 1.891777355922386050e-05 2.216346001659985632e-05 1.766851171851158142e-02 1.047120822477154434e-04
3.100000000000000000e+03 8.951369636633899063e-06 3.778426616918295622e-06 4.156785507802851498e-06 6.419738201657310128e-05 3.778426616918295622e-06 4.156785507802851498e-06 1.669398322701454163e-02 9.347959712613373995e-05
3.110000000000000000e+03 8.616330887889489532e-06 2.247028760393732227e-06 2.005870555876754224e-06 6.054967161617241800e-05 2.247028760393732227e-06 2.005870555876754224e-06 1.660706289112567902e-02 9.250870061805471778e-05
3.120000000000000000e+03 8.556993634556420147e-06 2.438603132759453729e-06 2.224946911155711859e-06 6.093673437135294080e-05 2.438603132759453729e-06 2.224946911155711859e-06 1.657344773411750793e-02 9.213458542944863439e-05
3.130000000000000000e+03 8.533144864486530423e-06 2.366894022998167202e-06 2.305984935446758755e-06 6.155602750368416309e-05 2.366894022998167202e-06 2.305984935446758755e-06 1.656402274966239929e-02 9.202979708788916469e-05
3.140000000000000000e+03 8.365896974282804877e-06 1.835415446294064168e-06 1.125694097936502658e-06 5.911707557970657945e-05 1.835415446294064168e-06 1.125694097936502658e-06 1.646963879466056824e-02 9.098399459617212415e-05
3.150000000000000000e+03 8.412356692133471370e-06 2.354284561079111882e-06 2.238270781163009815e-06 6.099871097831055522e-05 2.354284561079111882e-06 2.238270781163009815e-06 1.648657955229282379e-02 9.117126319324597716e-05
3.160000000000000000e+03 8.434423762082587928e-06 3.042960543098160997e-06 1.489045075686590280e-06 5.565584797295741737e-05 3.042960543098160997e-06 1.489045075686590280e-06 1.654744148254394531e-02 9.184564987663179636e-05
3.170000000000000000e+03 8.211934073187876493e-06 1.919467194966273382e-06 9.318318916484713554e-07 5.715066436096094549e-05 1.919467194966273382e-06 9.318318916484713554e-07 1.642240211367607117e-02 9.046284685609862208e-05
3.180000000000000000e+03 8.190152584575116634e-06 2.088441533487639390e-06 1.698568325991800521e-06 5.950278500677086413e-05 2.088441533487639390e-06 1.698568325991800521e-06 1.638254709541797638e-02 9.002430306281894445e-05
3.190000000000000000e+03 8.188205356418620795e-06 2.248084228995139711e-06 2.097285459967679344e-06 6.031078737578354776e-05 2.248084228995139711e-06 2.097285459967679344e-06 1.635782234370708466e-02 8.975274977274239063e-05
3.200000000000000000e+03 8.010114470380358398e-06 1.811528136386186816e-06 1.255235133612586651e-06 5.849350782227702439e-05 1.811528136386186816e-06 1.255235133612586651e-06 1.631950587034225464e-02 8.933281787903979421e-05
3.210000000000000000e+03 8.121975042740814388e-06 2.139278649337938987e-06 1.013807150229695253e-06 5.501403211383149028e-05 2.139278649337938987e-06 1.013807150229695253e-06 1.634411700069904327e-02 8.960242848843336105e-05
3.220000000000000000e+03 7.903815458121243864e-06 1.695017090241890401e-06 9.245218848263903055e-07 5.726141898776404560e-05 1.695017090241890401e-06 9.245218848263903055e-07 1.628629676997661591e-02 8.896958752302452922e-05
3.230000000000000000e+03 7.850256224628537893e-06 1.688805582489294466e-06 9.676070931163849309e-07 5.700381007045507431e-05 1.688805582489294466e-06 9.676070931163849309e-07 1.625282876193523407e-02 8.860429079504683614e-05
3.240000000000000000e+03 1.280673768633278087e-05 2.922437670349609107e-05 3.350578117533586919e-05 7.786541391396895051e-05 2.922437670349609107e-05 3.350578117533586919e-05 1.791702024638652802e-02 1.076783664757385850e-04
3.250000000000000000e+03 2.097923788824118674e-05 6.535936699947342277e-05 6.350636249408125877e-05 4.537145650829188526e-05 6.535936699947342277e-05 6.350636249408125877e-05 1.991413906216621399e-02 1.330208906438201666e-04
3.260000000000000000e+03 8.259425158030353487e-06 3.926425051758997142e-06 4.457103386812377721e-06 6.011954610585235059e-05 3.926425051758997142e-06 4.457103386812377721e-06 1.619303971529006958e-02 8.795360918156802654e-05
3.270000000000000000e+03 8.384777174796909094e-06 5.423189122666371986e-06 7.084129720169585198e-06 6.228448910405859351e-05 5.423189122666371986e-06 7.084129720169585198e-06 1.639325730502605438e-02 9.014202805701643229e-05
3.280000000000000000e+03 8.063982022576965392e-06 4.385790361993713304e-06 2.517699158488539979e-06 5.082259303890168667e-05 4.385790361993713304e-06 2.517699158488539979e-06 1.632285304367542267e-02 8.936941594583913684e-05
3.290000000000000000e+03 7.603005997225409374e-06 1.592662783878040500e-06 9.536328207104816101e-07 5.564749153563752770e-05 1.592662783878040500e-06 9.536328207104816101e-07 1.603607833385467529e-02 8.625677583040669560e-05
3.300000000000000000e+03 7.551394446636550128e-06 1.622340278117917478e-06 1.343317080682027154e-06 5.721193520002998412e-05 1.622340278117917478e-06 1.343317080682027154e-06 1.602992787957191467e-02 8.619060827186331153e-05
3.310000000000000000e+03 7.518156508012907580e-06 1.768250854183861520e-06 8.370604973606532440e-07 5.459391104523092508e-05 1.768250854183861520e-06 8.370604973606532440e-07 1.599888317286968231e-02 8.585710020270198584e-05
3.320000000000000000e+03 7.481810371245956048e-06 1.659568852119264193e-06 8.333720984410319943e-07 5.429692828329280019e-05 1.659568852119264193e-06 8.333720984410319943e-07 1.596310362219810486e-02 8.547351171728223562e-05
3.330000000000000000e+03 7.394303338514873758e-06 1.510341803623305168e-06 9.357923431707604323e-07 5.512530333362519741e-05 1.510341803623305168e-06 9.357923431707604323e-07 1.590503565967082977e-02 8.485278522130101919e-05
3.340000000000000000e+03 7.343585366470506415e-06 1.483339588048693258e-06 9.055444820660341065e-07 5.517354293260723352e-05 1.483339588048693258e-06 9.055444820660341065e-07 1.589781790971755981e-02 8.477579103782773018e-05
3.350000000000000000e+03 7.298313448700355366e-06 1.494327534601325169e-06 8.635291806058376096e-07 5.478972525452263653e-05 1.494327534601325169e-06 8.635291806058376096e-07 1.588262058794498444e-02 8.461380639346316457e-05
3.360000000000000000e+03 7.259623089339584112e-06 1.538553647151275072e-06 8.255412353719293606e-07 5.436066930997185409e-05 1.538553647151275072e-06 8.255412353719293606e-07 1.585843414068222046e-02 8.435628842562437057e-05
3.370000000000000000e+03 7.203237601061118767e-06 1.556867005092499312e-06 8.075269306573318318e-07 5.334420347935520113e-05 1.556867005092499312e-06 8.075269306573318318e-07 1.586454547941684723e-02 8.442129910690709949e-05
3.380000000000000000e+03 7.173920039349468425e-06 1.498919118603225797e-06 8.005134759514476173e-07 5.387314013205468655e-05 1.498919118603225797e-06 8.005134759514476173e-07 1.582247205078601837e-02 8.397415513172745705e-05
3.390000000000000000e+03 7.123121577023994178e-06 1.426442963747831527e-06 8.220134191105898935e-07 5.394727486418560147e-05 1.426442963747831527e-06 8.220134191105898935e-07 1.578982174396514893e-02 8.362792868865653872e-05
3.400000000000000000e+03 7.079474471538560465e-06 1.448840862394717988e-06 7.647116717635071836e-07 5.365248944144695997e-05 1.448840862394717988e-06 7.647116717635071836e-07 1.575860008597373962e-02 8.329752745339646935e-05
3.410000000000000000e+03 7.018424184934701771e-06 1.409777723893057555e-06 8.068942065619921777e-07 5.330422936822287738e-05 1.409777723893057555e-06 8.068942065619921777e-07 1.572658866643905640e-02 8.295945008285343647e-05
3.420000000000000000e+03 6.980653779464773834e-06 1.413529957972059492e-06 7.916995627965661697e-07 5.325394886313006282e-05 1.413529957972059492e-06 7.916995627965661697e-07 1.572672463953495026e-02 8.296087617054581642e-05
3.430000000000000000e+03 6.935176315892022103e-06 1.430440875083149876e-06 7.408264650621276814e-07 5.319251431501470506e-05 1.430440875083149876e-06 7.408264650621276814e-07 1.568908989429473877e-02 8.256428554886952043e-05
3.440000000000000000e+03 6.953319370950339362e-06 1.429816848030895926e-06 1.034797946886101272e-06 5.429381781141273677e-05 1.429816848030895926e-06 1.034797946886101272e-06 1.568046212196350098e-02 8.247352525359019637e-05
3.450000000000000000e+03 6.861051133455475792e-06 1.358430267828225624e-06 8.212563216147827916e-07 5.283041537040844560e-05 1.358430267828225624e-06 8.212563216147827916e-07 1.565089076757431030e-02 8.216274000005796552e-05
3.460000000000000000e+03 6.811914772697491571e-06 1.425503683094575536e-06 7.196678666332445573e-07 5.234079071669839323e-05 1.425503683094575536e-06 7.196678666332445573e-07 1.560150180011987686e-02 8.164501196006312966e-05
3.470000000000000000e+03 6.764060344721656293e-06 1.352528101961070206e-06 7.190504902609973215e-07 5.204834451433271170e-05 1.352528101961070206e-06 7.190504902609973215e-07 1.561701949685811996e-02 8.180751319741830230e-05
3.480000000000000000e+03 6.724318154738284647e-06 1.342321411357261240e-06 7.339766625591437332e-07 5.189242801861837506e-05 1.342321411357261240e-06 7.339766625591437332e-07 1.558706630021333694e-02 8.149400673573836684e-05
3.490000000000000000e+03 6.697834578517358750e-06 1.325720063505286817e-06 7.320377903852204327e-07 5.251147740636952221e-05 1.325720063505286817e-06 7.320377903852204327e-07 1.553890854120254517e-02 8.099120896076783538e-05
3.500000000000000000e+03 6.667052275588503107e-06 1.575259375385940075e-06 7.296511057575116865e-07 5.059388058725744486e-05 1.575259375385940075e-06 7.296511057575116865e-07 1.557958684861660004e-02 8.141581929521635175e-05
3.510000000000000000e+03 6.780760031688259915e-06 2.474491111570387147e-06 2.704282223930931650e-06 5.481161133502610028e-05 2.474491111570387147e-06 2.704282223930931650e-06 1.557991094887256622e-02 8.141918078763410449e-05
3.520000000000000000e+03 7.490534699172712862e-06 6.387754638126352802e-06 7.625273610756266862e-06 5.880601020180620253e-05 6.387754638126352802e-06 7.625273610756266862e-06 1.581246778368949890e-02 8.386796980630606413e-05
3.530000000000000000e+03 6.705960004182998091e-06 2.109528168148244731e-06 2.256549123558215797e-06 5.427172800409607589e-05 2.109528168148244731e-06 2.256549123558215797e-06 1.551966927945613861e-02 8.079078543232753873e-05
3.540000000000000000e+03 6.531102826556889340e-06 1.634767841096618213e-06 7.577613132525584660e-07 5.005205093766562641e-05 1.634767841096618213e-06 7.577613132525584660e-07 1.547413505613803864e-02 8.031740435399115086e-05
3.550000000000000000e+03 6.849738838354824111e-06 2.861136408682796173e-06 3.145817117911064997e-06 5.494456127053126693e-05 2.861136408682796173e-06 3.145817117911064997e-06 1.554247550666332245e-02 8.102840365609154105e-05
3.560000000000000000e+03 6.678164936602115631e-06 2.462948714310186915e-06 1.344819224868842866e-06 4.818526940653100610e-05 2.462948714310186915e-06 1.344819224868842866e-06 1.550519559532403946e-02 8.064015855779871345e-05
3.570000000000000000e+03 6.371488325385143980e-06 1.226362087436427828e-06 6.510225603051367216e-07 5.061450065113604069e-05 1.226362087436427828e-06 6.510225603051367216e-07 1.538267266005277634e-02 7.937074406072497368e-05
3.580000000000000000e+03 6.345199381030397490e-06 1.243754240931593813e-06 9.058277328222175129e-07 5.117953696753829718e-05 1.243754240931593813e-06 9.058277328222175129e-07 1.534760091453790665e-02 7.900923810666427016e-05
3.590000000000000000e+03 6.408316039596684277e-06 1.896524622679862659e-06 1.910294031404191628e-06 5.288770989864133298e-05 1.896524622679862659e-06 1.910294031404191628e-06 1.538702659308910370e-02 7.941568037495017052e-05
3.600000000000000000e+03 1.001205509965075180e-05 1.901073665067087859e-05 2.223230148956645280e-05 6.679084617644548416e-05 1.901073665067087859e-05 2.223230148956645280e-05 1.653994061052799225e-02 9.176240564556792378e-05
3.610000000000000000e+03 7.101869414327666163e-06 5.507708465302130207e-06 3.955043212044984102e-06 4.512771556619554758e-05 5.507708465302130207e-06 3.955043212044984102e-06 1.553256995975971222e-02 8.092514326563104987e-05
3.620000000000000000e+03 6.655682227574288845e-06 4.202079708193195984e-06 4.987932243238901719e-06 5.490145849762484431e-05 4.202079708193195984e-06 4.987932243238901719e-06 1.546724885702133179e-02 8.024592534638941288e-05
3.630000000000000000e+03 6.167704214021796361e-06 1.151139827015867922e-06 7.092310170264681801e-07 4.950823131366632879e-05 1.151139827015867922e-06 7.092310170264681801e-07 1.523621939122676849e-02 7.786661444697529078e-05
3.640000000000000000e+03 6.318531177385011688e-06 2.238447223135153763e-06 1.236534103554731701e-06 4.727304985863156617e-05 2.238447223135153763e-06 1.236534103554731701e-06 1.528456714004278183e-02 7.836156873963773251e-05
3.650000000000000000e+03 6.227866833796724677e-06 1.764577632457076106e-06 1.824709215725306422e-06 5.224717097007669508e-05 1.764577632457076106e-06 1.824709215725306422e-06 1.522241998463869095e-02 7.772563549224287271e-05
3.660000000000000000e+03 6.294318154687061906e-06 2.850342525562155060e-06 1.695141008895006962e-06 4.623756103683263063e-05 2.850342525562155060e-06 1.695141008895006962e-06 1.534218341112136841e-02 7.895347516750916839e-05
3.670000000000000000e+03 6.034248599462443963e-06 1.141513052971276920e-06 6.244969199542538263e-07 4.896503378404304385e-05 1.141513052971276920e-06 6.244969199542538263e-07 1.516966801136732101e-02 7.718785491306334734e-05
3.680000000000000000e+03 5.972804501652717590e-06 1.149151444224116858e-06 6.250359660953108687e-07 4.947751949657686055e-05 1.149151444224116858e-06 6.250359660953108687e-07 1.512906234711408615e-02 7.677518442505970597e-05
3.690000000000000000e+03 5.989913461235119030e-06 1.227325469699280802e-06 5.746201168221887201e-07 4.838578388444148004e-05 1.227325469699280802e-06 5.746201168221887201e-07 1.509354915469884872e-02 7.641517004230991006e-05
3.700000000000000000e+03 5.946859346295241266e-06 1.294096591664128937e-06 6.342359029076760635e-07 4.802173134521581233e-05 1.294096591664128937e-06 6.342359029076760635e-07 1.507075037807226181e-02 7.618449308210983872e-05
