# step, loss_train, loss_test, metrics_test
6.480000000000000000e+03 2.507623139536008239e-05 5.751323328695434611e-07 1.682991950247014756e-07 1.982153207791270688e-06 3.693445469252765179e-04 5.751323328695434611e-07 1.682991950247014756e-07 1.982153207791270688e-06 2.049035765230655670e-02 1.493138552177697420e-04
6.490000000000000000e+03 2.470436629664618522e-05 5.728110750169435050e-07 1.761369787800504128e-07 1.927878429341944866e-06 3.705549752339720726e-04 5.728110750169435050e-07 1.761369787800504128e-07 1.927878429341944866e-06 2.045895345509052277e-02 1.488565321778878570e-04
6.500000000000000000e+03 2.431282700854353607e-05 5.676017167388636153e-07 1.555837201294707484e-07 1.879991941677872092e-06 3.702050598803907633e-04 5.676017167388636153e-07 1.555837201294707484e-07 1.879991941677872092e-06 2.044756710529327393e-02 1.486908877268433571e-04
6.510000000000000000e+03 2.404649239906575531e-05 5.618084060188266449e-07 1.598355083842761815e-07 1.820970965127344243e-06 3.702799149323254824e-04 5.618084060188266449e-07 1.598355083842761815e-07 1.820970965127344243e-06 2.042638510465621948e-02 1.483829837525263429e-04
6.520000000000000000e+03 2.370131187490187585e-05 5.387353212427115068e-07 1.350622937934531365e-07 1.814597112570481841e-06 3.694506012834608555e-04 5.387353212427115068e-07 1.350622937934531365e-07 1.814597112570481841e-06 2.040906995534896851e-02 1.481314975535497069e-04
6.530000000000000000e+03 2.332645090064033866e-05 5.406747050074045546e-07 1.289681961225142004e-07 1.764796479619690217e-06 3.710096934810280800e-04 5.406747050074045546e-07 1.289681961225142004e-07 1.764796479619690217e-06 2.038827538490295410e-02 1.478298217989504337e-04
6.540000000000000000e+03 2.301557833561673760e-05 5.078437652628053911e-07 1.415576633689852315e-07 1.737195589157636277e-06 3.708287840709090233e-04 5.078437652628053911e-07 1.415576633689852315e-07 1.737195589157636277e-06 2.037819661200046539e-02 1.476837205700576305e-04
6.550000000000000000e+03 2.268104981340002269e-05 5.158590852261113469e-07 1.337955950475588907e-07 1.705316776678955648e-06 3.708907752297818661e-04 5.158590852261113469e-07 1.337955950475588907e-07 1.705316776678955648e-06 2.035290747880935669e-02 1.473173615522682667e-04
6.560000000000000000e+03 2.240176218037959188e-05 5.148002628629910760e-07 1.322373890388917062e-07 1.679544880062167067e-06 3.703705733641982079e-04 5.148002628629910760e-07 1.322373890388917062e-07 1.679544880062167067e-06 2.034606970846652985e-02 1.472184085287153721e-04
6.570000000000000000e+03 2.212453546235337853e-05 5.049168407822435256e-07 1.202778321385267191e-07 1.624240780984109733e-06 3.714794002007693052e-04 5.049168407822435256e-07 1.202778321385267191e-07 1.624240780984109733e-06 2.032737247645854950e-02 1.469479320803657174e-04
6.580000000000000000e+03 2.177155693061649799e-05 4.954299015480501112e-07 1.274497662961948663e-07 1.609715241102094296e-06 3.720590320881456137e-04 4.954299015480501112e-07 1.274497662961948663e-07 1.609715241102094296e-06 2.032052539288997650e-02 1.468489936087280512e-04
6.590000000000000000e+03 2.155151560145895928e-05 4.885719135927502066e-07 1.132399276571049995e-07 1.573271561028377619e-06 3.709116717800498009e-04 4.885719135927502066e-07 1.132399276571049995e-07 1.573271561028377619e-06 2.028635330498218536e-02 1.463554945075884461e-04
6.600000000000000000e+03 2.125322680512908846e-05 4.920017317999736406e-07 1.203742527877693647e-07 1.555401127006916795e-06 3.712792531587183475e-04 4.920017317999736406e-07 1.203742527877693647e-07 1.555401127006916795e-06 2.027813345193862915e-02 1.462369255023077130e-04
6.610000000000000000e+03 2.098331060551572591e-05 5.024996312386065256e-07 1.120158827916384325e-07 1.524040158074058127e-06 3.744074201676994562e-04 5.024996312386065256e-07 1.120158827916384325e-07 1.524040158074058127e-06 2.026491984724998474e-02 1.460463972762227058e-04
6.620000000000000000e+03 2.075511838484089822e-05 4.791346555066411383e-07 1.049193869562259351e-07 1.497974494668596890e-06 3.731676260940730572e-04 4.791346555066411383e-07 1.049193869562259351e-07 1.497974494668596890e-06 2.024711295962333679e-02 1.457898470107465982e-04
6.630000000000000000e+03 2.048070200544316322e-05 4.728572093881666660e-07 1.127818620716425357e-07 1.469464905312634073e-06 3.747355076484382153e-04 4.728572093881666660e-07 1.127818620716425357e-07 1.469464905312634073e-06 2.021742798388004303e-02 1.453626609873026609e-04
6.640000000000000000e+03 2.029054667218588293e-05 4.717986428204312688e-07 1.105284610503076692e-07 1.444064650968357455e-06 3.751501499209553003e-04 4.717986428204312688e-07 1.105284610503076692e-07 1.444064650968357455e-06 2.021739631891250610e-02 1.453622098779305816e-04
6.650000000000000000e+03 2.004525049414951354e-05 4.621028040219243849e-07 1.030436180826654891e-07 1.425059963366948068e-06 3.736205107998102903e-04 4.621028040219243849e-07 1.030436180826654891e-07 1.425059963366948068e-06 2.018265798687934875e-02 1.448631228413432837e-04
6.660000000000000000e+03 1.979477565328124911e-05 4.362458128071011743e-07 1.023150915102633007e-07 1.409649257766432129e-06 3.745534922927618027e-04 4.362458128071011743e-07 1.023150915102633007e-07 1.409649257766432129e-06 2.017367444932460785e-02 1.447341783205047250e-04
6.670000000000000000e+03 1.958017128345090896e-05 4.578844254865543917e-07 1.044948518824639905e-07 1.377914145450631622e-06 3.737054939847439528e-04 4.578844254865543917e-07 1.044948518824639905e-07 1.377914145450631622e-06 2.017193101346492767e-02 1.447091490263119340e-04
6.680000000000000000e+03 1.931716724357102066e-05 4.503280308654211694e-07 1.023701230451479205e-07 1.363504566143092234e-06 3.735238278750330210e-04 4.503280308654211694e-07 1.023701230451479205e-07 1.363504566143092234e-06 2.017022669315338135e-02 1.446846872568130493e-04
6.690000000000000000e+03 1.911404433485586196e-05 4.450690482826757943e-07 9.628656982840766432e-08 1.314037376687338110e-06 3.733804333023726940e-04 4.450690482826757943e-07 9.628656982840766432e-08 1.314037376687338110e-06 2.013452537357807159e-02 1.441729400539770722e-04
6.700000000000000000e+03 1.888104634417686611e-05 4.374351192382164299e-07 9.098408071395169827e-08 1.304949023506196681e-06 3.738702216651290655e-04 4.374351192382164299e-07 9.098408071395169827e-08 1.304949023506196681e-06 2.012528851628303528e-02 1.440407213522121310e-04
6.710000000000000000e+03 1.872246684797573835e-05 4.179000825388357043e-07 9.466644712574634468e-08 1.286144538426015060e-06 3.728291776496917009e-04 4.179000825388357043e-07 9.466644712574634468e-08 1.286144538426015060e-06 2.008778415620326996e-02 1.435043668607249856e-04
6.720000000000000000e+03 1.855703521869145334e-05 4.201522756375197787e-07 9.479675355805738945e-08 1.238159256899962202e-06 3.715574857778847218e-04 4.201522756375197787e-07 9.479675355805738945e-08 1.238159256899962202e-06 2.004729583859443665e-02 1.429264666512608528e-04
6.730000000000000000e+03 1.828625318012200296e-05 4.237547841512423474e-07 9.503588671577745117e-08 1.249039314643596299e-06 3.726016147993505001e-04 4.237547841512423474e-07 9.503588671577745117e-08 1.249039314643596299e-06 2.005656622350215912e-02 1.430587144568562508e-04
6.740000000000000000e+03 1.811100446502678096e-05 4.034431810850946931e-07 8.648158456026067142e-08 1.215634256368502975e-06 3.720059175975620747e-04 4.034431810850946931e-07 8.648158456026067142e-08 1.215634256368502975e-06 2.001510374248027802e-02 1.424677902832627296e-04
6.750000000000000000e+03 1.793140108929947019e-05 4.083453006842319155e-07 9.517982846318773227e-08 1.196373887069057673e-06 3.714756749104708433e-04 4.083453006842319155e-07 9.517982846318773227e-08 1.196373887069057673e-06 2.000303752720355988e-02 1.422960776835680008e-04
6.760000000000000000e+03 1.770739800122100860e-05 3.935607253424677765e-07 9.655987298629042925e-08 1.189929662359645590e-06 3.726923023350536823e-04 3.935607253424677765e-07 9.655987298629042925e-08 1.189929662359645590e-06 1.997583173215389252e-02 1.419092877767980099e-04
6.770000000000000000e+03 1.754341246851254255e-05 3.883449721797660459e-07 9.005078993595816428e-08 1.169744450635334942e-06 3.713056794367730618e-04 3.883449721797660459e-07 9.005078993595816428e-08 1.169744450635334942e-06 1.994703337550163269e-02 1.415003935107961297e-04
6.780000000000000000e+03 1.733348290144931525e-05 3.768554961425252259e-07 9.418994295629090630e-08 1.158090981334680691e-06 3.733260964509099722e-04 3.768554961425252259e-07 9.418994295629090630e-08 1.158090981334680691e-06 1.998548209667205811e-02 1.420464104739949107e-04
6.790000000000000000e+03 1.716422957542818040e-05 3.711120939442480449e-07 8.516155247662027250e-08 1.136079504249210004e-06 3.717560903169214725e-04 3.711120939442480449e-07 8.516155247662027250e-08 1.136079504249210004e-06 1.993677206337451935e-02 1.413548452546820045e-04
6.800000000000000000e+03 1.699705535429529846e-05 3.764779989978705999e-07 7.839643245688421302e-08 1.102670353247958701e-06 3.716417995747178793e-04 3.764779989978705999e-07 7.839643245688421302e-08 1.102670353247958701e-06 1.991773024201393127e-02 1.410849363310262561e-04
6.810000000000000000e+03 1.682124639046378434e-05 3.867109796829026891e-07 8.703358389539062046e-08 1.082382823369698599e-06 3.733086632564663887e-04 3.867109796829026891e-07 8.703358389539062046e-08 1.082382823369698599e-06 1.990763656795024872e-02 1.409420074196532369e-04
6.820000000000000000e+03 1.667546712269540876e-05 3.691960444029973587e-07 8.867746714713575784e-08 1.078404693544143811e-06 3.731986507773399353e-04 3.691960444029973587e-07 8.867746714713575784e-08 1.078404693544143811e-06 1.987868547439575195e-02 1.405323564540594816e-04
6.830000000000000000e+03 1.651959246373735368e-05 3.566429711554519599e-07 8.821710650863678893e-08 1.061886564457381610e-06 3.717654908541589975e-04 3.566429711554519599e-07 8.821710650863678893e-08 1.061886564457381610e-06 1.985517702996730804e-02 1.402001653332263231e-04
6.840000000000000000e+03 1.634407271922100335e-05 3.517570803523994982e-07 7.882807295800375869e-08 1.040058009493805002e-06 3.716486098710447550e-04 3.517570803523994982e-07 7.882807295800375869e-08 1.040058009493805002e-06 1.982827112078666687e-02 1.398204767610877752e-04
6.850000000000000000e+03 1.616874033061321825e-05 3.650966959867218975e-07 7.220648257089123945e-08 1.048912963597103953e-06 3.721654647961258888e-04 3.650966959867218975e-07 7.220648257089123945e-08 1.048912963597103953e-06 1.984632946550846100e-02 1.400752662448212504e-04
6.860000000000000000e+03 1.603773489478044212e-05 3.734578228886675788e-07 8.948893537308322266e-08 1.017511067402665503e-06 3.712937468662858009e-04 3.734578228886675788e-07 8.948893537308322266e-08 1.017511067402665503e-06 1.983391679823398590e-02 1.399001048412173986e-04
6.870000000000000000e+03 1.587299266248010099e-05 3.451898180628631962e-07 8.865708878147415817e-08 9.917432635120349005e-07 3.732506884261965752e-04 3.451898180628631962e-07 8.865708878147415817e-08 9.917432635120349005e-07 1.981205865740776062e-02 1.395919243805110455e-04
6.880000000000000000e+03 1.572280416439753026e-05 3.464090809757180978e-07 7.168275573121718480e-08 9.854998097580391914e-07 3.739417588803917170e-04 3.464090809757180978e-07 7.168275573121718480e-08 9.854998097580391914e-07 1.981300301849842072e-02 1.396052393829450011e-04
6.890000000000000000e+03 1.556367533339653164e-05 3.541425428466027370e-07 7.531235013402692857e-08 9.868294910120312124e-07 3.735966165550053120e-04 3.541425428466027370e-07 7.531235013402692857e-08 9.868294910120312124e-07 1.981938444077968597e-02 1.396951556671410799e-04
6.900000000000000000e+03 1.542265636089723557e-05 3.282621889866277343e-07 8.231421588789089583e-08 9.700759164843475446e-07 3.739774692803621292e-04 3.282621889866277343e-07 8.231421588789089583e-08 9.700759164843475446e-07 1.975415647029876709e-02 1.387771626468747854e-04
6.910000000000000000e+03 1.526282721897587180e-05 4.622011147148441523e-07 1.519885017842170782e-07 1.035006448546482716e-06 3.741548280231654644e-04 4.622011147148441523e-07 1.519885017842170782e-07 1.035006448546482716e-06 1.980928331613540649e-02 1.395528088323771954e-04
6.920000000000000000e+03 1.515708481747424230e-05 3.623360669280373259e-07 7.562583448361692717e-08 9.433695709049061406e-07 3.738519153557717800e-04 3.623360669280373259e-07 7.562583448361692717e-08 9.433695709049061406e-07 1.970392465591430664e-02 1.380722824251279235e-04
6.930000000000000000e+03 1.500288635725155473e-05 3.382226338999316795e-07 8.992558520048987702e-08 9.360265948998858221e-07 3.763686981983482838e-04 3.382226338999316795e-07 8.992558520048987702e-08 9.360265948998858221e-07 1.972830481827259064e-02 1.384141651215031743e-04
6.940000000000000000e+03 1.489307123847538605e-05 3.239733814552891999e-07 8.720658684069348965e-08 9.262448656954802573e-07 3.743818379007279873e-04 3.239733814552891999e-07 8.720658684069348965e-08 9.262448656954802573e-07 1.972304470837116241e-02 1.383403723593801260e-04
6.950000000000000000e+03 1.473183237976627424e-05 3.362623886005167151e-07 6.713775491107298876e-08 8.989101161205326207e-07 3.765370638575404882e-04 3.362623886005167151e-07 6.713775491107298876e-08 8.989101161205326207e-07 1.969069615006446838e-02 1.378869346808642149e-04
6.960000000000000000e+03 1.461487408960238099e-05 3.214926493910752470e-07 7.198336504643521039e-08 8.909889288588601630e-07 3.764466964639723301e-04 3.214926493910752470e-07 7.198336504643521039e-08 8.909889288588601630e-07 1.966271735727787018e-02 1.374954008497297764e-04
6.970000000000000000e+03 1.447941576770972461e-05 3.242608670461777365e-07 7.772322163646094850e-08 8.957121053754235618e-07 3.770405019167810678e-04 3.242608670461777365e-07 7.772322163646094850e-08 8.957121053754235618e-07 1.967032440006732941e-02 1.376018044538795948e-04
6.980000000000000000e+03 1.433147008356172591e-05 3.119177449661947321e-07 6.805018415434460621e-08 8.597841087976121344e-07 3.758106613531708717e-04 3.119177449661947321e-07 6.805018415434460621e-08 8.597841087976121344e-07 1.961824111640453339e-02 1.368740922771394253e-04
6.990000000000000000e+03 1.420006447006016970e-05 4.626260476925381226e-07 1.529435422753522289e-07 9.402166938343725633e-07 3.786247107200324535e-04 4.626260476925381226e-07 1.529435422753522289e-07 9.402166938343725633e-07 1.966222189366817474e-02 1.374884886899963021e-04
7.000000000000000000e+03 1.411726771038956940e-05 3.268997659233718878e-07 7.060980777851000312e-08 8.452972792838409077e-07 3.765893343370407820e-04 3.268997659233718878e-07 7.060980777851000312e-08 8.452972792838409077e-07 1.958051696419715881e-02 1.363481569569557905e-04
7.010000000000000000e+03 1.398080712533555925e-05 3.134296093776356429e-07 6.540965813428556430e-08 8.396311841352144256e-07 3.759625833481550217e-04 3.134296093776356429e-07 6.540965813428556430e-08 8.396311841352144256e-07 1.957201585173606873e-02 1.362298062304034829e-04
7.020000000000000000e+03 1.384938150295056403e-05 3.347049641888588667e-07 1.000834615183521237e-07 8.426852105003490578e-07 3.769128234125673771e-04 3.347049641888588667e-07 1.000834615183521237e-07 8.426852105003490578e-07 1.960462331771850586e-02 1.366841315757483244e-04
7.030000000000000000e+03 1.373668692394858226e-05 3.530790024797170190e-07 8.825035280324300402e-08 8.375745892408303916e-07 3.753668279387056828e-04 3.530790024797170190e-07 8.825035280324300402e-08 8.375745892408303916e-07 1.953930780291557312e-02 1.357748697046190500e-04
7.040000000000000000e+03 1.361384329356951639e-05 3.152441365728009259e-07 8.136171203432240873e-08 8.338206498592626303e-07 3.768646274693310261e-04 3.152441365728009259e-07 8.136171203432240873e-08 8.338206498592626303e-07 1.958329975605010986e-02 1.363869523629546165e-04
7.050000000000000000e+03 1.353222978650592268e-05 3.554339684797014343e-07 8.976464727084021433e-08 8.219475375881302170e-07 3.754623176064342260e-04 3.554339684797014343e-07 8.976464727084021433e-08 8.219475375881302170e-07 1.946866512298583984e-02 1.347949146293103695e-04
7.060000000000000000e+03 1.338788933935575187e-05 3.304039637441746891e-07 6.878006786337209633e-08 7.762131417621276341e-07 3.746366419363766909e-04 3.304039637441746891e-07 6.878006786337209633e-08 7.762131417621276341e-07 1.949066855013370514e-02 1.350997772533446550e-04
