# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 4.844665527343750000e-03 4.966348782181739807e-02 4.422500000000000000e+02 4.966348782181739807e-02 0.000000000000000000e+00 6.718900054693222046e-02
1.670000000000000000e+03 4.718780517578125000e-03 4.829759523272514343e-02 4.430000000000000000e+02 4.829759523272514343e-02 0.000000000000000000e+00 6.567163020372390747e-02
1.680000000000000000e+03 4.753112792968750000e-03 4.760043695569038391e-02 4.427500000000000000e+02 4.760043695569038391e-02 0.000000000000000000e+00 6.476113945245742798e-02
1.690000000000000000e+03 4.695892333984375000e-03 4.653992503881454468e-02 4.430000000000000000e+02 4.653992503881454468e-02 0.000000000000000000e+00 6.324285268783569336e-02
1.700000000000000000e+03 4.600524902343750000e-03 4.572226479649543762e-02 4.432500000000000000e+02 4.572226479649543762e-02 0.000000000000000000e+00 6.204738095402717590e-02
1.710000000000000000e+03 5.065917968750000000e-03 4.522114247083663940e-02 4.427500000000000000e+02 4.522114247083663940e-02 0.000000000000000000e+00 6.110873445868492126e-02
1.720000000000000000e+03 6.507873535156250000e-03 5.086310952901840210e-02 4.430000000000000000e+02 5.086310952901840210e-02 0.000000000000000000e+00 6.601288914680480957e-02
1.730000000000000000e+03 4.993438720703125000e-03 4.496244341135025024e-02 4.435000000000000000e+02 4.496244341135025024e-02 0.000000000000000000e+00 6.082051619887351990e-02
1.740000000000000000e+03 5.012512207031250000e-03 4.367151856422424316e-02 4.440000000000000000e+02 4.367151856422424316e-02 0.000000000000000000e+00 5.861182138323783875e-02
1.750000000000000000e+03 4.840850830078125000e-03 4.303953796625137329e-02 4.402500000000000000e+02 4.303953796625137329e-02 0.000000000000000000e+00 5.813508480787277222e-02
1.760000000000000000e+03 6.126403808593750000e-03 4.235706850886344910e-02 4.417500000000000000e+02 4.235706850886344910e-02 0.000000000000000000e+00 5.678874254226684570e-02
1.770000000000000000e+03 4.261016845703125000e-03 4.036194831132888794e-02 4.415000000000000000e+02 4.036194831132888794e-02 0.000000000000000000e+00 5.469701066613197327e-02
1.780000000000000000e+03 4.444122314453125000e-03 3.986297175288200378e-02 4.415000000000000000e+02 3.986297175288200378e-02 0.000000000000000000e+00 5.408258736133575439e-02
1.790000000000000000e+03 5.706787109375000000e-03 4.385478794574737549e-02 4.442500000000000000e+02 4.385478794574737549e-02 0.000000000000000000e+00 5.766398459672927856e-02
1.800000000000000000e+03 5.657196044921875000e-03 3.936556726694107056e-02 4.402500000000000000e+02 3.936556726694107056e-02 0.000000000000000000e+00 5.317087098956108093e-02
1.810000000000000000e+03 4.318237304687500000e-03 3.831173479557037354e-02 4.400000000000000000e+02 3.831173479557037354e-02 0.000000000000000000e+00 5.158857628703117371e-02
1.820000000000000000e+03 4.158020019531250000e-03 3.743128851056098938e-02 4.412500000000000000e+02 3.743128851056098938e-02 0.000000000000000000e+00 5.073440447449684143e-02
1.830000000000000000e+03 4.035949707031250000e-03 3.643528744578361511e-02 4.400000000000000000e+02 3.643528744578361511e-02 0.000000000000000000e+00 4.934047907590866089e-02
1.840000000000000000e+03 4.226684570312500000e-03 3.572906926274299622e-02 4.395000000000000000e+02 3.572906926274299622e-02 0.000000000000000000e+00 4.834905266761779785e-02
1.850000000000000000e+03 6.778717041015625000e-03 3.907890990376472473e-02 4.392500000000000000e+02 3.907890990376472473e-02 0.000000000000000000e+00 5.126634985208511353e-02
1.860000000000000000e+03 4.207611083984375000e-03 3.473641350865364075e-02 4.395000000000000000e+02 3.473641350865364075e-02 0.000000000000000000e+00 4.697799310088157654e-02
1.870000000000000000e+03 3.982543945312500000e-03 3.449277207255363464e-02 4.400000000000000000e+02 3.449277207255363464e-02 0.000000000000000000e+00 4.665973782539367676e-02
1.880000000000000000e+03 4.184722900390625000e-03 3.406921774148941040e-02 4.392500000000000000e+02 3.406921774148941040e-02 0.000000000000000000e+00 4.578697681427001953e-02
1.890000000000000000e+03 3.870010375976562500e-03 3.295587748289108276e-02 4.390000000000000000e+02 3.295587748289108276e-02 0.000000000000000000e+00 4.456128552556037903e-02
1.900000000000000000e+03 3.772735595703125000e-03 3.240190818905830383e-02 4.392500000000000000e+02 3.240190818905830383e-02 0.000000000000000000e+00 4.397166147828102112e-02
1.910000000000000000e+03 4.127502441406250000e-03 3.448151424527168274e-02 4.400000000000000000e+02 3.448151424527168274e-02 0.000000000000000000e+00 4.601086676120758057e-02
1.920000000000000000e+03 4.653930664062500000e-03 3.251357004046440125e-02 4.390000000000000000e+02 3.251357004046440125e-02 0.000000000000000000e+00 4.361442849040031433e-02
1.930000000000000000e+03 4.154205322265625000e-03 3.234951943159103394e-02 4.392500000000000000e+02 3.234951943159103394e-02 0.000000000000000000e+00 4.303380846977233887e-02
1.940000000000000000e+03 3.787994384765625000e-03 3.031066060066223145e-02 4.377500000000000000e+02 3.031066060066223145e-02 0.000000000000000000e+00 4.099332913756370544e-02
1.950000000000000000e+03 3.606796264648437500e-03 3.031975962221622467e-02 4.382500000000000000e+02 3.031975962221622467e-02 0.000000000000000000e+00 4.094880819320678711e-02
1.960000000000000000e+03 4.787445068359375000e-03 3.075029700994491577e-02 4.382500000000000000e+02 3.075029700994491577e-02 0.000000000000000000e+00 4.120102524757385254e-02
1.970000000000000000e+03 4.928588867187500000e-03 3.391397371888160706e-02 4.387500000000000000e+02 3.391397371888160706e-02 0.000000000000000000e+00 4.425523430109024048e-02
1.980000000000000000e+03 4.241943359375000000e-03 2.952736802399158478e-02 4.372500000000000000e+02 2.952736802399158478e-02 0.000000000000000000e+00 3.920413181185722351e-02
1.990000000000000000e+03 4.089355468750000000e-03 2.826993167400360107e-02 4.350000000000000000e+02 2.826993167400360107e-02 0.000000000000000000e+00 3.825418651103973389e-02
2.000000000000000000e+03 3.383636474609375000e-03 2.761593274772167206e-02 4.375000000000000000e+02 2.761593274772167206e-02 0.000000000000000000e+00 3.733507171273231506e-02
2.010000000000000000e+03 3.667831420898437500e-03 2.745536342263221741e-02 4.370000000000000000e+02 2.745536342263221741e-02 0.000000000000000000e+00 3.683847188949584961e-02
2.020000000000000000e+03 3.828048706054687500e-03 2.825561724603176117e-02 4.370000000000000000e+02 2.825561724603176117e-02 0.000000000000000000e+00 3.746948763728141785e-02
2.030000000000000000e+03 4.421234130859375000e-03 2.930319495499134064e-02 4.370000000000000000e+02 2.930319495499134064e-02 0.000000000000000000e+00 3.886594250798225403e-02
2.040000000000000000e+03 3.648757934570312500e-03 2.749209478497505188e-02 4.365000000000000000e+02 2.749209478497505188e-02 0.000000000000000000e+00 3.672736883163452148e-02
2.050000000000000000e+03 3.625869750976562500e-03 2.687599509954452515e-02 4.335000000000000000e+02 2.687599509954452515e-02 0.000000000000000000e+00 3.558822348713874817e-02
2.060000000000000000e+03 3.328323364257812500e-03 2.520106732845306396e-02 4.350000000000000000e+02 2.520106732845306396e-02 0.000000000000000000e+00 3.401518985629081726e-02
2.070000000000000000e+03 3.210067749023437500e-03 2.468278445303440094e-02 4.350000000000000000e+02 2.468278445303440094e-02 0.000000000000000000e+00 3.318431228399276733e-02
2.080000000000000000e+03 3.316879272460937500e-03 2.411530539393424988e-02 4.350000000000000000e+02 2.411530539393424988e-02 0.000000000000000000e+00 3.256563842296600342e-02
2.090000000000000000e+03 3.513336181640625000e-03 2.503192983567714691e-02 4.345000000000000000e+02 2.503192983567714691e-02 0.000000000000000000e+00 3.349065035581588745e-02
2.100000000000000000e+03 5.962371826171875000e-03 3.213164955377578735e-02 4.317500000000000000e+02 3.213164955377578735e-02 0.000000000000000000e+00 4.049101099371910095e-02
2.110000000000000000e+03 3.131866455078125000e-03 2.390270680189132690e-02 4.327500000000000000e+02 2.390270680189132690e-02 0.000000000000000000e+00 3.190069645643234253e-02
2.120000000000000000e+03 3.313064575195312500e-03 2.334115281701087952e-02 4.342500000000000000e+02 2.334115281701087952e-02 0.000000000000000000e+00 3.122211061418056488e-02
2.130000000000000000e+03 2.988815307617187500e-03 2.248296141624450684e-02 4.332500000000000000e+02 2.248296141624450684e-02 0.000000000000000000e+00 3.037376701831817627e-02
2.140000000000000000e+03 3.210067749023437500e-03 2.287404797971248627e-02 4.327500000000000000e+02 2.287404797971248627e-02 0.000000000000000000e+00 3.076935186982154846e-02
2.150000000000000000e+03 4.791259765625000000e-03 2.722102031111717224e-02 4.340000000000000000e+02 2.722102031111717224e-02 0.000000000000000000e+00 3.515391051769256592e-02
2.160000000000000000e+03 2.923965454101562500e-03 2.131965197622776031e-02 4.320000000000000000e+02 2.131965197622776031e-02 0.000000000000000000e+00 2.874701097607612610e-02
2.170000000000000000e+03 2.914428710937500000e-03 2.120498567819595337e-02 4.315000000000000000e+02 2.120498567819595337e-02 0.000000000000000000e+00 2.851375378668308258e-02
2.180000000000000000e+03 2.847671508789062500e-03 2.075886167585849762e-02 4.317500000000000000e+02 2.075886167585849762e-02 0.000000000000000000e+00 2.810478955507278442e-02
2.190000000000000000e+03 2.983093261718750000e-03 2.129785344004631042e-02 4.312500000000000000e+02 2.129785344004631042e-02 0.000000000000000000e+00 2.841126546263694763e-02
2.200000000000000000e+03 3.534317016601562500e-03 2.280820719897747040e-02 4.325000000000000000e+02 2.280820719897747040e-02 0.000000000000000000e+00 3.002418018877506256e-02
2.210000000000000000e+03 5.050659179687500000e-03 2.383855730295181274e-02 4.322500000000000000e+02 2.383855730295181274e-02 0.000000000000000000e+00 3.101628459990024567e-02
2.220000000000000000e+03 3.305435180664062500e-03 2.079243771731853485e-02 4.300000000000000000e+02 2.079243771731853485e-02 0.000000000000000000e+00 2.747870609164237976e-02
2.230000000000000000e+03 3.175735473632812500e-03 2.050896547734737396e-02 4.305000000000000000e+02 2.050896547734737396e-02 0.000000000000000000e+00 2.712586522102355957e-02
2.240000000000000000e+03 2.803802490234375000e-03 1.926977001130580902e-02 4.305000000000000000e+02 1.926977001130580902e-02 0.000000000000000000e+00 2.605194598436355591e-02
2.250000000000000000e+03 2.679824829101562500e-03 1.878483407199382782e-02 4.300000000000000000e+02 1.878483407199382782e-02 0.000000000000000000e+00 2.520016580820083618e-02
2.260000000000000000e+03 3.692626953125000000e-03 1.900653354823589325e-02 4.297500000000000000e+02 1.900653354823589325e-02 0.000000000000000000e+00 2.528070844709873199e-02
2.270000000000000000e+03 3.013610839843750000e-03 2.299978025257587433e-02 4.285000000000000000e+02 2.299978025257587433e-02 0.000000000000000000e+00 2.895114198327064514e-02
2.280000000000000000e+03 3.313064575195312500e-03 1.984691619873046875e-02 4.292500000000000000e+02 1.984691619873046875e-02 0.000000000000000000e+00 2.597491629421710968e-02
2.290000000000000000e+03 2.767562866210937500e-03 1.772039197385311127e-02 4.285000000000000000e+02 1.772039197385311127e-02 0.000000000000000000e+00 2.377265878021717072e-02
2.300000000000000000e+03 2.698898315429687500e-03 1.762183383107185364e-02 4.287500000000000000e+02 1.762183383107185364e-02 0.000000000000000000e+00 2.373281680047512054e-02
2.310000000000000000e+03 3.084182739257812500e-03 1.832256466150283813e-02 4.292500000000000000e+02 1.832256466150283813e-02 0.000000000000000000e+00 2.427482977509498596e-02
2.320000000000000000e+03 4.211425781250000000e-03 2.554145641624927521e-02 4.297500000000000000e+02 2.554145641624927521e-02 0.000000000000000000e+00 3.165836259722709656e-02
2.330000000000000000e+03 2.811431884765625000e-03 1.818574033677577972e-02 4.262500000000000000e+02 1.818574033677577972e-02 0.000000000000000000e+00 2.381156943738460541e-02
2.340000000000000000e+03 3.377914428710937500e-03 1.719817705452442169e-02 4.270000000000000000e+02 1.719817705452442169e-02 0.000000000000000000e+00 2.275918982923030853e-02
2.350000000000000000e+03 2.456665039062500000e-03 1.627250947058200836e-02 4.267500000000000000e+02 1.627250947058200836e-02 0.000000000000000000e+00 2.176582813262939453e-02
2.360000000000000000e+03 2.531051635742187500e-03 1.628657802939414978e-02 4.262500000000000000e+02 1.628657802939414978e-02 0.000000000000000000e+00 2.187528088688850403e-02
2.370000000000000000e+03 2.792358398437500000e-03 1.587965711951255798e-02 4.270000000000000000e+02 1.587965711951255798e-02 0.000000000000000000e+00 2.128241024911403656e-02
2.380000000000000000e+03 2.954483032226562500e-03 1.827438361942768097e-02 4.275000000000000000e+02 1.827438361942768097e-02 0.000000000000000000e+00 2.384337596595287323e-02
2.390000000000000000e+03 4.440307617187500000e-03 1.802170649170875549e-02 4.260000000000000000e+02 1.802170649170875549e-02 0.000000000000000000e+00 2.363544143736362457e-02
2.400000000000000000e+03 3.221511840820312500e-03 1.672982238233089447e-02 4.247500000000000000e+02 1.672982238233089447e-02 0.000000000000000000e+00 2.167101390659809113e-02
2.410000000000000000e+03 2.876281738281250000e-03 1.698257029056549072e-02 4.240000000000000000e+02 1.698257029056549072e-02 0.000000000000000000e+00 2.227696217596530914e-02
2.420000000000000000e+03 2.510070800781250000e-03 1.584398373961448669e-02 4.242500000000000000e+02 1.584398373961448669e-02 0.000000000000000000e+00 2.069754339754581451e-02
2.430000000000000000e+03 2.346038818359375000e-03 1.457154192030429840e-02 4.250000000000000000e+02 1.457154192030429840e-02 0.000000000000000000e+00 1.952898688614368439e-02
2.440000000000000000e+03 2.395629882812500000e-03 1.480280607938766479e-02 4.232500000000000000e+02 1.480280607938766479e-02 0.000000000000000000e+00 1.977908983826637268e-02
2.450000000000000000e+03 3.187179565429687500e-03 1.833788305521011353e-02 4.232500000000000000e+02 1.833788305521011353e-02 0.000000000000000000e+00 2.295663580298423767e-02
2.460000000000000000e+03 2.843856811523437500e-03 1.628767885267734528e-02 4.222500000000000000e+02 1.628767885267734528e-02 0.000000000000000000e+00 2.091343142092227936e-02
2.470000000000000000e+03 2.458572387695312500e-03 1.421487610787153244e-02 4.235000000000000000e+02 1.421487610787153244e-02 0.000000000000000000e+00 1.892548799514770508e-02
2.480000000000000000e+03 2.414703369140625000e-03 1.442331168800592422e-02 4.222500000000000000e+02 1.442331168800592422e-02 0.000000000000000000e+00 1.913153752684593201e-02
2.490000000000000000e+03 2.382278442382812500e-03 1.368764042854309082e-02 4.237500000000000000e+02 1.368764042854309082e-02 0.000000000000000000e+00 1.823537051677703857e-02
2.500000000000000000e+03 2.359390258789062500e-03 1.360306702554225922e-02 4.232500000000000000e+02 1.360306702554225922e-02 0.000000000000000000e+00 1.832503080368041992e-02
2.510000000000000000e+03 2.464294433593750000e-03 1.401308365166187286e-02 4.235000000000000000e+02 1.401308365166187286e-02 0.000000000000000000e+00 1.871266216039657593e-02
2.520000000000000000e+03 2.372741699218750000e-03 1.570405438542366028e-02 4.230000000000000000e+02 1.570405438542366028e-02 0.000000000000000000e+00 2.038518525660037994e-02
2.530000000000000000e+03 2.122879028320312500e-03 1.275895722210407257e-02 4.220000000000000000e+02 1.275895722210407257e-02 0.000000000000000000e+00 1.708878204226493835e-02
2.540000000000000000e+03 4.055023193359375000e-03 1.490867976099252701e-02 4.227500000000000000e+02 1.490867976099252701e-02 0.000000000000000000e+00 1.887109875679016113e-02
2.550000000000000000e+03 2.424240112304687500e-03 1.268576551228761673e-02 4.205000000000000000e+02 1.268576551228761673e-02 0.000000000000000000e+00 1.691152341663837433e-02
2.560000000000000000e+03 2.550125122070312500e-03 1.301858481019735336e-02 4.215000000000000000e+02 1.301858481019735336e-02 0.000000000000000000e+00 1.730289682745933533e-02
2.570000000000000000e+03 3.854751586914062500e-03 1.603395864367485046e-02 4.192500000000000000e+02 1.603395864367485046e-02 0.000000000000000000e+00 2.000428922474384308e-02
2.580000000000000000e+03 2.538681030273437500e-03 1.768134720623493195e-02 4.185000000000000000e+02 1.768134720623493195e-02 0.000000000000000000e+00 2.140230871737003326e-02
2.590000000000000000e+03 2.168655395507812500e-03 1.263004727661609650e-02 4.202500000000000000e+02 1.263004727661609650e-02 0.000000000000000000e+00 1.668595708906650543e-02
2.600000000000000000e+03 2.079010009765625000e-03 1.194703672081232071e-02 4.180000000000000000e+02 1.194703672081232071e-02 0.000000000000000000e+00 1.596144400537014008e-02
2.610000000000000000e+03 2.023696899414062500e-03 1.169259380549192429e-02 4.195000000000000000e+02 1.169259380549192429e-02 0.000000000000000000e+00 1.553997676819562912e-02
2.620000000000000000e+03 1.989364624023437500e-03 1.154437661170959473e-02 4.187500000000000000e+02 1.154437661170959473e-02 0.000000000000000000e+00 1.540881302207708359e-02
2.630000000000000000e+03 1.993179321289062500e-03 1.131179463118314743e-02 4.192500000000000000e+02 1.131179463118314743e-02 0.000000000000000000e+00 1.511862222105264664e-02
2.640000000000000000e+03 1.998901367187500000e-03 1.123106852173805237e-02 4.185000000000000000e+02 1.123106852173805237e-02 0.000000000000000000e+00 1.503331866115331650e-02
2.650000000000000000e+03 2.347946166992187500e-03 1.247520744800567627e-02 4.185000000000000000e+02 1.247520744800567627e-02 0.000000000000000000e+00 1.626496575772762299e-02
2.660000000000000000e+03 2.407073974609375000e-03 1.289396174252033234e-02 4.172500000000000000e+02 1.289396174252033234e-02 0.000000000000000000e+00 1.658935099840164185e-02
2.670000000000000000e+03 2.313613891601562500e-03 1.199259515851736069e-02 4.177500000000000000e+02 1.199259515851736069e-02 0.000000000000000000e+00 1.556962542235851288e-02
2.680000000000000000e+03 2.471923828125000000e-03 1.168632507324218750e-02 4.185000000000000000e+02 1.168632507324218750e-02 0.000000000000000000e+00 1.535813603550195694e-02
2.690000000000000000e+03 4.653930664062500000e-03 2.149725519120693207e-02 4.180000000000000000e+02 2.149725519120693207e-02 0.000000000000000000e+00 2.552660368382930756e-02
2.700000000000000000e+03 2.075195312500000000e-03 1.267585437744855881e-02 4.150000000000000000e+02 1.267585437744855881e-02 0.000000000000000000e+00 1.590549014508724213e-02
2.710000000000000000e+03 1.897811889648437500e-03 1.084446348249912262e-02 4.165000000000000000e+02 1.084446348249912262e-02 0.000000000000000000e+00 1.435464899986982346e-02
2.720000000000000000e+03 1.849174499511718750e-03 1.019283756613731384e-02 4.157500000000000000e+02 1.019283756613731384e-02 0.000000000000000000e+00 1.355602964758872986e-02
2.730000000000000000e+03 1.904487609863281250e-03 1.031954120844602585e-02 4.155000000000000000e+02 1.031954120844602585e-02 0.000000000000000000e+00 1.358265895396471024e-02
2.740000000000000000e+03 1.910209655761718750e-03 1.022974587976932526e-02 4.152500000000000000e+02 1.022974587976932526e-02 0.000000000000000000e+00 1.350648514926433563e-02
2.750000000000000000e+03 2.161026000976562500e-03 1.061901543289422989e-02 4.150000000000000000e+02 1.061901543289422989e-02 0.000000000000000000e+00 1.403196342289447784e-02
2.760000000000000000e+03 4.009246826171875000e-03 1.318877935409545898e-02 4.142500000000000000e+02 1.318877935409545898e-02 0.000000000000000000e+00 1.646449044346809387e-02
2.770000000000000000e+03 2.273559570312500000e-03 1.117635425180196762e-02 4.145000000000000000e+02 1.117635425180196762e-02 0.000000000000000000e+00 1.413460262119770050e-02
2.780000000000000000e+03 1.914978027343750000e-03 9.846463799476623535e-03 4.135000000000000000e+02 9.846463799476623535e-03 0.000000000000000000e+00 1.311928592622280121e-02
2.790000000000000000e+03 1.966476440429687500e-03 1.046020444482564926e-02 4.145000000000000000e+02 1.046020444482564926e-02 0.000000000000000000e+00 1.375811547040939331e-02
2.800000000000000000e+03 3.486633300781250000e-03 2.085137367248535156e-02 4.145000000000000000e+02 2.085137367248535156e-02 0.000000000000000000e+00 2.423165924847126007e-02
2.810000000000000000e+03 2.374649047851562500e-03 1.240359432995319366e-02 4.120000000000000000e+02 1.240359432995319366e-02 0.000000000000000000e+00 1.518062781542539597e-02
2.820000000000000000e+03 1.862525939941406250e-03 9.826105087995529175e-03 4.127500000000000000e+02 9.826105087995529175e-03 0.000000000000000000e+00 1.294896937906742096e-02
2.830000000000000000e+03 1.860618591308593750e-03 9.115583263337612152e-03 4.120000000000000000e+02 9.115583263337612152e-03 0.000000000000000000e+00 1.200560387223958969e-02
2.840000000000000000e+03 2.086639404296875000e-03 8.894640952348709106e-03 4.115000000000000000e+02 8.894640952348709106e-03 0.000000000000000000e+00 1.187853049486875534e-02
2.850000000000000000e+03 2.113342285156250000e-03 8.768858388066291809e-03 4.117500000000000000e+02 8.768858388066291809e-03 0.000000000000000000e+00 1.169211696833372116e-02
2.860000000000000000e+03 2.002716064453125000e-03 1.011391729116439819e-02 4.120000000000000000e+02 1.011391729116439819e-02 0.000000000000000000e+00 1.313638128340244293e-02
2.870000000000000000e+03 4.146575927734375000e-03 1.227172371000051498e-02 4.120000000000000000e+02 1.227172371000051498e-02 0.000000000000000000e+00 1.533531863242387772e-02
2.880000000000000000e+03 2.111434936523437500e-03 1.019522175192832947e-02 4.120000000000000000e+02 1.019522175192832947e-02 0.000000000000000000e+00 1.304170489311218262e-02
2.890000000000000000e+03 1.711845397949218750e-03 8.870981633663177490e-03 4.115000000000000000e+02 8.870981633663177490e-03 0.000000000000000000e+00 1.167555805295705795e-02
2.900000000000000000e+03 1.841545104980468750e-03 8.469642139971256256e-03 4.100000000000000000e+02 8.469642139971256256e-03 0.000000000000000000e+00 1.121746934950351715e-02
2.910000000000000000e+03 1.731872558593750000e-03 8.514967747032642365e-03 4.097500000000000000e+02 8.514967747032642365e-03 0.000000000000000000e+00 1.107970811426639557e-02
2.920000000000000000e+03 1.826286315917968750e-03 9.824360720813274384e-03 4.095000000000000000e+02 9.824360720813274384e-03 0.000000000000000000e+00 1.227921247482299805e-02
2.930000000000000000e+03 3.591537475585937500e-03 2.040711417794227600e-02 4.092500000000000000e+02 2.040711417794227600e-02 0.000000000000000000e+00 2.247513830661773682e-02
2.940000000000000000e+03 2.101898193359375000e-03 1.085431128740310669e-02 4.077500000000000000e+02 1.085431128740310669e-02 0.000000000000000000e+00 1.383360382169485092e-02
2.950000000000000000e+03 2.573013305664062500e-03 8.481882512569427490e-03 4.092500000000000000e+02 8.481882512569427490e-03 0.000000000000000000e+00 1.087367627769708633e-02
2.960000000000000000e+03 2.231597900390625000e-03 8.259680122137069702e-03 4.077500000000000000e+02 8.259680122137069702e-03 0.000000000000000000e+00 1.077948603779077530e-02
2.970000000000000000e+03 1.606941223144531250e-03 7.745027076452970505e-03 4.080000000000000000e+02 7.745027076452970505e-03 0.000000000000000000e+00 1.014541089534759521e-02
2.980000000000000000e+03 1.599311828613281250e-03 7.660279516130685806e-03 4.082500000000000000e+02 7.660279516130685806e-03 0.000000000000000000e+00 1.022279635071754456e-02
2.990000000000000000e+03 1.610755920410156250e-03 7.775189355015754700e-03 4.085000000000000000e+02 7.775189355015754700e-03 0.000000000000000000e+00 1.027633249759674072e-02
3.000000000000000000e+03 2.647399902343750000e-03 1.227860152721405029e-02 4.057500000000000000e+02 1.227860152721405029e-02 0.000000000000000000e+00 1.475414633750915527e-02
3.010000000000000000e+03 1.665115356445312500e-03 8.520815521478652954e-03 4.070000000000000000e+02 8.520815521478652954e-03 0.000000000000000000e+00 1.074644457548856735e-02
3.020000000000000000e+03 1.791954040527343750e-03 8.162058889865875244e-03 4.057500000000000000e+02 8.162058889865875244e-03 0.000000000000000000e+00 1.074654143303632736e-02
3.030000000000000000e+03 2.128601074218750000e-03 7.785413879901170731e-03 4.072500000000000000e+02 7.785413879901170731e-03 0.000000000000000000e+00 1.024790480732917786e-02
3.040000000000000000e+03 1.606941223144531250e-03 8.138808421790599823e-03 4.065000000000000000e+02 8.138808421790599823e-03 0.000000000000000000e+00 1.048691105097532272e-02
3.050000000000000000e+03 1.572608947753906250e-03 7.719516288489103317e-03 4.052500000000000000e+02 7.719516288489103317e-03 0.000000000000000000e+00 1.008571777492761612e-02
3.060000000000000000e+03 2.071380615234375000e-03 7.377910427749156952e-03 4.057500000000000000e+02 7.377910427749156952e-03 0.000000000000000000e+00 9.749542921781539917e-03
3.070000000000000000e+03 1.770973205566406250e-03 1.103276573121547699e-02 4.065000000000000000e+02 1.103276573121547699e-02 0.000000000000000000e+00 1.350935362279415131e-02
3.080000000000000000e+03 3.833770751953125000e-03 9.707922115921974182e-03 4.055000000000000000e+02 9.707922115921974182e-03 0.000000000000000000e+00 1.214034762233495712e-02
3.090000000000000000e+03 2.166748046875000000e-03 7.386920042335987091e-03 4.035000000000000000e+02 7.386920042335987091e-03 0.000000000000000000e+00 9.481461718678474426e-03
3.100000000000000000e+03 1.491546630859375000e-03 6.960024125874042511e-03 4.035000000000000000e+02 6.960024125874042511e-03 0.000000000000000000e+00 8.998977020382881165e-03
3.110000000000000000e+03 1.571655273437500000e-03 7.001688238233327866e-03 4.035000000000000000e+02 7.001688238233327866e-03 0.000000000000000000e+00 9.266578592360019684e-03
3.120000000000000000e+03 2.054214477539062500e-03 7.724333088845014572e-03 4.037500000000000000e+02 7.724333088845014572e-03 0.000000000000000000e+00 9.818871505558490753e-03
3.130000000000000000e+03 1.499176025390625000e-03 6.700985133647918701e-03 4.035000000000000000e+02 6.700985133647918701e-03 0.000000000000000000e+00 8.842783980071544647e-03
3.140000000000000000e+03 3.555297851562500000e-03 8.304107002913951874e-03 4.022500000000000000e+02 8.304107002913951874e-03 0.000000000000000000e+00 1.033365167677402496e-02
3.150000000000000000e+03 2.347946166992187500e-03 7.928064092993736267e-03 4.032500000000000000e+02 7.928064092993736267e-03 0.000000000000000000e+00 1.002773735672235489e-02
3.160000000000000000e+03 2.008438110351562500e-03 7.150547113269567490e-03 4.045000000000000000e+02 7.150547113269567490e-03 0.000000000000000000e+00 9.207259863615036011e-03
3.170000000000000000e+03 4.035949707031250000e-03 3.322742506861686707e-02 4.040000000000000000e+02 3.322742506861686707e-02 0.000000000000000000e+00 3.585473448038101196e-02
3.180000000000000000e+03 3.030776977539062500e-03 1.214375346899032593e-02 3.985000000000000000e+02 1.214375346899032593e-02 0.000000000000000000e+00 1.374855265021324158e-02
3.190000000000000000e+03 1.816749572753906250e-03 8.153536356985569000e-03 3.987500000000000000e+02 8.153536356985569000e-03 0.000000000000000000e+00 9.941284544765949249e-03
3.200000000000000000e+03 1.955032348632812500e-03 6.207798141986131668e-03 4.000000000000000000e+02 6.207798141986131668e-03 0.000000000000000000e+00 8.170006796717643738e-03
3.210000000000000000e+03 1.434326171875000000e-03 6.141817662864923477e-03 3.997500000000000000e+02 6.141817662864923477e-03 0.000000000000000000e+00 8.174503222107887268e-03
3.220000000000000000e+03 1.400947570800781250e-03 5.983598530292510986e-03 3.997500000000000000e+02 5.983598530292510986e-03 0.000000000000000000e+00 7.939143106341362000e-03
3.230000000000000000e+03 1.401901245117187500e-03 6.040966138243675232e-03 3.990000000000000000e+02 6.040966138243675232e-03 0.000000000000000000e+00 7.913274690508842468e-03
3.240000000000000000e+03 1.345634460449218750e-03 5.861089099198579788e-03 3.992500000000000000e+02 5.861089099198579788e-03 0.000000000000000000e+00 7.657650858163833618e-03
3.250000000000000000e+03 1.426696777343750000e-03 5.820463877171278000e-03 3.987500000000000000e+02 5.820463877171278000e-03 0.000000000000000000e+00 7.713732309639453888e-03
3.260000000000000000e+03 1.352310180664062500e-03 5.848719738423824310e-03 3.985000000000000000e+02 5.848719738423824310e-03 0.000000000000000000e+00 7.706908974796533585e-03
3.270000000000000000e+03 1.441001892089843750e-03 6.002932321280241013e-03 3.997500000000000000e+02 6.002932321280241013e-03 0.000000000000000000e+00 7.776238489896059036e-03
3.280000000000000000e+03 2.950668334960937500e-03 1.273108646273612976e-02 4.005000000000000000e+02 1.273108646273612976e-02 0.000000000000000000e+00 1.427958626300096512e-02
3.290000000000000000e+03 1.884460449218750000e-03 7.352516986429691315e-03 3.965000000000000000e+02 7.352516986429691315e-03 0.000000000000000000e+00 9.112904779613018036e-03
3.300000000000000000e+03 1.689910888671875000e-03 6.222522351890802383e-03 3.982500000000000000e+02 6.222522351890802383e-03 0.000000000000000000e+00 7.938534021377563477e-03
3.310000000000000000e+03 1.384735107421875000e-03 5.697989370673894882e-03 3.972500000000000000e+02 5.697989370673894882e-03 0.000000000000000000e+00 7.499702740460634232e-03
