# step, loss_train, loss_test, metrics_test
1.800000000000000000e+02 3.045598743483424187e-03 6.476222071796655655e-03 3.045598743483424187e-03 6.476222071796655655e-03 5.072203278541564941e-02 6.434036418795585632e-03
1.900000000000000000e+02 2.916921162977814674e-03 6.224372424185276031e-03 2.916921162977814674e-03 6.224372424185276031e-03 4.971034079790115356e-02 6.179931107908487320e-03
2.000000000000000000e+02 2.807002514600753784e-03 5.995499901473522186e-03 2.807002514600753784e-03 5.995499901473522186e-03 4.877298325300216675e-02 5.949066951870918274e-03
2.100000000000000000e+02 2.713020890951156616e-03 5.785618908703327179e-03 2.713020890951156616e-03 5.785618908703327179e-03 4.789800569415092468e-02 5.737530998885631561e-03
2.200000000000000000e+02 2.630485687404870987e-03 5.593477282673120499e-03 2.630485687404870987e-03 5.593477282673120499e-03 4.708318412303924561e-02 5.543983541429042816e-03
2.300000000000000000e+02 2.556580584496259689e-03 5.417067557573318481e-03 2.556580584496259689e-03 5.417067557573318481e-03 4.632283374667167664e-02 5.366367287933826447e-03
2.400000000000000000e+02 2.489892998710274696e-03 5.253774113953113556e-03 2.489892998710274696e-03 5.253774113953113556e-03 4.560815170407295227e-02 5.202056840062141418e-03
2.500000000000000000e+02 2.429029438644647598e-03 5.101590417325496674e-03 2.429029438644647598e-03 5.101590417325496674e-03 4.493228346109390259e-02 5.049020983278751373e-03
2.600000000000000000e+02 2.372556831687688828e-03 4.959084559231996536e-03 2.372556831687688828e-03 4.959084559231996536e-03 4.429046809673309326e-02 4.905810579657554626e-03
2.700000000000000000e+02 2.319368999451398849e-03 4.824937321245670319e-03 2.319368999451398849e-03 4.824937321245670319e-03 4.367808997631072998e-02 4.771088715642690659e-03
2.800000000000000000e+02 2.268728334456682205e-03 4.697824828326702118e-03 2.268728334456682205e-03 4.697824828326702118e-03 4.309021681547164917e-02 4.643521737307310104e-03
2.900000000000000000e+02 2.220050431787967682e-03 4.576577804982662201e-03 2.220050431787967682e-03 4.576577804982662201e-03 4.252230748534202576e-02 4.521930124610662460e-03
3.000000000000000000e+02 2.172810724005103111e-03 4.460221156477928162e-03 2.172810724005103111e-03 4.460221156477928162e-03 4.197049140930175781e-02 4.405328538268804550e-03
3.100000000000000000e+02 2.126566367223858833e-03 4.347912035882472992e-03 2.126566367223858833e-03 4.347912035882472992e-03 4.143131524324417114e-02 4.292869474738836288e-03
3.200000000000000000e+02 2.080985810607671738e-03 4.238879308104515076e-03 2.080985810607671738e-03 4.238879308104515076e-03 4.090146720409393311e-02 4.183771088719367981e-03
3.300000000000000000e+02 2.035813173279166222e-03 4.132433794438838959e-03 2.035813173279166222e-03 4.132433794438838959e-03 4.037788510322570801e-02 4.077344201505184174e-03
3.400000000000000000e+02 1.990834949538111687e-03 4.027981311082839966e-03 1.990834949538111687e-03 4.027981311082839966e-03 3.985782712697982788e-02 3.972989507019519806e-03
3.500000000000000000e+02 1.945893862284719944e-03 3.924999851733446121e-03 1.945893862284719944e-03 3.924999851733446121e-03 3.933876380324363708e-02 3.870183834806084633e-03
3.600000000000000000e+02 1.900871167890727520e-03 3.823040286079049110e-03 1.900871167890727520e-03 3.823040286079049110e-03 3.881842270493507385e-02 3.768478287383913994e-03
3.700000000000000000e+02 1.855711103416979313e-03 3.721707966178655624e-03 1.855711103416979313e-03 3.721707966178655624e-03 3.829469904303550720e-02 3.667477983981370926e-03
3.800000000000000000e+02 1.810376998037099838e-03 3.620693227276206017e-03 1.810376998037099838e-03 3.620693227276206017e-03 3.776580467820167542e-02 3.566873027011752129e-03
3.900000000000000000e+02 1.764898421242833138e-03 3.519729478284716606e-03 1.764898421242833138e-03 3.519729478284716606e-03 3.723010793328285217e-02 3.466401482000946999e-03
4.000000000000000000e+02 1.719344523735344410e-03 3.418622305616736412e-03 1.719344523735344410e-03 3.418622305616736412e-03 3.668626025319099426e-02 3.365868236869573593e-03
4.100000000000000000e+02 1.673821709118783474e-03 3.317245747894048691e-03 1.673821709118783474e-03 3.317245747894048691e-03 3.613321855664253235e-02 3.265152685344219208e-03
4.200000000000000000e+02 1.628478872589766979e-03 3.215549048036336899e-03 1.628478872589766979e-03 3.215549048036336899e-03 3.557028621435165405e-02 3.164207562804222107e-03
4.300000000000000000e+02 1.583506469614803791e-03 3.113543149083852768e-03 1.583506469614803791e-03 3.113543149083852768e-03 3.499706089496612549e-02 3.063045209273695946e-03
4.400000000000000000e+02 1.539115677587687969e-03 3.011324442923069000e-03 1.539115677587687969e-03 3.011324442923069000e-03 3.441360592842102051e-02 2.961765276268124580e-03
4.500000000000000000e+02 1.495535136200487614e-03 2.909060800448060036e-03 1.495535136200487614e-03 2.909060800448060036e-03 3.382037952542304993e-02 2.860534936189651489e-03
4.600000000000000000e+02 1.453002332709729671e-03 2.806980628520250320e-03 1.453002332709729671e-03 2.806980628520250320e-03 3.321824967861175537e-02 2.759583992883563042e-03
4.700000000000000000e+02 1.411734148859977722e-03 2.705381484702229500e-03 1.411734148859977722e-03 2.705381484702229500e-03 3.260850533843040466e-02 2.659205812960863113e-03
4.800000000000000000e+02 1.371926511637866497e-03 2.604600507766008377e-03 1.371926511637866497e-03 2.604600507766008377e-03 3.199280053377151489e-02 2.559733344241976738e-03
4.900000000000000000e+02 1.333717023953795433e-03 2.505014184862375259e-03 1.333717023953795433e-03 2.505014184862375259e-03 3.137313202023506165e-02 2.461534924805164337e-03
5.000000000000000000e+02 1.297184498980641365e-03 2.407012507319450378e-03 1.297184498980641365e-03 2.407012507319450378e-03 3.075172565877437592e-02 2.364989370107650757e-03
5.100000000000000000e+02 1.262349192984402180e-03 2.310965443029999733e-03 1.262349192984402180e-03 2.310965443029999733e-03 3.013082593679428101e-02 2.270451979711651802e-03
5.200000000000000000e+02 1.229154760949313641e-03 2.217219443991780281e-03 1.229154760949313641e-03 2.217219443991780281e-03 2.951271459460258484e-02 2.178254071623086929e-03
5.300000000000000000e+02 1.197490259073674679e-03 2.126071369275450706e-03 1.197490259073674679e-03 2.126071369275450706e-03 2.889949269592761993e-02 2.088673645630478859e-03
5.400000000000000000e+02 1.167189446277916431e-03 2.037763129919767380e-03 1.167189446277916431e-03 2.037763129919767380e-03 2.829306200146675110e-02 2.001935383304953575e-03
5.500000000000000000e+02 1.138054882176220417e-03 1.952469930984079838e-03 1.138054882176220417e-03 1.952469930984079838e-03 2.769499458372592926e-02 1.918195281177759171e-03
5.600000000000000000e+02 1.109887380152940750e-03 1.870293985120952129e-03 1.109887380152940750e-03 1.870293985120952129e-03 2.710648998618125916e-02 1.837539719417691231e-03
5.700000000000000000e+02 1.082481932826340199e-03 1.791283488273620605e-03 1.082481932826340199e-03 1.791283488273620605e-03 2.652843110263347626e-02 1.760002574883401394e-03
5.800000000000000000e+02 1.055659377016127110e-03 1.715428428724408150e-03 1.055659377016127110e-03 1.715428428724408150e-03 2.596134878695011139e-02 1.685561845079064369e-03
5.900000000000000000e+02 1.029270584695041180e-03 1.642675837501883507e-03 1.029270584695041180e-03 1.642675837501883507e-03 2.540549449622631073e-02 1.614156062714755535e-03
6.000000000000000000e+02 1.003204262815415859e-03 1.572933630086481571e-03 1.003204262815415859e-03 1.572933630086481571e-03 2.486085146665573120e-02 1.545689068734645844e-03
6.100000000000000000e+02 9.773862548172473907e-04 1.506088534370064735e-03 9.773862548172473907e-04 1.506088534370064735e-03 2.432721853256225586e-02 1.480045262724161148e-03
6.200000000000000000e+02 9.517724975012242794e-04 1.442019478417932987e-03 9.517724975012242794e-04 1.442019478417932987e-03 2.380431257188320160e-02 1.417103107087314129e-03
6.300000000000000000e+02 9.263443644158542156e-04 1.380593981593847275e-03 9.263443644158542156e-04 1.380593981593847275e-03 2.329174615442752838e-02 1.356732682324945927e-03
6.400000000000000000e+02 9.011111687868833542e-04 1.321681775152683258e-03 9.011111687868833542e-04 1.321681775152683258e-03 2.278910204768180847e-02 1.298807095736265182e-03
6.500000000000000000e+02 8.760960772633552551e-04 1.265157479792833328e-03 8.760960772633552551e-04 1.265157479792833328e-03 2.229596488177776337e-02 1.243205042555928230e-03
6.600000000000000000e+02 8.513319771736860275e-04 1.210904098115861416e-03 8.513319771736860275e-04 1.210904098115861416e-03 2.181196026504039764e-02 1.189815462566912174e-03
6.700000000000000000e+02 8.268620586022734642e-04 1.158812316134572029e-03 8.268620586022734642e-04 1.158812316134572029e-03 2.133672498166561127e-02 1.138533116318285465e-03
6.800000000000000000e+02 8.027228759601712227e-04 1.108790398575365543e-03 8.027228759601712227e-04 1.108790398575365543e-03 2.087002433836460114e-02 1.089271390810608864e-03
6.900000000000000000e+02 7.789644296281039715e-04 1.060747075825929642e-03 7.789644296281039715e-04 1.060747075825929642e-03 2.041159756481647491e-02 1.041943440213799477e-03
7.000000000000000000e+02 7.556267082691192627e-04 1.014607027173042297e-03 7.556267082691192627e-04 1.014607027173042297e-03 1.996129192411899567e-02 9.964775526896119118e-04
7.100000000000000000e+02 7.327517378143966198e-04 9.702992974780499935e-04 7.327517378143966198e-04 9.702992974780499935e-04 1.951899565756320953e-02 9.528074297122657299e-04
7.200000000000000000e+02 7.103743846528232098e-04 9.277632343582808971e-04 7.103743846528232098e-04 9.277632343582808971e-04 1.908465474843978882e-02 9.108751546591520309e-04
7.300000000000000000e+02 6.885282346047461033e-04 8.869434241205453873e-04 6.885282346047461033e-04 8.869434241205453873e-04 1.865826919674873352e-02 8.706284570507705212e-04
7.400000000000000000e+02 6.672424497082829475e-04 8.477869560010731220e-04 6.672424497082829475e-04 8.477869560010731220e-04 1.823983527719974518e-02 8.320164633914828300e-04
7.500000000000000000e+02 6.465433398261666298e-04 8.102436549961566925e-04 6.465433398261666298e-04 8.102436549961566925e-04 1.782938279211521149e-02 7.949920254759490490e-04
7.600000000000000000e+02 6.264463881962001324e-04 7.742744637653231621e-04 6.264463881962001324e-04 7.742744637653231621e-04 1.742704212665557861e-02 7.595171919092535973e-04
7.700000000000000000e+02 6.069732480682432652e-04 7.398301968351006508e-04 6.069732480682432652e-04 7.398301968351006508e-04 1.703283935785293579e-02 7.255448726937174797e-04
7.800000000000000000e+02 5.881299730390310287e-04 7.068745326250791550e-04 5.881299730390310287e-04 7.068745326250791550e-04 1.664692535996437073e-02 6.930399104021489620e-04
7.900000000000000000e+02 5.699266912415623665e-04 6.753641646355390549e-04 5.699266912415623665e-04 6.753641646355390549e-04 1.626937277615070343e-02 6.619602208957076073e-04
8.000000000000000000e+02 5.523639847524464130e-04 6.452614325098693371e-04 5.523639847524464130e-04 6.452614325098693371e-04 1.590031944215297699e-02 6.322689587250351906e-04
8.100000000000000000e+02 5.354439490474760532e-04 6.165245431475341320e-04 5.354439490474760532e-04 6.165245431475341320e-04 1.553984731435775757e-02 6.039258441887795925e-04
8.200000000000000000e+02 5.191590753383934498e-04 5.891172331757843494e-04 5.191590753383934498e-04 5.891172331757843494e-04 1.518809422850608826e-02 5.768949049524962902e-04
8.300000000000000000e+02 5.035047652199864388e-04 5.629980587400496006e-04 5.035047652199864388e-04 5.629980587400496006e-04 1.484513841569423676e-02 5.511359195224940777e-04
8.400000000000000000e+02 4.884676309302449226e-04 5.381302908062934875e-04 4.884676309302449226e-04 5.381302908062934875e-04 1.451110187917947769e-02 5.266122752800583839e-04
8.500000000000000000e+02 4.740382428281009197e-04 5.144726019352674484e-04 4.740382428281009197e-04 5.144726019352674484e-04 1.418604422360658646e-02 5.032835761085152626e-04
8.600000000000000000e+02 4.601989639922976494e-04 4.919881466776132584e-04 4.601989639922976494e-04 4.919881466776132584e-04 1.387006882578134537e-02 4.811133549083024263e-04
8.700000000000000000e+02 4.469350678846240044e-04 4.706351319327950478e-04 4.469350678846240044e-04 4.706351319327950478e-04 1.356321200728416443e-02 4.600609245244413614e-04
8.800000000000000000e+02 4.342279280535876751e-04 4.503773525357246399e-04 4.342279280535876751e-04 4.503773525357246399e-04 1.326555479317903519e-02 4.400894686114042997e-04
8.900000000000000000e+02 4.220618284307420254e-04 4.311710072215646505e-04 4.220618284307420254e-04 4.311710072215646505e-04 1.297707110643386841e-02 4.211565537843853235e-04
9.000000000000000000e+02 4.104138351976871490e-04 4.129804437980055809e-04 4.104138351976871490e-04 4.129804437980055809e-04 1.269783079624176025e-02 4.032267606817185879e-04
9.100000000000000000e+02 3.992679412476718426e-04 3.957627632189542055e-04 3.992679412476718426e-04 3.957627632189542055e-04 1.242777518928050995e-02 3.862574812956154346e-04
9.200000000000000000e+02 3.886022022925317287e-04 3.794807707890868187e-04 3.886022022925317287e-04 3.794807707890868187e-04 1.216691453009843826e-02 3.702125104609876871e-04
9.300000000000000000e+02 3.783979627769440413e-04 3.640948561951518059e-04 3.783979627769440413e-04 3.640948561951518059e-04 1.191518455743789673e-02 3.550518304109573364e-04
9.400000000000000000e+02 3.686353156808763742e-04 3.495651762932538986e-04 3.686353156808763742e-04 3.495651762932538986e-04 1.167251076549291611e-02 3.407365875318646431e-04
9.500000000000000000e+02 3.592957509681582451e-04 3.358529647812247276e-04 3.592957509681582451e-04 3.358529647812247276e-04 1.143879350274801254e-02 3.272281610406935215e-04
9.600000000000000000e+02 3.503604675643146038e-04 3.229195717722177505e-04 3.503604675643146038e-04 3.229195717722177505e-04 1.121391542255878448e-02 3.144884540233761072e-04
9.700000000000000000e+02 3.418095293454825878e-04 3.107287921011447906e-04 3.418095293454825878e-04 3.107287921011447906e-04 1.099776290357112885e-02 3.024815814569592476e-04
9.800000000000000000e+02 3.336265799589455128e-04 2.992428198922425508e-04 3.336265799589455128e-04 2.992428198922425508e-04 1.079016551375389099e-02 2.911698538810014725e-04
9.900000000000000000e+02 3.257943608332425356e-04 2.884245768655091524e-04 3.257943608332425356e-04 2.884245768655091524e-04 1.059093140065670013e-02 2.805165131576359272e-04
1.000000000000000000e+03 3.182953805662691593e-04 2.782396622933447361e-04 3.182953805662691593e-04 2.782396622933447361e-04 1.039989478886127472e-02 2.704880607780069113e-04
1.010000000000000000e+03 3.111133701168000698e-04 2.686540537979453802e-04 3.111133701168000698e-04 2.686540537979453802e-04 1.021684892475605011e-02 2.610502706374973059e-04
1.020000000000000000e+03 3.042336320504546165e-04 2.596326521597802639e-04 3.042336320504546165e-04 2.596326521597802639e-04 1.004153769463300705e-02 2.521683636587113142e-04
1.030000000000000000e+03 2.976406249217689037e-04 2.511441125534474850e-04 2.976406249217689037e-04 2.511441125534474850e-04 9.873752482235431671e-03 2.438117226120084524e-04
1.040000000000000000e+03 2.913193311542272568e-04 2.431575412629172206e-04 2.913193311542272568e-04 2.431575412629172206e-04 9.713246487081050873e-03 2.359494392294436693e-04
1.050000000000000000e+03 2.852573525160551071e-04 2.356422482989728451e-04 2.852573525160551071e-04 2.356422482989728451e-04 9.559754282236099243e-03 2.285512746311724186e-04
1.060000000000000000e+03 2.794400206767022610e-04 2.285706141265109181e-04 2.794400206767022610e-04 2.285706141265109181e-04 9.413038380444049835e-03 2.215898421127349138e-04
1.070000000000000000e+03 2.738551993388682604e-04 2.219146117568016052e-04 2.738551993388682604e-04 2.219146117568016052e-04 9.272824972867965698e-03 2.150375512428581715e-04
1.080000000000000000e+03 2.684905193746089935e-04 2.156492264475673437e-04 2.684905193746089935e-04 2.156492264475673437e-04 9.138863533735275269e-03 2.088692999677732587e-04
1.090000000000000000e+03 2.633348340168595314e-04 2.097482356475666165e-04 2.633348340168595314e-04 2.097482356475666165e-04 9.010875597596168518e-03 2.030599280260503292e-04
1.100000000000000000e+03 2.583774912636727095e-04 2.041884290520101786e-04 2.583774912636727095e-04 2.041884290520101786e-04 8.888592943549156189e-03 1.975860068341717124e-04
1.110000000000000000e+03 2.536071697250008583e-04 1.989483571378514171e-04 2.536071697250008583e-04 1.989483571378514171e-04 8.771771565079689026e-03 1.924264361150562763e-04
1.120000000000000000e+03 2.490143815521150827e-04 1.940065412782132626e-04 2.490143815521150827e-04 1.940065412782132626e-04 8.660148829221725464e-03 1.875602756626904011e-04
1.130000000000000000e+03 2.445896971039474010e-04 1.893436710815876722e-04 2.445896971039474010e-04 1.893436710815876722e-04 8.553483523428440094e-03 1.829684188123792410e-04
1.140000000000000000e+03 2.403237740509212017e-04 1.849406544351950288e-04 2.403237740509212017e-04 1.849406544351950288e-04 8.451521396636962891e-03 1.786322827683761716e-04
1.150000000000000000e+03 2.362089289817959070e-04 1.807806547731161118e-04 2.362089289817959070e-04 1.807806547731161118e-04 8.354035206139087677e-03 1.745351182762533426e-04
1.160000000000000000e+03 2.322364744031801820e-04 1.768474321579560637e-04 2.322364744031801820e-04 1.768474321579560637e-04 8.260795846581459045e-03 1.706608745735138655e-04
1.170000000000000000e+03 2.283990761497989297e-04 1.731250813463702798e-04 2.283990761497989297e-04 1.731250813463702798e-04 8.171572349965572357e-03 1.669941993895918131e-04
1.180000000000000000e+03 2.246902149636298418e-04 1.695996616035699844e-04 2.246902149636298418e-04 1.695996616035699844e-04 8.086154237389564514e-03 1.635212829569354653e-04
1.190000000000000000e+03 2.211027021985501051e-04 1.662580471020191908e-04 2.211027021985501051e-04 1.662580471020191908e-04 8.004345931112766266e-03 1.602293050382286310e-04
1.200000000000000000e+03 2.176302223233506083e-04 1.630874903639778495e-04 2.176302223233506083e-04 1.630874903639778495e-04 7.925945334136486053e-03 1.571058528497815132e-04
1.210000000000000000e+03 2.142672601621598005e-04 1.600762916496023536e-04 2.142672601621598005e-04 1.600762916496023536e-04 7.850763387978076935e-03 1.541395031381398439e-04
1.220000000000000000e+03 2.110079803969711065e-04 1.572139008203521371e-04 2.110079803969711065e-04 1.572139008203521371e-04 7.778625935316085815e-03 1.513198367320001125e-04
1.230000000000000000e+03 2.078475226880982518e-04 1.544904516777023673e-04 2.078475226880982518e-04 1.544904516777023673e-04 7.709367666393518448e-03 1.486372493673115969e-04
1.240000000000000000e+03 2.047807647613808513e-04 1.518964563729241490e-04 2.047807647613808513e-04 1.518964563729241490e-04 7.642826065421104431e-03 1.460825005779042840e-04
1.250000000000000000e+03 2.018026425503194332e-04 1.494239404564723372e-04 2.018026425503194332e-04 1.494239404564723372e-04 7.578864693641662598e-03 1.436476450180634856e-04
1.260000000000000000e+03 1.989094744203612208e-04 1.470642309868708253e-04 1.989094744203612208e-04 1.470642309868708253e-04 7.517326157540082932e-03 1.413243444403633475e-04
1.270000000000000000e+03 1.960974477697163820e-04 1.448096154490485787e-04 1.960974477697163820e-04 1.448096154490485787e-04 7.458067033439874649e-03 1.391050172969698906e-04
1.280000000000000000e+03 1.933624007506296039e-04 1.426531089236959815e-04 1.933624007506296039e-04 1.426531089236959815e-04 7.400962989777326584e-03 1.369829988107085228e-04
1.290000000000000000e+03 1.907007099362090230e-04 1.405892253387719393e-04 1.907007099362090230e-04 1.405892253387719393e-04 7.345908787101507187e-03 1.349525991827249527e-04
1.300000000000000000e+03 1.881096395663917065e-04 1.386106741847470403e-04 1.881096395663917065e-04 1.386106741847470403e-04 7.292763795703649521e-03 1.330069935647770762e-04
1.310000000000000000e+03 1.855853624874725938e-04 1.367135701002553105e-04 1.855853624874725938e-04 1.367135701002553105e-04 7.241460029035806656e-03 1.311421947320923209e-04
1.320000000000000000e+03 1.831253612181171775e-04 1.348911755485460162e-04 1.831253612181171775e-04 1.348911755485460162e-04 7.191854994744062424e-03 1.293516543228179216e-04
1.330000000000000000e+03 1.807266089599579573e-04 1.331400126218795776e-04 1.807266089599579573e-04 1.331400126218795776e-04 7.143885362893342972e-03 1.276318944292142987e-04
1.340000000000000000e+03 1.783867774065583944e-04 1.314548717346042395e-04 1.783867774065583944e-04 1.314548717346042395e-04 7.097445428371429443e-03 1.259778946405276656e-04
1.350000000000000000e+03 1.761033636284992099e-04 1.298319693887606263e-04 1.761033636284992099e-04 1.298319693887606263e-04 7.052456960082054138e-03 1.243859005626291037e-04
1.360000000000000000e+03 1.738738501444458961e-04 1.282676239497959614e-04 1.738738501444458961e-04 1.282676239497959614e-04 7.008846383541822433e-03 1.228522887686267495e-04
1.370000000000000000e+03 1.716964761726558208e-04 1.267581392312422395e-04 1.716964761726558208e-04 1.267581392312422395e-04 6.966534070670604706e-03 1.213734576595015824e-04
1.380000000000000000e+03 1.695689134066924453e-04 1.253002410521730781e-04 1.695689134066924453e-04 1.253002410521730781e-04 6.925447843968868256e-03 1.199460457428358495e-04
1.390000000000000000e+03 1.674896047916263342e-04 1.238904515048488975e-04 1.674896047916263342e-04 1.238904515048488975e-04 6.885517388582229614e-03 1.185668588732369244e-04
1.400000000000000000e+03 1.654564985074102879e-04 1.225264859385788441e-04 1.654564985074102879e-04 1.225264859385788441e-04 6.846691481769084930e-03 1.172334959846921265e-04
1.410000000000000000e+03 1.634677464608103037e-04 1.212057759403251112e-04 1.634677464608103037e-04 1.212057759403251112e-04 6.808910518884658813e-03 1.159432358690537512e-04
1.420000000000000000e+03 1.615217770449817181e-04 1.199255493702366948e-04 1.615217770449817181e-04 1.199255493702366948e-04 6.772120483219623566e-03 1.146936992881819606e-04
1.430000000000000000e+03 1.596176007296890020e-04 1.186834560940042138e-04 1.596176007296890020e-04 1.186834560940042138e-04 6.736259907484054565e-03 1.134822450694628060e-04
1.440000000000000000e+03 1.577529328642413020e-04 1.174776916741393507e-04 1.577529328642413020e-04 1.174776916741393507e-04 6.701297592371702194e-03 1.123073088820092380e-04
1.450000000000000000e+03 1.559271040605381131e-04 1.163058550446294248e-04 1.559271040605381131e-04 1.163058550446294248e-04 6.667167413979768753e-03 1.111662422772496939e-04
1.460000000000000000e+03 1.541385136079043150e-04 1.151664473582059145e-04 1.541385136079043150e-04 1.151664473582059145e-04 6.633845157921314240e-03 1.100578083423897624e-04
1.470000000000000000e+03 1.523858081782236695e-04 1.140576350735500455e-04 1.523858081782236695e-04 1.140576350735500455e-04 6.601284723728895187e-03 1.089800571207888424e-04
1.480000000000000000e+03 1.506680564489215612e-04 1.129780139308422804e-04 1.506680564489215612e-04 1.129780139308422804e-04 6.569448858499526978e-03 1.079314679373055696e-04
1.490000000000000000e+03 1.489837595727294683e-04 1.119258085964247584e-04 1.489837595727294683e-04 1.119258085964247584e-04 6.538306362926959991e-03 1.069105783244594932e-04
1.500000000000000000e+03 1.473323500249534845e-04 1.108995857066474855e-04 1.473323500249534845e-04 1.108995857066474855e-04 6.507811602205038071e-03 1.059156566043384373e-04
1.510000000000000000e+03 1.457124890293926001e-04 1.098981229006312788e-04 1.457124890293926001e-04 1.098981229006312788e-04 6.477937567979097366e-03 1.049454804160632193e-04
1.520000000000000000e+03 1.441235071979463100e-04 1.089198703994043171e-04 1.441235071979463100e-04 1.089198703994043171e-04 6.448652595281600952e-03 1.039987400872632861e-04
1.530000000000000000e+03 1.425642112735658884e-04 1.079642825061455369e-04 1.425642112735658884e-04 1.079642825061455369e-04 6.419938988983631134e-03 1.030746716423891485e-04
1.540000000000000000e+03 1.410336844855919480e-04 1.070299767889082432e-04 1.410336844855919480e-04 1.070299767889082432e-04 6.391763687133789062e-03 1.021719363052397966e-04
1.550000000000000000e+03 1.395310391671955585e-04 1.061158545780926943e-04 1.395310391671955585e-04 1.061158545780926943e-04 6.364097818732261658e-03 1.012893917504698038e-04
1.560000000000000000e+03 1.380559551762416959e-04 1.052207662723958492e-04 1.380559551762416959e-04 1.052207662723958492e-04 6.336915772408246994e-03 1.004259756882674992e-04
1.570000000000000000e+03 1.366069918731227517e-04 1.043443553498946130e-04 1.366069918731227517e-04 1.043443553498946130e-04 6.310203112661838531e-03 9.958109149010851979e-05
1.580000000000000000e+03 1.351839600829407573e-04 1.034852903103455901e-04 1.351839600829407573e-04 1.034852903103455901e-04 6.283935625106096268e-03 9.875377145363017917e-05
1.590000000000000000e+03 1.337857247563079000e-04 1.026431054924614727e-04 1.337857247563079000e-04 1.026431054924614727e-04 6.258095148950815201e-03 9.794326615519821644e-05
1.600000000000000000e+03 1.324119220953434706e-04 1.018170441966503859e-04 1.324119220953434706e-04 1.018170441966503859e-04 6.232662592083215714e-03 9.714878251543268561e-05
1.610000000000000000e+03 1.310617226408794522e-04 1.010061241686344147e-04 1.310617226408794522e-04 1.010061241686344147e-04 6.207613740116357803e-03 9.636949835112318397e-05
1.620000000000000000e+03 1.297345588682219386e-04 1.002097851596772671e-04 1.297345588682219386e-04 1.002097851596772671e-04 6.182936485856771469e-03 9.560480975778773427e-05
1.630000000000000000e+03 1.284295431105419993e-04 9.942786709871143103e-05 1.284295431105419993e-04 9.942786709871143103e-05 6.158625241369009018e-03 9.485445480095222592e-05
1.640000000000000000e+03 1.271466026082634926e-04 9.865903848549351096e-05 1.271466026082634926e-04 9.865903848549351096e-05 6.134645082056522369e-03 9.411721111973747611e-05
1.650000000000000000e+03 1.258846896234899759e-04 9.790331387193873525e-05 1.258846896234899759e-04 9.790331387193873525e-05 6.110995076596736908e-03 9.339292591903358698e-05
