# step, loss_train, loss_test, metrics_test
2.290000000000000000e+03 2.017889637500047684e-03 5.624191253446042538e-04 5.413215840235352516e-04 5.137093734741210938e+01 5.624191253446042538e-04 5.413215840235352516e-04 1.620456725358963013e-01 2.612253883853554726e-03
2.300000000000000000e+03 2.252978738397359848e-03 5.760918138548731804e-04 5.323507357388734818e-04 5.126304626464843750e+01 5.760918138548731804e-04 5.323507357388734818e-04 1.603922098875045776e-01 2.559216460213065147e-03
2.310000000000000000e+03 1.752805779688060284e-03 5.549072520807385445e-04 5.284302751533687115e-04 5.157487106323242188e+01 5.549072520807385445e-04 5.284302751533687115e-04 1.614233851432800293e-01 2.592229284346103668e-03
2.320000000000000000e+03 1.791479648090898991e-03 5.473889177665114403e-04 5.246613291092216969e-04 5.146696472167968750e+01 5.473889177665114403e-04 5.246613291092216969e-04 1.616245657205581665e-01 2.598694525659084320e-03
2.330000000000000000e+03 1.715078949928283691e-03 5.438502994365990162e-04 5.150501383468508720e-04 5.111502838134765625e+01 5.438502994365990162e-04 5.150501383468508720e-04 1.609349101781845093e-01 2.576564438641071320e-03
2.340000000000000000e+03 1.701971166767179966e-03 5.343749071471393108e-04 5.110114580020308495e-04 5.090346527099609375e+01 5.343749071471393108e-04 5.110114580020308495e-04 1.607975065708160400e-01 2.572166500613093376e-03
2.350000000000000000e+03 1.754130935296416283e-03 5.192916141822934151e-04 5.144276656210422516e-04 5.091542434692382812e+01 5.192916141822934151e-04 5.144276656210422516e-04 1.613954901695251465e-01 2.591333119198679924e-03
2.360000000000000000e+03 2.119318116456270218e-03 5.059877294115722179e-04 5.213600234128534794e-04 5.094082641601562500e+01 5.059877294115722179e-04 5.213600234128534794e-04 1.620120257139205933e-01 2.611168893054127693e-03
2.370000000000000000e+03 1.720522530376911163e-03 5.077837849967181683e-04 5.015972419641911983e-04 5.048969268798828125e+01 5.077837849967181683e-04 5.015972419641911983e-04 1.605067551136016846e-01 2.562873298302292824e-03
2.380000000000000000e+03 1.689692377112805843e-03 5.155468243174254894e-04 4.858112952206283808e-04 4.998974990844726562e+01 5.155468243174254894e-04 4.858112952206283808e-04 1.592296957969665527e-01 2.522252965718507767e-03
2.390000000000000000e+03 1.673564431257545948e-03 5.038925446569919586e-04 4.848396929446607828e-04 4.993245697021484375e+01 5.038925446569919586e-04 4.848396929446607828e-04 1.592573970556259155e-01 2.523130038753151894e-03
2.400000000000000000e+03 1.644128351472318172e-03 4.998658550903201103e-04 4.780321905855089426e-04 4.972723388671875000e+01 4.998658550903201103e-04 4.780321905855089426e-04 1.588975340127944946e-01 2.511740196496248245e-03
2.410000000000000000e+03 1.792343682609498501e-03 4.919815692119300365e-04 4.752923850901424885e-04 4.962322235107421875e+01 4.919815692119300365e-04 4.752923850901424885e-04 1.589613556861877441e-01 2.513758605346083641e-03
2.420000000000000000e+03 2.111562527716159821e-03 4.809042438864707947e-04 4.813601844944059849e-04 4.974281692504882812e+01 4.809042438864707947e-04 4.813601844944059849e-04 1.597651988267898560e-01 2.539247041568160057e-03
2.430000000000000000e+03 1.752066309563815594e-03 4.701490106526762247e-04 4.826608637813478708e-04 4.986705398559570312e+01 4.701490106526762247e-04 4.826608637813478708e-04 1.596529036760330200e-01 2.535678213462233543e-03
2.440000000000000000e+03 2.307028509676456451e-03 4.595140926539897919e-04 4.926058463752269745e-04 5.008832168579101562e+01 4.595140926539897919e-04 4.926058463752269745e-04 1.604927629232406616e-01 2.562426263466477394e-03
2.450000000000000000e+03 1.826601452194154263e-03 4.660004924517124891e-04 4.669494519475847483e-04 4.957463836669921875e+01 4.660004924517124891e-04 4.669494519475847483e-04 1.587956696748733521e-01 2.508521080017089844e-03
2.460000000000000000e+03 1.712678582407534122e-03 4.808377125300467014e-04 4.522365343291312456e-04 4.899382019042968750e+01 4.808377125300467014e-04 4.522365343291312456e-04 1.567655503749847412e-01 2.444790909066796303e-03
2.470000000000000000e+03 1.608463004231452942e-03 4.545407427940517664e-04 4.559062363114207983e-04 4.932165527343750000e+01 4.545407427940517664e-04 4.559062363114207983e-04 1.578469276428222656e-01 2.478636335581541061e-03
2.480000000000000000e+03 1.610485254786908627e-03 4.525310068856924772e-04 4.496329638641327620e-04 4.914014434814453125e+01 4.525310068856924772e-04 4.496329638641327620e-04 1.576256752014160156e-01 2.471692161634564400e-03
2.490000000000000000e+03 1.681008958257734776e-03 4.454841837286949158e-04 4.486382822506129742e-04 4.907542037963867188e+01 4.454841837286949158e-04 4.486382822506129742e-04 1.577096283435821533e-01 2.474326174706220627e-03
2.500000000000000000e+03 1.645897282287478447e-03 4.347245267126709223e-04 4.533694591373205185e-04 4.915623474121093750e+01 4.347245267126709223e-04 4.533694591373205185e-04 1.580764502286911011e-01 2.485849428921937943e-03
2.510000000000000000e+03 2.652436494827270508e-03 4.311784286983311176e-04 4.878152394667267799e-04 4.950635528564453125e+01 4.311784286983311176e-04 4.878152394667267799e-04 1.602449566125869751e-01 2.554519101977348328e-03
2.520000000000000000e+03 1.566516933962702751e-03 4.417677118908613920e-04 4.280358261894434690e-04 4.856166839599609375e+01 4.417677118908613920e-04 4.280358261894434690e-04 1.555879712104797363e-01 2.408200176432728767e-03
2.530000000000000000e+03 1.503922161646187305e-03 4.363999178167432547e-04 4.239965928718447685e-04 4.851602172851562500e+01 4.363999178167432547e-04 4.239965928718447685e-04 1.554697453975677490e-01 2.404541242867708206e-03
2.540000000000000000e+03 1.479933969676494598e-03 4.233570944052189589e-04 4.263283335603773594e-04 4.861067962646484375e+01 4.233570944052189589e-04 4.263283335603773594e-04 1.561121493577957153e-01 2.424454083666205406e-03
2.550000000000000000e+03 1.671348814852535725e-03 4.283559101168066263e-04 4.151212051510810852e-04 4.819264221191406250e+01 4.283559101168066263e-04 4.151212051510810852e-04 1.551968157291412354e-01 2.396106254309415817e-03
2.560000000000000000e+03 2.066472312435507774e-03 4.174090863671153784e-04 4.191431507933884859e-04 4.831517410278320312e+01 4.174090863671153784e-04 4.191431507933884859e-04 1.558751016855239868e-01 2.417096169665455818e-03
2.570000000000000000e+03 1.485531567595899105e-03 4.045327659696340561e-04 4.223344149067997932e-04 4.848983383178710938e+01 4.045327659696340561e-04 4.223344149067997932e-04 1.559425741434097290e-01 2.419189782813191414e-03
2.580000000000000000e+03 1.666360069066286087e-03 4.143256810493767262e-04 4.094125470146536827e-04 4.803537368774414062e+01 4.143256810493767262e-04 4.094125470146536827e-04 1.544209420680999756e-01 2.372208517044782639e-03
2.590000000000000000e+03 1.560856006108224392e-03 4.182981792837381363e-04 3.996173909399658442e-04 4.781657791137695312e+01 4.182981792837381363e-04 3.996173909399658442e-04 1.538075059652328491e-01 2.353399060666561127e-03
2.600000000000000000e+03 1.413231948390603065e-03 3.985653165727853775e-04 4.026632814202457666e-04 4.800908279418945312e+01 3.985653165727853775e-04 4.026632814202457666e-04 1.546607017517089844e-01 2.379581099376082420e-03
2.610000000000000000e+03 1.394164748489856720e-03 3.892056120093911886e-04 4.037326143588870764e-04 4.798879623413085938e+01 3.892056120093911886e-04 4.037326143588870764e-04 1.548527777194976807e-01 2.385494997724890709e-03
2.620000000000000000e+03 1.435069367289543152e-03 3.829246270470321178e-04 4.015816375613212585e-04 4.786979293823242188e+01 3.829246270470321178e-04 4.015816375613212585e-04 1.548489034175872803e-01 2.385375555604696274e-03
2.630000000000000000e+03 1.466372283175587654e-03 3.766060690395534039e-04 4.008130927104502916e-04 4.775793838500976562e+01 3.766060690395534039e-04 4.008130927104502916e-04 1.548239141702651978e-01 2.384605584666132927e-03
2.640000000000000000e+03 1.750103663653135300e-03 3.686707350425422192e-04 4.085760156158357859e-04 4.782096099853515625e+01 3.686707350425422192e-04 4.085760156158357859e-04 1.555135995149612427e-01 2.405898179858922958e-03
2.650000000000000000e+03 1.539368648082017899e-03 3.663000825326889753e-04 3.963670460507273674e-04 4.753844070434570312e+01 3.663000825326889753e-04 3.963670460507273674e-04 1.546371579170227051e-01 2.378856064751744270e-03
2.660000000000000000e+03 2.516400301828980446e-03 4.023200017400085926e-04 3.897242713719606400e-04 4.663710403442382812e+01 4.023200017400085926e-04 3.897242713719606400e-04 1.520892977714538574e-01 2.301112050190567970e-03
2.670000000000000000e+03 2.384516643360257149e-03 3.792219504248350859e-04 3.981197660323232412e-04 4.772434997558593750e+01 3.792219504248350859e-04 3.981197660323232412e-04 1.531265377998352051e-01 2.332605887204408646e-03
2.680000000000000000e+03 1.404396258294582367e-03 3.771196934394538403e-04 3.811253700405359268e-04 4.835904693603515625e+01 3.771196934394538403e-04 3.811253700405359268e-04 1.519027650356292725e-01 2.295471029356122017e-03
2.690000000000000000e+03 1.342791249044239521e-03 3.763918357435613871e-04 3.774465585593134165e-04 4.856312942504882812e+01 3.763918357435613871e-04 3.774465585593134165e-04 1.521867364645004272e-01 2.304061548784375191e-03
2.700000000000000000e+03 1.322238240391016006e-03 3.667893761303275824e-04 3.804171865340322256e-04 4.868437194824218750e+01 3.667893761303275824e-04 3.804171865340322256e-04 1.530754566192626953e-01 2.331050112843513489e-03
2.710000000000000000e+03 1.256479299627244473e-03 3.660570946522057056e-04 3.705223207361996174e-04 4.827587509155273438e+01 3.660570946522057056e-04 3.705223207361996174e-04 1.523307710886001587e-01 2.308425027877092361e-03
2.720000000000000000e+03 1.254187664017081261e-03 3.589667321648448706e-04 3.682789101731032133e-04 4.802916336059570312e+01 3.589667321648448706e-04 3.682789101731032133e-04 1.521434038877487183e-01 2.302749780938029289e-03
2.730000000000000000e+03 1.257708645425736904e-03 3.585338708944618702e-04 3.612216969486325979e-04 4.764998626708984375e+01 3.585338708944618702e-04 3.612216969486325979e-04 1.515434086322784424e-01 2.284622984007000923e-03
2.740000000000000000e+03 1.230001100338995457e-03 3.493327822070568800e-04 3.604023950174450874e-04 4.752438354492187500e+01 3.493327822070568800e-04 3.604023950174450874e-04 1.517296284437179565e-01 2.290240954607725143e-03
2.750000000000000000e+03 1.241351477801799774e-03 3.424888418521732092e-04 3.589205734897404909e-04 4.735677337646484375e+01 3.424888418521732092e-04 3.589205734897404909e-04 1.517124623060226440e-01 2.289722673594951630e-03
2.760000000000000000e+03 1.215744065120816231e-03 3.418948617763817310e-04 3.520337631925940514e-04 4.702306365966796875e+01 3.418948617763817310e-04 3.520337631925940514e-04 1.511311680078506470e-01 2.272210316732525826e-03
2.770000000000000000e+03 1.302145770750939846e-03 3.473056422080844641e-04 3.455182595644146204e-04 4.661597061157226562e+01 3.473056422080844641e-04 3.455182595644146204e-04 1.502878814935684204e-01 2.246923977509140968e-03
2.780000000000000000e+03 1.729959039948880672e-03 3.613154403865337372e-04 3.411977959331125021e-04 4.614392852783203125e+01 3.613154403865337372e-04 3.411977959331125021e-04 1.493140757083892822e-01 2.217899542301893234e-03
2.790000000000000000e+03 1.411412609741091728e-03 3.453081590123474598e-04 3.385747841093689203e-04 4.622588348388671875e+01 3.453081590123474598e-04 3.385747841093689203e-04 1.496986001729965210e-01 2.229338278993964195e-03
2.800000000000000000e+03 1.449058880098164082e-03 3.170401032548397779e-04 3.566450031939893961e-04 4.684789657592773438e+01 3.170401032548397779e-04 3.566450031939893961e-04 1.518974453210830688e-01 2.295310609042644501e-03
2.810000000000000000e+03 1.175355631858110428e-03 3.231232112739235163e-04 3.374688676558434963e-04 4.630004501342773438e+01 3.231232112739235163e-04 3.374688676558434963e-04 1.502064615488052368e-01 2.244490664452314377e-03
2.820000000000000000e+03 1.205446664243936539e-03 3.241077356506139040e-04 3.325393481645733118e-04 4.603251266479492188e+01 3.241077356506139040e-04 3.325393481645733118e-04 1.496787369251251221e-01 2.228746190667152405e-03
2.830000000000000000e+03 1.157779945060610771e-03 3.130801778752356768e-04 3.342947748024016619e-04 4.610399627685546875e+01 3.130801778752356768e-04 3.342947748024016619e-04 1.501564234495162964e-01 2.242995426058769226e-03
2.840000000000000000e+03 1.157008926384150982e-03 3.082121547777205706e-04 3.332733176648616791e-04 4.600708770751953125e+01 3.082121547777205706e-04 3.332733176648616791e-04 1.500612497329711914e-01 2.240153029561042786e-03
2.850000000000000000e+03 1.188598573207855225e-03 3.055669949389994144e-04 3.299627569504082203e-04 4.584281921386718750e+01 3.055669949389994144e-04 3.299627569504082203e-04 1.499010920524597168e-01 2.235373482108116150e-03
2.860000000000000000e+03 1.184223219752311707e-03 2.990551292896270752e-04 3.319130337331444025e-04 4.584593200683593750e+01 2.990551292896270752e-04 3.319130337331444025e-04 1.501156985759735107e-01 2.241778420284390450e-03
2.870000000000000000e+03 1.332588260993361473e-03 2.932219067588448524e-04 3.357067471370100975e-04 4.587669372558593750e+01 2.932219067588448524e-04 3.357067471370100975e-04 1.505508273839950562e-01 2.254793420433998108e-03
2.880000000000000000e+03 2.990200417116284370e-03 3.015602706000208855e-04 3.848897176794707775e-04 4.635422515869140625e+01 3.015602706000208855e-04 3.848897176794707775e-04 1.534566879272460938e-01 2.342675346881151199e-03
2.890000000000000000e+03 1.789814559742808342e-03 3.268547297921031713e-04 3.153982106596231461e-04 4.491834640502929688e+01 3.268547297921031713e-04 3.153982106596231461e-04 1.472114026546478271e-01 2.155874157324433327e-03
2.900000000000000000e+03 1.363862538710236549e-03 2.862004621420055628e-04 3.298115625511854887e-04 4.580359649658203125e+01 2.862004621420055628e-04 3.298115625511854887e-04 1.498202979564666748e-01 2.232964383438229561e-03
2.910000000000000000e+03 1.161214313469827175e-03 2.971420472022145987e-04 3.108247765339910984e-04 4.520574569702148438e+01 2.971420472022145987e-04 3.108247765339910984e-04 1.479200124740600586e-01 2.176678739488124847e-03
2.920000000000000000e+03 1.081621507182717323e-03 2.872089971788227558e-04 3.111169789917767048e-04 4.527159881591796875e+01 2.872089971788227558e-04 3.111169789917767048e-04 1.484806835651397705e-01 2.193210879340767860e-03
2.930000000000000000e+03 1.081598107703030109e-03 2.827128337230533361e-04 3.098396700806915760e-04 4.516984176635742188e+01 2.827128337230533361e-04 3.098396700806915760e-04 1.484523564577102661e-01 2.192374086007475853e-03
2.940000000000000000e+03 1.164875226095318794e-03 2.832935715559870005e-04 3.043278120458126068e-04 4.493265914916992188e+01 2.832935715559870005e-04 3.043278120458126068e-04 1.478843390941619873e-01 2.175629371777176857e-03
2.950000000000000000e+03 6.059437990188598633e-03 2.974967646878212690e-04 3.237726632505655289e-04 4.508576202392578125e+01 2.974967646878212690e-04 3.237726632505655289e-04 1.491841077804565430e-01 2.214040840044617653e-03
2.960000000000000000e+03 1.274440321139991283e-03 2.830657176673412323e-04 3.078563022427260876e-04 4.559856796264648438e+01 2.830657176673412323e-04 3.078563022427260876e-04 1.470292955636978149e-01 2.150543499737977982e-03
2.970000000000000000e+03 1.426294213160872459e-03 2.865410351660102606e-04 3.046538622584193945e-04 4.589081954956054688e+01 2.865410351660102606e-04 3.046538622584193945e-04 1.468628346920013428e-01 2.145676873624324799e-03
2.980000000000000000e+03 1.192515483126044273e-03 2.840427332557737827e-04 3.018550341948866844e-04 4.600940322875976562e+01 2.840427332557737827e-04 3.018550341948866844e-04 1.472435891628265381e-01 2.156816655769944191e-03
2.990000000000000000e+03 1.073660096153616905e-03 2.762652584351599216e-04 3.003577294293791056e-04 4.597999191284179688e+01 2.762652584351599216e-04 3.003577294293791056e-04 1.476190537214279175e-01 2.167830476537346840e-03
3.000000000000000000e+03 1.035075867548584938e-03 2.782785741146653891e-04 2.931189956143498421e-04 4.558091735839843750e+01 2.782785741146653891e-04 2.931189956143498421e-04 1.468273699283599854e-01 2.144640777260065079e-03
3.010000000000000000e+03 1.017058035358786583e-03 2.699506876524537802e-04 2.937795361503958702e-04 4.550948333740234375e+01 2.699506876524537802e-04 2.937795361503958702e-04 1.471295803785324097e-01 2.153478097170591354e-03
3.020000000000000000e+03 1.072018989361822605e-03 2.625927736517041922e-04 2.969137567561119795e-04 4.544715881347656250e+01 2.625927736517041922e-04 2.969137567561119795e-04 1.474531739950180054e-01 2.162961056455969810e-03
3.030000000000000000e+03 1.043551368638873100e-03 2.602144086267799139e-04 2.919870021287351847e-04 4.518290328979492188e+01 2.602144086267799139e-04 2.919870021287351847e-04 1.470507383346557617e-01 2.151170978322625160e-03
3.040000000000000000e+03 1.024373457767069340e-03 2.574693353381007910e-04 2.891805779654532671e-04 4.499145126342773438e+01 2.574693353381007910e-04 2.891805779654532671e-04 1.468283683061599731e-01 2.144670346751809120e-03
3.050000000000000000e+03 9.834786178544163704e-04 2.589077048469334841e-04 2.822375972755253315e-04 4.466836547851562500e+01 2.589077048469334841e-04 2.822375972755253315e-04 1.461430937051773071e-01 2.124697202816605568e-03
3.060000000000000000e+03 9.987140074372291565e-04 2.591800293885171413e-04 2.789359132293611765e-04 4.440748977661132812e+01 2.591800293885171413e-04 2.789359132293611765e-04 1.457668840885162354e-01 2.113772556185722351e-03
3.070000000000000000e+03 1.130222226493060589e-03 2.667370135895907879e-04 2.751004649326205254e-04 4.404833221435546875e+01 2.667370135895907879e-04 2.751004649326205254e-04 1.449654549360275269e-01 2.090592635795474052e-03
3.080000000000000000e+03 4.129619337618350983e-03 3.853375092148780823e-04 3.404451417736709118e-04 4.270067596435546875e+01 3.853375092148780823e-04 3.404451417736709118e-04 1.437112390995025635e-01 2.054574666544795036e-03
3.090000000000000000e+03 1.332576735876500607e-03 2.415263297734782100e-04 2.949351328425109386e-04 4.482273864746093750e+01 2.415263297734782100e-04 2.949351328425109386e-04 1.470560729503631592e-01 2.151326974853873253e-03
3.100000000000000000e+03 1.169148948974907398e-03 2.421451790723949671e-04 2.819362853188067675e-04 4.454744338989257812e+01 2.421451790723949671e-04 2.819362853188067675e-04 1.461112946271896362e-01 2.123772632330656052e-03
3.110000000000000000e+03 9.950359817594289780e-04 2.500847331248223782e-04 2.691159606911242008e-04 4.413062286376953125e+01 2.500847331248223782e-04 2.691159606911242008e-04 1.448723971843719482e-01 2.087910426780581474e-03
3.120000000000000000e+03 9.471679222770035267e-04 2.438289666315540671e-04 2.684011706151068211e-04 4.407474899291992188e+01 2.438289666315540671e-04 2.684011706151068211e-04 1.448730081319808960e-01 2.087927423417568207e-03
3.130000000000000000e+03 9.316323557868599892e-04 2.380264922976493835e-04 2.688302483875304461e-04 4.402249526977539062e+01 2.380264922976493835e-04 2.688302483875304461e-04 1.450825333595275879e-01 2.093971241265535355e-03
3.140000000000000000e+03 9.392272913828492165e-04 2.395246265223249793e-04 2.640870807226747274e-04 4.374087142944335938e+01 2.395246265223249793e-04 2.640870807226747274e-04 1.445884257555007935e-01 2.079732716083526611e-03
3.150000000000000000e+03 9.274414042010903358e-04 2.336462785024195910e-04 2.646793436724692583e-04 4.374154281616210938e+01 2.336462785024195910e-04 2.646793436724692583e-04 1.447787135839462280e-01 2.085210522636771202e-03
3.160000000000000000e+03 1.235204865224659443e-03 2.319334162166342139e-04 2.663072082214057446e-04 4.370184326171875000e+01 2.319334162166342139e-04 2.663072082214057446e-04 1.449605077505111694e-01 2.090450376272201538e-03
3.170000000000000000e+03 1.520341960713267326e-03 2.308130351593717933e-04 2.703304344322532415e-04 4.377909851074218750e+01 2.308130351593717933e-04 2.703304344322532415e-04 1.450888663530349731e-01 2.094154246151447296e-03
3.180000000000000000e+03 9.720601956360042095e-04 2.341189247090369463e-04 2.575218677520751953e-04 4.350538635253906250e+01 2.341189247090369463e-04 2.575218677520751953e-04 1.436446011066436768e-01 2.052669413387775421e-03
3.190000000000000000e+03 9.948402876034379005e-04 2.250573161290958524e-04 2.600923762656748295e-04 4.370787811279296875e+01 2.250573161290958524e-04 2.600923762656748295e-04 1.442361027002334595e-01 2.069609705358743668e-03
3.200000000000000000e+03 8.920466061681509018e-04 2.286078670294955373e-04 2.532893850002437830e-04 4.341975402832031250e+01 2.286078670294955373e-04 2.532893850002437830e-04 1.437027156352996826e-01 2.054331125691533089e-03
3.210000000000000000e+03 9.353600908070802689e-04 2.245693030999973416e-04 2.545277820900082588e-04 4.342691040039062500e+01 2.245693030999973416e-04 2.545277820900082588e-04 1.437565684318542480e-01 2.055871067568659782e-03
3.220000000000000000e+03 9.549757814966142178e-04 2.195041015511378646e-04 2.548808988649398088e-04 4.336693572998046875e+01 2.195041015511378646e-04 2.548808988649398088e-04 1.441133320331573486e-01 2.066087909042835236e-03
3.230000000000000000e+03 3.047294681891798973e-03 2.276181039633229375e-04 2.751942956820130348e-04 4.353915023803710938e+01 2.276181039633229375e-04 2.751942956820130348e-04 1.452519744634628296e-01 2.098864875733852386e-03
3.240000000000000000e+03 2.100447425618767738e-03 2.321077045053243637e-04 2.573127567302435637e-04 4.343314361572265625e+01 2.321077045053243637e-04 2.573127567302435637e-04 1.426903158426284790e-01 2.025486901402473450e-03
3.250000000000000000e+03 9.422278380952775478e-04 2.240254107164219022e-04 2.485327713657170534e-04 4.397246932983398438e+01 2.240254107164219022e-04 2.485327713657170534e-04 1.427740454673767090e-01 2.027864800766110420e-03
3.260000000000000000e+03 1.052533276379108429e-03 2.216828579548746347e-04 2.532408107072114944e-04 4.420897293090820312e+01 2.216828579548746347e-04 2.532408107072114944e-04 1.433717906475067139e-01 2.044880529865622520e-03
3.270000000000000000e+03 8.776345639489591122e-04 2.242378250230103731e-04 2.434641937725245953e-04 4.381262207031250000e+01 2.242378250230103731e-04 2.434641937725245953e-04 1.425442397594451904e-01 2.021341817453503609e-03
3.280000000000000000e+03 8.616207633167505264e-04 2.169765357393771410e-04 2.458130766171962023e-04 4.377718734741210938e+01 2.169765357393771410e-04 2.458130766171962023e-04 1.431108713150024414e-01 2.037444384768605232e-03
3.290000000000000000e+03 8.415471529588103294e-04 2.143991150660440326e-04 2.426014107186347246e-04 4.356305694580078125e+01 2.143991150660440326e-04 2.426014107186347246e-04 1.428131610155105591e-01 2.028976101428270340e-03
3.300000000000000000e+03 8.384482935070991516e-04 2.155358524760231376e-04 2.378955832682549953e-04 4.325419616699218750e+01 2.155358524760231376e-04 2.378955832682549953e-04 1.421562284231185913e-01 2.010352909564971924e-03
3.310000000000000000e+03 8.674184791743755341e-04 2.142602897947654128e-04 2.351184375584125519e-04 4.305981826782226562e+01 2.142602897947654128e-04 2.351184375584125519e-04 1.420050263404846191e-01 2.006078604608774185e-03
3.320000000000000000e+03 2.336080186069011688e-03 2.709739201236516237e-04 2.531466307118535042e-04 4.205882263183593750e+01 2.709739201236516237e-04 2.531466307118535042e-04 1.405950933694839478e-01 1.966440351679921150e-03
3.330000000000000000e+03 1.176032703369855881e-03 2.024005370913073421e-04 2.520497655496001244e-04 4.340812683105468750e+01 2.024005370913073421e-04 2.520497655496001244e-04 1.433838903903961182e-01 2.045225119218230247e-03
3.340000000000000000e+03 1.161855529062449932e-03 2.205287601100280881e-04 2.308803814230486751e-04 4.255833053588867188e+01 2.205287601100280881e-04 2.308803814230486751e-04 1.413128823041915894e-01 1.986570423468947411e-03
3.350000000000000000e+03 9.269954753108322620e-04 1.981260720640420914e-04 2.391733869444578886e-04 4.307168197631835938e+01 1.981260720640420914e-04 2.391733869444578886e-04 1.425551474094390869e-01 2.021651249378919601e-03
3.360000000000000000e+03 8.764262311160564423e-04 2.073092473438009620e-04 2.284172951476648450e-04 4.254743194580078125e+01 2.073092473438009620e-04 2.284172951476648450e-04 1.410669535398483276e-01 1.979662571102380753e-03
3.370000000000000000e+03 8.392527815885841846e-04 1.958355860551819205e-04 2.318878687219694257e-04 4.266588592529296875e+01 1.958355860551819205e-04 2.318878687219694257e-04 1.419978141784667969e-01 2.005874644964933395e-03
3.380000000000000000e+03 8.618652354925870895e-04 2.027995942626148462e-04 2.254009305033832788e-04 4.228738403320312500e+01 2.027995942626148462e-04 2.254009305033832788e-04 1.408367305994033813e-01 1.973205246031284332e-03
3.390000000000000000e+03 7.829961250536143780e-04 1.970954763237386942e-04 2.242902992293238640e-04 4.224781799316406250e+01 1.970954763237386942e-04 2.242902992293238640e-04 1.411374062299728394e-01 1.981640001758933067e-03
3.400000000000000000e+03 1.341821043752133846e-03 2.003622503252699971e-04 2.230715326732024550e-04 4.209244918823242188e+01 2.003622503252699971e-04 2.230715326732024550e-04 1.412512212991714478e-01 1.984837464988231659e-03
3.410000000000000000e+03 2.099726349115371704e-03 1.965968695003539324e-04 2.529200573917478323e-04 4.277188110351562500e+01 1.965968695003539324e-04 2.529200573917478323e-04 1.430226713418960571e-01 2.034933771938085556e-03
3.420000000000000000e+03 1.024160766974091530e-03 2.084441075567156076e-04 2.244052302557975054e-04 4.227956390380859375e+01 2.084441075567156076e-04 2.244052302557975054e-04 1.399317234754562378e-01 1.947927754372358322e-03
3.430000000000000000e+03 8.230899693444371223e-04 1.930650032591074705e-04 2.246392105007544160e-04 4.276021957397460938e+01 1.930650032591074705e-04 2.246392105007544160e-04 1.405814141035079956e-01 1.966058043763041496e-03
3.440000000000000000e+03 7.574246847070753574e-04 1.948153367266058922e-04 2.192591782659292221e-04 4.255392456054687500e+01 1.948153367266058922e-04 2.192591782659292221e-04 1.405604034662246704e-01 1.965470146387815475e-03
3.450000000000000000e+03 7.472469005733728409e-04 1.915681496029719710e-04 2.176551934098824859e-04 4.242128372192382812e+01 1.915681496029719710e-04 2.176551934098824859e-04 1.404356658458709717e-01 1.961983507499098778e-03
3.460000000000000000e+03 7.373307598754763603e-04 1.879014162113890052e-04 2.171226515201851726e-04 4.232562255859375000e+01 1.879014162113890052e-04 2.171226515201851726e-04 1.403881460428237915e-01 1.960655907168984413e-03
3.470000000000000000e+03 8.205721387639641762e-04 1.820336183300241828e-04 2.206722856499254704e-04 4.233473968505859375e+01 1.820336183300241828e-04 2.206722856499254704e-04 1.409119516611099243e-01 1.975313760340213776e-03
3.480000000000000000e+03 7.539383950643241405e-04 1.834112190408632159e-04 2.148184576071798801e-04 4.202175521850585938e+01 1.834112190408632159e-04 2.148184576071798801e-04 1.403729021549224854e-01 1.960230059921741486e-03
3.490000000000000000e+03 8.188003557734191418e-04 1.909411948872730136e-04 2.097361430060118437e-04 4.163142395019531250e+01 1.909411948872730136e-04 2.097361430060118437e-04 1.394359916448593140e-01 1.934150117449462414e-03
3.500000000000000000e+03 1.011688378639519215e-03 1.992951147258281708e-04 2.112994116032496095e-04 4.131589889526367188e+01 1.992951147258281708e-04 2.112994116032496095e-04 1.390870958566665649e-01 1.924483221955597401e-03
3.510000000000000000e+03 1.150912838056683540e-03 1.901648211060091853e-04 2.113951049977913499e-04 4.138149642944335938e+01 1.901648211060091853e-04 2.113951049977913499e-04 1.390182971954345703e-01 1.922579831443727016e-03
3.520000000000000000e+03 3.175577614456415176e-03 1.845565711846575141e-04 2.208023797720670700e-04 4.181790924072265625e+01 1.845565711846575141e-04 2.208023797720670700e-04 1.402244716882705688e-01 1.956086838617920876e-03
3.530000000000000000e+03 1.156377024017274380e-03 1.906118559418246150e-04 2.130115753971040249e-04 4.212945175170898438e+01 1.906118559418246150e-04 2.130115753971040249e-04 1.390372365713119507e-01 1.923103467561304569e-03
3.540000000000000000e+03 8.046888979151844978e-04 1.861333003034815192e-04 2.098857512464746833e-04 4.220663833618164062e+01 1.861333003034815192e-04 2.098857512464746833e-04 1.396803259849548340e-01 1.940934802405536175e-03
3.550000000000000000e+03 7.515969919040799141e-04 1.787864166544750333e-04 2.081224665744230151e-04 4.228642272949218750e+01 1.787864166544750333e-04 2.081224665744230151e-04 1.395902931690216064e-01 1.938433619216084480e-03
3.560000000000000000e+03 7.445648079738020897e-04 1.788489316822960973e-04 2.062251296592876315e-04 4.215571594238281250e+01 1.788489316822960973e-04 2.062251296592876315e-04 1.393059790134429932e-01 1.930545200593769550e-03
3.570000000000000000e+03 8.184459293261170387e-04 1.864705263869836926e-04 2.020890242420136929e-04 4.167564010620117188e+01 1.864705263869836926e-04 2.020890242420136929e-04 1.386555284261703491e-01 1.912559266202151775e-03
