# step, loss_train, loss_test, metrics_test
1.050000000000000000e+03 1.792714901966974139e-04 4.695082025136798620e-04 2.410718298051506281e-04 1.986318529816344380e-04 3.705032577272504568e-04 4.695082025136798620e-04 2.410718298051506281e-04 1.986318529816344380e-04 5.103600025177001953e-02 8.852616301737725735e-04
1.060000000000000000e+03 1.749281509546563029e-04 4.601975088007748127e-04 2.400469966232776642e-04 1.974948245333507657e-04 3.651953302323818207e-04 4.601975088007748127e-04 2.400469966232776642e-04 1.974948245333507657e-04 5.117684230208396912e-02 8.901543915271759033e-04
1.070000000000000000e+03 1.759356964612379670e-04 4.554625775199383497e-04 2.324883389519527555e-04 1.921537768794223666e-04 3.714402555488049984e-04 4.554625775199383497e-04 2.324883389519527555e-04 1.921537768794223666e-04 5.137255787849426270e-02 8.969759801402688026e-04
1.080000000000000000e+03 1.696029648883268237e-04 4.507364646997302771e-04 2.310229465365409851e-04 1.896695903269574046e-04 3.615794412326067686e-04 4.507364646997302771e-04 2.310229465365409851e-04 1.896695903269574046e-04 5.163664743304252625e-02 9.062216267921030521e-04
1.090000000000000000e+03 1.705907052382826805e-04 4.391044494695961475e-04 2.268825628561899066e-04 1.885007950477302074e-04 3.659606445580720901e-04 4.391044494695961475e-04 2.268825628561899066e-04 1.885007950477302074e-04 5.180724710226058960e-02 9.122196352109313011e-04
1.100000000000000000e+03 1.705105823930352926e-04 4.379881720524281263e-04 2.192251413362100720e-04 1.822536723921075463e-04 3.685743140522390604e-04 4.379881720524281263e-04 2.192251413362100720e-04 1.822536723921075463e-04 5.200084671378135681e-02 9.190500713884830475e-04
1.110000000000000000e+03 1.703383604763075709e-04 4.238490946590900421e-04 2.170236839447170496e-04 1.833982969401404262e-04 3.704393748193979263e-04 4.238490946590900421e-04 2.170236839447170496e-04 1.833982969401404262e-04 5.221384018659591675e-02 9.265942499041557312e-04
1.120000000000000000e+03 1.644715812290087342e-04 4.172624030616134405e-04 2.156967384507879615e-04 1.819064054870977998e-04 3.616911126300692558e-04 4.172624030616134405e-04 2.156967384507879615e-04 1.819064054870977998e-04 5.237687006592750549e-02 9.323895792476832867e-04
1.130000000000000000e+03 1.633176143513992429e-04 4.101431986782699823e-04 2.120667631970718503e-04 1.795715797925367951e-04 3.617123875301331282e-04 4.101431986782699823e-04 2.120667631970718503e-04 1.795715797925367951e-04 5.269077420234680176e-02 9.435992105863988400e-04
1.140000000000000000e+03 1.568078150739893317e-04 4.048137925565242767e-04 2.114959497703239322e-04 1.766864734236150980e-04 3.520599566400051117e-04 4.048137925565242767e-04 2.114959497703239322e-04 1.766864734236150980e-04 5.289893969893455505e-02 9.510694653727114201e-04
1.150000000000000000e+03 1.675777748459950089e-04 4.087407724000513554e-04 1.940235088113695383e-04 1.663990988163277507e-04 3.776032244786620140e-04 4.087407724000513554e-04 1.940235088113695383e-04 1.663990988163277507e-04 5.290158092975616455e-02 9.511646348983049393e-04
1.160000000000000000e+03 1.563586411066353321e-04 3.907682548742741346e-04 2.037337108049541712e-04 1.694051898084580898e-04 3.557827149052172899e-04 3.907682548742741346e-04 2.037337108049541712e-04 1.694051898084580898e-04 5.338175967335700989e-02 9.685101686045527458e-04
1.170000000000000000e+03 1.604079006938263774e-04 3.887640486937016249e-04 1.926700642798095942e-04 1.644517906242981553e-04 3.680897061713039875e-04 3.887640486937016249e-04 1.926700642798095942e-04 1.644517906242981553e-04 5.342113599181175232e-02 9.699393413029611111e-04
1.180000000000000000e+03 1.569492451380938292e-04 3.781007253564894199e-04 1.936355401994660497e-04 1.636078377487137914e-04 3.633633023127913475e-04 3.781007253564894199e-04 1.936355401994660497e-04 1.636078377487137914e-04 5.374031886458396912e-02 9.815646335482597351e-04
1.190000000000000000e+03 1.560569944558665156e-04 3.706038987729698420e-04 1.894895540317520499e-04 1.607791637070477009e-04 3.627996193245053291e-04 3.706038987729698420e-04 1.894895540317520499e-04 1.607791637070477009e-04 5.393571779131889343e-02 9.887154446914792061e-04
1.200000000000000000e+03 1.502563100075349212e-04 3.630892024375498295e-04 1.905252865981310606e-04 1.605334546184167266e-04 3.538525779731571674e-04 3.630892024375498295e-04 1.905252865981310606e-04 1.605334546184167266e-04 5.422677472233772278e-02 9.994151769205927849e-04
1.210000000000000000e+03 1.504155807197093964e-04 3.618494083639234304e-04 1.827389933168888092e-04 1.556773786433041096e-04 3.580802585929632187e-04 3.618494083639234304e-04 1.827389933168888092e-04 1.556773786433041096e-04 5.434649810194969177e-02 1.003833138383924961e-03
1.220000000000000000e+03 1.486901601310819387e-04 3.496897115837782621e-04 1.819062454160302877e-04 1.559017982799559832e-04 3.558656026143580675e-04 3.496897115837782621e-04 1.819062454160302877e-04 1.559017982799559832e-04 5.470550432801246643e-02 1.017139293253421783e-03
1.230000000000000000e+03 1.502571394667029381e-04 3.446729097049683332e-04 1.767740177456289530e-04 1.511535811005160213e-04 3.618077898863703012e-04 3.446729097049683332e-04 1.767740177456289530e-04 1.511535811005160213e-04 5.486389622092247009e-02 1.023037708364427090e-03
1.240000000000000000e+03 1.485074899392202497e-04 3.409979690331965685e-04 1.734610268613323569e-04 1.483766391174867749e-04 3.598242183215916157e-04 3.409979690331965685e-04 1.734610268613323569e-04 1.483766391174867749e-04 5.499904975295066833e-02 1.028084312565624714e-03
1.250000000000000000e+03 1.432170101907104254e-04 3.302550467196851969e-04 1.760761224431917071e-04 1.493855088483542204e-04 3.503784828353673220e-04 3.302550467196851969e-04 1.760761224431917071e-04 1.493855088483542204e-04 5.543123185634613037e-02 1.044305157847702503e-03
1.260000000000000000e+03 1.442609500372782350e-04 3.233794413972645998e-04 1.708095369394868612e-04 1.471977739129215479e-04 3.565864753909409046e-04 3.233794413972645998e-04 1.708095369394868612e-04 1.471977739129215479e-04 5.560554936528205872e-02 1.050883787684142590e-03
1.270000000000000000e+03 1.461752108298242092e-04 3.198283666279166937e-04 1.642769639147445560e-04 1.428874966222792864e-04 3.627049736678600311e-04 3.198283666279166937e-04 1.642769639147445560e-04 1.428874966222792864e-04 5.573770403861999512e-02 1.055884757079184055e-03
1.280000000000000000e+03 1.449332485208287835e-04 3.145492228213697672e-04 1.613857311895117164e-04 1.403410278726369143e-04 3.622462972998619080e-04 3.145492228213697672e-04 1.613857311895117164e-04 1.403410278726369143e-04 5.593534186482429504e-02 1.063385978341102600e-03
1.290000000000000000e+03 1.410381810273975134e-04 3.067962534260004759e-04 1.605952420504763722e-04 1.401172776240855455e-04 3.562828933354467154e-04 3.067962534260004759e-04 1.605952420504763722e-04 1.401172776240855455e-04 5.620409175753593445e-02 1.073629013262689114e-03
1.300000000000000000e+03 1.395179860992357135e-04 3.033876128029078245e-04 1.571920438436791301e-04 1.371754769934341311e-04 3.551003173924982548e-04 3.033876128029078245e-04 1.571920438436791301e-04 1.371754769934341311e-04 5.640175566077232361e-02 1.081193913705646992e-03
1.310000000000000000e+03 1.385058130836114287e-04 2.954559458885341883e-04 1.559270167490467429e-04 1.353049156023189425e-04 3.547012456692755222e-04 2.954559458885341883e-04 1.559270167490467429e-04 1.353049156023189425e-04 5.666266381740570068e-02 1.091220066882669926e-03
1.320000000000000000e+03 1.364118652418255806e-04 2.935347147285938263e-04 1.511279551777988672e-04 1.328897778876125813e-04 3.530996909830719233e-04 2.935347147285938263e-04 1.511279551777988672e-04 1.328897778876125813e-04 5.693636089563369751e-02 1.101787434890866280e-03
1.330000000000000000e+03 1.358805457130074501e-04 2.894987701438367367e-04 1.474922028137370944e-04 1.298134593525901437e-04 3.540839825291186571e-04 2.894987701438367367e-04 1.474922028137370944e-04 1.298134593525901437e-04 5.716644600033760071e-02 1.110710203647613525e-03
1.340000000000000000e+03 1.373940176563337445e-04 2.870139433071017265e-04 1.415531150996685028e-04 1.259811106137931347e-04 3.605722158681601286e-04 2.870139433071017265e-04 1.415531150996685028e-04 1.259811106137931347e-04 5.729428306221961975e-02 1.115683466196060181e-03
1.350000000000000000e+03 1.369664969388395548e-04 2.825868432410061359e-04 1.381077890982851386e-04 1.259757555089890957e-04 3.630843712016940117e-04 2.825868432410061359e-04 1.381077890982851386e-04 1.259757555089890957e-04 5.744137987494468689e-02 1.121419481933116913e-03
1.360000000000000000e+03 1.328678044956177473e-04 2.716026792768388987e-04 1.397623418597504497e-04 1.240289711859077215e-04 3.554346913006156683e-04 2.716026792768388987e-04 1.397623418597504497e-04 1.240289711859077215e-04 5.787712708115577698e-02 1.138497958891093731e-03
1.370000000000000000e+03 1.307393540628254414e-04 2.621718449518084526e-04 1.385852956445887685e-04 1.265864411834627390e-04 3.513909759931266308e-04 2.621718449518084526e-04 1.385852956445887685e-04 1.265864411834627390e-04 5.808808654546737671e-02 1.146812806837260723e-03
1.380000000000000000e+03 1.320218143519014120e-04 2.575342077761888504e-04 1.380216563120484352e-04 1.233603834407404065e-04 3.558046009857207537e-04 2.575342077761888504e-04 1.380216563120484352e-04 1.233603834407404065e-04 5.852345004677772522e-02 1.164067420177161694e-03
1.390000000000000000e+03 1.341675524599850178e-04 2.685635408852249384e-04 1.260455755982547998e-04 1.192617710330523551e-04 3.694328479468822479e-04 2.685635408852249384e-04 1.260455755982547998e-04 1.192617710330523551e-04 5.828573182225227356e-02 1.154630095697939396e-03
1.400000000000000000e+03 1.230465859407559037e-04 2.460203540977090597e-04 1.390676334267482162e-04 1.259480486623942852e-04 3.359592228662222624e-04 2.460203540977090597e-04 1.390676334267482162e-04 1.259480486623942852e-04 5.924218520522117615e-02 1.192835392430424690e-03
1.410000000000000000e+03 1.208727189805358648e-04 2.370810689171776175e-04 1.488936686655506492e-04 1.383425260428339243e-04 3.305330465082079172e-04 2.370810689171776175e-04 1.488936686655506492e-04 1.383425260428339243e-04 5.979036912322044373e-02 1.215012860484421253e-03
1.420000000000000000e+03 1.268085034098476171e-04 2.468509483151137829e-04 1.210536138387396932e-04 1.147211587522178888e-04 3.560287004802376032e-04 2.468509483151137829e-04 1.210536138387396932e-04 1.147211587522178888e-04 5.906028673052787781e-02 1.185521716251969337e-03
1.430000000000000000e+03 1.253336959052830935e-04 2.380582009209319949e-04 1.209575711982324719e-04 1.125328490161336958e-04 3.526243381202220917e-04 2.380582009209319949e-04 1.209575711982324719e-04 1.125328490161336958e-04 5.948652327060699463e-02 1.202695304527878761e-03
1.440000000000000000e+03 1.231497444678097963e-04 2.370954462094232440e-04 1.169066890724934638e-04 1.115284539991989732e-04 3.513786068651825190e-04 2.370954462094232440e-04 1.169066890724934638e-04 1.115284539991989732e-04 5.955593287944793701e-02 1.205503474920988083e-03
1.450000000000000000e+03 1.239199045812711120e-04 2.304843947058543563e-04 1.147398725152015686e-04 1.084664836525917053e-04 3.561196208465844393e-04 2.304843947058543563e-04 1.147398725152015686e-04 1.084664836525917053e-04 5.989308655261993408e-02 1.219190889969468117e-03
1.460000000000000000e+03 1.213915165862999856e-04 2.306569658685475588e-04 1.117414358304813504e-04 1.071900842362083495e-04 3.512205148581415415e-04 2.306569658685475588e-04 1.117414358304813504e-04 1.071900842362083495e-04 6.004318594932556152e-02 1.225309562869369984e-03
1.470000000000000000e+03 1.366148935630917549e-04 2.676995936781167984e-04 1.061390139511786401e-04 1.132531979237683117e-04 3.982958733104169369e-04 2.676995936781167984e-04 1.061390139511786401e-04 1.132531979237683117e-04 5.988918244838714600e-02 1.219032099470496178e-03
1.480000000000000000e+03 1.175817305920645595e-04 2.166261401725932956e-04 1.106641720980405807e-04 1.068978235707618296e-04 3.453243989497423172e-04 2.166261401725932956e-04 1.106641720980405807e-04 1.068978235707618296e-04 6.068326905369758606e-02 1.251573441550135612e-03
1.490000000000000000e+03 1.129619413404725492e-04 2.078440011246129870e-04 1.144366615335457027e-04 1.123084584833122790e-04 3.325653378851711750e-04 2.078440011246129870e-04 1.144366615335457027e-04 1.123084584833122790e-04 6.112634763121604919e-02 1.269917003810405731e-03
1.500000000000000000e+03 1.182537816930562258e-04 2.211863175034523010e-04 9.921431046677753329e-05 9.976264118449762464e-05 3.548211825545877218e-04 2.211863175034523010e-04 9.921431046677753329e-05 9.976264118449762464e-05 6.082741916179656982e-02 1.257526339031755924e-03
1.510000000000000000e+03 1.127852083300240338e-04 2.008846931857988238e-04 1.081374357454478741e-04 1.084619434550404549e-04 3.391100908629596233e-04 2.008846931857988238e-04 1.081374357454478741e-04 1.084619434550404549e-04 6.150663644075393677e-02 1.285767182707786560e-03
1.520000000000000000e+03 1.109473232645541430e-04 1.950465666595846415e-04 1.077678098226897418e-04 1.099837681977078319e-04 3.340349940117448568e-04 1.950465666595846415e-04 1.077678098226897418e-04 1.099837681977078319e-04 6.175416335463523865e-02 1.296136877499520779e-03
1.530000000000000000e+03 1.213845098391175270e-04 2.323514636373147368e-04 9.194307494908571243e-05 1.004388686851598322e-04 3.756662481464445591e-04 2.323514636373147368e-04 9.194307494908571243e-05 1.004388686851598322e-04 6.126744672656059265e-02 1.275786198675632477e-03
1.540000000000000000e+03 1.078343921108171344e-04 1.872973516583442688e-04 1.069426798494532704e-04 1.115037666750140488e-04 3.316995862405747175e-04 1.872973516583442688e-04 1.069426798494532704e-04 1.115037666750140488e-04 6.232573837041854858e-02 1.320241135545074940e-03
1.550000000000000000e+03 1.065216056304052472e-04 1.854467991506680846e-04 1.024689991027116776e-04 1.071295482688583434e-04 3.295701171737164259e-04 1.854467991506680846e-04 1.024689991027116776e-04 1.071295482688583434e-04 6.245317310094833374e-02 1.325645600445568562e-03
1.560000000000000000e+03 1.116073763114400208e-04 1.933106541400775313e-04 8.828801946947351098e-05 9.174305159831419587e-05 3.519073361530900002e-04 1.933106541400775313e-04 8.828801946947351098e-05 9.174305159831419587e-05 6.223842129111289978e-02 1.316544367000460625e-03
1.570000000000000000e+03 1.063085364876314998e-04 1.805669598979875445e-04 9.590027184458449483e-05 1.020900526782497764e-04 3.354415530338883400e-04 1.805669598979875445e-04 9.590027184458449483e-05 1.020900526782497764e-04 6.285888701677322388e-02 1.342924777418375015e-03
1.580000000000000000e+03 1.001724449452012777e-04 1.857551687862724066e-04 1.373561535729095340e-04 1.552875037305057049e-04 3.075053973589092493e-04 1.857551687862724066e-04 1.373561535729095340e-04 1.552875037305057049e-04 6.455002725124359131e-02 1.416156766936182976e-03
1.590000000000000000e+03 1.077753186109475791e-04 1.841892953962087631e-04 8.243935008067637682e-05 9.097810107050463557e-05 3.488218644633889198e-04 1.841892953962087631e-04 8.243935008067637682e-05 9.097810107050463557e-05 6.274185329675674438e-02 1.337928930297493935e-03
1.600000000000000000e+03 1.076601911336183548e-04 1.917481422424316406e-04 7.800059393048286438e-05 8.610133954789489508e-05 3.547125088516622782e-04 1.917481422424316406e-04 7.800059393048286438e-05 8.610133954789489508e-05 6.290980428457260132e-02 1.345101511105895042e-03
1.610000000000000000e+03 1.036931207636371255e-04 1.685259485384449363e-04 9.102608601097017527e-05 1.015601010294631124e-04 3.369725891388952732e-04 1.685259485384449363e-04 9.102608601097017527e-05 1.015601010294631124e-04 6.388815492391586304e-02 1.387263764627277851e-03
1.620000000000000000e+03 9.646363469073548913e-05 1.666479656705632806e-04 1.120869055739603937e-04 1.324106124229729176e-04 3.078963200096040964e-04 1.666479656705632806e-04 1.120869055739603937e-04 1.324106124229729176e-04 6.480804830789566040e-02 1.427500275894999504e-03
1.630000000000000000e+03 1.125901762861758471e-04 2.131171786459162831e-04 7.599570380989462137e-05 9.334623609902337193e-05 3.814085503108799458e-04 2.131171786459162831e-04 7.599570380989462137e-05 9.334623609902337193e-05 6.327910721302032471e-02 1.360940746963024139e-03
